slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
757	29	4	13	58	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6348	1	3	1	52846357640366	52846357643273
758	29	9	29	58	1789572714412071936	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	6349	16	10	1	52846357669390	52846357683319
759	29	11	29	58	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	6365	4	12	1	52846357699913	52846357713396
760	29	14	29	58	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	6369	4	16	2	52846357731578	52846357754777
761	29	17	29	58	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	6373	4	20	1	52846357770776	52846357784199
762	29	19	13	58	1789572714412127232	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	6377	1	22	1	52846357791014	52846357794184
763	29	24	29	58	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	6378	16	29	2	52846357818428	52846357832398
764	29	26	29	58	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	6394	4	32	1	52846357848641	52846357862337
765	29	29	29	58	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	6398	4	36	2	52846357881128	52846357903629
766	29	32	29	58	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412186624	6402	4	40	1	52846357920430	52846357934050
767	29	34	13	58	1789572714412186624	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6406	1	42	1	52846357939983	52846357942890
768	29	39	29	58	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	6407	16	49	2	52846357966672	52846357980858
769	29	41	29	58	1789572714412205056	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	6423	4	52	1	52846357997143	52846358011587
770	29	44	29	58	1789572714412218368	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412233728	6427	4	56	2	52846358030180	52846358053073
771	29	47	29	58	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6431	4	60	1	52846358069343	52846358082750
772	29	49	13	58	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	6435	1	62	1	52846358087787	52846358090491
773	29	54	29	58	1789572714412249088	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412264448	6436	16	69	2	52846358116586	52846358130223
774	29	56	29	58	1789572714412264448	1789572714412270592	1789572714412270592	1789572714412275712	1789572714412276736	6452	4	72	1	52846358147060	52846358160732
775	29	59	29	58	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	6456	4	76	2	52846358179328	52846358202613
776	30	2	30	60	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412067840	6460	4	1	1	52783420646644	52783420659955
777	30	4	14	60	1789572714412068864	1789572714412068864	1789572714412069888	1789572714412070912	1789572714412070912	6464	1	3	1	52783420664585	52783420667397
778	30	9	30	60	1789572714412070912	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	6465	16	10	1	52783420693997	52783420707993
779	30	11	30	60	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	6481	4	12	1	52783420724952	52783420738445
780	30	14	30	60	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	6485	4	16	2	52783420756255	52783420779381
781	30	17	30	60	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	6489	4	20	1	52783420795422	52783420808790
782	30	19	14	60	1789572714412127232	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	6493	1	22	1	52783420815800	52783420818611
783	30	24	30	60	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	6494	16	29	2	52783420842783	52783420856414
784	30	26	30	60	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	6510	4	32	1	52783420873355	52783420886831
785	30	29	30	60	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412174336	6514	4	36	2	52783420905338	52783420927723
786	30	32	30	60	1789572714412174336	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412186624	6518	4	40	1	52783420944991	52783420958518
787	30	34	14	60	1789572714412186624	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6522	1	42	1	52783420964674	52783420967495
788	30	39	30	60	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	6523	16	49	2	52783420991506	52783421005242
789	30	41	30	60	1789572714412205056	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	6539	4	52	1	52783421021434	52783421034812
790	30	44	30	60	1789572714412217344	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412233728	6543	4	56	2	52783421054804	52783421077495
791	30	47	30	60	1789572714412233728	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6547	4	60	1	52783421093981	52783421107748
792	30	49	14	60	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	6551	1	62	1	52783421112439	52783421115258
793	30	54	30	60	1789572714412249088	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412264448	6552	16	69	2	52783421141090	52783421154652
794	30	56	30	60	1789572714412264448	1789572714412270592	1789572714412270592	1789572714412275712	1789572714412276736	6568	4	72	1	52783421171993	52783421185193
795	30	59	30	60	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	6572	4	76	2	52783421204099	52783421227113
796	31	2	31	62	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	6576	4	1	1	52830459804455	52830459817863
797	31	4	15	62	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6580	1	3	1	52830459822975	52830459826000
798	31	9	31	62	1789572714412071936	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	6581	16	10	1	52830459852360	52830459866397
799	31	11	31	62	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	6597	4	12	1	52830459882777	52830459896733
800	31	14	31	62	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	6601	4	16	2	52830459914280	52830459937733
801	31	17	31	62	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	6605	4	20	1	52830459953521	52830459966898
802	31	19	15	62	1789572714412127232	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	6609	1	22	1	52830459973720	52830459976680
803	31	24	31	62	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	6610	16	29	2	52830460001121	52830460014999
804	31	26	31	62	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	6626	4	32	1	52830460031229	52830460045930
805	31	29	31	62	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	6630	4	36	2	52830460063666	52830460086422
806	31	32	31	62	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412186624	6634	4	40	1	52830460103168	52830460116842
807	31	34	15	62	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6638	1	42	1	52830460122838	52830460125771
808	31	39	31	62	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	6639	16	49	2	52830460149359	52830460163609
809	31	41	31	62	1789572714412206080	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	6655	4	52	1	52830460179940	52830460193831
810	31	44	31	62	1789572714412217344	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412233728	6659	4	56	2	52830460212902	52830460235681
811	31	47	31	62	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6663	4	60	1	52830460252312	52830460265610
812	31	49	15	62	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	6667	1	62	1	52830460270678	52830460273641
813	31	54	31	62	1789572714412249088	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412265472	6668	16	69	2	52830460299578	52830460313323
814	31	56	31	62	1789572714412265472	1789572714412270592	1789572714412270592	1789572714412276736	1789572714412276736	6684	4	72	1	52830460330238	52830460343804
815	31	59	31	62	1789572714412277760	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	6688	4	76	2	52830460362456	52830460385819
816	32	1	0	64	1789572714412058624	1789572714412062720	1789572714412062720	1789572714412067840	1789572714412068864	6692	4	0	1	52845902450799	52845902464441
817	32	7	0	64	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6696	1	6	1	52845902469743	52845902472276
818	32	11	32	64	1789572714412071936	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	6697	4	12	1	52845902529630	52845902543132
819	32	16	0	64	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412128256	1789572714412128256	6701	4	19	1	52845902601595	52845902615862
820	32	22	0	64	1789572714412129280	1789572714412130304	1789572714412130304	1789572714412130304	1789572714412131328	6705	1	25	1	52845902621060	52845902623324
821	32	26	32	64	1789572714412131328	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	6706	4	32	1	52845902679143	52845902693311
822	32	31	0	64	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	6710	4	39	1	52845902751204	52845902764740
823	32	37	0	64	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6714	1	45	1	52845902769931	52845902772209
824	32	41	32	64	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	6715	4	52	1	52845902826135	52845902841329
825	32	46	0	64	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6719	4	59	1	52845902898406	52845902911798
826	32	52	0	64	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	6723	1	65	1	52845902917016	52845902919558
827	32	56	32	64	1789572714412249088	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	6724	4	72	1	52845902978276	52845902991924
828	33	1	1	66	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	6728	4	0	1	52838769660750	52838769674353
829	33	7	1	66	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6732	1	6	1	52838769679712	52838769682068
830	33	11	33	66	1789572714412071936	1789572714412093440	1789572714412093440	1789572714412099584	1789572714412099584	6733	4	12	1	52838769739831	52838769753603
831	33	16	1	66	1789572714412100608	1789572714412122112	1789572714412122112	1789572714412128256	1789572714412129280	6737	4	19	1	52838769811740	52838769826183
832	33	22	1	66	1789572714412129280	1789572714412130304	1789572714412130304	1789572714412131328	1789572714412132352	6741	1	25	1	52838769831517	52838769833856
833	33	26	33	66	1789572714412132352	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	6742	4	32	1	52838769889244	52838769903885
834	33	31	1	66	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	6746	4	39	1	52838769961326	52838769975045
835	33	37	1	66	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6750	1	45	1	52838769980458	52838769982769
836	33	41	33	66	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	6751	4	52	1	52838770036306	52838770051864
837	33	46	1	66	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6755	4	59	1	52838770108517	52838770122231
838	33	52	1	66	1789572714412246016	1789572714412247040	1789572714412248064	1789572714412248064	1789572714412249088	6759	1	65	1	52838770127693	52838770130048
839	33	56	33	66	1789572714412249088	1789572714412270592	1789572714412270592	1789572714412276736	1789572714412276736	6760	4	72	1	52838770185951	52838770199826
840	34	1	2	68	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412068864	6764	4	0	1	52859670342733	52859670356480
841	34	7	2	68	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6768	1	6	1	52859670362034	52859670364405
842	34	11	34	68	1789572714412071936	1789572714412093440	1789572714412093440	1789572714412099584	1789572714412099584	6769	4	12	1	52859670421786	52859670435473
843	34	16	2	68	1789572714412100608	1789572714412122112	1789572714412122112	1789572714412128256	1789572714412129280	6773	4	19	1	52859670493675	52859670508041
844	34	22	2	68	1789572714412129280	1789572714412130304	1789572714412130304	1789572714412131328	1789572714412132352	6777	1	25	1	52859670513447	52859670515813
845	34	26	34	68	1789572714412132352	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	6778	4	32	1	52859670571182	52859670586084
846	34	31	2	68	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	6782	4	39	1	52859670643303	52859670656965
847	34	37	2	68	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6786	1	45	1	52859670662360	52859670664739
848	34	41	34	68	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	6787	4	52	1	52859670718276	52859670733566
849	34	46	2	68	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6791	4	59	1	52859670790508	52859670804136
850	34	52	2	68	1789572714412246016	1789572714412247040	1789572714412248064	1789572714412248064	1789572714412249088	6795	1	65	1	52859670809564	52859670811951
851	34	56	34	68	1789572714412249088	1789572714412270592	1789572714412270592	1789572714412276736	1789572714412277760	6796	4	72	1	52859670867944	52859670881918
852	35	1	3	70	1789572714412058624	1789572714412062720	1789572714412062720	1789572714412067840	1789572714412068864	6800	4	0	1	52840693226650	52840693240110
853	35	7	3	70	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6804	1	6	1	52840693245371	52840693247915
854	35	11	35	70	1789572714412071936	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	6805	4	12	1	52840693305510	52840693319126
855	35	16	3	70	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412128256	1789572714412129280	6809	4	19	1	52840693377402	52840693391724
856	35	22	3	70	1789572714412129280	1789572714412130304	1789572714412130304	1789572714412131328	1789572714412131328	6813	1	25	1	52840693396927	52840693399244
857	35	26	35	70	1789572714412131328	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	6814	4	32	1	52840693454912	52840693469181
858	35	31	3	70	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	6818	4	39	1	52840693527019	52840693540560
859	35	37	3	70	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6822	1	45	1	52840693545780	52840693548084
860	35	41	35	70	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	6823	4	52	1	52840693601990	52840693617243
861	35	46	3	70	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6827	4	59	1	52840693674242	52840693687899
862	35	52	3	70	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	6831	1	65	1	52840693693262	52840693695580
863	35	56	35	70	1789572714412249088	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	6832	4	72	1	52840693754083	52840693767836
864	36	1	4	72	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	6836	4	0	1	52844661366961	52844661380718
865	36	7	4	72	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6840	1	6	1	52844661385930	52844661388419
866	36	11	36	72	1789572714412071936	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	6841	4	12	1	52844661446151	52844661459493
867	36	16	4	72	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	6845	4	19	1	52844661518089	52844661532139
868	36	22	4	72	1789572714412128256	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	6849	1	25	1	52844661537216	52844661539479
869	36	26	36	72	1789572714412131328	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	6850	4	32	1	52844661595669	52844661609986
870	36	31	4	72	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	6854	4	39	1	52844661667706	52844661681042
871	36	37	4	72	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6858	1	45	1	52844661686121	52844661688397
872	36	41	36	72	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	6859	4	52	1	52844661742696	52844661758263
873	36	46	4	72	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6863	4	59	1	52844661814917	52844661828294
874	36	52	4	72	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	6867	1	65	1	52844661833397	52844661835894
875	36	56	36	72	1789572714412249088	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	6868	4	72	1	52844661894757	52844661908426
876	37	1	5	74	1789572714412058624	1789572714412062720	1789572714412062720	1789572714412067840	1789572714412068864	6872	4	0	1	52855626753478	52855626767050
877	37	7	5	74	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6876	1	6	1	52855626772452	52855626774784
878	37	11	37	74	1789572714412071936	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	6877	4	12	1	52855626832243	52855626845659
879	37	16	5	74	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412128256	1789572714412128256	6881	4	19	1	52855626904215	52855626918339
880	37	22	5	74	1789572714412129280	1789572714412130304	1789572714412130304	1789572714412130304	1789572714412131328	6885	1	25	1	52855626923606	52855626925938
881	37	26	37	74	1789572714412131328	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	6886	4	32	1	52855626981738	52855626996110
882	37	31	5	74	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	6890	4	39	1	52855627053846	52855627067313
883	37	37	5	74	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6894	1	45	1	52855627072564	52855627074902
884	37	41	37	74	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	6895	4	52	1	52855627128832	52855627144707
885	37	46	5	74	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6899	4	59	1	52855627200997	52855627214683
886	37	52	5	74	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	6903	1	65	1	52855627220058	52855627222390
887	37	56	37	74	1789572714412249088	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	6904	4	72	1	52855627280909	52855627294591
888	38	1	6	76	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412068864	6908	4	0	1	52804274925497	52804274939512
889	38	7	6	76	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6912	1	6	1	52804274945061	52804274947451
890	38	11	38	76	1789572714412071936	1789572714412093440	1789572714412093440	1789572714412099584	1789572714412099584	6913	4	12	1	52804275004502	52804275018208
891	38	16	6	76	1789572714412100608	1789572714412122112	1789572714412122112	1789572714412128256	1789572714412129280	6917	4	19	1	52804275076416	52804275090779
892	38	22	6	76	1789572714412129280	1789572714412130304	1789572714412130304	1789572714412131328	1789572714412132352	6921	1	25	1	52804275096193	52804275098571
893	38	26	38	76	1789572714412132352	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	6922	4	32	1	52804275153911	52804275168569
894	38	31	6	76	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	6926	4	39	1	52804275226003	52804275239686
895	38	37	6	76	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6930	1	45	1	52804275245125	52804275247526
896	38	41	38	76	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	6931	4	52	1	52804275300991	52804275316026
897	38	46	6	76	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6935	4	59	1	52804275373186	52804275386905
898	38	52	6	76	1789572714412246016	1789572714412248064	1789572714412248064	1789572714412249088	1789572714412249088	6939	1	65	1	52804275392438	52804275394831
899	38	56	38	76	1789572714412250112	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	6940	4	72	1	52804275453025	52804275466870
900	39	1	7	78	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	6944	4	0	1	52833478775089	52833478788773
901	39	7	7	78	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6948	1	6	1	52833478794300	52833478796667
902	39	11	39	78	1789572714412071936	1789572714412093440	1789572714412093440	1789572714412099584	1789572714412099584	6949	4	12	1	52833478854189	52833478868191
903	39	16	7	78	1789572714412100608	1789572714412122112	1789572714412122112	1789572714412128256	1789572714412129280	6953	4	19	1	52833478926109	52833478940521
904	39	22	7	78	1789572714412129280	1789572714412130304	1789572714412130304	1789572714412131328	1789572714412132352	6957	1	25	1	52833478945875	52833478948196
905	39	26	39	78	1789572714412132352	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	6958	4	32	1	52833479003583	52833479018071
906	39	31	7	78	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	6962	4	39	1	52833479075706	52833479089381
907	39	37	7	78	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	6966	1	45	1	52833479094799	52833479097147
908	39	41	39	78	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	6967	4	52	1	52833479150690	52833479166362
909	39	46	7	78	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	6971	4	59	1	52833479222901	52833479236674
910	39	52	7	78	1789572714412246016	1789572714412248064	1789572714412248064	1789572714412248064	1789572714412249088	6975	1	65	1	52833479242144	52833479244489
911	39	56	39	78	1789572714412249088	1789572714412270592	1789572714412270592	1789572714412276736	1789572714412276736	6976	4	72	1	52833479300328	52833479314189
912	40	1	8	80	1789572714412058624	1789572714412062720	1789572714412062720	1789572714412067840	1789572714412068864	6980	4	0	1	52846357622062	52846357635542
913	40	7	8	80	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	6984	1	6	1	52846357640766	52846357643301
914	40	11	40	80	1789572714412071936	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	6985	4	12	1	52846357700935	52846357714572
915	40	16	8	80	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412128256	1789572714412128256	6989	4	19	1	52846357772825	52846357787114
916	40	22	8	80	1789572714412129280	1789572714412130304	1789572714412130304	1789572714412130304	1789572714412131328	6993	1	25	1	52846357792327	52846357794611
917	40	26	40	80	1789572714412131328	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	6994	4	32	1	52846357850325	52846357864831
918	40	31	8	80	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	6998	4	39	1	52846357922442	52846357935964
919	40	37	8	80	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	7002	1	45	1	52846357941207	52846357943505
920	40	41	40	80	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	7003	4	52	1	52846357997415	52846358012766
921	40	46	8	80	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	7007	4	59	1	52846358069644	52846358083126
922	40	52	8	80	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	7011	1	65	1	52846358088328	52846358090858
923	40	56	40	80	1789572714412249088	1789572714412270592	1789572714412270592	1789572714412275712	1789572714412276736	7012	4	72	1	52846358147095	52846358160758
924	41	1	9	82	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	7016	4	0	1	52783420646356	52783420659788
925	41	7	9	82	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412069888	1789572714412070912	7020	1	6	1	52783420664894	52783420667119
926	41	11	41	82	1789572714412070912	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	7021	4	12	1	52783420725567	52783420739059
927	41	16	9	82	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412128256	1789572714412128256	7025	4	19	1	52783420797444	52783420811667
928	41	22	9	82	1789572714412128256	1789572714412129280	1789572714412130304	1789572714412130304	1789572714412131328	7029	1	25	1	52783420816690	52783420818889
929	41	26	41	82	1789572714412131328	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	7030	4	32	1	52783420874941	52783420889062
930	41	31	9	82	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	7034	4	39	1	52783420946973	52783420960339
931	41	37	9	82	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	7038	1	45	1	52783420965390	52783420967604
932	41	41	41	82	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	7039	4	52	1	52783421021935	52783421036784
933	41	46	9	82	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	7043	4	59	1	52783421094140	52783421107604
934	41	52	9	82	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	7047	1	65	1	52783421112739	52783421115182
935	41	56	41	82	1789572714412249088	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	7048	4	72	1	52783421174000	52783421187490
936	42	1	10	84	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412067840	7052	4	0	1	52830459804524	52830459817845
937	42	7	10	84	1789572714412068864	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	7056	1	6	1	52830459822786	52830459824959
938	42	11	42	84	1789572714412070912	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	7057	4	12	1	52830459883554	52830459896977
939	42	16	10	84	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	7061	4	19	1	52830459955527	52830459969473
940	42	22	10	84	1789572714412128256	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	7065	1	25	1	52830459974312	52830459976443
941	42	26	42	84	1789572714412131328	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	7066	4	32	1	52830460033007	52830460046779
942	42	31	10	84	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	7070	4	39	1	52830460105114	52830460118444
943	42	37	10	84	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	7074	1	45	1	52830460123271	52830460125426
944	42	41	42	84	1789572714412190720	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	7075	4	52	1	52830460179960	52830460193829
945	42	46	10	84	1789572714412217344	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	7079	4	59	1	52830460252259	52830460265703
946	42	52	10	84	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	7083	1	65	1	52830460270699	52830460272853
947	42	56	42	84	1789572714412249088	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	7084	4	72	1	52830460332194	52830460345554
948	43	1	11	86	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	7088	4	0	1	52845902450490	52845902463954
949	43	7	11	86	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412070912	7092	1	6	1	52845902469085	52845902471323
950	43	11	43	86	1789572714412070912	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	7093	4	12	1	52845902529582	52845902543281
951	43	16	11	86	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412128256	1789572714412128256	7097	4	19	1	52845902601552	52845902615717
952	43	22	11	86	1789572714412128256	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	7101	1	25	1	52845902620724	52845902622921
