slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6163	131	19	384	6	1789439235607876608	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	34760	1	22	1	43029804815924	43029804818335
6164	131	23	384	6	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607924736	1789439235607925760	34761	2	26	3	43029804823551	43029804868058
6165	131	19	132	6	1789439235607926784	1789439235607926784	1789439235607926784	1789439235607927808	1789439235607927808	34763	0	22	1	43029804871362	43029804873567
6166	131	23	132	6	1789439235607928832	1789439235607928832	1789439235607928832	1789439235607948288	1789439235607949312	34763	0	26	3	43029804876422	43029804925388
6167	131	25	4	6	1789439235607949312	1789439235608017920	1789439235608017920	1789439235608019968	1789439235608020992	34763	4	31	1	43029805101691	43029805106578
6168	131	30	12	6	1789439235608020992	1789439235608110080	1789439235608110080	1789439235608112128	1789439235608113152	34767	4	38	1	43029805333904	43029805338161
6169	131	37	388	6	1789439235608113152	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	34771	1	45	1	43029805411508	43029805413461
6170	131	37	140	6	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	34772	0	45	1	43029805416715	43029805418182
6171	131	35	412	6	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	34772	1	43	1	43029805423245	43029805425650
6172	131	36	412	6	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608148992	34773	0	44	1	43029805428919	43029805430578
6173	131	35	204	6	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608152064	34773	0	43	1	43029805433568	43029805435764
6174	131	36	204	6	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	34773	0	44	1	43029805438966	43029805440617
6175	131	31	0	6	1789439235608153088	1789439235608154112	1789439235608154112	1789439235608179712	1789439235608180736	34773	127	39	1	43029805445232	43029805508269
6176	131	34	428	6	1789439235608180736	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	34900	1	42	1	43029805514143	43029805516543
6177	131	38	428	6	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608201216	1789439235608202240	34901	2	46	3	43029805521845	43029805564398
6178	131	34	228	6	1789439235608203264	1789439235608203264	1789439235608203264	1789439235608204288	1789439235608204288	34903	0	42	1	43029805567709	43029805569886
6179	131	38	228	6	1789439235608205312	1789439235608205312	1789439235608205312	1789439235608224768	1789439235608224768	34903	0	46	3	43029805572744	43029805621296
6180	131	34	20	6	1789439235608225792	1789439235608225792	1789439235608225792	1789439235608226816	1789439235608226816	34903	0	42	1	43029805624367	43029805626547
6181	131	43	44	6	1789439235608226816	1789439235608327168	1789439235608327168	1789439235608330240	1789439235608330240	34903	16	54	2	43029805880705	43029805887188
6182	131	52	428	6	1789439235608330240	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	34919	1	65	1	43029806110422	43029806112407
6183	131	52	220	6	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	34920	0	65	1	43029806115662	43029806117115
6184	131	52	12	6	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608423424	34920	0	65	1	43029806119963	43029806121387
6185	131	51	380	6	1789439235608423424	1789439235608427520	1789439235608427520	1789439235608428544	1789439235608429568	34920	1	64	1	43029806133541	43029806135423
6186	131	49	112	6	1789439235608429568	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	34921	1	62	1	43029806231886	43029806234300
6187	131	53	112	6	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608489984	1789439235608491008	34922	2	66	3	43029806239562	43029806290037
6188	132	7	383	8	1789439235607555072	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	34924	1	6	1	43035568940347	43035568942344
6189	132	7	131	8	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	34925	0	6	1	43035568945521	43035568947045
6190	132	5	391	8	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	34925	1	4	1	43035568952341	43035568954833
6191	132	6	391	8	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	34926	0	5	1	43035568958453	43035568959663
6192	132	5	139	8	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	34926	0	4	1	43035568962390	43035568964445
6193	132	6	139	8	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	34926	0	5	1	43035568968089	43035568969275
6194	132	4	383	8	1789439235607598080	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	34926	1	3	1	43035569043317	43035569045889
6195	132	8	383	8	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607654400	1789439235607655424	34927	2	7	3	43035569051209	43035569112858
6196	132	4	131	8	1789439235607655424	1789439235607656448	1789439235607656448	1789439235607656448	1789439235607658496	34929	0	3	1	43035569116478	43035569118528
6197	132	8	131	8	1789439235607658496	1789439235607658496	1789439235607658496	1789439235607681024	1789439235607682048	34929	0	7	3	43035569123516	43035569179991
6198	132	22	383	8	1789439235607682048	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	34929	1	25	1	43035569641631	43035569643641
6199	132	22	131	8	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	34930	0	25	1	43035569646975	43035569648504
6200	132	20	391	8	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	34930	1	23	1	43035569653844	43035569656338
6201	132	21	391	8	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	34931	0	24	1	43035569659931	43035569661391
6202	132	20	139	8	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	34931	0	23	1	43035569663804	43035569665925
6203	132	21	139	8	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607876608	34931	0	24	1	43035569669550	43035569670993
6204	132	19	383	8	1789439235607876608	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	34931	1	22	1	43035569742193	43035569744790
6205	132	23	383	8	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607931904	1789439235607932928	34932	2	26	3	43035569750098	43035569812044
6206	132	19	131	8	1789439235607932928	1789439235607933952	1789439235607933952	1789439235607933952	1789439235607936000	34934	0	22	1	43035569815297	43035569817365
6207	132	23	131	8	1789439235607936000	1789439235607936000	1789439235607936000	1789439235607958528	1789439235607959552	34934	0	26	3	43035569822455	43035569877914
6208	132	30	11	8	1789439235607959552	1789439235608110080	1789439235608110080	1789439235608112128	1789439235608113152	34934	4	38	1	43035570260284	43035570265318
6209	132	37	387	8	1789439235608113152	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	34938	1	45	1	43035570337886	43035570339893
6210	132	37	139	8	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	34939	0	45	1	43035570343256	43035570344720
6211	132	35	411	8	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	34939	1	43	1	43035570350153	43035570352643
6212	132	36	411	8	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608150016	34940	0	44	1	43035570356035	43035570357738
6213	132	35	203	8	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608152064	34940	0	43	1	43035570360669	43035570362916
6214	132	36	203	8	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	1789439235608154112	34940	0	44	1	43035570366030	43035570367729
6215	132	34	427	8	1789439235608154112	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	34940	1	42	1	43035570441112	43035570443591
6216	132	38	427	8	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608202240	1789439235608203264	34941	2	46	3	43035570448962	43035570492051
6217	132	34	227	8	1789439235608203264	1789439235608203264	1789439235608203264	1789439235608204288	1789439235608205312	34943	0	42	1	43035570495472	43035570497724
6218	132	38	227	8	1789439235608205312	1789439235608205312	1789439235608205312	1789439235608224768	1789439235608224768	34943	0	46	3	43035570500625	43035570547673
6219	132	34	19	8	1789439235608225792	1789439235608225792	1789439235608225792	1789439235608226816	1789439235608226816	34943	0	42	1	43035570550594	43035570552840
6220	132	38	19	8	1789439235608226816	1789439235608227840	1789439235608227840	1789439235608248320	1789439235608249344	34943	0	46	3	43035570555727	43035570607598
6221	132	40	47	8	1789439235608249344	1789439235608295424	1789439235608295424	1789439235608297472	1789439235608298496	34943	4	51	1	43035570727414	43035570732430
6222	132	43	43	8	1789439235608298496	1789439235608327168	1789439235608327168	1789439235608330240	1789439235608331264	34947	16	54	2	43035570807240	43035570814574
6223	132	45	47	8	1789439235608331264	1789439235608387584	1789439235608387584	1789439235608389632	1789439235608390656	34963	4	58	1	43035570959689	43035570964700
6224	132	52	427	8	1789439235608390656	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	34967	1	65	1	43035571037042	43035571039023
6225	132	52	219	8	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	34968	0	65	1	43035571042409	43035571043879
6226	132	52	11	8	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608423424	1789439235608424448	34968	0	65	1	43035571047012	43035571048487
6227	132	50	379	8	1789439235608424448	1789439235608425472	1789439235608425472	1789439235608426496	1789439235608427520	34968	1	63	1	43035571053933	43035571056427
6228	132	51	379	8	1789439235608427520	1789439235608427520	1789439235608427520	1789439235608428544	1789439235608429568	34969	0	64	1	43035571059822	43035571061515
6229	132	51	371	8	1789439235608429568	1789439235608429568	1789439235608430592	1789439235608430592	1789439235608431616	34969	1	64	1	43035571066497	43035571068454
6230	132	51	367	8	1789439235608431616	1789439235608432640	1789439235608432640	1789439235608433664	1789439235608434688	34970	1	64	1	43035571073903	43035571075849
6231	132	49	511	8	1789439235608434688	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	34971	1	62	1	43035571158293	43035571160878
6232	132	53	511	8	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608491008	1789439235608492032	34972	2	66	3	43035571166250	43035571220504
6233	132	49	407	8	1789439235608492032	1789439235608493056	1789439235608493056	1789439235608494080	1789439235608495104	34974	0	62	1	43035571223926	43035571226290
6234	132	53	407	8	1789439235608495104	1789439235608495104	1789439235608495104	1789439235608512512	1789439235608513536	34974	0	66	3	43035571229696	43035571274217
6235	133	7	382	10	1789439235607555072	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	34974	1	6	1	42995734605301	42995734607368
6236	133	7	130	10	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	34975	0	6	1	42995734610853	42995734612418
6237	133	5	390	10	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	34975	1	4	1	42995734617857	42995734620425
6238	133	6	390	10	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	34976	0	5	1	42995734624147	42995734625392
6239	133	5	138	10	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	34976	0	4	1	42995734628193	42995734630297
6240	133	6	138	10	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	1789439235607599104	34976	0	5	1	42995734634029	42995734635246
6241	133	4	382	10	1789439235607599104	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	34976	1	3	1	42995734708461	42995734711113
6242	133	8	382	10	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607654400	1789439235607655424	34977	2	7	3	42995734716601	42995734777522
6243	133	4	130	10	1789439235607655424	1789439235607655424	1789439235607655424	1789439235607656448	1789439235607657472	34979	0	3	1	42995734780594	42995734783184
6244	133	8	130	10	1789439235607658496	1789439235607658496	1789439235607658496	1789439235607681024	1789439235607682048	34979	0	7	3	42995734787395	42995734843409
6245	133	22	382	10	1789439235607682048	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	34979	1	25	1	42995735306606	42995735308663
6246	133	22	130	10	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	34980	0	25	1	42995735312095	42995735313662
6247	133	20	390	10	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	34980	1	23	1	42995735319172	42995735321744
6248	133	21	390	10	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	34981	0	24	1	42995735325401	42995735326878
6249	133	20	138	10	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	34981	0	23	1	42995735329438	42995735331541
6250	133	21	138	10	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	34981	0	24	1	42995735335078	42995735336557
6251	133	19	382	10	1789439235607877632	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	34981	1	22	1	42995735407141	42995735409794
6252	133	23	382	10	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607931904	1789439235607932928	34982	2	26	3	42995735415286	42995735476876
6253	133	19	130	10	1789439235607933952	1789439235607933952	1789439235607933952	1789439235607934976	1789439235607936000	34984	0	22	1	42995735480513	42995735482626
6254	133	23	130	10	1789439235607936000	1789439235607936000	1789439235607937024	1789439235607958528	1789439235607959552	34984	0	26	3	42995735487752	42995735542894
6255	133	30	10	10	1789439235607959552	1789439235608110080	1789439235608110080	1789439235608112128	1789439235608113152	34984	4	38	1	42995735925039	42995735930232
6256	133	37	386	10	1789439235608113152	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	34988	1	45	1	42995736002627	42995736004683
6257	133	37	138	10	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	34989	0	45	1	42995736008143	42995736009639
6258	133	35	410	10	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	34989	1	43	1	42995736015280	42995736017842
6259	133	36	410	10	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608150016	34990	0	44	1	42995736021330	42995736023093
6260	133	35	202	10	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608152064	34990	0	43	1	42995736026074	42995736028401
6261	133	36	202	10	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	1789439235608154112	34990	0	44	1	42995736031582	42995736033325
6262	133	34	426	10	1789439235608154112	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	34990	1	42	1	42995736105824	42995736108386
6263	133	38	426	10	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608202240	1789439235608203264	34991	2	46	3	42995736113867	42995736156797
6264	133	34	226	10	1789439235608203264	1789439235608203264	1789439235608203264	1789439235608204288	1789439235608205312	34993	0	42	1	42995736160315	42995736162638
6265	133	38	226	10	1789439235608205312	1789439235608205312	1789439235608205312	1789439235608224768	1789439235608225792	34993	0	46	3	42995736165671	42995736213813
6266	133	34	18	10	1789439235608225792	1789439235608225792	1789439235608225792	1789439235608226816	1789439235608227840	34993	0	42	1	42995736216813	42995736219114
6267	133	38	18	10	1789439235608227840	1789439235608227840	1789439235608227840	1789439235608249344	1789439235608250368	34993	0	46	3	42995736222066	42995736274240
6268	133	40	46	10	1789439235608250368	1789439235608295424	1789439235608295424	1789439235608297472	1789439235608298496	34993	4	51	1	42995736391989	42995736397259
6269	133	43	42	10	1789439235608298496	1789439235608327168	1789439235608327168	1789439235608330240	1789439235608331264	34997	16	54	2	42995736471731	42995736479318
6270	133	45	46	10	1789439235608331264	1789439235608387584	1789439235608387584	1789439235608389632	1789439235608390656	35013	4	58	1	42995736624256	42995736629383
6271	133	52	426	10	1789439235608390656	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	35017	1	65	1	42995736701603	42995736703633
6272	133	52	218	10	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	35018	0	65	1	42995736707149	42995736708656
6273	133	52	10	10	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608423424	1789439235608424448	35018	0	65	1	42995736711858	42995736713374
6274	133	50	378	10	1789439235608424448	1789439235608425472	1789439235608425472	1789439235608426496	1789439235608427520	35018	1	63	1	42995736719219	42995736721791
6275	133	51	378	10	1789439235608427520	1789439235608427520	1789439235608427520	1789439235608428544	1789439235608429568	35019	0	64	1	42995736725258	42995736727001
6276	133	51	370	10	1789439235608429568	1789439235608430592	1789439235608430592	1789439235608431616	1789439235608432640	35019	1	64	1	42995736732182	42995736734206
6277	133	51	366	10	1789439235608432640	1789439235608433664	1789439235608433664	1789439235608434688	1789439235608435712	35020	1	64	1	42995736739842	42995736741844
6278	133	49	510	10	1789439235608435712	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	35021	1	62	1	42995736822861	42995736825509
6279	133	53	510	10	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608491008	1789439235608493056	35022	2	66	3	42995736831028	42995736885178
6280	133	49	406	10	1789439235608493056	1789439235608493056	1789439235608493056	1789439235608494080	1789439235608495104	35024	0	62	1	42995736888739	42995736891245
6281	133	53	406	10	1789439235608495104	1789439235608495104	1789439235608495104	1789439235608512512	1789439235608513536	35024	0	66	3	42995736894344	42995736939249
6282	134	7	381	12	1789439235607555072	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	35024	1	6	1	43017309105986	43017309108022
6283	134	7	129	12	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	35025	0	6	1	43017309111514	43017309113088
6284	134	5	389	12	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	35025	1	4	1	43017309118510	43017309121084
6285	134	6	389	12	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607593984	1789439235607595008	35026	0	5	1	43017309124773	43017309125975
6286	134	5	137	12	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	35026	0	4	1	43017309128524	43017309130727
6287	134	6	137	12	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	1789439235607599104	35026	0	5	1	43017309134193	43017309135435
6288	134	4	381	12	1789439235607599104	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	35026	1	3	1	43017309209005	43017309211648
6289	134	8	381	12	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607654400	1789439235607656448	35027	2	7	3	43017309217127	43017309279010
6290	134	4	129	12	1789439235607656448	1789439235607656448	1789439235607656448	1789439235607657472	1789439235607658496	35029	0	3	1	43017309282767	43017309284863
6291	134	8	129	12	1789439235607658496	1789439235607659520	1789439235607659520	1789439235607681024	1789439235607682048	35029	0	7	3	43017309289777	43017309345885
6292	134	22	381	12	1789439235607683072	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	35029	1	25	1	43017309807205	43017309809251
6293	134	22	129	12	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	35030	0	25	1	43017309812622	43017309814196
6294	134	20	389	12	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	35030	1	23	1	43017309819654	43017309822241
6295	134	21	389	12	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	35031	0	24	1	43017309825695	43017309827148
6296	134	20	137	12	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	35031	0	23	1	43017309830716	43017309832780
6297	134	21	137	12	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	35031	0	24	1	43017309836248	43017309837714
6298	134	19	381	12	1789439235607877632	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	35031	1	22	1	43017309907719	43017309910405
6299	134	23	381	12	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607931904	1789439235607932928	35032	2	26	3	43017309915871	43017309976438
6300	134	19	129	12	1789439235607932928	1789439235607932928	1789439235607932928	1789439235607933952	1789439235607934976	35034	0	22	1	43017309979453	43017309981808
6301	134	23	129	12	1789439235607934976	1789439235607934976	1789439235607934976	1789439235607958528	1789439235607959552	35034	0	26	3	43017309985457	43017310043423
6302	134	30	9	12	1789439235607959552	1789439235608110080	1789439235608110080	1789439235608112128	1789439235608113152	35034	4	38	1	43017310425697	43017310430826
6303	134	37	385	12	1789439235608113152	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	35038	1	45	1	43017310503292	43017310505343
6304	134	37	137	12	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	35039	0	45	1	43017310508755	43017310510261
6305	134	35	409	12	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	35039	1	43	1	43017310515857	43017310518423
6306	134	36	409	12	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608150016	35040	0	44	1	43017310521867	43017310523635
6307	134	35	201	12	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608152064	35040	0	43	1	43017310526580	43017310528909
6308	134	36	201	12	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	1789439235608154112	35040	0	44	1	43017310532076	43017310533829
6309	134	34	425	12	1789439235608154112	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	35040	1	42	1	43017310606489	43017310609064
6310	134	38	425	12	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608202240	1789439235608203264	35041	2	46	3	43017310614548	43017310658130
6311	134	34	225	12	1789439235608203264	1789439235608204288	1789439235608204288	1789439235608204288	1789439235608205312	35043	0	42	1	43017310661629	43017310663939
6312	134	38	225	12	1789439235608206336	1789439235608206336	1789439235608206336	1789439235608224768	1789439235608225792	35043	0	46	3	43017310666929	43017310715391
6313	134	34	17	12	1789439235608225792	1789439235608226816	1789439235608226816	1789439235608227840	1789439235608227840	35043	0	42	1	43017310718404	43017310720732
6314	134	38	17	12	1789439235608228864	1789439235608228864	1789439235608228864	1789439235608249344	1789439235608250368	35043	0	46	3	43017310723683	43017310775814
6315	134	40	45	12	1789439235608250368	1789439235608295424	1789439235608295424	1789439235608297472	1789439235608298496	35043	4	51	1	43017310892711	43017310897972
6316	134	43	41	12	1789439235608298496	1789439235608327168	1789439235608327168	1789439235608330240	1789439235608331264	35047	16	54	2	43017310972464	43017310979868
6317	134	45	45	12	1789439235608331264	1789439235608387584	1789439235608387584	1789439235608389632	1789439235608390656	35063	4	58	1	43017311124925	43017311130131
6318	134	52	425	12	1789439235608390656	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	35067	1	65	1	43017311202316	43017311204341
6319	134	52	217	12	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	35068	0	65	1	43017311207861	43017311209384
6320	134	52	9	12	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608423424	1789439235608424448	35068	0	65	1	43017311212599	43017311214128
6321	134	50	377	12	1789439235608424448	1789439235608425472	1789439235608425472	1789439235608426496	1789439235608427520	35068	1	63	1	43017311219957	43017311222513
6322	134	51	377	12	1789439235608427520	1789439235608427520	1789439235608427520	1789439235608428544	1789439235608429568	35069	0	64	1	43017311225967	43017311227740
6323	134	51	369	12	1789439235608429568	1789439235608430592	1789439235608430592	1789439235608431616	1789439235608432640	35069	1	64	1	43017311233008	43017311235040
6324	134	51	365	12	1789439235608432640	1789439235608433664	1789439235608433664	1789439235608434688	1789439235608435712	35070	1	64	1	43017311240715	43017311242713
6325	134	49	509	12	1789439235608435712	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	35071	1	62	1	43017311323541	43017311326172
6326	134	53	509	12	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608491008	1789439235608492032	35072	2	66	3	43017311331703	43017311384908
6327	134	49	405	12	1789439235608492032	1789439235608492032	1789439235608492032	1789439235608493056	1789439235608494080	35074	0	62	1	43017311388432	43017311390797
6328	134	53	405	12	1789439235608494080	1789439235608495104	1789439235608495104	1789439235608512512	1789439235608513536	35074	0	66	3	43017311394059	43017311438909
6329	135	7	380	14	1789439235607555072	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	35074	1	6	1	43027052619787	43027052621810
6330	135	7	128	14	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	35075	0	6	1	43027052625138	43027052626679
6331	135	5	388	14	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	35075	1	4	1	43027052632583	43027052634820
6332	135	6	388	14	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	35076	0	5	1	43027052638005	43027052639199
6333	135	5	136	14	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607596032	35076	0	4	1	43027052642008	43027052644053
6334	135	6	136	14	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	35076	0	5	1	43027052646928	43027052648302
6335	135	4	380	14	1789439235607598080	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	35076	1	3	1	43027052722983	43027052725550
6336	135	8	380	14	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607654400	1789439235607655424	35077	2	7	3	43027052730869	43027052792592
6337	135	4	128	14	1789439235607655424	1789439235607655424	1789439235607656448	1789439235607656448	1789439235607658496	35079	0	3	1	43027052796040	43027052798078
6338	135	8	128	14	1789439235607658496	1789439235607658496	1789439235607658496	1789439235607681024	1789439235607682048	35079	0	7	3	43027052802816	43027052858278
6339	135	22	380	14	1789439235607682048	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	35079	1	25	1	43027053321317	43027053323315
6340	135	22	128	14	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	35080	0	25	1	43027053326614	43027053328162
6341	135	20	388	14	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	35080	1	23	1	43027053333906	43027053336199
6342	135	21	388	14	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	35081	0	24	1	43027053339584	43027053341015
6343	135	20	136	14	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	35081	0	23	1	43027053344432	43027053346424
6344	135	21	136	14	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	35081	0	24	1	43027053349804	43027053351249
6345	135	19	380	14	1789439235607877632	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	35081	1	22	1	43027053421838	43027053424436
6346	135	23	380	14	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607931904	1789439235607932928	35082	2	26	3	43027053429764	43027053491511
6347	135	19	128	14	1789439235607932928	1789439235607932928	1789439235607933952	1789439235607933952	1789439235607936000	35084	0	22	1	43027053494888	43027053496981
6348	135	23	128	14	1789439235607936000	1789439235607936000	1789439235607936000	1789439235607958528	1789439235607958528	35084	0	26	3	43027053501153	43027053556653
6349	135	30	8	14	1789439235607959552	1789439235608110080	1789439235608110080	1789439235608112128	1789439235608113152	35084	4	38	1	43027053939977	43027053944971
6350	135	37	384	14	1789439235608113152	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	35088	1	45	1	43027054017557	43027054019562
6351	135	37	136	14	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	35089	0	45	1	43027054022950	43027054024413
6352	135	35	408	14	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	35089	1	43	1	43027054029847	43027054032337
6353	135	36	408	14	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608150016	35090	0	44	1	43027054035653	43027054037370
6354	135	35	200	14	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608152064	35090	0	43	1	43027054040203	43027054042471
6355	135	36	200	14	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	1789439235608154112	35090	0	44	1	43027054045557	43027054047270
