slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8155	38	38	1618	76	1789234454229991424	1789234454229992448	1789234454229992448	1789234454230050816	1789234454230051840	17302	1	46	3	14716249336595	14716249497336
8156	38	38	1630	76	1789234454230051840	1789234454230052864	1789234454230052864	1789234454230110208	1789234454230112256	17303	1	46	3	14716249504614	14716249663822
8157	38	38	1642	76	1789234454230112256	1789234454230113280	1789234454230113280	1789234454230169600	1789234454230171648	17304	1	46	3	14716249670972	14716249829008
8158	38	38	1654	76	1789234454230171648	1789234454230172672	1789234454230172672	1789234454230228992	1789234454230231040	17305	1	46	3	14716249836174	14716249994051
8159	38	38	1666	76	1789234454230231040	1789234454230232064	1789234454230232064	1789234454230288384	1789234454230290432	17306	1	46	3	14716250001250	14716250159167
8160	38	38	1678	76	1789234454230290432	1789234454230291456	1789234454230291456	1789234454230348800	1789234454230349824	17307	1	46	3	14716250166323	14716250324977
8161	38	38	1690	76	1789234454230349824	1789234454230350848	1789234454230350848	1789234454230407168	1789234454230409216	17308	1	46	3	14716250332113	14716250488628
8162	38	38	1702	76	1789234454230409216	1789234454230410240	1789234454230410240	1789234454230466560	1789234454230467584	17309	1	46	3	14716250495909	14716250652294
8163	38	38	1714	76	1789234454230467584	1789234454230468608	1789234454230468608	1789234454230525952	1789234454230526976	17310	1	46	3	14716250659436	14716250817841
8164	38	38	1726	76	1789234454230528000	1789234454230528000	1789234454230528000	1789234454230584320	1789234454230586368	17311	1	46	3	14716250824974	14716250980835
8165	38	38	1738	76	1789234454230586368	1789234454230587392	1789234454230587392	1789234454230642688	1789234454230644736	17312	1	46	3	14716250987972	14716251143022
8166	38	38	1750	76	1789234454230644736	1789234454230645760	1789234454230645760	1789234454230702080	1789234454230703104	17313	1	46	3	14716251150170	14716251306082
8167	38	38	1762	76	1789234454230703104	1789234454230704128	1789234454230704128	1789234454230759424	1789234454230761472	17314	1	46	3	14716251313213	14716251467195
8168	38	38	1774	76	1789234454230761472	1789234454230762496	1789234454230762496	1789234454230817792	1789234454230818816	17315	1	46	3	14716251474325	14716251627784
8169	38	38	1786	76	1789234454230818816	1789234454230819840	1789234454230819840	1789234454230875136	1789234454230876160	17316	1	46	3	14716251635023	14716251787357
8170	38	38	1798	76	1789234454230876160	1789234454230877184	1789234454230877184	1789234454230932480	1789234454230933504	17317	1	46	3	14716251794497	14716251947641
8171	38	38	1810	76	1789234454230933504	1789234454230934528	1789234454230934528	1789234454230990848	1789234454230991872	17318	1	46	3	14716251954766	14716252109478
8172	38	38	1822	76	1789234454230991872	1789234454230992896	1789234454230992896	1789234454231048192	1789234454231050240	17319	1	46	3	14716252116610	14716252271048
8173	38	38	1842	76	1789234454231050240	1789234454231051264	1789234454231051264	1789234454231105536	1789234454231107584	17320	1	46	3	14716252278146	14716252429841
8174	38	38	1846	76	1789234454231107584	1789234454231108608	1789234454231108608	1789234454231162880	1789234454231164928	17321	1	46	3	14716252436958	14716252589918
8175	38	38	1858	76	1789234454231164928	1789234454231165952	1789234454231165952	1789234454231220224	1789234454231222272	17322	1	46	3	14716252597168	14716252749376
8176	38	38	1870	76	1789234454231222272	1789234454231223296	1789234454231223296	1789234454231277568	1789234454231279616	17323	1	46	3	14716252756493	14716252908175
8177	38	38	1882	76	1789234454231279616	1789234454231280640	1789234454231280640	1789234454231334912	1789234454231336960	17324	1	46	3	14716252915313	14716253067437
8178	38	38	1894	76	1789234454231336960	1789234454231337984	1789234454231337984	1789234454231392256	1789234454231393280	17325	1	46	3	14716253074565	14716253226684
8179	38	38	1906	76	1789234454231394304	1789234454231394304	1789234454231395328	1789234454231448576	1789234454231450624	17326	1	46	3	14716253233848	14716253384524
8180	39	0	39	78	1789234454208188416	1789234454208188416	1789234454208188416	1789234454208190464	1789234454208191488	17327	0	0	0	14729010351969	14729010357450
8181	39	0	295	78	1789234454208191488	1789234454208191488	1789234454208191488	1789234454208193536	1789234454208194560	17327	0	0	0	14729010362107	14729010367330
8182	39	6	1311	78	1789234454208195584	1789234454208448512	1789234454208448512	1789234454208449536	1789234454208450560	17327	1	5	1	14729011076028	14729011078058
8183	39	6	1551	78	1789234454208450560	1789234454208487424	1789234454208487424	1789234454208488448	1789234454208489472	17328	1	5	1	14729011184212	14729011186198
8184	39	6	1807	78	1789234454208489472	1789234454208529408	1789234454208529408	1789234454208530432	1789234454208531456	17329	1	5	1	14729011300905	14729011302914
8185	39	6	1935	78	1789234454208531456	1789234454208559104	1789234454208559104	1789234454208560128	1789234454208561152	17330	1	5	1	14729011383942	14729011385939
8186	39	8	1311	78	1789234454208561152	1789234454208756736	1789234454208756736	1789234454208831488	1789234454208833536	17331	3	7	3	14729011933095	14729012141375
8187	39	8	1543	78	1789234454208833536	1789234454208834560	1789234454208834560	1789234454208908288	1789234454208910336	17334	1	7	3	14729012148643	14729012355262
8188	39	8	1567	78	1789234454208910336	1789234454208911360	1789234454208911360	1789234454208986112	1789234454208987136	17335	1	7	3	14729012362786	14729012569606
8189	39	8	1799	78	1789234454208987136	1789234454208988160	1789234454208988160	1789234454209061888	1789234454209063936	17336	1	7	3	14729012577048	14729012781891
8190	39	8	1823	78	1789234454209063936	1789234454209064960	1789234454209064960	1789234454209128448	1789234454209130496	17337	1	7	3	14729012789483	14729012965548
8191	39	20	2015	78	1789234454209130496	1789234454215242752	1789234454215242752	1789234454215243776	1789234454215244800	17338	1	23	1	14729029971339	14729029973864
8192	39	19	55	78	1789234454215244800	1789234454215267328	1789234454215267328	1789234454215268352	1789234454215269376	17339	1	22	1	14729030039647	14729030042237
8193	39	19	263	78	1789234454215270400	1789234454215270400	1789234454215270400	1789234454215271424	1789234454215272448	17340	0	22	1	14729030047275	14729030049877
8194	39	19	519	78	1789234454215272448	1789234454215272448	1789234454215273472	1789234454215273472	1789234454215275520	17340	0	22	1	14729030054977	14729030057588
8195	39	19	647	78	1789234454215275520	1789234454215275520	1789234454215275520	1789234454215276544	1789234454215277568	17340	0	22	1	14729030062528	14729030065120
8196	39	19	823	78	1789234454215278592	1789234454215278592	1789234454215278592	1789234454215279616	1789234454215280640	17340	0	22	1	14729030070032	14729030072626
8197	39	19	1031	78	1789234454215280640	1789234454215280640	1789234454215280640	1789234454215281664	1789234454215283712	17340	0	22	1	14729030077539	14729030080147
8198	39	19	1287	78	1789234454215283712	1789234454215283712	1789234454215283712	1789234454215284736	1789234454215285760	17340	0	22	1	14729030085099	14729030087718
8199	39	19	1415	78	1789234454215286784	1789234454215286784	1789234454215286784	1789234454215287808	1789234454215288832	17340	0	22	1	14729030092570	14729030095218
8200	39	19	1591	78	1789234454215288832	1789234454215288832	1789234454215288832	1789234454215289856	1789234454215291904	17340	0	22	1	14729030100116	14729030102694
8201	39	19	1799	78	1789234454215291904	1789234454215291904	1789234454215291904	1789234454215292928	1789234454215293952	17340	0	22	1	14729030107673	14729030110271
8202	39	22	7	78	1789234454215294976	1789234454215294976	1789234454215296000	1789234454215296000	1789234454215297024	17340	1	25	1	14729030117373	14729030119412
8203	39	22	135	78	1789234454215298048	1789234454215298048	1789234454215298048	1789234454215298048	1789234454215299072	17341	0	25	1	14729030123973	14729030125272
8204	39	22	311	78	1789234454215300096	1789234454215300096	1789234454215300096	1789234454215300096	1789234454215301120	17341	0	25	1	14729030129643	14729030130942
8205	39	22	519	78	1789234454215302144	1789234454215302144	1789234454215302144	1789234454215302144	1789234454215303168	17341	0	25	1	14729030135239	14729030136551
8206	39	22	775	78	1789234454215304192	1789234454215304192	1789234454215304192	1789234454215304192	1789234454215305216	17341	0	25	1	14729030140890	14729030142250
8207	39	22	903	78	1789234454215306240	1789234454215306240	1789234454215306240	1789234454215306240	1789234454215307264	17341	0	25	1	14729030146619	14729030147925
8208	39	22	1079	78	1789234454215308288	1789234454215308288	1789234454215308288	1789234454215308288	1789234454215309312	17341	0	25	1	14729030152222	14729030153533
8209	39	22	1287	78	1789234454215309312	1789234454215310336	1789234454215310336	1789234454215310336	1789234454215311360	17341	0	25	1	14729030157844	14729030159189
8210	39	22	1543	78	1789234454215311360	1789234454215312384	1789234454215312384	1789234454215312384	1789234454215313408	17341	0	25	1	14729030163536	14729030164859
8211	39	22	1671	78	1789234454215313408	1789234454215314432	1789234454215314432	1789234454215314432	1789234454215315456	17341	0	25	1	14729030169186	14729030170470
8212	39	22	1847	78	1789234454215315456	1789234454215316480	1789234454215316480	1789234454215316480	1789234454215317504	17341	0	25	1	14729030174787	14729030176099
8213	39	21	7	78	1789234454215317504	1789234454215318528	1789234454215318528	1789234454215319552	1789234454215320576	17341	1	24	1	14729030182431	14729030184409
8214	39	21	263	78	1789234454215320576	1789234454215321600	1789234454215321600	1789234454215322624	1789234454215323648	17342	1	24	1	14729030190967	14729030192976
8215	39	21	391	78	1789234454215323648	1789234454215324672	1789234454215324672	1789234454215325696	1789234454215326720	17343	1	24	1	14729030199319	14729030201276
8216	39	21	567	78	1789234454215326720	1789234454215337984	1789234454215337984	1789234454215339008	1789234454215340032	17344	1	24	1	14729030236104	14729030238067
8217	39	21	775	78	1789234454215340032	1789234454215366656	1789234454215366656	1789234454215367680	1789234454215368704	17345	1	24	1	14729030316024	14729030318017
8218	39	21	1031	78	1789234454215368704	1789234454215403520	1789234454215403520	1789234454215404544	1789234454215405568	17346	1	24	1	14729030418545	14729030420514
8219	39	21	1159	78	1789234454215405568	1789234454215421952	1789234454215421952	1789234454215422976	1789234454215424000	17347	1	24	1	14729030469840	14729030471826
8220	39	21	1335	78	1789234454215424000	1789234454215448576	1789234454215448576	1789234454215449600	1789234454215450624	17348	1	24	1	14729030543904	14729030545881
8221	39	21	1543	78	1789234454215450624	1789234454215478272	1789234454215478272	1789234454215479296	1789234454215480320	17349	1	24	1	14729030626458	14729030628453
8222	39	21	2015	78	1789234454215480320	1789234454215480320	1789234454215480320	1789234454215481344	1789234454215482368	17350	0	24	1	14729030632753	14729030634212
8223	39	30	323	78	1789234454215482368	1789234454221187072	1789234454221187072	1789234454221189120	1789234454221190144	17350	4	38	1	14729046517364	14729046522584
8224	39	36	107	78	1789234454221190144	1789234454221328384	1789234454221328384	1789234454221329408	1789234454221330432	17354	1	44	1	14729046911039	14729046913292
8225	39	36	315	78	1789234454221330432	1789234454221361152	1789234454221361152	1789234454221362176	1789234454221363200	17355	1	44	1	14729047002497	14729047004503
8226	39	36	603	78	1789234454221363200	1789234454221407232	1789234454221407232	1789234454221408256	1789234454221409280	17356	1	44	1	14729047130580	14729047132758
8227	39	36	691	78	1789234454221409280	1789234454221423616	1789234454221423616	1789234454221424640	1789234454221425664	17357	1	44	1	14729047175946	14729047177616
8228	39	36	819	78	1789234454221425664	1789234454221429760	1789234454221429760	1789234454221430784	1789234454221431808	17358	1	44	1	14729047192862	14729047194786
8229	39	36	931	78	1789234454221431808	1789234454221445120	1789234454221445120	1789234454221446144	1789234454221447168	17359	1	44	1	14729047235494	14729047237658
8230	39	36	1051	78	1789234454221447168	1789234454221477888	1789234454221477888	1789234454221478912	1789234454221479936	17360	1	44	1	14729047327245	14729047329226
8231	39	36	1171	78	1789234454221479936	1789234454221480960	1789234454221480960	1789234454221481984	1789234454221483008	17361	1	44	1	14729047335493	14729047337697
8232	39	36	1291	78	1789234454221483008	1789234454221515776	1789234454221515776	1789234454221516800	1789234454221517824	17362	1	44	1	14729047432791	14729047434608
8233	39	36	1411	78	1789234454221517824	1789234454221518848	1789234454221518848	1789234454221519872	1789234454221520896	17363	1	44	1	14729047440963	14729047443157
8234	39	36	1539	78	1789234454221520896	1789234454221533184	1789234454221533184	1789234454221534208	1789234454221535232	17364	1	44	1	14729047480705	14729047482635
8235	39	36	1667	78	1789234454221535232	1789234454221551616	1789234454221551616	1789234454221552640	1789234454221553664	17365	1	44	1	14729047532761	14729047534596
8236	39	36	1795	78	1789234454221553664	1789234454221570048	1789234454221570048	1789234454221571072	1789234454221572096	17366	1	44	1	14729047584129	14729047586329
8237	39	36	1923	78	1789234454221572096	1789234454221588480	1789234454221588480	1789234454221589504	1789234454221590528	17367	1	44	1	14729047635328	14729047637017
8238	39	36	2011	78	1789234454221590528	1789234454221600768	1789234454221600768	1789234454221601792	1789234454221602816	17368	1	44	1	14729047669384	14729047671374
8239	39	38	83	78	1789234454221602816	1789234454221719552	1789234454221719552	1789234454221787136	1789234454221789184	17369	3	46	3	14729048000701	14729048188548
8240	39	38	95	78	1789234454221789184	1789234454221790208	1789234454221790208	1789234454221856768	1789234454221858816	17372	1	46	3	14729048195782	14729048383366
8241	39	38	107	78	1789234454221858816	1789234454221859840	1789234454221859840	1789234454221927424	1789234454221928448	17373	1	46	3	14729048390564	14729048578031
8242	39	38	119	78	1789234454221928448	1789234454221929472	1789234454221929472	1789234454221997056	1789234454221998080	17374	1	46	3	14729048585225	14729048771545
8243	39	38	131	78	1789234454221998080	1789234454221999104	1789234454221999104	1789234454222065664	1789234454222067712	17375	1	46	3	14729048779091	14729048965219
8244	39	38	143	78	1789234454222067712	1789234454222068736	1789234454222068736	1789234454222135296	1789234454222137344	17376	1	46	3	14729048972693	14729049158258
8245	39	38	155	78	1789234454222137344	1789234454222138368	1789234454222138368	1789234454222204928	1789234454222205952	17377	1	46	3	14729049165764	14729049351396
8246	39	38	167	78	1789234454222206976	1789234454222206976	1789234454222206976	1789234454222273536	1789234454222275584	17378	1	46	3	14729049358415	14729049543555
8247	39	38	179	78	1789234454222275584	1789234454222276608	1789234454222276608	1789234454222342144	1789234454222344192	17379	1	46	3	14729049550635	14729049734360
8248	39	38	191	78	1789234454222344192	1789234454222345216	1789234454222345216	1789234454222410752	1789234454222412800	17380	1	46	3	14729049741442	14729049924717
8249	39	38	203	78	1789234454222412800	1789234454222413824	1789234454222413824	1789234454222480384	1789234454222481408	17381	1	46	3	14729049931783	14729050116418
8250	39	38	215	78	1789234454222481408	1789234454222482432	1789234454222482432	1789234454222548992	1789234454222550016	17382	1	46	3	14729050123474	14729050307777
8251	39	38	227	78	1789234454222550016	1789234454222551040	1789234454222551040	1789234454222617600	1789234454222618624	17383	1	46	3	14729050314882	14729050498906
8252	39	38	239	78	1789234454222619648	1789234454222619648	1789234454222619648	1789234454222686208	1789234454222688256	17384	1	46	3	14729050506052	14729050690315
8253	39	38	251	78	1789234454222688256	1789234454222689280	1789234454222689280	1789234454222754816	1789234454222756864	17385	1	46	3	14729050697570	14729050881596
8254	39	38	263	78	1789234454222756864	1789234454222757888	1789234454222757888	1789234454222823424	1789234454222825472	17386	1	46	3	14729050888769	14729051072326
8255	39	38	275	78	1789234454222825472	1789234454222826496	1789234454222826496	1789234454222892032	1789234454222893056	17387	1	46	3	14729051079451	14729051261919
8256	39	38	287	78	1789234454222893056	1789234454222894080	1789234454222894080	1789234454222960640	1789234454222961664	17388	1	46	3	14729051269049	14729051452162
8257	39	38	307	78	1789234454222961664	1789234454222962688	1789234454222962688	1789234454223028224	1789234454223030272	17389	1	46	3	14729051459235	14729051641614
8258	39	38	311	78	1789234454223030272	1789234454223031296	1789234454223031296	1789234454223096832	1789234454223097856	17390	1	46	3	14729051648657	14729051831351
8259	39	38	323	78	1789234454223097856	1789234454223098880	1789234454223098880	1789234454223164416	1789234454223166464	17391	1	46	3	14729051838528	14729052020615
8260	39	38	335	78	1789234454223166464	1789234454223167488	1789234454223167488	1789234454223233024	1789234454223234048	17392	1	46	3	14729052027708	14729052209562
8261	39	38	347	78	1789234454223234048	1789234454223235072	1789234454223235072	1789234454223300608	1789234454223301632	17393	1	46	3	14729052216645	14729052397722
8262	39	38	359	78	1789234454223301632	1789234454223302656	1789234454223302656	1789234454223368192	1789234454223369216	17394	1	46	3	14729052404851	14729052586152
8263	39	38	371	78	1789234454223370240	1789234454223370240	1789234454223370240	1789234454223435776	1789234454223437824	17395	1	46	3	14729052593264	14729052774665
8264	39	38	383	78	1789234454223437824	1789234454223438848	1789234454223438848	1789234454223503360	1789234454223504384	17396	1	46	3	14729052781770	14729052961868
8265	39	38	395	78	1789234454223504384	1789234454223505408	1789234454223505408	1789234454223569920	1789234454223571968	17397	1	46	3	14729052969017	14729053147683
8266	39	38	407	78	1789234454223571968	1789234454223572992	1789234454223572992	1789234454223637504	1789234454223638528	17398	1	46	3	14729053154865	14729053335522
8267	39	38	419	78	1789234454223639552	1789234454223639552	1789234454223640576	1789234454223705088	1789234454223706112	17399	1	46	3	14729053342565	14729053522167
8268	39	38	431	78	1789234454223706112	1789234454223707136	1789234454223707136	1789234454223771648	1789234454223773696	17400	1	46	3	14729053529171	14729053709233
8269	39	38	443	78	1789234454223773696	1789234454223774720	1789234454223774720	1789234454223838208	1789234454223840256	17401	1	46	3	14729053716273	14729053894320
8270	39	38	455	78	1789234454223840256	1789234454223841280	1789234454223841280	1789234454223905792	1789234454223906816	17402	1	46	3	14729053901336	14729054080596
8271	39	38	467	78	1789234454223906816	1789234454223907840	1789234454223907840	1789234454223972352	1789234454223973376	17403	1	46	3	14729054087647	14729054266501
8272	39	38	479	78	1789234454223973376	1789234454223974400	1789234454223974400	1789234454224038912	1789234454224039936	17404	1	46	3	14729054273675	14729054452518
8273	39	38	491	78	1789234454224040960	1789234454224040960	1789234454224040960	1789234454224105472	1789234454224107520	17405	1	46	3	14729054459616	14729054638541
8274	39	38	503	78	1789234454224107520	1789234454224108544	1789234454224108544	1789234454224173056	1789234454224174080	17406	1	46	3	14729054645669	14729054825518
8275	39	38	515	78	1789234454224175104	1789234454224175104	1789234454224175104	1789234454224240640	1789234454224242688	17407	1	46	3	14729054832562	14729055015034
8276	39	38	527	78	1789234454224242688	1789234454224243712	1789234454224243712	1789234454224309248	1789234454224310272	17408	1	46	3	14729055022091	14729055203267
8277	39	38	539	78	1789234454224310272	1789234454224311296	1789234454224311296	1789234454224376832	1789234454224377856	17409	1	46	3	14729055210363	14729055391516
8278	39	38	551	78	1789234454224377856	1789234454224378880	1789234454224378880	1789234454224443392	1789234454224445440	17410	1	46	3	14729055398767	14729055579048
8279	39	38	563	78	1789234454224445440	1789234454224446464	1789234454224446464	1789234454224510976	1789234454224512000	17411	1	46	3	14729055586233	14729055766068
8280	39	38	575	78	1789234454224513024	1789234454224513024	1789234454224513024	1789234454224578560	1789234454224579584	17412	1	46	3	14729055773219	14729055953183
8281	39	38	587	78	1789234454224579584	1789234454224580608	1789234454224580608	1789234454224644096	1789234454224646144	17413	1	46	3	14729055960318	14729056138555
8282	39	38	599	78	1789234454224646144	1789234454224647168	1789234454224647168	1789234454224711680	1789234454224712704	17414	1	46	3	14729056145658	14729056324894
8283	39	38	611	78	1789234454224712704	1789234454224713728	1789234454224713728	1789234454224778240	1789234454224780288	17415	1	46	3	14729056331947	14729056511495
8284	39	38	623	78	1789234454224780288	1789234454224781312	1789234454224781312	1789234454224845824	1789234454224846848	17416	1	46	3	14729056518560	14729056697844
8285	39	38	635	78	1789234454224846848	1789234454224847872	1789234454224847872	1789234454224912384	1789234454224913408	17417	1	46	3	14729056704995	14729056884097
8286	39	38	647	78	1789234454224914432	1789234454224914432	1789234454224915456	1789234454224978944	1789234454224980992	17418	1	46	3	14729056891149	14729057069736
8287	39	38	659	78	1789234454224980992	1789234454224982016	1789234454224982016	1789234454225045504	1789234454225046528	17419	1	46	3	14729057076789	14729057254017
8288	39	38	671	78	1789234454225047552	1789234454225047552	1789234454225047552	1789234454225112064	1789234454225113088	17420	1	46	3	14729057261108	14729057439061
8289	39	38	683	78	1789234454225114112	1789234454225114112	1789234454225114112	1789234454225177600	1789234454225178624	17421	1	46	3	14729057446193	14729057621532
8290	39	38	695	78	1789234454225179648	1789234454225179648	1789234454225179648	1789234454225243136	1789234454225245184	17422	1	46	3	14729057628706	14729057804063
8291	39	38	707	78	1789234454225245184	1789234454225246208	1789234454225246208	1789234454225308672	1789234454225310720	17423	1	46	3	14729057811319	14729057986372
8292	39	38	719	78	1789234454225310720	1789234454225311744	1789234454225311744	1789234454225374208	1789234454225375232	17424	1	46	3	14729057993523	14729058168286
8293	39	38	731	78	1789234454225376256	1789234454225376256	1789234454225376256	1789234454225439744	1789234454225440768	17425	1	46	3	14729058175398	14729058350591
8294	39	38	743	78	1789234454225441792	1789234454225441792	1789234454225441792	1789234454225506304	1789234454225507328	17426	1	46	3	14729058357621	14729058534765
8295	39	38	755	78	1789234454225507328	1789234454225508352	1789234454225508352	1789234454225570816	1789234454225571840	17427	1	46	3	14729058541802	14729058714475
8296	39	38	767	78	1789234454225571840	1789234454225572864	1789234454225572864	1789234454225635328	1789234454225636352	17428	1	46	3	14729058721518	14729058893915
8297	39	38	779	78	1789234454225636352	1789234454225637376	1789234454225637376	1789234454225699840	1789234454225700864	17429	1	46	3	14729058900958	14729059072626
8298	39	38	791	78	1789234454225700864	1789234454225701888	1789234454225701888	1789234454225763328	1789234454225765376	17430	1	46	3	14729059079785	14729059251890
8299	39	38	803	78	1789234454225765376	1789234454225766400	1789234454225766400	1789234454225829888	1789234454225830912	17431	1	46	3	14729059259059	14729059434821
8300	39	38	819	78	1789234454225830912	1789234454225831936	1789234454225831936	1789234454225893376	1789234454225895424	17432	1	46	3	14729059441981	14729059613126
8301	39	38	827	78	1789234454225895424	1789234454225895424	1789234454225896448	1789234454225957888	1789234454225958912	17433	1	46	3	14729059620240	14729059791975
8302	39	38	839	78	1789234454225958912	1789234454225959936	1789234454225959936	1789234454226021376	1789234454226023424	17434	1	46	3	14729059799088	14729059970354
8303	39	38	851	78	1789234454226023424	1789234454226024448	1789234454226024448	1789234454226086912	1789234454226087936	17435	1	46	3	14729059977489	14729060150539
8304	39	38	863	78	1789234454226087936	1789234454226088960	1789234454226088960	1789234454226150400	1789234454226152448	17436	1	46	3	14729060157720	14729060329144
8305	39	38	875	78	1789234454226152448	1789234454226153472	1789234454226153472	1789234454226214912	1789234454226215936	17437	1	46	3	14729060336306	14729060506599
8306	39	38	887	78	1789234454226215936	1789234454226216960	1789234454226216960	1789234454226278400	1789234454226279424	17438	1	46	3	14729060513643	14729060683784
8307	39	38	899	78	1789234454226280448	1789234454226280448	1789234454226280448	1789234454226341888	1789234454226342912	17439	1	46	3	14729060690827	14729060860289
8308	39	38	911	78	1789234454226343936	1789234454226343936	1789234454226343936	1789234454226405376	1789234454226406400	17440	1	46	3	14729060867341	14729061036334
8309	39	38	923	78	1789234454226406400	1789234454226407424	1789234454226407424	1789234454226468864	1789234454226469888	17441	1	46	3	14729061043436	14729061212346
8310	39	38	935	78	1789234454226469888	1789234454226470912	1789234454226470912	1789234454226532352	1789234454226533376	17442	1	46	3	14729061219602	14729061388805
8311	39	38	947	78	1789234454226533376	1789234454226534400	1789234454226534400	1789234454226594816	1789234454226596864	17443	1	46	3	14729061395967	14729061564376
8312	39	38	959	78	1789234454226596864	1789234454226597888	1789234454226597888	1789234454226659328	1789234454226661376	17444	1	46	3	14729061571496	14729061743628
8313	39	38	971	78	1789234454226661376	1789234454226662400	1789234454226662400	1789234454226722816	1789234454226723840	17445	1	46	3	14729061750767	14729061919502
8314	39	38	983	78	1789234454226723840	1789234454226724864	1789234454226724864	1789234454226786304	1789234454226788352	17446	1	46	3	14729061926636	14729062097955
8315	39	38	995	78	1789234454226788352	1789234454226789376	1789234454226789376	1789234454226849792	1789234454226850816	17447	1	46	3	14729062105014	14729062272748
8316	39	38	1007	78	1789234454226850816	1789234454226851840	1789234454226851840	1789234454226912256	1789234454226914304	17448	1	46	3	14729062279812	14729062447610
8317	39	38	1019	78	1789234454226914304	1789234454226915328	1789234454226915328	1789234454226976768	1789234454226977792	17449	1	46	3	14729062454808	14729062625952
8318	39	38	1031	78	1789234454226977792	1789234454226978816	1789234454226978816	1789234454227040256	1789234454227042304	17450	1	46	3	14729062633151	14729062804105
8319	39	38	1043	78	1789234454227042304	1789234454227043328	1789234454227043328	1789234454227105792	1789234454227106816	17451	1	46	3	14729062811380	14729062985137
8320	39	38	1055	78	1789234454227107840	1789234454227107840	1789234454227107840	1789234454227170304	1789234454227171328	17452	1	46	3	14729062992259	14729063163423
8321	39	38	1075	78	1789234454227171328	1789234454227172352	1789234454227172352	1789234454227233792	1789234454227234816	17453	1	46	3	14729063170518	14729063341429
8322	39	38	1079	78	1789234454227235840	1789234454227235840	1789234454227235840	1789234454227298304	1789234454227300352	17454	1	46	3	14729063348500	14729063521753
8323	39	38	1091	78	1789234454227300352	1789234454227301376	1789234454227301376	1789234454227361792	1789234454227363840	17455	1	46	3	14729063528967	14729063698314
8324	39	38	1103	78	1789234454227363840	1789234454227364864	1789234454227364864	1789234454227425280	1789234454227427328	17456	1	46	3	14729063705379	14729063874726
8325	39	38	1115	78	1789234454227427328	1789234454227428352	1789234454227428352	1789234454227488768	1789234454227490816	17457	1	46	3	14729063881779	14729064051503
8326	39	38	1127	78	1789234454227490816	1789234454227491840	1789234454227491840	1789234454227552256	1789234454227553280	17458	1	46	3	14729064058658	14729064227277
8327	39	38	1139	78	1789234454227554304	1789234454227554304	1789234454227554304	1789234454227615744	1789234454227617792	17459	1	46	3	14729064234450	14729064405542
8328	39	38	1151	78	1789234454227617792	1789234454227618816	1789234454227618816	1789234454227679232	1789234454227680256	17460	1	46	3	14729064412696	14729064580212
8329	39	38	1163	78	1789234454227680256	1789234454227681280	1789234454227681280	1789234454227741696	1789234454227742720	17461	1	46	3	14729064587366	14729064754568
8330	39	38	1175	78	1789234454227743744	1789234454227743744	1789234454227743744	1789234454227804160	1789234454227805184	17462	1	46	3	14729064761830	14729064928588
8331	39	38	1187	78	1789234454227806208	1789234454227806208	1789234454227806208	1789234454227866624	1789234454227867648	17463	1	46	3	14729064935660	14729065102011
8332	39	38	1199	78	1789234454227867648	1789234454227868672	1789234454227868672	1789234454227930112	1789234454227931136	17464	1	46	3	14729065109092	14729065277852
8333	39	38	1211	78	1789234454227931136	1789234454227932160	1789234454227932160	1789234454227993600	1789234454227994624	17465	1	46	3	14729065284918	14729065454211
8334	39	38	1223	78	1789234454227994624	1789234454227995648	1789234454227995648	1789234454228055040	1789234454228057088	17466	1	46	3	14729065461244	14729065627609
8335	39	38	1235	78	1789234454228057088	1789234454228058112	1789234454228058112	1789234454228117504	1789234454228118528	17467	1	46	3	14729065634674	14729065798750
8336	39	38	1247	78	1789234454228118528	1789234454228119552	1789234454228119552	1789234454228177920	1789234454228179968	17468	1	46	3	14729065805984	14729065969283
8337	39	38	1259	78	1789234454228179968	1789234454228180992	1789234454228180992	1789234454228241408	1789234454228242432	17469	1	46	3	14729065976446	14729066143297
8338	39	38	1271	78	1789234454228242432	1789234454228243456	1789234454228243456	1789234454228301824	1789234454228303872	17470	1	46	3	14729066150479	14729066313643
8339	39	38	1283	78	1789234454228303872	1789234454228304896	1789234454228304896	1789234454228363264	1789234454228365312	17471	1	46	3	14729066320739	14729066484558
8340	39	38	1295	78	1789234454228365312	1789234454228366336	1789234454228366336	1789234454228425728	1789234454228426752	17472	1	46	3	14729066492027	14729066656837
8341	39	38	1307	78	1789234454228426752	1789234454228427776	1789234454228427776	1789234454228487168	1789234454228489216	17473	1	46	3	14729066663956	14729066829154
8342	39	38	1319	78	1789234454228489216	1789234454228490240	1789234454228490240	1789234454228548608	1789234454228549632	17474	1	46	3	14729066836498	14729066998522
8343	39	38	1331	78	1789234454228549632	1789234454228550656	1789234454228550656	1789234454228610048	1789234454228611072	17475	1	46	3	14729067005657	14729067168630
8344	39	38	1343	78	1789234454228611072	1789234454228612096	1789234454228612096	1789234454228670464	1789234454228671488	17476	1	46	3	14729067175814	14729067336671
8345	39	38	1355	78	1789234454228671488	1789234454228672512	1789234454228672512	1789234454228730880	1789234454228732928	17477	1	46	3	14729067343815	14729067506793
8346	39	38	1367	78	1789234454228732928	1789234454228733952	1789234454228733952	1789234454228791296	1789234454228793344	17478	1	46	3	14729067513977	14729067674898
