slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789234454994208768	1789234454994452480	1789234454994452480	1789234454994473984	1789234454994475008	418	17	49	2	14738627453929	14738627513038
198	99	9	3	71	1789234454994148352	1789234454994186240	1789234454994186240	1789234454994207744	1789234454994208768	435	16	10	1	14734428137674	14734428197637
199	99	39	3	71	1789234454994208768	1789234454994452480	1789234454994452480	1789234454994473984	1789234454994475008	451	17	49	2	14734428879094	14734428938510
200	100	10	0	73	1789234454994148352	1789234454994209792	1789234454994209792	1789234454994211840	1789234454994212864	468	4	11	1	14733726876090	14733726880956
201	100	40	0	73	1789234454994212864	1789234454994476032	1789234454994476032	1789234454994478080	1789234454994479104	472	4	51	1	14733727617399	14733727622162
202	101	10	1	75	1789234454994148352	1789234454994209792	1789234454994209792	1789234454994211840	1789234454994212864	476	4	11	1	14738731810261	14738731815305
203	101	40	1	75	1789234454994212864	1789234454994476032	1789234454994476032	1789234454994478080	1789234454994479104	480	4	51	1	14738732552151	14738732557077
204	102	10	2	77	1789234454994148352	1789234454994209792	1789234454994209792	1789234454994211840	1789234454994212864	484	4	11	1	14716995691252	14716995696399
205	102	40	2	77	1789234454994212864	1789234454994476032	1789234454994476032	1789234454994478080	1789234454994479104	488	4	51	1	14716996430962	14716996436029
206	103	10	3	79	1789234454994148352	1789234454994209792	1789234454994209792	1789234454994211840	1789234454994212864	492	4	11	1	14729818177534	14729818182780
207	103	40	3	79	1789234454994212864	1789234454994476032	1789234454994476032	1789234454994478080	1789234454994479104	496	4	51	1	14729818917885	14729818922926
208	104	11	0	81	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	500	4	12	1	14733820800231	14733820853061
209	104	41	0	81	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	504	4	52	1	14733821541464	14733821594271
210	105	11	1	83	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	508	4	12	1	14713072714743	14713072767888
211	105	41	1	83	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	512	4	52	1	14713073453020	14713073506460
212	106	11	2	85	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	516	4	12	1	14729041100262	14729041153464
213	106	41	2	85	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	520	4	52	1	14729041840584	14729041894079
214	107	11	3	87	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	524	4	12	1	14735086560905	14735086613704
215	107	41	3	87	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	528	4	52	1	14735087301484	14735087353922
216	108	11	4	89	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	532	4	12	1	14730850414868	14730850467302
217	108	41	4	89	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994498560	1789234454994500608	536	4	52	1	14730851154673	14730851206733
218	109	11	5	91	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	540	4	12	1	14738626789827	14738626842701
219	109	41	5	91	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	544	4	52	1	14738627530873	14738627583946
220	110	11	6	93	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	548	4	12	1	14734428214621	14734428267743
221	110	41	6	93	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	552	4	52	1	14734428956049	14734429009349
222	111	11	7	95	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	556	4	12	1	14733726887454	14733726941219
223	111	41	7	95	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	560	4	52	1	14733727628768	14733727682612
224	112	12	0	97	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	564	4	13	1	14738731821614	14738731875107
225	112	42	0	97	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	568	4	53	1	14738732563540	14738732617305
226	113	12	1	99	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	572	4	13	1	14716995702599	14716995755744
227	113	42	1	99	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	576	4	53	1	14716996442324	14716996496083
228	114	12	2	101	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994232320	1789234454994234368	580	4	13	1	14729818188888	14729818241083
229	114	42	2	101	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	584	4	53	1	14729818929270	14729818981739
230	115	12	3	103	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	588	4	13	1	14733820800207	14733820853409
231	115	42	3	103	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	592	4	53	1	14733821541429	14733821594931
232	116	12	4	105	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	596	4	13	1	14713072714716	14713072768021
233	116	42	4	105	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	600	4	53	1	14713073452992	14713073506256
234	117	12	5	107	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	604	4	13	1	14729041100243	14729041153280
235	117	42	5	107	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	608	4	53	1	14729041840563	14729041893970
236	118	12	6	109	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	612	4	13	1	14735086560879	14735086614024
237	118	42	6	109	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	616	4	53	1	14735087301452	14735087354914
238	119	12	7	111	1789234454994148352	1789234454994213888	1789234454994213888	1789234454994233344	1789234454994234368	620	4	13	1	14730850414844	14730850467854
239	119	42	7	111	1789234454994234368	1789234454994480128	1789234454994480128	1789234454994499584	1789234454994500608	624	4	53	1	14730851154643	14730851207531
240	120	13	0	113	1789234454994148352	1789234454994235392	1789234454994235392	1789234454994238464	1789234454994239488	628	16	14	2	14738626849602	14738626856626
241	120	43	0	113	1789234454994239488	1789234454994501632	1789234454994501632	1789234454994503680	1789234454994505728	644	16	54	2	14738627590703	14738627597580
242	121	13	1	115	1789234454994148352	1789234454994235392	1789234454994235392	1789234454994237440	1789234454994239488	660	16	14	2	14734428274476	14734428281186
243	121	43	1	115	1789234454994239488	1789234454994501632	1789234454994501632	1789234454994503680	1789234454994505728	676	16	54	2	14734429015891	14734429022574
244	122	13	2	117	1789234454994148352	1789234454994235392	1789234454994235392	1789234454994237440	1789234454994239488	692	16	14	2	14733726947276	14733726953805
245	122	43	2	117	1789234454994239488	1789234454994501632	1789234454994501632	1789234454994503680	1789234454994504704	708	16	54	2	14733727688589	14733727695060
246	123	13	3	119	1789234454994148352	1789234454994235392	1789234454994235392	1789234454994237440	1789234454994239488	724	16	14	2	14738731881512	14738731888248
247	123	43	3	119	1789234454994239488	1789234454994501632	1789234454994501632	1789234454994503680	1789234454994505728	740	16	54	2	14738732623426	14738732630112
248	124	14	0	121	1789234454994148352	1789234454994240512	1789234454994240512	1789234454994279424	1789234454994280448	756	5	16	2	14716995776465	14716995883681
249	124	44	0	121	1789234454994280448	1789234454994505728	1789234454994505728	1789234454994544640	1789234454994545664	761	5	56	2	14716996513384	14716996620685
250	125	14	1	123	1789234454994148352	1789234454994240512	1789234454994240512	1789234454994278400	1789234454994280448	766	5	16	2	14729818262821	14729818369350
251	125	44	1	123	1789234454994280448	1789234454994505728	1789234454994505728	1789234454994543616	1789234454994544640	771	5	56	2	14729819000350	14729819105340
252	126	14	2	125	1789234454994148352	1789234454994240512	1789234454994240512	1789234454994278400	1789234454994280448	776	5	16	2	14733820874256	14733820980326
253	126	44	2	125	1789234454994280448	1789234454994505728	1789234454994505728	1789234454994543616	1789234454994545664	781	5	56	2	14733821612632	14733821718742
254	127	14	3	127	1789234454994148352	1789234454994240512	1789234454994240512	1789234454994279424	1789234454994280448	786	5	16	2	14713072788441	14713072895936
255	127	44	3	127	1789234454994280448	1789234454994505728	1789234454994505728	1789234454994544640	1789234454994545664	791	5	56	2	14713073523878	14713073631399
256	128	15	0	0	1789234454994148352	1789234454994281472	1789234454994281472	1789234454994283520	1789234454994284544	796	4	18	1	14730850602670	14730850607873
257	128	45	0	0	1789234454994284544	1789234454994546688	1789234454994546688	1789234454994548736	1789234454994549760	800	4	58	1	14730851339670	14730851344909
258	129	15	1	2	1789234454994148352	1789234454994281472	1789234454994281472	1789234454994283520	1789234454994284544	804	4	18	1	14738626977928	14738626983110
259	129	45	1	2	1789234454994284544	1789234454994546688	1789234454994546688	1789234454994548736	1789234454994549760	808	4	58	1	14738627716220	14738627721459
260	130	15	2	4	1789234454994148352	1789234454994281472	1789234454994281472	1789234454994283520	1789234454994284544	812	4	18	1	14734428402883	14734428407829
261	130	45	2	4	1789234454994284544	1789234454994546688	1789234454994546688	1789234454994548736	1789234454994549760	816	4	58	1	14734429141464	14734429146506
262	131	15	3	6	1789234454994148352	1789234454994281472	1789234454994281472	1789234454994283520	1789234454994284544	820	4	18	1	14733727075661	14733727080509
263	131	45	3	6	1789234454994284544	1789234454994546688	1789234454994546688	1789234454994548736	1789234454994549760	824	4	58	1	14733727814124	14733727818976
264	132	17	0	8	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994305024	1789234454994306048	828	4	20	1	14738732021476	14738732074097
265	132	47	0	8	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994569216	1789234454994571264	832	4	60	1	14738732760474	14738732812607
266	133	17	1	10	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994305024	1789234454994306048	836	4	20	1	14716995901795	14716995954636
267	133	47	1	10	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994570240	1789234454994571264	840	4	60	1	14716996638696	14716996691327
268	134	17	2	12	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994304000	1789234454994306048	844	4	20	1	14729818388240	14729818440204
269	134	47	2	12	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994569216	1789234454994571264	848	4	60	1	14729819125758	14729819177972
270	135	17	3	14	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994304000	1789234454994306048	852	4	20	1	14733820999813	14733821052175
271	135	47	3	14	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994570240	1789234454994571264	856	4	60	1	14733821738143	14733821791097
272	136	16	0	16	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994305024	1789234454994306048	860	4	19	1	14713072913487	14713072966326
273	136	46	0	16	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994570240	1789234454994571264	864	4	59	1	14713073648899	14713073701596
274	137	16	1	18	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994305024	1789234454994306048	868	4	19	1	14729041299592	14729041353203
275	137	46	1	18	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994570240	1789234454994571264	872	4	59	1	14729042037020	14729042090532
276	138	16	2	20	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994304000	1789234454994306048	876	4	19	1	14735086760313	14735086812394
277	138	46	2	20	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994569216	1789234454994571264	880	4	59	1	14735087498002	14735087550067
278	139	16	3	22	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994304000	1789234454994306048	884	4	19	1	14730850614044	14730850666270
279	139	46	3	22	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994569216	1789234454994571264	888	4	59	1	14730851350996	14730851403092
280	140	18	0	24	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994305024	1789234454994306048	892	4	21	1	14738626989345	14738627041834
281	140	48	0	24	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994569216	1789234454994571264	896	4	61	1	14738627727587	14738627779711
282	141	18	1	26	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994304000	1789234454994306048	900	4	21	1	14734428414301	14734428466722
283	141	48	1	26	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994570240	1789234454994571264	904	4	61	1	14734429152834	14734429205489
284	142	18	2	28	1789234454994147328	1789234454994285568	1789234454994285568	1789234454994305024	1789234454994306048	908	4	21	1	14733727087073	14733727140885
285	142	48	2	28	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994570240	1789234454994571264	912	4	61	1	14733727825494	14733727878962
286	143	18	3	30	1789234454994148352	1789234454994285568	1789234454994285568	1789234454994305024	1789234454994306048	916	4	21	1	14738732021447	14738732074372
287	143	48	3	30	1789234454994306048	1789234454994550784	1789234454994550784	1789234454994570240	1789234454994571264	920	4	61	1	14738732760435	14738732813679
288	144	20	0	32	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	924	1	23	1	14716995961421	14716995963900
289	144	50	0	32	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	925	1	63	1	14716996698324	14716996700793
290	145	20	1	34	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	926	1	23	1	14729818447960	14729818450484
291	145	50	1	34	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	927	1	63	1	14729819185457	14729819187999
292	146	20	2	36	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	928	1	23	1	14733821059595	14733821062043
293	146	50	2	36	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	929	1	63	1	14733821797920	14733821800381
294	147	20	3	38	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	930	1	23	1	14713072972968	14713072975333
295	147	50	3	38	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	931	1	63	1	14713073708390	14713073710766
296	148	20	4	40	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	932	1	23	1	14729041359268	14729041361559
297	148	50	4	40	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	933	1	63	1	14729042096697	14729042099012
298	149	20	5	42	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	934	1	23	1	14735086820021	14735086822388
299	149	50	5	42	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	935	1	63	1	14735087557698	14735087560085
300	150	20	6	44	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	936	1	23	1	14730850673671	14730850676117
301	150	50	6	44	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	937	1	63	1	14730851410600	14730851413055
302	151	20	7	46	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	938	1	23	1	14738627049096	14738627051495
303	151	50	7	46	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	939	1	63	1	14738627787317	14738627789730
304	152	20	8	48	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	940	1	23	1	14734428474082	14734428476417
305	152	50	8	48	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	941	1	63	1	14734429212603	14734429214943
306	153	20	9	50	1789234454994147328	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	942	1	23	1	14733727146829	14733727149108
307	153	50	9	50	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	943	1	63	1	14733727885279	14733727887551
308	154	20	10	52	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	944	1	23	1	14738732081253	14738732083610
309	154	50	10	52	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	945	1	63	1	14738732820249	14738732822587
310	155	20	11	54	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	946	1	23	1	14716995961381	14716995963813
311	155	50	11	54	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	947	1	63	1	14716996698301	14716996700705
312	156	20	12	56	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	948	1	23	1	14729818447915	14729818450391
313	156	50	12	56	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	949	1	63	1	14729819185424	14729819187879
314	157	20	13	58	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	950	1	23	1	14733821059530	14733821061915
315	157	50	13	58	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	951	1	63	1	14733821797870	14733821800262
316	158	20	14	60	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	952	1	23	1	14713072972940	14713072975249
317	158	50	14	60	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	953	1	63	1	14713073708361	14713073710667
318	159	20	15	62	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	954	1	23	1	14729041359325	14729041361734
319	159	50	15	62	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	955	1	63	1	14729042096751	14729042099179
320	160	19	0	64	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	956	1	22	1	14735086820088	14735086822615
321	160	49	0	64	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	957	1	62	1	14735087557772	14735087560306
322	161	19	1	66	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	958	1	22	1	14730850673739	14730850676355
323	161	49	1	66	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	959	1	62	1	14730851410664	14730851413261
324	162	19	2	68	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	960	1	22	1	14738627049142	14738627051695
325	162	49	2	68	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	961	1	62	1	14738627787379	14738627789934
326	163	19	3	70	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	962	1	22	1	14734428474122	14734428476597
327	163	49	3	70	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	963	1	62	1	14734429212667	14734429215157
328	164	19	4	72	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	964	1	22	1	14733727146886	14733727149303
329	164	49	4	72	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	965	1	62	1	14733727885325	14733727887735
330	165	19	5	74	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	966	1	22	1	14738732081303	14738732083792
331	165	49	5	74	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	967	1	62	1	14738732820295	14738732822771
332	166	19	6	76	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	968	1	22	1	14716995961425	14716995963992
333	166	49	6	76	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	969	1	62	1	14716996698334	14716996700885
334	167	19	7	78	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	970	1	22	1	14729818447957	14729818450579
335	167	49	7	78	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	971	1	62	1	14729819185470	14729819188100
336	168	19	8	80	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	972	1	22	1	14733821059591	14733821062119
337	168	49	8	80	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	973	1	62	1	14733821797934	14733821800478
338	169	19	9	82	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	974	1	22	1	14713072973000	14713072975465
339	169	49	9	82	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	975	1	62	1	14713073708416	14713073710897
340	170	19	10	84	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	976	1	22	1	14729041359291	14729041361649
341	170	49	10	84	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	977	1	62	1	14729042096738	14729042099134
342	171	19	11	86	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	978	1	22	1	14735086820033	14735086822462
343	171	49	11	86	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	979	1	62	1	14735087557736	14735087560217
344	172	19	12	88	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	980	1	22	1	14730850673681	14730850676188
345	172	49	12	88	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	981	1	62	1	14730851410626	14730851413162
346	173	19	13	90	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	982	1	22	1	14738627049090	14738627051545
347	173	49	13	90	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	983	1	62	1	14738627787337	14738627789826
348	174	19	14	92	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	984	1	22	1	14734428474079	14734428476471
349	174	49	14	92	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	985	1	62	1	14734429212627	14734429215038
350	175	19	15	94	1789234454994147328	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	986	1	22	1	14733727146842	14733727149180
351	175	49	15	94	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	987	1	62	1	14733727885286	14733727887620
352	176	22	0	96	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	988	1	25	1	14738732081279	14738732083220
353	176	52	0	96	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	989	1	65	1	14738732820275	14738732822210
354	177	22	1	98	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	990	1	25	1	14716995961415	14716995963407
355	177	52	1	98	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	991	1	65	1	14716996698315	14716996700321
356	178	22	2	100	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	992	1	25	1	14729818447946	14729818450002
357	178	52	2	100	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	993	1	65	1	14729819185448	14729819187493
358	179	22	3	102	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	994	1	25	1	14733821059565	14733821061545
359	179	52	3	102	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	995	1	65	1	14733821797904	14733821799890
360	180	22	4	104	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	996	1	25	1	14713072972960	14713072974877
361	180	52	4	104	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	997	1	65	1	14713073708380	14713073710298
362	181	22	5	106	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	998	1	25	1	14729041359267	14729041361119
363	181	52	5	106	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	999	1	65	1	14729042096698	14729042098543
364	182	22	6	108	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	1000	1	25	1	14735086820020	14735086821944
365	182	52	6	108	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	1001	1	65	1	14735087557695	14735087559606
366	183	22	7	110	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	1002	1	25	1	14730850673660	14730850675662
367	183	52	7	110	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	1003	1	65	1	14730851410599	14730851412572
368	184	22	8	112	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	1004	1	25	1	14738627049085	14738627050952
369	184	52	8	112	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	1005	1	65	1	14738627787322	14738627789186
370	185	22	9	114	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	1006	1	25	1	14734428474072	14734428475883
371	185	52	9	114	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	1007	1	65	1	14734429212606	14734429214416
372	186	22	10	116	1789234454994147328	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	1008	1	25	1	14733727146828	14733727148591
373	186	52	10	116	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	1009	1	65	1	14733727885282	14733727887053
374	187	22	11	118	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	1010	1	25	1	14738732081244	14738732083080
375	187	52	11	118	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	1011	1	65	1	14738732820250	14738732822087
376	188	22	12	120	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	1012	1	25	1	14716995961373	14716995963311
377	188	52	12	120	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	1013	1	65	1	14716996698304	14716996700245
378	189	22	13	122	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	1014	1	25	1	14729818447912	14729818449930
379	189	52	13	122	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	1015	1	65	1	14729819185426	14729819187426
380	190	22	14	124	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	1016	1	25	1	14733821059521	14733821061461
381	190	52	14	124	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	1017	1	65	1	14733821797880	14733821799793
382	191	22	15	126	1789234454994148352	1789234454994307072	1789234454994307072	1789234454994308096	1789234454994309120	1018	1	25	1	14713072972939	14713072974812
383	191	52	15	126	1789234454994309120	1789234454994572288	1789234454994572288	1789234454994573312	1789234454994574336	1019	1	65	1	14713073708360	14713073710220
384	192	21	0	1	1789234454994148352	1789234454994310144	1789234454994310144	1789234454994311168	1789234454994312192	1020	1	24	1	14730850682284	14730850684289
385	192	51	0	1	1789234454994312192	1789234454994575360	1789234454994575360	1789234454994576384	1789234454994577408	1021	1	64	1	14730851419180	14730851421206
386	193	21	1	3	1789234454994148352	1789234454994310144	1789234454994310144	1789234454994311168	1789234454994312192	1022	1	24	1	14738627057707	14738627059650
387	193	51	1	3	1789234454994312192	1789234454994575360	1789234454994575360	1789234454994576384	1789234454994577408	1023	1	64	1	14738627795929	14738627797897
388	194	21	2	5	1789234454994148352	1789234454994310144	1789234454994310144	1789234454994311168	1789234454994312192	1024	1	24	1	14734428482706	14734428484588
389	194	51	2	5	1789234454994312192	1789234454994575360	1789234454994575360	1789234454994576384	1789234454994577408	1025	1	64	1	14734429221217	14734429223105
390	195	21	3	7	1789234454994147328	1789234454994310144	1789234454994310144	1789234454994311168	1789234454994312192	1026	1	24	1	14733727155467	14733727157314
391	195	51	3	7	1789234454994312192	1789234454994575360	1789234454994575360	1789234454994576384	1789234454994577408	1027	1	64	1	14733727893880	14733727895720
392	196	21	4	9	1789234454994148352	1789234454994310144	1789234454994310144	1789234454994311168	1789234454994312192	1028	1	24	1	14738732089878	14738732091859
393	196	51	4	9	1789234454994312192	1789234454994575360	1789234454994575360	1789234454994576384	1789234454994577408	1029	1	64	1	14738732828858	14738732830835
394	197	21	5	11	1789234454994148352	1789234454994310144	1789234454994310144	1789234454994311168	1789234454994312192	1030	1	24	1	14716995969977	14716995972029
