wait_index	producer	group	event_index
1434	56	78	3335
1435	56	79	3336
1436	58	0	3393
1437	59	444	3838
1438	59	445	3839
1439	59	446	3840
1440	59	447	3841
1441	57	2	3387
1442	63	0	4346
1443	66	0	4483
1444	72	4294967295	4678
1445	77	4294967295	4721
1446	80	0	4858
1447	85	0	5811
1448	0	0	88
1449	11	4294967295	326
1450	14	0	463
1451	19	0	1416
1452	22	0	1553
1453	24	4294967295	1682
1454	33	4294967295	1791
1455	36	0	1928
1456	37	176	2105
1457	37	177	2106
1458	37	178	2107
1459	37	179	2108
1460	39	240	2645
1461	39	241	2646
1462	39	242	2647
1463	39	243	2648
1464	41	0	2881
1465	44	0	3018
1466	46	4294967295	3147
1467	55	4294967295	3256
1468	56	80	3337
1469	56	81	3338
1470	56	82	3339
1471	56	83	3340
1472	58	0	3393
1473	57	3	3388
1474	63	0	4346
1475	66	0	4483
1476	72	4294967295	4678
1477	77	4294967295	4721
1478	80	0	4858
1479	85	0	5811
1480	0	0	88
1481	11	4294967295	326
1482	14	0	463
1483	19	0	1416
1484	22	0	1553
1485	24	4294967295	1682
1486	33	4294967295	1791
1487	36	0	1928
1488	37	180	2109
1489	37	181	2110
1490	37	182	2111
1491	37	183	2112
1492	39	244	2649
1493	39	245	2650
1494	39	246	2651
1495	39	247	2652
1496	41	0	2881
1497	44	0	3018
1498	46	4294967295	3147
1499	55	4294967295	3256
1500	56	84	3341
1501	56	85	3342
1502	56	86	3343
1503	56	87	3344
1504	58	0	3393
1505	57	3	3388
1506	63	0	4346
1507	66	0	4483
1508	72	4294967295	4678
1509	77	4294967295	4721
1510	80	0	4858
1511	85	0	5811
1512	0	0	88
1513	11	4294967295	326
1514	14	0	463
1515	19	0	1416
1516	22	0	1553
1517	24	4294967295	1682
1518	33	4294967295	1791
1519	36	0	1928
1520	37	184	2113
1521	37	185	2114
1522	37	186	2115
1523	37	187	2116
1524	39	248	2653
1525	39	249	2654
1526	39	250	2655
1527	39	251	2656
1528	41	0	2881
1529	44	0	3018
1530	46	4294967295	3147
1531	55	4294967295	3256
1532	56	88	3345
1533	56	89	3346
1534	56	90	3347
1535	56	91	3348
1536	58	0	3393
1537	57	3	3388
1538	63	0	4346
1539	66	0	4483
1540	72	4294967295	4678
1541	77	4294967295	4721
1542	80	0	4858
1543	85	0	5811
1544	0	0	88
1545	11	4294967295	326
1546	14	0	463
1547	19	0	1416
1548	22	0	1553
1549	24	4294967295	1682
1550	33	4294967295	1791
1551	36	0	1928
1552	37	188	2117
1553	37	189	2118
1554	37	190	2119
1555	37	191	2120
1556	39	252	2657
1557	39	253	2658
1558	39	254	2659
1559	39	255	2660
1560	41	0	2881
1561	44	0	3018
1562	46	4294967295	3147
1563	55	4294967295	3256
1564	56	92	3349
1565	56	93	3350
1566	56	94	3351
1567	56	95	3352
1568	58	0	3393
1569	57	3	3388
1570	63	0	4346
1571	66	0	4483
1572	72	4294967295	4678
1573	77	4294967295	4721
1574	80	0	4858
1575	85	0	5811
1576	0	0	88
1577	11	4294967295	326
1578	14	0	463
1579	19	0	1416
1580	22	0	1553
1581	24	4294967295	1682
1582	33	4294967295	1791
1583	36	0	1928
1584	37	192	2121
1585	37	193	2122
1586	37	194	2123
1587	37	195	2124
1588	39	256	2661
1589	39	257	2662
1590	39	258	2663
1591	39	259	2664
1592	41	0	2881
1593	44	0	3018
1594	46	4294967295	3147
1595	55	4294967295	3256
1596	56	96	3353
1597	56	97	3354
1598	56	98	3355
1599	56	99	3356
1600	58	0	3393
1601	57	4	3389
1602	63	0	4346
1603	66	0	4483
1604	72	4294967295	4678
1605	77	4294967295	4721
1606	80	0	4858
1607	85	0	5811
1608	0	0	88
1609	11	4294967295	326
1610	14	0	463
1611	19	0	1416
1612	22	0	1553
1613	24	4294967295	1682
1614	33	4294967295	1791
1615	36	0	1928
1616	37	196	2125
1617	37	197	2126
1618	37	198	2127
1619	37	199	2128
1620	39	260	2665
1621	39	261	2666
1622	39	262	2667
1623	39	263	2668
1624	41	0	2881
1625	44	0	3018
1626	46	4294967295	3147
1627	55	4294967295	3256
1628	56	100	3357
1629	56	101	3358
1630	56	102	3359
1631	56	103	3360
1632	58	0	3393
1633	57	4	3389
1634	63	0	4346
1635	66	0	4483
1636	72	4294967295	4678
1637	77	4294967295	4721
1638	80	0	4858
1639	85	0	5811
1640	0	0	88
1641	11	4294967295	326
1642	14	0	463
1643	19	0	1416
1644	22	0	1553
1645	24	4294967295	1682
1646	33	4294967295	1791
1647	36	0	1928
1648	37	200	2129
1649	37	201	2130
1650	37	202	2131
1651	37	203	2132
1652	39	264	2669
1653	39	265	2670
1654	39	266	2671
1655	39	267	2672
1656	41	0	2881
1657	44	0	3018
1658	46	4294967295	3147
1659	55	4294967295	3256
1660	56	104	3361
1661	56	105	3362
1662	56	106	3363
1663	56	107	3364
1664	58	0	3393
1665	57	4	3389
1666	63	0	4346
1667	66	0	4483
1668	72	4294967295	4678
1669	77	4294967295	4721
1670	80	0	4858
1671	85	0	5811
1672	0	0	88
1673	11	4294967295	326
1674	14	0	463
1675	19	0	1416
1676	22	0	1553
1677	24	4294967295	1682
1678	33	4294967295	1791
1679	36	0	1928
1680	37	204	2133
1681	37	205	2134
1682	37	206	2135
1683	37	207	2136
1684	39	268	2673
1685	39	269	2674
1686	39	270	2675
1687	39	271	2676
1688	41	0	2881
1689	44	0	3018
1690	46	4294967295	3147
1691	55	4294967295	3256
1692	56	108	3365
1693	56	109	3366
1694	56	110	3367
1695	56	111	3368
1696	58	0	3393
1697	57	4	3389
1698	63	0	4346
1699	66	0	4483
1700	72	4294967295	4678
1701	77	4294967295	4721
1702	80	0	4858
1703	85	0	5811
1704	0	0	88
1705	11	4294967295	326
1706	14	0	463
1707	17	0	940
1708	17	1	941
1709	17	2	942
1710	17	3	943
1711	19	0	1416
1712	22	0	1553
1713	24	4294967295	1682
1714	33	4294967295	1791
1715	36	0	1928
1716	37	208	2137
1717	37	209	2138
1718	37	210	2139
1719	37	211	2140
1720	39	272	2677
1721	39	273	2678
1722	39	274	2679
1723	39	275	2680
1724	41	0	2881
1725	44	0	3018
1726	46	4294967295	3147
1727	55	4294967295	3256
1728	56	112	3369
1729	56	113	3370
1730	56	114	3371
1731	56	115	3372
1732	58	0	3393
1733	57	5	3390
1734	63	0	4346
1735	66	0	4483
1736	74	0	4711
1737	77	4294967295	4721
1738	80	0	4858
1739	85	0	5811
1740	0	0	88
1741	11	4294967295	326
1742	14	0	463
1743	17	4	944
1744	17	5	945
1745	17	6	946
1746	17	7	947
1747	19	0	1416
1748	22	0	1553
1749	24	4294967295	1682
1750	33	4294967295	1791
1751	36	0	1928
1752	37	212	2141
1753	37	213	2142
1754	37	214	2143
1755	37	215	2144
1756	39	276	2681
1757	39	277	2682
1758	39	278	2683
1759	39	279	2684
1760	41	0	2881
1761	44	0	3018
1762	46	4294967295	3147
1763	55	4294967295	3256
1764	56	116	3373
1765	56	117	3374
1766	56	118	3375
1767	56	119	3376
1768	58	0	3393
1769	57	5	3390
1770	63	0	4346
1771	66	0	4483
1772	74	0	4711
1773	77	4294967295	4721
1774	80	0	4858
1775	85	0	5811
1776	0	0	88
1777	11	4294967295	326
1778	14	0	463
1779	17	8	948
1780	17	9	949
1781	17	10	950
1782	17	11	951
1783	19	0	1416
1784	22	0	1553
1785	24	4294967295	1682
1786	33	4294967295	1791
1787	36	0	1928
1788	37	216	2145
1789	37	217	2146
1790	37	218	2147
1791	37	219	2148
1792	39	280	2685
1793	39	281	2686
1794	39	282	2687
1795	39	283	2688
1796	41	0	2881
1797	44	0	3018
1798	46	4294967295	3147
1799	55	4294967295	3256
1800	56	120	3377
1801	56	121	3378
1802	56	122	3379
1803	56	123	3380
1804	58	0	3393
1805	57	5	3390
1806	63	0	4346
1807	66	0	4483
1808	74	0	4711
1809	77	4294967295	4721
1810	80	0	4858
1811	85	0	5811
1812	0	0	88
1813	11	4294967295	326
1814	14	0	463
1815	17	12	952
1816	17	13	953
1817	17	14	954
1818	17	15	955
1819	19	0	1416
1820	22	0	1553
1821	24	4294967295	1682
1822	33	4294967295	1791
1823	36	0	1928
1824	37	220	2149
1825	37	221	2150
1826	37	222	2151
1827	37	223	2152
1828	39	284	2689
1829	39	285	2690
1830	39	286	2691
1831	39	287	2692
1832	41	0	2881
1833	44	0	3018
1834	46	4294967295	3147
1835	55	4294967295	3256
1836	56	124	3381
1837	56	125	3382
1838	56	126	3383
1839	56	127	3384
1840	58	0	3393
1841	57	5	3390
1842	63	0	4346
1843	66	0	4483
1844	74	0	4711
1845	77	4294967295	4721
1846	80	0	4858
1847	85	0	5811
1848	0	0	88
1849	5	0	251
1850	5	1	252
1851	5	2	253
1852	5	3	254
1853	11	4294967295	326
1854	14	0	463
1855	17	16	956
1856	17	17	957
1857	17	18	958
1858	17	19	959
1859	19	0	1416
1860	22	0	1553
1861	24	4294967295	1682
1862	33	4294967295	1791
1863	36	0	1928
1864	37	224	2153
1865	37	225	2154
1866	37	226	2155
1867	37	227	2156
1868	39	288	2693
1869	39	289	2694
1870	39	290	2695
1871	39	291	2696
1872	41	0	2881
1873	44	0	3018
1874	46	4294967295	3147
1875	55	4294967295	3256
1876	57	0	3385
1877	57	1	3386
1878	57	2	3387
1879	57	3	3388
1880	57	4	3389
1881	57	5	3390
1882	57	6	3391
1883	57	7	3392
1884	58	0	3393
1885	63	0	4346
1886	66	0	4483
1887	74	1	4712
1888	77	4294967295	4721
1889	80	0	4858
1890	85	0	5811
1891	0	0	88
1892	5	4	255
1893	5	5	256
1894	5	6	257
1895	5	7	258
1896	11	4294967295	326
1897	14	0	463
1898	17	20	960
1899	17	21	961
1900	17	22	962
1901	17	23	963
1902	19	0	1416
1903	22	0	1553
1904	24	4294967295	1682
1905	33	4294967295	1791
1906	36	0	1928
1907	37	228	2157
1908	37	229	2158
1909	37	230	2159
1910	37	231	2160
1911	39	292	2697
1912	39	293	2698
1913	39	294	2699
1914	39	295	2700
1915	41	0	2881
1916	44	0	3018
1917	46	4294967295	3147
1918	55	4294967295	3256
1919	57	0	3385
1920	57	1	3386
1921	57	2	3387
1922	57	3	3388
1923	57	4	3389
1924	57	5	3390
1925	57	6	3391
1926	57	7	3392
1927	58	0	3393
1928	63	0	4346
1929	66	0	4483
1930	74	1	4712
1931	77	4294967295	4721
1932	80	0	4858
1933	85	0	5811
1934	0	0	88
1935	5	8	259
1936	5	9	260
1937	5	10	261
1938	5	11	262
1939	11	4294967295	326
1940	14	0	463
1941	17	24	964
1942	17	25	965
1943	17	26	966
1944	17	27	967
1945	19	0	1416
1946	22	0	1553
1947	24	4294967295	1682
1948	33	4294967295	1791
1949	36	0	1928
1950	37	232	2161
1951	37	233	2162
1952	37	234	2163
1953	37	235	2164
1954	39	296	2701
1955	39	297	2702
1956	39	298	2703
1957	39	299	2704
1958	41	0	2881
1959	44	0	3018
1960	46	4294967295	3147
1961	55	4294967295	3256
1962	57	0	3385
1963	57	1	3386
1964	57	2	3387
1965	57	3	3388
1966	57	4	3389
1967	57	5	3390
1968	57	6	3391
1969	57	7	3392
1970	58	0	3393
1971	63	0	4346
1972	66	0	4483
1973	74	1	4712
1974	77	4294967295	4721
1975	80	0	4858
1976	85	0	5811
1977	0	0	88
1978	5	12	263
1979	5	13	264
1980	5	14	265
1981	5	15	266
1982	11	4294967295	326
1983	14	0	463
1984	17	28	968
1985	17	29	969
1986	17	30	970
1987	17	31	971
1988	19	0	1416
1989	22	0	1553
1990	24	4294967295	1682
1991	33	4294967295	1791
1992	36	0	1928
1993	37	236	2165
1994	37	237	2166
1995	37	238	2167
1996	37	239	2168
1997	39	300	2705
1998	39	301	2706
1999	39	302	2707
2000	39	303	2708
2001	41	0	2881
2002	44	0	3018
2003	46	4294967295	3147
2004	55	4294967295	3256
2005	57	0	3385
2006	57	1	3386
2007	57	2	3387
2008	57	3	3388
2009	57	4	3389
2010	57	5	3390
2011	57	6	3391
2012	57	7	3392
2013	58	0	3393
2014	63	0	4346
2015	66	0	4483
2016	74	1	4712
2017	77	4294967295	4721
2018	80	0	4858
2019	85	0	5811
2020	0	0	88
2021	5	16	267
2022	5	17	268
2023	5	18	269
2024	5	19	270
2025	11	4294967295	326
2026	14	0	463
2027	17	32	972
2028	17	33	973
2029	17	34	974
2030	17	35	975
2031	19	0	1416
2032	22	0	1553
2033	24	4294967295	1682
2034	33	4294967295	1791
2035	36	0	1928
2036	37	240	2169
2037	37	241	2170
2038	37	242	2171
2039	37	243	2172
2040	39	304	2709
2041	39	305	2710
2042	39	306	2711
2043	39	307	2712
2044	41	0	2881
2045	44	0	3018
2046	46	4294967295	3147
2047	55	4294967295	3256
2048	58	0	3393
2049	57	7	3392
2050	63	0	4346
2051	66	0	4483
2052	74	2	4713
2053	77	4294967295	4721
2054	80	0	4858
2055	85	0	5811
2056	0	0	88
2057	5	20	271
2058	5	21	272
2059	5	22	273
2060	5	23	274
2061	11	4294967295	326
2062	14	0	463
2063	17	36	976
2064	17	37	977
2065	17	38	978
2066	17	39	979
2067	19	0	1416
2068	22	0	1553
2069	24	4294967295	1682
2070	33	4294967295	1791
2071	36	0	1928
2072	37	244	2173
2073	37	245	2174
2074	37	246	2175
2075	37	247	2176
2076	39	308	2713
2077	39	309	2714
2078	39	310	2715
2079	39	311	2716
2080	41	0	2881
2081	44	0	3018
2082	46	4294967295	3147
2083	55	4294967295	3256
2084	58	0	3393
2085	57	7	3392
2086	63	0	4346
2087	66	0	4483
2088	74	2	4713
2089	77	4294967295	4721
2090	80	0	4858
2091	85	0	5811
2092	0	0	88
2093	5	24	275
2094	5	25	276
2095	5	26	277
2096	5	27	278
2097	11	4294967295	326
2098	14	0	463
2099	17	40	980
2100	17	41	981
2101	17	42	982
2102	17	43	983
2103	19	0	1416
2104	22	0	1553
2105	24	4294967295	1682
2106	33	4294967295	1791
2107	36	0	1928
2108	37	248	2177
2109	37	249	2178
2110	37	250	2179
2111	37	251	2180
2112	39	312	2717
2113	39	313	2718
2114	39	314	2719
2115	39	315	2720
2116	41	0	2881
2117	44	0	3018
2118	46	4294967295	3147
2119	55	4294967295	3256
2120	58	0	3393
2121	57	7	3392
2122	63	0	4346
2123	66	0	4483
2124	74	2	4713
2125	77	4294967295	4721
2126	80	0	4858
2127	85	0	5811
2128	0	0	88
2129	5	28	279
2130	5	29	280
2131	5	30	281
2132	5	31	282
2133	11	4294967295	326
2134	14	0	463
2135	17	44	984
2136	17	45	985
2137	17	46	986
2138	17	47	987
2139	19	0	1416
2140	22	0	1553
2141	24	4294967295	1682
2142	33	4294967295	1791
2143	36	0	1928
2144	37	252	2181
2145	37	253	2182
2146	37	254	2183
2147	37	255	2184
2148	39	316	2721
2149	39	317	2722
2150	39	318	2723
2151	39	319	2724
2152	41	0	2881
2153	44	0	3018
2154	46	4294967295	3147
2155	55	4294967295	3256
2156	58	0	3393
2157	57	7	3392
2158	63	0	4346
2159	66	0	4483
2160	74	2	4713
2161	77	4294967295	4721
2162	80	0	4858
2163	85	0	5811
2164	0	0	88
2165	4	4294967295	250
2166	11	4294967295	326
2167	14	0	463
2168	17	48	988
2169	17	49	989
2170	17	50	990
2171	17	51	991
2172	19	0	1416
2173	22	0	1553
2174	24	4294967295	1682
2175	33	4294967295	1791
2176	36	0	1928
2177	37	256	2185
2178	37	257	2186
2179	37	258	2187
2180	37	259	2188
2181	39	320	2725
2182	39	321	2726
2183	39	322	2727
2184	39	323	2728
2185	41	0	2881
2186	44	0	3018
2187	46	4294967295	3147
2188	55	4294967295	3256
2189	58	0	3393
2190	63	0	4346
2191	66	0	4483
2192	74	3	4714
2193	77	4294967295	4721
2194	80	0	4858
2195	85	0	5811
2196	0	0	88
2197	4	4294967295	250
2198	11	4294967295	326
2199	14	0	463
2200	17	52	992
2201	17	53	993
2202	17	54	994
2203	17	55	995
2204	19	0	1416
2205	22	0	1553
2206	24	4294967295	1682
2207	33	4294967295	1791
2208	36	0	1928
2209	37	260	2189
2210	37	261	2190
2211	37	262	2191
2212	37	263	2192
2213	39	324	2729
2214	39	325	2730
2215	39	326	2731
2216	39	327	2732
2217	41	0	2881
2218	44	0	3018
2219	46	4294967295	3147
2220	55	4294967295	3256
2221	58	0	3393
2222	63	0	4346
2223	66	0	4483
2224	74	3	4714
2225	77	4294967295	4721
2226	80	0	4858
2227	85	0	5811
2228	0	0	88
2229	4	4294967295	250
2230	11	4294967295	326
2231	14	0	463
2232	17	56	996
2233	17	57	997
2234	17	58	998
2235	17	59	999
2236	19	0	1416
2237	22	0	1553
2238	24	4294967295	1682
2239	33	4294967295	1791
2240	36	0	1928
2241	37	264	2193
2242	37	265	2194
2243	37	266	2195
2244	37	267	2196
2245	39	328	2733
2246	39	329	2734
2247	39	330	2735
2248	39	331	2736
2249	41	0	2881
2250	44	0	3018
2251	46	4294967295	3147
2252	55	4294967295	3256
2253	58	0	3393
2254	63	0	4346
2255	66	0	4483
2256	74	3	4714
2257	77	4294967295	4721
2258	80	0	4858
2259	85	0	5811
2260	0	0	88
2261	4	4294967295	250
2262	11	4294967295	326
2263	14	0	463
2264	17	60	1000
2265	17	61	1001
2266	17	62	1002
2267	17	63	1003
2268	19	0	1416
2269	22	0	1553
2270	24	4294967295	1682
2271	33	4294967295	1791
2272	36	0	1928
2273	37	268	2197
2274	37	269	2198
2275	37	270	2199
2276	37	271	2200
2277	39	332	2737
2278	39	333	2738
2279	39	334	2739
2280	39	335	2740
2281	41	0	2881
2282	44	0	3018
2283	46	4294967295	3147
2284	55	4294967295	3256
2285	58	0	3393
2286	63	0	4346
2287	66	0	4483
2288	74	3	4714
2289	77	4294967295	4721
2290	80	0	4858
2291	85	0	5811
2292	0	0	88
2293	4	4294967295	250
2294	11	4294967295	326
2295	14	0	463
2296	15	0	464
2297	15	1	465
2298	15	2	466
2299	15	3	467
2300	17	64	1004
2301	17	65	1005
2302	17	66	1006
2303	17	67	1007
2304	19	0	1416
2305	22	0	1553
2306	24	4294967295	1682
2307	33	4294967295	1791
2308	36	0	1928
2309	37	272	2201
2310	37	273	2202
2311	37	274	2203
2312	37	275	2204
2313	39	336	2741
2314	39	337	2742
2315	39	338	2743
2316	39	339	2744
2317	41	0	2881
2318	44	0	3018
2319	46	4294967295	3147
2320	55	4294967295	3256
2321	58	0	3393
2322	63	0	4346
2323	66	0	4483
2324	74	4	4715
2325	77	4294967295	4721
2326	80	0	4858
2327	85	0	5811
2328	0	0	88
2329	4	4294967295	250
2330	11	4294967295	326
2331	14	0	463
2332	15	4	468
2333	15	5	469
2334	15	6	470
2335	15	7	471
2336	17	68	1008
2337	17	69	1009
2338	17	70	1010
2339	17	71	1011
2340	19	0	1416
2341	22	0	1553
2342	24	4294967295	1682
2343	33	4294967295	1791
2344	36	0	1928
2345	37	276	2205
2346	37	277	2206
2347	37	278	2207
2348	37	279	2208
2349	39	340	2745
2350	39	341	2746
2351	39	342	2747
2352	39	343	2748
2353	41	0	2881
2354	44	0	3018
2355	46	4294967295	3147
2356	55	4294967295	3256
2357	58	0	3393
2358	63	0	4346
2359	66	0	4483
2360	74	4	4715
2361	77	4294967295	4721
2362	80	0	4858
2363	85	0	5811
2364	0	0	88
2365	4	4294967295	250
2366	11	4294967295	326
2367	14	0	463
2368	15	8	472
2369	15	9	473
2370	15	10	474
2371	15	11	475
2372	17	72	1012
2373	17	73	1013
2374	17	74	1014
2375	17	75	1015
2376	19	0	1416
2377	22	0	1553
2378	24	4294967295	1682
2379	33	4294967295	1791
2380	36	0	1928
2381	37	280	2209
2382	37	281	2210
2383	37	282	2211
2384	37	283	2212
2385	39	344	2749
2386	39	345	2750
2387	39	346	2751
2388	39	347	2752
2389	41	0	2881
2390	44	0	3018
2391	46	4294967295	3147
2392	55	4294967295	3256
2393	58	0	3393
2394	63	0	4346
2395	66	0	4483
2396	74	4	4715
2397	77	4294967295	4721
2398	80	0	4858
2399	85	0	5811
2400	0	0	88
2401	4	4294967295	250
2402	11	4294967295	326
2403	14	0	463
2404	15	12	476
2405	15	13	477
2406	15	14	478
2407	15	15	479
2408	17	76	1016
2409	17	77	1017
2410	17	78	1018
2411	17	79	1019
2412	19	0	1416
2413	22	0	1553
2414	24	4294967295	1682
2415	33	4294967295	1791
2416	36	0	1928
2417	37	284	2213
2418	37	285	2214
2419	37	286	2215
2420	37	287	2216
2421	39	348	2753
2422	39	349	2754
2423	39	350	2755
2424	39	351	2756
2425	41	0	2881
2426	44	0	3018
2427	46	4294967295	3147
2428	55	4294967295	3256
2429	58	0	3393
2430	63	0	4346
2431	66	0	4483
2432	74	4	4715
2433	77	4294967295	4721
2434	80	0	4858
2435	85	0	5811
2436	0	0	88
2437	4	4294967295	250
2438	11	4294967295	326
2439	14	0	463
2440	15	16	480
2441	15	17	481
2442	15	18	482
2443	15	19	483
2444	17	80	1020
2445	17	81	1021
2446	17	82	1022
2447	17	83	1023
2448	19	0	1416
2449	22	0	1553
2450	24	4294967295	1682
2451	33	4294967295	1791
2452	36	0	1928
2453	37	288	2217
2454	37	289	2218
2455	37	290	2219
2456	37	291	2220
2457	39	352	2757
2458	39	353	2758
2459	39	354	2759
2460	39	355	2760
2461	41	0	2881
2462	44	0	3018
2463	46	4294967295	3147
2464	55	4294967295	3256
2465	58	0	3393
2466	63	0	4346
2467	66	0	4483
2468	74	5	4716
2469	77	4294967295	4721
2470	80	0	4858
2471	85	0	5811
2472	0	0	88
2473	4	4294967295	250
2474	11	4294967295	326
2475	14	0	463
2476	15	20	484
2477	15	21	485
2478	15	22	486
2479	15	23	487
2480	17	84	1024
2481	17	85	1025
2482	17	86	1026
2483	17	87	1027
2484	19	0	1416
2485	22	0	1553
2486	24	4294967295	1682
2487	33	4294967295	1791
2488	36	0	1928
2489	37	292	2221
2490	37	293	2222
2491	37	294	2223
2492	37	295	2224
2493	39	356	2761
2494	39	357	2762
2495	39	358	2763
2496	39	359	2764
2497	41	0	2881
2498	44	0	3018
2499	46	4294967295	3147
2500	55	4294967295	3256
2501	58	0	3393
2502	63	0	4346
2503	66	0	4483
2504	74	5	4716
2505	77	4294967295	4721
2506	80	0	4858
2507	85	0	5811
2508	0	0	88
2509	4	4294967295	250
2510	11	4294967295	326
2511	14	0	463
2512	15	24	488
2513	15	25	489
2514	15	26	490
2515	15	27	491
2516	17	88	1028
2517	17	89	1029
2518	17	90	1030
2519	17	91	1031
2520	19	0	1416
2521	22	0	1553
2522	24	4294967295	1682
2523	33	4294967295	1791
2524	36	0	1928
2525	37	296	2225
2526	37	297	2226
2527	37	298	2227
2528	37	299	2228
2529	39	360	2765
2530	39	361	2766
2531	39	362	2767
2532	39	363	2768
2533	41	0	2881
2534	44	0	3018
2535	46	4294967295	3147
2536	55	4294967295	3256
2537	58	0	3393
2538	63	0	4346
2539	66	0	4483
2540	74	5	4716
2541	77	4294967295	4721
2542	80	0	4858
2543	85	0	5811
2544	0	0	88
2545	4	4294967295	250
2546	11	4294967295	326
2547	14	0	463
2548	15	28	492
2549	15	29	493
2550	15	30	494
2551	15	31	495
2552	17	92	1032
2553	17	93	1033
2554	17	94	1034
2555	17	95	1035
2556	19	0	1416
2557	22	0	1553
2558	24	4294967295	1682
2559	33	4294967295	1791
2560	36	0	1928
2561	37	300	2229
2562	37	301	2230
2563	37	302	2231
2564	37	303	2232
2565	39	364	2769
2566	39	365	2770
2567	39	366	2771
2568	39	367	2772
2569	41	0	2881
2570	44	0	3018
2571	46	4294967295	3147
2572	55	4294967295	3256
2573	58	0	3393
2574	63	0	4346
2575	66	0	4483
2576	74	5	4716
2577	77	4294967295	4721
2578	80	0	4858
2579	85	0	5811
2580	0	0	88
2581	4	4294967295	250
2582	11	4294967295	326
2583	14	0	463
2584	15	32	496
2585	15	33	497
2586	15	34	498
2587	15	35	499
2588	17	96	1036
2589	17	97	1037
2590	17	98	1038
2591	17	99	1039
2592	19	0	1416
2593	25	0	1683
2594	25	1	1684
2595	25	2	1685
2596	25	3	1686
2597	22	0	1553
2598	24	4294967295	1682
2599	33	4294967295	1791
2600	36	0	1928
2601	37	304	2233
2602	37	305	2234
2603	37	306	2235
2604	37	307	2236
2605	39	368	2773
2606	39	369	2774
2607	39	370	2775
2608	39	371	2776
2609	41	0	2881
2610	44	0	3018
2611	46	4294967295	3147
2612	55	4294967295	3256
2613	58	0	3393
2614	63	0	4346
2615	66	0	4483
2616	67	0	4484
2617	67	1	4485
2618	67	2	4486
2619	67	3	4487
2620	74	6	4717
2621	77	4294967295	4721
2622	80	0	4858
2623	85	0	5811
2624	0	0	88
2625	4	4294967295	250
2626	11	4294967295	326
2627	14	0	463
2628	15	36	500
2629	15	37	501
2630	15	38	502
2631	15	39	503
2632	17	100	1040
2633	17	101	1041
2634	17	102	1042
2635	17	103	1043
2636	19	0	1416
2637	25	4	1687
2638	25	5	1688
2639	25	6	1689
2640	25	7	1690
2641	22	0	1553
2642	24	4294967295	1682
2643	33	4294967295	1791
2644	36	0	1928
2645	37	308	2237
2646	37	309	2238
2647	37	310	2239
2648	37	311	2240
2649	39	372	2777
2650	39	373	2778
2651	39	374	2779
2652	39	375	2780
2653	41	0	2881
2654	44	0	3018
2655	46	4294967295	3147
2656	55	4294967295	3256
2657	58	0	3393
2658	63	0	4346
2659	66	0	4483
2660	67	4	4488
2661	67	5	4489
2662	67	6	4490
2663	67	7	4491
2664	74	6	4717
2665	77	4294967295	4721
2666	80	0	4858
2667	85	0	5811
2668	0	0	88
2669	4	4294967295	250
2670	11	4294967295	326
2671	14	0	463
2672	15	40	504
2673	15	41	505
2674	15	42	506
2675	15	43	507
2676	17	104	1044
2677	17	105	1045
2678	17	106	1046
2679	17	107	1047
2680	19	0	1416
2681	25	8	1691
2682	25	9	1692
2683	25	10	1693
2684	25	11	1694
2685	22	0	1553
2686	24	4294967295	1682
2687	33	4294967295	1791
2688	36	0	1928
2689	37	312	2241
2690	37	313	2242
2691	37	314	2243
