slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15170	239	1	483	95	1789648323124589568	1789648323124589568	1789648323124589568	1789648323124612096	1789648323124613120	9361	0	0	1	62641647798132	62641647852554
15171	239	10	27	95	1789648323124613120	1789648323124639744	1789648323124639744	1789648323124640768	1789648323124641792	9361	1	9	1	62641647923163	62641647925152
15172	239	12	219	95	1789648323124641792	1789648323124648960	1789648323124648960	1789648323124678656	1789648323124679680	9362	1	13	1	62641647945728	62641648020815
15173	239	15	55	95	1789648323124679680	1789648323124722688	1789648323124722688	1789648323124753408	1789648323124754432	9363	1	16	1	62641648131697	62641648206573
15174	239	15	439	95	1789648323124754432	1789648323124754432	1789648323124754432	1789648323124781056	1789648323124782080	9364	0	16	1	62641648210766	62641648276552
15175	239	15	823	95	1789648323124782080	1789648323124782080	1789648323124783104	1789648323124807680	1789648323124808704	9364	0	16	1	62641648280374	62641648343291
15176	239	15	1207	95	1789648323124809728	1789648323124809728	1789648323124809728	1789648323124836352	1789648323124838400	9364	0	16	1	62641648348246	62641648416268
15177	239	15	1591	95	1789648323124838400	1789648323124838400	1789648323124838400	1789648323124858880	1789648323124860928	9364	0	16	1	62641648420634	62641648472867
15178	239	17	71	95	1789648323124860928	1789648323124860928	1789648323124860928	1789648323124881408	1789648323124883456	9364	0	18	1	62641648477173	62641648529338
15179	239	17	455	95	1789648323124883456	1789648323124883456	1789648323124883456	1789648323124908032	1789648323124910080	9364	0	18	1	62641648533525	62641648595744
15180	239	17	839	95	1789648323124910080	1789648323124911104	1789648323124911104	1789648323124936704	1789648323124939776	9364	0	18	1	62641648603140	62641648667710
15181	239	17	1223	95	1789648323124939776	1789648323124939776	1789648323124939776	1789648323124962304	1789648323124964352	9364	0	18	1	62641648675709	62641648733306
15182	239	17	1607	95	1789648323124964352	1789648323124964352	1789648323124964352	1789648323124978688	1789648323124979712	9364	0	18	1	62641648737386	62641648773372
15183	239	20	83	95	1789648323124979712	1789648323125053440	1789648323125053440	1789648323125152768	1789648323125153792	9364	1	22	2	62641648961702	62641649208122
15184	239	20	467	95	1789648323125153792	1789648323125153792	1789648323125153792	1789648323125192704	1789648323125193728	9365	0	22	2	62641649211282	62641649310049
15185	239	23	167	95	1789648323125193728	1789648323125225472	1789648323125225472	1789648323125254144	1789648323125255168	9365	1	26	1	62641649391791	62641649462179
15186	239	27	7	95	1789648323125255168	1789648323125255168	1789648323125255168	1789648323125278720	1789648323125279744	9366	0	30	1	62641649465147	62641649525043
15187	239	33	31	95	1789648323125279744	1789648323125309440	1789648323125309440	1789648323125314560	1789648323125315584	9366	3	36	3	62641649602102	62641649614070
15188	239	34	287	95	1789648323125315584	1789648323125316608	1789648323125316608	1789648323125345280	1789648323125346304	9369	1	39	2	62641649619094	62641649690980
15189	239	37	123	95	1789648323125346304	1789648323125390336	1789648323125390336	1789648323125419008	1789648323125420032	9370	1	43	1	62641649805364	62641649876115
15190	239	37	507	95	1789648323125420032	1789648323125420032	1789648323125420032	1789648323125446656	1789648323125448704	9371	0	43	1	62641649879717	62641649946461
15191	239	37	891	95	1789648323125448704	1789648323125448704	1789648323125448704	1789648323125475328	1789648323125476352	9371	0	43	1	62641649950659	62641650015809
15192	239	37	1275	95	1789648323125476352	1789648323125476352	1789648323125476352	1789648323125499904	1789648323125501952	9371	0	43	1	62641650020185	62641650079657
15193	239	37	1659	95	1789648323125501952	1789648323125501952	1789648323125501952	1789648323125521408	1789648323125523456	9371	0	43	1	62641650083720	62641650132603
15194	239	39	139	95	1789648323125523456	1789648323125523456	1789648323125523456	1789648323125545984	1789648323125549056	9371	0	45	1	62641650137803	62641650194558
15195	239	39	523	95	1789648323125549056	1789648323125550080	1789648323125550080	1789648323125573632	1789648323125576704	9371	0	45	1	62641650204136	62641650264911
15196	239	39	907	95	1789648323125576704	1789648323125576704	1789648323125576704	1789648323125604352	1789648323125607424	9371	0	45	1	62641650272697	62641650341589
15197	239	39	1291	95	1789648323125607424	1789648323125607424	1789648323125607424	1789648323125629952	1789648323125632000	9371	0	45	1	62641650350580	62641650407057
15198	239	39	1675	95	1789648323125632000	1789648323125632000	1789648323125632000	1789648323125649408	1789648323125650432	9371	0	45	1	62641650411352	62641650453743
15199	239	42	151	95	1789648323125650432	1789648323125723136	1789648323125723136	1789648323125820416	1789648323125821440	9371	1	49	2	62641650640534	62641650883344
15200	239	43	23	95	1789648323125821440	1789648323125826560	1789648323125826560	1789648323125837824	1789648323125838848	9372	4	51	1	62641650898942	62641650925790
15201	239	45	235	95	1789648323125838848	1789648323125894144	1789648323125894144	1789648323125921792	1789648323125922816	9376	1	53	1	62641651068314	62641651136160
15202	239	49	75	95	1789648323125922816	1789648323125922816	1789648323125922816	1789648323125948416	1789648323125949440	9377	0	57	1	62641651140130	62641651203437
15203	239	55	99	95	1789648323125949440	1789648323125979136	1789648323125979136	1789648323125984256	1789648323125985280	9377	3	63	3	62641651280627	62641651292652
15204	239	56	355	95	1789648323125985280	1789648323125986304	1789648323125986304	1789648323126014976	1789648323126014976	9380	1	66	2	62641651297779	62641651368756
15205	239	59	191	95	1789648323126014976	1789648323126059008	1789648323126059008	1789648323126088704	1789648323126090752	9381	1	70	1	62641651481003	62641651555051
15206	239	59	575	95	1789648323126090752	1789648323126090752	1789648323126090752	1789648323126116352	1789648323126118400	9382	0	70	1	62641651558617	62641651622819
15207	239	59	959	95	1789648323126118400	1789648323126118400	1789648323126118400	1789648323126141952	1789648323126142976	9382	0	70	1	62641651627892	62641651687355
15208	239	59	1343	95	1789648323126142976	1789648323126142976	1789648323126144000	1789648323126167552	1789648323126169600	9382	0	70	1	62641651691767	62641651752514
15209	239	59	1727	95	1789648323126169600	1789648323126169600	1789648323126170624	1789648323126191104	1789648323126192128	9382	0	70	1	62641651758881	62641651810994
15210	239	61	207	95	1789648323126192128	1789648323126192128	1789648323126192128	1789648323126215680	1789648323126217728	9382	0	72	1	62641651814597	62641651872684
15211	239	61	591	95	1789648323126217728	1789648323126217728	1789648323126217728	1789648323126241280	1789648323126243328	9382	0	72	1	62641651878680	62641651938936
15212	239	61	975	95	1789648323126244352	1789648323126244352	1789648323126244352	1789648323126268928	1789648323126273024	9382	0	72	1	62641651946160	62641652006803
15213	239	61	1359	95	1789648323126273024	1789648323126273024	1789648323126273024	1789648323126298624	1789648323126301696	9382	0	72	1	62641652017383	62641652081504
15214	239	61	1743	95	1789648323126301696	1789648323126301696	1789648323126301696	1789648323126320128	1789648323126321152	9382	0	72	1	62641652090562	62641652135314
15215	239	64	219	95	1789648323126321152	1789648323126389760	1789648323126389760	1789648323126487040	1789648323126488064	9382	1	76	2	62641652311457	62641652552370
15216	239	69	55	95	1789648323126488064	1789648323126559744	1789648323126559744	1789648323126587392	1789648323126588416	9383	1	82	1	62641652736094	62641652805284
15217	239	67	303	95	1789648323126589440	1789648323126589440	1789648323126589440	1789648323126614016	1789648323126615040	9384	0	80	1	62641652808848	62641652870762
15218	239	74	7	95	1789648323126615040	1789648323126616064	1789648323126616064	1789648323126617088	1789648323126618112	9384	1	87	1	62641652876828	62641652879138
15219	239	78	39	95	1789648323126618112	1789648323126648832	1789648323126648832	1789648323126679552	1789648323126679552	9385	1	93	2	62641652958813	62641653033983
15220	239	78	423	95	1789648323126679552	1789648323126680576	1789648323126680576	1789648323126690816	1789648323126691840	9386	0	93	2	62641653036708	62641653063690
15221	239	81	259	95	1789648323126691840	1789648323126720512	1789648323126720512	1789648323126749184	1789648323126750208	9386	1	97	1	62641653138488	62641653208466
15222	239	81	643	95	1789648323126750208	1789648323126750208	1789648323126750208	1789648323126776832	1789648323126777856	9387	0	97	1	62641653212627	62641653277807
15223	239	81	1027	95	1789648323126777856	1789648323126777856	1789648323126777856	1789648323126801408	1789648323126803456	9387	0	97	1	62641653281248	62641653340029
15224	239	81	1411	95	1789648323126803456	1789648323126804480	1789648323126804480	1789648323126829056	1789648323126830080	9387	0	97	1	62641653346136	62641653407842
15225	239	82	3	95	1789648323126830080	1789648323126833152	1789648323126833152	1789648323126849536	1789648323126851584	9387	4	98	1	62641653419412	62641653461645
15226	239	83	275	95	1789648323126851584	1789648323126851584	1789648323126851584	1789648323126874112	1789648323126876160	9391	0	99	1	62641653465711	62641653522637
15227	239	83	659	95	1789648323126876160	1789648323126876160	1789648323126876160	1789648323126897664	1789648323126900736	9391	0	99	1	62641653527428	62641653582416
15228	239	83	1043	95	1789648323126900736	1789648323126900736	1789648323126900736	1789648323126926336	1789648323126930432	9391	0	99	1	62641653588643	62641653654511
15229	239	83	1427	95	1789648323126930432	1789648323126930432	1789648323126930432	1789648323126956032	1789648323126958080	9391	0	99	1	62641653664322	62641653727530
15230	239	84	19	95	1789648323126958080	1789648323126960128	1789648323126960128	1789648323126975488	1789648323126976512	9391	4	100	1	62641653739330	62641653777440
15231	239	86	287	95	1789648323126976512	1789648323127048192	1789648323127048192	1789648323127150592	1789648323127151616	9395	1	103	2	62641653960232	62641654213869
15232	240	1	100	97	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124588544	1789648323124589568	9396	1	0	1	62654547197181	62654547272060
15233	240	1	484	97	1789648323124589568	1789648323124589568	1789648323124589568	1789648323124613120	1789648323124614144	9397	0	0	1	62654547275333	62654547333001
15234	240	10	28	97	1789648323124614144	1789648323124639744	1789648323124639744	1789648323124640768	1789648323124641792	9397	1	9	1	62654547400674	62654547402656
15235	240	12	220	97	1789648323124641792	1789648323124648960	1789648323124648960	1789648323124678656	1789648323124680704	9398	1	13	1	62654547423344	62654547499051
15236	240	15	56	97	1789648323124680704	1789648323124722688	1789648323124722688	1789648323124753408	1789648323124755456	9399	1	16	1	62654547609376	62654547685277
15237	240	15	440	97	1789648323124755456	1789648323124755456	1789648323124755456	1789648323124782080	1789648323124784128	9400	0	16	1	62654547691039	62654547756471
15238	240	15	824	97	1789648323124784128	1789648323124784128	1789648323124784128	1789648323124809728	1789648323124810752	9400	0	16	1	62654547761996	62654547825987
15239	240	15	1208	97	1789648323124810752	1789648323124810752	1789648323124810752	1789648323124836352	1789648323124837376	9400	0	16	1	62654547830011	62654547894172
15240	240	15	1592	97	1789648323124837376	1789648323124838400	1789648323124838400	1789648323124858880	1789648323124860928	9400	0	16	1	62654547897771	62654547950528
15241	240	17	72	97	1789648323124860928	1789648323124860928	1789648323124860928	1789648323124882432	1789648323124883456	9400	0	18	1	62654547955450	62654548008739
15242	240	17	456	97	1789648323124883456	1789648323124883456	1789648323124883456	1789648323124907008	1789648323124910080	9400	0	18	1	62654548012295	62654548071421
15243	240	17	840	97	1789648323124910080	1789648323124910080	1789648323124910080	1789648323124938752	1789648323124940800	9400	0	18	1	62654548079888	62654548151663
15244	240	17	1224	97	1789648323124940800	1789648323124940800	1789648323124940800	1789648323124963328	1789648323124964352	9400	0	18	1	62654548156203	62654548213058
15245	240	17	1608	97	1789648323124964352	1789648323124964352	1789648323124964352	1789648323124978688	1789648323124979712	9400	0	18	1	62654548216109	62654548251761
15246	240	20	84	97	1789648323124979712	1789648323125053440	1789648323125053440	1789648323125154816	1789648323125155840	9400	1	22	2	62654548440108	62654548692676
15247	240	20	468	97	1789648323125155840	1789648323125155840	1789648323125156864	1789648323125194752	1789648323125195776	9401	0	22	2	62654548696413	62654548793076
15248	240	23	168	97	1789648323125195776	1789648323125225472	1789648323125225472	1789648323125254144	1789648323125255168	9401	1	26	1	62654548870684	62654548942276
15249	240	27	8	97	1789648323125256192	1789648323125256192	1789648323125256192	1789648323125281792	1789648323125282816	9402	0	30	1	62654548946594	62654549011414
15250	240	33	32	97	1789648323125282816	1789648323125309440	1789648323125309440	1789648323125313536	1789648323125315584	9402	3	36	3	62654549081415	62654549092214
15251	240	34	288	97	1789648323125315584	1789648323125315584	1789648323125315584	1789648323125344256	1789648323125346304	9405	1	39	2	62654549097615	62654549169385
15252	240	37	124	97	1789648323125346304	1789648323125390336	1789648323125390336	1789648323125419008	1789648323125421056	9406	1	43	1	62654549284528	62654549355932
15253	240	37	508	97	1789648323125421056	1789648323125421056	1789648323125421056	1789648323125447680	1789648323125449728	9407	0	43	1	62654549360330	62654549428264
15254	240	37	892	97	1789648323125449728	1789648323125449728	1789648323125449728	1789648323125476352	1789648323125478400	9407	0	43	1	62654549431722	62654549499879
15255	240	37	1276	97	1789648323125478400	1789648323125478400	1789648323125478400	1789648323125502976	1789648323125504000	9407	0	43	1	62654549503837	62654549565415
15256	240	37	1660	97	1789648323125505024	1789648323125505024	1789648323125505024	1789648323125523456	1789648323125525504	9407	0	43	1	62654549570534	62654549618038
15257	240	39	140	97	1789648323125525504	1789648323125526528	1789648323125526528	1789648323125548032	1789648323125550080	9407	0	45	1	62654549624254	62654549680237
15258	240	39	524	97	1789648323125550080	1789648323125550080	1789648323125550080	1789648323125578752	1789648323125580800	9407	0	45	1	62654549685639	62654549755416
15259	240	39	908	97	1789648323125580800	1789648323125580800	1789648323125580800	1789648323125609472	1789648323125612544	9407	0	45	1	62654549762903	62654549834357
15260	240	39	1292	97	1789648323125612544	1789648323125613568	1789648323125613568	1789648323125636096	1789648323125638144	9407	0	45	1	62654549843509	62654549901787
15261	240	39	1676	97	1789648323125638144	1789648323125638144	1789648323125638144	1789648323125651456	1789648323125652480	9407	0	45	1	62654549906671	62654549939804
15262	240	42	152	97	1789648323125652480	1789648323125723136	1789648323125723136	1789648323125824512	1789648323125825536	9407	1	49	2	62654550120225	62654550371768
15263	240	43	24	97	1789648323125825536	1789648323125868544	1789648323125868544	1789648323125877760	1789648323125878784	9408	4	51	1	62654550483722	62654550506816
15264	240	45	236	97	1789648323125878784	1789648323125894144	1789648323125894144	1789648323125921792	1789648323125922816	9412	1	53	1	62654550548393	62654550616417
15265	240	49	76	97	1789648323125922816	1789648323125922816	1789648323125922816	1789648323125949440	1789648323125950464	9413	0	57	1	62654550620198	62654550686286
15266	240	55	100	97	1789648323125950464	1789648323125979136	1789648323125979136	1789648323125984256	1789648323125985280	9413	3	63	3	62654550760954	62654550772556
15267	240	56	356	97	1789648323125985280	1789648323125986304	1789648323125986304	1789648323126013952	1789648323126016000	9416	1	66	2	62654550778087	62654550848647
15268	240	59	192	97	1789648323126016000	1789648323126059008	1789648323126059008	1789648323126088704	1789648323126089728	9417	1	70	1	62654550961375	62654551034917
15269	240	59	576	97	1789648323126089728	1789648323126089728	1789648323126090752	1789648323126116352	1789648323126118400	9418	0	70	1	62654551038442	62654551104915
15270	240	59	960	97	1789648323126118400	1789648323126118400	1789648323126118400	1789648323126145024	1789648323126148096	9418	0	70	1	62654551108821	62654551175244
15271	240	59	1344	97	1789648323126148096	1789648323126148096	1789648323126148096	1789648323126173696	1789648323126174720	9418	0	70	1	62654551183798	62654551247326
15272	240	59	1728	97	1789648323126174720	1789648323126174720	1789648323126174720	1789648323126194176	1789648323126195200	9418	0	70	1	62654551252191	62654551298821
15273	240	61	208	97	1789648323126195200	1789648323126196224	1789648323126196224	1789648323126217728	1789648323126219776	9418	0	72	1	62654551304417	62654551359815
15274	240	61	592	97	1789648323126219776	1789648323126219776	1789648323126219776	1789648323126242304	1789648323126244352	9418	0	72	1	62654551364838	62654551421118
15275	240	61	976	97	1789648323126244352	1789648323126245376	1789648323126245376	1789648323126273024	1789648323126275072	9418	0	72	1	62654551427806	62654551497713
15276	240	61	1360	97	1789648323126275072	1789648323126276096	1789648323126276096	1789648323126299648	1789648323126302720	9418	0	72	1	62654551505662	62654551564947
15277	240	61	1744	97	1789648323126303744	1789648323126303744	1789648323126303744	1789648323126320128	1789648323126321152	9418	0	72	1	62654551574792	62654551616967
15278	240	64	220	97	1789648323126321152	1789648323126389760	1789648323126389760	1789648323126487040	1789648323126488064	9418	1	76	2	62654551792391	62654552035156
15279	240	69	56	97	1789648323126488064	1789648323126559744	1789648323126559744	1789648323126587392	1789648323126588416	9419	1	82	1	62654552217558	62654552284612
15280	240	67	304	97	1789648323126588416	1789648323126588416	1789648323126588416	1789648323126611968	1789648323126612992	9420	0	80	1	62654552288106	62654552346899
15281	240	74	8	97	1789648323126612992	1789648323126615040	1789648323126615040	1789648323126616064	1789648323126617088	9420	1	87	1	62654552354225	62654552356682
15282	240	78	40	97	1789648323126617088	1789648323126648832	1789648323126648832	1789648323126678528	1789648323126679552	9421	1	93	2	62654552440117	62654552513477
15283	240	78	424	97	1789648323126679552	1789648323126679552	1789648323126679552	1789648323126689792	1789648323126690816	9422	0	93	2	62654552516302	62654552543505
15284	240	81	260	97	1789648323126691840	1789648323126720512	1789648323126720512	1789648323126749184	1789648323126750208	9422	1	97	1	62654552620203	62654552691311
15285	240	81	644	97	1789648323126750208	1789648323126750208	1789648323126750208	1789648323126776832	1789648323126777856	9423	0	97	1	62654552694120	62654552760204
15286	240	81	1028	97	1789648323126777856	1789648323126777856	1789648323126777856	1789648323126802432	1789648323126803456	9423	0	97	1	62654552763615	62654552824004
15287	240	81	1412	97	1789648323126803456	1789648323126805504	1789648323126805504	1789648323126830080	1789648323126831104	9423	0	97	1	62654552830976	62654552893030
15288	240	82	4	97	1789648323126831104	1789648323126834176	1789648323126834176	1789648323126850560	1789648323126851584	9423	4	98	1	62654552903789	62654552944118
15289	240	83	276	97	1789648323126851584	1789648323126851584	1789648323126851584	1789648323126873088	1789648323126875136	9427	0	99	1	62654552948328	62654553002402
15290	240	83	660	97	1789648323126875136	1789648323126876160	1789648323126876160	1789648323126897664	1789648323126900736	9427	0	99	1	62654553008501	62654553064223
15291	240	83	1044	97	1789648323126900736	1789648323126900736	1789648323126900736	1789648323126928384	1789648323126930432	9427	0	99	1	62654553071882	62654553139529
15292	240	83	1428	97	1789648323126930432	1789648323126930432	1789648323126930432	1789648323126956032	1789648323126957056	9427	0	99	1	62654553146600	62654553210129
15293	240	84	20	97	1789648323126957056	1789648323126960128	1789648323126960128	1789648323126975488	1789648323126976512	9427	4	100	1	62654553221490	62654553259643
15294	240	86	288	97	1789648323126977536	1789648323127048192	1789648323127048192	1789648323127150592	1789648323127151616	9431	1	103	2	62654553442649	62654553697132
15295	241	1	101	99	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124588544	1789648323124589568	9432	1	0	1	62592778380667	62592778454196
15296	241	1	485	99	1789648323124589568	1789648323124589568	1789648323124589568	1789648323124613120	1789648323124614144	9433	0	0	1	62592778456957	62592778515499
15297	241	10	29	99	1789648323124614144	1789648323124639744	1789648323124639744	1789648323124640768	1789648323124641792	9433	1	9	1	62592778583510	62592778585489
15298	241	12	221	99	1789648323124641792	1789648323124648960	1789648323124648960	1789648323124679680	1789648323124680704	9434	1	13	1	62592778606095	62592778683752
15299	241	15	57	99	1789648323124680704	1789648323124722688	1789648323124722688	1789648323124752384	1789648323124754432	9435	1	16	1	62592778791969	62592778866088
15300	241	15	441	99	1789648323124754432	1789648323124754432	1789648323124754432	1789648323124781056	1789648323124782080	9436	0	16	1	62592778871122	62592778935929
15301	241	15	825	99	1789648323124782080	1789648323124782080	1789648323124783104	1789648323124809728	1789648323124811776	9436	0	16	1	62592778940014	62592779008511
15302	241	15	1209	99	1789648323124811776	1789648323124811776	1789648323124811776	1789648323124837376	1789648323124838400	9436	0	16	1	62592779014324	62592779076361
15303	241	15	1593	99	1789648323124838400	1789648323124838400	1789648323124838400	1789648323124859904	1789648323124860928	9436	0	16	1	62592779079613	62592779133602
15304	241	17	73	99	1789648323124860928	1789648323124860928	1789648323124861952	1789648323124883456	1789648323124886528	9436	0	18	1	62592779138346	62592779194766
15305	241	17	457	99	1789648323124886528	1789648323124886528	1789648323124886528	1789648323124914176	1789648323124917248	9436	0	18	1	62592779201456	62592779269562
15306	241	17	841	99	1789648323124917248	1789648323124917248	1789648323124917248	1789648323124940800	1789648323124943872	9436	0	18	1	62592779278056	62592779338371
15307	241	17	1225	99	1789648323124943872	1789648323124943872	1789648323124944896	1789648323124965376	1789648323124967424	9436	0	18	1	62592779347026	62592779400221
15308	241	17	1609	99	1789648323124967424	1789648323124967424	1789648323124967424	1789648323124980736	1789648323124982784	9436	0	18	1	62592779404059	62592779438226
15309	241	20	85	99	1789648323124982784	1789648323125053440	1789648323125053440	1789648323125153792	1789648323125155840	9436	1	22	2	62592779620917	62592779870596
15310	241	20	469	99	1789648323125155840	1789648323125155840	1789648323125155840	1789648323125195776	1789648323125196800	9437	0	22	2	62592779874028	62592779975554
15311	241	23	169	99	1789648323125196800	1789648323125225472	1789648323125225472	1789648323125255168	1789648323125257216	9437	1	26	1	62592780050394	62592780123148
15312	241	27	9	99	1789648323125257216	1789648323125257216	1789648323125257216	1789648323125279744	1789648323125281792	9438	0	30	1	62592780130036	62592780186405
15313	241	33	33	99	1789648323125281792	1789648323125309440	1789648323125309440	1789648323125313536	1789648323125315584	9438	3	36	3	62592780260362	62592780271505
15314	241	34	289	99	1789648323125315584	1789648323125315584	1789648323125316608	1789648323125345280	1789648323125346304	9441	1	39	2	62592780277067	62592780349592
15315	241	37	125	99	1789648323125346304	1789648323125390336	1789648323125390336	1789648323125420032	1789648323125421056	9442	1	43	1	62592780463494	62592780536044
15316	241	37	509	99	1789648323125421056	1789648323125421056	1789648323125421056	1789648323125448704	1789648323125449728	9443	0	43	1	62592780540049	62592780607199
15317	241	37	893	99	1789648323125449728	1789648323125449728	1789648323125449728	1789648323125475328	1789648323125476352	9443	0	43	1	62592780610813	62592780673462
15318	241	37	1277	99	1789648323125476352	1789648323125476352	1789648323125476352	1789648323125500928	1789648323125501952	9443	0	43	1	62592780677311	62592780737851
15319	241	37	1661	99	1789648323125501952	1789648323125502976	1789648323125502976	1789648323125521408	1789648323125523456	9443	0	43	1	62592780743391	62592780790111
15320	241	39	141	99	1789648323125523456	1789648323125523456	1789648323125523456	1789648323125544960	1789648323125547008	9443	0	45	1	62592780794990	62592780848974
15321	241	39	525	99	1789648323125547008	1789648323125548032	1789648323125548032	1789648323125574656	1789648323125576704	9443	0	45	1	62592780857353	62592780923222
15322	241	39	909	99	1789648323125576704	1789648323125576704	1789648323125576704	1789648323125601280	1789648323125603328	9443	0	45	1	62592780929981	62592780992141
15323	241	39	1293	99	1789648323125603328	1789648323125604352	1789648323125604352	1789648323125625856	1789648323125628928	9443	0	45	1	62592780998276	62592781053302
15324	241	39	1677	99	1789648323125628928	1789648323125628928	1789648323125628928	1789648323125645312	1789648323125646336	9443	0	45	1	62592781059663	62592781101576
15325	241	42	153	99	1789648323125646336	1789648323125723136	1789648323125723136	1789648323125820416	1789648323125821440	9443	1	49	2	62592781297503	62592781538048
15326	241	43	25	99	1789648323125821440	1789648323125866496	1789648323125866496	1789648323125875712	1789648323125876736	9444	4	51	1	62592781655001	62592781678151
15327	241	45	237	99	1789648323125876736	1789648323125894144	1789648323125894144	1789648323125922816	1789648323125924864	9448	1	53	1	62592781724618	62592781795904
15328	241	49	77	99	1789648323125924864	1789648323125924864	1789648323125924864	1789648323125949440	1789648323125950464	9449	0	57	1	62592781799911	62592781862391
15329	241	55	101	99	1789648323125950464	1789648323125979136	1789648323125979136	1789648323125984256	1789648323125985280	9449	3	63	3	62592781936567	62592781948279
15330	241	56	357	99	1789648323125985280	1789648323125986304	1789648323125986304	1789648323126014976	1789648323126016000	9452	1	66	2	62592781954513	62592782026496
15331	241	59	193	99	1789648323126016000	1789648323126059008	1789648323126059008	1789648323126087680	1789648323126088704	9453	1	70	1	62592782136715	62592782206276
15332	241	59	577	99	1789648323126088704	1789648323126088704	1789648323126088704	1789648323126115328	1789648323126116352	9454	0	70	1	62592782210208	62592782275094
15333	241	59	961	99	1789648323126116352	1789648323126116352	1789648323126116352	1789648323126140928	1789648323126142976	9454	0	70	1	62592782278825	62592782341563
15334	241	59	1345	99	1789648323126142976	1789648323126142976	1789648323126142976	1789648323126167552	1789648323126169600	9454	0	70	1	62592782345590	62592782408388
15335	241	59	1729	99	1789648323126169600	1789648323126169600	1789648323126169600	1789648323126189056	1789648323126191104	9454	0	70	1	62592782413688	62592782462277
15336	241	61	209	99	1789648323126191104	1789648323126191104	1789648323126191104	1789648323126211584	1789648323126213632	9454	0	72	1	62592782466655	62592782518555
15337	241	61	593	99	1789648323126213632	1789648323126214656	1789648323126214656	1789648323126239232	1789648323126240256	9454	0	72	1	62592782526847	62592782587514
15338	241	61	977	99	1789648323126240256	1789648323126241280	1789648323126241280	1789648323126266880	1789648323126267904	9454	0	72	1	62592782593968	62592782656080
15339	241	61	1361	99	1789648323126267904	1789648323126268928	1789648323126268928	1789648323126295552	1789648323126297600	9454	0	72	1	62592782662752	62592782729404
15340	241	61	1745	99	1789648323126297600	1789648323126298624	1789648323126298624	1789648323126318080	1789648323126319104	9454	0	72	1	62592782736842	62592782786258
15341	241	64	221	99	1789648323126319104	1789648323126389760	1789648323126389760	1789648323126490112	1789648323126491136	9454	1	76	2	62592782966229	62592783214714
15342	241	69	57	99	1789648323126491136	1789648323126559744	1789648323126559744	1789648323126588416	1789648323126589440	9455	1	82	1	62592783390018	62592783459896
15343	241	67	305	99	1789648323126589440	1789648323126589440	1789648323126589440	1789648323126615040	1789648323126616064	9456	0	80	1	62592783463621	62592783526205
15344	241	74	9	99	1789648323126616064	1789648323126617088	1789648323126617088	1789648323126618112	1789648323126619136	9456	1	87	1	62592783533114	62592783535519
15345	241	78	41	99	1789648323126619136	1789648323126648832	1789648323126648832	1789648323126678528	1789648323126679552	9457	1	93	2	62592783612300	62592783685405
15346	241	78	425	99	1789648323126679552	1789648323126679552	1789648323126679552	1789648323126690816	1789648323126691840	9458	0	93	2	62592783688653	62592783716442
15347	241	81	261	99	1789648323126691840	1789648323126720512	1789648323126720512	1789648323126750208	1789648323126751232	9458	1	97	1	62592783791912	62592783864299
15348	241	81	645	99	1789648323126751232	1789648323126751232	1789648323126751232	1789648323126778880	1789648323126779904	9459	0	97	1	62592783867314	62592783934836
15349	241	81	1029	99	1789648323126779904	1789648323126779904	1789648323126779904	1789648323126805504	1789648323126806528	9459	0	97	1	62592783938592	62592784001367
15350	241	81	1413	99	1789648323126806528	1789648323126806528	1789648323126806528	1789648323126833152	1789648323126834176	9459	0	97	1	62592784005626	62592784071419
15351	241	82	5	99	1789648323126834176	1789648323126838272	1789648323126838272	1789648323126853632	1789648323126854656	9459	4	98	1	62592784084157	62592784123376
15352	241	83	277	99	1789648323126854656	1789648323126854656	1789648323126855680	1789648323126878208	1789648323126879232	9463	0	99	1	62592784127226	62592784184354
15353	241	83	661	99	1789648323126879232	1789648323126879232	1789648323126879232	1789648323126902784	1789648323126904832	9463	0	99	1	62592784188726	62592784247796
15354	241	83	1045	99	1789648323126904832	1789648323126905856	1789648323126905856	1789648323126933504	1789648323126935552	9463	0	99	1	62592784253657	62592784323814
15355	241	83	1429	99	1789648323126935552	1789648323126936576	1789648323126936576	1789648323126963200	1789648323126964224	9463	0	99	1	62592784330728	62592784397304
15356	241	84	21	99	1789648323126964224	1789648323126968320	1789648323126968320	1789648323126982656	1789648323126983680	9463	4	100	1	62592784410079	62592784446295
15357	241	86	289	99	1789648323126983680	1789648323127048192	1789648323127048192	1789648323127146496	1789648323127147520	9467	1	103	2	62592784612406	62592784856331
15358	242	1	102	101	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124589568	1789648323124591616	9468	1	0	1	62627162919904	62627162996251
15359	242	1	486	101	1789648323124591616	1789648323124591616	1789648323124591616	1789648323124614144	1789648323124615168	9469	0	0	1	62627163002675	62627163057032
15360	242	10	30	101	1789648323124615168	1789648323124639744	1789648323124639744	1789648323124640768	1789648323124641792	9469	1	9	1	62627163122924	62627163124911
15361	242	12	222	101	1789648323124641792	1789648323124648960	1789648323124648960	1789648323124679680	1789648323124680704	9470	1	13	1	62627163145628	62627163221849
