slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1969	132	12	132	88	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2821	1	13	1	93241202515852	93241202525476
1970	132	15	132	88	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2822	1	16	1	93241202552910	93241202565367
1971	132	17	132	88	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2823	0	18	1	93241202569147	93241202579932
1972	132	20	132	88	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2823	1	22	2	93241202610026	93241202620984
1973	132	23	132	88	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2824	1	26	1	93241202656092	93241202666071
1974	132	34	132	88	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2825	1	39	2	93241202717911	93241202726473
1975	132	37	132	88	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897559552	2826	1	43	1	93241202754366	93241202763962
1976	132	39	132	88	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2827	0	45	1	93241202768291	93241202776795
1977	132	42	132	88	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2827	1	49	2	93241202807865	93241202818235
1978	133	1	133	90	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897447936	1789678802897449984	2828	1	0	1	93281987579733	93281987591134
1979	133	12	133	90	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2829	1	13	1	93281987643262	93281987652589
1980	133	15	133	90	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2830	1	16	1	93281987680380	93281987692836
1981	133	17	133	90	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2831	0	18	1	93281987696782	93281987707777
1982	133	20	133	90	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2831	1	22	2	93281987737653	93281987748613
1983	133	23	133	90	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2832	1	26	1	93281987783622	93281987793533
1984	133	34	133	90	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2833	1	39	2	93281987845379	93281987853528
1985	133	37	133	90	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897559552	2834	1	43	1	93281987881853	93281987891186
1986	133	39	133	90	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2835	0	45	1	93281987895551	93281987903933
1987	133	42	133	90	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2835	1	49	2	93281987935621	93281987944960
1988	134	1	134	90	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	2836	1	0	1	93281987579768	93281987591998
1989	134	12	134	90	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897471488	1789678802897471488	2837	1	13	1	93281987643313	93281987653059
1990	134	15	134	90	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2838	1	16	1	93281987680454	93281987693334
1991	134	17	134	90	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2839	0	18	1	93281987696778	93281987707789
1992	134	20	134	90	1789678802897491968	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	2839	1	22	2	93281987737798	93281987748650
1993	134	23	134	90	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2840	1	26	1	93281987783591	93281987794404
1994	134	34	134	90	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2841	1	39	2	93281987845454	93281987853993
1995	134	37	134	90	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2842	1	43	1	93281987881988	93281987891955
1996	134	39	134	90	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2843	0	45	1	93281987895554	93281987904142
1997	134	42	134	90	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2843	1	49	2	93281987935644	93281987945662
1998	135	1	135	92	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897447936	1789678802897449984	2844	1	0	1	93249835946059	93249835956277
1999	135	12	135	92	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2845	1	13	1	93249836009029	93249836017779
2000	135	15	135	92	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897484800	1789678802897485824	2846	1	16	1	93249836046004	93249836055527
2001	135	17	135	92	1789678802897485824	1789678802897486848	1789678802897486848	1789678802897489920	1789678802897490944	2847	0	18	1	93249836061170	93249836070648
2002	135	20	135	92	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2847	1	22	2	93249836103278	93249836114103
2003	135	23	135	92	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2848	1	26	1	93249836149610	93249836159367
2004	135	34	135	92	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2849	1	39	2	93249836211102	93249836218702
2005	135	37	135	92	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897558528	2850	1	43	1	93249836247617	93249836256258
2006	135	39	135	92	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2851	0	45	1	93249836261145	93249836268862
2007	135	42	135	92	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897576960	1789678802897579008	2851	1	49	2	93249836301840	93249836309785
2008	136	1	136	92	1789678802897438720	1789678802897444864	1789678802897444864	1789678802897448960	1789678802897449984	2852	1	0	1	93249835946144	93249835957055
2009	136	12	136	92	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2853	1	13	1	93249836009087	93249836017563
2010	136	15	136	92	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2854	1	16	1	93249836046077	93249836058578
2011	136	17	136	92	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2855	0	18	1	93249836063195	93249836072654
2012	136	20	136	92	1789678802897491968	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	2855	1	22	2	93249836103420	93249836114403
2013	136	23	136	92	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2856	1	26	1	93249836149671	93249836159704
2014	136	34	136	92	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2857	1	39	2	93249836211172	93249836219222
2015	136	37	136	92	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897558528	2858	1	43	1	93249836247747	93249836256831
2016	136	39	136	92	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2859	0	45	1	93249836261155	93249836269880
2017	136	42	136	92	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2859	1	49	2	93249836301924	93249836310988
2018	137	1	137	94	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2860	1	0	1	93254875956627	93254875968215
2019	137	12	137	94	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2861	1	13	1	93254876019581	93254876027328
2020	137	15	137	94	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2862	1	16	1	93254876056517	93254876070237
2021	137	17	137	94	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2863	0	18	1	93254876073407	93254876083021
2022	137	20	137	94	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2863	1	22	2	93254876114055	93254876125397
2023	137	23	137	94	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2864	1	26	1	93254876160141	93254876170220
2024	137	34	137	94	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2865	1	39	2	93254876221660	93254876228699
2025	137	37	137	94	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897558528	2866	1	43	1	93254876258295	93254876267388
2026	137	39	137	94	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2867	0	45	1	93254876271334	93254876280255
2027	137	42	137	94	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2867	1	49	2	93254876312224	93254876321606
2028	138	1	138	94	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	2868	1	0	1	93254875956015	93254875968221
2029	138	12	138	94	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2869	1	13	1	93254876019641	93254876027795
2030	138	15	138	94	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2870	1	16	1	93254876056590	93254876070075
2031	138	17	138	94	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2871	0	18	1	93254876073428	93254876083890
2032	138	20	138	94	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2871	1	22	2	93254876114079	93254876125561
2033	138	23	138	94	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2872	1	26	1	93254876160185	93254876170184
2034	138	34	138	94	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2873	1	39	2	93254876221730	93254876229431
2035	138	37	138	94	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897558528	2874	1	43	1	93254876258302	93254876268105
2036	138	39	138	94	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2875	0	45	1	93254876271327	93254876280642
2037	138	42	138	94	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2875	1	49	2	93254876312261	93254876322209
2038	139	1	139	96	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2876	1	0	1	93275137835778	93275137846944
2039	139	12	139	96	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2877	1	13	1	93275137898934	93275137906339
2040	139	15	139	96	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2878	1	16	1	93275137936063	93275137949127
2041	139	17	139	96	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2879	0	18	1	93275137952298	93275137962545
2042	139	20	139	96	1789678802897491968	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	2879	1	22	2	93275137993447	93275138004127
2043	139	23	139	96	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897521664	1789678802897523712	2880	1	26	1	93275138038930	93275138048815
2044	139	34	139	96	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2881	1	39	2	93275138101029	93275138108654
2045	139	37	139	96	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897559552	2882	1	43	1	93275138137073	93275138146861
2046	139	39	139	96	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2883	0	45	1	93275138151111	93275138159077
2047	139	42	139	96	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897576960	1789678802897579008	2883	1	49	2	93275138191722	93275138200435
2048	140	1	140	96	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2884	1	0	1	93275137835866	93275137847413
2049	140	12	140	96	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2885	1	13	1	93275137898997	93275137906875
2050	140	15	140	96	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2886	1	16	1	93275137935996	93275137948191
2051	140	17	140	96	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2887	0	18	1	93275137952321	93275137963122
2052	140	20	140	96	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2887	1	22	2	93275137992910	93275138004743
2053	140	23	140	96	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2888	1	26	1	93275138038957	93275138049869
2054	140	34	140	96	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2889	1	39	2	93275138101099	93275138109222
2055	140	37	140	96	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2890	1	43	1	93275138137264	93275138147250
2056	140	39	140	96	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2891	0	45	1	93275138151113	93275138160161
2057	140	42	140	96	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2891	1	49	2	93275138191499	93275138201203
2058	141	1	141	98	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2892	1	0	1	93185485952948	93185485963886
2059	141	12	141	98	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2893	1	13	1	93185486015829	93185486023648
2060	141	15	141	98	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2894	1	16	1	93185486052766	93185486065368
2061	141	17	141	98	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2895	0	18	1	93185486069967	93185486079850
2062	141	20	141	98	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2895	1	22	2	93185486109816	93185486121416
2063	141	23	141	98	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2896	1	26	1	93185486155984	93185486166342
2064	141	34	141	98	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2897	1	39	2	93185486217771	93185486226364
2065	141	37	141	98	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2898	1	43	1	93185486254170	93185486264006
2066	141	39	141	98	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2899	0	45	1	93185486268354	93185486276023
2067	141	42	141	98	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2899	1	49	2	93185486308524	93185486317387
2068	142	1	142	98	1789678802897438720	1789678802897444864	1789678802897444864	1789678802897448960	1789678802897449984	2900	1	0	1	93185485953026	93185485964551
2069	142	12	142	98	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2901	1	13	1	93185486015885	93185486024103
2070	142	15	142	98	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2902	1	16	1	93185486052839	93185486066334
2071	142	17	142	98	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2903	0	18	1	93185486069982	93185486080085
2072	142	20	142	98	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2903	1	22	2	93185486109862	93185486121574
2073	142	23	142	98	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2904	1	26	1	93185486156069	93185486166765
2074	142	34	142	98	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2905	1	39	2	93185486217841	93185486226703
2075	142	37	142	98	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2906	1	43	1	93185486254321	93185486264431
2076	142	39	142	98	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2907	0	45	1	93185486268366	93185486276685
2077	142	42	142	98	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2907	1	49	2	93185486308631	93185486317925
2078	143	1	143	100	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897447936	1789678802897449984	2908	1	0	1	93231224183467	93231224194001
2079	143	12	143	100	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2909	1	13	1	93231224246510	93231224254256
2080	143	15	143	100	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897484800	1789678802897485824	2910	1	16	1	93231224283525	93231224294668
2081	143	17	143	100	1789678802897485824	1789678802897486848	1789678802897486848	1789678802897489920	1789678802897490944	2911	0	18	1	93231224298730	93231224307966
2082	143	20	143	100	1789678802897490944	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	2911	1	22	2	93231224341145	93231224351616
2083	143	23	143	100	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2912	1	26	1	93231224386610	93231224396942
2084	143	34	143	100	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2913	1	39	2	93231224448573	93231224456872
2085	143	37	143	100	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897559552	2914	1	43	1	93231224485051	93231224494143
2086	143	39	143	100	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2915	0	45	1	93231224498965	93231224507044
2087	143	42	143	100	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897576960	1789678802897579008	2915	1	49	2	93231224538991	93231224547514
2088	144	1	144	100	1789678802897438720	1789678802897444864	1789678802897444864	1789678802897448960	1789678802897449984	2916	1	0	1	93231224183552	93231224194590
2089	144	12	144	100	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2917	1	13	1	93231224246568	93231224254779
2090	144	15	144	100	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2918	1	16	1	93231224283598	93231224295726
2091	144	17	144	100	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897489920	1789678802897491968	2919	0	18	1	93231224299250	93231224309413
2092	144	20	144	100	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2919	1	22	2	93231224340635	93231224351665
2093	144	23	144	100	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2920	1	26	1	93231224386626	93231224397797
2094	144	34	144	100	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2921	1	39	2	93231224448643	93231224457004
2095	144	37	144	100	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2922	1	43	1	93231224484713	93231224494953
2096	144	39	144	100	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2923	0	45	1	93231224498941	93231224507370
2097	144	42	144	100	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2923	1	49	2	93231224539006	93231224548545
2098	145	1	145	102	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2924	1	0	1	93255927774392	93255927786040
2099	145	12	145	102	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2925	1	13	1	93255927837475	93255927845041
2100	145	15	145	102	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2926	1	16	1	93255927874520	93255927887811
2101	145	17	145	102	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2927	0	18	1	93255927891129	93255927901731
2102	145	20	145	102	1789678802897491968	1789678802897501184	1789678802897501184	1789678802897506304	1789678802897507328	2927	1	22	2	93255927931369	93255927942918
2103	145	23	145	102	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2928	1	26	1	93255927977585	93255927988376
2104	145	34	145	102	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2929	1	39	2	93255928039542	93255928047105
2105	145	37	145	102	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897558528	2930	1	43	1	93255928076231	93255928084830
2106	145	39	145	102	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2931	0	45	1	93255928089457	93255928097685
2107	145	42	145	102	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897576960	1789678802897579008	2931	1	49	2	93255928130265	93255928138562
2108	146	1	146	102	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2932	1	0	1	93255927774471	93255927786052
2109	146	12	146	102	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2933	1	13	1	93255927837531	93255927845562
2110	146	15	146	102	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2934	1	16	1	93255927874591	93255927887675
2111	146	17	146	102	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2935	0	18	1	93255927891132	93255927902384
2112	146	20	146	102	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2935	1	22	2	93255927931415	93255927942949
2113	146	23	146	102	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2936	1	26	1	93255927977810	93255927988532
2114	146	34	146	102	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2937	1	39	2	93255928039612	93255928047577
2115	146	37	146	102	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897558528	2938	1	43	1	93255928075783	93255928085538
2116	146	39	146	102	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2939	0	45	1	93255928089462	93255928098295
2117	146	42	146	102	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2939	1	49	2	93255928130353	93255928140334
2118	147	1	147	104	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2940	1	0	1	93144073840937	93144073852051
2119	147	12	147	104	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2941	1	13	1	93144073903868	93144073911295
2120	147	15	147	104	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2942	1	16	1	93144073940924	93144073954596
2121	147	17	147	104	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897489920	1789678802897491968	2943	0	18	1	93144073958061	93144073966722
2122	147	20	147	104	1789678802897491968	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	2943	1	22	2	93144073998015	93144074008906
2123	147	23	147	104	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897521664	1789678802897523712	2944	1	26	1	93144074043931	93144074053775
2124	147	34	147	104	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2945	1	39	2	93144074105774	93144074112951
2125	147	37	147	104	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897558528	2946	1	43	1	93144074142126	93144074151052
2126	147	39	147	104	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2947	0	45	1	93144074155691	93144074163786
2127	147	42	147	104	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2947	1	49	2	93144074196561	93144074205316
2128	148	1	148	104	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2948	1	0	1	93144073841025	93144073852441
2129	148	12	148	104	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2949	1	13	1	93144073903924	93144073911805
2130	148	15	148	104	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2950	1	16	1	93144073940997	93144073953615
2131	148	17	148	104	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2951	0	18	1	93144073957683	93144073967607
2132	148	20	148	104	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2951	1	22	2	93144073997943	93144074009347
2133	148	23	148	104	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2952	1	26	1	93144074043939	93144074054026
2134	148	34	148	104	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2953	1	39	2	93144074105844	93144074113428
2135	148	37	148	104	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897559552	2954	1	43	1	93144074142139	93144074151824
2136	148	39	148	104	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2955	0	45	1	93144074156158	93144074164168
2137	148	42	148	104	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2955	1	49	2	93144074196587	93144074206259
2138	149	1	149	106	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	2956	1	0	1	93226868201388	93226868213240
2139	149	12	149	106	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2957	1	13	1	93226868264760	93226868271917
2140	149	15	149	106	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2958	1	16	1	93226868301943	93226868314662
2141	149	17	149	106	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2959	0	18	1	93226868318155	93226868328536
2142	149	20	149	106	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2959	1	22	2	93226868358911	93226868370085
2143	149	23	149	106	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2960	1	26	1	93226868404745	93226868415190
2144	149	34	149	106	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897543168	1789678802897544192	2961	1	39	2	93226868466846	93226868473591
2145	149	37	149	106	1789678802897544192	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897558528	2962	1	43	1	93226868503059	93226868512635
2146	149	39	149	106	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2963	0	45	1	93226868516566	93226868525297
2147	149	42	149	106	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2963	1	49	2	93226868557071	93226868566462
2148	150	1	150	106	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	2964	1	0	1	93226868201422	93226868213600
2149	150	12	150	106	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2965	1	13	1	93226868264812	93226868272330
2150	150	15	150	106	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2966	1	16	1	93226868301874	93226868314980
2151	150	17	150	106	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2967	0	18	1	93226868318165	93226868328607
2152	150	20	150	106	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2967	1	22	2	93226868358981	93226868370266
2153	150	23	150	106	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2968	1	26	1	93226868404811	93226868415202
2154	150	34	150	106	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897544192	2969	1	39	2	93226868466918	93226868474328
2155	150	37	150	106	1789678802897544192	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897558528	2970	1	43	1	93226868503108	93226868513236
2156	150	39	150	106	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2971	0	45	1	93226868516602	93226868525486
2157	150	42	150	106	1789678802897563648	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2971	1	49	2	93226868557086	93226868566731
2158	151	1	151	108	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897447936	1789678802897448960	2972	1	0	1	93252087511022	93252087521013
2159	151	12	151	108	1789678802897448960	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2973	1	13	1	93252087574296	93252087581829
2160	151	15	151	108	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897484800	1789678802897485824	2974	1	16	1	93252087611560	93252087621629
2161	151	17	151	108	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897489920	1789678802897490944	2975	0	18	1	93252087626712	93252087635644
