slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1969	132	12	132	88	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2821	1	13	1	104379973025563	104379973032140
1970	132	15	132	88	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761971200	2822	1	16	1	104379973061511	104379973070293
1971	132	17	132	88	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761976320	2823	0	18	1	104379973074630	104379973082162
1972	132	20	132	88	1789717443761976320	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2823	1	22	2	104379973114568	104379973122961
1973	132	23	132	88	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	2824	1	26	1	104379973152000	104379973160866
1974	132	34	132	88	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	2825	1	39	2	104379973210358	104379973216995
1975	132	37	132	88	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762044928	2826	1	43	1	104379973246092	104379973254535
1976	132	39	132	88	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	2827	0	45	1	104379973258503	104379973266106
1977	132	42	132	88	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	2827	1	49	2	104379973297951	104379973306531
1978	133	1	133	90	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	2828	1	0	1	104425898997950	104425899005703
1979	133	12	133	90	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2829	1	13	1	104425899056487	104425899062899
1980	133	15	133	90	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	2830	1	16	1	104425899092669	104425899100605
1981	133	17	133	90	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	2831	0	18	1	104425899104679	104425899111843
1982	133	20	133	90	1789717443761975296	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2831	1	22	2	104425899145674	104425899153282
1983	133	23	133	90	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	2832	1	26	1	104425899182925	104425899190630
1984	133	34	133	90	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	2833	1	39	2	104425899241480	104425899247851
1985	133	37	133	90	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	2834	1	43	1	104425899276719	104425899284113
1986	133	39	133	90	1789717443762043904	1789717443762043904	1789717443762043904	1789717443762046976	1789717443762049024	2835	0	45	1	104425899288665	104425899295364
1987	133	42	133	90	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762064384	2835	1	49	2	104425899329139	104425899336618
1988	134	1	134	90	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	2836	1	0	1	104425898997972	104425899006666
1989	134	12	134	90	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2837	1	13	1	104425899056547	104425899063343
1990	134	15	134	90	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761971200	2838	1	16	1	104425899092729	104425899101557
1991	134	17	134	90	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761975296	1789717443761976320	2839	0	18	1	104425899105892	104425899115217
1992	134	20	134	90	1789717443761976320	1789717443761986560	1789717443761987584	1789717443761990656	1789717443761992704	2839	1	22	2	104425899145444	104425899154200
1993	134	23	134	90	1789717443761992704	1789717443762001920	1789717443762002944	1789717443762006016	1789717443762007040	2840	1	26	1	104425899183531	104425899191262
1994	134	34	134	90	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	2841	1	39	2	104425899241538	104425899248334
1995	134	37	134	90	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762044928	2842	1	43	1	104425899277245	104425899285877
1996	134	39	134	90	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762050048	2843	0	45	1	104425899290655	104425899298385
1997	134	42	134	90	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	2843	1	49	2	104425899329907	104425899338150
1998	135	1	135	92	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	2844	1	0	1	104391964074301	104391964081413
1999	135	12	135	92	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761953792	1789717443761955840	2845	1	13	1	104391964133080	104391964139212
2000	135	15	135	92	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	2846	1	16	1	104391964169194	104391964176629
2001	135	17	135	92	1789717443761970176	1789717443761971200	1789717443761971200	1789717443761973248	1789717443761975296	2847	0	18	1	104391964180785	104391964186851
2002	135	20	135	92	1789717443761975296	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2847	1	22	2	104391964222198	104391964229331
2003	135	23	135	92	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	2848	1	26	1	104391964259697	104391964267062
2004	135	34	135	92	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762027520	1789717443762029568	2849	1	39	2	104391964318055	104391964324146
2005	135	37	135	92	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	2850	1	43	1	104391964353338	104391964361018
2006	135	39	135	92	1789717443762043904	1789717443762043904	1789717443762044928	1789717443762048000	1789717443762049024	2851	0	45	1	104391964366053	104391964373096
2007	135	42	135	92	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762064384	2851	1	49	2	104391964406064	104391964413446
2008	136	1	136	92	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	2852	1	0	1	104391964074326	104391964083556
2009	136	12	136	92	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2853	1	13	1	104391964133150	104391964139691
2010	136	15	136	92	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	2854	1	16	1	104391964169291	104391964177736
2011	136	17	136	92	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	2855	0	18	1	104391964182781	104391964189760
2012	136	20	136	92	1789717443761976320	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2855	1	22	2	104391964222231	104391964230668
2013	136	23	136	92	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	2856	1	26	1	104391964259736	104391964268026
2014	136	34	136	92	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	2857	1	39	2	104391964318113	104391964324626
2015	136	37	136	92	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762044928	2858	1	43	1	104391964353809	104391964362231
2016	136	39	136	92	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	2859	0	45	1	104391964366672	104391964374235
2017	136	42	136	92	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	2859	1	49	2	104391964406113	104391964414381
2018	137	1	137	94	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	2860	1	0	1	104396631013330	104396631020494
2019	137	12	137	94	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761953792	1789717443761955840	2861	1	13	1	104396631071489	104396631077730
2020	137	15	137	94	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	2862	1	16	1	104396631107696	104396631115126
2021	137	17	137	94	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761973248	1789717443761975296	2863	0	18	1	104396631119505	104396631125884
2022	137	20	137	94	1789717443761975296	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2863	1	22	2	104396631160757	104396631168133
2023	137	23	137	94	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	2864	1	26	1	104396631197902	104396631205156
2024	137	34	137	94	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762027520	1789717443762029568	2865	1	39	2	104396631256344	104396631262529
2025	137	37	137	94	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	2866	1	43	1	104396631292043	104396631299328
2026	137	39	137	94	1789717443762043904	1789717443762043904	1789717443762043904	1789717443762046976	1789717443762048000	2867	0	45	1	104396631303662	104396631310232
2027	137	42	137	94	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762065408	2867	1	49	2	104396631344599	104396631351947
2028	138	1	138	94	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	2868	1	0	1	104396631013352	104396631021525
2029	138	12	138	94	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2869	1	13	1	104396631071545	104396631078175
2030	138	15	138	94	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	2870	1	16	1	104396631107711	104396631115956
2031	138	17	138	94	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	2871	0	18	1	104396631119507	104396631127776
2032	138	20	138	94	1789717443761976320	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2871	1	22	2	104396631160697	104396631169142
2033	138	23	138	94	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	2872	1	26	1	104396631197909	104396631206145
2034	138	34	138	94	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	2873	1	39	2	104396631256404	104396631262976
2035	138	37	138	94	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762044928	2874	1	43	1	104396631292339	104396631300632
2036	138	39	138	94	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	2875	0	45	1	104396631304976	104396631312852
2037	138	42	138	94	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	2875	1	49	2	104396631344511	104396631353304
2038	139	1	139	96	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	2876	1	0	1	104419262126236	104419262133697
2039	139	12	139	96	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761953792	1789717443761955840	2877	1	13	1	104419262184858	104419262190936
2040	139	15	139	96	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	2878	1	16	1	104419262221015	104419262228443
2041	139	17	139	96	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	2879	0	18	1	104419262233280	104419262240020
2042	139	20	139	96	1789717443761975296	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2879	1	22	2	104419262274183	104419262281652
2043	139	23	139	96	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	2880	1	26	1	104419262311580	104419262318813
2044	139	34	139	96	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762027520	1789717443762029568	2881	1	39	2	104419262369922	104419262376010
2045	139	37	139	96	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762041856	1789717443762043904	2882	1	43	1	104419262405008	104419262412088
2046	139	39	139	96	1789717443762043904	1789717443762043904	1789717443762043904	1789717443762046976	1789717443762049024	2883	0	45	1	104419262417000	104419262423600
2047	139	42	139	96	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762064384	2883	1	49	2	104419262457695	104419262464686
2048	140	1	140	96	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	2884	1	0	1	104419262126261	104419262135183
2049	140	12	140	96	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2885	1	13	1	104419262184914	104419262191442
2050	140	15	140	96	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	2886	1	16	1	104419262221099	104419262229528
2051	140	17	140	96	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	2887	0	18	1	104419262234244	104419262240518
2052	140	20	140	96	1789717443761975296	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761992704	2887	1	22	2	104419262274233	104419262283110
2053	140	23	140	96	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	2888	1	26	1	104419262311526	104419262320082
2054	140	34	140	96	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	2889	1	39	2	104419262369985	104419262376518
2055	140	37	140	96	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762044928	2890	1	43	1	104419262405067	104419262414164
2056	140	39	140	96	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	2891	0	45	1	104419262418323	104419262426127
2057	140	42	140	96	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762065408	2891	1	49	2	104419262457633	104419262466094
2058	141	1	141	98	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	2892	1	0	1	104321346930419	104321346938018
2059	141	12	141	98	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2893	1	13	1	104321346988713	104321346995052
2060	141	15	141	98	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	2894	1	16	1	104321347024852	104321347032780
2061	141	17	141	98	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761976320	2895	0	18	1	104321347037656	104321347045163
2062	141	20	141	98	1789717443761976320	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2895	1	22	2	104321347077312	104321347084858
2063	141	23	141	98	1789717443761991680	1789717443762001920	1789717443762002944	1789717443762004992	1789717443762007040	2896	1	26	1	104321347115403	104321347122795
2064	141	34	141	98	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	2897	1	39	2	104321347173356	104321347179751
2065	141	37	141	98	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	2898	1	43	1	104321347208464	104321347216414
2066	141	39	141	98	1789717443762043904	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	2899	0	45	1	104321347221397	104321347228396
2067	141	42	141	98	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762065408	2899	1	49	2	104321347261253	104321347269198
2068	142	1	142	98	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	2900	1	0	1	104321346930496	104321346938836
2069	142	12	142	98	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2901	1	13	1	104321346988715	104321346995523
2070	142	15	142	98	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761971200	2902	1	16	1	104321347024756	104321347033438
2071	142	17	142	98	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761975296	1789717443761976320	2903	0	18	1	104321347037637	104321347046579
2072	142	20	142	98	1789717443761976320	1789717443761986560	1789717443761987584	1789717443761990656	1789717443761991680	2903	1	22	2	104321347077261	104321347085628
2073	142	23	142	98	1789717443761991680	1789717443762001920	1789717443762002944	1789717443762006016	1789717443762007040	2904	1	26	1	104321347115484	104321347124090
2074	142	34	142	98	1789717443762008064	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	2905	1	39	2	104321347173412	104321347180227
2075	142	37	142	98	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762044928	2906	1	43	1	104321347208524	104321347217698
2076	142	39	142	98	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762050048	2907	0	45	1	104321347221991	104321347230293
2077	142	42	142	98	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	2907	1	49	2	104321347261181	104321347269932
2078	143	1	143	100	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	2908	1	0	1	104370647705462	104370647712816
2079	143	12	143	100	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761953792	1789717443761955840	2909	1	13	1	104370647763982	104370647770079
2080	143	15	143	100	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	2910	1	16	1	104370647800018	104370647807531
2081	143	17	143	100	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	2911	0	18	1	104370647812104	104370647819173
2082	143	20	143	100	1789717443761975296	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2911	1	22	2	104370647852814	104370647860175
2083	143	23	143	100	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	2912	1	26	1	104370647890248	104370647897979
2084	143	34	143	100	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762027520	1789717443762029568	2913	1	39	2	104370647948868	104370647954995
2085	143	37	143	100	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	2914	1	43	1	104370647984073	104370647991556
2086	143	39	143	100	1789717443762043904	1789717443762043904	1789717443762043904	1789717443762046976	1789717443762049024	2915	0	45	1	104370647996033	104370648003024
2087	143	42	143	100	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762065408	2915	1	49	2	104370648036757	104370648044020
2088	144	1	144	100	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	2916	1	0	1	104370647705481	104370647714422
2089	144	12	144	100	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2917	1	13	1	104370647764038	104370647770590
2090	144	15	144	100	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761971200	2918	1	16	1	104370647800169	104370647809101
2091	144	17	144	100	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761976320	2919	0	18	1	104370647813375	104370647821272
2092	144	20	144	100	1789717443761976320	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2919	1	22	2	104370647852915	104370647861277
2093	144	23	144	100	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	2920	1	26	1	104370647890272	104370647899493
2094	144	34	144	100	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	2921	1	39	2	104370647948924	104370647955477
2095	144	37	144	100	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762044928	2922	1	43	1	104370647984571	104370647993249
2096	144	39	144	100	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	2923	0	45	1	104370647997392	104370648005460
2097	144	42	144	100	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	2923	1	49	2	104370648037008	104370648045660
2098	145	1	145	102	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	2924	1	0	1	104398557980182	104398557987924
2099	145	12	145	102	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2925	1	13	1	104398558038893	104398558045183
2100	145	15	145	102	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	2926	1	16	1	104398558075036	104398558082439
2101	145	17	145	102	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761973248	1789717443761975296	2927	0	18	1	104398558086918	104398558093012
2102	145	20	145	102	1789717443761975296	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2927	1	22	2	104398558128162	104398558135558
2103	145	23	145	102	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	2928	1	26	1	104398558165453	104398558173383
2104	145	34	145	102	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762027520	1789717443762029568	2929	1	39	2	104398558224035	104398558230234
2105	145	37	145	102	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	2930	1	43	1	104398558259279	104398558266956
2106	145	39	145	102	1789717443762043904	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	2931	0	45	1	104398558271797	104398558279514
2107	145	42	145	102	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762065408	2931	1	49	2	104398558311933	104398558319408
2108	146	1	146	102	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	2932	1	0	1	104398557980234	104398557989083
2109	146	12	146	102	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2933	1	13	1	104398558038951	104398558045647
2110	146	15	146	102	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	2934	1	16	1	104398558075187	104398558083685
2111	146	17	146	102	1789717443761971200	1789717443761971200	1789717443761972224	1789717443761974272	1789717443761976320	2935	0	18	1	104398558088881	104398558096182
2112	146	20	146	102	1789717443761976320	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761992704	2935	1	22	2	104398558128078	104398558136612
2113	146	23	146	102	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	2936	1	26	1	104398558165487	104398558174007
2114	146	34	146	102	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	2937	1	39	2	104398558224095	104398558230720
2115	146	37	146	102	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	2938	1	43	1	104398558259726	104398558267804
2116	146	39	146	102	1789717443762043904	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762050048	2939	0	45	1	104398558271799	104398558280793
2117	146	42	146	102	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	2939	1	49	2	104398558312075	104398558321290
2118	147	1	147	104	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	2940	1	0	1	104274871834428	104274871842146
2119	147	12	147	104	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761953792	1789717443761955840	2941	1	13	1	104274871892599	104274871898667
2120	147	15	147	104	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	2942	1	16	1	104274871928664	104274871935675
2121	147	17	147	104	1789717443761970176	1789717443761971200	1789717443761971200	1789717443761973248	1789717443761974272	2943	0	18	1	104274871940139	104274871945686
2122	147	20	147	104	1789717443761974272	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2943	1	22	2	104274871981366	104274871988666
2123	147	23	147	104	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	2944	1	26	1	104274872018914	104274872026527
2124	147	34	147	104	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762027520	1789717443762028544	2945	1	39	2	104274872077230	104274872083214
2125	147	37	147	104	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762041856	1789717443762043904	2946	1	43	1	104274872112263	104274872119312
2126	147	39	147	104	1789717443762043904	1789717443762043904	1789717443762043904	1789717443762045952	1789717443762048000	2947	0	45	1	104274872123802	104274872129600
2127	147	42	147	104	1789717443762048000	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762064384	2947	1	49	2	104274872165238	104274872172277
2128	148	1	148	104	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	2948	1	0	1	104274871834483	104274871842864
2129	148	12	148	104	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	2949	1	13	1	104274871892669	104274871899120
2130	148	15	148	104	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	2950	1	16	1	104274871928454	104274871936968
2131	148	17	148	104	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	2951	0	18	1	104274871941866	104274871949352
2132	148	20	148	104	1789717443761975296	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2951	1	22	2	104274871981267	104274871989845
2133	148	23	148	104	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	2952	1	26	1	104274872019144	104274872027887
2134	148	34	148	104	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762028544	2953	1	39	2	104274872077286	104274872083665
2135	148	37	148	104	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	2954	1	43	1	104274872112318	104274872120773
2136	148	39	148	104	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	2955	0	45	1	104274872125600	104274872132802
2137	148	42	148	104	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	2955	1	49	2	104274872165042	104274872173475
2138	149	1	149	106	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761932288	2956	1	0	1	104365232191619	104365232198994
2139	149	12	149	106	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761953792	1789717443761954816	2957	1	13	1	104365232249933	104365232256172
2140	149	15	149	106	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	2958	1	16	1	104365232285933	104365232293720
2141	149	17	149	106	1789717443761970176	1789717443761971200	1789717443761971200	1789717443761973248	1789717443761975296	2959	0	18	1	104365232297714	104365232304508
2142	149	20	149	106	1789717443761975296	1789717443761986560	1789717443761987584	1789717443761990656	1789717443761991680	2959	1	22	2	104365232338766	104365232346179
2143	149	23	149	106	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	2960	1	26	1	104365232376720	104365232383727
2144	149	34	149	106	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762027520	1789717443762028544	2961	1	39	2	104365232434744	104365232440913
2145	149	37	149	106	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	2962	1	43	1	104365232470291	104365232477651
2146	149	39	149	106	1789717443762043904	1789717443762043904	1789717443762043904	1789717443762046976	1789717443762048000	2963	0	45	1	104365232482038	104365232488436
2147	149	42	149	106	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762064384	2963	1	49	2	104365232522291	104365232530116
2148	150	1	150	106	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	2964	1	0	1	104365232191676	104365232200124
2149	150	12	150	106	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761954816	2965	1	13	1	104365232249991	104365232256574
2150	150	15	150	106	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761971200	2966	1	16	1	104365232285969	104365232294885
2151	150	17	150	106	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	2967	0	18	1	104365232298871	104365232306718
2152	150	20	150	106	1789717443761976320	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	2967	1	22	2	104365232338898	104365232348065
2153	150	23	150	106	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	2968	1	26	1	104365232376669	104365232384966
2154	150	34	150	106	1789717443762007040	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762028544	2969	1	39	2	104365232434803	104365232441344
2155	150	37	150	106	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762044928	2970	1	43	1	104365232470704	104365232479776
2156	150	39	150	106	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	2971	0	45	1	104365232483804	104365232491320
2157	150	42	150	106	1789717443762049024	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	2971	1	49	2	104365232522296	104365232531232
2158	151	1	151	108	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761932288	2972	1	0	1	104393690190830	104393690198417
2159	151	12	151	108	1789717443761933312	1789717443761951744	1789717443761951744	1789717443761953792	1789717443761954816	2973	1	13	1	104393690249548	104393690255543
2160	151	15	151	108	1789717443761954816	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	2974	1	16	1	104393690285511	104393690292648
2161	151	17	151	108	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761973248	1789717443761975296	2975	0	18	1	104393690297517	104393690303438
