PRUNING	0	618	52	273	0	293
EVALUATE	322	32x32x64s12k1;16x32x64s11k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12359925.601845058	1	1	
EVALUATE	323	32x32x64s12k1;16x32x64s11k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12371030.294728478	1	1	
EVALUATE	324	32x32x64s12k1;16x32x64s12k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12359788.30631339	1	1	
EVALUATE	325	32x32x64s12k1;16x32x64s12k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12370964.695915071	1	1	
EVALUATE	326	32x32x64s12k1;16x32x64s13k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12359663.687892931	1	1	
EVALUATE	327	32x32x64s12k1;16x32x64s13k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12370900.495035855	1	1	
EVALUATE	328	32x32x64s12k1;16x32x64s14k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12359571.322085807	1	1	
EVALUATE	329	32x32x64s12k1;16x32x64s14k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12370838.439437997	1	1	
EVALUATE	330	32x32x64s12k1;16x32x64s15k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12359517.970132578	1	1	
EVALUATE	331	32x32x64s12k1;16x32x64s15k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12370783.366569033	1	1	
EVALUATE	332	32x32x64s12k1;16x32x64s16k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12359475.800237594	1	1	
EVALUATE	333	32x32x64s12k1;16x32x64s16k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12370709.115018245	1	1	
EVALUATE	334	32x32x64s12k1;16x32x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12357881.202404911	1	1	
EVALUATE	335	32x32x64s12k1;16x32x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12371230.640813733	1	1	
EVALUATE	336	32x32x64s12k1;16x32x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12399889.010229161	1	1	
EVALUATE	337	32x32x64s12k1;16x32x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12455741.685687056	1	1	
EVALUATE	338	32x32x64s12k1;16x32x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12358983.678936003	1	1	
EVALUATE	339	32x32x64s12k1;16x32x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12370374.474903228	1	1	
EVALUATE	340	32x32x64s12k1;16x32x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12396313.577786678	1	1	
EVALUATE	341	32x32x64s12k1;16x32x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12358983.678936003	1	1	
EVALUATE	342	32x32x64s12k1;16x32x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12370160.649172476	1	1	
EVALUATE	343	32x32x64s12k1;16x32x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12396148.477919718	1	1	
EVALUATE	344	32x32x64s12k1;16x32x128s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12359330.596543346	1	1	
EVALUATE	345	32x32x64s12k1;16x32x128s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12370100.612791656	1	1	
EVALUATE	346	32x32x64s12k1;16x32x128s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12359084.13465393	1	1	
EVALUATE	347	32x32x64s12k1;16x32x128s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12369939.528900063	1	1	
EVALUATE	348	32x32x64s12k1;16x32x128s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12358825.106937306	1	1	
EVALUATE	349	32x32x64s12k1;16x32x128s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12369766.2199456	1	1	
EVALUATE	350	32x32x64s12k1;16x32x128s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12358680.65245478	1	1	
EVALUATE	351	32x32x64s12k1;16x32x128s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12369658.042217283	1	1	
EVALUATE	352	32x32x64s12k1;16x64x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12305205.849280208	1	1	
EVALUATE	353	32x32x64s12k1;16x64x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12371637.184202652	1	1	
EVALUATE	354	32x32x64s12k1;16x64x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12362978.879171541	1	1	
EVALUATE	355	32x32x64s12k1;16x64x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12403188.411623357	1	1	
EVALUATE	356	32x32x64s12k1;16x64x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12456811.457921688	1	1	
EVALUATE	357	32x32x64s12k1;16x64x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12309414.956559623	1	1	
EVALUATE	358	32x32x64s12k1;16x64x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364202.016278744	1	1	
EVALUATE	359	32x32x64s12k1;16x64x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12367239.25446143	1	1	
EVALUATE	360	32x32x64s12k1;16x64x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12403249.744634133	1	1	
EVALUATE	361	32x32x64s12k1;16x64x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12293477.929324294	1	1	
EVALUATE	362	32x32x64s12k1;16x64x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364202.016278744	1	1	
EVALUATE	363	32x32x64s12k1;16x64x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12367239.25446143	1	1	
EVALUATE	364	32x32x64s12k1;16x64x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12403249.744634133	1	1	
EVALUATE	365	32x32x64s12k1;16x64x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12298999.726053234	1	1	
EVALUATE	366	32x32x64s12k1;16x64x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364542.997385202	1	1	
EVALUATE	367	32x32x64s12k1;16x64x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12367134.054237887	1	1	
EVALUATE	368	32x32x64s12k1;16x64x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12300325.082570756	1	1	
EVALUATE	369	32x32x64s12k1;16x64x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364296.566003202	1	1	
EVALUATE	370	32x32x64s12k1;16x64x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366608.007077046	1	1	
EVALUATE	371	32x32x64s12k1;16x64x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12320908.359689264	1	1	
EVALUATE	372	32x32x64s12k1;16x64x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364036.847796967	1	1	
EVALUATE	373	32x32x64s12k1;16x64x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12365992.242961895	1	1	
EVALUATE	374	32x32x64s12k1;16x64x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12319014.590480514	1	1	
EVALUATE	375	32x32x64s12k1;16x64x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12363892.365710471	1	1	
EVALUATE	376	32x32x64s12k1;16x64x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12365614.865945276	1	1	
EVALUATE	377	32x32x64s12k1;16x64x64s9k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12317651.43013862	1	1	
EVALUATE	378	32x32x64s12k1;16x64x64s9k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12363811.408056365	1	1	
EVALUATE	379	32x32x64s12k1;16x64x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12309414.956559623	1	1	
EVALUATE	380	32x32x64s12k1;16x64x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364202.016278744	1	1	
EVALUATE	381	32x32x64s12k1;16x64x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12367281.634596141	1	1	
EVALUATE	382	32x32x64s12k1;16x64x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12403249.744634133	1	1	
EVALUATE	383	32x32x64s12k1;16x64x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12298999.726053234	1	1	
EVALUATE	384	32x32x64s12k1;16x64x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364643.244181158	1	1	
EVALUATE	385	32x32x64s12k1;16x64x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12367239.504637092	1	1	
EVALUATE	386	32x32x64s12k1;16x64x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12320908.359689264	1	1	
EVALUATE	387	32x32x64s12k1;16x64x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364138.271700356	1	1	
EVALUATE	388	32x32x64s12k1;16x64x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366268.583199006	1	1	
EVALUATE	389	32x32x64s12k1;16x128x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12330242.955392554	1	1	
EVALUATE	390	32x32x64s12k1;16x128x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12332862.766445821	1	1	
EVALUATE	391	32x32x64s12k1;16x128x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364919.965002872	1	1	
EVALUATE	392	32x32x64s12k1;16x128x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12372988.764459522	1	1	
EVALUATE	393	32x32x64s12k1;16x128x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12406334.797251116	1	1	
EVALUATE	394	32x32x64s12k1;16x128x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12320196.966071995	1	1	
EVALUATE	395	32x32x64s12k1;16x128x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12336933.056572117	1	1	
EVALUATE	396	32x32x64s12k1;16x128x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12365322.520379489	1	1	
EVALUATE	397	32x32x64s12k1;16x128x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12372944.034549434	1	1	
EVALUATE	398	32x32x64s12k1;16x128x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12324018.506127236	1	1	
EVALUATE	399	32x32x64s12k1;16x128x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343072.65954311	1	1	
EVALUATE	400	32x32x64s12k1;16x128x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364817.372833975	1	1	
EVALUATE	401	32x32x64s12k1;16x128x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12372473.163563356	1	1	
EVALUATE	402	32x32x64s12k1;16x128x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12327473.409281801	1	1	
EVALUATE	403	32x32x64s12k1;16x128x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12349137.374108523	1	1	
EVALUATE	404	32x32x64s12k1;16x128x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12364593.916924141	1	1	
EVALUATE	405	32x32x64s12k1;16x128x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12320196.966071995	1	1	
EVALUATE	406	32x32x64s12k1;16x128x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12336933.056572117	1	1	
EVALUATE	407	32x32x64s12k1;16x128x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12365322.520379489	1	1	
EVALUATE	408	32x32x64s12k1;16x256x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12356049.250720939	1	1	
EVALUATE	409	32x32x64s12k1;16x256x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12352930.906936826	1	1	
EVALUATE	410	32x32x64s12k1;16x256x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12351638.139767835	1	1	
EVALUATE	411	32x32x64s12k1;16x256x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12367202.577454675	1	1	
EVALUATE	412	32x32x64s12k1;16x256x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12385637.060455745	1	1	
EVALUATE	413	32x32x64s12k1;32x32x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12297434.73002724	1	1	
EVALUATE	414	32x32x64s12k1;32x32x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12355337.537905332	1	1	
EVALUATE	415	32x32x64s12k1;32x32x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12370923.283741117	1	1	
EVALUATE	416	32x32x64s12k1;32x32x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12406783.581690541	1	1	
EVALUATE	417	32x32x64s12k1;32x32x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12477008.615320984	1	1	
EVALUATE	418	32x32x64s12k1;32x32x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12286377.775437113	1	1	
EVALUATE	419	32x32x64s12k1;32x32x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12354018.2827606	1	1	
EVALUATE	420	32x32x64s12k1;32x32x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366359.517383143	1	1	
EVALUATE	421	32x32x64s12k1;32x32x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12395915.390201	1	1	
EVALUATE	422	32x32x64s12k1;32x32x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12302695.884791451	1	1	
EVALUATE	423	32x32x64s12k1;32x32x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343251.014164744	1	1	
EVALUATE	424	32x32x64s12k1;32x32x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366302.365262125	1	1	
EVALUATE	425	32x32x64s12k1;32x32x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12395915.390201	1	1	
EVALUATE	426	32x32x64s12k1;32x32x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12282231.07755653	1	1	
EVALUATE	427	32x32x64s12k1;32x32x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343238.990474967	1	1	
EVALUATE	428	32x32x64s12k1;32x32x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366302.365262125	1	1	
EVALUATE	429	32x32x64s12k1;32x32x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12281209.746227961	1	1	
EVALUATE	430	32x32x64s12k1;32x32x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343238.990474967	1	1	
EVALUATE	431	32x32x64s12k1;32x32x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366302.365262125	1	1	
EVALUATE	432	32x32x64s12k1;32x32x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12283775.130003344	1	1	
EVALUATE	433	32x32x64s12k1;32x32x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343238.990474967	1	1	
EVALUATE	434	32x32x64s12k1;32x32x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366302.365262125	1	1	
EVALUATE	435	32x32x64s12k1;32x32x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12287621.562885078	1	1	
EVALUATE	436	32x32x64s12k1;32x32x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343237.713805959	1	1	
EVALUATE	437	32x32x64s12k1;32x32x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366302.365262125	1	1	
EVALUATE	438	32x32x64s12k1;32x32x64s9k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12288800.690952182	1	1	
EVALUATE	439	32x32x64s12k1;32x32x64s9k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343236.291214673	1	1	
EVALUATE	440	32x32x64s12k1;32x32x64s10k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12288835.167294065	1	1	
EVALUATE	441	32x32x64s12k1;32x32x64s10k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343229.390110709	1	1	
EVALUATE	442	32x32x64s12k1;32x32x64s11k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12288938.673169451	1	1	
EVALUATE	443	32x32x64s12k1;32x32x64s11k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343221.548415339	1	1	
EVALUATE	444	32x32x64s12k1;32x32x64s12k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12289022.882369125	1	1	
EVALUATE	445	32x32x64s12k1;32x32x64s12k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343214.211977344	1	1	
EVALUATE	446	32x32x64s12k1;32x32x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12286377.775437113	1	1	
EVALUATE	447	32x32x64s12k1;32x32x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12354018.2827606	1	1	
EVALUATE	448	32x32x64s12k1;32x32x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366359.517383143	1	1	
EVALUATE	449	32x32x64s12k1;32x32x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12395915.390201	1	1	
EVALUATE	450	32x32x64s12k1;32x32x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12293699.602353757	1	1	
EVALUATE	451	32x32x64s12k1;32x32x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12343008.505815208	1	1	
EVALUATE	452	32x32x64s12k1;32x32x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366302.365262125	1	1	
