slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2681	85	64	85	56	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982499840	1789584811982501888	11443	4	76	2	54861110347020	54861110363146
2682	85	69	85	56	1789584811982501888	1789584811982510080	1789584811982510080	1789584811982514176	1789584811982515200	11447	4	82	1	54861110391380	54861110402630
2683	85	72	21	56	1789584811982516224	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982520320	11451	4	85	1	54861110410425	54861110414086
2684	85	78	85	56	1789584811982520320	1789584811982532608	1789584811982532608	1789584811982536704	1789584811982537728	11455	1	93	2	54861110453598	54861110464309
2685	85	81	85	56	1789584811982537728	1789584811982546944	1789584811982546944	1789584811982552064	1789584811982553088	11456	4	97	1	54861110493654	54861110505930
2686	85	84	21	56	1789584811982553088	1789584811982554112	1789584811982555136	1789584811982556160	1789584811982557184	11460	4	100	1	54861110513670	54861110517427
2687	85	86	85	56	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982569472	1789584811982570496	11464	4	103	2	54861110536794	54861110553384
2688	86	3	86	56	1789584811982285824	1789584811982290944	1789584811982290944	1789584811982295040	1789584811982296064	11468	4	2	1	54861109782512	54861109794585
2689	86	6	22	56	1789584811982296064	1789584811982297088	1789584811982297088	1789584811982299136	1789584811982301184	11472	4	5	1	54861109801555	54861109806617
2690	86	12	86	56	1789584811982301184	1789584811982318592	1789584811982318592	1789584811982323712	1789584811982324736	11476	1	13	1	54861109860610	54861109873248
2691	86	15	86	56	1789584811982324736	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	11477	4	16	1	54861109904415	54861109918688
2692	86	18	22	56	1789584811982341120	1789584811982342144	1789584811982342144	1789584811982343168	1789584811982344192	11481	4	19	1	54861109925149	54861109928993
2693	86	20	86	56	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982357504	1789584811982358528	11485	4	22	2	54861109948472	54861109967374
2694	86	25	86	56	1789584811982358528	1789584811982366720	1789584811982366720	1789584811982371840	1789584811982371840	11489	4	28	1	54861109994379	54861110006696
2695	86	28	22	56	1789584811982372864	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982376960	11493	4	31	1	54861110013434	54861110017144
2696	86	34	86	56	1789584811982376960	1789584811982391296	1789584811982391296	1789584811982396416	1789584811982396416	11497	1	39	2	54861110062575	54861110074893
2697	86	37	86	56	1789584811982397440	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	11498	4	43	1	54861110103250	54861110117487
2698	86	40	22	56	1789584811982412800	1789584811982413824	1789584811982413824	1789584811982414848	1789584811982415872	11502	4	46	1	54861110123505	54861110126802
2699	86	42	86	56	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982430208	1789584811982431232	11506	4	49	2	54861110150186	54861110168509
2700	86	47	86	56	1789584811982431232	1789584811982439424	1789584811982440448	1789584811982444544	1789584811982445568	11510	4	55	1	54861110196518	54861110209216
2701	86	50	22	56	1789584811982445568	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982449664	11514	4	58	1	54861110215087	54861110218653
2702	86	56	86	56	1789584811982449664	1789584811982462976	1789584811982462976	1789584811982468096	1789584811982469120	11518	1	66	2	54861110260871	54861110272855
2703	86	59	86	56	1789584811982469120	1789584811982477312	1789584811982477312	1789584811982482432	1789584811982484480	11519	4	70	1	54861110300945	54861110314889
2704	86	62	22	56	1789584811982484480	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	11523	4	73	1	54861110322000	54861110325899
2705	86	64	86	56	1789584811982488576	1789584811982494720	1789584811982494720	1789584811982500864	1789584811982501888	11527	4	76	2	54861110347025	54861110365708
2706	86	69	86	56	1789584811982501888	1789584811982510080	1789584811982510080	1789584811982515200	1789584811982516224	11531	4	82	1	54861110391361	54861110403898
2707	86	72	22	56	1789584811982516224	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982520320	11535	4	85	1	54861110409884	54861110414017
2708	86	78	86	56	1789584811982520320	1789584811982532608	1789584811982532608	1789584811982537728	1789584811982538752	11539	1	93	2	54861110453600	54861110465785
2709	86	81	86	56	1789584811982538752	1789584811982546944	1789584811982546944	1789584811982553088	1789584811982554112	11540	4	97	1	54861110493664	54861110507792
2710	86	84	22	56	1789584811982554112	1789584811982555136	1789584811982555136	1789584811982556160	1789584811982557184	11544	4	100	1	54861110513847	54861110517442
2711	86	86	86	56	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982569472	1789584811982570496	11548	4	103	2	54861110536805	54861110555534
2712	87	3	87	58	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982294016	1789584811982295040	11552	4	2	1	54874220127262	54874220136884
2713	87	6	23	58	1789584811982295040	1789584811982297088	1789584811982297088	1789584811982299136	1789584811982301184	11556	4	5	1	54874220147108	54874220152063
2714	87	12	87	58	1789584811982301184	1789584811982318592	1789584811982318592	1789584811982321664	1789584811982323712	11560	1	13	1	54874220206015	54874220215652
2715	87	15	87	58	1789584811982323712	1789584811982334976	1789584811982334976	1789584811982338048	1789584811982339072	11561	4	16	1	54874220249846	54874220259315
2716	87	18	23	58	1789584811982340096	1789584811982342144	1789584811982342144	1789584811982343168	1789584811982344192	11565	4	19	1	54874220269849	54874220273664
2717	87	20	87	58	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982355456	1789584811982356480	11569	4	22	2	54874220293962	54874220307244
2718	87	25	87	58	1789584811982356480	1789584811982366720	1789584811982366720	1789584811982370816	1789584811982371840	11573	4	28	1	54874220340032	54874220349122
2719	87	28	23	58	1789584811982371840	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982375936	11577	4	31	1	54874220358177	54874220361934
2720	87	34	87	58	1789584811982375936	1789584811982391296	1789584811982391296	1789584811982395392	1789584811982396416	11581	1	39	2	54874220407683	54874220417072
2721	87	37	87	58	1789584811982396416	1789584811982406656	1789584811982406656	1789584811982409728	1789584811982410752	11582	4	43	1	54874220448637	54874220457940
2722	87	40	23	58	1789584811982411776	1789584811982412800	1789584811982412800	1789584811982414848	1789584811982415872	11586	4	46	1	54874220467901	54874220471691
2723	87	42	87	58	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982428160	1789584811982429184	11590	4	49	2	54874220495246	54874220508114
2724	87	47	87	58	1789584811982429184	1789584811982440448	1789584811982440448	1789584811982443520	1789584811982444544	11594	4	55	1	54874220542191	54874220551341
2725	87	50	23	58	1789584811982444544	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982449664	11598	4	58	1	54874220560013	54874220564242
2726	87	56	87	58	1789584811982449664	1789584811982462976	1789584811982462976	1789584811982467072	1789584811982468096	11602	1	66	2	54874220606210	54874220615995
2727	87	59	87	58	1789584811982468096	1789584811982477312	1789584811982477312	1789584811982481408	1789584811982482432	11603	4	70	1	54874220646559	54874220656403
2728	87	62	23	58	1789584811982482432	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	11607	4	73	1	54874220666920	54874220670832
2729	87	64	87	58	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982498816	1789584811982500864	11611	4	76	2	54874220693005	54874220705738
2730	87	69	87	58	1789584811982500864	1789584811982510080	1789584811982510080	1789584811982514176	1789584811982515200	11615	4	82	1	54874220737241	54874220746054
2731	87	72	23	58	1789584811982515200	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982520320	11619	4	85	1	54874220755797	54874220760006
2732	87	78	87	58	1789584811982520320	1789584811982532608	1789584811982532608	1789584811982536704	1789584811982537728	11623	1	93	2	54874220799239	54874220809385
2733	87	81	87	58	1789584811982537728	1789584811982546944	1789584811982546944	1789584811982551040	1789584811982552064	11624	4	97	1	54874220839465	54874220849011
2734	87	84	23	58	1789584811982552064	1789584811982555136	1789584811982555136	1789584811982556160	1789584811982557184	11628	4	100	1	54874220859887	54874220863468
2735	87	86	87	58	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982567424	1789584811982568448	11632	4	103	2	54874220882676	54874220895088
2736	88	3	88	58	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982294016	1789584811982296064	11636	4	2	1	54874220127330	54874220138743
2737	88	6	24	58	1789584811982296064	1789584811982297088	1789584811982297088	1789584811982299136	1789584811982301184	11640	4	5	1	54874220147162	54874220152076
2738	88	12	88	58	1789584811982301184	1789584811982318592	1789584811982318592	1789584811982322688	1789584811982323712	11644	1	13	1	54874220206075	54874220216693
2739	88	15	88	58	1789584811982323712	1789584811982334976	1789584811982334976	1789584811982339072	1789584811982340096	11645	4	16	1	54874220249873	54874220261662
2740	88	18	24	58	1789584811982340096	1789584811982342144	1789584811982342144	1789584811982343168	1789584811982344192	11649	4	19	1	54874220270649	54874220273891
2741	88	20	88	58	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982356480	1789584811982357504	11653	4	22	2	54874220294516	54874220310757
2742	88	25	88	58	1789584811982357504	1789584811982366720	1789584811982366720	1789584811982370816	1789584811982371840	11657	4	28	1	54874220340029	54874220350958
2743	88	28	24	58	1789584811982371840	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982375936	11661	4	31	1	54874220359751	54874220362461
2744	88	34	88	58	1789584811982375936	1789584811982391296	1789584811982391296	1789584811982395392	1789584811982396416	11665	1	39	2	54874220408150	54874220418434
2745	88	37	88	58	1789584811982396416	1789584811982406656	1789584811982406656	1789584811982410752	1789584811982411776	11666	4	43	1	54874220448659	54874220460495
2746	88	40	24	58	1789584811982411776	1789584811982413824	1789584811982413824	1789584811982414848	1789584811982415872	11670	4	46	1	54874220469485	54874220472104
2747	88	42	88	58	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982429184	1789584811982430208	11674	4	49	2	54874220495718	54874220511184
2748	88	47	88	58	1789584811982430208	1789584811982440448	1789584811982440448	1789584811982444544	1789584811982444544	11678	4	55	1	54874220542140	54874220553068
2749	88	50	24	58	1789584811982445568	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982449664	11682	4	58	1	54874220561387	54874220564371
2750	88	56	88	58	1789584811982449664	1789584811982462976	1789584811982462976	1789584811982467072	1789584811982468096	11686	1	66	2	54874220606664	54874220617305
2751	88	59	88	58	1789584811982468096	1789584811982477312	1789584811982477312	1789584811982481408	1789584811982483456	11687	4	70	1	54874220646622	54874220657899
2752	88	62	24	58	1789584811982483456	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	11691	4	73	1	54874220668346	54874220671002
2753	88	64	88	58	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982500864	1789584811982501888	11695	4	76	2	54874220692418	54874220709228
2754	88	69	88	58	1789584811982501888	1789584811982510080	1789584811982510080	1789584811982514176	1789584811982515200	11699	4	82	1	54874220737334	54874220748240
2755	88	72	24	58	1789584811982516224	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982520320	11703	4	85	1	54874220756510	54874220759919
2756	88	78	88	58	1789584811982520320	1789584811982532608	1789584811982532608	1789584811982536704	1789584811982537728	11707	1	93	2	54874220799438	54874220810379
2757	88	81	88	58	1789584811982537728	1789584811982546944	1789584811982546944	1789584811982552064	1789584811982553088	11708	4	97	1	54874220839410	54874220850959
2758	88	84	24	58	1789584811982553088	1789584811982555136	1789584811982555136	1789584811982556160	1789584811982557184	11712	4	100	1	54874220860626	54874220863515
2759	88	86	88	58	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982568448	1789584811982569472	11716	4	103	2	54874220882736	54874220898938
2760	89	3	89	58	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	11720	4	2	1	54874220127348	54874220140033
2761	89	6	25	58	1789584811982296064	1789584811982297088	1789584811982297088	1789584811982299136	1789584811982301184	11724	4	5	1	54874220147176	54874220152095
2762	89	12	89	58	1789584811982301184	1789584811982318592	1789584811982318592	1789584811982323712	1789584811982323712	11728	1	13	1	54874220206093	54874220218812
2763	89	15	89	58	1789584811982324736	1789584811982333952	1789584811982334976	1789584811982340096	1789584811982341120	11729	4	16	1	54874220249798	54874220264050
2764	89	18	25	58	1789584811982341120	1789584811982342144	1789584811982342144	1789584811982343168	1789584811982344192	11733	4	19	1	54874220271227	54874220274025
2765	89	20	89	58	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982357504	1789584811982358528	11737	4	22	2	54874220294521	54874220313165
2766	89	25	89	58	1789584811982358528	1789584811982366720	1789584811982366720	1789584811982371840	1789584811982372864	11741	4	28	1	54874220340111	54874220352583
2767	89	28	25	58	1789584811982372864	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982375936	11745	4	31	1	54874220359217	54874220362446
2768	89	34	89	58	1789584811982375936	1789584811982391296	1789584811982391296	1789584811982396416	1789584811982397440	11749	1	39	2	54874220408155	54874220420051
2769	89	37	89	58	1789584811982397440	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	11750	4	43	1	54874220448682	54874220463150
2770	89	40	25	58	1789584811982412800	1789584811982413824	1789584811982413824	1789584811982414848	1789584811982415872	11754	4	46	1	54874220468989	54874220472157
2771	89	42	89	58	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982430208	1789584811982431232	11758	4	49	2	54874220495728	54874220514402
2772	89	47	89	58	1789584811982431232	1789584811982440448	1789584811982440448	1789584811982444544	1789584811982445568	11762	4	55	1	54874220542203	54874220554465
2773	89	50	25	58	1789584811982445568	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982449664	11766	4	58	1	54874220560635	54874220564334
2774	89	56	89	58	1789584811982449664	1789584811982462976	1789584811982462976	1789584811982468096	1789584811982468096	11770	1	66	2	54874220606669	54874220618736
2775	89	59	89	58	1789584811982469120	1789584811982477312	1789584811982477312	1789584811982483456	1789584811982483456	11771	4	70	1	54874220646635	54874220660886
2776	89	62	25	58	1789584811982484480	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	11775	4	73	1	54874220667526	54874220670846
2777	89	64	89	58	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982500864	1789584811982501888	11779	4	76	2	54874220693017	54874220711079
2778	89	69	89	58	1789584811982501888	1789584811982510080	1789584811982510080	1789584811982515200	1789584811982516224	11783	4	82	1	54874220737229	54874220750035
2779	89	72	25	58	1789584811982516224	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982520320	11787	4	85	1	54874220757009	54874220759950
2780	89	78	89	58	1789584811982520320	1789584811982532608	1789584811982532608	1789584811982537728	1789584811982538752	11791	1	93	2	54874220799467	54874220812187
2781	89	81	89	58	1789584811982538752	1789584811982546944	1789584811982546944	1789584811982552064	1789584811982553088	11792	4	97	1	54874220839476	54874220853360
2782	89	84	25	58	1789584811982554112	1789584811982555136	1789584811982555136	1789584811982556160	1789584811982557184	11796	4	100	1	54874220860542	54874220863488
2783	89	86	89	58	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982569472	1789584811982570496	11800	4	103	2	54874220882746	54874220901634
2784	90	3	90	60	1789584811982285824	1789584811982289920	1789584811982290944	1789584811982294016	1789584811982295040	11804	4	2	1	54810414500759	54810414510427
2785	90	6	26	60	1789584811982295040	1789584811982297088	1789584811982297088	1789584811982299136	1789584811982301184	11808	4	5	1	54810414519799	54810414524694
2786	90	12	90	60	1789584811982301184	1789584811982318592	1789584811982318592	1789584811982322688	1789584811982323712	11812	1	13	1	54810414579070	54810414589089
2787	90	15	90	60	1789584811982323712	1789584811982333952	1789584811982334976	1789584811982338048	1789584811982339072	11813	4	16	1	54810414622722	54810414632399
2788	90	18	26	60	1789584811982340096	1789584811982342144	1789584811982342144	1789584811982343168	1789584811982344192	11817	4	19	1	54810414642881	54810414646375
2789	90	20	90	60	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982355456	1789584811982356480	11821	4	22	2	54810414667089	54810414680256
2790	90	25	90	60	1789584811982357504	1789584811982366720	1789584811982366720	1789584811982370816	1789584811982371840	11825	4	28	1	54810414712642	54810414721800
2791	90	28	26	60	1789584811982371840	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982375936	11829	4	31	1	54810414732091	54810414735112
2792	90	34	90	60	1789584811982375936	1789584811982391296	1789584811982391296	1789584811982395392	1789584811982396416	11833	1	39	2	54810414780432	54810414790275
2793	90	37	90	60	1789584811982396416	1789584811982406656	1789584811982406656	1789584811982409728	1789584811982410752	11834	4	43	1	54810414821304	54810414830320
2794	90	40	26	60	1789584811982411776	1789584811982412800	1789584811982413824	1789584811982414848	1789584811982415872	11838	4	46	1	54810414840742	54810414844748
2795	90	42	90	60	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982428160	1789584811982430208	11842	4	49	2	54810414868150	54810414882945
2796	90	47	90	60	1789584811982430208	1789584811982440448	1789584811982440448	1789584811982443520	1789584811982444544	11846	4	55	1	54810414914673	54810414924019
2797	90	50	26	60	1789584811982444544	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982449664	11850	4	58	1	54810414933524	54810414936592
2798	90	56	90	60	1789584811982449664	1789584811982462976	1789584811982462976	1789584811982466048	1789584811982468096	11854	1	66	2	54810414978523	54810414987534
2799	90	59	90	60	1789584811982468096	1789584811982477312	1789584811982477312	1789584811982481408	1789584811982482432	11855	4	70	1	54810415019015	54810415028518
2800	90	62	26	60	1789584811982483456	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	11859	4	73	1	54810415039424	54810415043263
2801	90	64	90	60	1789584811982487552	1789584811982493696	1789584811982494720	1789584811982498816	1789584811982500864	11863	4	76	2	54810415064451	54810415077912
2802	90	69	90	60	1789584811982500864	1789584811982510080	1789584811982510080	1789584811982513152	1789584811982515200	11867	4	82	1	54810415109137	54810415117971
2803	90	72	26	60	1789584811982515200	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982520320	11871	4	85	1	54810415128594	54810415132001
2804	90	78	90	60	1789584811982520320	1789584811982532608	1789584811982532608	1789584811982536704	1789584811982537728	11875	1	93	2	54810415171020	54810415181429
2805	90	81	90	60	1789584811982537728	1789584811982546944	1789584811982546944	1789584811982551040	1789584811982552064	11876	4	97	1	54810415211529	54810415220858
2806	90	84	26	60	1789584811982552064	1789584811982555136	1789584811982555136	1789584811982556160	1789584811982557184	11880	4	100	1	54810415231706	54810415235143
2807	90	86	90	60	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982567424	1789584811982569472	11884	4	103	2	54810415254292	54810415267737
2808	91	3	91	60	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982294016	1789584811982296064	11888	4	2	1	54810414500574	54810414511791
2809	91	6	27	60	1789584811982296064	1789584811982297088	1789584811982297088	1789584811982299136	1789584811982301184	11892	4	5	1	54810414519859	54810414524742
2810	91	12	91	60	1789584811982301184	1789584811982318592	1789584811982318592	1789584811982322688	1789584811982323712	11896	1	13	1	54810414579130	54810414589947
2811	91	15	91	60	1789584811982323712	1789584811982333952	1789584811982334976	1789584811982339072	1789584811982340096	11897	4	16	1	54810414622785	54810414635021
2812	91	18	27	60	1789584811982340096	1789584811982342144	1789584811982342144	1789584811982343168	1789584811982344192	11901	4	19	1	54810414642813	54810414646405
2813	91	20	91	60	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982356480	1789584811982357504	11905	4	22	2	54810414667654	54810414683341
2814	91	25	91	60	1789584811982357504	1789584811982366720	1789584811982366720	1789584811982370816	1789584811982371840	11909	4	28	1	54810414712593	54810414723584
2815	91	28	27	60	1789584811982371840	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982375936	11913	4	31	1	54810414731592	54810414735159
2816	91	34	91	60	1789584811982376960	1789584811982391296	1789584811982391296	1789584811982395392	1789584811982396416	11917	1	39	2	54810414780896	54810414791303
2817	91	37	91	60	1789584811982396416	1789584811982406656	1789584811982406656	1789584811982410752	1789584811982411776	11918	4	43	1	54810414821327	54810414832864
2818	91	40	27	60	1789584811982411776	1789584811982413824	1789584811982413824	1789584811982414848	1789584811982415872	11922	4	46	1	54810414841387	54810414844761
2819	91	42	91	60	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982429184	1789584811982430208	11926	4	49	2	54810414868737	54810414884418
2820	91	47	91	60	1789584811982430208	1789584811982440448	1789584811982440448	1789584811982443520	1789584811982445568	11930	4	55	1	54810414914699	54810414925509
2821	91	50	27	60	1789584811982445568	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982449664	11934	4	58	1	54810414932391	54810414936325
2822	91	56	91	60	1789584811982449664	1789584811982462976	1789584811982462976	1789584811982467072	1789584811982468096	11938	1	66	2	54810414979008	54810414989017
2823	91	59	91	60	1789584811982468096	1789584811982477312	1789584811982478336	1789584811982482432	1789584811982483456	11939	4	70	1	54810415019117	54810415030392
2824	91	62	27	60	1789584811982483456	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	11943	4	73	1	54810415039866	54810415043275
2825	91	64	91	60	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982499840	1789584811982501888	11947	4	76	2	54810415065033	54810415081092
2826	91	69	91	60	1789584811982501888	1789584811982510080	1789584811982510080	1789584811982514176	1789584811982515200	11951	4	82	1	54810415109081	54810415119849
2827	91	72	27	60	1789584811982515200	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982520320	11955	4	85	1	54810415128113	54810415132054
2828	91	78	91	60	1789584811982520320	1789584811982532608	1789584811982532608	1789584811982536704	1789584811982537728	11959	1	93	2	54810415171458	54810415181784
2829	91	81	91	60	1789584811982537728	1789584811982546944	1789584811982547968	1789584811982552064	1789584811982553088	11960	4	97	1	54810415211756	54810415222883
2830	91	84	27	60	1789584811982553088	1789584811982554112	1789584811982555136	1789584811982556160	1789584811982557184	11964	4	100	1	54810415231571	54810415235194
2831	91	86	91	60	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982569472	1789584811982569472	11968	4	103	2	54810415254303	54810415271033
2832	92	3	92	60	1789584811982285824	1789584811982289920	1789584811982290944	1789584811982295040	1789584811982296064	11972	4	2	1	54810414500696	54810414512873
2833	92	6	28	60	1789584811982296064	1789584811982297088	1789584811982297088	1789584811982299136	1789584811982301184	11976	4	5	1	54810414519877	54810414524714
2834	92	12	92	60	1789584811982301184	1789584811982318592	1789584811982318592	1789584811982322688	1789584811982324736	11980	1	13	1	54810414579148	54810414590689
2835	92	15	92	60	1789584811982324736	1789584811982333952	1789584811982334976	1789584811982340096	1789584811982341120	11981	4	16	1	54810414622788	54810414637293
2836	92	18	28	60	1789584811982341120	1789584811982342144	1789584811982342144	1789584811982343168	1789584811982344192	11985	4	19	1	54810414643526	54810414646448
2837	92	20	92	60	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982357504	1789584811982358528	11989	4	22	2	54810414667664	54810414685836
2838	92	25	92	60	1789584811982358528	1789584811982366720	1789584811982366720	1789584811982371840	1789584811982372864	11993	4	28	1	54810414712651	54810414724680
2839	92	28	28	60	1789584811982372864	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982375936	11997	4	31	1	54810414732094	54810414735132
2840	92	34	92	60	1789584811982376960	1789584811982391296	1789584811982391296	1789584811982396416	1789584811982397440	12001	1	39	2	54810414780910	54810414792806
2841	92	37	92	60	1789584811982397440	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	12002	4	43	1	54810414821271	54810414835243
2842	92	40	28	60	1789584811982412800	1789584811982413824	1789584811982413824	1789584811982414848	1789584811982415872	12006	4	46	1	54810414840942	54810414844772
2843	92	42	92	60	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982429184	1789584811982430208	12010	4	49	2	54810414867412	54810414885682
2844	92	47	92	60	1789584811982430208	1789584811982440448	1789584811982440448	1789584811982444544	1789584811982445568	12014	4	55	1	54810414914623	54810414927187
2845	92	50	28	60	1789584811982445568	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982449664	12018	4	58	1	54810414932990	54810414936366
2846	92	56	92	60	1789584811982449664	1789584811982462976	1789584811982462976	1789584811982468096	1789584811982469120	12022	1	66	2	54810414979012	54810414990888
2847	92	59	92	60	1789584811982469120	1789584811982477312	1789584811982478336	1789584811982482432	1789584811982483456	12023	4	70	1	54810415019238	54810415032527
2848	92	62	28	60	1789584811982483456	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	12027	4	73	1	54810415039670	54810415043310
2849	92	64	92	60	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982500864	1789584811982501888	12031	4	76	2	54810415065043	54810415082833
2850	92	69	92	60	1789584811982501888	1789584811982510080	1789584811982510080	1789584811982515200	1789584811982516224	12035	4	82	1	54810415109148	54810415121166
2851	92	72	28	60	1789584811982516224	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982520320	12039	4	85	1	54810415128614	54810415132112
2852	92	78	92	60	1789584811982520320	1789584811982532608	1789584811982532608	1789584811982536704	1789584811982538752	12043	1	93	2	54810415171460	54810415182948
2853	92	81	92	60	1789584811982538752	1789584811982546944	1789584811982546944	1789584811982552064	1789584811982553088	12044	4	97	1	54810415211521	54810415225252
2854	92	84	28	60	1789584811982553088	1789584811982555136	1789584811982555136	1789584811982556160	1789584811982557184	12048	4	100	1	54810415231762	54810415235171
2855	92	86	92	60	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982569472	1789584811982570496	12052	4	103	2	54810415254231	54810415272640
2856	93	3	93	62	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982294016	1789584811982295040	12056	4	2	1	54858195885451	54858195894379
2857	93	6	29	62	1789584811982295040	1789584811982296064	1789584811982296064	1789584811982298112	1789584811982300160	12060	4	5	1	54858195902507	54858195907410
2858	93	12	93	62	1789584811982300160	1789584811982318592	1789584811982318592	1789584811982321664	1789584811982323712	12064	1	13	1	54858195964007	54858195973121
2859	93	15	93	62	1789584811982323712	1789584811982334976	1789584811982334976	1789584811982338048	1789584811982340096	12065	4	16	1	54858196008055	54858196018051
2860	93	18	29	62	1789584811982340096	1789584811982342144	1789584811982342144	1789584811982343168	1789584811982344192	12069	4	19	1	54858196028511	54858196032122
2861	93	20	93	62	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982355456	1789584811982357504	12073	4	22	2	54858196052045	54858196065870
2862	93	25	93	62	1789584811982357504	1789584811982366720	1789584811982366720	1789584811982370816	1789584811982371840	12077	4	28	1	54858196098252	54858196107538
2863	93	28	29	62	1789584811982371840	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982375936	12081	4	31	1	54858196117474	54858196120167
2864	93	34	93	62	1789584811982375936	1789584811982391296	1789584811982391296	1789584811982394368	1789584811982396416	12085	1	39	2	54858196165517	54858196174851
2865	93	37	93	62	1789584811982396416	1789584811982406656	1789584811982406656	1789584811982409728	1789584811982411776	12086	4	43	1	54858196206706	54858196216419
2866	93	40	29	62	1789584811982411776	1789584811982413824	1789584811982413824	1789584811982414848	1789584811982415872	12090	4	46	1	54858196226340	54858196229457
2867	93	42	93	62	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982428160	1789584811982429184	12094	4	49	2	54858196252709	54858196265893
2868	93	47	93	62	1789584811982429184	1789584811982440448	1789584811982440448	1789584811982443520	1789584811982444544	12098	4	55	1	54858196299907	54858196309062
2869	93	50	29	62	1789584811982444544	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982449664	12102	4	58	1	54858196318446	54858196322120
2870	93	56	93	62	1789584811982449664	1789584811982462976	1789584811982462976	1789584811982467072	1789584811982468096	12106	1	66	2	54858196363874	54858196373878
2871	93	59	93	62	1789584811982468096	1789584811982477312	1789584811982478336	1789584811982481408	1789584811982482432	12107	4	70	1	54858196404596	54858196414313
2872	93	62	29	62	1789584811982483456	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	12111	4	73	1	54858196425094	54858196428859
2873	93	64	93	62	1789584811982487552	1789584811982493696	1789584811982494720	1789584811982498816	1789584811982500864	12115	4	76	2	54858196449954	54858196463127
