slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
36741	161	2	17	66	1789695539838102528	1789695539838104576	1789695539838104576	1789695539838132224	1789695539838133248	342984	4	1	1	98859667849724	98859667927332
36742	161	8	33	66	1789695539838133248	1789695539838138368	1789695539838138368	1789695539838139392	1789695539838141440	342988	1	7	1	98859667944260	98859667948405
36743	161	8	161	66	1789695539838141440	1789695539838141440	1789695539838141440	1789695539838142464	1789695539838143488	342989	0	7	1	98859667953589	98859667955645
36744	161	8	289	66	1789695539838143488	1789695539838143488	1789695539838143488	1789695539838144512	1789695539838145536	342989	0	7	1	98859667958776	98859667960834
36745	161	8	417	66	1789695539838145536	1789695539838145536	1789695539838145536	1789695539838146560	1789695539838147584	342989	0	7	1	98859667963994	98859667966009
36746	161	8	545	66	1789695539838147584	1789695539838147584	1789695539838147584	1789695539838147584	1789695539838148608	342989	0	7	1	98859667969176	98859667971230
36747	161	8	673	66	1789695539838148608	1789695539838148608	1789695539838149632	1789695539838149632	1789695539838150656	342989	0	7	1	98859667974271	98859667976306
36748	161	8	801	66	1789695539838150656	1789695539838150656	1789695539838150656	1789695539838151680	1789695539838152704	342989	0	7	1	98859667979479	98859667981515
36749	161	8	929	66	1789695539838152704	1789695539838152704	1789695539838152704	1789695539838153728	1789695539838154752	342989	0	7	1	98859667984699	98859667986752
36750	161	9	33	66	1789695539838154752	1789695539838154752	1789695539838154752	1789695539838155776	1789695539838155776	342989	0	8	1	98859667989982	98859667991695
36751	161	9	161	66	1789695539838156800	1789695539838156800	1789695539838156800	1789695539838156800	1789695539838157824	342989	0	8	1	98859667994683	98859667996144
36752	161	9	289	66	1789695539838157824	1789695539838157824	1789695539838157824	1789695539838158848	1789695539838159872	342989	0	8	1	98859667999270	98859668000747
36753	161	9	417	66	1789695539838159872	1789695539838159872	1789695539838159872	1789695539838159872	1789695539838160896	342989	0	8	1	98859668003822	98859668005314
36754	161	9	545	66	1789695539838160896	1789695539838160896	1789695539838161920	1789695539838161920	1789695539838162944	342989	0	8	1	98859668008449	98859668009901
36755	161	9	673	66	1789695539838162944	1789695539838162944	1789695539838162944	1789695539838163968	1789695539838164992	342989	0	8	1	98859668013022	98859668014512
36756	161	9	801	66	1789695539838164992	1789695539838164992	1789695539838164992	1789695539838164992	1789695539838166016	342989	0	8	1	98859668017687	98859668019177
36757	161	9	929	66	1789695539838166016	1789695539838166016	1789695539838166016	1789695539838167040	1789695539838168064	342989	0	8	1	98859668022531	98859668024012
36758	161	10	129	66	1789695539838168064	1789695539838172160	1789695539838173184	1789695539838174208	1789695539838175232	342989	1	9	1	98859668039716	98859668042484
36759	161	10	353	66	1789695539838175232	1789695539838175232	1789695539838175232	1789695539838175232	1789695539838176256	342990	0	9	1	98859668046263	98859668047819
36760	161	10	609	66	1789695539838176256	1789695539838176256	1789695539838176256	1789695539838177280	1789695539838178304	342990	0	9	1	98859668050901	98859668052446
36761	161	10	865	66	1789695539838178304	1789695539838178304	1789695539838178304	1789695539838179328	1789695539838180352	342990	0	9	1	98859668055512	98859668057063
36762	161	7	3937	66	1789695539838180352	1789695539838180352	1789695539838181376	1789695539838181376	1789695539838182400	342990	1	6	1	98859668062526	98859668065029
36763	161	7	3681	66	1789695539838183424	1789695539838183424	1789695539838183424	1789695539838183424	1789695539838184448	342991	0	6	1	98859668068707	98859668070027
36764	161	7	3425	66	1789695539838184448	1789695539838184448	1789695539838184448	1789695539838185472	1789695539838186496	342991	0	6	1	98859668072977	98859668075069
36765	161	7	3169	66	1789695539838186496	1789695539838186496	1789695539838186496	1789695539838187520	1789695539838188544	342991	0	6	1	98859668078023	98859668080150
36766	161	7	2913	66	1789695539838188544	1789695539838188544	1789695539838188544	1789695539838189568	1789695539838190592	342991	0	6	1	98859668083256	98859668085366
36767	161	7	2657	66	1789695539838190592	1789695539838190592	1789695539838190592	1789695539838190592	1789695539838191616	342991	0	6	1	98859668088524	98859668090669
36768	161	7	2401	66	1789695539838191616	1789695539838191616	1789695539838192640	1789695539838192640	1789695539838193664	342991	0	6	1	98859668093578	98859668095700
36769	161	7	2145	66	1789695539838193664	1789695539838193664	1789695539838193664	1789695539838194688	1789695539838195712	342991	0	6	1	98859668098718	98859668100816
36770	161	7	1953	66	1789695539838195712	1789695539838195712	1789695539838195712	1789695539838196736	1789695539838197760	342991	0	6	1	98859668103756	98859668105886
36771	161	7	1857	66	1789695539838197760	1789695539838197760	1789695539838197760	1789695539838198784	1789695539838198784	342991	0	6	1	98859668108747	98859668110923
36772	161	11	3873	66	1789695539838199808	1789695539838199808	1789695539838200832	1789695539838219264	1789695539838220288	342991	3	10	3	98859668116314	98859668168393
36773	161	7	1633	66	1789695539838220288	1789695539838220288	1789695539838220288	1789695539838221312	1789695539838222336	342994	0	6	1	98859668171912	98859668174217
36774	161	11	3649	66	1789695539838222336	1789695539838223360	1789695539838223360	1789695539838242816	1789695539838243840	342994	1	10	3	98859668179771	98859668232821
36775	161	7	1377	66	1789695539838243840	1789695539838243840	1789695539838243840	1789695539838244864	1789695539838245888	342995	0	6	1	98859668236456	98859668238788
36776	161	11	3393	66	1789695539838245888	1789695539838246912	1789695539838246912	1789695539838264320	1789695539838265344	342995	1	10	3	98859668244960	98859668293165
36777	161	7	1121	66	1789695539838265344	1789695539838265344	1789695539838265344	1789695539838266368	1789695539838267392	342996	0	6	1	98859668296651	98859668298938
36778	161	7	1089	66	1789695539838267392	1789695539838267392	1789695539838267392	1789695539838268416	1789695539838269440	342996	0	6	1	98859668302156	98859668304219
36779	161	7	1057	66	1789695539838269440	1789695539838269440	1789695539838269440	1789695539838270464	1789695539838271488	342996	0	6	1	98859668307305	98859668309458
36780	161	7	1025	66	1789695539838271488	1789695539838271488	1789695539838271488	1789695539838271488	1789695539838272512	342996	0	6	1	98859668312891	98859668314958
36781	161	11	3073	66	1789695539838273536	1789695539838274560	1789695539838274560	1789695539838292992	1789695539838294016	342996	1	10	3	98859668323017	98859668373592
36782	161	11	2849	66	1789695539838294016	1789695539838295040	1789695539838295040	1789695539838315520	1789695539838316544	342997	1	10	3	98859668379404	98859668435606
36783	161	11	2625	66	1789695539838316544	1789695539838317568	1789695539838317568	1789695539838338048	1789695539838339072	342998	1	10	3	98859668441525	98859668497553
36784	161	11	2401	66	1789695539838339072	1789695539838339072	1789695539838339072	1789695539838358528	1789695539838360576	342999	0	10	3	98859668501077	98859668556224
36785	161	11	2177	66	1789695539838360576	1789695539838361600	1789695539838361600	1789695539838381056	1789695539838382080	342999	1	10	3	98859668562253	98859668617759
36786	161	11	1921	66	1789695539838382080	1789695539838383104	1789695539838383104	1789695539838403584	1789695539838404608	343000	1	10	3	98859668623971	98859668680101
36787	161	11	1665	66	1789695539838404608	1789695539838405632	1789695539838405632	1789695539838425088	1789695539838426112	343001	1	10	3	98859668685745	98859668740501
36788	161	11	1409	66	1789695539838426112	1789695539838427136	1789695539838427136	1789695539838446592	1789695539838447616	343002	1	10	3	98859668746157	98859668800338
36789	161	11	1153	66	1789695539838448640	1789695539838448640	1789695539838449664	1789695539838469120	1789695539838470144	343003	1	10	3	98859668806387	98859668861733
36790	161	11	897	66	1789695539838470144	1789695539838471168	1789695539838471168	1789695539838490624	1789695539838491648	343004	1	10	3	98859668867930	98859668922537
36791	161	11	641	66	1789695539838492672	1789695539838492672	1789695539838492672	1789695539838512128	1789695539838513152	343005	1	10	3	98859668928175	98859668982221
36792	161	11	385	66	1789695539838514176	1789695539838514176	1789695539838514176	1789695539838533632	1789695539838534656	343006	1	10	3	98859668987888	98859669041391
36793	161	11	129	66	1789695539838534656	1789695539838535680	1789695539838535680	1789695539838555136	1789695539838556160	343007	1	10	3	98859669047033	98859669100140
36794	161	12	161	66	1789695539838556160	1789695539838558208	1789695539838558208	1789695539838608384	1789695539838611456	343008	1	13	1	98859669108553	98859669245373
36795	161	15	161	66	1789695539838611456	1789695539838680064	1789695539838680064	1789695539838777344	1789695539838778368	343009	64	16	1	98859669443189	98859669710402
36796	161	15	417	66	1789695539838778368	1789695539838778368	1789695539838778368	1789695539838856192	1789695539838858240	343073	0	16	1	98859669715158	98859669929902
36797	161	15	673	66	1789695539838858240	1789695539838860288	1789695539838861312	1789695539838938112	1789695539838940160	343073	64	16	1	98859669943169	98859670155693
36798	161	17	33	66	1789695539838940160	1789695539838940160	1789695539838940160	1789695539839017984	1789695539839021056	343137	0	18	1	98859670161805	98859670376843
36799	161	17	289	66	1789695539839021056	1789695539839021056	1789695539839021056	1789695539839096832	1789695539839098880	343137	0	18	1	98859670385299	98859670595699
36800	161	17	545	66	1789695539839098880	1789695539839098880	1789695539839098880	1789695539839183872	1789695539839184896	343137	0	18	1	98859670601710	98859670836401
36801	161	17	801	66	1789695539839184896	1789695539839185920	1789695539839185920	1789695539839257600	1789695539839258624	343137	0	18	1	98859670840968	98859671039219
36802	161	16	161	66	1789695539839258624	1789695539839259648	1789695539839259648	1789695539839301632	1789695539839302656	343137	4	17	1	98859671045804	98859671162110
36803	161	18	193	66	1789695539839302656	1789695539839303680	1789695539839303680	1789695539839328256	1789695539839329280	343141	4	19	1	98859671167994	98859671235209
36804	161	20	161	66	1789695539839329280	1789695539839386624	1789695539839386624	1789695539839554560	1789695539839555584	343145	64	22	2	98859671398524	98859671858875
36805	161	23	97	66	1789695539839555584	1789695539839618048	1789695539839618048	1789695539839674368	1789695539839676416	343209	64	26	1	98859672035811	98859672190191
36806	161	24	17	66	1789695539839676416	1789695539839677440	1789695539839678464	1789695539839707136	1789695539839708160	343273	4	27	1	98859672198940	98859672277977
36807	161	30	33	66	1789695539839708160	1789695539839709184	1789695539839709184	1789695539839710208	1789695539839711232	343277	1	33	1	98859672285412	98859672288607
36808	161	30	161	66	1789695539839712256	1789695539839712256	1789695539839712256	1789695539839712256	1789695539839713280	343278	0	33	1	98859672292184	98859672294351
36809	161	30	289	66	1789695539839713280	1789695539839713280	1789695539839714304	1789695539839714304	1789695539839715328	343278	0	33	1	98859672297473	98859672299530
36810	161	30	417	66	1789695539839715328	1789695539839715328	1789695539839715328	1789695539839716352	1789695539839717376	343278	0	33	1	98859672302733	98859672304812
36811	161	30	545	66	1789695539839717376	1789695539839717376	1789695539839717376	1789695539839718400	1789695539839719424	343278	0	33	1	98859672308186	98859672310243
36812	161	30	673	66	1789695539839719424	1789695539839719424	1789695539839719424	1789695539839720448	1789695539839721472	343278	0	33	1	98859672313351	98859672315391
36813	161	30	801	66	1789695539839721472	1789695539839721472	1789695539839721472	1789695539839722496	1789695539839723520	343278	0	33	1	98859672318582	98859672320617
36814	161	30	929	66	1789695539839723520	1789695539839723520	1789695539839723520	1789695539839724544	1789695539839725568	343278	0	33	1	98859672323888	98859672325955
36815	161	31	33	66	1789695539839725568	1789695539839725568	1789695539839725568	1789695539839725568	1789695539839726592	343278	0	34	1	98859672329230	98859672330946
36816	161	31	161	66	1789695539839726592	1789695539839726592	1789695539839726592	1789695539839727616	1789695539839728640	343278	0	34	1	98859672333911	98859672335433
36817	161	31	289	66	1789695539839728640	1789695539839728640	1789695539839728640	1789695539839729664	1789695539839729664	343278	0	34	1	98859672338669	98859672340181
36818	161	31	417	66	1789695539839730688	1789695539839730688	1789695539839730688	1789695539839730688	1789695539839731712	343278	0	34	1	98859672343412	98859672344885
36819	161	31	545	66	1789695539839731712	1789695539839731712	1789695539839731712	1789695539839732736	1789695539839733760	343278	0	34	1	98859672348146	98859672349720
36820	161	31	673	66	1789695539839733760	1789695539839733760	1789695539839733760	1789695539839734784	1789695539839734784	343278	0	34	1	98859672352842	98859672354334
36821	161	31	801	66	1789695539839735808	1789695539839735808	1789695539839735808	1789695539839735808	1789695539839736832	343278	0	34	1	98859672357516	98859672359010
36822	161	31	929	66	1789695539839736832	1789695539839736832	1789695539839736832	1789695539839737856	1789695539839738880	343278	0	34	1	98859672362145	98859672363631
36823	161	32	129	66	1789695539839738880	1789695539839739904	1789695539839739904	1789695539839740928	1789695539839741952	343278	1	35	1	98859672369834	98859672371826
36824	161	32	353	66	1789695539839741952	1789695539839741952	1789695539839741952	1789695539839742976	1789695539839744000	343279	0	35	1	98859672375694	98859672377220
36825	161	32	609	66	1789695539839744000	1789695539839744000	1789695539839744000	1789695539839744000	1789695539839745024	343279	0	35	1	98859672380616	98859672382181
36826	161	32	865	66	1789695539839745024	1789695539839745024	1789695539839745024	1789695539839746048	1789695539839747072	343279	0	35	1	98859672385351	98859672386910
36827	161	29	3937	66	1789695539839747072	1789695539839748096	1789695539839748096	1789695539839749120	1789695539839750144	343279	1	32	1	98859672392825	98859672395458
36828	161	29	3681	66	1789695539839750144	1789695539839750144	1789695539839750144	1789695539839751168	1789695539839752192	343280	0	32	1	98859672399013	98859672401094
36829	161	29	3425	66	1789695539839752192	1789695539839752192	1789695539839752192	1789695539839753216	1789695539839754240	343280	0	32	1	98859672404406	98859672406544
36830	161	29	3169	66	1789695539839754240	1789695539839754240	1789695539839754240	1789695539839755264	1789695539839756288	343280	0	32	1	98859672409623	98859672411774
36831	161	29	2913	66	1789695539839756288	1789695539839756288	1789695539839756288	1789695539839757312	1789695539839758336	343280	0	32	1	98859672415195	98859672417057
36832	161	29	2657	66	1789695539839758336	1789695539839758336	1789695539839758336	1789695539839758336	1789695539839759360	343280	0	32	1	98859672420146	98859672422278
36833	161	29	2401	66	1789695539839759360	1789695539839760384	1789695539839760384	1789695539839760384	1789695539839761408	343280	0	32	1	98859672425523	98859672427656
36834	161	29	2145	66	1789695539839761408	1789695539839761408	1789695539839761408	1789695539839762432	1789695539839763456	343280	0	32	1	98859672430845	98859672432756
36835	161	29	1953	66	1789695539839763456	1789695539839763456	1789695539839763456	1789695539839764480	1789695539839765504	343280	0	32	1	98859672435660	98859672437808
36836	161	29	1857	66	1789695539839765504	1789695539839765504	1789695539839765504	1789695539839766528	1789695539839767552	343280	0	32	1	98859672440768	98859672442891
36837	161	33	3873	66	1789695539839767552	1789695539839768576	1789695539839768576	1789695539839789056	1789695539839790080	343280	3	36	3	98859672448368	98859672505298
36838	161	29	1633	66	1789695539839790080	1789695539839790080	1789695539839790080	1789695539839791104	1789695539839793152	343283	0	32	1	98859672508878	98859672511133
36839	161	33	3649	66	1789695539839793152	1789695539839794176	1789695539839794176	1789695539839811584	1789695539839812608	343283	1	36	3	98859672520951	98859672568626
36840	161	29	1377	66	1789695539839812608	1789695539839812608	1789695539839812608	1789695539839813632	1789695539839813632	343284	0	32	1	98859672571905	98859672573198
36841	161	33	3393	66	1789695539839814656	1789695539839814656	1789695539839814656	1789695539839833088	1789695539839834112	343284	1	36	3	98859672578156	98859672627170
36842	161	29	1121	66	1789695539839834112	1789695539839834112	1789695539839834112	1789695539839835136	1789695539839836160	343285	0	32	1	98859672630711	98859672633007
36843	161	29	1089	66	1789695539839836160	1789695539839836160	1789695539839836160	1789695539839837184	1789695539839837184	343285	0	32	1	98859672636443	98859672638531
36844	161	29	1057	66	1789695539839838208	1789695539839838208	1789695539839838208	1789695539839839232	1789695539839839232	343285	0	32	1	98859672641789	98859672644095
36845	161	29	1025	66	1789695539839840256	1789695539839840256	1789695539839840256	1789695539839842304	1789695539839843328	343285	0	32	1	98859672648657	98859672652559
36846	161	33	3073	66	1789695539839844352	1789695539839845376	1789695539839845376	1789695539839864832	1789695539839866880	343285	1	36	3	98859672663489	98859672717658
36847	161	33	2849	66	1789695539839866880	1789695539839866880	1789695539839866880	1789695539839885312	1789695539839886336	343286	1	36	3	98859672723335	98859672771988
36848	161	33	2625	66	1789695539839886336	1789695539839887360	1789695539839887360	1789695539839903744	1789695539839904768	343287	1	36	3	98859672777659	98859672824943
36849	161	33	2401	66	1789695539839904768	1789695539839904768	1789695539839904768	1789695539839922176	1789695539839923200	343288	0	36	3	98859672828468	98859672875633
36850	161	33	2177	66	1789695539839923200	1789695539839924224	1789695539839924224	1789695539839941632	1789695539839942656	343288	1	36	3	98859672881642	98859672930457
36851	161	33	1921	66	1789695539839943680	1789695539839943680	1789695539839943680	1789695539839962112	1789695539839963136	343289	1	36	3	98859672936211	98859672985836
36852	161	33	1665	66	1789695539839963136	1789695539839964160	1789695539839964160	1789695539839981568	1789695539839983616	343290	1	36	3	98859672991532	98859673041408
36853	161	33	1409	66	1789695539839983616	1789695539839983616	1789695539839983616	1789695539840002048	1789695539840003072	343291	1	36	3	98859673047133	98859673096527
36854	161	33	1153	66	1789695539840003072	1789695539840004096	1789695539840004096	1789695539840022528	1789695539840023552	343292	1	36	3	98859673102512	98859673152997
36855	161	33	897	66	1789695539840023552	1789695539840024576	1789695539840024576	1789695539840043008	1789695539840044032	343293	1	36	3	98859673158687	98859673210015
36856	161	33	641	66	1789695539840044032	1789695539840045056	1789695539840045056	1789695539840063488	1789695539840064512	343294	1	36	3	98859673215712	98859673267494
36857	161	33	385	66	1789695539840064512	1789695539840065536	1789695539840065536	1789695539840083968	1789695539840084992	343295	1	36	3	98859673273169	98859673325256
36858	161	33	129	66	1789695539840086016	1789695539840086016	1789695539840086016	1789695539840105472	1789695539840106496	343296	1	36	3	98859673331209	98859673383847
36859	161	34	161	66	1789695539840106496	1789695539840121856	1789695539840121856	1789695539840175104	1789695539840176128	343297	1	39	2	98859673429489	98859673574025
36860	161	37	161	66	1789695539840176128	1789695539840243712	1789695539840243712	1789695539840346112	1789695539840347136	343298	64	43	1	98859673765047	98859674045483
36861	161	37	417	66	1789695539840347136	1789695539840347136	1789695539840347136	1789695539840417792	1789695539840418816	343362	0	43	1	98859674050553	98859674245337
36862	161	37	673	66	1789695539840418816	1789695539840420864	1789695539840420864	1789695539840495616	1789695539840496640	343362	64	43	1	98859674254019	98859674460794
36863	161	39	33	66	1789695539840496640	1789695539840497664	1789695539840497664	1789695539840576512	1789695539840578560	343426	0	45	1	98859674465433	98859674685496
36864	161	39	289	66	1789695539840578560	1789695539840578560	1789695539840578560	1789695539840661504	1789695539840663552	343426	0	45	1	98859674690641	98859674918884
36865	161	39	545	66	1789695539840663552	1789695539840663552	1789695539840663552	1789695539840746496	1789695539840748544	343426	0	45	1	98859674926257	98859675154564
36866	161	39	801	66	1789695539840748544	1789695539840748544	1789695539840748544	1789695539840820224	1789695539840821248	343426	0	45	1	98859675159170	98859675357451
36867	161	38	161	66	1789695539840821248	1789695539840823296	1789695539840823296	1789695539840866304	1789695539840867328	343426	4	44	1	98859675366420	98859675486599
36868	161	40	193	66	1789695539840867328	1789695539840868352	1789695539840868352	1789695539840891904	1789695539840892928	343430	4	46	1	98859675492316	98859675556573
36869	161	42	161	66	1789695539840892928	1789695539840953344	1789695539840953344	1789695539841118208	1789695539841121280	343434	64	49	2	98859675728502	98859676180509
36870	161	45	97	66	1789695539841121280	1789695539841185792	1789695539841185792	1789695539841242112	1789695539841243136	343498	64	53	1	98859676367865	98859676521053
36871	161	46	17	66	1789695539841243136	1789695539841244160	1789695539841245184	1789695539841272832	1789695539841273856	343562	4	54	1	98859676528148	98859676606973
36872	161	52	33	66	1789695539841273856	1789695539841275904	1789695539841275904	1789695539841276928	1789695539841277952	343566	1	60	1	98859676614253	98859676617951
36873	161	52	161	66	1789695539841278976	1789695539841278976	1789695539841278976	1789695539841278976	1789695539841280000	343567	0	60	1	98859676621759	98859676623819
36874	161	52	289	66	1789695539841280000	1789695539841280000	1789695539841281024	1789695539841281024	1789695539841282048	343567	0	60	1	98859676627000	98859676629070
36875	161	52	417	66	1789695539841282048	1789695539841282048	1789695539841282048	1789695539841283072	1789695539841284096	343567	0	60	1	98859676632475	98859676634559
36876	161	52	545	66	1789695539841284096	1789695539841284096	1789695539841284096	1789695539841285120	1789695539841286144	343567	0	60	1	98859676637523	98859676639607
36877	161	52	673	66	1789695539841286144	1789695539841286144	1789695539841286144	1789695539841287168	1789695539841288192	343567	0	60	1	98859676642627	98859676644719
36878	161	52	801	66	1789695539841288192	1789695539841288192	1789695539841288192	1789695539841289216	1789695539841290240	343567	0	60	1	98859676647858	98859676649945
36879	161	52	929	66	1789695539841290240	1789695539841290240	1789695539841290240	1789695539841290240	1789695539841291264	343567	0	60	1	98859676653138	98859676655213
36880	161	53	33	66	1789695539841291264	1789695539841291264	1789695539841292288	1789695539841292288	1789695539841293312	343567	0	61	1	98859676658381	98859676660155
36881	161	53	161	66	1789695539841293312	1789695539841293312	1789695539841293312	1789695539841294336	1789695539841295360	343567	0	61	1	98859676663212	98859676664739
36882	161	53	289	66	1789695539841295360	1789695539841295360	1789695539841295360	1789695539841295360	1789695539841296384	343567	0	61	1	98859676667989	98859676669478
36883	161	53	417	66	1789695539841296384	1789695539841297408	1789695539841297408	1789695539841297408	1789695539841298432	343567	0	61	1	98859676672725	98859676674251
36884	161	53	545	66	1789695539841298432	1789695539841298432	1789695539841298432	1789695539841299456	1789695539841300480	343567	0	61	1	98859676677520	98859676679023
36885	161	53	673	66	1789695539841300480	1789695539841300480	1789695539841300480	1789695539841301504	1789695539841301504	343567	0	61	1	98859676682258	98859676683794
36886	161	53	801	66	1789695539841302528	1789695539841302528	1789695539841302528	1789695539841302528	1789695539841303552	343567	0	61	1	98859676687027	98859676688542
36887	161	53	929	66	1789695539841303552	1789695539841303552	1789695539841303552	1789695539841304576	1789695539841305600	343567	0	61	1	98859676691767	98859676693274
36888	161	54	129	66	1789695539841305600	1789695539841306624	1789695539841306624	1789695539841307648	1789695539841308672	343567	1	62	1	98859676699499	98859676701619
36889	161	54	353	66	1789695539841308672	1789695539841308672	1789695539841308672	1789695539841309696	1789695539841310720	343568	0	62	1	98859676705298	98859676706919
36890	161	54	609	66	1789695539841310720	1789695539841310720	1789695539841310720	1789695539841310720	1789695539841311744	343568	0	62	1	98859676710100	98859676711715
36891	161	54	865	66	1789695539841311744	1789695539841311744	1789695539841311744	1789695539841312768	1789695539841313792	343568	0	62	1	98859676714955	98859676716577
36892	161	51	3937	66	1789695539841313792	1789695539841314816	1789695539841314816	1789695539841315840	1789695539841316864	343568	1	59	1	98859676722641	98859676725020
36893	161	51	3681	66	1789695539841316864	1789695539841316864	1789695539841316864	1789695539841317888	1789695539841317888	343569	0	59	1	98859676728497	98859676729795
36894	161	51	3425	66	1789695539841317888	1789695539841318912	1789695539841318912	1789695539841318912	1789695539841319936	343569	0	59	1	98859676732410	98859676734599
36895	161	51	3169	66	1789695539841319936	1789695539841319936	1789695539841319936	1789695539841320960	1789695539841321984	343569	0	59	1	98859676737532	98859676739711
36896	161	51	2913	66	1789695539841321984	1789695539841321984	1789695539841321984	1789695539841323008	1789695539841324032	343569	0	59	1	98859676742951	98859676744854
36897	161	51	2657	66	1789695539841324032	1789695539841324032	1789695539841324032	1789695539841325056	1789695539841326080	343569	0	59	1	98859676747855	98859676750034
36898	161	51	2401	66	1789695539841326080	1789695539841326080	1789695539841326080	1789695539841327104	1789695539841327104	343569	0	59	1	98859676753034	98859676755198
36899	161	51	2145	66	1789695539841328128	1789695539841328128	1789695539841328128	1789695539841328128	1789695539841329152	343569	0	59	1	98859676758080	98859676760246
36900	161	51	1953	66	1789695539841329152	1789695539841329152	1789695539841329152	1789695539841330176	1789695539841331200	343569	0	59	1	98859676763282	98859676765435
36901	161	51	1857	66	1789695539841331200	1789695539841331200	1789695539841331200	1789695539841332224	1789695539841333248	343569	0	59	1	98859676768372	98859676770529
36902	161	55	3873	66	1789695539841333248	1789695539841334272	1789695539841334272	1789695539841351680	1789695539841352704	343569	3	63	3	98859676776531	98859676824360
36903	161	51	1633	66	1789695539841352704	1789695539841352704	1789695539841352704	1789695539841353728	1789695539841354752	343572	0	59	1	98859676827908	98859676830261
36904	161	55	3649	66	1789695539841354752	1789695539841355776	1789695539841355776	1789695539841374208	1789695539841375232	343572	1	63	3	98859676836068	98859676887160
36905	161	51	1377	66	1789695539841375232	1789695539841375232	1789695539841375232	1789695539841376256	1789695539841377280	343573	0	59	1	98859676890744	98859676893203
36906	161	55	3393	66	1789695539841377280	1789695539841378304	1789695539841378304	1789695539841396736	1789695539841397760	343573	1	63	3	98859676898843	98859676948376
36907	161	51	1121	66	1789695539841397760	1789695539841397760	1789695539841397760	1789695539841398784	1789695539841399808	343574	0	59	1	98859676952041	98859676954403
36908	161	51	1089	66	1789695539841399808	1789695539841399808	1789695539841399808	1789695539841400832	1789695539841401856	343574	0	59	1	98859676957479	98859676959555
36909	161	51	1057	66	1789695539841401856	1789695539841401856	1789695539841401856	1789695539841401856	1789695539841402880	343574	0	59	1	98859676962547	98859676964651
36910	161	51	1025	66	1789695539841402880	1789695539841402880	1789695539841403904	1789695539841403904	1789695539841404928	343574	0	59	1	98859676967818	98859676970004
36911	161	55	3073	66	1789695539841404928	1789695539841405952	1789695539841405952	1789695539841426432	1789695539841427456	343574	1	63	3	98859676975299	98859677031028
36912	161	55	2849	66	1789695539841427456	1789695539841428480	1789695539841428480	1789695539841448960	1789695539841449984	343575	1	63	3	98859677036871	98859677092927
36913	161	55	2625	66	1789695539841449984	1789695539841451008	1789695539841451008	1789695539841470464	1789695539841471488	343576	1	63	3	98859677098941	98859677154563
36914	161	55	2401	66	1789695539841471488	1789695539841471488	1789695539841472512	1789695539841491968	1789695539841492992	343577	0	63	3	98859677158087	98859677213321
36915	161	55	2177	66	1789695539841492992	1789695539841494016	1789695539841494016	1789695539841513472	1789695539841515520	343577	1	63	3	98859677219215	98859677274269
36916	161	55	1921	66	1789695539841515520	1789695539841515520	1789695539841516544	1789695539841536000	1789695539841537024	343578	1	63	3	98859677280262	98859677335839
36917	161	55	1665	66	1789695539841537024	1789695539841538048	1789695539841538048	1789695539841557504	1789695539841558528	343579	1	63	3	98859677341275	98859677395601
36918	161	55	1409	66	1789695539841558528	1789695539841559552	1789695539841559552	1789695539841580032	1789695539841581056	343580	1	63	3	98859677401714	98859677456246
36919	161	55	1153	66	1789695539841581056	1789695539841582080	1789695539841582080	1789695539841601536	1789695539841602560	343581	1	63	3	98859677462238	98859677518075
36920	161	55	897	66	1789695539841602560	1789695539841603584	1789695539841603584	1789695539841624064	1789695539841625088	343582	1	63	3	98859677524285	98859677578802
36921	161	55	641	66	1789695539841625088	1789695539841626112	1789695539841626112	1789695539841645568	1789695539841646592	343583	1	63	3	98859677584608	98859677638483
36922	161	55	385	66	1789695539841646592	1789695539841647616	1789695539841647616	1789695539841667072	1789695539841668096	343584	1	63	3	98859677644652	98859677698044
36923	161	55	129	66	1789695539841668096	1789695539841669120	1789695539841669120	1789695539841687552	1789695539841688576	343585	1	63	3	98859677703981	98859677757109
36924	161	56	161	66	1789695539841689600	1789695539841689600	1789695539841690624	1789695539841741824	1789695539841743872	343586	1	66	2	98859677763155	98859677904388
36925	161	59	161	66	1789695539841743872	1789695539841808384	1789695539841808384	1789695539841908736	1789695539841911808	343587	64	70	1	98859678089893	98859678365553
36926	161	59	417	66	1789695539841911808	1789695539841911808	1789695539841911808	1789695539841985536	1789695539841987584	343651	0	70	1	98859678373885	98859678578075
36927	161	59	673	66	1789695539841988608	1789695539841990656	1789695539841990656	1789695539842068480	1789695539842070528	343651	64	70	1	98859678593339	98859678807708
36928	161	61	33	66	1789695539842070528	1789695539842070528	1789695539842070528	1789695539842152448	1789695539842154496	343715	0	72	1	98859678812431	98859679040537
36929	161	61	289	66	1789695539842154496	1789695539842154496	1789695539842154496	1789695539842243584	1789695539842245632	343715	0	72	1	98859679045385	98859679291965
36930	161	61	545	66	1789695539842245632	1789695539842246656	1789695539842246656	1789695539842324480	1789695539842325504	343715	0	72	1	98859679298916	98859679513538
36931	161	61	801	66	1789695539842326528	1789695539842326528	1789695539842326528	1789695539842391040	1789695539842392064	343715	0	72	1	98859679520224	98859679698970
36932	161	60	161	66	1789695539842392064	1789695539842394112	1789695539842394112	1789695539842437120	1789695539842438144	343715	4	71	1	98859679706499	98859679826510
