slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5781	28	23	796	56	1789234448397739008	1789234448397739008	1789234448397739008	1789234448397814784	1789234448397815808	68946	0	26	3	14725216474576	14725216683917
5782	28	23	1052	56	1789234448397816832	1789234448397816832	1789234448397816832	1789234448397885440	1789234448397886464	68946	0	26	3	14725216688776	14725216879455
5783	28	23	1308	56	1789234448397886464	1789234448397886464	1789234448397887488	1789234448397950976	1789234448397953024	68946	0	26	3	14725216884507	14725217063142
5784	28	23	1564	56	1789234448397953024	1789234448397953024	1789234448397953024	1789234448398018560	1789234448398020608	68946	0	26	3	14725217068043	14725217251119
5785	28	23	1820	56	1789234448398020608	1789234448398020608	1789234448398020608	1789234448398077952	1789234448398078976	68946	0	26	3	14725217256057	14725217414282
5786	28	25	28	56	1789234448398078976	1789234448398146560	1789234448398146560	1789234448398148608	1789234448398149632	68946	4	31	1	14725217606753	14725217611744
5787	28	25	284	56	1789234448398149632	1789234448398150656	1789234448398150656	1789234448398152704	1789234448398153728	68950	4	31	1	14725217617922	14725217622774
5788	28	26	28	56	1789234448398153728	1789234448398157824	1789234448398157824	1789234448398180352	1789234448398181376	68954	128	32	1	14725217638125	14725217699125
5789	28	27	28	56	1789234448398181376	1789234448398181376	1789234448398181376	1789234448398203904	1789234448398204928	69082	0	33	1	14725217704239	14725217765425
5790	28	28	28	56	1789234448398204928	1789234448398205952	1789234448398205952	1789234448398209024	1789234448398210048	69082	16	34	2	14725217771932	14725217779000
5791	28	28	284	56	1789234448398210048	1789234448398211072	1789234448398211072	1789234448398214144	1789234448398215168	69098	16	34	2	14725217785867	14725217793006
5792	28	30	28	56	1789234448398215168	1789234448398267392	1789234448398267392	1789234448398269440	1789234448398270464	69114	4	38	1	14725217942460	14725217947535
5793	28	30	284	56	1789234448398270464	1789234448398271488	1789234448398271488	1789234448398273536	1789234448398274560	69118	4	38	1	14725217953846	14725217958867
5794	28	35	28	56	1789234448398274560	1789234448398301184	1789234448398301184	1789234448398302208	1789234448398303232	69122	1	43	1	14725218036319	14725218038786
5795	28	35	284	56	1789234448398303232	1789234448398304256	1789234448398304256	1789234448398305280	1789234448398306304	69123	0	43	1	14725218043532	14725218046038
5796	28	35	540	56	1789234448398306304	1789234448398306304	1789234448398306304	1789234448398307328	1789234448398308352	69123	0	43	1	14725218050686	14725218053194
5797	28	35	796	56	1789234448398309376	1789234448398309376	1789234448398309376	1789234448398310400	1789234448398311424	69123	0	43	1	14725218057898	14725218060370
5798	28	35	1052	56	1789234448398311424	1789234448398311424	1789234448398311424	1789234448398312448	1789234448398314496	69123	0	43	1	14725218065207	14725218067688
5799	28	35	1308	56	1789234448398314496	1789234448398314496	1789234448398314496	1789234448398315520	1789234448398316544	69123	0	43	1	14725218072511	14725218074972
5800	28	35	1564	56	1789234448398316544	1789234448398316544	1789234448398316544	1789234448398317568	1789234448398319616	69123	0	43	1	14725218079734	14725218082190
5801	28	35	1820	56	1789234448398319616	1789234448398319616	1789234448398319616	1789234448398320640	1789234448398321664	69123	0	43	1	14725218086967	14725218089458
5802	28	34	28	56	1789234448398321664	1789234448398325760	1789234448398325760	1789234448398326784	1789234448398327808	69123	1	42	1	14725218104453	14725218106939
5803	28	34	284	56	1789234448398327808	1789234448398328832	1789234448398328832	1789234448398329856	1789234448398330880	69124	0	42	1	14725218111666	14725218114177
5804	28	34	540	56	1789234448398330880	1789234448398330880	1789234448398330880	1789234448398331904	1789234448398332928	69124	0	42	1	14725218118952	14725218121478
5805	28	34	796	56	1789234448398333952	1789234448398333952	1789234448398333952	1789234448398334976	1789234448398336000	69124	0	42	1	14725218126213	14725218128688
5806	28	34	1052	56	1789234448398336000	1789234448398336000	1789234448398336000	1789234448398337024	1789234448398339072	69124	0	42	1	14725218133444	14725218135953
5807	28	34	1308	56	1789234448398339072	1789234448398339072	1789234448398339072	1789234448398340096	1789234448398341120	69124	0	42	1	14725218140665	14725218143137
5808	28	34	1564	56	1789234448398341120	1789234448398341120	1789234448398341120	1789234448398342144	1789234448398344192	69124	0	42	1	14725218147933	14725218150412
5809	28	34	1820	56	1789234448398344192	1789234448398344192	1789234448398344192	1789234448398345216	1789234448398346240	69124	0	42	1	14725218155222	14725218157734
5810	28	37	28	56	1789234448398346240	1789234448398350336	1789234448398350336	1789234448398351360	1789234448398352384	69124	1	45	1	14725218172643	14725218174559
5811	28	37	284	56	1789234448398352384	1789234448398352384	1789234448398352384	1789234448398353408	1789234448398354432	69125	0	45	1	14725218178968	14725218180415
5812	28	37	540	56	1789234448398354432	1789234448398354432	1789234448398354432	1789234448398355456	1789234448398356480	69125	0	45	1	14725218184460	14725218185917
5813	28	37	796	56	1789234448398356480	1789234448398356480	1789234448398356480	1789234448398357504	1789234448398358528	69125	0	45	1	14725218190005	14725218191424
5814	28	37	1052	56	1789234448398358528	1789234448398358528	1789234448398358528	1789234448398359552	1789234448398360576	69125	0	45	1	14725218195566	14725218197030
5815	28	37	1308	56	1789234448398360576	1789234448398360576	1789234448398360576	1789234448398361600	1789234448398362624	69125	0	45	1	14725218201190	14725218202608
5816	28	37	1564	56	1789234448398362624	1789234448398362624	1789234448398362624	1789234448398363648	1789234448398364672	69125	0	45	1	14725218206758	14725218208178
5817	28	37	1820	56	1789234448398364672	1789234448398364672	1789234448398364672	1789234448398365696	1789234448398366720	69125	0	45	1	14725218212313	14725218213749
5818	28	36	28	56	1789234448398366720	1789234448398366720	1789234448398366720	1789234448398367744	1789234448398368768	69125	0	44	1	14725218217917	14725218219579
5819	28	36	284	56	1789234448398368768	1789234448398368768	1789234448398368768	1789234448398369792	1789234448398370816	69125	0	44	1	14725218223634	14725218225048
5820	28	36	540	56	1789234448398370816	1789234448398370816	1789234448398370816	1789234448398370816	1789234448398372864	69125	0	44	1	14725218229117	14725218230539
5821	28	36	796	56	1789234448398372864	1789234448398372864	1789234448398372864	1789234448398372864	1789234448398374912	69125	0	44	1	14725218234618	14725218236086
5822	28	36	1052	56	1789234448398374912	1789234448398374912	1789234448398374912	1789234448398374912	1789234448398375936	69125	0	44	1	14725218240198	14725218241618
5823	28	36	1308	56	1789234448398376960	1789234448398376960	1789234448398376960	1789234448398376960	1789234448398377984	69125	0	44	1	14725218245724	14725218247186
5824	28	36	1564	56	1789234448398379008	1789234448398379008	1789234448398379008	1789234448398379008	1789234448398380032	69125	0	44	1	14725218251268	14725218252743
5825	28	36	1820	56	1789234448398381056	1789234448398381056	1789234448398381056	1789234448398381056	1789234448398382080	69125	0	44	1	14725218256929	14725218258349
5826	28	38	28	56	1789234448398382080	1789234448398426112	1789234448398426112	1789234448398495744	1789234448398498816	69125	2	46	3	14725218383568	14725218577514
5827	28	38	284	56	1789234448398498816	1789234448398499840	1789234448398499840	1789234448398570496	1789234448398573568	69127	0	46	3	14725218586516	14725218783978
5828	28	38	540	56	1789234448398573568	1789234448398573568	1789234448398573568	1789234448398645248	1789234448398647296	69127	0	46	3	14725218792984	14725218990098
5829	28	38	796	56	1789234448398647296	1789234448398647296	1789234448398647296	1789234448398725120	1789234448398726144	69127	0	46	3	14725218997868	14725219212811
5830	28	38	1052	56	1789234448398726144	1789234448398727168	1789234448398727168	1789234448398794752	1789234448398795776	69127	0	46	3	14725219217624	14725219407299
5831	28	38	1308	56	1789234448398796800	1789234448398796800	1789234448398796800	1789234448398866432	1789234448398867456	69127	0	46	3	14725219412142	14725219606097
5832	28	38	1564	56	1789234448398867456	1789234448398868480	1789234448398868480	1789234448398931968	1789234448398934016	69127	0	46	3	14725219611005	14725219788706
5833	28	38	1820	56	1789234448398934016	1789234448398934016	1789234448398934016	1789234448398990336	1789234448398991360	69127	0	46	3	14725219793612	14725219949890
5834	28	40	28	56	1789234448398991360	1789234448399035392	1789234448399035392	1789234448399037440	1789234448399038464	69127	4	51	1	14725220076264	14725220081349
5835	28	40	284	56	1789234448399038464	1789234448399054848	1789234448399054848	1789234448399056896	1789234448399057920	69131	4	51	1	14725220130411	14725220135396
5836	28	41	28	56	1789234448399057920	1789234448399067136	1789234448399067136	1789234448399088640	1789234448399090688	69135	128	52	1	14725220164833	14725220224799
5837	28	42	28	56	1789234448399090688	1789234448399090688	1789234448399090688	1789234448399112192	1789234448399113216	69263	0	53	1	14725220229423	14725220289887
5838	28	43	28	56	1789234448399114240	1789234448399115264	1789234448399115264	1789234448399118336	1789234448399119360	69263	16	54	2	14725220298435	14725220305770
5839	28	43	284	56	1789234448399119360	1789234448399120384	1789234448399120384	1789234448399123456	1789234448399124480	69279	16	54	2	14725220312315	14725220319482
5840	28	45	28	56	1789234448399124480	1789234448399175680	1789234448399175680	1789234448399177728	1789234448399178752	69295	4	58	1	14725220466155	14725220471135
5841	28	45	284	56	1789234448399178752	1789234448399179776	1789234448399179776	1789234448399181824	1789234448399182848	69299	4	58	1	14725220477470	14725220482446
5842	28	50	28	56	1789234448399182848	1789234448399209472	1789234448399209472	1789234448399210496	1789234448399211520	69303	1	63	1	14725220559958	14725220562425
5843	28	50	284	56	1789234448399211520	1789234448399212544	1789234448399212544	1789234448399212544	1789234448399214592	69304	0	63	1	14725220567127	14725220569602
5844	28	50	540	56	1789234448399214592	1789234448399214592	1789234448399214592	1789234448399215616	1789234448399216640	69304	0	63	1	14725220574392	14725220576876
5845	28	50	796	56	1789234448399217664	1789234448399217664	1789234448399217664	1789234448399218688	1789234448399219712	69304	0	63	1	14725220581597	14725220584052
5846	28	50	1052	56	1789234448399219712	1789234448399219712	1789234448399219712	1789234448399220736	1789234448399222784	69304	0	63	1	14725220588825	14725220591305
5847	28	50	1308	56	1789234448399222784	1789234448399222784	1789234448399222784	1789234448399223808	1789234448399224832	69304	0	63	1	14725220596088	14725220598561
5848	28	50	1564	56	1789234448399224832	1789234448399224832	1789234448399224832	1789234448399225856	1789234448399227904	69304	0	63	1	14725220603359	14725220605816
5849	28	50	1820	56	1789234448399227904	1789234448399227904	1789234448399227904	1789234448399228928	1789234448399229952	69304	0	63	1	14725220610525	14725220613036
5850	28	49	28	56	1789234448399229952	1789234448399234048	1789234448399234048	1789234448399235072	1789234448399236096	69304	1	62	1	14725220628126	14725220630600
5851	28	49	284	56	1789234448399236096	1789234448399237120	1789234448399237120	1789234448399238144	1789234448399239168	69305	0	62	1	14725220635370	14725220637882
5852	28	49	540	56	1789234448399239168	1789234448399239168	1789234448399239168	1789234448399240192	1789234448399241216	69305	0	62	1	14725220642641	14725220645137
5853	28	49	796	56	1789234448399242240	1789234448399242240	1789234448399242240	1789234448399243264	1789234448399244288	69305	0	62	1	14725220649857	14725220652327
5854	28	49	1052	56	1789234448399244288	1789234448399244288	1789234448399244288	1789234448399245312	1789234448399247360	69305	0	62	1	14725220657083	14725220659572
5855	28	49	1308	56	1789234448399247360	1789234448399247360	1789234448399247360	1789234448399248384	1789234448399249408	69305	0	62	1	14725220664315	14725220666791
5856	28	49	1564	56	1789234448399249408	1789234448399249408	1789234448399249408	1789234448399250432	1789234448399252480	69305	0	62	1	14725220671532	14725220674013
5857	28	49	1820	56	1789234448399252480	1789234448399252480	1789234448399252480	1789234448399253504	1789234448399254528	69305	0	62	1	14725220678741	14725220681270
5858	28	52	28	56	1789234448399254528	1789234448399258624	1789234448399258624	1789234448399259648	1789234448399260672	69305	1	65	1	14725220696338	14725220698300
5859	28	52	284	56	1789234448399260672	1789234448399260672	1789234448399260672	1789234448399261696	1789234448399262720	69306	0	65	1	14725220702635	14725220704108
5860	28	52	540	56	1789234448399262720	1789234448399262720	1789234448399262720	1789234448399263744	1789234448399264768	69306	0	65	1	14725220708140	14725220709566
5861	28	52	796	56	1789234448399264768	1789234448399264768	1789234448399264768	1789234448399265792	1789234448399266816	69306	0	65	1	14725220713676	14725220715143
5862	28	52	1052	56	1789234448399266816	1789234448399266816	1789234448399266816	1789234448399267840	1789234448399268864	69306	0	65	1	14725220719243	14725220720652
5863	28	52	1308	56	1789234448399268864	1789234448399268864	1789234448399268864	1789234448399269888	1789234448399270912	69306	0	65	1	14725220724825	14725220726274
5864	28	52	1564	56	1789234448399270912	1789234448399270912	1789234448399270912	1789234448399271936	1789234448399272960	69306	0	65	1	14725220730430	14725220731919
5865	28	52	1820	56	1789234448399272960	1789234448399272960	1789234448399272960	1789234448399273984	1789234448399275008	69306	0	65	1	14725220736033	14725220737435
5866	28	51	28	56	1789234448399275008	1789234448399275008	1789234448399275008	1789234448399276032	1789234448399277056	69306	0	64	1	14725220741557	14725220743197
5867	28	51	284	56	1789234448399277056	1789234448399277056	1789234448399277056	1789234448399277056	1789234448399279104	69306	0	64	1	14725220747322	14725220748623
5868	28	51	540	56	1789234448399279104	1789234448399279104	1789234448399279104	1789234448399279104	1789234448399280128	69306	0	64	1	14725220752695	14725220753965
5869	28	51	796	56	1789234448399281152	1789234448399281152	1789234448399281152	1789234448399281152	1789234448399282176	69306	0	64	1	14725220758079	14725220759325
5870	28	51	1052	56	1789234448399282176	1789234448399283200	1789234448399283200	1789234448399283200	1789234448399284224	69306	0	64	1	14725220763475	14725220764765
5871	28	51	1308	56	1789234448399284224	1789234448399284224	1789234448399285248	1789234448399285248	1789234448399286272	69306	0	64	1	14725220768895	14725220770145
5872	28	51	1564	56	1789234448399286272	1789234448399286272	1789234448399286272	1789234448399287296	1789234448399288320	69306	0	64	1	14725220774267	14725220775515
5873	28	51	1820	56	1789234448399288320	1789234448399288320	1789234448399288320	1789234448399289344	1789234448399290368	69306	0	64	1	14725220779611	14725220780906
5874	28	53	28	56	1789234448399290368	1789234448399335424	1789234448399335424	1789234448399405056	1789234448399408128	69306	2	66	3	14725220910434	14725221104104
5875	28	53	284	56	1789234448399408128	1789234448399408128	1789234448399409152	1789234448399479808	1789234448399481856	69308	0	66	3	14725221114307	14725221309461
5876	28	53	540	56	1789234448399481856	1789234448399482880	1789234448399482880	1789234448399555584	1789234448399557632	69308	0	66	3	14725221319387	14725221520620
5877	28	53	796	56	1789234448399557632	1789234448399558656	1789234448399558656	1789234448399633408	1789234448399635456	69308	0	66	3	14725221528994	14725221739088
5878	28	53	1052	56	1789234448399635456	1789234448399635456	1789234448399635456	1789234448399705088	1789234448399707136	69308	0	66	3	14725221744018	14725221937335
5879	28	53	1308	56	1789234448399707136	1789234448399707136	1789234448399707136	1789234448399773696	1789234448399774720	69308	0	66	3	14725221942289	14725222127201
5880	28	53	1564	56	1789234448399774720	1789234448399775744	1789234448399775744	1789234448399843328	1789234448399845376	69308	0	66	3	14725222132186	14725222321751
5881	28	53	1820	56	1789234448399845376	1789234448399845376	1789234448399845376	1789234448399901696	1789234448399902720	69308	0	66	3	14725222326726	14725222482912
5882	28	55	28	56	1789234448399902720	1789234448399967232	1789234448399967232	1789234448399969280	1789234448399970304	69308	4	71	1	14725222667179	14725222671762
5883	28	55	284	56	1789234448399970304	1789234448399971328	1789234448399971328	1789234448399973376	1789234448399974400	69312	4	71	1	14725222678018	14725222682205
5884	28	56	28	56	1789234448399974400	1789234448399975424	1789234448399975424	1789234448399997952	1789234448399998976	69316	128	72	1	14725222688856	14725222750203
5885	28	57	28	56	1789234448399998976	1789234448399998976	1789234448399998976	1789234448400021504	1789234448400022528	69444	0	73	1	14725222755768	14725222816552
5886	28	58	28	56	1789234448400022528	1789234448400023552	1789234448400023552	1789234448400026624	1789234448400027648	69444	16	74	2	14725222823553	14725222830639
5887	28	58	284	56	1789234448400027648	1789234448400028672	1789234448400028672	1789234448400031744	1789234448400032768	69460	16	74	2	14725222837228	14725222844119
5888	29	0	29	58	1789234448396446720	1789234448396446720	1789234448396446720	1789234448396448768	1789234448396449792	69476	0	0	0	14729212055439	14729212060565
5889	29	0	285	58	1789234448396449792	1789234448396450816	1789234448396450816	1789234448396451840	1789234448396453888	69476	0	0	0	14729212064874	14729212069785
5890	29	5	29	58	1789234448396453888	1789234448396480512	1789234448396480512	1789234448396481536	1789234448396482560	69476	1	4	1	14729212148686	14729212151106
5891	29	5	285	58	1789234448396482560	1789234448396482560	1789234448396483584	1789234448396483584	1789234448396485632	69477	0	4	1	14729212155743	14729212158193
5892	29	5	541	58	1789234448396485632	1789234448396485632	1789234448396485632	1789234448396486656	1789234448396487680	69477	0	4	1	14729212162776	14729212165210
5893	29	5	797	58	1789234448396487680	1789234448396487680	1789234448396487680	1789234448396488704	1789234448396490752	69477	0	4	1	14729212169808	14729212172263
5894	29	5	1053	58	1789234448396490752	1789234448396490752	1789234448396490752	1789234448396491776	1789234448396492800	69477	0	4	1	14729212176797	14729212179253
5895	29	5	1309	58	1789234448396492800	1789234448396492800	1789234448396492800	1789234448396493824	1789234448396495872	69477	0	4	1	14729212183835	14729212186248
5896	29	5	1565	58	1789234448396495872	1789234448396495872	1789234448396495872	1789234448396496896	1789234448396497920	69477	0	4	1	14729212190835	14729212193248
5897	29	5	1821	58	1789234448396497920	1789234448396497920	1789234448396497920	1789234448396498944	1789234448396499968	69477	0	4	1	14729212197829	14729212200291
5898	29	4	29	58	1789234448396500992	1789234448396505088	1789234448396505088	1789234448396506112	1789234448396507136	69477	1	3	1	14729212217236	14729212219711
5899	29	4	285	58	1789234448396507136	1789234448396507136	1789234448396508160	1789234448396508160	1789234448396510208	69478	0	3	1	14729212224212	14729212226635
5900	29	4	541	58	1789234448396510208	1789234448396510208	1789234448396510208	1789234448396511232	1789234448396512256	69478	0	3	1	14729212231241	14729212233671
5901	29	4	797	58	1789234448396512256	1789234448396512256	1789234448396512256	1789234448396513280	1789234448396515328	69478	0	3	1	14729212238217	14729212240657
5902	29	4	1053	58	1789234448396515328	1789234448396515328	1789234448396515328	1789234448396516352	1789234448396517376	69478	0	3	1	14729212245195	14729212247636
5903	29	4	1309	58	1789234448396517376	1789234448396517376	1789234448396517376	1789234448396518400	1789234448396519424	69478	0	3	1	14729212252179	14729212254661
5904	29	4	1565	58	1789234448396520448	1789234448396520448	1789234448396520448	1789234448396521472	1789234448396522496	69478	0	3	1	14729212259254	14729212261677
5905	29	4	1821	58	1789234448396522496	1789234448396522496	1789234448396522496	1789234448396523520	1789234448396524544	69478	0	3	1	14729212266298	14729212268712
5906	29	7	29	58	1789234448396525568	1789234448396529664	1789234448396529664	1789234448396530688	1789234448396531712	69478	1	6	1	14729212285680	14729212287556
5907	29	7	285	58	1789234448396531712	1789234448396531712	1789234448396531712	1789234448396532736	1789234448396533760	69479	0	6	1	14729212291838	14729212293277
5908	29	7	541	58	1789234448396533760	1789234448396533760	1789234448396533760	1789234448396534784	1789234448396535808	69479	0	6	1	14729212297224	14729212298661
5909	29	7	797	58	1789234448396535808	1789234448396535808	1789234448396535808	1789234448396536832	1789234448396537856	69479	0	6	1	14729212302681	14729212304101
5910	29	7	1053	58	1789234448396537856	1789234448396537856	1789234448396537856	1789234448396537856	1789234448396538880	69479	0	6	1	14729212307947	14729212309427
5911	29	7	1309	58	1789234448396539904	1789234448396539904	1789234448396539904	1789234448396539904	1789234448396540928	69479	0	6	1	14729212313310	14729212314719
5912	29	7	1565	58	1789234448396540928	1789234448396541952	1789234448396541952	1789234448396541952	1789234448396542976	69479	0	6	1	14729212318689	14729212320117
5913	29	7	1821	58	1789234448396542976	1789234448396542976	1789234448396542976	1789234448396544000	1789234448396545024	69479	0	6	1	14729212323986	14729212325435
5914	29	6	29	58	1789234448396545024	1789234448396545024	1789234448396545024	1789234448396546048	1789234448396547072	69479	0	5	1	14729212329374	14729212331042
5915	29	6	285	58	1789234448396547072	1789234448396547072	1789234448396547072	1789234448396548096	1789234448396549120	69479	0	5	1	14729212335005	14729212336223
5916	29	6	541	58	1789234448396549120	1789234448396549120	1789234448396549120	1789234448396550144	1789234448396551168	69479	0	5	1	14729212340193	14729212341408
5917	29	6	797	58	1789234448396551168	1789234448396551168	1789234448396551168	1789234448396551168	1789234448396552192	69479	0	5	1	14729212345282	14729212346522
5918	29	6	1053	58	1789234448396553216	1789234448396553216	1789234448396553216	1789234448396553216	1789234448396554240	69479	0	5	1	14729212350428	14729212351686
5919	29	6	1309	58	1789234448396554240	1789234448396554240	1789234448396555264	1789234448396555264	1789234448396556288	69479	0	5	1	14729212355549	14729212356810
5920	29	6	1565	58	1789234448396556288	1789234448396556288	1789234448396556288	1789234448396557312	1789234448396558336	69479	0	5	1	14729212360713	14729212362007
5921	29	6	1821	58	1789234448396558336	1789234448396558336	1789234448396558336	1789234448396559360	1789234448396560384	69479	0	5	1	14729212365955	14729212367183
5922	29	8	29	58	1789234448396560384	1789234448396605440	1789234448396605440	1789234448396675072	1789234448396677120	69479	2	7	3	14729212496980	14729212689783
5923	29	8	285	58	1789234448396678144	1789234448396678144	1789234448396678144	1789234448396749824	1789234448396751872	69481	0	7	3	14729212698563	14729212897274
5924	29	8	541	58	1789234448396751872	1789234448396751872	1789234448396752896	1789234448396827648	1789234448396829696	69481	0	7	3	14729212904718	14729213114417
5925	29	8	797	58	1789234448396829696	1789234448396829696	1789234448396829696	1789234448396901376	1789234448396903424	69481	0	7	3	14729213119278	14729213320107
5926	29	8	1053	58	1789234448396903424	1789234448396903424	1789234448396903424	1789234448396974080	1789234448396975104	69481	0	7	3	14729213324917	14729213520611
5927	29	8	1309	58	1789234448396975104	1789234448396975104	1789234448396975104	1789234448397041664	1789234448397042688	69481	0	7	3	14729213525367	14729213708197
5928	29	8	1565	58	1789234448397042688	1789234448397042688	1789234448397042688	1789234448397109248	1789234448397111296	69481	0	7	3	14729213712860	14729213898387
5929	29	8	1821	58	1789234448397111296	1789234448397111296	1789234448397111296	1789234448397167616	1789234448397168640	69481	0	7	3	14729213903240	14729214059634
5930	29	10	29	58	1789234448397168640	1789234448397236224	1789234448397236224	1789234448397238272	1789234448397239296	69481	4	11	1	14729214251562	14729214256614
5931	29	10	285	58	1789234448397239296	1789234448397240320	1789234448397240320	1789234448397242368	1789234448397243392	69485	4	11	1	14729214262881	14729214267758
5932	29	11	29	58	1789234448397243392	1789234448397246464	1789234448397246464	1789234448397268992	1789234448397270016	69489	128	12	1	14729214280121	14729214341020
5933	29	12	29	58	1789234448397270016	1789234448397270016	1789234448397270016	1789234448397292544	1789234448397293568	69617	0	13	1	14729214346512	14729214407683
5934	29	13	29	58	1789234448397293568	1789234448397294592	1789234448397294592	1789234448397297664	1789234448397298688	69617	16	14	2	14729214413919	14729214420796
5935	29	13	285	58	1789234448397298688	1789234448397299712	1789234448397299712	1789234448397301760	1789234448397303808	69633	16	14	2	14729214427616	14729214434487
5936	29	15	29	58	1789234448397303808	1789234448397356032	1789234448397356032	1789234448397358080	1789234448397359104	69649	4	18	1	14729214584957	14729214589904
5937	29	15	285	58	1789234448397359104	1789234448397360128	1789234448397360128	1789234448397362176	1789234448397363200	69653	4	18	1	14729214596213	14729214601008
5938	29	20	29	58	1789234448397363200	1789234448397390848	1789234448397390848	1789234448397391872	1789234448397392896	69657	1	23	1	14729214681956	14729214684349
5939	29	20	285	58	1789234448397392896	1789234448397392896	1789234448397393920	1789234448397393920	1789234448397395968	69658	0	23	1	14729214688900	14729214691325
5940	29	20	541	58	1789234448397395968	1789234448397395968	1789234448397395968	1789234448397396992	1789234448397398016	69658	0	23	1	14729214695964	14729214698391
5941	29	20	797	58	1789234448397398016	1789234448397398016	1789234448397398016	1789234448397399040	1789234448397401088	69658	0	23	1	14729214702940	14729214705334
5942	29	20	1053	58	1789234448397401088	1789234448397401088	1789234448397401088	1789234448397402112	1789234448397403136	69658	0	23	1	14729214709908	14729214712359
5943	29	20	1309	58	1789234448397403136	1789234448397403136	1789234448397403136	1789234448397404160	1789234448397405184	69658	0	23	1	14729214716913	14729214719299
5944	29	20	1565	58	1789234448397406208	1789234448397406208	1789234448397406208	1789234448397407232	1789234448397408256	69658	0	23	1	14729214723860	14729214726237
5945	29	20	1821	58	1789234448397408256	1789234448397408256	1789234448397408256	1789234448397409280	1789234448397410304	69658	0	23	1	14729214730772	14729214733191
5946	29	19	29	58	1789234448397411328	1789234448397415424	1789234448397415424	1789234448397416448	1789234448397417472	69658	1	22	1	14729214750298	14729214752773
5947	29	19	285	58	1789234448397417472	1789234448397417472	1789234448397418496	1789234448397418496	1789234448397420544	69659	0	22	1	14729214757293	14729214759718
5948	29	19	541	58	1789234448397420544	1789234448397420544	1789234448397420544	1789234448397421568	1789234448397422592	69659	0	22	1	14729214764303	14729214766706
5949	29	19	797	58	1789234448397422592	1789234448397422592	1789234448397422592	1789234448397423616	1789234448397425664	69659	0	22	1	14729214771284	14729214773709
5950	29	19	1053	58	1789234448397425664	1789234448397425664	1789234448397425664	1789234448397426688	1789234448397427712	69659	0	22	1	14729214778320	14729214780726
5951	29	19	1309	58	1789234448397427712	1789234448397427712	1789234448397427712	1789234448397428736	1789234448397430784	69659	0	22	1	14729214785281	14729214787735
5952	29	19	1565	58	1789234448397430784	1789234448397430784	1789234448397430784	1789234448397431808	1789234448397432832	69659	0	22	1	14729214792333	14729214794780
5953	29	19	1821	58	1789234448397432832	1789234448397432832	1789234448397432832	1789234448397433856	1789234448397434880	69659	0	22	1	14729214799391	14729214801815
5954	29	22	29	58	1789234448397435904	1789234448397440000	1789234448397440000	1789234448397441024	1789234448397442048	69659	1	25	1	14729214818570	14729214820449
5955	29	22	285	58	1789234448397442048	1789234448397442048	1789234448397442048	1789234448397443072	1789234448397444096	69660	0	25	1	14729214824673	14729214825919
5956	29	22	541	58	1789234448397444096	1789234448397444096	1789234448397444096	1789234448397444096	1789234448397446144	69660	0	25	1	14729214829877	14729214831125
5957	29	22	797	58	1789234448397446144	1789234448397446144	1789234448397446144	1789234448397446144	1789234448397447168	69660	0	25	1	14729214835034	14729214836264
5958	29	22	1053	58	1789234448397447168	1789234448397448192	1789234448397448192	1789234448397448192	1789234448397449216	69660	0	25	1	14729214840219	14729214841490
5959	29	22	1309	58	1789234448397449216	1789234448397449216	1789234448397450240	1789234448397450240	1789234448397451264	69660	0	25	1	14729214845476	14729214846684
5960	29	22	1565	58	1789234448397451264	1789234448397451264	1789234448397451264	1789234448397452288	1789234448397453312	69660	0	25	1	14729214850667	14729214851903
5961	29	22	1821	58	1789234448397453312	1789234448397453312	1789234448397453312	1789234448397454336	1789234448397455360	69660	0	25	1	14729214855815	14729214857080
5962	29	21	29	58	1789234448397455360	1789234448397455360	1789234448397455360	1789234448397455360	1789234448397457408	69660	0	24	1	14729214860971	14729214862426
5963	29	21	285	58	1789234448397457408	1789234448397457408	1789234448397457408	1789234448397457408	1789234448397458432	69660	0	24	1	14729214866370	14729214867803
5964	29	21	541	58	1789234448397459456	1789234448397459456	1789234448397459456	1789234448397459456	1789234448397460480	69660	0	24	1	14729214871740	14729214873181
5965	29	21	797	58	1789234448397460480	1789234448397461504	1789234448397461504	1789234448397461504	1789234448397462528	69660	0	24	1	14729214877131	14729214878533
5966	29	21	1053	58	1789234448397462528	1789234448397462528	1789234448397462528	1789234448397463552	1789234448397464576	69660	0	24	1	14729214882482	14729214883940
5967	29	21	1309	58	1789234448397464576	1789234448397464576	1789234448397464576	1789234448397465600	1789234448397466624	69660	0	24	1	14729214887858	14729214889252
5968	29	21	1565	58	1789234448397466624	1789234448397466624	1789234448397466624	1789234448397467648	1789234448397468672	69660	0	24	1	14729214893159	14729214894570
5969	29	21	1821	58	1789234448397468672	1789234448397468672	1789234448397468672	1789234448397469696	1789234448397470720	69660	0	24	1	14729214898441	14729214899892
5970	29	23	29	58	1789234448397470720	1789234448397516800	1789234448397516800	1789234448397586432	1789234448397588480	69660	2	26	3	14729215032594	14729215224030
5971	29	23	285	58	1789234448397588480	1789234448397589504	1789234448397589504	1789234448397660160	1789234448397663232	69662	0	26	3	14729215234075	14729215429910
5972	29	23	541	58	1789234448397663232	1789234448397663232	1789234448397663232	1789234448397739008	1789234448397740032	69662	0	26	3	14729215438867	14729215649077
