wait_index	producer	group	event_index
4374	37	222	1978
4375	37	223	1979
4376	41	0	2396
4377	41	1	2397
4378	41	2	2398
4379	41	3	2399
4380	0	0	44
4381	0	1	45
4382	0	2	46
4383	0	3	47
4384	5	32	274
4385	5	33	275
4386	5	34	276
4387	5	35	277
4388	11	4294967295	333
4389	14	0	494
4390	14	1	495
4391	14	2	496
4392	14	3	497
4393	15	224	722
4394	15	225	723
4395	15	226	724
4396	15	227	725
4397	19	0	1138
4398	19	1	1139
4399	19	2	1140
4400	19	3	1141
4401	22	0	1302
4402	22	1	1303
4403	22	2	1304
4404	22	3	1305
4405	27	32	1532
4406	27	33	1533
4407	27	34	1534
4408	27	35	1535
4409	33	4294967295	1591
4410	36	0	1752
4411	36	1	1753
4412	36	2	1754
4413	36	3	1755
4414	37	224	1980
4415	37	225	1981
4416	37	226	1982
4417	37	227	1983
4418	41	0	2396
4419	41	1	2397
4420	41	2	2398
4421	41	3	2399
4422	0	0	44
4423	0	1	45
4424	0	2	46
4425	0	3	47
4426	5	36	278
4427	5	37	279
4428	5	38	280
4429	5	39	281
4430	11	4294967295	333
4431	14	0	494
4432	14	1	495
4433	14	2	496
4434	14	3	497
4435	15	228	726
4436	15	229	727
4437	15	230	728
4438	15	231	729
4439	19	0	1138
4440	19	1	1139
4441	19	2	1140
4442	19	3	1141
4443	22	0	1302
4444	22	1	1303
4445	22	2	1304
4446	22	3	1305
4447	27	36	1536
4448	27	37	1537
4449	27	38	1538
4450	27	39	1539
4451	33	4294967295	1591
4452	36	0	1752
4453	36	1	1753
4454	36	2	1754
4455	36	3	1755
4456	37	228	1984
4457	37	229	1985
4458	37	230	1986
4459	37	231	1987
4460	41	0	2396
4461	41	1	2397
4462	41	2	2398
4463	41	3	2399
4464	0	0	44
4465	0	1	45
4466	0	2	46
4467	0	3	47
4468	5	40	282
4469	5	41	283
4470	5	42	284
4471	5	43	285
4472	11	4294967295	333
4473	14	0	494
4474	14	1	495
4475	14	2	496
4476	14	3	497
4477	15	232	730
4478	15	233	731
4479	15	234	732
4480	15	235	733
4481	19	0	1138
4482	19	1	1139
4483	19	2	1140
4484	19	3	1141
4485	22	0	1302
4486	22	1	1303
4487	22	2	1304
4488	22	3	1305
4489	27	40	1540
4490	27	41	1541
4491	27	42	1542
4492	27	43	1543
4493	33	4294967295	1591
4494	36	0	1752
4495	36	1	1753
4496	36	2	1754
4497	36	3	1755
4498	37	232	1988
4499	37	233	1989
4500	37	234	1990
4501	37	235	1991
4502	41	0	2396
4503	41	1	2397
4504	41	2	2398
4505	41	3	2399
4506	0	0	44
4507	0	1	45
4508	0	2	46
4509	0	3	47
4510	5	44	286
4511	5	45	287
4512	5	46	288
4513	5	47	289
4514	11	4294967295	333
4515	14	0	494
4516	14	1	495
4517	14	2	496
4518	14	3	497
4519	15	236	734
4520	15	237	735
4521	15	238	736
4522	15	239	737
4523	19	0	1138
4524	19	1	1139
4525	19	2	1140
4526	19	3	1141
4527	22	0	1302
4528	22	1	1303
4529	22	2	1304
4530	22	3	1305
4531	27	44	1544
4532	27	45	1545
4533	27	46	1546
4534	27	47	1547
4535	33	4294967295	1591
4536	36	0	1752
4537	36	1	1753
4538	36	2	1754
4539	36	3	1755
4540	37	236	1992
4541	37	237	1993
4542	37	238	1994
4543	37	239	1995
4544	41	0	2396
4545	41	1	2397
4546	41	2	2398
4547	41	3	2399
4548	0	0	44
4549	0	1	45
4550	0	2	46
4551	0	3	47
4552	5	48	290
4553	5	49	291
4554	5	50	292
4555	5	51	293
4556	11	4294967295	333
4557	14	0	494
4558	14	1	495
4559	14	2	496
4560	14	3	497
4561	15	240	738
4562	15	241	739
4563	15	242	740
4564	15	243	741
4565	19	0	1138
4566	19	1	1139
4567	19	2	1140
4568	19	3	1141
4569	22	0	1302
4570	22	1	1303
4571	22	2	1304
4572	22	3	1305
4573	27	48	1548
4574	27	49	1549
4575	27	50	1550
4576	27	51	1551
4577	33	4294967295	1591
4578	36	0	1752
4579	36	1	1753
4580	36	2	1754
4581	36	3	1755
4582	37	240	1996
4583	37	241	1997
4584	37	242	1998
4585	37	243	1999
4586	41	0	2396
4587	41	1	2397
4588	41	2	2398
4589	41	3	2399
4590	0	0	44
4591	0	1	45
4592	0	2	46
4593	0	3	47
4594	5	52	294
4595	5	53	295
4596	5	54	296
4597	5	55	297
4598	11	4294967295	333
4599	14	0	494
4600	14	1	495
4601	14	2	496
4602	14	3	497
4603	15	244	742
4604	15	245	743
4605	15	246	744
4606	15	247	745
4607	19	0	1138
4608	19	1	1139
4609	19	2	1140
4610	19	3	1141
4611	22	0	1302
4612	22	1	1303
4613	22	2	1304
4614	22	3	1305
4615	27	52	1552
4616	27	53	1553
4617	27	54	1554
4618	27	55	1555
4619	33	4294967295	1591
4620	36	0	1752
4621	36	1	1753
4622	36	2	1754
4623	36	3	1755
4624	37	244	2000
4625	37	245	2001
4626	37	246	2002
4627	37	247	2003
4628	41	0	2396
4629	41	1	2397
4630	41	2	2398
4631	41	3	2399
4632	0	0	44
4633	0	1	45
4634	0	2	46
4635	0	3	47
4636	5	56	298
4637	5	57	299
4638	5	58	300
4639	5	59	301
4640	11	4294967295	333
4641	14	0	494
4642	14	1	495
4643	14	2	496
4644	14	3	497
4645	15	248	746
4646	15	249	747
4647	15	250	748
4648	15	251	749
4649	19	0	1138
4650	19	1	1139
4651	19	2	1140
4652	19	3	1141
4653	22	0	1302
4654	22	1	1303
4655	22	2	1304
4656	22	3	1305
4657	27	56	1556
4658	27	57	1557
4659	27	58	1558
4660	27	59	1559
4661	33	4294967295	1591
4662	36	0	1752
4663	36	1	1753
4664	36	2	1754
4665	36	3	1755
4666	37	248	2004
4667	37	249	2005
4668	37	250	2006
4669	37	251	2007
4670	41	0	2396
4671	41	1	2397
4672	41	2	2398
4673	41	3	2399
4674	0	0	44
4675	0	1	45
4676	0	2	46
4677	0	3	47
4678	5	60	302
4679	5	61	303
4680	5	62	304
4681	5	63	305
4682	11	4294967295	333
4683	14	0	494
4684	14	1	495
4685	14	2	496
4686	14	3	497
4687	15	252	750
4688	15	253	751
4689	15	254	752
4690	15	255	753
4691	19	0	1138
4692	19	1	1139
4693	19	2	1140
4694	19	3	1141
4695	22	0	1302
4696	22	1	1303
4697	22	2	1304
4698	22	3	1305
4699	27	60	1560
4700	27	61	1561
4701	27	62	1562
4702	27	63	1563
4703	33	4294967295	1591
4704	36	0	1752
4705	36	1	1753
4706	36	2	1754
4707	36	3	1755
4708	37	252	2008
4709	37	253	2009
4710	37	254	2010
4711	37	255	2011
4712	41	0	2396
4713	41	1	2397
4714	41	2	2398
4715	41	3	2399
4716	0	0	44
4717	0	1	45
4718	0	2	46
4719	0	3	47
4720	11	4294967295	333
4721	14	0	494
4722	14	1	495
4723	14	2	496
4724	14	3	497
4725	17	0	818
4726	17	1	819
4727	17	2	820
4728	17	3	821
4729	19	0	1138
4730	19	1	1139
4731	19	2	1140
4732	19	3	1141
4733	22	0	1302
4734	22	1	1303
4735	22	2	1304
4736	22	3	1305
4737	33	4294967295	1591
4738	36	0	1752
4739	36	1	1753
4740	36	2	1754
4741	36	3	1755
4742	39	0	2076
4743	39	1	2077
4744	39	2	2078
4745	39	3	2079
4746	41	0	2396
4747	41	1	2397
4748	41	2	2398
4749	41	3	2399
4750	0	0	44
4751	0	1	45
4752	0	2	46
4753	0	3	47
4754	11	4294967295	333
4755	14	0	494
4756	14	1	495
4757	14	2	496
4758	14	3	497
4759	17	4	822
4760	17	5	823
4761	17	6	824
4762	17	7	825
4763	19	0	1138
4764	19	1	1139
4765	19	2	1140
4766	19	3	1141
4767	22	0	1302
4768	22	1	1303
4769	22	2	1304
4770	22	3	1305
4771	33	4294967295	1591
4772	36	0	1752
4773	36	1	1753
4774	36	2	1754
4775	36	3	1755
4776	39	4	2080
4777	39	5	2081
4778	39	6	2082
4779	39	7	2083
4780	41	0	2396
4781	41	1	2397
4782	41	2	2398
4783	41	3	2399
4784	0	0	44
4785	0	1	45
4786	0	2	46
4787	0	3	47
4788	11	4294967295	333
4789	14	0	494
4790	14	1	495
4791	14	2	496
4792	14	3	497
4793	17	8	826
4794	17	9	827
4795	17	10	828
4796	17	11	829
4797	19	0	1138
4798	19	1	1139
4799	19	2	1140
4800	19	3	1141
4801	22	0	1302
4802	22	1	1303
4803	22	2	1304
4804	22	3	1305
4805	33	4294967295	1591
4806	36	0	1752
4807	36	1	1753
4808	36	2	1754
4809	36	3	1755
4810	39	8	2084
4811	39	9	2085
4812	39	10	2086
4813	39	11	2087
4814	41	0	2396
4815	41	1	2397
4816	41	2	2398
4817	41	3	2399
4818	0	0	44
4819	0	1	45
4820	0	2	46
4821	0	3	47
4822	11	4294967295	333
4823	14	0	494
4824	14	1	495
4825	14	2	496
4826	14	3	497
4827	17	12	830
4828	17	13	831
4829	17	14	832
4830	17	15	833
4831	19	0	1138
4832	19	1	1139
4833	19	2	1140
4834	19	3	1141
4835	22	0	1302
4836	22	1	1303
4837	22	2	1304
4838	22	3	1305
4839	33	4294967295	1591
4840	36	0	1752
4841	36	1	1753
4842	36	2	1754
4843	36	3	1755
4844	39	12	2088
4845	39	13	2089
4846	39	14	2090
4847	39	15	2091
4848	41	0	2396
4849	41	1	2397
4850	41	2	2398
4851	41	3	2399
4852	0	0	44
4853	0	1	45
4854	0	2	46
4855	0	3	47
4856	11	4294967295	333
4857	14	0	494
4858	14	1	495
4859	14	2	496
4860	14	3	497
4861	17	16	834
4862	17	17	835
4863	17	18	836
4864	17	19	837
4865	19	0	1138
4866	19	1	1139
4867	19	2	1140
4868	19	3	1141
4869	22	0	1302
4870	22	1	1303
4871	22	2	1304
4872	22	3	1305
4873	33	4294967295	1591
4874	36	0	1752
4875	36	1	1753
4876	36	2	1754
4877	36	3	1755
4878	39	16	2092
4879	39	17	2093
4880	39	18	2094
4881	39	19	2095
4882	41	0	2396
4883	41	1	2397
4884	41	2	2398
4885	41	3	2399
4886	0	0	44
4887	0	1	45
4888	0	2	46
4889	0	3	47
4890	11	4294967295	333
4891	14	0	494
4892	14	1	495
4893	14	2	496
4894	14	3	497
4895	17	20	838
4896	17	21	839
4897	17	22	840
4898	17	23	841
4899	19	0	1138
4900	19	1	1139
4901	19	2	1140
4902	19	3	1141
4903	22	0	1302
4904	22	1	1303
4905	22	2	1304
4906	22	3	1305
4907	33	4294967295	1591
4908	36	0	1752
4909	36	1	1753
4910	36	2	1754
4911	36	3	1755
4912	39	20	2096
4913	39	21	2097
4914	39	22	2098
4915	39	23	2099
4916	41	0	2396
4917	41	1	2397
4918	41	2	2398
4919	41	3	2399
4920	0	0	44
4921	0	1	45
4922	0	2	46
4923	0	3	47
4924	11	4294967295	333
4925	14	0	494
4926	14	1	495
4927	14	2	496
4928	14	3	497
4929	17	24	842
4930	17	25	843
4931	17	26	844
4932	17	27	845
4933	19	0	1138
4934	19	1	1139
4935	19	2	1140
4936	19	3	1141
4937	22	0	1302
4938	22	1	1303
4939	22	2	1304
4940	22	3	1305
4941	33	4294967295	1591
4942	36	0	1752
4943	36	1	1753
4944	36	2	1754
4945	36	3	1755
4946	39	24	2100
4947	39	25	2101
4948	39	26	2102
4949	39	27	2103
4950	41	0	2396
4951	41	1	2397
4952	41	2	2398
4953	41	3	2399
4954	0	0	44
4955	0	1	45
4956	0	2	46
4957	0	3	47
4958	11	4294967295	333
4959	14	0	494
4960	14	1	495
4961	14	2	496
4962	14	3	497
4963	17	28	846
4964	17	29	847
4965	17	30	848
4966	17	31	849
4967	19	0	1138
4968	19	1	1139
4969	19	2	1140
4970	19	3	1141
4971	22	0	1302
4972	22	1	1303
4973	22	2	1304
4974	22	3	1305
4975	33	4294967295	1591
4976	36	0	1752
4977	36	1	1753
4978	36	2	1754
4979	36	3	1755
4980	39	28	2104
4981	39	29	2105
4982	39	30	2106
4983	39	31	2107
4984	41	0	2396
4985	41	1	2397
4986	41	2	2398
4987	41	3	2399
4988	0	0	44
4989	0	1	45
4990	0	2	46
4991	0	3	47
4992	11	4294967295	333
4993	14	0	494
4994	14	1	495
4995	14	2	496
4996	14	3	497
4997	17	32	850
4998	17	33	851
4999	17	34	852
5000	17	35	853
5001	19	0	1138
5002	19	1	1139
5003	19	2	1140
5004	19	3	1141
5005	22	0	1302
5006	22	1	1303
5007	22	2	1304
5008	22	3	1305
5009	33	4294967295	1591
5010	36	0	1752
5011	36	1	1753
5012	36	2	1754
5013	36	3	1755
5014	39	32	2108
5015	39	33	2109
5016	39	34	2110
5017	39	35	2111
5018	41	0	2396
5019	41	1	2397
5020	41	2	2398
5021	41	3	2399
5022	0	0	44
5023	0	1	45
5024	0	2	46
5025	0	3	47
5026	11	4294967295	333
5027	14	0	494
5028	14	1	495
5029	14	2	496
5030	14	3	497
5031	17	36	854
5032	17	37	855
5033	17	38	856
5034	17	39	857
5035	19	0	1138
5036	19	1	1139
5037	19	2	1140
5038	19	3	1141
5039	22	0	1302
5040	22	1	1303
5041	22	2	1304
5042	22	3	1305
5043	33	4294967295	1591
5044	36	0	1752
5045	36	1	1753
5046	36	2	1754
5047	36	3	1755
5048	39	36	2112
5049	39	37	2113
5050	39	38	2114
5051	39	39	2115
5052	41	0	2396
5053	41	1	2397
5054	41	2	2398
5055	41	3	2399
5056	0	0	44
5057	0	1	45
5058	0	2	46
5059	0	3	47
5060	11	4294967295	333
5061	14	0	494
5062	14	1	495
5063	14	2	496
5064	14	3	497
5065	17	40	858
5066	17	41	859
5067	17	42	860
5068	17	43	861
5069	19	0	1138
5070	19	1	1139
5071	19	2	1140
5072	19	3	1141
5073	22	0	1302
5074	22	1	1303
5075	22	2	1304
5076	22	3	1305
5077	33	4294967295	1591
5078	36	0	1752
5079	36	1	1753
5080	36	2	1754
5081	36	3	1755
5082	39	40	2116
5083	39	41	2117
5084	39	42	2118
5085	39	43	2119
5086	41	0	2396
5087	41	1	2397
5088	41	2	2398
5089	41	3	2399
5090	0	0	44
5091	0	1	45
5092	0	2	46
5093	0	3	47
5094	11	4294967295	333
5095	14	0	494
5096	14	1	495
5097	14	2	496
5098	14	3	497
5099	17	44	862
5100	17	45	863
5101	17	46	864
5102	17	47	865
5103	19	0	1138
5104	19	1	1139
5105	19	2	1140
5106	19	3	1141
5107	22	0	1302
5108	22	1	1303
5109	22	2	1304
5110	22	3	1305
5111	33	4294967295	1591
5112	36	0	1752
5113	36	1	1753
5114	36	2	1754
5115	36	3	1755
5116	39	44	2120
5117	39	45	2121
5118	39	46	2122
5119	39	47	2123
5120	41	0	2396
5121	41	1	2397
5122	41	2	2398
5123	41	3	2399
5124	0	0	44
5125	0	1	45
5126	0	2	46
5127	0	3	47
5128	11	4294967295	333
5129	14	0	494
5130	14	1	495
5131	14	2	496
5132	14	3	497
5133	17	48	866
5134	17	49	867
5135	17	50	868
5136	17	51	869
5137	19	0	1138
5138	19	1	1139
5139	19	2	1140
5140	19	3	1141
5141	22	0	1302
5142	22	1	1303
5143	22	2	1304
5144	22	3	1305
5145	33	4294967295	1591
5146	36	0	1752
5147	36	1	1753
5148	36	2	1754
5149	36	3	1755
5150	39	48	2124
5151	39	49	2125
5152	39	50	2126
5153	39	51	2127
5154	41	0	2396
5155	41	1	2397
5156	41	2	2398
5157	41	3	2399
5158	0	0	44
5159	0	1	45
5160	0	2	46
5161	0	3	47
5162	11	4294967295	333
5163	14	0	494
5164	14	1	495
5165	14	2	496
5166	14	3	497
5167	17	52	870
5168	17	53	871
5169	17	54	872
5170	17	55	873
5171	19	0	1138
5172	19	1	1139
5173	19	2	1140
5174	19	3	1141
5175	22	0	1302
5176	22	1	1303
5177	22	2	1304
5178	22	3	1305
5179	33	4294967295	1591
5180	36	0	1752
5181	36	1	1753
5182	36	2	1754
5183	36	3	1755
5184	39	52	2128
5185	39	53	2129
5186	39	54	2130
5187	39	55	2131
5188	41	0	2396
5189	41	1	2397
5190	41	2	2398
5191	41	3	2399
5192	0	0	44
5193	0	1	45
5194	0	2	46
5195	0	3	47
5196	11	4294967295	333
5197	14	0	494
5198	14	1	495
5199	14	2	496
5200	14	3	497
5201	17	56	874
5202	17	57	875
5203	17	58	876
5204	17	59	877
5205	19	0	1138
5206	19	1	1139
5207	19	2	1140
5208	19	3	1141
5209	22	0	1302
5210	22	1	1303
5211	22	2	1304
5212	22	3	1305
5213	33	4294967295	1591
5214	36	0	1752
5215	36	1	1753
5216	36	2	1754
5217	36	3	1755
5218	39	56	2132
5219	39	57	2133
5220	39	58	2134
5221	39	59	2135
5222	41	0	2396
5223	41	1	2397
5224	41	2	2398
5225	41	3	2399
5226	0	0	44
5227	0	1	45
5228	0	2	46
5229	0	3	47
5230	11	4294967295	333
5231	14	0	494
5232	14	1	495
5233	14	2	496
5234	14	3	497
5235	17	60	878
5236	17	61	879
5237	17	62	880
5238	17	63	881
5239	19	0	1138
5240	19	1	1139
5241	19	2	1140
5242	19	3	1141
5243	22	0	1302
5244	22	1	1303
5245	22	2	1304
5246	22	3	1305
5247	33	4294967295	1591
5248	36	0	1752
5249	36	1	1753
5250	36	2	1754
5251	36	3	1755
5252	39	60	2136
5253	39	61	2137
5254	39	62	2138
5255	39	63	2139
5256	41	0	2396
5257	41	1	2397
5258	41	2	2398
5259	41	3	2399
5260	0	0	44
5261	0	1	45
5262	0	2	46
5263	0	3	47
5264	11	4294967295	333
5265	14	0	494
5266	14	1	495
5267	14	2	496
5268	14	3	497
5269	17	64	882
5270	17	65	883
5271	17	66	884
5272	17	67	885
5273	19	0	1138
5274	19	1	1139
5275	19	2	1140
5276	19	3	1141
5277	22	0	1302
5278	22	1	1303
5279	22	2	1304
5280	22	3	1305
5281	33	4294967295	1591
5282	36	0	1752
5283	36	1	1753
5284	36	2	1754
5285	36	3	1755
5286	39	64	2140
5287	39	65	2141
5288	39	66	2142
5289	39	67	2143
5290	41	0	2396
5291	41	1	2397
5292	41	2	2398
5293	41	3	2399
5294	0	0	44
5295	0	1	45
5296	0	2	46
5297	0	3	47
5298	11	4294967295	333
5299	14	0	494
5300	14	1	495
5301	14	2	496
5302	14	3	497
5303	17	68	886
5304	17	69	887
5305	17	70	888
5306	17	71	889
5307	19	0	1138
5308	19	1	1139
5309	19	2	1140
5310	19	3	1141
5311	22	0	1302
5312	22	1	1303
5313	22	2	1304
5314	22	3	1305
5315	33	4294967295	1591
5316	36	0	1752
5317	36	1	1753
5318	36	2	1754
5319	36	3	1755
5320	39	68	2144
5321	39	69	2145
5322	39	70	2146
5323	39	71	2147
5324	41	0	2396
5325	41	1	2397
5326	41	2	2398
5327	41	3	2399
5328	0	0	44
5329	0	1	45
5330	0	2	46
5331	0	3	47
5332	11	4294967295	333
5333	14	0	494
5334	14	1	495
5335	14	2	496
5336	14	3	497
5337	17	72	890
5338	17	73	891
5339	17	74	892
5340	17	75	893
5341	19	0	1138
5342	19	1	1139
5343	19	2	1140
5344	19	3	1141
5345	22	0	1302
5346	22	1	1303
5347	22	2	1304
5348	22	3	1305
5349	33	4294967295	1591
5350	36	0	1752
5351	36	1	1753
5352	36	2	1754
5353	36	3	1755
5354	39	72	2148
5355	39	73	2149
5356	39	74	2150
5357	39	75	2151
5358	41	0	2396
5359	41	1	2397
5360	41	2	2398
5361	41	3	2399
5362	0	0	44
5363	0	1	45
5364	0	2	46
5365	0	3	47
5366	11	4294967295	333
5367	14	0	494
5368	14	1	495
5369	14	2	496
5370	14	3	497
5371	17	76	894
5372	17	77	895
5373	17	78	896
5374	17	79	897
5375	19	0	1138
5376	19	1	1139
5377	19	2	1140
5378	19	3	1141
5379	22	0	1302
5380	22	1	1303
5381	22	2	1304
5382	22	3	1305
5383	33	4294967295	1591
5384	36	0	1752
5385	36	1	1753
5386	36	2	1754
5387	36	3	1755
5388	39	76	2152
5389	39	77	2153
5390	39	78	2154
5391	39	79	2155
5392	41	0	2396
5393	41	1	2397
5394	41	2	2398
5395	41	3	2399
5396	0	0	44
5397	0	1	45
5398	0	2	46
5399	0	3	47
5400	11	4294967295	333
5401	14	0	494
5402	14	1	495
5403	14	2	496
5404	14	3	497
5405	17	80	898
5406	17	81	899
5407	17	82	900
5408	17	83	901
5409	19	0	1138
5410	19	1	1139
5411	19	2	1140
5412	19	3	1141
5413	22	0	1302
5414	22	1	1303
5415	22	2	1304
5416	22	3	1305
5417	33	4294967295	1591
5418	36	0	1752
5419	36	1	1753
5420	36	2	1754
5421	36	3	1755
5422	39	80	2156
5423	39	81	2157
5424	39	82	2158
5425	39	83	2159
5426	41	0	2396
5427	41	1	2397
5428	41	2	2398
5429	41	3	2399
5430	0	0	44
5431	0	1	45
5432	0	2	46
5433	0	3	47
5434	11	4294967295	333
5435	14	0	494
5436	14	1	495
5437	14	2	496
5438	14	3	497
5439	17	84	902
5440	17	85	903
5441	17	86	904
5442	17	87	905
5443	19	0	1138
5444	19	1	1139
5445	19	2	1140
5446	19	3	1141
5447	22	0	1302
5448	22	1	1303
5449	22	2	1304
5450	22	3	1305
5451	33	4294967295	1591
5452	36	0	1752
5453	36	1	1753
5454	36	2	1754
5455	36	3	1755
5456	39	84	2160
5457	39	85	2161
5458	39	86	2162
5459	39	87	2163
5460	41	0	2396
5461	41	1	2397
5462	41	2	2398
5463	41	3	2399
5464	0	0	44
5465	0	1	45
5466	0	2	46
5467	0	3	47
5468	11	4294967295	333
5469	14	0	494
5470	14	1	495
5471	14	2	496
5472	14	3	497
5473	17	88	906
5474	17	89	907
5475	17	90	908
5476	17	91	909
5477	19	0	1138
5478	19	1	1139
5479	19	2	1140
5480	19	3	1141
5481	22	0	1302
5482	22	1	1303
5483	22	2	1304
5484	22	3	1305
5485	33	4294967295	1591
5486	36	0	1752
5487	36	1	1753
5488	36	2	1754
5489	36	3	1755
5490	39	88	2164
5491	39	89	2165
5492	39	90	2166
5493	39	91	2167
5494	41	0	2396
5495	41	1	2397
5496	41	2	2398
5497	41	3	2399
5498	0	0	44
5499	0	1	45
5500	0	2	46
5501	0	3	47
5502	11	4294967295	333
5503	14	0	494
5504	14	1	495
5505	14	2	496
5506	14	3	497
5507	17	92	910
5508	17	93	911
5509	17	94	912
5510	17	95	913
5511	19	0	1138
5512	19	1	1139
5513	19	2	1140
5514	19	3	1141
5515	22	0	1302
5516	22	1	1303
5517	22	2	1304
5518	22	3	1305
5519	33	4294967295	1591
5520	36	0	1752
5521	36	1	1753
5522	36	2	1754
5523	36	3	1755
5524	39	92	2168
5525	39	93	2169
5526	39	94	2170
5527	39	95	2171
5528	41	0	2396
5529	41	1	2397
5530	41	2	2398
5531	41	3	2399
5532	0	0	44
5533	0	1	45
5534	0	2	46
5535	0	3	47
5536	11	4294967295	333
5537	14	0	494
5538	14	1	495
5539	14	2	496
5540	14	3	497
5541	17	96	914
5542	17	97	915
5543	17	98	916
5544	17	99	917
5545	19	0	1138
5546	19	1	1139
5547	19	2	1140
5548	19	3	1141
5549	22	0	1302
5550	22	1	1303
5551	22	2	1304
5552	22	3	1305
5553	33	4294967295	1591
5554	36	0	1752
5555	36	1	1753
5556	36	2	1754
5557	36	3	1755
5558	39	96	2172
5559	39	97	2173
5560	39	98	2174
5561	39	99	2175
5562	41	0	2396
5563	41	1	2397
5564	41	2	2398
5565	41	3	2399
5566	0	0	44
5567	0	1	45
5568	0	2	46
5569	0	3	47
5570	11	4294967295	333
5571	14	0	494
5572	14	1	495
5573	14	2	496
5574	14	3	497
5575	17	100	918
5576	17	101	919
5577	17	102	920
5578	17	103	921
5579	19	0	1138
5580	19	1	1139
5581	19	2	1140
5582	19	3	1141
5583	22	0	1302
5584	22	1	1303
5585	22	2	1304
5586	22	3	1305
5587	33	4294967295	1591
5588	36	0	1752
5589	36	1	1753
5590	36	2	1754
5591	36	3	1755
5592	39	100	2176
5593	39	101	2177
5594	39	102	2178
5595	39	103	2179
5596	41	0	2396
5597	41	1	2397
5598	41	2	2398
5599	41	3	2399
5600	0	0	44
5601	0	1	45
5602	0	2	46
5603	0	3	47
5604	11	4294967295	333
5605	14	0	494
5606	14	1	495
5607	14	2	496
5608	14	3	497
5609	17	104	922
5610	17	105	923
5611	17	106	924
5612	17	107	925
5613	19	0	1138
5614	19	1	1139
5615	19	2	1140
5616	19	3	1141
5617	22	0	1302
5618	22	1	1303
5619	22	2	1304
5620	22	3	1305
5621	33	4294967295	1591
5622	36	0	1752
5623	36	1	1753
5624	36	2	1754
5625	36	3	1755
5626	39	104	2180
5627	39	105	2181
5628	39	106	2182
5629	39	107	2183
5630	41	0	2396
5631	41	1	2397
5632	41	2	2398
5633	41	3	2399
5634	0	0	44
5635	0	1	45
5636	0	2	46
5637	0	3	47
5638	11	4294967295	333
5639	14	0	494
5640	14	1	495
5641	14	2	496
5642	14	3	497
5643	17	108	926
5644	17	109	927
5645	17	110	928
5646	17	111	929
5647	19	0	1138
5648	19	1	1139
5649	19	2	1140
5650	19	3	1141
5651	22	0	1302
5652	22	1	1303
5653	22	2	1304
5654	22	3	1305
5655	33	4294967295	1591
5656	36	0	1752
5657	36	1	1753
5658	36	2	1754
5659	36	3	1755
5660	39	108	2184
5661	39	109	2185
5662	39	110	2186
5663	39	111	2187
5664	41	0	2396
5665	41	1	2397
5666	41	2	2398
5667	41	3	2399
5668	0	0	44
5669	0	1	45
5670	0	2	46
5671	0	3	47
5672	11	4294967295	333
5673	14	0	494
5674	14	1	495
5675	14	2	496
5676	14	3	497
5677	17	112	930
5678	17	113	931
5679	17	114	932
5680	17	115	933
5681	19	0	1138
5682	19	1	1139
5683	19	2	1140
5684	19	3	1141
5685	22	0	1302
5686	22	1	1303
5687	22	2	1304
5688	22	3	1305
5689	33	4294967295	1591
5690	36	0	1752
5691	36	1	1753
5692	36	2	1754
5693	36	3	1755
5694	39	112	2188
5695	39	113	2189
5696	39	114	2190
5697	39	115	2191
5698	41	0	2396
5699	41	1	2397
5700	41	2	2398
5701	41	3	2399
5702	0	0	44
5703	0	1	45
5704	0	2	46
5705	0	3	47
5706	11	4294967295	333
5707	14	0	494
5708	14	1	495
5709	14	2	496
5710	14	3	497
5711	17	116	934
5712	17	117	935
5713	17	118	936
5714	17	119	937
5715	19	0	1138
5716	19	1	1139
5717	19	2	1140
5718	19	3	1141
5719	22	0	1302
5720	22	1	1303
5721	22	2	1304
5722	22	3	1305
5723	33	4294967295	1591
5724	36	0	1752
5725	36	1	1753
5726	36	2	1754
5727	36	3	1755
5728	39	116	2192
5729	39	117	2193
5730	39	118	2194
5731	39	119	2195
5732	41	0	2396
5733	41	1	2397
5734	41	2	2398
5735	41	3	2399
5736	0	0	44
5737	0	1	45
5738	0	2	46
5739	0	3	47
5740	11	4294967295	333
5741	14	0	494
5742	14	1	495
5743	14	2	496
5744	14	3	497
5745	17	120	938
5746	17	121	939
5747	17	122	940
5748	17	123	941
5749	19	0	1138
5750	19	1	1139
5751	19	2	1140
5752	19	3	1141
5753	22	0	1302
5754	22	1	1303
5755	22	2	1304
5756	22	3	1305
5757	33	4294967295	1591
5758	36	0	1752
5759	36	1	1753
5760	36	2	1754
5761	36	3	1755
5762	39	120	2196
5763	39	121	2197
5764	39	122	2198
5765	39	123	2199
5766	41	0	2396
5767	41	1	2397
5768	41	2	2398
5769	41	3	2399
5770	0	0	44
5771	0	1	45
5772	0	2	46
5773	0	3	47
5774	11	4294967295	333
5775	14	0	494
5776	14	1	495
5777	14	2	496
5778	14	3	497
5779	17	124	942
5780	17	125	943
5781	17	126	944
5782	17	127	945
5783	19	0	1138
5784	19	1	1139
5785	19	2	1140
5786	19	3	1141
5787	22	0	1302
5788	22	1	1303
5789	22	2	1304
5790	22	3	1305
5791	33	4294967295	1591
5792	36	0	1752
5793	36	1	1753
5794	36	2	1754
5795	36	3	1755
5796	39	124	2200
5797	39	125	2201
5798	39	126	2202
5799	39	127	2203
5800	41	0	2396
5801	41	1	2397
5802	41	2	2398
