slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1236	84	20	84	56	1789584359563194368	1789584359563202560	1789584359563202560	1789584359563208704	1789584359563209728	5409	4	22	2	54748126239190	54748126253535
1237	84	23	20	56	1789584359563209728	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	5413	4	26	1	54748126288019	54748126296808
1238	84	34	84	56	1789584359563227136	1789584359563246592	1789584359563246592	1789584359563250688	1789584359563251712	5417	1	39	2	54748126350164	54748126359663
1239	84	37	84	56	1789584359563251712	1789584359563264000	1789584359563264000	1789584359563267072	1789584359563269120	5418	4	43	1	54748126392522	54748126401349
1240	84	40	20	56	1789584359563269120	1789584359563270144	1789584359563270144	1789584359563272192	1789584359563273216	5422	4	46	1	54748126409661	54748126412731
1241	84	42	84	56	1789584359563273216	1789584359563280384	1789584359563281408	1789584359563286528	1789584359563287552	5426	4	49	2	54748126435840	54748126449276
1242	85	1	21	56	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	5430	4	0	1	54748126084837	54748126095147
1243	85	12	85	56	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	5434	1	13	1	54748126151861	54748126163126
1244	85	15	85	56	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	5435	4	16	1	54748126194273	54748126205495
1245	85	18	21	56	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563195392	5439	4	19	1	54748126214962	54748126218895
1246	85	20	85	56	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563209728	1789584359563210752	5443	4	22	2	54748126239744	54748126256948
1247	85	23	21	56	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	5447	4	26	1	54748126287968	54748126299306
1248	85	34	85	56	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	5451	1	39	2	54748126350210	54748126361624
1249	85	37	85	56	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	5452	4	43	1	54748126392554	54748126404153
1250	85	40	21	56	1789584359563270144	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5456	4	46	1	54748126413277	54748126417083
1251	85	42	85	56	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563287552	1789584359563288576	5460	4	49	2	54748126435887	54748126452638
1252	86	1	22	56	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	5464	4	0	1	54748126084236	54748126096516
1253	86	12	86	56	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	5468	1	13	1	54748126151885	54748126163908
1254	86	15	86	56	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	5469	4	16	1	54748126194197	54748126208659
1255	86	18	22	56	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563195392	5473	4	19	1	54748126215539	54748126218912
1256	86	20	86	56	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563210752	1789584359563211776	5477	4	22	2	54748126239750	54748126259111
1257	86	23	22	56	1789584359563211776	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	5481	4	26	1	54748126288033	54748126300842
1258	86	34	86	56	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563253760	5485	1	39	2	54748126350231	54748126363008
1259	86	37	86	56	1789584359563253760	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	5486	4	43	1	54748126392556	54748126406600
1260	86	40	22	56	1789584359563270144	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5490	4	46	1	54748126413225	54748126417100
1261	86	42	86	56	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563288576	1789584359563289600	5494	4	49	2	54748126435912	54748126455136
1262	87	1	23	58	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	5498	4	0	1	54761192038355	54761192047696
1263	87	12	87	58	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563172864	5502	1	13	1	54761192105567	54761192114379
1264	87	15	87	58	1789584359563172864	1789584359563185152	1789584359563185152	1789584359563188224	1789584359563190272	5503	4	16	1	54761192147983	54761192156890
1265	87	18	23	58	1789584359563190272	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563196416	5507	4	19	1	54761192168897	54761192172529
1266	87	20	87	58	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563207680	1789584359563209728	5511	4	22	2	54761192193238	54761192206736
1267	87	23	23	58	1789584359563209728	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	5515	4	26	1	54761192241884	54761192250806
1268	87	34	87	58	1789584359563227136	1789584359563246592	1789584359563246592	1789584359563250688	1789584359563251712	5519	1	39	2	54761192304049	54761192313085
1269	87	37	87	58	1789584359563251712	1789584359563264000	1789584359563264000	1789584359563267072	1789584359563269120	5520	4	43	1	54761192346496	54761192355781
1270	87	40	23	58	1789584359563269120	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5524	4	46	1	54761192367608	54761192371132
1271	87	42	87	58	1789584359563275264	1789584359563280384	1789584359563281408	1789584359563285504	1789584359563287552	5528	4	49	2	54761192389836	54761192402578
1272	88	1	24	58	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	5532	4	0	1	54761192038958	54761192048924
1273	88	12	88	58	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	5536	1	13	1	54761192105620	54761192117306
1274	88	15	88	58	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563190272	5537	4	16	1	54761192147920	54761192159426
1275	88	18	24	58	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563196416	5541	4	19	1	54761192169267	54761192172542
1276	88	20	88	58	1789584359563196416	1789584359563202560	1789584359563203584	1789584359563209728	1789584359563210752	5545	4	22	2	54761192193817	54761192210259
1277	88	23	24	58	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	5549	4	26	1	54761192241827	54761192253079
1278	88	34	88	58	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	5553	1	39	2	54761192304095	54761192315524
1279	88	37	88	58	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	5554	4	43	1	54761192346400	54761192358726
1280	88	40	24	58	1789584359563270144	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5558	4	46	1	54761192367513	54761192371154
1281	88	42	88	58	1789584359563275264	1789584359563281408	1789584359563281408	1789584359563287552	1789584359563288576	5562	4	49	2	54761192389883	54761192406366
1282	89	1	25	58	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	5566	4	0	1	54761192038961	54761192051040
1283	89	12	89	58	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	5570	1	13	1	54761192105644	54761192118689
1284	89	15	89	58	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	5571	4	16	1	54761192147985	54761192161832
1285	89	18	25	58	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563196416	5575	4	19	1	54761192169202	54761192172561
1286	89	20	89	58	1789584359563196416	1789584359563202560	1789584359563203584	1789584359563210752	1789584359563211776	5579	4	22	2	54761192193824	54761192212557
1287	89	23	25	58	1789584359563211776	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	5583	4	26	1	54761192241908	54761192254130
1288	89	34	89	58	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	5587	1	39	2	54761192304116	54761192316781
1289	89	37	89	58	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	5588	4	43	1	54761192346397	54761192361170
1290	89	40	25	58	1789584359563270144	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5592	4	46	1	54761192367508	54761192371170
1291	89	42	89	58	1789584359563275264	1789584359563281408	1789584359563281408	1789584359563288576	1789584359563289600	5596	4	49	2	54761192389908	54761192408506
1292	90	1	26	60	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	5600	4	0	1	54697510807743	54697510817794
1293	90	12	90	60	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563172864	5604	1	13	1	54697510874863	54697510885090
1294	90	15	90	60	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563188224	1789584359563190272	5605	4	16	1	54697510917275	54697510926822
1295	90	18	26	60	1789584359563190272	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563196416	5609	4	19	1	54697510938667	54697510942205
1296	90	20	90	60	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563208704	1789584359563209728	5613	4	22	2	54697510962825	54697510976173
1297	90	23	26	60	1789584359563209728	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	5617	4	26	1	54697511010946	54697511020304
1298	90	34	90	60	1789584359563227136	1789584359563246592	1789584359563246592	1789584359563250688	1789584359563251712	5621	1	39	2	54697511073076	54697511082331
1299	90	37	90	60	1789584359563251712	1789584359563264000	1789584359563264000	1789584359563267072	1789584359563269120	5622	4	43	1	54697511115582	54697511124649
1300	90	40	26	60	1789584359563269120	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5626	4	46	1	54697511136269	54697511139782
1301	90	42	90	60	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563286528	1789584359563287552	5630	4	49	2	54697511158847	54697511171895
1302	91	1	27	60	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	5634	4	0	1	54697510808370	54697510818671
1303	91	12	91	60	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563173888	5638	1	13	1	54697510874924	54697510885750
1304	91	15	91	60	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	5639	4	16	1	54697510917277	54697510929024
1305	91	18	27	60	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563196416	5643	4	19	1	54697510939454	54697510942214
1306	91	20	91	60	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563209728	1789584359563210752	5647	4	22	2	54697510962268	54697510979567
1307	91	23	27	60	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563228160	5651	4	26	1	54697511010895	54697511021562
1308	91	34	91	60	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	5655	1	39	2	54697511073137	54697511084171
1309	91	37	91	60	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563269120	5656	4	43	1	54697511115507	54697511126666
1310	91	40	27	60	1789584359563270144	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5660	4	46	1	54697511136889	54697511139815
1311	91	42	91	60	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563287552	1789584359563288576	5664	4	49	2	54697511158894	54697511175403
1312	92	1	28	60	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	5668	4	0	1	54697510808388	54697510819798
1313	92	12	92	60	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	5672	1	13	1	54697510874929	54697510886254
1314	92	15	92	60	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	5673	4	16	1	54697510917215	54697510930838
1315	92	18	28	60	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563196416	5677	4	19	1	54697510938741	54697510942244
1316	92	20	92	60	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563210752	1789584359563211776	5681	4	22	2	54697510962828	54697510981170
1317	92	23	28	60	1789584359563211776	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	5685	4	26	1	54697511010960	54697511023527
1318	92	34	92	60	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	5689	1	39	2	54697511073142	54697511084807
1319	92	37	92	60	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	5690	4	43	1	54697511115411	54697511128946
1320	92	40	28	60	1789584359563270144	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5694	4	46	1	54697511136354	54697511139808
1321	92	42	92	60	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563288576	1789584359563289600	5698	4	49	2	54697511158919	54697511177712
1322	93	1	29	62	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	5702	4	0	1	54745201603177	54745201612730
1323	93	12	93	62	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563172864	5706	1	13	1	54745201670292	54745201680023
1324	93	15	93	62	1789584359563172864	1789584359563185152	1789584359563185152	1789584359563188224	1789584359563190272	5707	4	16	1	54745201712666	54745201722541
1325	93	18	29	62	1789584359563190272	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563196416	5711	4	19	1	54745201734345	54745201737864
1326	93	20	93	62	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563208704	1789584359563209728	5715	4	22	2	54745201758000	54745201771649
1327	93	23	29	62	1789584359563209728	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	5719	4	26	1	54745201806486	54745201815962
1328	93	34	93	62	1789584359563227136	1789584359563246592	1789584359563246592	1789584359563250688	1789584359563251712	5723	1	39	2	54745201868650	54745201877857
1329	93	37	93	62	1789584359563251712	1789584359563264000	1789584359563264000	1789584359563267072	1789584359563269120	5724	4	43	1	54745201911071	54745201920596
1330	93	40	29	62	1789584359563269120	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5728	4	46	1	54745201933216	54745201935976
1331	93	42	93	62	1789584359563275264	1789584359563280384	1789584359563281408	1789584359563286528	1789584359563287552	5732	4	49	2	54745201954548	54745201968420
1332	94	1	30	62	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	5736	4	0	1	54745201603647	54745201614086
1333	94	12	94	62	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	5740	1	13	1	54745201670340	54745201681560
1334	94	15	94	62	1789584359563173888	1789584359563184128	1789584359563185152	1789584359563189248	1789584359563191296	5741	4	16	1	54745201712587	54745201724564
1335	94	18	30	62	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563196416	5745	4	19	1	54745201734278	54745201737890
1336	94	20	94	62	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563209728	1789584359563210752	5749	4	22	2	54745201758450	54745201775360
1337	94	23	30	62	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563228160	5753	4	26	1	54745201806545	54745201817855
1338	94	34	94	62	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	5757	1	39	2	54745201868691	54745201880536
1339	94	37	94	62	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	5758	4	43	1	54745201911045	54745201922340
1340	94	40	30	62	1789584359563270144	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5762	4	46	1	54745201933300	54745201935987
1341	94	42	94	62	1789584359563275264	1789584359563280384	1789584359563281408	1789584359563287552	1789584359563288576	5766	4	49	2	54745201954618	54745201970788
1342	95	1	31	62	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	5770	4	0	1	54745201603663	54745201616002
1343	95	12	95	62	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	5774	1	13	1	54745201670365	54745201683199
1344	95	15	95	62	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	5775	4	16	1	54745201712679	54745201726707
1345	95	18	31	62	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563196416	5779	4	19	1	54745201734177	54745201737905
1346	95	20	95	62	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563210752	1789584359563211776	5783	4	22	2	54745201758471	54745201776856
1347	95	23	31	62	1789584359563211776	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	5787	4	26	1	54745201806569	54745201818896
1348	95	34	95	62	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	5791	1	39	2	54745201868719	54745201881175
1349	95	37	95	62	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	5792	4	43	1	54745201911099	54745201924128
1350	95	40	31	62	1789584359563270144	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	5796	4	46	1	54745201932110	54745201935743
1351	95	42	95	62	1789584359563275264	1789584359563281408	1789584359563281408	1789584359563288576	1789584359563289600	5800	4	49	2	54745201954621	54745201973515
1352	96	1	32	64	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	5804	4	0	1	54760762216912	54760762225925
1353	96	12	96	64	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563172864	5808	1	13	1	54760762283939	54760762293462
1354	96	15	96	64	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563188224	1789584359563190272	5809	4	16	1	54760762326393	54760762335271
1355	96	18	32	64	1789584359563190272	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563195392	5813	4	19	1	54760762346646	54760762350319
1356	96	20	96	64	1789584359563195392	1789584359563202560	1789584359563202560	1789584359563207680	1789584359563209728	5817	4	22	2	54760762371648	54760762385187
1357	96	23	32	64	1789584359563209728	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	5821	4	26	1	54760762420257	54760762429107
1358	96	34	96	64	1789584359563227136	1789584359563246592	1789584359563246592	1789584359563250688	1789584359563251712	5825	1	39	2	54760762482365	54760762491547
1359	96	37	96	64	1789584359563251712	1789584359563264000	1789584359563264000	1789584359563267072	1789584359563269120	5826	4	43	1	54760762524778	54760762534382
1360	96	40	32	64	1789584359563269120	1789584359563271168	1789584359563271168	1789584359563273216	1789584359563274240	5830	4	46	1	54760762544495	54760762548207
1361	96	42	96	64	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563286528	1789584359563287552	5834	4	49	2	54760762568428	54760762581777
1362	97	1	33	64	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	5838	4	0	1	54760762216924	54760762227507
1363	97	12	97	64	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	5842	1	13	1	54760762283984	54760762295358
1364	97	15	97	64	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	5843	4	16	1	54760762326404	54760762338110
1365	97	18	33	64	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563195392	5847	4	19	1	54760762346661	54760762350357
1366	97	20	97	64	1789584359563195392	1789584359563202560	1789584359563202560	1789584359563209728	1789584359563210752	5851	4	22	2	54760762372184	54760762388751
1367	97	23	33	64	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563228160	5855	4	26	1	54760762420192	54760762431476
1368	97	34	97	64	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	5859	1	39	2	54760762482421	54760762493462
1369	97	37	97	64	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	5860	4	43	1	54760762524756	54760762536976
1370	97	40	33	64	1789584359563270144	1789584359563271168	1789584359563272192	1789584359563273216	1789584359563274240	5864	4	46	1	54760762544900	54760762548232
1371	97	42	97	64	1789584359563274240	1789584359563280384	1789584359563281408	1789584359563287552	1789584359563288576	5868	4	49	2	54760762568232	54760762585020
1372	98	1	34	64	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	5872	4	0	1	54760762216388	54760762229121
1373	98	12	98	64	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563174912	5876	1	13	1	54760762284005	54760762296983
1374	98	15	98	64	1789584359563174912	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	5877	4	16	1	54760762326325	54760762340598
1375	98	18	34	64	1789584359563191296	1789584359563192320	1789584359563193344	1789584359563194368	1789584359563195392	5881	4	19	1	54760762346587	54760762350352
1376	98	20	98	64	1789584359563195392	1789584359563202560	1789584359563202560	1789584359563210752	1789584359563211776	5885	4	22	2	54760762372190	54760762391231
1377	98	23	34	64	1789584359563211776	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	5889	4	26	1	54760762420269	54760762433031
1378	98	34	98	64	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	5893	1	39	2	54760762482442	54760762495536
1379	98	37	98	64	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	5894	4	43	1	54760762524782	54760762539163
1380	98	40	34	64	1789584359563270144	1789584359563271168	1789584359563272192	1789584359563273216	1789584359563274240	5898	4	46	1	54760762544997	54760762548247
1381	98	42	98	64	1789584359563274240	1789584359563280384	1789584359563281408	1789584359563288576	1789584359563289600	5902	4	49	2	54760762568246	54760762587467
1382	99	1	35	66	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	5906	4	0	1	54753465804347	54753465814602
1383	99	12	99	66	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563173888	5910	1	13	1	54753465871577	54753465881272
1384	99	15	99	66	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563188224	1789584359563190272	5911	4	16	1	54753465914034	54753465923430
1385	99	18	35	66	1789584359563190272	1789584359563192320	1789584359563193344	1789584359563194368	1789584359563195392	5915	4	19	1	54753465934034	54753465938060
1386	99	20	99	66	1789584359563196416	1789584359563203584	1789584359563203584	1789584359563208704	1789584359563210752	5919	4	22	2	54753465959863	54753465973398
1387	99	23	35	66	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	5923	4	26	1	54753466007764	54753466017321
1388	99	34	99	66	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563250688	1789584359563252736	5927	1	39	2	54753466069941	54753466079583
1389	99	37	99	66	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563269120	5928	4	43	1	54753466112487	54753466122185
1390	99	40	35	66	1789584359563269120	1789584359563271168	1789584359563271168	1789584359563273216	1789584359563274240	5932	4	46	1	54753466132083	54753466135804
1391	99	42	99	66	1789584359563274240	1789584359563280384	1789584359563281408	1789584359563286528	1789584359563287552	5936	4	49	2	54753466155602	54753466168491
1392	100	1	36	66	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	5940	4	0	1	54753465804956	54753465815209
1393	100	12	100	66	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	5944	1	13	1	54753465871640	54753465882735
1394	100	15	100	66	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	5945	4	16	1	54753465914079	54753465926427
1395	100	18	36	66	1789584359563191296	1789584359563192320	1789584359563193344	1789584359563194368	1789584359563195392	5949	4	19	1	54753465933984	54753465938093
1396	100	20	100	66	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563209728	1789584359563210752	5953	4	22	2	54753465959252	54753465977308
1397	100	23	36	66	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	5957	4	26	1	54753466007823	54753466018486
1398	100	34	100	66	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	5961	1	39	2	54753466069998	54753466080957
1399	100	37	100	66	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	5962	4	43	1	54753466112489	54753466125244
1400	100	40	36	66	1789584359563270144	1789584359563271168	1789584359563271168	1789584359563273216	1789584359563274240	5966	4	46	1	54753466132019	54753466135817
1401	100	42	100	66	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563287552	1789584359563288576	5970	4	49	2	54753466155653	54753466172225
1402	101	1	37	66	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	5974	4	0	1	54753465804972	54753465817238
1403	101	12	101	66	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563173888	1789584359563174912	5978	1	13	1	54753465871664	54753465885269
1404	101	15	101	66	1789584359563174912	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563192320	5979	4	16	1	54753465914108	54753465928329
1405	101	18	37	66	1789584359563192320	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563195392	5983	4	19	1	54753465935436	54753465938509
1406	101	20	101	66	1789584359563196416	1789584359563203584	1789584359563203584	1789584359563210752	1789584359563211776	5987	4	22	2	54753465959866	54753465978895
1407	101	23	37	66	1789584359563211776	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	5991	4	26	1	54753466007839	54753466020875
1408	101	34	101	66	1789584359563229184	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563253760	5995	1	39	2	54753466070021	54753466083361
1409	101	37	101	66	1789584359563253760	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563271168	5996	4	43	1	54753466112452	54753466126933
1410	101	40	37	66	1789584359563271168	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	6000	4	46	1	54753466133259	54753466136040
1411	101	42	101	66	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563288576	1789584359563289600	6004	4	49	2	54753466155684	54753466174776
1412	102	1	38	68	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	6008	4	0	1	54774646580958	54774646590372
1413	102	12	102	68	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563173888	6012	1	13	1	54774646648382	54774646657763
1414	102	15	102	68	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563188224	1789584359563190272	6013	4	16	1	54774646690893	54774646700457
1415	102	18	38	68	1789584359563190272	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563195392	6017	4	19	1	54774646711241	54774646714850
1416	102	20	102	68	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563208704	1789584359563210752	6021	4	22	2	54774646736019	54774646750848
1417	102	23	38	68	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	6025	4	26	1	54774646783800	54774646793424
1418	102	34	102	68	1789584359563227136	1789584359563246592	1789584359563246592	1789584359563250688	1789584359563251712	6029	1	39	2	54774646846826	54774646856219
1419	102	37	102	68	1789584359563251712	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563269120	6030	4	43	1	54774646889182	54774646899007
1420	102	40	38	68	1789584359563269120	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	6034	4	46	1	54774646910013	54774646912757
1421	102	42	102	68	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563286528	1789584359563288576	6038	4	49	2	54774646932843	54774646946342
1422	103	1	39	68	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	6042	4	0	1	54774646581571	54774646592151
1423	103	12	103	68	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563173888	6046	1	13	1	54774646648438	54774646659218
1424	103	15	103	68	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	6047	4	16	1	54774646690816	54774646702101
1425	103	18	39	68	1789584359563191296	1789584359563192320	1789584359563193344	1789584359563194368	1789584359563195392	6051	4	19	1	54774646711058	54774646714863
1426	103	20	103	68	1789584359563196416	1789584359563203584	1789584359563203584	1789584359563209728	1789584359563210752	6055	4	22	2	54774646736716	54774646753575
1427	103	23	39	68	1789584359563211776	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	6059	4	26	1	54774646784827	54774646794660
1428	103	34	103	68	1789584359563227136	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	6063	1	39	2	54774646846889	54774646858214
