slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
825	32	46	0	64	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	6719	4	59	1	37000106281285	37000106297909
826	32	52	0	64	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	6723	1	65	1	37000106303906	37000106305908
827	32	56	32	64	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	6724	4	72	1	37000106368873	37000106385514
828	33	1	1	66	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	6728	4	0	1	36995692729777	36995692746813
829	33	7	1	66	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	6732	1	6	1	36995692753450	36995692755830
830	33	11	33	66	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201403392	1789554994201404416	6733	4	12	1	36995692820500	36995692838571
831	33	16	1	66	1789554994201404416	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	6737	4	19	1	36995692902192	36995692919471
832	33	22	1	66	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	6741	1	25	1	36995692925662	36995692928148
833	33	26	33	66	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	6742	4	32	1	36995692989669	36995693007510
834	33	31	1	66	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	6746	4	39	1	36995693074248	36995693091929
835	33	37	1	66	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201497600	1789554994201498624	6750	1	45	1	36995693098095	36995693100431
836	33	41	33	66	1789554994201499648	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	6751	4	52	1	36995693161844	36995693177986
837	33	46	1	66	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	6755	4	59	1	36995693246326	36995693263068
838	33	52	1	66	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	6759	1	65	1	36995693269252	36995693271315
839	33	56	33	66	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	6760	4	72	1	36995693333892	36995693350725
840	34	1	2	68	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	6764	4	0	1	37008150644219	37008150661060
841	34	7	2	68	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	6768	1	6	1	37008150667556	37008150670102
842	34	11	34	68	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	6769	4	12	1	37008150734805	37008150751732
843	34	16	2	68	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	6773	4	19	1	37008150816520	37008150834263
844	34	22	2	68	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201435136	1789554994201436160	6777	1	25	1	37008150840304	37008150842539
845	34	26	34	68	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	6778	4	32	1	37008150904016	37008150921649
846	34	31	2	68	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201495552	1789554994201496576	6782	4	39	1	37008150988626	37008151006842
847	34	37	2	68	1789554994201496576	1789554994201497600	1789554994201497600	1789554994201497600	1789554994201498624	6786	1	45	1	37008151012890	37008151014923
848	34	41	34	68	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	6787	4	52	1	37008151076247	37008151092563
849	34	46	2	68	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	6791	4	59	1	37008151160775	37008151177268
850	34	52	2	68	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	6795	1	65	1	37008151183286	37008151185387
851	34	56	34	68	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	6796	4	72	1	37008151248369	37008151265280
852	35	1	3	70	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	6800	4	0	1	36995906476490	36995906493177
853	35	7	3	70	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	6804	1	6	1	36995906499476	36995906502164
854	35	11	35	70	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	6805	4	12	1	36995906566802	36995906583623
855	35	16	3	70	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	6809	4	19	1	36995906648479	36995906665817
856	35	22	3	70	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	6813	1	25	1	36995906671690	36995906674486
857	35	26	35	70	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	6814	4	32	1	36995906735981	36995906753807
858	35	31	3	70	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	6818	4	39	1	36995906820535	36995906838134
859	35	37	3	70	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	6822	1	45	1	36995906844066	36995906846767
860	35	41	35	70	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	6823	4	52	1	36995906908119	36995906924653
861	35	46	3	70	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	6827	4	59	1	36995906992632	36995907009067
862	35	52	3	70	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	6831	1	65	1	36995907014902	36995907017284
863	35	56	35	70	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	6832	4	72	1	36995907080237	36995907096881
864	36	1	4	72	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	6836	4	0	1	36997800901168	36997800918256
865	36	7	4	72	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	6840	1	6	1	36997800924478	36997800927229
866	36	11	36	72	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	6841	4	12	1	36997800991867	36997801008408
867	36	16	4	72	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	6845	4	19	1	36997801073563	36997801090958
868	36	22	4	72	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	6849	1	25	1	36997801097165	36997801099624
869	36	26	36	72	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	6850	4	32	1	36997801161055	36997801178978
870	36	31	4	72	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	6854	4	39	1	36997801245664	36997801263292
871	36	37	4	72	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	6858	1	45	1	36997801269208	36997801271967
872	36	41	36	72	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	6859	4	52	1	36997801333265	36997801349189
873	36	46	4	72	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	6863	4	59	1	36997801417798	36997801434269
874	36	52	4	72	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	6867	1	65	1	36997801439912	36997801442451
875	36	56	36	72	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	6868	4	72	1	36997801505377	36997801522081
876	37	1	5	74	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	6872	4	0	1	37005663874963	37005663891760
877	37	7	5	74	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	6876	1	6	1	37005663898007	37005663900654
878	37	11	37	74	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	6877	4	12	1	37005663965329	37005663981763
879	37	16	5	74	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	6881	4	19	1	37005664047041	37005664064397
880	37	22	5	74	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	6885	1	25	1	37005664070719	37005664073078
881	37	26	37	74	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	6886	4	32	1	37005664134589	37005664152469
882	37	31	5	74	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	6890	4	39	1	37005664219162	37005664237062
883	37	37	5	74	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	6894	1	45	1	37005664242924	37005664245417
884	37	41	37	74	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	6895	4	52	1	37005664306783	37005664322938
885	37	46	5	74	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	6899	4	59	1	37005664391309	37005664407743
886	37	52	5	74	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	6903	1	65	1	37005664413595	37005664415936
887	37	56	37	74	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	6904	4	72	1	37005664478898	37005664495788
888	38	1	6	76	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	6908	4	0	1	36974094194875	36974094211816
889	38	7	6	76	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	6912	1	6	1	36974094218277	36974094220734
890	38	11	38	76	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	6913	4	12	1	36974094285292	36974094302005
891	38	16	6	76	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	6917	4	19	1	36974094366926	36974094384216
892	38	22	6	76	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	6921	1	25	1	36974094390274	36974094392897
893	38	26	38	76	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	6922	4	32	1	36974094454292	36974094472162
894	38	31	6	76	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	6926	4	39	1	36974094538851	36974094556344
895	38	37	6	76	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	6930	1	45	1	36974094562403	36974094565057
896	38	41	38	76	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	6931	4	52	1	36974094626413	36974094642764
897	38	46	6	76	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	6935	4	59	1	36974094710898	36974094728149
898	38	52	6	76	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	6939	1	65	1	36974094734177	36974094736203
899	38	56	38	76	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	6940	4	72	1	36974094798425	36974094815043
900	39	1	7	78	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	6944	4	0	1	36992445653858	36992445670828
901	39	7	7	78	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	6948	1	6	1	36992445677543	36992445679844
902	39	11	39	78	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201403392	1789554994201404416	6949	4	12	1	36992445744437	36992445762866
903	39	16	7	78	1789554994201404416	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	6953	4	19	1	36992445826125	36992445843400
904	39	22	7	78	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	6957	1	25	1	36992445849588	36992445852108
905	39	26	39	78	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	6958	4	32	1	36992445913578	36992445931412
906	39	31	7	78	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	6962	4	39	1	36992445998143	36992446015364
907	39	37	7	78	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	6966	1	45	1	36992446021652	36992446024322
908	39	41	39	78	1789554994201499648	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	6967	4	52	1	36992446085731	36992446102127
909	39	46	7	78	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	6971	4	59	1	36992446170236	36992446187489
910	39	52	7	78	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	6975	1	65	1	36992446193708	36992446195780
911	39	56	39	78	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	6976	4	72	1	36992446257791	36992446274378
912	40	1	8	80	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	6980	4	0	1	37000052141162	37000052158020
913	40	7	8	80	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	6984	1	6	1	37000052164495	37000052166883
914	40	11	40	80	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	6985	4	12	1	37000052231569	37000052247986
915	40	16	8	80	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	6989	4	19	1	37000052313294	37000052330728
916	40	22	8	80	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	6993	1	25	1	37000052336687	37000052339304
917	40	26	40	80	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	6994	4	32	1	37000052400794	37000052418429
918	40	31	8	80	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	6998	4	39	1	37000052485395	37000052502770
919	40	37	8	80	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	7002	1	45	1	37000052508912	37000052511617
920	40	41	40	80	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	7003	4	52	1	37000052573019	37000052589544
921	40	46	8	80	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	7007	4	59	1	37000052657536	37000052673977
922	40	52	8	80	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	7011	1	65	1	37000052679958	37000052682141
923	40	56	40	80	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	7012	4	72	1	37000052745125	37000052761754
924	41	1	9	82	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	7016	4	0	1	36959769822590	36959769839992
925	41	7	9	82	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	7020	1	6	1	36959769846301	36959769848583
926	41	11	41	82	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	7021	4	12	1	36959769913112	36959769929842
927	41	16	9	82	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	7025	4	19	1	36959769994676	36959770012201
928	41	22	9	82	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	7029	1	25	1	36959770017982	36959770020693
929	41	26	41	82	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	7030	4	32	1	36959770082113	36959770099920
930	41	31	9	82	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201496576	7034	4	39	1	36959770166551	36959770184679
931	41	37	9	82	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201497600	1789554994201498624	7038	1	45	1	36959770190475	36959770192781
932	41	41	41	82	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	7039	4	52	1	36959770254130	36959770270336
933	41	46	9	82	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	7043	4	59	1	36959770338612	36959770355032
934	41	52	9	82	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	7047	1	65	1	36959770360844	36959770363163
935	41	56	41	82	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	7048	4	72	1	36959770426108	36959770442818
936	42	1	10	84	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	7052	4	0	1	36988537212857	36988537229596
937	42	7	10	84	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	7056	1	6	1	36988537235672	36988537238581
938	42	11	42	84	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	7057	4	12	1	36988537303034	36988537319625
939	42	16	10	84	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	7061	4	19	1	36988537387525	36988537403560
940	42	22	10	84	1789554994201434112	1789554994201435136	1789554994201435136	1789554994201435136	1789554994201436160	7065	1	25	1	36988537409157	36988537411049
941	42	26	42	84	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	7066	4	32	1	36988537472325	36988537490255
942	42	31	10	84	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	7070	4	39	1	36988537556866	36988537574643
943	42	37	10	84	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	7074	1	45	1	36988537580454	36988537583187
944	42	41	42	84	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	7075	4	52	1	36988537644422	36988537660206
945	42	46	10	84	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	7079	4	59	1	36988537729007	36988537745467
946	42	52	10	84	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	7083	1	65	1	36988537751109	36988537753645
947	42	56	42	84	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	7084	4	72	1	36988537816562	36988537833318
948	43	1	11	86	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	7088	4	0	1	37000105764689	37000105781712
949	43	7	11	86	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	7092	1	6	1	37000105787990	37000105790639
950	43	11	43	86	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	7093	4	12	1	37000105855198	37000105871890
951	43	16	11	86	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	7097	4	19	1	37000105937003	37000105954388
952	43	22	11	86	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	7101	1	25	1	37000105960616	37000105963064
953	43	26	43	86	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	7102	4	32	1	37000106024484	37000106042425
954	43	31	11	86	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	7106	4	39	1	37000106109093	37000106126955
955	43	37	11	86	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	7110	1	45	1	37000106132747	37000106135374
956	43	41	43	86	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	7111	4	52	1	37000106196675	37000106212662
957	43	46	11	86	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	7115	4	59	1	37000106281257	37000106297859
958	43	52	11	86	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	7119	1	65	1	37000106303682	37000106305896
959	43	56	43	86	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	7120	4	72	1	37000106368870	37000106385758
960	44	1	12	88	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	7124	4	0	1	36995692730006	36995692746823
961	44	7	12	88	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	7128	1	6	1	36995692753420	36995692755813
962	44	11	44	88	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	7129	4	12	1	36995692820377	36995692836815
963	44	16	12	88	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	7133	4	19	1	36995692902150	36995692919496
964	44	22	12	88	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	7137	1	25	1	36995692925494	36995692928174
965	44	26	44	88	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	7138	4	32	1	36995692989634	36995693007490
966	44	31	12	88	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	7142	4	39	1	36995693074187	36995693091926
967	44	37	12	88	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	7146	1	45	1	36995693097899	36995693100438
968	44	41	44	88	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	7147	4	52	1	36995693161746	36995693178198
969	44	46	12	88	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	7151	4	59	1	36995693246295	36995693263003
970	44	52	12	88	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	7155	1	65	1	36995693269007	36995693270993
971	44	56	44	88	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	7156	4	72	1	36995693333895	36995693350467
972	45	1	13	90	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	7160	4	0	1	37008150643998	37008150661014
973	45	7	13	90	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	7164	1	6	1	37008150667389	37008150670084
974	45	11	45	90	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	7165	4	12	1	37008150734685	37008150751392
975	45	16	13	90	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	7169	4	19	1	37008150816480	37008150834154
976	45	22	13	90	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	7173	1	25	1	37008150840010	37008150842764
977	45	26	45	90	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	7174	4	32	1	37008150903978	37008150921650
978	45	31	13	90	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	7178	4	39	1	37008150988561	37008151005957
979	45	37	13	90	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	7182	1	45	1	37008151012144	37008151014846
980	45	41	45	90	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	7183	4	52	1	37008151076153	37008151092239
981	45	46	13	90	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	7187	4	59	1	37008151160739	37008151177433
982	45	52	13	90	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	7191	1	65	1	37008151183286	37008151185404
983	45	56	45	90	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	7192	4	72	1	37008151248371	37008151264804
984	46	1	14	92	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	7196	4	0	1	36995906476147	36995906493105
985	46	7	14	92	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	7200	1	6	1	36995906499278	36995906502154
986	46	11	46	92	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	7201	4	12	1	36995906566677	36995906582938
987	46	16	14	92	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	7205	4	19	1	36995906648433	36995906666353
988	46	22	14	92	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201435136	1789554994201436160	7209	1	25	1	36995906672021	36995906674471
989	46	26	46	92	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	7210	4	32	1	36995906735864	36995906753608
990	46	31	14	92	1789554994201464832	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	7214	4	39	1	36995906820472	36995906838363
991	46	37	14	92	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	7218	1	45	1	36995906844036	36995906846769
992	46	41	46	92	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	7219	4	52	1	36995906908021	36995906924470
993	46	46	14	92	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	7223	4	59	1	36995906992591	36995907009025
994	46	52	14	92	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	7227	1	65	1	36995907014700	36995907017268
995	46	56	46	92	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	7228	4	72	1	36995907080228	36995907096935
996	47	1	15	94	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	7232	4	0	1	36997800901339	36997800918190
997	47	7	15	94	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201373696	7236	1	6	1	36997800924249	36997800927210
998	47	11	47	94	1789554994201373696	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	7237	4	12	1	36997800991740	36997801008001
999	47	16	15	94	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	7241	4	19	1	36997801076178	36997801093102
1000	47	22	15	94	1789554994201434112	1789554994201435136	1789554994201435136	1789554994201436160	1789554994201437184	7245	1	25	1	36997801098592	36997801100429
1001	47	26	47	94	1789554994201437184	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	7246	4	32	1	36997801160930	36997801179013
1002	47	31	15	94	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	7250	4	39	1	36997801245589	36997801263462
1003	47	37	15	94	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	7254	1	45	1	36997801269180	36997801271931
1004	47	41	47	94	1789554994201498624	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	7255	4	52	1	36997801333206	36997801349634
1005	47	46	15	94	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	7259	4	59	1	36997801417753	36997801434224
1006	47	52	15	94	1789554994201558016	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	7263	1	65	1	36997801439695	36997801442448
1007	47	56	47	94	1789554994201561088	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	7264	4	72	1	36997801505372	36997801522255
1008	48	1	16	96	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	7268	4	0	1	37005663874595	37005663891580
1009	48	11	48	96	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	7272	4	12	1	37005663965209	37005663981832
1010	48	16	16	96	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	7276	4	19	1	37005664046998	37005664064384
1011	48	26	48	96	1789554994201433088	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	7280	4	32	1	37005664134467	37005664152517
1012	48	31	16	96	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	7284	4	39	1	37005664219095	37005664236907
1013	48	41	48	96	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	7288	4	52	1	37005664306693	37005664323840
1014	48	46	16	96	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	7292	4	59	1	37005664391272	37005664407962
1015	48	56	48	96	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	7296	4	72	1	37005664478896	37005664495293
1016	49	1	17	98	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	7300	4	0	1	36974094194591	36974094211681
1017	49	11	49	98	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	7304	4	12	1	36974094285239	36974094301867
1018	49	16	17	98	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	7308	4	19	1	36974094366887	36974094384210
1019	49	26	49	98	1789554994201433088	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	7312	4	32	1	36974094454254	36974094472253
