slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1180	55	23	55	110	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	14484	2	26	3	15914395488922	15914395548032
1181	55	23	311	110	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167492096	1789394731167493120	14486	2	26	3	15914395563628	15914395613568
1182	55	25	55	110	1789394731167494144	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	14488	4	31	1	15914395715172	15914395720131
1183	55	28	55	110	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	14492	16	34	2	15914395867532	15914395874624
1184	56	0	56	112	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	14508	0	0	0	15922418334632	15922418339907
1185	56	5	56	112	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	14508	1	4	1	15922418417595	15922418420087
1186	56	4	56	112	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	14509	1	3	1	15922418487184	15922418489719
1187	56	4	312	112	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	14510	1	3	1	15922418497202	15922418499715
1188	56	7	56	112	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	14511	1	6	1	15922418559355	15922418561309
1189	56	6	56	112	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	14512	0	5	1	15922418507402	15922418509081
1190	56	8	56	112	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167147008	14512	2	7	3	15922418605783	15922418664247
1191	56	8	312	112	1789394731167147008	1789394731167150080	1789394731167150080	1789394731167170560	1789394731167172608	14514	2	7	3	15922418677501	15922418729024
1192	56	10	56	112	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	14516	4	11	1	15922418832260	15922418837258
1193	56	13	56	112	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	14520	16	14	2	15922418984445	15922418991717
1194	56	15	56	112	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	14536	4	18	1	15922419141838	15922419146719
1195	56	20	56	112	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	14540	1	23	1	15922419224500	15922419226999
1196	56	19	56	112	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	14541	1	22	1	15922419294070	15922419296585
1197	56	19	312	112	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	14542	1	22	1	15922419303935	15922419306433
1198	56	22	56	112	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	14543	1	25	1	15922419366345	15922419368331
1199	56	21	56	112	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	14544	0	24	1	15922419314088	15922419315822
1200	56	23	56	112	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	14544	2	26	3	15922419412819	15922419471616
1201	56	23	312	112	1789394731167468544	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167493120	14546	2	26	3	15922419484418	15922419536174
1202	56	25	56	112	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	14548	4	31	1	15922419639160	15922419644107
1203	56	28	56	112	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	14552	16	34	2	15922419791570	15922419798622
1204	57	0	57	114	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	14568	0	0	0	15916007089387	15916007094494
1205	57	5	57	114	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	14568	1	4	1	15916007172387	15916007174810
1206	57	4	57	114	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	14569	1	3	1	15916007241970	15916007244419
1207	57	4	313	114	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	14570	1	3	1	15916007251601	15916007254044
1208	57	7	57	114	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	14571	1	6	1	15916007314035	15916007315961
1209	57	6	57	114	1789394731167080448	1789394731167082496	1789394731167082496	1789394731167082496	1789394731167084544	14572	0	5	1	15916007261536	15916007263184
1210	57	8	57	114	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167147008	14572	2	7	3	15916007360587	15916007419242
1211	57	8	313	114	1789394731167148032	1789394731167150080	1789394731167150080	1789394731167170560	1789394731167171584	14574	2	7	3	15916007432347	15916007483562
1212	57	10	57	114	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	14576	4	11	1	15916007587032	15916007591808
1213	57	13	57	114	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	14580	16	14	2	15916007739253	15916007746171
1214	57	15	57	114	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	14596	4	18	1	15916007896629	15916007901356
1215	57	20	57	114	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	14600	1	23	1	15916007979315	15916007981747
1216	57	19	57	114	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	14601	1	22	1	15916008048829	15916008051276
1217	57	19	313	114	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	14602	1	22	1	15916008058399	15916008060806
1218	57	22	57	114	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	14603	1	25	1	15916008121123	15916008123058
1219	57	21	57	114	1789394731167400960	1789394731167403008	1789394731167403008	1789394731167403008	1789394731167405056	14604	0	24	1	15916008068246	15916008069910
1220	57	23	57	114	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	14604	2	26	3	15916008167584	15916008225821
1221	57	23	313	114	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167491072	1789394731167493120	14606	2	26	3	15916008242113	15916008290983
1222	57	25	57	114	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	14608	4	31	1	15916008393966	15916008398719
1223	57	28	57	114	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	14612	16	34	2	15916008546382	15916008553102
1224	58	0	58	116	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	14628	0	0	0	15919460735063	15919460739947
1225	58	5	58	116	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167048704	14628	1	4	1	15919460817827	15919460820263
1226	58	4	58	116	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	14629	1	3	1	15919460887549	15919460889939
1227	58	4	314	116	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	14630	1	3	1	15919460896810	15919460899150
1228	58	7	58	116	1789394731167083520	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	14631	1	6	1	15919460959843	15919460961654
1229	58	6	58	116	1789394731167080448	1789394731167081472	1789394731167081472	1789394731167082496	1789394731167083520	14632	0	5	1	15919460906249	15919460907845
1230	58	8	58	116	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	14632	2	7	3	15919461006211	15919461064355
1231	58	8	314	116	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167170560	1789394731167171584	14634	2	7	3	15919461080227	15919461128701
1232	58	10	58	116	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	14636	4	11	1	15919461232613	15919461237263
1233	58	13	58	116	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	14640	16	14	2	15919461384815	15919461391318
1234	58	15	58	116	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	14656	4	18	1	15919461542127	15919461546725
1235	58	20	58	116	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	14660	1	23	1	15919461624761	15919461627213
1236	58	19	58	116	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167396864	14661	1	22	1	15919461694336	15919461696862
1237	58	19	314	116	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	14662	1	22	1	15919461703838	15919461706171
1238	58	22	58	116	1789394731167404032	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	14663	1	25	1	15919461766926	15919461768597
1239	58	21	58	116	1789394731167400960	1789394731167401984	1789394731167401984	1789394731167403008	1789394731167404032	14664	0	24	1	15919461713252	15919461714873
1240	58	23	58	116	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	14664	2	26	3	15919461812987	15919461871516
1241	58	23	314	116	1789394731167468544	1789394731167472640	1789394731167472640	1789394731167492096	1789394731167493120	14666	2	26	3	15919461888999	15919461937343
1242	58	25	58	116	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	14668	4	31	1	15919462039361	15919462043932
1243	58	28	58	116	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	14672	16	34	2	15919462191868	15919462198422
1244	59	0	59	118	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	14688	0	0	0	15921470552230	15921470557229
1245	59	5	59	118	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	14688	1	4	1	15921470635254	15921470637649
1246	59	4	59	118	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	14689	1	3	1	15921470704847	15921470707275
1247	59	4	315	118	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	14690	1	3	1	15921470714307	15921470716725
1248	59	7	59	118	1789394731167083520	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	14691	1	6	1	15921470777051	15921470778911
1249	59	6	59	118	1789394731167080448	1789394731167082496	1789394731167082496	1789394731167082496	1789394731167083520	14692	0	5	1	15921470724041	15921470725508
1250	59	8	59	118	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	14692	2	7	3	15921470823512	15921470882359
1251	59	8	315	118	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167170560	1789394731167171584	14694	2	7	3	15921470897326	15921470946525
1252	59	10	59	118	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	14696	4	11	1	15921471049991	15921471054793
1253	59	13	59	118	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	14700	16	14	2	15921471202218	15921471209015
1254	59	15	59	118	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	14716	4	18	1	15921471359578	15921471364306
1255	59	20	59	118	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	14720	1	23	1	15921471442283	15921471444688
1256	59	19	59	118	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	14721	1	22	1	15921471511802	15921471514230
1257	59	19	315	118	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	14722	1	22	1	15921471521313	15921471523709
1258	59	22	59	118	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	14723	1	25	1	15921471584114	15921471586004
1259	59	21	59	118	1789394731167400960	1789394731167403008	1789394731167403008	1789394731167403008	1789394731167404032	14724	0	24	1	15921471531055	15921471532709
1260	59	23	59	118	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	14724	2	26	3	15921471630605	15921471689088
1261	59	23	315	118	1789394731167467520	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167492096	14726	2	26	3	15921471702979	15921471752800
1262	59	25	59	118	1789394731167492096	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	14728	4	31	1	15921471856930	15921471861682
1263	59	28	59	118	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	14732	16	34	2	15921472009429	15921472016221
1264	60	0	60	120	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	14748	0	0	0	15905567177489	15905567182653
1265	60	5	60	120	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	14748	1	4	1	15905567260437	15905567262916
1266	60	4	60	120	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	14749	1	3	1	15905567330018	15905567332509
1267	60	4	316	120	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	14750	1	3	1	15905567339867	15905567342355
1268	60	7	60	120	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	14751	1	6	1	15905567402170	15905567404093
1269	60	6	60	120	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	14752	0	5	1	15905567349931	15905567351624
1270	60	8	60	120	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	14752	2	7	3	15905567448592	15905567507441
1271	60	8	316	120	1789394731167148032	1789394731167149056	1789394731167150080	1789394731167170560	1789394731167171584	14754	2	7	3	15905567518563	15905567570080
1272	60	10	60	120	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	14756	4	11	1	15905567674848	15905567679724
1273	60	13	60	120	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	14760	16	14	2	15905567827053	15905567834144
1274	60	15	60	120	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	14776	4	18	1	15905567984429	15905567989292
1275	60	20	60	120	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	14780	1	23	1	15905568067090	15905568069577
1276	60	19	60	120	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	14781	1	22	1	15905568136590	15905568139061
1277	60	19	316	120	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	14782	1	22	1	15905568146336	15905568148824
1278	60	22	60	120	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	14783	1	25	1	15905568208847	15905568210802
1279	60	21	60	120	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	14784	0	24	1	15905568156410	15905568158125
1280	60	23	60	120	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	14784	2	26	3	15905568255306	15905568314078
1281	60	23	316	120	1789394731167468544	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167493120	14786	2	26	3	15905568327152	15905568378407
1282	60	25	60	120	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	14788	4	31	1	15905568481490	15905568486377
1283	60	28	60	120	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	14792	16	34	2	15905568633939	15905568640961
1284	61	0	61	122	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	14808	0	0	0	15913493432092	15913493437304
1285	61	5	61	122	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	14808	1	4	1	15913493515018	15913493517522
1286	61	4	61	122	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	14809	1	3	1	15913493584573	15913493587140
1287	61	4	317	122	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	14810	1	3	1	15913493594552	15913493597080
1288	61	7	61	122	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	14811	1	6	1	15913493656761	15913493658721
1289	61	6	61	122	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	14812	0	5	1	15913493604764	15913493606471
1290	61	8	61	122	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167147008	14812	2	7	3	15913493703071	15913493761621
1291	61	8	317	122	1789394731167148032	1789394731167150080	1789394731167150080	1789394731167170560	1789394731167171584	14814	2	7	3	15913493774895	15913493825856
1292	61	10	61	122	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	14816	4	11	1	15913493929402	15913493934606
1293	61	13	61	122	1789394731167215616	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	14820	16	14	2	15913494081634	15913494088846
1294	61	15	61	122	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	14836	4	18	1	15913494239024	15913494244231
1295	61	20	61	122	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	14840	1	23	1	15913494321604	15913494324083
1296	61	19	61	122	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	14841	1	22	1	15913494391185	15913494393672
1297	61	19	317	122	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	14842	1	22	1	15913494401043	15913494403564
1298	61	22	61	122	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	14843	1	25	1	15913494463419	15913494465409
1299	61	21	61	122	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	14844	0	24	1	15913494411271	15913494413016
1300	61	23	61	122	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	14844	2	26	3	15913494509878	15913494568989
1301	61	23	317	122	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167492096	1789394731167493120	14846	2	26	3	15913494584796	15913494634223
1302	61	25	61	122	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	14848	4	31	1	15913494736195	15913494741010
1303	61	28	61	122	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	14852	16	34	2	15913494888571	15913494895593
1304	62	0	62	124	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	14868	0	0	0	15917848845067	15917848850130
1305	62	5	62	124	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	14868	1	4	1	15917848928032	15917848930492
1306	62	4	62	124	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	14869	1	3	1	15917848997613	15917849000107
1307	62	4	318	124	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	14870	1	3	1	15917849007283	15917849009721
1308	62	7	62	124	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	14871	1	6	1	15917849069816	15917849071702
1309	62	6	62	124	1789394731167080448	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	14872	0	5	1	15917849017202	15917849018880
1310	62	8	62	124	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	14872	2	7	3	15917849116172	15917849175005
1311	62	8	318	124	1789394731167149056	1789394731167151104	1789394731167151104	1789394731167170560	1789394731167172608	14874	2	7	3	15917849190386	15917849239423
1312	62	10	62	124	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	14876	4	11	1	15917849342650	15917849347535
1313	62	13	62	124	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	14880	16	14	2	15917849494881	15917849501809
1314	62	15	62	124	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	14896	4	18	1	15917849652256	15917849657061
1315	62	20	62	124	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	14900	1	23	1	15917849734912	15917849737344
1316	62	19	62	124	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	14901	1	22	1	15917849804434	15917849806863
1317	62	19	318	124	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	14902	1	22	1	15917849814281	15917849816740
1318	62	22	62	124	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	14903	1	25	1	15917849876717	15917849878643
1319	62	21	62	124	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	14904	0	24	1	15917849824181	15917849825899
1320	62	23	62	124	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	14904	2	26	3	15917849923206	15917849982133
1321	62	23	318	124	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167491072	1789394731167493120	14906	2	26	3	15917849997702	15917850046882
1322	62	25	62	124	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	14908	4	31	1	15917850149597	15917850154317
1323	62	28	62	124	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	14912	16	34	2	15917850302032	15917850308858
1324	63	0	63	126	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	14928	0	0	0	15901073013871	15901073018618
1325	63	5	63	126	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	14928	1	4	1	15901073096722	15901073099088
1326	63	4	63	126	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	14929	1	3	1	15901073166181	15901073168655
1327	63	4	319	126	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	14930	1	3	1	15901073175671	15901073178031
1328	63	7	63	126	1789394731167083520	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	14931	1	6	1	15901073238490	15901073240305
1329	63	6	63	126	1789394731167080448	1789394731167082496	1789394731167082496	1789394731167082496	1789394731167083520	14932	0	5	1	15901073185328	15901073186765
1330	63	8	63	126	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	14932	2	7	3	15901073284889	15901073343483
1331	63	8	319	126	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167170560	1789394731167171584	14934	2	7	3	15901073358412	15901073406552
1332	63	10	63	126	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	14936	4	11	1	15901073510956	15901073515732
1333	63	13	63	126	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	14940	16	14	2	15901073663167	15901073669797
1334	63	15	63	126	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	14956	4	18	1	15901073820516	15901073825141
1335	63	20	63	126	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	14960	1	23	1	15901073902986	15901073905381
1336	63	19	63	126	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	14961	1	22	1	15901073972539	15901073975000
1337	63	19	319	126	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	14962	1	22	1	15901073981994	15901073984375
1338	63	22	63	126	1789394731167404032	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	14963	1	25	1	15901074044888	15901074046741
1339	63	21	63	126	1789394731167400960	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	14964	0	24	1	15901073991539	15901073993176
1340	63	23	63	126	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	14964	2	26	3	15901074091278	15901074149335
1341	63	23	319	126	1789394731167467520	1789394731167470592	1789394731167471616	1789394731167492096	1789394731167493120	14966	2	26	3	15901074165119	15901074215408
1342	63	25	63	126	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	14968	4	31	1	15901074317232	15901074321767
1343	63	28	63	126	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	14972	16	34	2	15901074469746	15901074476269
1344	64	0	64	1	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167017984	14988	0	0	0	15914394411167	15914394416635
1345	64	5	64	1	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167048704	1789394731167049728	14988	1	4	1	15914394494416	15914394497100
1346	64	4	64	1	1789394731167049728	1789394731167074304	1789394731167075328	1789394731167076352	1789394731167077376	14989	1	3	1	15914394564233	15914394566864
1347	64	4	320	1	1789394731167077376	1789394731167079424	1789394731167079424	1789394731167080448	1789394731167082496	14990	1	3	1	15914394575038	15914394577680
1348	64	7	64	1	1789394731167085568	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	14991	1	6	1	15914394636032	15914394638085
1349	64	6	64	1	1789394731167082496	1789394731167083520	1789394731167083520	1789394731167084544	1789394731167085568	14992	0	5	1	15914394586210	15914394588243
1350	64	8	64	1	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	14992	2	7	3	15914394682620	15914394741229
1351	64	8	320	1	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167171584	1789394731167172608	14994	2	7	3	15914394755157	15914394806058
1352	64	10	64	1	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	14996	4	11	1	15914394908581	15914394913863
1353	64	13	64	1	1789394731167215616	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167277056	15000	16	14	2	15914395060799	15914395068239
1354	64	15	64	1	1789394731167277056	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	15016	4	18	1	15914395218204	15914395223423
1355	64	20	64	1	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	15020	1	23	1	15914395301058	15914395303715
1356	64	19	64	1	1789394731167370240	1789394731167394816	1789394731167395840	1789394731167396864	1789394731167397888	15021	1	22	1	15914395370866	15914395373418
1357	64	19	320	1	1789394731167397888	1789394731167399936	1789394731167399936	1789394731167400960	1789394731167401984	15022	1	22	1	15914395381855	15914395384485
1358	64	22	64	1	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	15023	1	25	1	15914395442840	15914395444859
1359	64	21	64	1	1789394731167403008	1789394731167404032	1789394731167404032	1789394731167405056	1789394731167406080	15024	0	24	1	15914395392820	15914395394904
1360	64	23	64	1	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167466496	1789394731167468544	15024	2	26	3	15914395489376	15914395548926
1361	64	23	320	1	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167492096	1789394731167494144	15026	2	26	3	15914395562717	15914395614097
1362	64	25	64	1	1789394731167494144	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	15028	4	31	1	15914395715311	15914395720413
1363	64	28	64	1	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	15032	16	34	2	15914395867776	15914395875272
1364	65	0	65	3	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167017984	15048	0	0	0	15922418334730	15922418340089
1365	65	5	65	3	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167048704	1789394731167049728	15048	1	4	1	15922418418078	15922418420652
1366	65	4	65	3	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	15049	1	3	1	15922418487648	15922418490290
1367	65	4	321	3	1789394731167077376	1789394731167079424	1789394731167079424	1789394731167080448	1789394731167081472	15050	1	3	1	15922418498544	15922418501165
1368	65	7	65	3	1789394731167085568	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	15051	1	6	1	15922418559779	15922418561885
1369	65	6	65	3	1789394731167081472	1789394731167083520	1789394731167083520	1789394731167084544	1789394731167085568	15052	0	5	1	15922418509436	15922418511473
1370	65	8	65	3	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167145984	1789394731167148032	15052	2	7	3	15922418606067	15922418665480
1371	65	8	321	3	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167171584	1789394731167172608	15054	2	7	3	15922418679285	15922418730077
1372	65	10	65	3	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	15056	4	11	1	15922418832418	15922418837600
