slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3378	281	45	125	93	1789584882738335744	1789584882738361344	1789584882738361344	1789584882738365440	1789584882738366464	11040	4	53	1	54886890609259	54886890620196
3379	281	59	73	93	1789584882738366464	1789584882738401280	1789584882738401280	1789584882738406400	1789584882738407424	11044	4	70	1	54886890710362	54886890721398
3380	281	62	9	93	1789584882738407424	1789584882738408448	1789584882738409472	1789584882738410496	1789584882738411520	11048	4	73	1	54886890728751	54886890732449
3381	281	68	1	93	1789584882738411520	1789584882738442240	1789584882738442240	1789584882738443264	1789584882738444288	11052	4	81	1	54886890812479	54886890815914
3382	281	81	77	93	1789584882738445312	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738480128	11056	4	97	1	54886890895905	54886890906654
3383	281	84	13	93	1789584882738480128	1789584882738483200	1789584882738483200	1789584882738484224	1789584882738485248	11060	4	100	1	54886890915029	54886890918576
3384	282	1	118	95	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738219008	11064	4	0	1	54890775693627	54890775704816
3385	282	15	66	95	1789584882738219008	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	11068	4	16	1	54890775792484	54890775803584
3386	282	18	2	95	1789584882738258944	1789584882738260992	1789584882738260992	1789584882738262016	1789584882738263040	11072	4	19	1	54890775811218	54890775814547
3387	282	23	122	95	1789584882738263040	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738291712	11076	4	26	1	54890775875066	54890775886076
3388	282	37	70	95	1789584882738291712	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	11080	4	43	1	54890775975473	54890775986480
3389	282	40	6	95	1789584882738331648	1789584882738332672	1789584882738333696	1789584882738334720	1789584882738335744	11084	4	46	1	54890775994085	54890775997955
3390	282	45	126	95	1789584882738335744	1789584882738361344	1789584882738361344	1789584882738365440	1789584882738367488	11088	4	53	1	54890776065102	54890776076225
3391	282	59	74	95	1789584882738367488	1789584882738401280	1789584882738401280	1789584882738406400	1789584882738407424	11092	4	70	1	54890776165970	54890776176868
3392	282	62	10	95	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	11096	4	73	1	54890776183830	54890776187312
3393	282	68	2	95	1789584882738411520	1789584882738442240	1789584882738442240	1789584882738443264	1789584882738444288	11100	4	81	1	54890776268263	54890776271601
3394	282	81	78	95	1789584882738444288	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11104	4	97	1	54890776351719	54890776362709
3395	282	84	14	95	1789584882738481152	1789584882738483200	1789584882738483200	1789584882738484224	1789584882738485248	11108	4	100	1	54890776370493	54890776373911
3396	283	1	119	97	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738219008	11112	4	0	1	54901832285337	54901832296183
3397	283	15	67	97	1789584882738219008	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738257920	11116	4	16	1	54901832384256	54901832395171
3398	283	18	3	97	1789584882738258944	1789584882738259968	1789584882738260992	1789584882738262016	1789584882738263040	11120	4	19	1	54901832402936	54901832406806
3399	283	23	123	97	1789584882738263040	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738290688	11124	4	26	1	54901832466994	54901832477720
3400	283	37	71	97	1789584882738290688	1789584882738325504	1789584882738325504	1789584882738329600	1789584882738330624	11128	4	43	1	54901832567381	54901832577950
3401	283	40	7	97	1789584882738330624	1789584882738333696	1789584882738333696	1789584882738334720	1789584882738336768	11132	4	46	1	54901832586482	54901832590422
3402	283	45	127	97	1789584882738336768	1789584882738361344	1789584882738361344	1789584882738365440	1789584882738366464	11136	4	53	1	54901832657240	54901832667887
3403	283	59	75	97	1789584882738367488	1789584882738401280	1789584882738401280	1789584882738406400	1789584882738407424	11140	4	70	1	54901832758055	54901832769204
3404	283	62	11	97	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	11144	4	73	1	54901832776053	54901832780003
3405	283	68	3	97	1789584882738411520	1789584882738442240	1789584882738442240	1789584882738443264	1789584882738444288	11148	4	81	1	54901832860241	54901832863676
3406	283	81	79	97	1789584882738444288	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11152	4	97	1	54901832943608	54901832954570
3407	283	84	15	97	1789584882738481152	1789584882738482176	1789584882738483200	1789584882738484224	1789584882738485248	11156	4	100	1	54901832962132	54901832965908
3408	284	1	120	99	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738219008	11160	4	0	1	54850005217377	54850005228421
3409	284	15	68	99	1789584882738219008	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738257920	11164	4	16	1	54850005316355	54850005327201
3410	284	18	4	99	1789584882738257920	1789584882738259968	1789584882738259968	1789584882738262016	1789584882738262016	11168	4	19	1	54850005333020	54850005337560
3411	284	23	124	99	1789584882738262016	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738291712	11172	4	26	1	54850005398720	54850005409762
3412	284	37	72	99	1789584882738291712	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	11176	4	43	1	54850005499371	54850005510227
3413	284	40	8	99	1789584882738331648	1789584882738332672	1789584882738333696	1789584882738334720	1789584882738335744	11180	4	46	1	54850005517529	54850005521522
3414	284	46	0	99	1789584882738335744	1789584882738367488	1789584882738367488	1789584882738368512	1789584882738370560	11184	4	54	1	54850005603784	54850005607322
3415	284	59	76	99	1789584882738370560	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738407424	11188	4	70	1	54850005689680	54850005700200
3416	284	62	12	99	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	11192	4	73	1	54850005707697	54850005711596
3417	284	68	4	99	1789584882738411520	1789584882738443264	1789584882738443264	1789584882738444288	1789584882738446336	11196	4	81	1	54850005794337	54850005797819
3418	284	81	80	99	1789584882738446336	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11200	4	97	1	54850005875111	54850005886291
3419	284	84	16	99	1789584882738481152	1789584882738482176	1789584882738483200	1789584882738484224	1789584882738485248	11204	4	100	1	54850005893864	54850005897631
3420	285	1	121	101	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738219008	11208	4	0	1	54879358521281	54879358532748
3421	285	15	69	101	1789584882738220032	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	11212	4	16	1	54879358620117	54879358631677
3422	285	18	5	101	1789584882738258944	1789584882738260992	1789584882738260992	1789584882738262016	1789584882738263040	11216	4	19	1	54879358638982	54879358642830
3423	285	23	125	101	1789584882738263040	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738291712	11220	4	26	1	54879358702496	54879358713883
3424	285	37	73	101	1789584882738291712	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	11224	4	43	1	54879358802958	54879358814237
3425	285	40	9	101	1789584882738331648	1789584882738332672	1789584882738333696	1789584882738334720	1789584882738335744	11228	4	46	1	54879358821514	54879358825554
3426	285	46	1	101	1789584882738335744	1789584882738367488	1789584882738367488	1789584882738368512	1789584882738370560	11232	4	54	1	54879358907640	54879358911213
3427	285	59	77	101	1789584882738370560	1789584882738401280	1789584882738401280	1789584882738406400	1789584882738407424	11236	4	70	1	54879358993355	54879359004710
3428	285	62	13	101	1789584882738407424	1789584882738408448	1789584882738409472	1789584882738410496	1789584882738411520	11240	4	73	1	54879359012051	54879359015949
3429	285	68	5	101	1789584882738411520	1789584882738443264	1789584882738443264	1789584882738444288	1789584882738446336	11244	4	81	1	54879359098316	54879359101843
3430	285	81	81	101	1789584882738446336	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11248	4	97	1	54879359179143	54879359190174
3431	285	84	17	101	1789584882738481152	1789584882738483200	1789584882738483200	1789584882738484224	1789584882738485248	11252	4	100	1	54879359198016	54879359201747
3432	286	1	122	103	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738219008	11256	4	0	1	54892476652098	54892476663236
3433	286	15	70	103	1789584882738219008	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	11260	4	16	1	54892476751411	54892476762126
3434	286	18	6	103	1789584882738258944	1789584882738259968	1789584882738259968	1789584882738262016	1789584882738263040	11264	4	19	1	54892476769499	54892476772930
3435	286	23	126	103	1789584882738263040	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738291712	11268	4	26	1	54892476833921	54892476845033
3436	286	37	74	103	1789584882738291712	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	11272	4	43	1	54892476934251	54892476945808
3437	286	40	10	103	1789584882738331648	1789584882738332672	1789584882738332672	1789584882738334720	1789584882738335744	11276	4	46	1	54892476952586	54892476956507
3438	286	46	2	103	1789584882738335744	1789584882738367488	1789584882738367488	1789584882738368512	1789584882738369536	11280	4	54	1	54892477039088	54892477042609
3439	286	59	78	103	1789584882738370560	1789584882738401280	1789584882738401280	1789584882738406400	1789584882738407424	11284	4	70	1	54892477124731	54892477136015
3440	286	62	14	103	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	11288	4	73	1	54892477142516	54892477146033
3441	286	68	6	103	1789584882738411520	1789584882738442240	1789584882738442240	1789584882738443264	1789584882738444288	11292	4	81	1	54892477227171	54892477230621
3442	286	81	82	103	1789584882738445312	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11296	4	97	1	54892477310692	54892477321943
3443	286	84	18	103	1789584882738481152	1789584882738483200	1789584882738483200	1789584882738484224	1789584882738485248	11300	4	100	1	54892477329987	54892477333146
3444	287	1	123	105	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738219008	11304	4	0	1	54828649186582	54828649197401
3445	287	15	71	105	1789584882738219008	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	11308	4	16	1	54828649285558	54828649296844
3446	287	18	7	105	1789584882738258944	1789584882738259968	1789584882738260992	1789584882738262016	1789584882738263040	11312	4	19	1	54828649304346	54828649307983
3447	287	23	127	105	1789584882738263040	1789584882738285568	1789584882738285568	1789584882738290688	1789584882738290688	11316	4	26	1	54828649368045	54828649378611
3448	287	37	75	105	1789584882738290688	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	11320	4	43	1	54828649468269	54828649479058
3449	287	40	11	105	1789584882738331648	1789584882738333696	1789584882738333696	1789584882738334720	1789584882738335744	11324	4	46	1	54828649486913	54828649490229
3450	287	46	3	105	1789584882738335744	1789584882738367488	1789584882738367488	1789584882738368512	1789584882738369536	11328	4	54	1	54828649572826	54828649576274
3451	287	59	79	105	1789584882738369536	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738406400	11332	4	70	1	54828649658620	54828649669129
3452	287	62	15	105	1789584882738406400	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	11336	4	73	1	54828649675154	54828649679931
3453	287	68	7	105	1789584882738411520	1789584882738442240	1789584882738442240	1789584882738443264	1789584882738444288	11340	4	81	1	54828649760680	54828649764057
3454	287	81	83	105	1789584882738444288	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11344	4	97	1	54828649844128	54828649855397
3455	287	84	19	105	1789584882738481152	1789584882738483200	1789584882738483200	1789584882738484224	1789584882738485248	11348	4	100	1	54828649863252	54828649866604
3456	288	1	124	107	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738219008	11352	4	0	1	54876445033414	54876445044126
3457	288	15	72	107	1789584882738219008	1789584882738252800	1789584882738252800	1789584882738256896	1789584882738257920	11356	4	16	1	54876445132340	54876445143044
3458	288	18	8	107	1789584882738258944	1789584882738259968	1789584882738259968	1789584882738260992	1789584882738263040	11360	4	19	1	54876445149661	54876445153495
3459	288	24	0	107	1789584882738263040	1789584882738291712	1789584882738291712	1789584882738292736	1789584882738293760	11364	4	27	1	54876445229678	54876445233007
3460	288	37	76	107	1789584882738294784	1789584882738325504	1789584882738325504	1789584882738329600	1789584882738331648	11368	4	43	1	54876445315141	54876445326083
3461	288	40	12	107	1789584882738331648	1789584882738332672	1789584882738332672	1789584882738334720	1789584882738335744	11372	4	46	1	54876445333827	54876445337467
3462	288	46	4	107	1789584882738335744	1789584882738368512	1789584882738368512	1789584882738369536	1789584882738370560	11376	4	54	1	54876445422719	54876445426131
3463	288	59	80	107	1789584882738370560	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738406400	11380	4	70	1	54876445505762	54876445516336
3464	288	62	16	107	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738409472	1789584882738410496	11384	4	73	1	54876445523229	54876445526987
3465	288	68	8	107	1789584882738410496	1789584882738443264	1789584882738443264	1789584882738444288	1789584882738445312	11388	4	81	1	54876445610730	54876445614064
3466	288	81	84	107	1789584882738445312	1789584882738475008	1789584882738475008	1789584882738479104	1789584882738481152	11392	4	97	1	54876445691348	54876445701943
3467	288	84	20	107	1789584882738481152	1789584882738482176	1789584882738483200	1789584882738484224	1789584882738485248	11396	4	100	1	54876445709940	54876445713564
3468	289	1	125	109	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738219008	11400	4	0	1	54892030658290	54892030669355
3469	289	15	73	109	1789584882738219008	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	11404	4	16	1	54892030757245	54892030768336
3470	289	18	9	109	1789584882738258944	1789584882738259968	1789584882738259968	1789584882738262016	1789584882738263040	11408	4	19	1	54892030775476	54892030779749
3471	289	24	1	109	1789584882738263040	1789584882738291712	1789584882738291712	1789584882738292736	1789584882738293760	11412	4	27	1	54892030854468	54892030857858
3472	289	37	77	109	1789584882738294784	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	11416	4	43	1	54892030939947	54892030951154
3473	289	40	13	109	1789584882738331648	1789584882738332672	1789584882738332672	1789584882738334720	1789584882738335744	11420	4	46	1	54892030958580	54892030962377
3474	289	46	5	109	1789584882738335744	1789584882738367488	1789584882738367488	1789584882738368512	1789584882738369536	11424	4	54	1	54892031044996	54892031048458
3475	289	59	81	109	1789584882738369536	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738407424	11428	4	70	1	54892031130706	54892031141502
3476	289	62	17	109	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	11432	4	73	1	54892031148629	54892031152263
3477	289	68	9	109	1789584882738411520	1789584882738443264	1789584882738443264	1789584882738444288	1789584882738445312	11436	4	81	1	54892031235679	54892031239090
3478	289	81	85	109	1789584882738446336	1789584882738475008	1789584882738475008	1789584882738479104	1789584882738480128	11440	4	97	1	54892031316280	54892031326969
3479	289	84	21	109	1789584882738480128	1789584882738483200	1789584882738483200	1789584882738484224	1789584882738485248	11444	4	100	1	54892031335434	54892031338938
3480	290	1	126	111	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738219008	11448	4	0	1	54884704932698	54884704943949
3481	290	15	74	111	1789584882738219008	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	11452	4	16	1	54884705031380	54884705042559
3482	290	18	10	111	1789584882738258944	1789584882738259968	1789584882738259968	1789584882738262016	1789584882738263040	11456	4	19	1	54884705049844	54884705053831
3483	290	24	2	111	1789584882738263040	1789584882738291712	1789584882738291712	1789584882738292736	1789584882738294784	11460	4	27	1	54884705128539	54884705132023
3484	290	37	78	111	1789584882738294784	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	11464	4	43	1	54884705214168	54884705225183
3485	290	40	14	111	1789584882738331648	1789584882738332672	1789584882738332672	1789584882738334720	1789584882738335744	11468	4	46	1	54884705232519	54884705235940
3486	290	46	6	111	1789584882738335744	1789584882738368512	1789584882738368512	1789584882738369536	1789584882738371584	11472	4	54	1	54884705321607	54884705325362
3487	290	59	82	111	1789584882738371584	1789584882738401280	1789584882738401280	1789584882738406400	1789584882738407424	11476	4	70	1	54884705404640	54884705415905
3488	290	62	18	111	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	11480	4	73	1	54884705422774	54884705426563
3489	290	68	10	111	1789584882738411520	1789584882738442240	1789584882738442240	1789584882738443264	1789584882738445312	11484	4	81	1	54884705507072	54884705510545
3490	290	81	86	111	1789584882738445312	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11488	4	97	1	54884705590419	54884705601206
3491	290	84	22	111	1789584882738481152	1789584882738482176	1789584882738483200	1789584882738484224	1789584882738485248	11492	4	100	1	54884705609187	54884705612891
3492	291	1	127	113	1789584882738208768	1789584882738213888	1789584882738213888	1789584882738217984	1789584882738219008	11496	4	0	1	54905961612551	54905961623065
3493	291	15	75	113	1789584882738219008	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	11500	4	16	1	54905961711353	54905961722475
3494	291	18	11	113	1789584882738258944	1789584882738259968	1789584882738260992	1789584882738262016	1789584882738263040	11504	4	19	1	54905961729915	54905961733737
3495	291	24	3	113	1789584882738263040	1789584882738292736	1789584882738292736	1789584882738293760	1789584882738295808	11508	4	27	1	54905961811090	54905961814568
3496	291	37	79	113	1789584882738295808	1789584882738325504	1789584882738325504	1789584882738329600	1789584882738330624	11512	4	43	1	54905961894102	54905961904748
3497	291	40	15	113	1789584882738330624	1789584882738333696	1789584882738333696	1789584882738334720	1789584882738335744	11516	4	46	1	54905961913235	54905961916761
3498	291	46	7	113	1789584882738335744	1789584882738367488	1789584882738367488	1789584882738368512	1789584882738369536	11520	4	54	1	54905961999106	54905962002619
3499	291	59	83	113	1789584882738370560	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738406400	11524	4	70	1	54905962084871	54905962095406
3500	291	62	19	113	1789584882738406400	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	11528	4	73	1	54905962101824	54905962106084
3501	291	68	11	113	1789584882738411520	1789584882738443264	1789584882738443264	1789584882738444288	1789584882738445312	11532	4	81	1	54905962189802	54905962193250
3502	291	81	87	113	1789584882738446336	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738480128	11536	4	97	1	54905962270573	54905962281280
3503	291	84	23	113	1789584882738481152	1789584882738483200	1789584882738483200	1789584882738484224	1789584882738485248	11540	4	100	1	54905962289376	54905962292924
3504	292	2	0	115	1789584882738208768	1789584882738219008	1789584882738220032	1789584882738221056	1789584882738222080	11544	4	1	1	54886890252144	54886890255546
3505	292	15	76	115	1789584882738222080	1789584882738252800	1789584882738252800	1789584882738256896	1789584882738258944	11548	4	16	1	54886890336397	54886890347176
3506	292	18	12	115	1789584882738258944	1789584882738259968	1789584882738259968	1789584882738262016	1789584882738263040	11552	4	19	1	54886890354472	54886890358250
3507	292	24	4	115	1789584882738263040	1789584882738292736	1789584882738292736	1789584882738293760	1789584882738295808	11556	4	27	1	54886890436314	54886890439728
3508	292	37	80	115	1789584882738295808	1789584882738325504	1789584882738325504	1789584882738329600	1789584882738331648	11560	4	43	1	54886890519379	54886890530174
3509	292	40	16	115	1789584882738331648	1789584882738333696	1789584882738333696	1789584882738334720	1789584882738335744	11564	4	46	1	54886890538296	54886890541625
3510	292	46	8	115	1789584882738335744	1789584882738367488	1789584882738367488	1789584882738368512	1789584882738369536	11568	4	54	1	54886890624343	54886890627773
3511	292	59	84	115	1789584882738369536	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738406400	11572	4	70	1	54886890710092	54886890720748
3512	292	62	20	115	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	11576	4	73	1	54886890727979	54886890731879
3513	292	68	12	115	1789584882738411520	1789584882738442240	1789584882738442240	1789584882738443264	1789584882738444288	11580	4	81	1	54886890812442	54886890815608
3514	292	81	88	115	1789584882738444288	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738480128	11584	4	97	1	54886890895828	54886890906642
3515	292	84	24	115	1789584882738480128	1789584882738482176	1789584882738483200	1789584882738484224	1789584882738485248	11588	4	100	1	54886890914295	54886890917843
3516	293	2	1	117	1789584882738208768	1789584882738220032	1789584882738220032	1789584882738221056	1789584882738222080	11592	4	1	1	54890775708709	54890775712042
3517	293	15	77	117	1789584882738222080	1789584882738252800	1789584882738252800	1789584882738256896	1789584882738258944	11596	4	16	1	54890775792391	54890775803173
3518	293	18	13	117	1789584882738258944	1789584882738259968	1789584882738259968	1789584882738262016	1789584882738262016	11600	4	19	1	54890775810120	54890775813703
3519	293	24	5	117	1789584882738262016	1789584882738292736	1789584882738292736	1789584882738293760	1789584882738294784	11604	4	27	1	54890775892261	54890775895571
3520	293	37	81	117	1789584882738295808	1789584882738325504	1789584882738325504	1789584882738329600	1789584882738330624	11608	4	43	1	54890775975248	54890775986035
3521	293	40	17	117	1789584882738331648	1789584882738332672	1789584882738332672	1789584882738334720	1789584882738335744	11612	4	46	1	54890775993738	54890775997319
3522	293	46	9	117	1789584882738335744	1789584882738368512	1789584882738368512	1789584882738369536	1789584882738370560	11616	4	54	1	54890776082760	54890776086070
3523	293	59	85	117	1789584882738370560	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738406400	11620	4	70	1	54890776165801	54890776176535
3524	293	62	21	117	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738410496	11624	4	73	1	54890776183553	54890776187169
3525	293	68	13	117	1789584882738410496	1789584882738443264	1789584882738443264	1789584882738444288	1789584882738445312	11628	4	81	1	54890776270864	54890776274155
3526	293	81	89	117	1789584882738445312	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11632	4	97	1	54890776351582	54890776362294
3527	293	84	25	117	1789584882738481152	1789584882738482176	1789584882738483200	1789584882738484224	1789584882738485248	11636	4	100	1	54890776370014	54890776373464
3528	294	2	2	119	1789584882738208768	1789584882738220032	1789584882738220032	1789584882738221056	1789584882738222080	11640	4	1	1	54901832300589	54901832303982
3529	294	15	78	119	1789584882738222080	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	11644	4	16	1	54901832384241	54901832395209
3530	294	18	14	119	1789584882738258944	1789584882738259968	1789584882738259968	1789584882738262016	1789584882738262016	11648	4	19	1	54901832402156	54901832405592
3531	294	24	6	119	1789584882738263040	1789584882738292736	1789584882738292736	1789584882738293760	1789584882738295808	11652	4	27	1	54901832484274	54901832487677
3532	294	37	82	119	1789584882738295808	1789584882738325504	1789584882738325504	1789584882738329600	1789584882738330624	11656	4	43	1	54901832567144	54901832577925
3533	294	40	18	119	1789584882738330624	1789584882738332672	1789584882738332672	1789584882738334720	1789584882738335744	11660	4	46	1	54901832585422	54901832588747
3534	294	46	10	119	1789584882738335744	1789584882738368512	1789584882738368512	1789584882738369536	1789584882738370560	11664	4	54	1	54901832674683	54901832678067
3535	294	59	86	119	1789584882738371584	1789584882738401280	1789584882738401280	1789584882738406400	1789584882738407424	11668	4	70	1	54901832757781	54901832768691
3536	294	62	22	119	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738409472	1789584882738410496	11672	4	73	1	54901832775110	54901832778002
3537	294	68	14	119	1789584882738410496	1789584882738442240	1789584882738442240	1789584882738443264	1789584882738444288	11676	4	81	1	54901832860237	54901832863381
3538	294	81	90	119	1789584882738444288	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11680	4	97	1	54901832943638	54901832955058
3539	294	84	26	119	1789584882738481152	1789584882738483200	1789584882738483200	1789584882738484224	1789584882738485248	11684	4	100	1	54901832962860	54901832965963
3540	295	2	3	121	1789584882738208768	1789584882738220032	1789584882738220032	1789584882738221056	1789584882738222080	11688	4	1	1	54850005232368	54850005235844
3541	295	15	79	121	1789584882738222080	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	11692	4	16	1	54850005316223	54850005327024
3542	295	18	15	121	1789584882738258944	1789584882738259968	1789584882738259968	1789584882738262016	1789584882738263040	11696	4	19	1	54850005334481	54850005338134
3543	295	24	7	121	1789584882738263040	1789584882738292736	1789584882738292736	1789584882738293760	1789584882738295808	11700	4	27	1	54850005415957	54850005419414
3544	295	37	83	121	1789584882738295808	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	11704	4	43	1	54850005498923	54850005509880
3545	295	40	19	121	1789584882738331648	1789584882738333696	1789584882738333696	1789584882738334720	1789584882738335744	11708	4	46	1	54850005517805	54850005521429
3546	295	46	11	121	1789584882738335744	1789584882738367488	1789584882738367488	1789584882738368512	1789584882738369536	11712	4	54	1	54850005603826	54850005607277
3547	295	59	87	121	1789584882738369536	1789584882738401280	1789584882738401280	1789584882738405376	1789584882738406400	11716	4	70	1	54850005689406	54850005699986
3548	295	62	23	121	1789584882738406400	1789584882738408448	1789584882738408448	1789584882738409472	1789584882738410496	11720	4	73	1	54850005705741	54850005709994
3549	295	68	15	121	1789584882738410496	1789584882738442240	1789584882738442240	1789584882738443264	1789584882738444288	11724	4	81	1	54850005791696	54850005794910
3550	295	81	91	121	1789584882738444288	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11728	4	97	1	54850005875063	54850005886319
3551	295	84	27	121	1789584882738481152	1789584882738482176	1789584882738483200	1789584882738484224	1789584882738485248	11732	4	100	1	54850005893460	54850005897380
3552	296	2	4	123	1789584882738208768	1789584882738220032	1789584882738220032	1789584882738221056	1789584882738222080	11736	4	1	1	54879358535868	54879358539403
3553	296	15	80	123	1789584882738222080	1789584882738252800	1789584882738252800	1789584882738256896	1789584882738258944	11740	4	16	1	54879358619908	54879358630647
3554	296	18	16	123	1789584882738258944	1789584882738259968	1789584882738259968	1789584882738262016	1789584882738263040	11744	4	19	1	54879358637418	54879358641637
3555	296	24	8	123	1789584882738263040	1789584882738292736	1789584882738292736	1789584882738293760	1789584882738295808	11748	4	27	1	54879358719682	54879358723146
3556	296	37	84	123	1789584882738295808	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	11752	4	43	1	54879358802752	54879358813643
3557	296	40	20	123	1789584882738331648	1789584882738333696	1789584882738333696	1789584882738334720	1789584882738336768	11756	4	46	1	54879358822505	54879358826160
3558	296	46	12	123	1789584882738336768	1789584882738367488	1789584882738367488	1789584882738368512	1789584882738369536	11760	4	54	1	54879358907634	54879358911156
3559	296	59	88	123	1789584882738369536	1789584882738401280	1789584882738401280	1789584882738406400	1789584882738407424	11764	4	70	1	54879358993251	54879359004179
3560	296	62	24	123	1789584882738407424	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	11768	4	73	1	54879359010736	54879359014622
3561	296	68	16	123	1789584882738411520	1789584882738443264	1789584882738443264	1789584882738444288	1789584882738446336	11772	4	81	1	54879359098208	54879359101655
3562	296	81	92	123	1789584882738446336	1789584882738475008	1789584882738475008	1789584882738480128	1789584882738481152	11776	4	97	1	54879359179041	54879359189744
3563	296	84	28	123	1789584882738481152	1789584882738482176	1789584882738482176	1789584882738484224	1789584882738485248	11780	4	100	1	54879359197217	54879359201142
3564	297	2	5	125	1789584882738208768	1789584882738220032	1789584882738220032	1789584882738221056	1789584882738222080	11784	4	1	1	54892476667882	54892476671334
3565	297	15	81	125	1789584882738222080	1789584882738252800	1789584882738252800	1789584882738257920	1789584882738258944	11788	4	16	1	54892476751235	54892476762193
3566	297	18	17	125	1789584882738258944	1789584882738259968	1789584882738259968	1789584882738262016	1789584882738263040	11792	4	19	1	54892476769620	54892476773346
3567	297	24	9	125	1789584882738263040	1789584882738292736	1789584882738292736	1789584882738293760	1789584882738295808	11796	4	27	1	54892476851022	54892476854425
3568	297	37	85	125	1789584882738295808	1789584882738325504	1789584882738325504	1789584882738330624	1789584882738331648	11800	4	43	1	54892476934114	54892476945240
3569	297	40	21	125	1789584882738331648	1789584882738333696	1789584882738333696	1789584882738334720	1789584882738335744	11804	4	46	1	54892476953359	54892476956951
3570	297	46	13	125	1789584882738335744	1789584882738367488	1789584882738367488	1789584882738368512	1789584882738369536	11808	4	54	1	54892477039122	54892477042563
