wait_index	producer	group	event_index
1489	58	0	3462
1490	58	1	3463
1491	58	2	3464
1492	58	3	3465
1493	66	0	4270
1494	66	1	4271
1495	66	2	4272
1496	66	3	4273
1497	73	15	4676
1498	75	4294967295	4693
1499	76	4294967295	4694
1500	80	0	4856
1501	80	1	4857
1502	80	2	4858
1503	80	3	4859
1504	0	0	88
1505	0	1	89
1506	0	2	90
1507	0	3	91
1508	7	4	483
1509	9	4294967295	511
1510	10	4294967295	512
1511	14	0	674
1512	14	1	675
1513	14	2	676
1514	14	3	677
1515	22	0	1482
1516	22	1	1483
1517	22	2	1484
1518	22	3	1485
1519	29	8	1881
1520	31	4294967295	1905
1521	32	4294967295	1906
1522	36	0	2068
1523	36	1	2069
1524	36	2	2070
1525	36	3	2071
1526	44	0	2876
1527	44	1	2877
1528	44	2	2878
1529	44	3	2879
1530	51	12	3279
1531	53	4294967295	3299
1532	54	4294967295	3300
1533	58	0	3462
1534	58	1	3463
1535	58	2	3464
1536	58	3	3465
1537	66	0	4270
1538	66	1	4271
1539	66	2	4272
1540	66	3	4273
1541	65	0	4238
1542	77	4294967295	4695
1543	80	0	4856
1544	80	1	4857
1545	80	2	4858
1546	80	3	4859
1547	0	0	88
1548	0	1	89
1549	0	2	90
1550	0	3	91
1551	7	5	484
1552	9	4294967295	511
1553	10	4294967295	512
1554	14	0	674
1555	14	1	675
1556	14	2	676
1557	14	3	677
1558	22	0	1482
1559	22	1	1483
1560	22	2	1484
1561	22	3	1485
1562	29	9	1882
1563	31	4294967295	1905
1564	32	4294967295	1906
1565	36	0	2068
1566	36	1	2069
1567	36	2	2070
1568	36	3	2071
1569	44	0	2876
1570	44	1	2877
1571	44	2	2878
1572	44	3	2879
1573	51	13	3280
1574	53	4294967295	3299
1575	54	4294967295	3300
1576	58	0	3462
1577	58	1	3463
1578	58	2	3464
1579	58	3	3465
1580	66	0	4270
1581	66	1	4271
1582	66	2	4272
1583	66	3	4273
1584	65	1	4239
1585	77	4294967295	4695
1586	80	0	4856
1587	80	1	4857
1588	80	2	4858
1589	80	3	4859
1590	0	0	88
1591	0	1	89
1592	0	2	90
1593	0	3	91
1594	7	6	485
1595	9	4294967295	511
1596	10	4294967295	512
1597	14	0	674
1598	14	1	675
1599	14	2	676
1600	14	3	677
1601	22	0	1482
1602	22	1	1483
1603	22	2	1484
1604	22	3	1485
1605	29	10	1883
1606	31	4294967295	1905
1607	32	4294967295	1906
1608	36	0	2068
1609	36	1	2069
1610	36	2	2070
1611	36	3	2071
1612	44	0	2876
1613	44	1	2877
1614	44	2	2878
1615	44	3	2879
1616	51	14	3281
1617	53	4294967295	3299
1618	54	4294967295	3300
1619	58	0	3462
1620	58	1	3463
1621	58	2	3464
1622	58	3	3465
1623	66	0	4270
1624	66	1	4271
1625	66	2	4272
1626	66	3	4273
1627	65	2	4240
1628	77	4294967295	4695
1629	80	0	4856
1630	80	1	4857
1631	80	2	4858
1632	80	3	4859
1633	0	0	88
1634	0	1	89
1635	0	2	90
1636	0	3	91
1637	7	7	486
1638	9	4294967295	511
1639	10	4294967295	512
1640	14	0	674
1641	14	1	675
1642	14	2	676
1643	14	3	677
1644	22	0	1482
1645	22	1	1483
1646	22	2	1484
1647	22	3	1485
1648	29	11	1884
1649	31	4294967295	1905
1650	32	4294967295	1906
1651	36	0	2068
1652	36	1	2069
1653	36	2	2070
1654	36	3	2071
1655	44	0	2876
1656	44	1	2877
1657	44	2	2878
1658	44	3	2879
1659	51	15	3282
1660	53	4294967295	3299
1661	54	4294967295	3300
1662	58	0	3462
1663	58	1	3463
1664	58	2	3464
1665	58	3	3465
1666	66	0	4270
1667	66	1	4271
1668	66	2	4272
1669	66	3	4273
1670	65	3	4241
1671	77	4294967295	4695
1672	80	0	4856
1673	80	1	4857
1674	80	2	4858
1675	80	3	4859
1676	0	0	88
1677	0	1	89
1678	0	2	90
1679	0	3	91
1680	7	8	487
1681	9	4294967295	511
1682	10	4294967295	512
1683	14	0	674
1684	14	1	675
1685	14	2	676
1686	14	3	677
1687	22	0	1482
1688	22	1	1483
1689	22	2	1484
1690	22	3	1485
1691	29	12	1885
1692	31	4294967295	1905
1693	32	4294967295	1906
1694	36	0	2068
1695	36	1	2069
1696	36	2	2070
1697	36	3	2071
1698	44	0	2876
1699	44	1	2877
1700	44	2	2878
1701	44	3	2879
1702	43	0	2844
1703	55	4294967295	3301
1704	58	0	3462
1705	58	1	3463
1706	58	2	3464
1707	58	3	3465
1708	66	0	4270
1709	66	1	4271
1710	66	2	4272
1711	66	3	4273
1712	65	4	4242
1713	77	4294967295	4695
1714	80	0	4856
1715	80	1	4857
1716	80	2	4858
1717	80	3	4859
1718	0	0	88
1719	0	1	89
1720	0	2	90
1721	0	3	91
1722	7	9	488
1723	9	4294967295	511
1724	10	4294967295	512
1725	14	0	674
1726	14	1	675
1727	14	2	676
1728	14	3	677
1729	22	0	1482
1730	22	1	1483
1731	22	2	1484
1732	22	3	1485
1733	29	13	1886
1734	31	4294967295	1905
1735	32	4294967295	1906
1736	36	0	2068
1737	36	1	2069
1738	36	2	2070
1739	36	3	2071
1740	44	0	2876
1741	44	1	2877
1742	44	2	2878
1743	44	3	2879
1744	43	1	2845
1745	55	4294967295	3301
1746	58	0	3462
1747	58	1	3463
1748	58	2	3464
1749	58	3	3465
1750	66	0	4270
1751	66	1	4271
1752	66	2	4272
1753	66	3	4273
1754	65	5	4243
1755	77	4294967295	4695
1756	80	0	4856
1757	80	1	4857
1758	80	2	4858
1759	80	3	4859
1760	0	0	88
1761	0	1	89
1762	0	2	90
1763	0	3	91
1764	7	10	489
1765	9	4294967295	511
1766	10	4294967295	512
1767	14	0	674
1768	14	1	675
1769	14	2	676
1770	14	3	677
1771	22	0	1482
1772	22	1	1483
1773	22	2	1484
1774	22	3	1485
1775	29	14	1887
1776	31	4294967295	1905
1777	32	4294967295	1906
1778	36	0	2068
1779	36	1	2069
1780	36	2	2070
1781	36	3	2071
1782	44	0	2876
1783	44	1	2877
1784	44	2	2878
1785	44	3	2879
1786	43	2	2846
1787	55	4294967295	3301
1788	58	0	3462
1789	58	1	3463
1790	58	2	3464
1791	58	3	3465
1792	66	0	4270
1793	66	1	4271
1794	66	2	4272
1795	66	3	4273
1796	65	6	4244
1797	77	4294967295	4695
1798	80	0	4856
1799	80	1	4857
1800	80	2	4858
1801	80	3	4859
1802	0	0	88
1803	0	1	89
1804	0	2	90
1805	0	3	91
1806	7	11	490
1807	9	4294967295	511
1808	10	4294967295	512
1809	14	0	674
1810	14	1	675
1811	14	2	676
1812	14	3	677
1813	22	0	1482
1814	22	1	1483
1815	22	2	1484
1816	22	3	1485
1817	29	15	1888
1818	31	4294967295	1905
1819	32	4294967295	1906
1820	36	0	2068
1821	36	1	2069
1822	36	2	2070
1823	36	3	2071
1824	44	0	2876
1825	44	1	2877
1826	44	2	2878
1827	44	3	2879
1828	43	3	2847
1829	55	4294967295	3301
1830	58	0	3462
1831	58	1	3463
1832	58	2	3464
1833	58	3	3465
1834	66	0	4270
1835	66	1	4271
1836	66	2	4272
1837	66	3	4273
1838	65	7	4245
1839	77	4294967295	4695
1840	80	0	4856
1841	80	1	4857
1842	80	2	4858
1843	80	3	4859
1844	0	0	88
1845	0	1	89
1846	0	2	90
1847	0	3	91
1848	7	12	491
1849	9	4294967295	511
1850	10	4294967295	512
1851	14	0	674
1852	14	1	675
1853	14	2	676
1854	14	3	677
1855	22	0	1482
1856	22	1	1483
1857	22	2	1484
1858	22	3	1485
1859	21	0	1450
1860	33	4294967295	1907
1861	36	0	2068
1862	36	1	2069
1863	36	2	2070
1864	36	3	2071
1865	44	0	2876
1866	44	1	2877
1867	44	2	2878
1868	44	3	2879
1869	43	4	2848
1870	55	4294967295	3301
1871	58	0	3462
1872	58	1	3463
1873	58	2	3464
1874	58	3	3465
1875	66	0	4270
1876	66	1	4271
1877	66	2	4272
1878	66	3	4273
1879	65	8	4246
1880	77	4294967295	4695
1881	80	0	4856
1882	80	1	4857
1883	80	2	4858
1884	80	3	4859
1885	0	0	88
1886	0	1	89
1887	0	2	90
1888	0	3	91
1889	7	13	492
1890	9	4294967295	511
1891	10	4294967295	512
1892	14	0	674
1893	14	1	675
1894	14	2	676
1895	14	3	677
1896	22	0	1482
1897	22	1	1483
1898	22	2	1484
1899	22	3	1485
1900	21	1	1451
1901	33	4294967295	1907
1902	36	0	2068
1903	36	1	2069
1904	36	2	2070
1905	36	3	2071
1906	44	0	2876
1907	44	1	2877
1908	44	2	2878
1909	44	3	2879
1910	43	5	2849
1911	55	4294967295	3301
1912	58	0	3462
1913	58	1	3463
1914	58	2	3464
1915	58	3	3465
1916	66	0	4270
1917	66	1	4271
1918	66	2	4272
1919	66	3	4273
1920	65	9	4247
1921	77	4294967295	4695
1922	80	0	4856
1923	80	1	4857
1924	80	2	4858
1925	80	3	4859
1926	0	0	88
1927	0	1	89
1928	0	2	90
1929	0	3	91
1930	7	14	493
1931	9	4294967295	511
1932	10	4294967295	512
1933	14	0	674
1934	14	1	675
1935	14	2	676
1936	14	3	677
1937	22	0	1482
1938	22	1	1483
1939	22	2	1484
1940	22	3	1485
1941	21	2	1452
1942	33	4294967295	1907
1943	36	0	2068
1944	36	1	2069
1945	36	2	2070
1946	36	3	2071
1947	44	0	2876
1948	44	1	2877
1949	44	2	2878
1950	44	3	2879
1951	43	6	2850
1952	55	4294967295	3301
1953	58	0	3462
1954	58	1	3463
1955	58	2	3464
1956	58	3	3465
1957	66	0	4270
1958	66	1	4271
1959	66	2	4272
1960	66	3	4273
1961	65	10	4248
1962	77	4294967295	4695
1963	80	0	4856
1964	80	1	4857
1965	80	2	4858
1966	80	3	4859
1967	0	0	88
1968	0	1	89
1969	0	2	90
1970	0	3	91
1971	7	15	494
1972	9	4294967295	511
1973	10	4294967295	512
1974	14	0	674
1975	14	1	675
1976	14	2	676
1977	14	3	677
1978	22	0	1482
1979	22	1	1483
1980	22	2	1484
1981	22	3	1485
1982	21	3	1453
1983	33	4294967295	1907
1984	36	0	2068
1985	36	1	2069
1986	36	2	2070
1987	36	3	2071
1988	44	0	2876
1989	44	1	2877
1990	44	2	2878
1991	44	3	2879
1992	43	7	2851
1993	55	4294967295	3301
1994	58	0	3462
1995	58	1	3463
1996	58	2	3464
1997	58	3	3465
1998	66	0	4270
1999	66	1	4271
2000	66	2	4272
2001	66	3	4273
2002	65	11	4249
2003	77	4294967295	4695
2004	80	0	4856
2005	80	1	4857
2006	80	2	4858
2007	80	3	4859
2008	0	0	88
2009	0	1	89
2010	0	2	90
2011	0	3	91
2012	11	4294967295	513
2013	14	0	674
2014	14	1	675
2015	14	2	676
2016	14	3	677
2017	22	0	1482
2018	22	1	1483
2019	22	2	1484
2020	22	3	1485
2021	21	4	1454
2022	33	4294967295	1907
2023	36	0	2068
2024	36	1	2069
2025	36	2	2070
2026	36	3	2071
2027	44	0	2876
2028	44	1	2877
2029	44	2	2878
2030	44	3	2879
2031	43	8	2852
2032	55	4294967295	3301
2033	58	0	3462
2034	58	1	3463
2035	58	2	3464
2036	58	3	3465
2037	66	0	4270
2038	66	1	4271
2039	66	2	4272
2040	66	3	4273
2041	65	12	4250
2042	77	4294967295	4695
2043	80	0	4856
2044	80	1	4857
2045	80	2	4858
2046	80	3	4859
2047	0	0	88
2048	0	1	89
2049	0	2	90
2050	0	3	91
2051	11	4294967295	513
2052	14	0	674
2053	14	1	675
2054	14	2	676
2055	14	3	677
2056	22	0	1482
2057	22	1	1483
2058	22	2	1484
2059	22	3	1485
2060	21	5	1455
2061	33	4294967295	1907
2062	36	0	2068
2063	36	1	2069
2064	36	2	2070
2065	36	3	2071
2066	44	0	2876
2067	44	1	2877
2068	44	2	2878
2069	44	3	2879
2070	43	9	2853
2071	55	4294967295	3301
2072	58	0	3462
2073	58	1	3463
2074	58	2	3464
2075	58	3	3465
2076	66	0	4270
2077	66	1	4271
2078	66	2	4272
2079	66	3	4273
2080	65	13	4251
2081	77	4294967295	4695
2082	80	0	4856
2083	80	1	4857
2084	80	2	4858
2085	80	3	4859
2086	0	0	88
2087	0	1	89
2088	0	2	90
2089	0	3	91
2090	11	4294967295	513
2091	14	0	674
2092	14	1	675
2093	14	2	676
2094	14	3	677
2095	22	0	1482
2096	22	1	1483
2097	22	2	1484
2098	22	3	1485
2099	21	6	1456
2100	33	4294967295	1907
2101	36	0	2068
2102	36	1	2069
2103	36	2	2070
2104	36	3	2071
2105	44	0	2876
2106	44	1	2877
2107	44	2	2878
2108	44	3	2879
2109	43	10	2854
2110	55	4294967295	3301
2111	58	0	3462
2112	58	1	3463
2113	58	2	3464
2114	58	3	3465
2115	66	0	4270
2116	66	1	4271
2117	66	2	4272
2118	66	3	4273
2119	65	14	4252
2120	77	4294967295	4695
2121	80	0	4856
2122	80	1	4857
2123	80	2	4858
2124	80	3	4859
2125	0	0	88
2126	0	1	89
2127	0	2	90
2128	0	3	91
2129	11	4294967295	513
2130	14	0	674
2131	14	1	675
2132	14	2	676
2133	14	3	677
2134	22	0	1482
2135	22	1	1483
2136	22	2	1484
2137	22	3	1485
2138	21	7	1457
2139	33	4294967295	1907
2140	36	0	2068
2141	36	1	2069
2142	36	2	2070
2143	36	3	2071
2144	44	0	2876
2145	44	1	2877
2146	44	2	2878
2147	44	3	2879
2148	43	11	2855
2149	55	4294967295	3301
2150	58	0	3462
2151	58	1	3463
2152	58	2	3464
2153	58	3	3465
2154	66	0	4270
2155	66	1	4271
2156	66	2	4272
2157	66	3	4273
2158	65	15	4253
2159	77	4294967295	4695
2160	80	0	4856
2161	80	1	4857
2162	80	2	4858
2163	80	3	4859
2164	0	0	88
2165	0	1	89
2166	0	2	90
2167	0	3	91
2168	11	4294967295	513
2169	14	0	674
2170	14	1	675
2171	14	2	676
2172	14	3	677
2173	22	0	1482
2174	22	1	1483
2175	22	2	1484
2176	22	3	1485
2177	21	8	1458
2178	33	4294967295	1907
2179	36	0	2068
2180	36	1	2069
2181	36	2	2070
2182	36	3	2071
2183	44	0	2876
2184	44	1	2877
2185	44	2	2878
2186	44	3	2879
2187	43	12	2856
2188	55	4294967295	3301
2189	58	0	3462
2190	58	1	3463
2191	58	2	3464
2192	58	3	3465
2193	66	0	4270
2194	66	1	4271
2195	66	2	4272
2196	66	3	4273
2197	65	16	4254
2198	77	4294967295	4695
2199	80	0	4856
2200	80	1	4857
2201	80	2	4858
2202	80	3	4859
2203	0	0	88
2204	0	1	89
2205	0	2	90
2206	0	3	91
2207	11	4294967295	513
2208	14	0	674
2209	14	1	675
2210	14	2	676
2211	14	3	677
2212	22	0	1482
2213	22	1	1483
2214	22	2	1484
2215	22	3	1485
2216	21	9	1459
2217	33	4294967295	1907
2218	36	0	2068
2219	36	1	2069
2220	36	2	2070
2221	36	3	2071
2222	44	0	2876
2223	44	1	2877
2224	44	2	2878
2225	44	3	2879
2226	43	13	2857
2227	55	4294967295	3301
2228	58	0	3462
2229	58	1	3463
2230	58	2	3464
2231	58	3	3465
2232	66	0	4270
2233	66	1	4271
2234	66	2	4272
2235	66	3	4273
2236	65	17	4255
2237	77	4294967295	4695
2238	80	0	4856
2239	80	1	4857
2240	80	2	4858
2241	80	3	4859
2242	0	0	88
2243	0	1	89
2244	0	2	90
2245	0	3	91
2246	11	4294967295	513
2247	14	0	674
2248	14	1	675
2249	14	2	676
2250	14	3	677
2251	22	0	1482
2252	22	1	1483
2253	22	2	1484
2254	22	3	1485
2255	21	10	1460
2256	33	4294967295	1907
2257	36	0	2068
2258	36	1	2069
2259	36	2	2070
2260	36	3	2071
2261	44	0	2876
2262	44	1	2877
2263	44	2	2878
2264	44	3	2879
2265	43	14	2858
2266	55	4294967295	3301
2267	58	0	3462
2268	58	1	3463
2269	58	2	3464
2270	58	3	3465
2271	66	0	4270
2272	66	1	4271
2273	66	2	4272
2274	66	3	4273
2275	65	18	4256
2276	77	4294967295	4695
2277	80	0	4856
2278	80	1	4857
2279	80	2	4858
2280	80	3	4859
2281	0	0	88
2282	0	1	89
2283	0	2	90
2284	0	3	91
2285	11	4294967295	513
2286	14	0	674
2287	14	1	675
2288	14	2	676
2289	14	3	677
2290	22	0	1482
2291	22	1	1483
2292	22	2	1484
2293	22	3	1485
2294	21	11	1461
2295	33	4294967295	1907
2296	36	0	2068
2297	36	1	2069
2298	36	2	2070
2299	36	3	2071
2300	44	0	2876
2301	44	1	2877
2302	44	2	2878
2303	44	3	2879
2304	43	15	2859
2305	55	4294967295	3301
2306	58	0	3462
2307	58	1	3463
2308	58	2	3464
2309	58	3	3465
2310	66	0	4270
2311	66	1	4271
2312	66	2	4272
2313	66	3	4273
2314	65	19	4257
2315	77	4294967295	4695
2316	80	0	4856
2317	80	1	4857
2318	80	2	4858
2319	80	3	4859
2320	0	0	88
2321	0	1	89
2322	0	2	90
2323	0	3	91
2324	11	4294967295	513
2325	14	0	674
2326	14	1	675
2327	14	2	676
2328	14	3	677
2329	22	0	1482
2330	22	1	1483
2331	22	2	1484
2332	22	3	1485
2333	21	12	1462
2334	33	4294967295	1907
2335	36	0	2068
2336	36	1	2069
2337	36	2	2070
2338	36	3	2071
2339	44	0	2876
2340	44	1	2877
2341	44	2	2878
2342	44	3	2879
2343	43	16	2860
2344	55	4294967295	3301
2345	58	0	3462
2346	58	1	3463
2347	58	2	3464
2348	58	3	3465
2349	66	0	4270
2350	66	1	4271
2351	66	2	4272
2352	66	3	4273
2353	65	20	4258
2354	77	4294967295	4695
2355	80	0	4856
2356	80	1	4857
2357	80	2	4858
2358	80	3	4859
2359	0	0	88
2360	0	1	89
2361	0	2	90
2362	0	3	91
2363	11	4294967295	513
2364	14	0	674
2365	14	1	675
2366	14	2	676
2367	14	3	677
2368	22	0	1482
2369	22	1	1483
2370	22	2	1484
2371	22	3	1485
2372	21	13	1463
2373	33	4294967295	1907
2374	36	0	2068
2375	36	1	2069
2376	36	2	2070
2377	36	3	2071
2378	44	0	2876
2379	44	1	2877
2380	44	2	2878
2381	44	3	2879
2382	43	17	2861
2383	55	4294967295	3301
2384	58	0	3462
2385	58	1	3463
2386	58	2	3464
2387	58	3	3465
2388	66	0	4270
2389	66	1	4271
2390	66	2	4272
2391	66	3	4273
2392	65	21	4259
2393	77	4294967295	4695
2394	80	0	4856
2395	80	1	4857
2396	80	2	4858
2397	80	3	4859
2398	0	0	88
2399	0	1	89
2400	0	2	90
2401	0	3	91
2402	11	4294967295	513
2403	14	0	674
2404	14	1	675
2405	14	2	676
2406	14	3	677
2407	22	0	1482
2408	22	1	1483
2409	22	2	1484
2410	22	3	1485
2411	21	14	1464
2412	33	4294967295	1907
2413	36	0	2068
2414	36	1	2069
2415	36	2	2070
2416	36	3	2071
2417	44	0	2876
2418	44	1	2877
2419	44	2	2878
2420	44	3	2879
2421	43	18	2862
2422	55	4294967295	3301
2423	58	0	3462
2424	58	1	3463
2425	58	2	3464
2426	58	3	3465
2427	66	0	4270
2428	66	1	4271
2429	66	2	4272
2430	66	3	4273
2431	65	22	4260
2432	77	4294967295	4695
2433	80	0	4856
2434	80	1	4857
2435	80	2	4858
2436	80	3	4859
2437	0	0	88
2438	0	1	89
2439	0	2	90
2440	0	3	91
2441	11	4294967295	513
2442	14	0	674
2443	14	1	675
2444	14	2	676
2445	14	3	677
2446	22	0	1482
2447	22	1	1483
2448	22	2	1484
2449	22	3	1485
2450	21	15	1465
2451	33	4294967295	1907
2452	36	0	2068
2453	36	1	2069
2454	36	2	2070
2455	36	3	2071
2456	44	0	2876
2457	44	1	2877
2458	44	2	2878
2459	44	3	2879
2460	43	19	2863
2461	55	4294967295	3301
2462	58	0	3462
2463	58	1	3463
2464	58	2	3464
2465	58	3	3465
2466	66	0	4270
2467	66	1	4271
2468	66	2	4272
2469	66	3	4273
2470	65	23	4261
2471	77	4294967295	4695
2472	80	0	4856
2473	80	1	4857
2474	80	2	4858
2475	80	3	4859
2476	0	0	88
2477	0	1	89
2478	0	2	90
2479	0	3	91
2480	11	4294967295	513
2481	14	0	674
2482	14	1	675
2483	14	2	676
2484	14	3	677
2485	22	0	1482
2486	22	1	1483
2487	22	2	1484
2488	22	3	1485
2489	21	16	1466
2490	33	4294967295	1907
2491	36	0	2068
2492	36	1	2069
2493	36	2	2070
2494	36	3	2071
2495	44	0	2876
2496	44	1	2877
2497	44	2	2878
2498	44	3	2879
2499	43	20	2864
2500	55	4294967295	3301
2501	58	0	3462
2502	58	1	3463
2503	58	2	3464
2504	58	3	3465
2505	66	0	4270
2506	66	1	4271
2507	66	2	4272
2508	66	3	4273
2509	65	24	4262
2510	77	4294967295	4695
2511	80	0	4856
2512	80	1	4857
2513	80	2	4858
2514	80	3	4859
2515	0	0	88
2516	0	1	89
2517	0	2	90
2518	0	3	91
2519	11	4294967295	513
2520	14	0	674
2521	14	1	675
2522	14	2	676
2523	14	3	677
2524	22	0	1482
2525	22	1	1483
2526	22	2	1484
2527	22	3	1485
2528	21	17	1467
2529	33	4294967295	1907
2530	36	0	2068
2531	36	1	2069
2532	36	2	2070
2533	36	3	2071
2534	44	0	2876
2535	44	1	2877
2536	44	2	2878
2537	44	3	2879
2538	43	21	2865
2539	55	4294967295	3301
2540	58	0	3462
2541	58	1	3463
2542	58	2	3464
2543	58	3	3465
2544	66	0	4270
2545	66	1	4271
2546	66	2	4272
2547	66	3	4273
2548	65	25	4263
2549	77	4294967295	4695
2550	80	0	4856
2551	80	1	4857
2552	80	2	4858
2553	80	3	4859
2554	0	0	88
2555	0	1	89
2556	0	2	90
2557	0	3	91
2558	11	4294967295	513
2559	14	0	674
2560	14	1	675
2561	14	2	676
2562	14	3	677
2563	22	0	1482
2564	22	1	1483
2565	22	2	1484
2566	22	3	1485
2567	21	18	1468
2568	33	4294967295	1907
2569	36	0	2068
2570	36	1	2069
2571	36	2	2070
2572	36	3	2071
2573	44	0	2876
2574	44	1	2877
2575	44	2	2878
2576	44	3	2879
2577	43	22	2866
2578	55	4294967295	3301
2579	58	0	3462
2580	58	1	3463
2581	58	2	3464
2582	58	3	3465
2583	66	0	4270
2584	66	1	4271
2585	66	2	4272
2586	66	3	4273
2587	65	26	4264
2588	77	4294967295	4695
2589	80	0	4856
2590	80	1	4857
2591	80	2	4858
2592	80	3	4859
2593	0	0	88
2594	0	1	89
2595	0	2	90
2596	0	3	91
2597	11	4294967295	513
2598	14	0	674
2599	14	1	675
2600	14	2	676
2601	14	3	677
2602	22	0	1482
2603	22	1	1483
2604	22	2	1484
2605	22	3	1485
2606	21	19	1469
2607	33	4294967295	1907
2608	36	0	2068
2609	36	1	2069
2610	36	2	2070
2611	36	3	2071
2612	44	0	2876
2613	44	1	2877
2614	44	2	2878
2615	44	3	2879
2616	43	23	2867
2617	55	4294967295	3301
2618	58	0	3462
2619	58	1	3463
2620	58	2	3464
2621	58	3	3465
2622	66	0	4270
2623	66	1	4271
2624	66	2	4272
2625	66	3	4273
2626	65	27	4265
2627	77	4294967295	4695
2628	80	0	4856
2629	80	1	4857
2630	80	2	4858
2631	80	3	4859
2632	0	0	88
2633	0	1	89
2634	0	2	90
2635	0	3	91
2636	11	4294967295	513
2637	14	0	674
2638	14	1	675
2639	14	2	676
2640	14	3	677
2641	22	0	1482
2642	22	1	1483
2643	22	2	1484
2644	22	3	1485
2645	21	20	1470
2646	33	4294967295	1907
2647	36	0	2068
2648	36	1	2069
2649	36	2	2070
2650	36	3	2071
2651	44	0	2876
2652	44	1	2877
2653	44	2	2878
2654	44	3	2879
2655	43	24	2868
2656	55	4294967295	3301
2657	58	0	3462
2658	58	1	3463
2659	58	2	3464
2660	58	3	3465
2661	66	0	4270
2662	66	1	4271
2663	66	2	4272
2664	66	3	4273
2665	65	28	4266
2666	77	4294967295	4695
2667	80	0	4856
2668	80	1	4857
2669	80	2	4858
2670	80	3	4859
2671	0	0	88
2672	0	1	89
2673	0	2	90
2674	0	3	91
2675	11	4294967295	513
2676	14	0	674
2677	14	1	675
2678	14	2	676
2679	14	3	677
2680	22	0	1482
2681	22	1	1483
2682	22	2	1484
2683	22	3	1485
2684	21	21	1471
2685	33	4294967295	1907
2686	36	0	2068
2687	36	1	2069
2688	36	2	2070
2689	36	3	2071
2690	44	0	2876
2691	44	1	2877
2692	44	2	2878
2693	44	3	2879
2694	43	25	2869
2695	55	4294967295	3301
2696	58	0	3462
2697	58	1	3463
2698	58	2	3464
2699	58	3	3465
2700	66	0	4270
2701	66	1	4271
2702	66	2	4272
2703	66	3	4273
2704	65	29	4267
2705	77	4294967295	4695
2706	80	0	4856
2707	80	1	4857
2708	80	2	4858
2709	80	3	4859
2710	0	0	88
2711	0	1	89
2712	0	2	90
2713	0	3	91
2714	11	4294967295	513
2715	14	0	674
2716	14	1	675
2717	14	2	676
2718	14	3	677
2719	22	0	1482
2720	22	1	1483
2721	22	2	1484
2722	22	3	1485
2723	21	22	1472
2724	33	4294967295	1907
2725	36	0	2068
2726	36	1	2069
2727	36	2	2070
2728	36	3	2071
2729	44	0	2876
2730	44	1	2877
2731	44	2	2878
2732	44	3	2879
2733	43	26	2870
2734	55	4294967295	3301
2735	58	0	3462
2736	58	1	3463
2737	58	2	3464
2738	58	3	3465
2739	66	0	4270
2740	66	1	4271
2741	66	2	4272
2742	66	3	4273
2743	65	30	4268
2744	77	4294967295	4695
2745	80	0	4856
2746	80	1	4857
2747	80	2	4858
2748	80	3	4859
2749	0	0	88
2750	0	1	89
2751	0	2	90
2752	0	3	91
2753	11	4294967295	513
2754	14	0	674
2755	14	1	675
2756	14	2	676
2757	14	3	677
2758	22	0	1482
2759	22	1	1483
2760	22	2	1484
2761	22	3	1485
2762	21	23	1473
2763	33	4294967295	1907
2764	36	0	2068
2765	36	1	2069
2766	36	2	2070
2767	36	3	2071
2768	44	0	2876
2769	44	1	2877
2770	44	2	2878
2771	44	3	2879
2772	43	27	2871
2773	55	4294967295	3301
2774	58	0	3462
2775	58	1	3463
2776	58	2	3464
2777	58	3	3465
2778	66	0	4270
2779	66	1	4271
2780	66	2	4272
2781	66	3	4273
2782	65	31	4269
2783	77	4294967295	4695
2784	80	0	4856
2785	80	1	4857
2786	80	2	4858
2787	80	3	4859
2788	0	0	88
2789	0	1	89
2790	0	2	90
2791	0	3	91
2792	11	4294967295	513
2793	14	0	674
2794	14	1	675
2795	14	2	676
2796	14	3	677
2797	22	0	1482
2798	22	1	1483
2799	22	2	1484
2800	22	3	1485
2801	21	24	1474
2802	33	4294967295	1907
2803	36	0	2068
2804	36	1	2069
2805	36	2	2070
2806	36	3	2071
2807	44	0	2876
2808	44	1	2877
2809	44	2	2878
2810	44	3	2879
2811	43	28	2872
2812	55	4294967295	3301
2813	58	0	3462
2814	58	1	3463
2815	58	2	3464
2816	58	3	3465
2817	66	0	4270
2818	66	1	4271
2819	66	2	4272
2820	66	3	4273
2821	77	4294967295	4695
2822	80	0	4856
2823	80	1	4857
2824	80	2	4858
2825	80	3	4859
2826	0	0	88
2827	0	1	89
2828	0	2	90
2829	0	3	91
2830	11	4294967295	513
2831	14	0	674
2832	14	1	675
2833	14	2	676
2834	14	3	677
2835	22	0	1482
2836	22	1	1483
2837	22	2	1484
2838	22	3	1485
2839	21	25	1475
2840	33	4294967295	1907
2841	36	0	2068
2842	36	1	2069
2843	36	2	2070
2844	36	3	2071
2845	44	0	2876
2846	44	1	2877
2847	44	2	2878
2848	44	3	2879
2849	43	29	2873
2850	55	4294967295	3301
2851	58	0	3462
2852	58	1	3463
2853	58	2	3464
2854	58	3	3465
2855	66	0	4270
2856	66	1	4271
2857	66	2	4272
2858	66	3	4273
2859	77	4294967295	4695
2860	80	0	4856
2861	80	1	4857
2862	80	2	4858
2863	80	3	4859
2864	0	0	88
2865	0	1	89
2866	0	2	90
2867	0	3	91
2868	11	4294967295	513
2869	14	0	674
2870	14	1	675
2871	14	2	676
