slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2209	107	6	107	87	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	13881	0	5	1	15915069230153	15915069231854
2210	107	8	107	87	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233077248	13881	2	7	3	15915069264881	15915069324965
2211	107	8	363	87	1789394729233077248	1789394729233078272	1789394729233078272	1789394729233097728	1789394729233098752	13883	0	7	3	15915069335226	15915069386129
2212	107	10	107	87	1789394729233098752	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	13883	4	11	1	15915069488427	15915069493393
2213	107	13	107	87	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	13887	16	14	2	15915069636395	15915069643327
2214	107	15	107	87	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	13903	4	18	1	15915069791877	15915069796764
2215	107	20	107	87	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	13907	1	23	1	15915069873849	15915069876294
2216	107	19	107	87	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	13908	1	22	1	15915069939429	15915069941860
2217	107	19	363	87	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	13909	0	22	1	15915069946559	15915069949021
2218	107	22	107	87	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	13909	1	25	1	15915070007771	15915070009741
2219	107	21	107	87	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	13910	0	24	1	15915070014024	15915070015550
2220	107	23	107	87	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233373184	13910	2	26	3	15915070051507	15915070112102
2221	107	23	363	87	1789394729233374208	1789394729233374208	1789394729233375232	1789394729233392640	1789394729233394688	13912	0	26	3	15915070126680	15915070174970
2222	107	25	107	87	1789394729233394688	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	13912	4	31	1	15915070275149	15915070280079
2223	107	28	107	87	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	13916	16	34	2	15915070422786	15915070429710
2224	108	0	108	89	1789394729232956416	1789394729232956416	1789394729232956416	1789394729232958464	1789394729232959488	13932	0	0	0	15912573599089	15912573604324
2225	108	5	108	89	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	13932	1	4	1	15912573679628	15912573682164
2226	108	4	108	89	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	13933	1	3	1	15912573747961	15912573750518
2227	108	4	364	89	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	13934	0	3	1	15912573755395	15912573757961
2228	108	7	108	89	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	13934	1	6	1	15912573813587	15912573815583
2229	108	6	108	89	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	13935	0	5	1	15912573819981	15912573821754
2230	108	8	108	89	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233077248	13935	2	7	3	15912573854484	15912573914803
2231	108	8	364	89	1789394729233077248	1789394729233078272	1789394729233078272	1789394729233097728	1789394729233098752	13937	0	7	3	15912573924269	15912573976074
2232	108	10	108	89	1789394729233098752	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	13937	4	11	1	15912574077975	15912574083032
2233	108	13	108	89	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	13941	16	14	2	15912574225995	15912574233228
2234	108	15	108	89	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	13957	4	18	1	15912574381422	15912574386392
2235	108	20	108	89	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	13961	1	23	1	15912574463401	15912574465907
2236	108	19	108	89	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	13962	1	22	1	15912574528980	15912574531487
2237	108	19	364	89	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	13963	0	22	1	15912574536345	15912574538867
2238	108	22	108	89	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	13963	1	25	1	15912574597291	15912574599320
2239	108	21	108	89	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	13964	0	24	1	15912574603733	15912574605278
2240	108	23	108	89	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233372160	13964	2	26	3	15912574641017	15912574700628
2241	108	23	364	89	1789394729233372160	1789394729233373184	1789394729233373184	1789394729233392640	1789394729233393664	13966	0	26	3	15912574711784	15912574762260
2242	108	25	108	89	1789394729233393664	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	13966	4	31	1	15912574864616	15912574869668
2243	108	28	108	89	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	13970	16	34	2	15912575012272	15912575019450
2244	109	0	109	91	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232958464	1789394729232959488	13986	0	0	0	15920597401241	15920597406395
2245	109	5	109	91	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	13986	1	4	1	15920597481830	15920597484348
2246	109	4	109	91	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	13987	1	3	1	15920597550200	15920597552777
2247	109	4	365	91	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	13988	0	3	1	15920597557662	15920597560202
2248	109	7	109	91	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	13988	1	6	1	15920597615810	15920597617788
2249	109	6	109	91	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	13989	0	5	1	15920597622218	15920597623934
2250	109	8	109	91	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233078272	13989	2	7	3	15920597656722	15920597717105
2251	109	8	365	91	1789394729233078272	1789394729233078272	1789394729233078272	1789394729233097728	1789394729233098752	13991	0	7	3	15920597728165	15920597777691
2252	109	10	109	91	1789394729233098752	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	13991	4	11	1	15920597880321	15920597885344
2253	109	13	109	91	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	13995	16	14	2	15920598028344	15920598035645
2254	109	15	109	91	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	14011	4	18	1	15920598183794	15920598188780
2255	109	20	109	91	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	14015	1	23	1	15920598265816	15920598268325
2256	109	19	109	91	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	14016	1	22	1	15920598331419	15920598333938
2257	109	19	365	91	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	14017	0	22	1	15920598338831	15920598341355
2258	109	22	109	91	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	14017	1	25	1	15920598399736	15920598401724
2259	109	21	109	91	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	14018	0	24	1	15920598406180	15920598407724
2260	109	23	109	91	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233372160	14018	2	26	3	15920598443488	15920598502927
2261	109	23	365	91	1789394729233373184	1789394729233373184	1789394729233373184	1789394729233391616	1789394729233393664	14020	0	26	3	15920598514160	15920598564186
2262	109	25	109	91	1789394729233393664	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	14020	4	31	1	15920598667178	15920598672195
2263	109	28	109	91	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	14024	16	34	2	15920598814850	15920598821994
2264	110	0	110	93	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232957440	1789394729232959488	14040	0	0	0	15914186181110	15914186186038
2265	110	5	110	93	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	14040	1	4	1	15914186261806	15914186264199
2266	110	4	110	93	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	14041	1	3	1	15914186330085	15914186332549
2267	110	4	366	93	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	14042	0	3	1	15914186337287	15914186339749
2268	110	7	110	93	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	14042	1	6	1	15914186395727	15914186397647
2269	110	6	110	93	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	14043	0	5	1	15914186401941	15914186403612
2270	110	8	110	93	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233077248	14043	2	7	3	15914186436631	15914186497048
2271	110	8	366	93	1789394729233077248	1789394729233078272	1789394729233078272	1789394729233097728	1789394729233098752	14045	0	7	3	15914186508230	15914186557650
2272	110	10	110	93	1789394729233098752	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	14045	4	11	1	15914186660172	15914186665022
2273	110	13	110	93	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	14049	16	14	2	15914186808201	15914186815114
2274	110	15	110	93	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	14065	4	18	1	15914186963665	15914186968541
2275	110	20	110	93	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	14069	1	23	1	15914187045666	15914187048112
2276	110	19	110	93	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	14070	1	22	1	15914187111279	15914187113746
2277	110	19	366	93	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	14071	0	22	1	15914187118445	15914187120896
2278	110	22	110	93	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	14071	1	25	1	15914187179587	15914187181519
2279	110	21	110	93	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	14072	0	24	1	15914187185833	15914187187332
2280	110	23	110	93	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233373184	14072	2	26	3	15914187223330	15914187284013
2281	110	23	366	93	1789394729233374208	1789394729233374208	1789394729233375232	1789394729233392640	1789394729233394688	14074	0	26	3	15914187298626	15914187346327
2282	110	25	110	93	1789394729233394688	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	14074	4	31	1	15914187446989	15914187451806
2283	110	28	110	93	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	14078	16	34	2	15914187594665	15914187601546
2284	111	0	111	95	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232957440	1789394729232958464	14094	0	0	0	15917639830647	15917639835407
2285	111	5	111	95	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	14094	1	4	1	15917639911335	15917639913629
2286	111	4	111	95	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	14095	1	3	1	15917639979617	15917639981991
2287	111	4	367	95	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233016832	14096	0	3	1	15917639986499	15917639988872
2288	111	7	111	95	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	14096	1	6	1	15917640045234	15917640047068
2289	111	6	111	95	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	14097	0	5	1	15917640051183	15917640052771
2290	111	8	111	95	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233075200	1789394729233077248	14097	2	7	3	15917640086187	15917640147284
2291	111	8	367	95	1789394729233078272	1789394729233078272	1789394729233078272	1789394729233096704	1789394729233097728	14099	0	7	3	15917640156463	15917640205775
2292	111	10	111	95	1789394729233097728	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	14099	4	11	1	15917640309639	15917640314334
2293	111	13	111	95	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	14103	16	14	2	15917640457694	15917640464273
2294	111	15	111	95	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	14119	4	18	1	15917640613095	15917640617723
2295	111	20	111	95	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	14123	1	23	1	15917640695143	15917640697487
2296	111	19	111	95	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	14124	1	22	1	15917640760748	15917640763083
2297	111	19	367	95	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233309696	14125	0	22	1	15917640767594	15917640769948
2298	111	22	111	95	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	14125	1	25	1	15917640829057	15917640830887
2299	111	21	111	95	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	14126	0	24	1	15917640835004	15917640836470
2300	111	23	111	95	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233370112	1789394729233373184	14126	2	26	3	15917640872771	15917640933934
2301	111	23	367	95	1789394729233374208	1789394729233374208	1789394729233374208	1789394729233391616	1789394729233392640	14128	0	26	3	15917640946759	15917640992263
2302	111	25	111	95	1789394729233392640	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	14128	4	31	1	15917641096340	15917641100998
2303	111	28	111	95	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	14132	16	34	2	15917641244031	15917641250639
2304	112	0	112	97	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232957440	1789394729232959488	14148	0	0	0	15919649616552	15919649621522
2305	112	5	112	97	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	14148	1	4	1	15919649697241	15919649699618
2306	112	4	112	97	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	14149	1	3	1	15919649765529	15919649767974
2307	112	4	368	97	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	14150	0	3	1	15919649772659	15919649775101
2308	112	7	112	97	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	14150	1	6	1	15919649831177	15919649833083
2309	112	6	112	97	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	14151	0	5	1	15919649837315	15919649838949
2310	112	8	112	97	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233077248	14151	2	7	3	15919649872084	15919649932981
2311	112	8	368	97	1789394729233078272	1789394729233078272	1789394729233078272	1789394729233096704	1789394729233097728	14153	0	7	3	15919649942975	15919649992052
2312	112	10	112	97	1789394729233098752	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	14153	4	11	1	15919650095715	15919650100513
2313	112	13	112	97	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	14157	16	14	2	15919650243742	15919650250656
2314	112	15	112	97	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	14173	4	18	1	15919650399163	15919650404009
2315	112	20	112	97	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	14177	1	23	1	15919650481205	15919650483643
2316	112	19	112	97	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	14178	1	22	1	15919650546803	15919650549222
2317	112	19	368	97	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	14179	0	22	1	15919650553870	15919650556312
2318	112	22	112	97	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	14179	1	25	1	15919650615123	15919650617021
2319	112	21	112	97	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	14180	0	24	1	15919650621263	15919650622760
2320	112	23	112	97	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233373184	14180	2	26	3	15919650658864	15919650718351
2321	112	23	368	97	1789394729233373184	1789394729233374208	1789394729233374208	1789394729233392640	1789394729233393664	14182	0	26	3	15919650732192	15919650780069
2322	112	25	112	97	1789394729233393664	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	14182	4	31	1	15919650882550	15919650887435
2323	112	28	112	97	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	14186	16	34	2	15919651030246	15919651037033
2324	113	0	113	99	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232958464	1789394729232959488	14202	0	0	0	15903746468567	15903746473659
2325	113	5	113	99	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	14202	1	4	1	15903746549130	15903746551636
2326	113	4	113	99	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	14203	1	3	1	15903746617451	15903746619969
2327	113	4	369	99	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	14204	0	3	1	15903746624772	15903746627289
2328	113	7	113	99	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	14204	1	6	1	15903746683070	15903746685023
2329	113	6	113	99	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	14205	0	5	1	15903746689405	15903746691092
2330	113	8	113	99	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233078272	14205	2	7	3	15903746723955	15903746783753
2331	113	8	369	99	1789394729233078272	1789394729233079296	1789394729233079296	1789394729233097728	1789394729233098752	14207	0	7	3	15903746797463	15903746845132
2332	113	10	113	99	1789394729233098752	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	14207	4	11	1	15903746947443	15903746952440
2333	113	13	113	99	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	14211	16	14	2	15903747095464	15903747102503
2334	113	15	113	99	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	14227	4	18	1	15903747250868	15903747255837
2335	113	20	113	99	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	14231	1	23	1	15903747332887	15903747335377
2336	113	19	113	99	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	14232	1	22	1	15903747398460	15903747400951
2337	113	19	369	99	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	14233	0	22	1	15903747405773	15903747408268
2338	113	22	113	99	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	14233	1	25	1	15903747466760	15903747468715
2339	113	21	113	99	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	14234	0	24	1	15903747473098	15903747474628
2340	113	23	113	99	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233372160	14234	2	26	3	15903747510480	15903747570116
2341	113	23	369	99	1789394729233373184	1789394729233373184	1789394729233373184	1789394729233391616	1789394729233393664	14236	0	26	3	15903747580967	15903747630562
2342	113	25	113	99	1789394729233393664	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	14236	4	31	1	15903747734015	15903747738981
2343	113	28	113	99	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	14240	16	34	2	15903747881692	15903747888760
2344	114	0	114	101	1789394729232956416	1789394729232956416	1789394729232956416	1789394729232958464	1789394729232959488	14256	0	0	0	15911672645284	15911672650495
2345	114	5	114	101	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	14256	1	4	1	15911672725835	15911672728376
2346	114	4	114	101	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	14257	1	3	1	15911672794169	15911672796754
2347	114	4	370	101	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	14258	0	3	1	15911672801581	15911672804101
2348	114	7	114	101	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	14258	1	6	1	15911672859781	15911672861739
2349	114	6	114	101	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	14259	0	5	1	15911672866104	15911672867817
2350	114	8	114	101	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233077248	14259	2	7	3	15911672900682	15911672961331
2351	114	8	370	101	1789394729233077248	1789394729233078272	1789394729233078272	1789394729233097728	1789394729233098752	14261	0	7	3	15911672971674	15911673022408
2352	114	10	114	101	1789394729233098752	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	14261	4	11	1	15911673124194	15911673129265
2353	114	13	114	101	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	14265	16	14	2	15911673272209	15911673279493
2354	114	15	114	101	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	14281	4	18	1	15911673427633	15911673432592
2355	114	20	114	101	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	14285	1	23	1	15911673509610	15911673512106
2356	114	19	114	101	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	14286	1	22	1	15911673575194	15911673577673
2357	114	19	370	101	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	14287	0	22	1	15911673582470	15911673584995
2358	114	22	114	101	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	14287	1	25	1	15911673643504	15911673645502
2359	114	21	114	101	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	14288	0	24	1	15911673649889	15911673651445
2360	114	23	114	101	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233373184	14288	2	26	3	15911673687226	15911673747822
2361	114	23	370	101	1789394729233373184	1789394729233374208	1789394729233374208	1789394729233392640	1789394729233394688	14290	0	26	3	15911673759439	15911673809546
2362	114	25	114	101	1789394729233394688	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	14290	4	31	1	15911673910827	15911673915750
2363	114	28	114	101	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	14294	16	34	2	15911674058482	15911674065643
2364	115	0	115	103	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232957440	1789394729232959488	14310	0	0	0	15916027992603	15916027997652
2365	115	5	115	103	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	14310	1	4	1	15916028073230	15916028075663
2366	115	4	115	103	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	14311	1	3	1	15916028141534	15916028143990
2367	115	4	371	103	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	14312	0	3	1	15916028148651	15916028151108
2368	115	7	115	103	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	14312	1	6	1	15916028207186	15916028209072
2369	115	6	115	103	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	14313	0	5	1	15916028213327	15916028214994
2370	115	8	115	103	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233074176	1789394729233078272	14313	2	7	3	15916028248087	15916028307961
2371	115	8	371	103	1789394729233079296	1789394729233079296	1789394729233080320	1789394729233097728	1789394729233098752	14315	0	7	3	15916028322998	15916028370588
2372	115	10	115	103	1789394729233098752	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	14315	4	11	1	15916028471717	15916028476595
2373	115	13	115	103	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	14319	16	14	2	15916028619741	15916028626697
2374	115	15	115	103	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	14335	4	18	1	15916028775166	15916028779982
2375	115	20	115	103	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	14339	1	23	1	15916028857166	15916028859580
2376	115	19	115	103	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	14340	1	22	1	15916028922757	15916028925155
2377	115	19	371	103	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	14341	0	22	1	15916028929824	15916028932265
2378	115	22	115	103	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	14341	1	25	1	15916028991090	15916028993017
2379	115	21	115	103	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	14342	0	24	1	15916028997329	15916028998853
2380	115	23	115	103	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233372160	14342	2	26	3	15916029034848	15916029095309
2381	115	23	371	103	1789394729233372160	1789394729233373184	1789394729233373184	1789394729233392640	1789394729233393664	14344	0	26	3	15916029105704	15916029155920
2382	115	25	115	103	1789394729233393664	1789394729233430528	1789394729233430528	1789394729233432576	1789394729233433600	14344	4	31	1	15916029258513	15916029263263
2383	115	28	115	103	1789394729233433600	1789394729233485824	1789394729233485824	1789394729233488896	1789394729233489920	14348	16	34	2	15916029406175	15916029413096
2384	116	0	116	105	1789394729232955392	1789394729232956416	1789394729232956416	1789394729232957440	1789394729232959488	14364	0	0	0	15899252484806	15899252489584
2385	116	5	116	105	1789394729232959488	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	14364	1	4	1	15899252565383	15899252567733
2386	116	4	116	105	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	14365	1	3	1	15899252633654	15899252636067
2387	116	4	372	105	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	14366	0	3	1	15899252640627	15899252643010
2388	116	7	116	105	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	14366	1	6	1	15899252699270	15899252701092
2389	116	6	116	105	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	14367	0	5	1	15899252705176	15899252706788
2390	116	8	116	105	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233075200	1789394729233078272	14367	2	7	3	15899252740127	15899252801608
2391	116	8	372	105	1789394729233078272	1789394729233078272	1789394729233078272	1789394729233096704	1789394729233097728	14369	0	7	3	15899252810882	15899252859436
2392	116	10	116	105	1789394729233097728	1789394729233135616	1789394729233135616	1789394729233137664	1789394729233138688	14369	4	11	1	15899252963468	15899252968232
2393	116	13	116	105	1789394729233138688	1789394729233190912	1789394729233190912	1789394729233193984	1789394729233195008	14373	16	14	2	15899253111436	15899253118039
2394	116	15	116	105	1789394729233195008	1789394729233249280	1789394729233249280	1789394729233251328	1789394729233252352	14389	4	18	1	15899253266850	15899253271517
2395	116	20	116	105	1789394729233252352	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	14393	1	23	1	15899253348820	15899253351190
2396	116	19	116	105	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	14394	1	22	1	15899253414348	15899253416717
2397	116	19	372	105	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233309696	14395	0	22	1	15899253421246	15899253423585
2398	116	22	116	105	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	14395	1	25	1	15899253482666	15899253484513
2399	116	21	116	105	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	14396	0	24	1	15899253488637	15899253490095
2400	116	23	116	105	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233369088	1789394729233372160	14396	2	26	3	15899253526347	15899253584890
2401	116	23	372	105	1789394729233372160	1789394729233372160	1789394729233373184	1789394729233392640	1789394729233393664	14398	0	26	3	15899253596730	15899253647717
