slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
629	9	19	265	18	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233459712	25549	1	22	1	15917391758630	15917391760986
630	9	22	9	18	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	25550	1	25	1	15917391821307	15917391823179
631	9	22	265	18	1789394734233484288	1789394734233485312	1789394734233485312	1789394734233486336	1789394734233487360	25551	1	25	1	15917391829363	15917391831222
632	9	21	9	18	1789394734233459712	1789394734233461760	1789394734233461760	1789394734233462784	1789394734233463808	25552	0	24	1	15917391769638	15917391771225
633	9	21	265	18	1789394734233463808	1789394734233465856	1789394734233465856	1789394734233465856	1789394734233467904	25552	0	24	1	15917391778988	15917391780348
634	9	23	9	18	1789394734233488384	1789394734233509888	1789394734233509888	1789394734233532416	1789394734233535488	25552	2	26	3	15917391890951	15917391947504
635	9	23	265	18	1789394734233535488	1789394734233537536	1789394734233537536	1789394734233558016	1789394734233560064	25554	2	26	3	15917391959920	15917392011123
636	9	25	9	18	1789394734233560064	1789394734233600000	1789394734233600000	1789394734233602048	1789394734233603072	25556	4	31	1	15917392116940	15917392121714
637	9	28	9	18	1789394734233603072	1789394734233660416	1789394734233660416	1789394734233663488	1789394734233664512	25560	16	34	2	15917392269390	15917392276343
638	9	30	9	18	1789394734233664512	1789394734233722880	1789394734233722880	1789394734233724928	1789394734233725952	25576	4	38	1	15917392426717	15917392431456
639	9	35	9	18	1789394734233725952	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	25580	1	43	1	15917392579035	15917392581433
640	9	35	265	18	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233789440	25581	1	43	1	15917392588446	15917392590874
641	9	34	9	18	1789394734233789440	1789394734233790464	1789394734233791488	1789394734233792512	1789394734233793536	25582	1	42	1	15917392597850	15917392600255
642	9	34	265	18	1789394734233793536	1789394734233794560	1789394734233794560	1789394734233795584	1789394734233797632	25583	1	42	1	15917392607147	15917392609548
643	9	37	9	18	1789394734233804800	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	25584	1	45	1	15917392651361	15917392653276
644	9	37	265	18	1789394734233814016	1789394734233815040	1789394734233815040	1789394734233816064	1789394734233817088	25585	1	45	1	15917392659494	15917392661371
645	9	36	9	18	1789394734233797632	1789394734233798656	1789394734233798656	1789394734233799680	1789394734233800704	25586	0	44	1	15917392618142	15917392619794
646	9	36	265	18	1789394734233800704	1789394734233802752	1789394734233802752	1789394734233803776	1789394734233804800	25586	0	44	1	15917392627403	15917392628855
647	9	38	9	18	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233863168	1789394734233865216	25586	2	46	3	15917392720735	15917392778842
648	9	38	265	18	1789394734233865216	1789394734233868288	1789394734233869312	1789394734233889792	1789394734233890816	25588	2	46	3	15917392793573	15917392845243
649	9	40	9	18	1789394734233890816	1789394734233929728	1789394734233929728	1789394734233931776	1789394734233932800	25590	4	51	1	15917392946979	15917392951967
650	9	43	9	18	1789394734233932800	1789394734233990144	1789394734233990144	1789394734233993216	1789394734233994240	25594	16	54	2	15917393099382	15917393106440
651	9	45	9	18	1789394734233994240	1789394734234052608	1789394734234052608	1789394734234054656	1789394734234055680	25610	4	58	1	15917393256807	15917393261622
652	9	50	9	18	1789394734234055680	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	25614	1	63	1	15917393409187	15917393411588
653	9	50	265	18	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234119168	25615	1	63	1	15917393418698	15917393421067
654	9	49	9	18	1789394734234119168	1789394734234121216	1789394734234121216	1789394734234122240	1789394734234123264	25616	1	62	1	15917393428022	15917393430378
655	9	49	265	18	1789394734234123264	1789394734234124288	1789394734234124288	1789394734234125312	1789394734234127360	25617	1	62	1	15917393437297	15917393439678
656	9	52	9	18	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	25618	1	65	1	15917393481339	15917393483208
657	9	52	265	18	1789394734234143744	1789394734234144768	1789394734234144768	1789394734234145792	1789394734234146816	25619	1	65	1	15917393489288	15917393491144
658	9	51	9	18	1789394734234127360	1789394734234128384	1789394734234128384	1789394734234129408	1789394734234130432	25620	0	64	1	15917393448165	15917393449807
659	9	51	265	18	1789394734234130432	1789394734234132480	1789394734234132480	1789394734234133504	1789394734234134528	25620	0	64	1	15917393457421	15917393458642
660	9	53	9	18	1789394734234146816	1789394734234169344	1789394734234169344	1789394734234191872	1789394734234193920	25620	2	66	3	15917393550867	15917393607268
661	9	53	265	18	1789394734234194944	1789394734234198016	1789394734234198016	1789394734234218496	1789394734234219520	25622	2	66	3	15917393622534	15917393673197
662	9	55	9	18	1789394734234220544	1789394734234259456	1789394734234259456	1789394734234261504	1789394734234262528	25624	4	71	1	15917393777095	15917393781889
663	9	58	9	18	1789394734234262528	1789394734234320896	1789394734234320896	1789394734234323968	1789394734234324992	25628	16	74	2	15917393931888	15917393938585
664	10	0	10	20	1789394734233063424	1789394734233063424	1789394734233063424	1789394734233065472	1789394734233066496	25644	0	0	0	15919733681907	15919733686827
665	10	5	10	20	1789394734233066496	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	25644	1	4	1	15919733764892	15919733767338
666	10	5	266	20	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233103360	25645	1	4	1	15919733774568	15919733776976
667	10	4	10	20	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	25646	1	3	1	15919733834484	15919733836979
668	10	4	266	20	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233131008	25647	1	3	1	15919733844116	15919733846588
669	10	7	10	20	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	25648	1	6	1	15919733906668	15919733908568
670	10	7	266	20	1789394734233154560	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233158656	25649	1	6	1	15919733914967	15919733916908
671	10	6	10	20	1789394734233131008	1789394734233132032	1789394734233132032	1789394734233133056	1789394734233134080	25650	0	5	1	15919733855190	15919733856884
672	10	6	266	20	1789394734233134080	1789394734233136128	1789394734233136128	1789394734233137152	1789394734233138176	25650	0	5	1	15919733864960	15919733865999
673	10	8	10	20	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233202688	1789394734233204736	25650	2	7	3	15919733976337	15919734032978
674	10	8	266	20	1789394734233205760	1789394734233207808	1789394734233207808	1789394734233228288	1789394734233230336	25652	2	7	3	15919734045907	15919734096942
675	10	10	10	20	1789394734233230336	1789394734233270272	1789394734233270272	1789394734233272320	1789394734233273344	25654	4	11	1	15919734202689	15919734207731
676	10	13	10	20	1789394734233273344	1789394734233330688	1789394734233330688	1789394734233333760	1789394734233334784	25658	16	14	2	15919734354887	15919734361934
677	10	15	10	20	1789394734233334784	1789394734233393152	1789394734233393152	1789394734233395200	1789394734233396224	25674	4	18	1	15919734512265	15919734517144
678	10	20	10	20	1789394734233396224	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	25678	1	23	1	15919734594944	15919734597417
679	10	20	266	20	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233433088	25679	1	23	1	15919734604696	15919734607131
680	10	19	10	20	1789394734233433088	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	25680	1	22	1	15919734664659	15919734667079
681	10	19	266	20	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233460736	25681	1	22	1	15919734674328	15919734676782
682	10	22	10	20	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	25682	1	25	1	15919734736866	15919734738810
683	10	22	266	20	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233486336	1789394734233488384	25683	1	25	1	15919734745182	15919734747103
684	10	21	10	20	1789394734233460736	1789394734233461760	1789394734233461760	1789394734233462784	1789394734233463808	25684	0	24	1	15919734685454	15919734687159
685	10	21	266	20	1789394734233463808	1789394734233465856	1789394734233465856	1789394734233466880	1789394734233467904	25684	0	24	1	15919734694935	15919734696414
686	10	23	10	20	1789394734233488384	1789394734233509888	1789394734233509888	1789394734233533440	1789394734233534464	25684	2	26	3	15919734806390	15919734863319
687	10	23	266	20	1789394734233534464	1789394734233537536	1789394734233538560	1789394734233559040	1789394734233561088	25686	2	26	3	15919734876447	15919734929560
688	10	25	10	20	1789394734233561088	1789394734233600000	1789394734233600000	1789394734233602048	1789394734233603072	25688	4	31	1	15919735032786	15919735037664
689	10	28	10	20	1789394734233603072	1789394734233660416	1789394734233660416	1789394734233663488	1789394734233664512	25692	16	34	2	15919735185041	15919735192146
690	10	30	10	20	1789394734233664512	1789394734233722880	1789394734233722880	1789394734233724928	1789394734233725952	25708	4	38	1	15919735342300	15919735347264
691	10	35	10	20	1789394734233725952	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	25712	1	43	1	15919735494774	15919735497243
692	10	35	266	20	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233790464	25713	1	43	1	15919735504530	15919735507019
693	10	34	10	20	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233793536	25714	1	42	1	15919735514290	15919735516764
694	10	34	266	20	1789394734233793536	1789394734233795584	1789394734233795584	1789394734233796608	1789394734233797632	25715	1	42	1	15919735523967	15919735526458
695	10	37	10	20	1789394734233805824	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	25716	1	45	1	15919735566917	15919735568899
696	10	37	266	20	1789394734233814016	1789394734233816064	1789394734233816064	1789394734233816064	1789394734233818112	25717	1	45	1	15919735575288	15919735577233
697	10	36	10	20	1789394734233797632	1789394734233799680	1789394734233799680	1789394734233800704	1789394734233801728	25718	0	44	1	15919735535253	15919735537002
698	10	36	266	20	1789394734233801728	1789394734233803776	1789394734233803776	1789394734233803776	1789394734233805824	25718	0	44	1	15919735544820	15919735546324
699	10	38	10	20	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233863168	1789394734233866240	25718	2	46	3	15919735636504	15919735694947
700	10	38	266	20	1789394734233866240	1789394734233869312	1789394734233869312	1789394734233889792	1789394734233890816	25720	2	46	3	15919735709935	15919735760643
701	10	40	10	20	1789394734233890816	1789394734233929728	1789394734233929728	1789394734233931776	1789394734233932800	25722	4	51	1	15919735862822	15919735867871
702	10	43	10	20	1789394734233932800	1789394734233990144	1789394734233990144	1789394734233993216	1789394734233994240	25726	16	54	2	15919736015085	15919736022102
703	10	45	10	20	1789394734233994240	1789394734234052608	1789394734234052608	1789394734234054656	1789394734234055680	25742	4	58	1	15919736172482	15919736177484
704	10	50	10	20	1789394734234055680	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	25746	1	63	1	15919736324961	15919736327466
705	10	50	266	20	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234120192	25747	1	63	1	15919736334767	15919736337221
706	10	49	10	20	1789394734234120192	1789394734234121216	1789394734234121216	1789394734234122240	1789394734234123264	25748	1	62	1	15919736344492	15919736346914
707	10	49	266	20	1789394734234123264	1789394734234125312	1789394734234125312	1789394734234126336	1789394734234127360	25749	1	62	1	15919736354133	15919736356616
708	10	52	10	20	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	25750	1	65	1	15919736397060	15919736399027
709	10	52	266	20	1789394734234143744	1789394734234145792	1789394734234145792	1789394734234145792	1789394734234147840	25751	1	65	1	15919736405673	15919736407469
710	10	51	10	20	1789394734234127360	1789394734234129408	1789394734234129408	1789394734234130432	1789394734234131456	25752	0	64	1	15919736365232	15919736366904
711	10	51	266	20	1789394734234131456	1789394734234133504	1789394734234133504	1789394734234133504	1789394734234134528	25752	0	64	1	15919736374735	15919736375814
712	10	53	10	20	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234191872	1789394734234193920	25752	2	66	3	15919736466773	15919736522150
713	10	53	266	20	1789394734234193920	1789394734234195968	1789394734234196992	1789394734234217472	1789394734234219520	25754	2	66	3	15919736534154	15919736587582
714	10	55	10	20	1789394734234219520	1789394734234259456	1789394734234259456	1789394734234261504	1789394734234263552	25756	4	71	1	15919736693059	15919736697957
715	10	58	10	20	1789394734234263552	1789394734234320896	1789394734234320896	1789394734234323968	1789394734234324992	25760	16	74	2	15919736847857	15919736854890
716	11	0	11	22	1789394734233063424	1789394734233063424	1789394734233063424	1789394734233065472	1789394734233067520	25776	0	0	0	15917238016321	15917238021609
717	11	5	11	22	1789394734233067520	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	25776	1	4	1	15917238099226	15917238101742
718	11	5	267	22	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233103360	25777	1	4	1	15917238109129	15917238111632
719	11	4	11	22	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	25778	1	3	1	15917238168749	15917238171309
720	11	4	267	22	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233131008	25779	1	3	1	15917238178707	15917238181245
721	11	7	11	22	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	25780	1	6	1	15917238240903	15917238242847
722	11	7	267	22	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233156608	1789394734233158656	25781	1	6	1	15917238249505	15917238251497
723	11	6	11	22	1789394734233131008	1789394734233133056	1789394734233133056	1789394734233133056	1789394734233135104	25782	0	5	1	15917238190361	15917238191855
724	11	6	267	22	1789394734233135104	1789394734233136128	1789394734233137152	1789394734233137152	1789394734233138176	25782	0	5	1	15917238200014	15917238201274
725	11	8	11	22	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233203712	1789394734233205760	25782	2	7	3	15917238310583	15917238367814
726	11	8	267	22	1789394734233205760	1789394734233207808	1789394734233207808	1789394734233229312	1789394734233231360	25784	2	7	3	15917238380210	15917238433606
727	11	10	11	22	1789394734233231360	1789394734233270272	1789394734233270272	1789394734233272320	1789394734233274368	25786	4	11	1	15917238536751	15917238541960
728	11	13	11	22	1789394734233274368	1789394734233330688	1789394734233330688	1789394734233333760	1789394734233335808	25790	16	14	2	15917238688950	15917238696235
729	11	15	11	22	1789394734233335808	1789394734233393152	1789394734233393152	1789394734233395200	1789394734233396224	25806	4	18	1	15917238846314	15917238851355
730	11	20	11	22	1789394734233397248	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	25810	1	23	1	15917238928987	15917238931532
731	11	20	267	22	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233433088	25811	1	23	1	15917238938965	15917238941470
732	11	19	11	22	1789394734233433088	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	25812	1	22	1	15917238998709	15917239001210
733	11	19	267	22	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233460736	25813	1	22	1	15917239008832	15917239011344
734	11	22	11	22	1789394734233468928	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233485312	25814	1	25	1	15917239070917	15917239072925
735	11	22	267	22	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233487360	1789394734233488384	25815	1	25	1	15917239079539	15917239081518
736	11	21	11	22	1789394734233460736	1789394734233462784	1789394734233462784	1789394734233463808	1789394734233464832	25816	0	24	1	15917239020634	15917239022345
737	11	21	267	22	1789394734233464832	1789394734233466880	1789394734233466880	1789394734233466880	1789394734233468928	25816	0	24	1	15917239030668	15917239032096
738	11	23	11	22	1789394734233488384	1789394734233509888	1789394734233509888	1789394734233532416	1789394734233534464	25816	2	26	3	15917239140406	15917239196599
739	11	23	267	22	1789394734233534464	1789394734233537536	1789394734233537536	1789394734233559040	1789394734233560064	25818	2	26	3	15917239209533	15917239262616
740	11	25	11	22	1789394734233561088	1789394734233600000	1789394734233600000	1789394734233602048	1789394734233604096	25820	4	31	1	15917239366564	15917239371636
741	11	28	11	22	1789394734233604096	1789394734233660416	1789394734233660416	1789394734233663488	1789394734233664512	25824	16	34	2	15917239518865	15917239526154
742	11	30	11	22	1789394734233665536	1789394734233722880	1789394734233722880	1789394734233724928	1789394734233726976	25840	4	38	1	15917239676102	15917239681253
743	11	35	11	22	1789394734233726976	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	25844	1	43	1	15917239828580	15917239831122
744	11	35	267	22	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233790464	25845	1	43	1	15917239838681	15917239841247
745	11	34	11	22	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233794560	25846	1	42	1	15917239848701	15917239851253
746	11	34	267	22	1789394734233794560	1789394734233795584	1789394734233795584	1789394734233796608	1789394734233798656	25847	1	42	1	15917239858658	15917239861214
747	11	37	11	22	1789394734233805824	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233815040	25848	1	45	1	15917239900731	15917239902777
748	11	37	267	22	1789394734233815040	1789394734233816064	1789394734233816064	1789394734233817088	1789394734233818112	25849	1	45	1	15917239909406	15917239911414
749	11	36	11	22	1789394734233798656	1789394734233800704	1789394734233800704	1789394734233800704	1789394734233802752	25850	0	44	1	15917239870355	15917239872097
750	11	36	267	22	1789394734233802752	1789394734233803776	1789394734233803776	1789394734233804800	1789394734233805824	25850	0	44	1	15917239880161	15917239881661
751	11	38	11	22	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233862144	1789394734233864192	25850	2	46	3	15917239970289	15917240027011
752	11	38	267	22	1789394734233864192	1789394734233867264	1789394734233867264	1789394734233888768	1789394734233889792	25852	2	46	3	15917240038521	15917240091589
753	11	40	11	22	1789394734233889792	1789394734233929728	1789394734233929728	1789394734233931776	1789394734233933824	25854	4	51	1	15917240196487	15917240201699
754	11	43	11	22	1789394734233933824	1789394734233990144	1789394734233990144	1789394734233993216	1789394734233994240	25858	16	54	2	15917240348745	15917240355967
755	11	45	11	22	1789394734233995264	1789394734234052608	1789394734234052608	1789394734234054656	1789394734234056704	25874	4	58	1	15917240506131	15917240511304
756	11	50	11	22	1789394734234056704	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	25878	1	63	1	15917240658456	15917240661015
757	11	50	267	22	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234120192	25879	1	63	1	15917240668647	15917240671163
758	11	49	11	22	1789394734234120192	1789394734234121216	1789394734234121216	1789394734234122240	1789394734234124288	25880	1	62	1	15917240678601	15917240681106
759	11	49	267	22	1789394734234124288	1789394734234125312	1789394734234125312	1789394734234126336	1789394734234127360	25881	1	62	1	15917240688498	15917240691024
760	11	52	11	22	1789394734234135552	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	25882	1	65	1	15917240730658	15917240732663
761	11	52	267	22	1789394734234144768	1789394734234145792	1789394734234145792	1789394734234145792	1789394734234147840	25883	1	65	1	15917240739176	15917240741150
762	11	51	11	22	1789394734234128384	1789394734234129408	1789394734234130432	1789394734234130432	1789394734234131456	25884	0	64	1	15917240700131	15917240701851
763	11	51	267	22	1789394734234131456	1789394734234133504	1789394734234133504	1789394734234134528	1789394734234135552	25884	0	64	1	15917240709791	15917240711091
764	11	53	11	22	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234191872	1789394734234192896	25884	2	66	3	15917240800348	15917240855168
765	11	53	267	22	1789394734234192896	1789394734234195968	1789394734234195968	1789394734234218496	1789394734234219520	25886	2	66	3	15917240867020	15917240922163
766	11	55	11	22	1789394734234220544	1789394734234259456	1789394734234259456	1789394734234261504	1789394734234263552	25888	4	71	1	15917241026482	15917241031561
767	11	58	11	22	1789394734234263552	1789394734234320896	1789394734234320896	1789394734234323968	1789394734234326016	25892	16	74	2	15917241181290	15917241188496
768	12	0	12	24	1789394734233063424	1789394734233063424	1789394734233063424	1789394734233065472	1789394734233067520	25908	0	0	0	15925262194684	15925262199925
769	12	5	12	24	1789394734233067520	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	25908	1	4	1	15925262277566	15925262280063
770	12	5	268	24	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233103360	25909	1	4	1	15925262287502	15925262290020
771	12	4	12	24	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	25910	1	3	1	15925262347151	15925262349692
772	12	4	268	24	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233131008	25911	1	3	1	15925262357112	15925262359641
773	12	7	12	24	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	25912	1	6	1	15925262419365	15925262421339
774	12	7	268	24	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233156608	1789394734233158656	25913	1	6	1	15925262427993	15925262429959
775	12	6	12	24	1789394734233131008	1789394734233133056	1789394734233133056	1789394734233133056	1789394734233135104	25914	0	5	1	15925262368435	15925262370186
776	12	6	268	24	1789394734233135104	1789394734233136128	1789394734233136128	1789394734233137152	1789394734233138176	25914	0	5	1	15925262378416	15925262379487
777	12	8	12	24	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233203712	1789394734233205760	25914	2	7	3	15925262489016	15925262546021
778	12	8	268	24	1789394734233205760	1789394734233208832	1789394734233208832	1789394734233229312	1789394734233230336	25916	2	7	3	15925262560343	15925262611377
779	12	10	12	24	1789394734233230336	1789394734233270272	1789394734233270272	1789394734233272320	1789394734233274368	25918	4	11	1	15925262715363	15925262720444
780	12	13	12	24	1789394734233274368	1789394734233330688	1789394734233330688	1789394734233333760	1789394734233334784	25922	16	14	2	15925262867604	15925262874812
781	12	15	12	24	1789394734233335808	1789394734233393152	1789394734233393152	1789394734233395200	1789394734233397248	25938	4	18	1	15925263025048	15925263030025
782	12	20	12	24	1789394734233397248	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	25942	1	23	1	15925263107723	15925263110236
783	12	20	268	24	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233433088	25943	1	23	1	15925263117704	15925263120238
784	12	19	12	24	1789394734233433088	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	25944	1	22	1	15925263177498	15925263180015
785	12	19	268	24	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233460736	25945	1	22	1	15925263187574	15925263190093
786	12	22	12	24	1789394734233468928	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233485312	25946	1	25	1	15925263249708	15925263251720
787	12	22	268	24	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233487360	1789394734233488384	25947	1	25	1	15925263258374	15925263260377
788	12	21	12	24	1789394734233460736	1789394734233462784	1789394734233462784	1789394734233463808	1789394734233464832	25948	0	24	1	15925263199131	15925263200913
789	12	21	268	24	1789394734233464832	1789394734233466880	1789394734233466880	1789394734233466880	1789394734233467904	25948	0	24	1	15925263208864	15925263210381
790	12	23	12	24	1789394734233488384	1789394734233509888	1789394734233509888	1789394734233532416	1789394734233535488	25948	2	26	3	15925263319180	15925263375932
791	12	23	268	24	1789394734233535488	1789394734233538560	1789394734233538560	1789394734233559040	1789394734233560064	25950	2	26	3	15925263389425	15925263440963
792	12	25	12	24	1789394734233560064	1789394734233600000	1789394734233600000	1789394734233602048	1789394734233604096	25952	4	31	1	15925263545644	15925263550719
793	12	28	12	24	1789394734233604096	1789394734233660416	1789394734233660416	1789394734233663488	1789394734233664512	25956	16	34	2	15925263697921	15925263705346
794	12	30	12	24	1789394734233665536	1789394734233722880	1789394734233722880	1789394734233724928	1789394734233726976	25972	4	38	1	15925263855196	15925263860311
795	12	35	12	24	1789394734233726976	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	25976	1	43	1	15925264007630	15925264010155
796	12	35	268	24	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233790464	25977	1	43	1	15925264017597	15925264020124
797	12	34	12	24	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233794560	25978	1	42	1	15925264027576	15925264030115
798	12	34	268	24	1789394734233794560	1789394734233795584	1789394734233795584	1789394734233796608	1789394734233797632	25979	1	42	1	15925264037585	15925264040115
799	12	37	12	24	1789394734233805824	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	25980	1	45	1	15925264079867	15925264081853
800	12	37	268	24	1789394734233815040	1789394734233816064	1789394734233816064	1789394734233816064	1789394734233818112	25981	1	45	1	15925264088416	15925264090395
801	12	36	12	24	1789394734233798656	1789394734233799680	1789394734233800704	1789394734233800704	1789394734233801728	25982	0	44	1	15925264049219	15925264050955
802	12	36	268	24	1789394734233801728	1789394734233803776	1789394734233803776	1789394734233804800	1789394734233805824	25982	0	44	1	15925264058963	15925264060470
803	12	38	12	24	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233862144	1789394734233864192	25982	2	46	3	15925264149445	15925264205812
804	12	38	268	24	1789394734233864192	1789394734233867264	1789394734233867264	1789394734233888768	1789394734233889792	25984	2	46	3	15925264218245	15925264271325
805	12	40	12	24	1789394734233889792	1789394734233929728	1789394734233929728	1789394734233931776	1789394734233932800	25986	4	51	1	15925264375798	15925264380864
806	12	43	12	24	1789394734233933824	1789394734233990144	1789394734233990144	1789394734233993216	1789394734233994240	25990	16	54	2	15925264528054	15925264535352
807	12	45	12	24	1789394734233995264	1789394734234052608	1789394734234052608	1789394734234054656	1789394734234056704	26006	4	58	1	15925264685439	15925264690550
808	12	50	12	24	1789394734234056704	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	26010	1	63	1	15925264837809	15925264840360
809	12	50	268	24	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234120192	26011	1	63	1	15925264848061	15925264850567
810	12	49	12	24	1789394734234120192	1789394734234121216	1789394734234121216	1789394734234122240	1789394734234124288	26012	1	62	1	15925264858018	15925264860529
811	12	49	268	24	1789394734234124288	1789394734234125312	1789394734234125312	1789394734234126336	1789394734234128384	26013	1	62	1	15925264867990	15925264870488
812	12	52	12	24	1789394734234135552	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	26014	1	65	1	15925264910046	15925264912012
813	12	52	268	24	1789394734234144768	1789394734234145792	1789394734234145792	1789394734234146816	1789394734234147840	26015	1	65	1	15925264918920	15925264920826
814	12	51	12	24	1789394734234128384	1789394734234129408	1789394734234129408	1789394734234130432	1789394734234131456	26016	0	64	1	15925264879399	15925264881149
815	12	51	268	24	1789394734234131456	1789394734234133504	1789394734234133504	1789394734234134528	1789394734234135552	26016	0	64	1	15925264889244	15925264890519
816	12	53	12	24	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234191872	1789394734234193920	26016	2	66	3	15925264979681	15925265036300
817	12	53	268	24	1789394734234193920	1789394734234196992	1789394734234196992	1789394734234218496	1789394734234219520	26018	2	66	3	15925265047849	15925265100829
818	12	55	12	24	1789394734234219520	1789394734234259456	1789394734234259456	1789394734234261504	1789394734234263552	26020	4	71	1	15925265206055	15925265211035
819	12	58	12	24	1789394734234263552	1789394734234320896	1789394734234320896	1789394734234323968	1789394734234326016	26024	16	74	2	15925265360885	15925265368099
820	13	0	13	26	1789394734233063424	1789394734233063424	1789394734233063424	1789394734233065472	1789394734233066496	26040	0	0	0	15918850892385	15918850897463
821	13	5	13	26	1789394734233066496	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	26040	1	4	1	15918850975310	15918850977761
822	13	5	269	26	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233103360	26041	1	4	1	15918850985022	15918850987445
823	13	4	13	26	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	26042	1	3	1	15918851044889	15918851047331
824	13	4	269	26	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233131008	26043	1	3	1	15918851054577	15918851057017
