slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3273	166	4	166	110	1789584524726604800	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	28816	1	3	1	54793753721086	54793753723356
3274	166	7	38	110	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	28817	1	6	1	54793753728599	54793753730608
3275	166	6	166	110	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	28818	1	5	1	54793753736231	54793753738174
3276	166	8	166	110	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	28819	3	7	3	54793753745114	54793753819111
3277	166	11	166	110	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726685696	1789584524726687744	28822	8	12	1	54793753885539	54793753916475
3278	166	17	38	110	1789584524726687744	1789584524726728704	1789584524726728704	1789584524726739968	1789584524726740992	28830	8	20	1	54793754024707	54793754053098
3279	166	19	166	110	1789584524726742016	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	28838	1	22	1	54793754063616	54793754066287
3280	166	22	38	110	1789584524726746112	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	28839	1	25	1	54793754072337	54793754074354
3281	166	21	166	110	1789584524726749184	1789584524726751232	1789584524726751232	1789584524726751232	1789584524726753280	28840	1	24	1	54793754080607	54793754082419
3282	166	23	166	110	1789584524726753280	1789584524726754304	1789584524726754304	1789584524726784000	1789584524726785024	28841	3	26	3	54793754088977	54793754162894
3283	166	26	166	110	1789584524726785024	1789584524726810624	1789584524726810624	1789584524726822912	1789584524726824960	28844	8	32	1	54793754230860	54793754262225
3284	167	2	39	110	1789584524726587392	1789584524726590464	1789584524726591488	1789584524726604800	1789584524726605824	28852	8	1	1	54793753679026	54793753712539
3285	167	4	167	110	1789584524726605824	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	28860	1	3	1	54793753720974	54793753723368
3286	167	7	39	110	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	28861	1	6	1	54793753728673	54793753730610
3287	167	6	167	110	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	28862	1	5	1	54793753736259	54793753738187
3288	167	8	167	110	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	28863	3	7	3	54793753745124	54793753819124
3289	167	11	167	110	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726688768	1789584524726690816	28866	8	12	1	54793753885611	54793753924987
3290	167	17	39	110	1789584524726690816	1789584524726728704	1789584524726728704	1789584524726742016	1789584524726743040	28874	8	20	1	54793754024727	54793754057953
3291	167	19	167	110	1789584524726743040	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	28882	1	22	1	54793754063816	54793754066322
3292	167	22	39	110	1789584524726746112	1789584524726748160	1789584524726748160	1789584524726748160	1789584524726749184	28883	1	25	1	54793754072415	54793754074372
3293	167	21	167	110	1789584524726749184	1789584524726751232	1789584524726751232	1789584524726751232	1789584524726753280	28884	1	24	1	54793754080634	54793754082444
3294	167	23	167	110	1789584524726753280	1789584524726754304	1789584524726754304	1789584524726784000	1789584524726785024	28885	3	26	3	54793754089005	54793754162907
3295	167	26	167	110	1789584524726785024	1789584524726810624	1789584524726810624	1789584524726827008	1789584524726828032	28888	8	32	1	54793754230779	54793754270472
3296	168	2	40	112	1789584524726587392	1789584524726590464	1789584524726590464	1789584524726599680	1789584524726602752	28896	8	1	1	54814956987135	54814957009314
3297	168	4	168	112	1789584524726602752	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	28904	1	3	1	54814957029349	54814957031593
3298	168	7	40	112	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	28905	1	6	1	54814957037320	54814957039234
3299	168	6	168	112	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	28906	1	5	1	54814957044824	54814957046732
3300	168	8	168	112	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726645760	1789584524726646784	28907	3	7	3	54814957053574	54814957124154
3301	168	11	168	112	1789584524726646784	1789584524726673408	1789584524726673408	1789584524726682624	1789584524726684672	28910	8	12	1	54814957194232	54814957216339
3302	168	17	40	112	1789584524726684672	1789584524726728704	1789584524726728704	1789584524726737920	1789584524726739968	28918	8	20	1	54814957333360	54814957356234
3303	168	19	168	112	1789584524726739968	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	28926	1	22	1	54814957372758	54814957374703
3304	168	22	40	112	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	28927	1	25	1	54814957380688	54814957382625
3305	168	21	168	112	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	28928	1	24	1	54814957388374	54814957390377
3306	168	23	168	112	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726781952	1789584524726782976	28929	3	26	3	54814957397650	54814957467831
3307	168	26	168	112	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726820864	1789584524726822912	28932	8	32	1	54814957539977	54814957564680
3308	169	2	41	112	1789584524726587392	1789584524726590464	1789584524726591488	1789584524726602752	1789584524726604800	28940	8	1	1	54814956987341	54814957016159
3309	169	4	169	112	1789584524726604800	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	28948	1	3	1	54814957029364	54814957031645
3310	169	7	41	112	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	28949	1	6	1	54814957037254	54814957039219
3311	169	6	169	112	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	28950	1	5	1	54814957044767	54814957046747
3312	169	8	169	112	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	28951	3	7	3	54814957053369	54814957126182
3313	169	11	169	112	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726685696	1789584524726687744	28954	8	12	1	54814957194276	54814957224344
3314	169	17	41	112	1789584524726687744	1789584524726728704	1789584524726728704	1789584524726739968	1789584524726742016	28962	8	20	1	54814957333421	54814957362168
3315	169	19	169	112	1789584524726742016	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	28970	1	22	1	54814957372833	54814957374621
3316	169	22	41	112	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	28971	1	25	1	54814957380706	54814957382657
3317	169	21	169	112	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	28972	1	24	1	54814957388447	54814957390392
3318	169	23	169	112	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	28973	3	26	3	54814957397638	54814957469461
3319	169	26	169	112	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726822912	1789584524726824960	28976	8	32	1	54814957539917	54814957571193
3320	170	2	42	112	1789584524726587392	1789584524726590464	1789584524726591488	1789584524726604800	1789584524726605824	28984	8	1	1	54814956987373	54814957020872
3321	170	4	170	112	1789584524726605824	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	28992	1	3	1	54814957029280	54814957031657
3322	170	7	42	112	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	28993	1	6	1	54814957037326	54814957039268
3323	170	6	170	112	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	28994	1	5	1	54814957044838	54814957046762
3324	170	8	170	112	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	28995	3	7	3	54814957053501	54814957126298
3325	170	11	170	112	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726688768	1789584524726689792	28998	8	12	1	54814957194316	54814957232110
3326	170	17	42	112	1789584524726689792	1789584524726728704	1789584524726728704	1789584524726742016	1789584524726743040	29006	8	20	1	54814957333431	54814957366874
3327	170	19	170	112	1789584524726743040	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29014	1	22	1	54814957372878	54814957374641
3328	170	22	42	112	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	29015	1	25	1	54814957380639	54814957382668
3329	170	21	170	112	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	29016	1	24	1	54814957388463	54814957390406
3330	170	23	170	112	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	29017	3	26	3	54814957397672	54814957470409
3331	170	26	170	112	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726827008	1789584524726828032	29020	8	32	1	54814957539942	54814957579868
3332	171	2	43	114	1789584524726587392	1789584524726590464	1789584524726590464	1789584524726599680	1789584524726602752	29028	8	1	1	54795905973667	54795905995773
3333	171	4	171	114	1789584524726602752	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29036	1	3	1	54795906015779	54795906018317
3334	171	7	43	114	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	29037	1	6	1	54795906024229	54795906026069
3335	171	6	171	114	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29038	1	5	1	54795906031432	54795906033278
3336	171	8	171	114	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726645760	1789584524726646784	29039	3	7	3	54795906040026	54795906111598
3337	171	11	171	114	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726682624	1789584524726684672	29042	8	12	1	54795906180592	54795906202479
3338	171	17	43	114	1789584524726684672	1789584524726728704	1789584524726728704	1789584524726737920	1789584524726738944	29050	8	20	1	54795906319683	54795906341763
3339	171	19	171	114	1789584524726739968	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29058	1	22	1	54795906358987	54795906361056
3340	171	22	43	114	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	29059	1	25	1	54795906366678	54795906368632
3341	171	21	171	114	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	29060	1	24	1	54795906374295	54795906376218
3342	171	23	171	114	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	29061	3	26	3	54795906383845	54795906455423
3343	171	26	171	114	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726820864	1789584524726822912	29064	8	32	1	54795906526175	54795906552190
3344	172	2	44	114	1789584524726587392	1789584524726590464	1789584524726591488	1789584524726602752	1789584524726603776	29072	8	1	1	54795905973875	54795906002600
3345	172	4	172	114	1789584524726604800	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29080	1	3	1	54795906015973	54795906018323
3346	172	7	44	114	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	29081	1	6	1	54795906024175	54795906026097
3347	172	6	172	114	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29082	1	5	1	54795906031369	54795906033295
3348	172	8	172	114	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	29083	3	7	3	54795906040040	54795906113121
3349	172	11	172	114	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726684672	1789584524726687744	29086	8	12	1	54795906180526	54795906209972
3350	172	17	44	114	1789584524726687744	1789584524726728704	1789584524726728704	1789584524726739968	1789584524726740992	29094	8	20	1	54795906319744	54795906347610
3351	172	19	172	114	1789584524726740992	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29102	1	22	1	54795906358557	54795906361009
3352	172	22	44	114	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	29103	1	25	1	54795906366684	54795906368642
3353	172	21	172	114	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	29104	1	24	1	54795906374675	54795906376242
3354	172	23	172	114	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	29105	3	26	3	54795906383870	54795906456807
3355	172	26	172	114	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726822912	1789584524726824960	29108	8	32	1	54795906526136	54795906557729
3356	173	2	45	114	1789584524726587392	1789584524726590464	1789584524726591488	1789584524726604800	1789584524726605824	29116	8	1	1	54795905973903	54795906007402
3357	173	4	173	114	1789584524726605824	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29124	1	3	1	54795906016011	54795906018350
3358	173	7	45	114	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	29125	1	6	1	54795906024249	54795906026128
3359	173	6	173	114	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29126	1	5	1	54795906031446	54795906033323
3360	173	8	173	114	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	29127	3	7	3	54795906039839	54795906113132
3361	173	11	173	114	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726688768	1789584524726690816	29130	8	12	1	54795906180600	54795906219433
3362	173	17	45	114	1789584524726690816	1789584524726728704	1789584524726728704	1789584524726742016	1789584524726743040	29138	8	20	1	54795906319754	54795906353179
3363	173	19	173	114	1789584524726743040	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29146	1	22	1	54795906358910	54795906361070
3364	173	22	45	114	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	29147	1	25	1	54795906366732	54795906368671
3365	173	21	173	114	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	29148	1	24	1	54795906374878	54795906376266
3366	173	23	173	114	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	29149	3	26	3	54795906383881	54795906456818
3367	173	26	173	114	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726827008	1789584524726828032	29152	8	32	1	54795906526240	54795906565976
3368	174	2	46	116	1789584524726586368	1789584524726591488	1789584524726591488	1789584524726599680	1789584524726602752	29160	8	1	1	54799793118875	54799793140506
3369	174	4	174	116	1789584524726602752	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29168	1	3	1	54799793160507	54799793162824
3370	174	7	46	116	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	29169	1	6	1	54799793168428	54799793170236
3371	174	6	174	116	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29170	1	5	1	54799793175677	54799793177410
3372	174	8	174	116	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726645760	1789584524726647808	29171	3	7	3	54799793184400	54799793256563
3373	174	11	174	116	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726682624	1789584524726684672	29174	8	12	1	54799793325025	54799793347546
3374	174	17	46	116	1789584524726684672	1789584524726728704	1789584524726728704	1789584524726737920	1789584524726738944	29182	8	20	1	54799793464066	54799793486207
3375	174	19	174	116	1789584524726739968	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29190	1	22	1	54799793502888	54799793505272
3376	174	22	46	116	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	29191	1	25	1	54799793510888	54799793512686
3377	174	21	174	116	1789584524726749184	1789584524726750208	1789584524726750208	1789584524726751232	1789584524726752256	29192	1	24	1	54799793519358	54799793521171
3378	174	23	174	116	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	29193	3	26	3	54799793528154	54799793599500
3379	174	26	174	116	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726820864	1789584524726822912	29196	8	32	1	54799793670360	54799793694583
3380	175	2	47	116	1789584524726586368	1789584524726590464	1789584524726591488	1789584524726602752	1789584524726604800	29204	8	1	1	54799793118430	54799793146549
3381	175	4	175	116	1789584524726604800	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29212	1	3	1	54799793160594	54799793162844
3382	175	7	47	116	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	29213	1	6	1	54799793168371	54799793170249
3383	175	6	175	116	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29214	1	5	1	54799793175537	54799793177435
3384	175	8	175	116	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	29215	3	7	3	54799793184404	54799793258210
3385	175	11	175	116	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726685696	1789584524726687744	29218	8	12	1	54799793324967	54799793354946
3386	175	17	47	116	1789584524726687744	1789584524726728704	1789584524726728704	1789584524726739968	1789584524726740992	29226	8	20	1	54799793464114	54799793491166
3387	175	19	175	116	1789584524726740992	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29234	1	22	1	54799793502829	54799793505235
3388	175	22	47	116	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	29235	1	25	1	54799793510832	54799793512721
3389	175	21	175	116	1789584524726749184	1789584524726751232	1789584524726751232	1789584524726751232	1789584524726752256	29236	1	24	1	54799793519835	54799793521184
3390	175	23	175	116	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726784000	1789584524726784000	29237	3	26	3	54799793528207	54799793601755
3391	175	26	175	116	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726823936	1789584524726824960	29240	8	32	1	54799793670372	54799793702156
3392	176	2	48	116	1789584524726587392	1789584524726591488	1789584524726591488	1789584524726604800	1789584524726605824	29248	8	1	1	54799793119600	54799793152678
3393	176	4	176	116	1789584524726605824	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29256	1	3	1	54799793160530	54799793162848
3394	176	7	48	116	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	29257	1	6	1	54799793168452	54799793170277
3395	176	6	176	116	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29258	1	5	1	54799793175749	54799793177447
3396	176	8	176	116	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	29259	3	7	3	54799793184434	54799793257985
3397	176	11	176	116	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726688768	1789584524726690816	29262	8	12	1	54799793325041	54799793363274
3398	176	17	48	116	1789584524726690816	1789584524726729728	1789584524726730752	1789584524726742016	1789584524726743040	29270	8	20	1	54799793468495	54799793498269
3399	176	19	176	116	1789584524726743040	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29278	1	22	1	54799793503403	54799793505252
3400	176	22	48	116	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	29279	1	25	1	54799793510912	54799793512724
3401	176	21	176	116	1789584524726749184	1789584524726751232	1789584524726751232	1789584524726751232	1789584524726752256	29280	1	24	1	54799793520393	54799793521376
3402	176	23	176	116	1789584524726752256	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	29281	3	26	3	54799793528236	54799793601629
3403	176	26	176	116	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726827008	1789584524726827008	29284	8	32	1	54799793670374	54799793709895
3404	177	2	49	118	1789584524726587392	1789584524726591488	1789584524726591488	1789584524726599680	1789584524726602752	29292	8	1	1	54810834723012	54810834743833
3405	177	4	177	118	1789584524726602752	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29300	1	3	1	54810834763155	54810834765348
3406	177	7	49	118	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726610944	1789584524726612992	29301	1	6	1	54810834770450	54810834772293
3407	177	6	177	118	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29302	1	5	1	54810834779037	54810834780909
3408	177	8	177	118	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	29303	3	7	3	54810834787447	54810834859839
3409	177	11	177	118	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726682624	1789584524726684672	29306	8	12	1	54810834928164	54810834950316
3410	177	17	49	118	1789584524726684672	1789584524726729728	1789584524726729728	1789584524726738944	1789584524726739968	29314	8	20	1	54810835069830	54810835091795
3411	177	19	177	118	1789584524726739968	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29322	1	22	1	54810835106555	54810835108874
3412	177	22	49	118	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726748160	1789584524726749184	29323	1	25	1	54810835115502	54810835117236
3413	177	21	177	118	1789584524726749184	1789584524726751232	1789584524726751232	1789584524726752256	1789584524726753280	29324	1	24	1	54810835123678	54810835125551
3414	177	23	177	118	1789584524726753280	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	29325	3	26	3	54810835132078	54810835203361
3415	177	26	177	118	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726820864	1789584524726822912	29328	8	32	1	54810835273817	54810835298595
3416	178	2	50	118	1789584524726587392	1789584524726591488	1789584524726591488	1789584524726603776	1789584524726604800	29336	8	1	1	54810834723211	54810834752347
3417	178	4	178	118	1789584524726604800	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29344	1	3	1	54810834763095	54810834765378
3418	178	7	50	118	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726610944	1789584524726612992	29345	1	6	1	54810834770453	54810834772308
3419	178	6	178	118	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29346	1	5	1	54810834778979	54810834780927
3420	178	8	178	118	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	29347	3	7	3	54810834787449	54810834861814
3421	178	11	178	118	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726685696	1789584524726687744	29350	8	12	1	54810834928105	54810834958048
3422	178	17	50	118	1789584524726687744	1789584524726729728	1789584524726729728	1789584524726740992	1789584524726743040	29358	8	20	1	54810835069885	54810835098383
3423	178	19	178	118	1789584524726743040	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29366	1	22	1	54810835106362	54810835108888
3424	178	22	50	118	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726748160	1789584524726749184	29367	1	25	1	54810835115573	54810835117276
3425	178	21	178	118	1789584524726749184	1789584524726751232	1789584524726751232	1789584524726752256	1789584524726753280	29368	1	24	1	54810835123881	54810835125564
3426	178	23	178	118	1789584524726753280	1789584524726754304	1789584524726754304	1789584524726784000	1789584524726785024	29369	3	26	3	54810835132159	54810835205284
3427	178	26	178	118	1789584524726785024	1789584524726810624	1789584524726810624	1789584524726822912	1789584524726824960	29372	8	32	1	54810835273851	54810835304554
3428	179	2	51	118	1789584524726587392	1789584524726591488	1789584524726591488	1789584524726604800	1789584524726606848	29380	8	1	1	54810834722222	54810834756383
3429	179	4	179	118	1789584524726606848	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29388	1	3	1	54810834763207	54810834765437
3430	179	7	51	118	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726610944	1789584524726612992	29389	1	6	1	54810834770393	54810834772334
3431	179	6	179	118	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29390	1	5	1	54810834779049	54810834780951
3432	179	8	179	118	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	29391	3	7	3	54810834787476	54810834861787
3433	179	11	179	118	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726688768	1789584524726690816	29394	8	12	1	54810834928178	54810834966287
3434	179	17	51	118	1789584524726690816	1789584524726729728	1789584524726729728	1789584524726743040	1789584524726744064	29402	8	20	1	54810835069891	54810835103606
3435	179	19	179	118	1789584524726744064	1789584524726745088	1789584524726745088	1789584524726746112	1789584524726747136	29410	1	22	1	54810835109594	54810835112167
3436	179	22	51	118	1789584524726748160	1789584524726749184	1789584524726749184	1789584524726749184	1789584524726750208	29411	1	25	1	54810835117954	54810835119801
3437	179	21	179	118	1789584524726750208	1789584524726751232	1789584524726751232	1789584524726752256	1789584524726753280	29412	1	24	1	54810835125026	54810835126935
3438	179	23	179	118	1789584524726753280	1789584524726754304	1789584524726754304	1789584524726784000	1789584524726785024	29413	3	26	3	54810835132203	54810835205273
3439	179	26	179	118	1789584524726785024	1789584524726810624	1789584524726810624	1789584524726827008	1789584524726828032	29416	8	32	1	54810835273862	54810835313456
3440	180	2	52	120	1789584524726587392	1789584524726591488	1789584524726591488	1789584524726600704	1789584524726603776	29424	8	1	1	54759081069703	54759081092614
3441	180	4	180	120	1789584524726603776	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29432	1	3	1	54759081110181	54759081112402
3442	180	7	52	120	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	29433	1	6	1	54759081118369	54759081120351
3443	180	6	180	120	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29434	1	5	1	54759081126076	54759081128039
3444	180	8	180	120	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726645760	1789584524726646784	29435	3	7	3	54759081134031	54759081205532
3445	180	11	180	120	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726682624	1789584524726684672	29438	8	12	1	54759081274518	54759081296540
3446	180	17	52	120	1789584524726684672	1789584524726729728	1789584524726729728	1789584524726738944	1789584524726740992	29446	8	20	1	54759081416324	54759081439598
3447	180	19	180	120	1789584524726740992	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29454	1	22	1	54759081452436	54759081454962
3448	180	22	52	120	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	29455	1	25	1	54759081461789	54759081463763
3449	180	21	180	120	1789584524726750208	1789584524726751232	1789584524726751232	1789584524726751232	1789584524726753280	29456	1	24	1	54759081469362	54759081471339
3450	180	23	180	120	1789584524726753280	1789584524726754304	1789584524726754304	1789584524726782976	1789584524726784000	29457	3	26	3	54759081478120	54759081549189
3451	180	26	180	120	1789584524726784000	1789584524726810624	1789584524726810624	1789584524726820864	1789584524726821888	29460	8	32	1	54759081619773	54759081643900
3452	181	2	53	120	1789584524726587392	1789584524726591488	1789584524726591488	1789584524726603776	1789584524726604800	29468	8	1	1	54759081069513	54759081098881
3453	181	4	181	120	1789584524726605824	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29476	1	3	1	54759081110252	54759081112420
3454	181	7	53	120	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	29477	1	6	1	54759081118440	54759081120371
3455	181	6	181	120	1789584524726612992	1789584524726614016	1789584524726614016	1789584524726615040	1789584524726616064	29478	1	5	1	54759081126127	54759081128058
3456	181	8	181	120	1789584524726616064	1789584524726617088	1789584524726617088	1789584524726646784	1789584524726647808	29479	3	7	3	54759081134040	54759081207038
3457	181	11	181	120	1789584524726647808	1789584524726673408	1789584524726673408	1789584524726685696	1789584524726687744	29482	8	12	1	54759081274461	54759081304026
3458	181	17	53	120	1789584524726687744	1789584524726729728	1789584524726729728	1789584524726740992	1789584524726742016	29490	8	20	1	54759081416308	54759081445245
3459	181	19	181	120	1789584524726743040	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	29498	1	22	1	54759081452351	54759081454975
3460	181	22	53	120	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	29499	1	25	1	54759081461862	54759081463797
3461	181	21	181	120	1789584524726750208	1789584524726751232	1789584524726751232	1789584524726752256	1789584524726753280	29500	1	24	1	54759081469816	54759081471371
3462	181	23	181	120	1789584524726753280	1789584524726754304	1789584524726754304	1789584524726784000	1789584524726785024	29501	3	26	3	54759081478175	54759081553435
3463	181	26	181	120	1789584524726785024	1789584524726810624	1789584524726810624	1789584524726822912	1789584524726824960	29504	8	32	1	54759081619727	54759081650955
3464	182	2	54	120	1789584524726587392	1789584524726591488	1789584524726591488	1789584524726604800	1789584524726606848	29512	8	1	1	54759081069737	54759081102979
3465	182	4	182	120	1789584524726606848	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	29520	1	3	1	54759081110287	54759081112674
