slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19711	248	67	276	77	1789717522533695488	1789717522533695488	1789717522533696512	1789717522533699584	1789717522533700608	20178	0	80	1	104352778241420	104352778249812
19712	248	67	307	77	1789717522533700608	1789717522533700608	1789717522533700608	1789717522533703680	1789717522533704704	20178	0	80	1	104352778253364	104352778261380
19713	248	67	337	77	1789717522533705728	1789717522533705728	1789717522533705728	1789717522533708800	1789717522533709824	20178	0	80	1	104352778265073	104352778273422
19714	248	67	365	77	1789717522533709824	1789717522533709824	1789717522533709824	1789717522533713920	1789717522533714944	20178	0	80	1	104352778276918	104352778285367
19715	248	68	69	77	1789717522533714944	1789717522533715968	1789717522533715968	1789717522533719040	1789717522533720064	20178	1	81	1	104352778291278	104352778298047
19716	248	68	84	77	1789717522533720064	1789717522533721088	1789717522533721088	1789717522533724160	1789717522533725184	20179	1	81	1	104352778304532	104352778311775
19717	248	71	267	77	1789717522533725184	1789717522533725184	1789717522533725184	1789717522533728256	1789717522533729280	20180	0	84	1	104352778315736	104352778322682
19718	248	71	298	77	1789717522533729280	1789717522533730304	1789717522533730304	1789717522533733376	1789717522533734400	20180	0	84	1	104352778327225	104352778334125
19719	248	71	327	77	1789717522533734400	1789717522533734400	1789717522533734400	1789717522533737472	1789717522533738496	20180	0	84	1	104352778337588	104352778344786
19720	248	71	358	77	1789717522533738496	1789717522533738496	1789717522533738496	1789717522533740544	1789717522533741568	20180	0	84	1	104352778348223	104352778354410
19721	248	72	89	77	1789717522533742592	1789717522533745664	1789717522533745664	1789717522533747712	1789717522533749760	20180	1	85	1	104352778365972	104352778372479
19722	248	73	121	77	1789717522533749760	1789717522533983232	1789717522533983232	1789717522533984256	1789717522533985280	20181	1	86	1	104352778964646	104352778967734
19723	248	73	126	77	1789717522533985280	1789717522533986304	1789717522533986304	1789717522533986304	1789717522533988352	20182	0	86	1	104352778971432	104352778973483
19724	248	73	131	77	1789717522533988352	1789717522533988352	1789717522533988352	1789717522533989376	1789717522533990400	20182	0	86	1	104352778976948	104352778979029
19725	248	73	136	77	1789717522533990400	1789717522533990400	1789717522533990400	1789717522533990400	1789717522533991424	20182	0	86	1	104352778981929	104352778983989
19726	248	73	141	77	1789717522533992448	1789717522533992448	1789717522533992448	1789717522533992448	1789717522533993472	20182	0	86	1	104352778986946	104352778988977
19727	248	73	146	77	1789717522533993472	1789717522533994496	1789717522533994496	1789717522533994496	1789717522533995520	20182	0	86	1	104352778991956	104352778994001
19728	248	73	151	77	1789717522533995520	1789717522533995520	1789717522533996544	1789717522533996544	1789717522533997568	20182	0	86	1	104352778996989	104352778999041
19729	248	73	156	77	1789717522533997568	1789717522533997568	1789717522533997568	1789717522533998592	1789717522533999616	20182	0	86	1	104352779001993	104352779004031
19730	248	73	161	77	1789717522533999616	1789717522533999616	1789717522533999616	1789717522534000640	1789717522534001664	20182	0	86	1	104352779006976	104352779009011
19731	248	73	166	77	1789717522534001664	1789717522534001664	1789717522534001664	1789717522534002688	1789717522534003712	20182	0	86	1	104352779011948	104352779013974
19732	248	73	171	77	1789717522534003712	1789717522534003712	1789717522534003712	1789717522534004736	1789717522534005760	20182	0	86	1	104352779016921	104352779018965
19733	248	73	176	77	1789717522534005760	1789717522534005760	1789717522534005760	1789717522534006784	1789717522534007808	20182	0	86	1	104352779021948	104352779023990
19734	248	73	181	77	1789717522534007808	1789717522534007808	1789717522534007808	1789717522534008832	1789717522534009856	20182	0	86	1	104352779026936	104352779028978
19735	248	73	186	77	1789717522534009856	1789717522534009856	1789717522534009856	1789717522534010880	1789717522534011904	20182	0	86	1	104352779031924	104352779033973
19736	248	73	191	77	1789717522534011904	1789717522534011904	1789717522534011904	1789717522534012928	1789717522534013952	20182	0	86	1	104352779036925	104352779038971
19737	248	73	196	77	1789717522534013952	1789717522534013952	1789717522534013952	1789717522534014976	1789717522534016000	20182	0	86	1	104352779041921	104352779043973
19738	248	73	201	77	1789717522534016000	1789717522534016000	1789717522534016000	1789717522534017024	1789717522534018048	20182	0	86	1	104352779046926	104352779048964
19739	248	73	206	77	1789717522534018048	1789717522534018048	1789717522534018048	1789717522534019072	1789717522534020096	20182	0	86	1	104352779051908	104352779053952
19740	248	73	211	77	1789717522534020096	1789717522534020096	1789717522534020096	1789717522534021120	1789717522534021120	20182	0	86	1	104352779056890	104352779058947
19741	248	73	216	77	1789717522534022144	1789717522534022144	1789717522534022144	1789717522534022144	1789717522534023168	20182	0	86	1	104352779061883	104352779063924
19742	248	73	221	77	1789717522534023168	1789717522534024192	1789717522534024192	1789717522534024192	1789717522534025216	20182	0	86	1	104352779066868	104352779068899
19743	248	73	226	77	1789717522534025216	1789717522534025216	1789717522534026240	1789717522534026240	1789717522534027264	20182	0	86	1	104352779071835	104352779073865
19744	248	73	231	77	1789717522534027264	1789717522534027264	1789717522534027264	1789717522534028288	1789717522534029312	20182	0	86	1	104352779076805	104352779078840
19745	248	73	236	77	1789717522534029312	1789717522534029312	1789717522534029312	1789717522534030336	1789717522534031360	20182	0	86	1	104352779081781	104352779083832
19746	248	73	241	77	1789717522534031360	1789717522534031360	1789717522534031360	1789717522534032384	1789717522534033408	20182	0	86	1	104352779086769	104352779088808
19747	248	73	246	77	1789717522534033408	1789717522534033408	1789717522534033408	1789717522534034432	1789717522534035456	20182	0	86	1	104352779091780	104352779093818
19748	248	73	251	77	1789717522534035456	1789717522534035456	1789717522534035456	1789717522534036480	1789717522534037504	20182	0	86	1	104352779096757	104352779098808
19749	248	73	256	77	1789717522534037504	1789717522534037504	1789717522534037504	1789717522534038528	1789717522534039552	20182	0	86	1	104352779101752	104352779103808
19750	248	73	261	77	1789717522534039552	1789717522534039552	1789717522534039552	1789717522534040576	1789717522534041600	20182	0	86	1	104352779106758	104352779108805
19751	248	73	266	77	1789717522534041600	1789717522534041600	1789717522534041600	1789717522534042624	1789717522534043648	20182	0	86	1	104352779111749	104352779113789
19752	248	73	271	77	1789717522534043648	1789717522534043648	1789717522534043648	1789717522534044672	1789717522534045696	20182	0	86	1	104352779116730	104352779118815
19753	248	73	276	77	1789717522534045696	1789717522534045696	1789717522534045696	1789717522534046720	1789717522534047744	20182	0	86	1	104352779121752	104352779123794
19754	248	73	281	77	1789717522534047744	1789717522534047744	1789717522534047744	1789717522534048768	1789717522534049792	20182	0	86	1	104352779126733	104352779128760
19755	248	73	286	77	1789717522534049792	1789717522534049792	1789717522534049792	1789717522534050816	1789717522534050816	20182	0	86	1	104352779131698	104352779133730
19756	248	73	291	77	1789717522534051840	1789717522534051840	1789717522534051840	1789717522534051840	1789717522534052864	20182	0	86	1	104352779136669	104352779138709
19757	248	73	296	77	1789717522534052864	1789717522534053888	1789717522534053888	1789717522534053888	1789717522534054912	20182	0	86	1	104352779141651	104352779143696
19758	248	73	301	77	1789717522534054912	1789717522534054912	1789717522534055936	1789717522534055936	1789717522534056960	20182	0	86	1	104352779146636	104352779148680
19759	248	73	306	77	1789717522534056960	1789717522534056960	1789717522534056960	1789717522534057984	1789717522534059008	20182	0	86	1	104352779151626	104352779153672
19760	248	73	311	77	1789717522534059008	1789717522534059008	1789717522534059008	1789717522534060032	1789717522534061056	20182	0	86	1	104352779156615	104352779158664
19761	248	73	316	77	1789717522534061056	1789717522534061056	1789717522534061056	1789717522534062080	1789717522534063104	20182	0	86	1	104352779161632	104352779163680
19762	248	73	321	77	1789717522534063104	1789717522534063104	1789717522534063104	1789717522534064128	1789717522534065152	20182	0	86	1	104352779166627	104352779168678
19763	248	73	326	77	1789717522534065152	1789717522534065152	1789717522534065152	1789717522534066176	1789717522534067200	20182	0	86	1	104352779171623	104352779173665
19764	248	73	331	77	1789717522534067200	1789717522534067200	1789717522534067200	1789717522534068224	1789717522534069248	20182	0	86	1	104352779176607	104352779178642
19765	248	73	336	77	1789717522534069248	1789717522534069248	1789717522534069248	1789717522534070272	1789717522534071296	20182	0	86	1	104352779181581	104352779183612
19766	248	73	341	77	1789717522534071296	1789717522534071296	1789717522534071296	1789717522534072320	1789717522534073344	20182	0	86	1	104352779186561	104352779188601
19767	248	73	346	77	1789717522534073344	1789717522534073344	1789717522534073344	1789717522534074368	1789717522534075392	20182	0	86	1	104352779191552	104352779193595
19768	248	73	351	77	1789717522534075392	1789717522534075392	1789717522534075392	1789717522534076416	1789717522534077440	20182	0	86	1	104352779196537	104352779198574
19769	248	73	356	77	1789717522534077440	1789717522534077440	1789717522534077440	1789717522534078464	1789717522534079488	20182	0	86	1	104352779201520	104352779203558
19770	248	73	361	77	1789717522534079488	1789717522534079488	1789717522534079488	1789717522534080512	1789717522534080512	20182	0	86	1	104352779206504	104352779208549
19771	248	73	366	77	1789717522534081536	1789717522534081536	1789717522534081536	1789717522534081536	1789717522534082560	20182	0	86	1	104352779211492	104352779213540
19772	248	73	371	77	1789717522534082560	1789717522534083584	1789717522534083584	1789717522534083584	1789717522534084608	20182	0	86	1	104352779216481	104352779218533
19773	248	73	376	77	1789717522534084608	1789717522534084608	1789717522534085632	1789717522534085632	1789717522534086656	20182	0	86	1	104352779221476	104352779223524
19774	248	73	381	77	1789717522534086656	1789717522534086656	1789717522534086656	1789717522534087680	1789717522534088704	20182	0	86	1	104352779226476	104352779228525
19775	248	73	386	77	1789717522534088704	1789717522534088704	1789717522534088704	1789717522534089728	1789717522534090752	20182	0	86	1	104352779231504	104352779233548
19776	248	73	391	77	1789717522534090752	1789717522534090752	1789717522534090752	1789717522534091776	1789717522534092800	20182	0	86	1	104352779236496	104352779238530
19777	248	73	396	77	1789717522534092800	1789717522534092800	1789717522534092800	1789717522534093824	1789717522534094848	20182	0	86	1	104352779241473	104352779243516
19778	248	73	401	77	1789717522534094848	1789717522534094848	1789717522534094848	1789717522534095872	1789717522534096896	20182	0	86	1	104352779246461	104352779248504
19779	248	73	406	77	1789717522534096896	1789717522534096896	1789717522534096896	1789717522534097920	1789717522534098944	20182	0	86	1	104352779251456	104352779253492
19780	248	73	411	77	1789717522534098944	1789717522534098944	1789717522534098944	1789717522534099968	1789717522534100992	20182	0	86	1	104352779256440	104352779258488
19781	248	73	416	77	1789717522534100992	1789717522534100992	1789717522534100992	1789717522534102016	1789717522534103040	20182	0	86	1	104352779261442	104352779263483
19782	248	73	421	77	1789717522534103040	1789717522534103040	1789717522534103040	1789717522534104064	1789717522534105088	20182	0	86	1	104352779266432	104352779268481
19783	249	31	50	79	1789717522529835008	1789717522530760704	1789717522530760704	1789717522530761728	1789717522530762752	20182	1	34	1	104402079719498	104402079721576
19784	249	38	249	79	1789717522530762752	1789717522531377152	1789717522531377152	1789717522531380224	1789717522531381248	20183	1	44	1	104402081271337	104402081277733
19785	249	42	249	79	1789717522531381248	1789717522531382272	1789717522531382272	1789717522531386368	1789717522531387392	20184	8	49	2	104402081284327	104402081294071
19786	249	45	349	79	1789717522531387392	1789717522531615744	1789717522531615744	1789717522531619840	1789717522531621888	20192	8	53	1	104402081872513	104402081883061
19787	249	46	3	79	1789717522531621888	1789717522531776512	1789717522531776512	1789717522531779584	1789717522531780608	20200	1	54	1	104402082276880	104402082283232
19788	249	49	60	79	1789717522531780608	1789717522531781632	1789717522531781632	1789717522531783680	1789717522531785728	20201	8	57	1	104402082288686	104402082295536
19789	249	50	15	79	1789717522531785728	1789717522531807232	1789717522531807232	1789717522531809280	1789717522531811328	20209	1	58	1	104402082354268	104402082360482
19790	249	54	232	79	1789717522531811328	1789717522532030464	1789717522532030464	1789717522532031488	1789717522532032512	20210	1	62	1	104402082916775	104402082918815
19791	249	54	343	79	1789717522532032512	1789717522532032512	1789717522532032512	1789717522532033536	1789717522532034560	20211	0	62	1	104402082922280	104402082923820
19792	249	54	405	79	1789717522532034560	1789717522532034560	1789717522532034560	1789717522532035584	1789717522532036608	20211	0	62	1	104402082927119	104402082928624
19793	249	54	487	79	1789717522532036608	1789717522532036608	1789717522532036608	1789717522532037632	1789717522532038656	20211	0	62	1	104402082931842	104402082933348
19794	249	59	499	79	1789717522532038656	1789717522532931584	1789717522532931584	1789717522532935680	1789717522532937728	20211	8	70	1	104402085186807	104402085197290
19795	249	59	1009	79	1789717522532937728	1789717522532938752	1789717522532938752	1789717522532942848	1789717522532944896	20219	8	70	1	104402085205115	104402085214198
19796	249	60	69	79	1789717522532944896	1789717522532990976	1789717522532990976	1789717522532994048	1789717522532995072	20227	1	71	1	104402085336250	104402085343130
19797	249	61	411	79	1789717522532995072	1789717522532995072	1789717522532995072	1789717522532997120	1789717522532999168	20228	0	72	1	104402085346353	104402085352613
19798	249	61	536	79	1789717522532999168	1789717522532999168	1789717522532999168	1789717522533002240	1789717522533003264	20228	8	72	1	104402085357827	104402085364671
19799	249	61	710	79	1789717522533003264	1789717522533004288	1789717522533004288	1789717522533006336	1789717522533007360	20236	0	72	1	104402085368588	104402085375456
19800	249	61	924	79	1789717522533008384	1789717522533008384	1789717522533008384	1789717522533010432	1789717522533011456	20236	0	72	1	104402085378973	104402085385082
19801	249	62	134	79	1789717522533011456	1789717522533029888	1789717522533029888	1789717522533031936	1789717522533033984	20236	1	73	1	104402085434190	104402085440219
19802	249	62	231	79	1789717522533033984	1789717522533038080	1789717522533038080	1789717522533040128	1789717522533041152	20237	1	73	1	104402085453615	104402085460135
19803	249	65	100	79	1789717522533041152	1789717522533501952	1789717522533501952	1789717522533505024	1789717522533507072	20238	1	78	1	104402086623489	104402086632070
19804	249	66	100	79	1789717522533507072	1789717522533619712	1789717522533619712	1789717522533622784	1789717522533623808	20239	8	79	1	104402086920087	104402086927530
19805	249	66	127	79	1789717522533623808	1789717522533623808	1789717522533623808	1789717522533625856	1789717522533626880	20247	0	79	1	104402086930166	104402086934721
19806	249	69	388	79	1789717522533626880	1789717522533627904	1789717522533627904	1789717522533629952	1789717522533630976	20247	8	82	1	104402086939379	104402086945824
19807	249	69	393	79	1789717522533630976	1789717522533630976	1789717522533630976	1789717522533634048	1789717522533635072	20255	0	82	1	104402086949254	104402086955751
19808	249	69	398	79	1789717522533635072	1789717522533635072	1789717522533635072	1789717522533638144	1789717522533639168	20255	0	82	1	104402086958921	104402086965033
19809	249	69	403	79	1789717522533639168	1789717522533639168	1789717522533639168	1789717522533641216	1789717522533642240	20255	0	82	1	104402086968221	104402086974530
19810	249	69	408	79	1789717522533642240	1789717522533642240	1789717522533642240	1789717522533645312	1789717522533646336	20255	0	82	1	104402086977736	104402086983601
19811	249	69	413	79	1789717522533646336	1789717522533646336	1789717522533646336	1789717522533648384	1789717522533650432	20255	0	82	1	104402086986782	104402086993115
19812	249	69	418	79	1789717522533650432	1789717522533650432	1789717522533650432	1789717522533652480	1789717522533653504	20255	0	82	1	104402086996586	104402087002777
19813	249	69	423	79	1789717522533654528	1789717522533654528	1789717522533654528	1789717522533657600	1789717522533658624	20255	0	82	1	104402087007274	104402087014329
19814	249	69	428	79	1789717522533658624	1789717522533658624	1789717522533658624	1789717522533660672	1789717522533661696	20255	0	82	1	104402087017393	104402087023465
19815	249	69	433	79	1789717522533661696	1789717522533661696	1789717522533661696	1789717522533664768	1789717522533665792	20255	0	82	1	104402087026495	104402087032860
19816	249	69	438	79	1789717522533665792	1789717522533665792	1789717522533665792	1789717522533667840	1789717522533668864	20255	0	82	1	104402087035783	104402087042250
19817	249	69	443	79	1789717522533668864	1789717522533669888	1789717522533669888	1789717522533672960	1789717522533673984	20255	0	82	1	104402087045122	104402087053608
19818	249	69	448	79	1789717522533673984	1789717522533673984	1789717522533673984	1789717522533677056	1789717522533678080	20255	0	82	1	104402087057041	104402087063475
19819	249	69	453	79	1789717522533678080	1789717522533678080	1789717522533678080	1789717522533680128	1789717522533681152	20255	0	82	1	104402087066435	104402087072962
19820	249	69	458	79	1789717522533682176	1789717522533682176	1789717522533682176	1789717522533684224	1789717522533685248	20255	0	82	1	104402087076174	104402087082250
19821	249	69	463	79	1789717522533685248	1789717522533685248	1789717522533685248	1789717522533688320	1789717522533689344	20255	0	82	1	104402087085443	104402087091524
19822	249	69	468	79	1789717522533689344	1789717522533689344	1789717522533689344	1789717522533691392	1789717522533692416	20255	0	82	1	104402087094731	104402087100569
19823	249	69	473	79	1789717522533692416	1789717522533692416	1789717522533692416	1789717522533695488	1789717522533696512	20255	0	82	1	104402087103779	104402087110032
19824	249	69	478	79	1789717522533696512	1789717522533696512	1789717522533696512	1789717522533698560	1789717522533699584	20255	0	82	1	104402087113002	104402087119262
19825	249	69	483	79	1789717522533699584	1789717522533700608	1789717522533700608	1789717522533702656	1789717522533703680	20255	0	82	1	104402087122501	104402087128473
19826	249	69	488	79	1789717522533703680	1789717522533703680	1789717522533703680	1789717522533705728	1789717522533706752	20255	0	82	1	104402087131730	104402087137568
19827	249	69	493	79	1789717522533706752	1789717522533707776	1789717522533707776	1789717522533709824	1789717522533710848	20255	0	82	1	104402087140598	104402087147054
19828	249	69	498	79	1789717522533710848	1789717522533710848	1789717522533710848	1789717522533713920	1789717522533714944	20255	0	82	1	104402087150032	104402087156253
19829	249	69	503	79	1789717522533714944	1789717522533714944	1789717522533714944	1789717522533716992	1789717522533718016	20255	0	82	1	104402087159221	104402087165529
19830	249	69	508	79	1789717522533718016	1789717522533718016	1789717522533719040	1789717522533721088	1789717522533722112	20255	0	82	1	104402087168730	104402087174587
19831	249	67	385	79	1789717522533722112	1789717522533722112	1789717522533722112	1789717522533724160	1789717522533726208	20255	0	80	1	104402087177559	104402087184090
19832	249	67	390	79	1789717522533726208	1789717522533726208	1789717522533726208	1789717522533728256	1789717522533729280	20255	0	80	1	104402087187305	104402087193863
19833	249	67	395	79	1789717522533729280	1789717522533729280	1789717522533730304	1789717522533732352	1789717522533733376	20255	0	80	1	104402087197075	104402087203120
19834	249	67	400	79	1789717522533733376	1789717522533733376	1789717522533733376	1789717522533735424	1789717522533737472	20255	0	80	1	104402087206310	104402087212204
19835	249	67	405	79	1789717522533737472	1789717522533737472	1789717522533737472	1789717522533739520	1789717522533740544	20255	0	80	1	104402087215631	104402087222152
19836	249	67	410	79	1789717522533740544	1789717522533740544	1789717522533740544	1789717522533743616	1789717522533744640	20255	0	80	1	104402087225125	104402087231831
19837	249	67	415	79	1789717522533744640	1789717522533744640	1789717522533744640	1789717522533746688	1789717522533748736	20255	0	80	1	104402087234805	104402087240582
19838	249	67	420	79	1789717522533748736	1789717522533748736	1789717522533748736	1789717522533750784	1789717522533751808	20255	0	80	1	104402087244050	104402087249935
19839	249	67	425	79	1789717522533751808	1789717522533751808	1789717522533751808	1789717522533754880	1789717522533755904	20255	0	80	1	104402087252920	104402087259514
19840	249	67	430	79	1789717522533755904	1789717522533755904	1789717522533755904	1789717522533757952	1789717522533758976	20255	0	80	1	104402087262783	104402087268861
19841	249	67	435	79	1789717522533758976	1789717522533758976	1789717522533760000	1789717522533762048	1789717522533763072	20255	0	80	1	104402087271834	104402087278112
19842	249	67	440	79	1789717522533763072	1789717522533763072	1789717522533763072	1789717522533765120	1789717522533766144	20255	0	80	1	104402087281076	104402087286940
19843	249	67	445	79	1789717522533766144	1789717522533767168	1789717522533767168	1789717522533769216	1789717522533770240	20255	0	80	1	104402087290158	104402087296715
19844	249	67	450	79	1789717522533770240	1789717522533770240	1789717522533770240	1789717522533773312	1789717522533774336	20255	0	80	1	104402087299939	104402087306478
19845	249	67	455	79	1789717522533774336	1789717522533774336	1789717522533774336	1789717522533776384	1789717522533777408	20255	0	80	1	104402087309499	104402087315313
19846	249	67	460	79	1789717522533778432	1789717522533778432	1789717522533778432	1789717522533780480	1789717522533781504	20255	0	80	1	104402087318772	104402087324665
19847	249	67	465	79	1789717522533781504	1789717522533781504	1789717522533781504	1789717522533784576	1789717522533785600	20255	0	80	1	104402087327896	104402087334421
19848	249	67	470	79	1789717522533785600	1789717522533785600	1789717522533785600	1789717522533787648	1789717522533788672	20255	0	80	1	104402087337396	104402087343711
19849	249	67	475	79	1789717522533788672	1789717522533789696	1789717522533789696	1789717522533791744	1789717522533792768	20255	0	80	1	104402087346946	104402087352961
19850	249	67	480	79	1789717522533792768	1789717522533792768	1789717522533792768	1789717522533794816	1789717522533795840	20255	0	80	1	104402087356166	104402087362030
19851	249	67	485	79	1789717522533796864	1789717522533796864	1789717522533796864	1789717522533798912	1789717522533799936	20255	0	80	1	104402087365214	104402087371759
19852	249	67	490	79	1789717522533799936	1789717522533799936	1789717522533799936	1789717522533803008	1789717522533804032	20255	0	80	1	104402087374981	104402087381282
19853	249	67	495	79	1789717522533804032	1789717522533804032	1789717522533804032	1789717522533807104	1789717522533808128	20255	0	80	1	104402087384257	104402087390595
19854	249	67	500	79	1789717522533808128	1789717522533808128	1789717522533808128	1789717522533810176	1789717522533811200	20255	0	80	1	104402087393853	104402087399695
19855	249	67	505	79	1789717522533811200	1789717522533811200	1789717522533811200	1789717522533814272	1789717522533815296	20255	0	80	1	104402087402676	104402087408956
19856	249	67	510	79	1789717522533815296	1789717522533815296	1789717522533815296	1789717522533817344	1789717522533818368	20255	0	80	1	104402087411910	104402087417946
19857	249	71	387	79	1789717522533818368	1789717522533818368	1789717522533818368	1789717522533821440	1789717522533822464	20255	0	84	1	104402087421153	104402087427673
19858	249	71	392	79	1789717522533822464	1789717522533822464	1789717522533822464	1789717522533824512	1789717522533825536	20255	0	84	1	104402087430918	104402087436806
19859	249	71	397	79	1789717522533825536	1789717522533826560	1789717522533826560	1789717522533828608	1789717522533829632	20255	0	84	1	104402087439895	104402087446192
19860	249	71	402	79	1789717522533829632	1789717522533829632	1789717522533829632	1789717522533832704	1789717522533833728	20255	0	84	1	104402087449664	104402087455994
19861	249	71	407	79	1789717522533833728	1789717522533833728	1789717522533833728	1789717522533835776	1789717522533837824	20255	0	84	1	104402087458985	104402087465338
19862	249	71	412	79	1789717522533837824	1789717522533837824	1789717522533837824	1789717522533840896	1789717522533840896	20255	0	84	1	104402087468820	104402087475712
19863	249	71	417	79	1789717522533841920	1789717522533841920	1789717522533841920	1789717522533844992	1789717522533846016	20255	0	84	1	104402087478704	104402087487366
19864	249	71	422	79	1789717522533846016	1789717522533846016	1789717522533846016	1789717522533849088	1789717522533850112	20255	0	84	1	104402087490808	104402087496966
19865	249	71	427	79	1789717522533850112	1789717522533850112	1789717522533850112	1789717522533852160	1789717522533853184	20255	0	84	1	104402087499962	104402087505814
19866	249	71	432	79	1789717522533853184	1789717522533853184	1789717522533853184	1789717522533856256	1789717522533857280	20255	0	84	1	104402087508816	104402087514753
19867	249	71	437	79	1789717522533857280	1789717522533857280	1789717522533857280	1789717522533859328	1789717522533861376	20255	0	84	1	104402087517986	104402087524636
19868	249	71	442	79	1789717522533861376	1789717522533861376	1789717522533861376	1789717522533863424	1789717522533864448	20255	0	84	1	104402087527875	104402087533911
19869	249	71	447	79	1789717522533864448	1789717522533864448	1789717522533864448	1789717522533867520	1789717522533868544	20255	0	84	1	104402087536905	104402087543182
19870	249	71	452	79	1789717522533868544	1789717522533868544	1789717522533868544	1789717522533870592	1789717522533871616	20255	0	84	1	104402087546662	104402087552974
19871	249	71	457	79	1789717522533871616	1789717522533872640	1789717522533872640	1789717522533874688	1789717522533875712	20255	0	84	1	104402087555978	104402087562261
19872	249	71	462	79	1789717522533875712	1789717522533875712	1789717522533875712	1789717522533878784	1789717522533879808	20255	0	84	1	104402087565504	104402087571774
19873	249	71	467	79	1789717522533879808	1789717522533879808	1789717522533879808	1789717522533881856	1789717522533882880	20255	0	84	1	104402087575020	104402087580853
19874	249	71	472	79	1789717522533882880	1789717522533882880	1789717522533882880	1789717522533885952	1789717522533886976	20255	0	84	1	104402087583836	104402087589732
19875	249	71	477	79	1789717522533886976	1789717522533886976	1789717522533886976	1789717522533889024	1789717522533891072	20255	0	84	1	104402087592936	104402087599463
19876	249	71	482	79	1789717522533891072	1789717522533891072	1789717522533891072	1789717522533893120	1789717522533894144	20255	0	84	1	104402087602685	104402087608712
19877	249	71	487	79	1789717522533894144	1789717522533894144	1789717522533894144	1789717522533897216	1789717522533898240	20255	0	84	1	104402087611697	104402087617944
19878	249	71	492	79	1789717522533898240	1789717522533898240	1789717522533898240	1789717522533900288	1789717522533901312	20255	0	84	1	104402087621214	104402087627057
19879	250	31	51	79	1789717522529835008	1789717522530760704	1789717522530760704	1789717522530761728	1789717522530762752	20255	1	34	1	104402079719575	104402079721582
19880	250	38	250	79	1789717522530762752	1789717522531381248	1789717522531381248	1789717522531385344	1789717522531387392	20256	1	44	1	104402081281744	104402081292492
19881	250	42	250	79	1789717522531387392	1789717522531388416	1789717522531388416	1789717522531392512	1789717522531393536	20257	8	49	2	104402081299042	104402081309232
19882	250	45	350	79	1789717522531393536	1789717522531615744	1789717522531615744	1789717522531620864	1789717522531621888	20265	8	53	1	104402081872565	104402081884178
19883	250	46	4	79	1789717522531621888	1789717522531783680	1789717522531783680	1789717522531786752	1789717522531787776	20273	1	54	1	104402082295057	104402082302693
19884	250	49	61	79	1789717522531787776	1789717522531788800	1789717522531788800	1789717522531791872	1789717522531792896	20274	8	57	1	104402082307916	104402082315178
19885	250	53	152	79	1789717522531792896	1789717522531810304	1789717522531810304	1789717522531811328	1789717522531812352	20282	1	61	1	104402082362117	104402082363882
19886	250	53	250	79	1789717522531812352	1789717522531834880	1789717522531834880	1789717522531835904	1789717522531836928	20283	1	61	1	104402082423916	104402082425956
19887	250	53	372	79	1789717522531836928	1789717522531869696	1789717522531869696	1789717522531870720	1789717522531871744	20284	1	61	1	104402082511650	104402082513687
19888	250	53	449	79	1789717522531871744	1789717522531893248	1789717522531893248	1789717522531894272	1789717522531895296	20285	1	61	1	104402082571043	104402082573068
19889	250	59	390	79	1789717522531895296	1789717522532931584	1789717522532931584	1789717522532936704	1789717522532938752	20286	8	70	1	104402085186867	104402085200144
19890	250	59	500	79	1789717522532938752	1789717522532938752	1789717522532938752	1789717522532942848	1789717522532944896	20294	0	70	1	104402085205052	104402085215565
19891	250	59	1012	79	1789717522532944896	1789717522532945920	1789717522532945920	1789717522532948992	1789717522532950016	20294	8	70	1	104402085223202	104402085229768
19892	250	60	70	79	1789717522532950016	1789717522533000192	1789717522533000192	1789717522533003264	1789717522533004288	20302	1	71	1	104402085359285	104402085367030
19893	250	60	125	79	1789717522533004288	1789717522533005312	1789717522533006336	1789717522533009408	1789717522533010432	20303	1	71	1	104402085373704	104402085381528
19894	250	61	412	79	1789717522533010432	1789717522533010432	1789717522533010432	1789717522533013504	1789717522533014528	20304	0	72	1	104402085385398	104402085391489
19895	250	61	537	79	1789717522533014528	1789717522533014528	1789717522533015552	1789717522533017600	1789717522533018624	20304	8	72	1	104402085396711	104402085403496
19896	250	61	711	79	1789717522533018624	1789717522533018624	1789717522533019648	1789717522533021696	1789717522533022720	20312	0	72	1	104402085406947	104402085412885
19897	250	61	925	79	1789717522533022720	1789717522533022720	1789717522533022720	1789717522533024768	1789717522533025792	20312	0	72	1	104402085415857	104402085422222
19898	250	63	34	79	1789717522533026816	1789717522533294080	1789717522533294080	1789717522533297152	1789717522533298176	20312	32	74	2	104402086099804	104402086107326
19899	250	63	48	79	1789717522533298176	1789717522533298176	1789717522533298176	1789717522533301248	1789717522533302272	20344	0	74	2	104402086110785	104402086117783
19900	250	64	130	79	1789717522533302272	1789717522533303296	1789717522533303296	1789717522533307392	1789717522533308416	20344	8	76	2	104402086122877	104402086132676
19901	250	64	141	79	1789717522533308416	1789717522533308416	1789717522533308416	1789717522533312512	1789717522533313536	20352	0	76	2	104402086136136	104402086145194
19902	250	64	152	79	1789717522533313536	1789717522533313536	1789717522533313536	1789717522533316608	1789717522533317632	20352	0	76	2	104402086148661	104402086157403
19903	250	64	163	79	1789717522533318656	1789717522533318656	1789717522533318656	1789717522533321728	1789717522533322752	20352	0	76	2	104402086160761	104402086169816
