slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7479	159	23	367	62	1789438965933479936	1789438965933479936	1789438965933480960	1789438965933499392	1789438965933500416	28618	0	26	3	42949279580475	42949279628426
7480	159	25	107	62	1789438965933501440	1789438965933539328	1789438965933539328	1789438965933541376	1789438965933542400	28618	4	31	1	42949279729107	42949279734002
7481	159	30	87	62	1789438965933542400	1789438965933632512	1789438965933632512	1789438965933634560	1789438965933635584	28622	4	38	1	42949279963787	42949279968648
7482	159	35	203	62	1789438965933635584	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933667328	28626	1	43	1	42949280043891	42949280046356
7483	159	35	459	62	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933669376	28627	0	43	1	42949280051050	42949280053493
7484	159	34	203	62	1789438965933670400	1789438965933670400	1789438965933670400	1789438965933671424	1789438965933673472	28627	1	42	1	42949280059994	42949280062495
7485	159	34	459	62	1789438965933673472	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933676544	28628	0	42	1	42949280067144	42949280069650
7486	159	37	203	62	1789438965933676544	1789438965933677568	1789438965933677568	1789438965933677568	1789438965933679616	28628	1	45	1	42949280076027	42949280077987
7487	159	37	459	62	1789438965933679616	1789438965933679616	1789438965933679616	1789438965933680640	1789438965933681664	28629	0	45	1	42949280082275	42949280083735
7488	159	36	203	62	1789438965933681664	1789438965933681664	1789438965933681664	1789438965933682688	1789438965933683712	28629	0	44	1	42949280087799	42949280089513
7489	159	36	459	62	1789438965933683712	1789438965933683712	1789438965933683712	1789438965933684736	1789438965933685760	28629	0	44	1	42949280093555	42949280094981
7490	159	38	203	62	1789438965933685760	1789438965933688832	1789438965933688832	1789438965933709312	1789438965933711360	28629	2	46	3	42949280105903	42949280157624
7491	159	38	459	62	1789438965933711360	1789438965933711360	1789438965933711360	1789438965933731840	1789438965933733888	28631	0	46	3	42949280162832	42949280214341
7492	159	43	55	62	1789438965933733888	1789438965933808640	1789438965933808640	1789438965933811712	1789438965933812736	28631	16	54	2	42949280407233	42949280414087
7493	159	50	39	62	1789438965933812736	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933904896	28647	1	63	1	42949280642081	42949280644508
7494	159	50	295	62	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933906944	28648	0	63	1	42949280649181	42949280651653
7495	159	49	39	62	1789438965933907968	1789438965933907968	1789438965933907968	1789438965933908992	1789438965933911040	28648	1	62	1	42949280658049	42949280660523
7496	159	49	295	62	1789438965933911040	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933914112	28649	0	62	1	42949280665144	42949280667640
7497	159	52	39	62	1789438965933914112	1789438965933915136	1789438965933915136	1789438965933915136	1789438965933917184	28649	1	65	1	42949280674137	42949280676037
7498	159	52	295	62	1789438965933917184	1789438965933917184	1789438965933917184	1789438965933918208	1789438965933919232	28650	0	65	1	42949280680386	42949280681859
7499	159	51	39	62	1789438965933919232	1789438965933919232	1789438965933919232	1789438965933920256	1789438965933921280	28650	0	64	1	42949280685784	42949280687470
7500	159	51	295	62	1789438965933921280	1789438965933921280	1789438965933921280	1789438965933922304	1789438965933923328	28650	0	64	1	42949280691424	42949280692667
7501	159	53	39	62	1789438965933923328	1789438965933926400	1789438965933926400	1789438965933949952	1789438965933955072	28650	2	66	3	42949280703942	42949280763496
7502	159	53	295	62	1789438965933955072	1789438965933956096	1789438965933956096	1789438965933975552	1789438965933976576	28652	0	66	3	42949280777917	42949280825955
7503	159	55	35	62	1789438965933976576	1789438965934014464	1789438965934014464	1789438965934016512	1789438965934017536	28652	4	71	1	42949280925345	42949280930294
7504	160	5	20	64	1789438965933156352	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933191168	28656	1	4	1	42957207352278	42957207354847
7505	160	5	276	64	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933194240	28657	0	4	1	42957207359725	42957207362276
7506	160	4	20	64	1789438965933194240	1789438965933195264	1789438965933195264	1789438965933196288	1789438965933197312	28657	1	3	1	42957207368922	42957207371525
7507	160	4	276	64	1789438965933197312	1789438965933197312	1789438965933198336	1789438965933199360	1789438965933200384	28658	0	3	1	42957207376322	42957207378929
7508	160	7	20	64	1789438965933200384	1789438965933201408	1789438965933201408	1789438965933202432	1789438965933203456	28658	1	6	1	42957207385613	42957207387601
7509	160	7	276	64	1789438965933203456	1789438965933204480	1789438965933204480	1789438965933204480	1789438965933205504	28659	0	6	1	42957207392038	42957207393527
7510	160	6	20	64	1789438965933206528	1789438965933206528	1789438965933206528	1789438965933206528	1789438965933208576	28659	0	5	1	42957207397744	42957207399476
7511	160	6	276	64	1789438965933208576	1789438965933208576	1789438965933208576	1789438965933209600	1789438965933210624	28659	0	5	1	42957207403567	42957207404854
7512	160	8	20	64	1789438965933210624	1789438965933212672	1789438965933212672	1789438965933235200	1789438965933238272	28659	2	7	3	42957207414250	42957207470969
7513	160	8	276	64	1789438965933239296	1789438965933239296	1789438965933239296	1789438965933260800	1789438965933261824	28661	0	7	3	42957207481639	42957207533629
7514	160	10	16	64	1789438965933261824	1789438965933300736	1789438965933300736	1789438965933302784	1789438965933304832	28661	4	11	1	42957207635726	42957207641224
7515	160	14	0	64	1789438965933304832	1789438965933337600	1789438965933337600	1789438965933390848	1789438965933392896	28665	128	16	2	42957207729151	42957207863309
7516	160	20	112	64	1789438965933392896	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933428736	28793	1	23	1	42957207950667	42957207953211
7517	160	20	368	64	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933431808	28794	0	23	1	42957207957862	42957207960371
7518	160	19	112	64	1789438965933431808	1789438965933432832	1789438965933432832	1789438965933433856	1789438965933434880	28794	1	22	1	42957207967131	42957207969669
7519	160	19	368	64	1789438965933434880	1789438965933434880	1789438965933435904	1789438965933435904	1789438965933437952	28795	0	22	1	42957207974433	42957207976977
7520	160	22	112	64	1789438965933437952	1789438965933438976	1789438965933438976	1789438965933440000	1789438965933441024	28795	1	25	1	42957207983635	42957207985629
7521	160	22	368	64	1789438965933441024	1789438965933441024	1789438965933442048	1789438965933442048	1789438965933443072	28796	0	25	1	42957207990025	42957207991325
7522	160	21	112	64	1789438965933443072	1789438965933444096	1789438965933444096	1789438965933444096	1789438965933446144	28796	0	24	1	42957207995511	42957207997075
7523	160	21	368	64	1789438965933446144	1789438965933446144	1789438965933446144	1789438965933446144	1789438965933448192	28796	0	24	1	42957208001242	42957208002737
7524	160	23	112	64	1789438965933448192	1789438965933450240	1789438965933450240	1789438965933474816	1789438965933478912	28796	2	26	3	42957208012377	42957208073809
7525	160	23	368	64	1789438965933479936	1789438965933479936	1789438965933479936	1789438965933498368	1789438965933500416	28798	0	26	3	42957208087120	42957208133458
7526	160	25	108	64	1789438965933500416	1789438965933539328	1789438965933539328	1789438965933541376	1789438965933542400	28798	4	31	1	42957208236346	42957208241397
7527	160	30	88	64	1789438965933542400	1789438965933632512	1789438965933632512	1789438965933634560	1789438965933635584	28802	4	38	1	42957208471037	42957208476218
7528	160	35	204	64	1789438965933636608	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933667328	28806	1	43	1	42957208551188	42957208553702
7529	160	35	460	64	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933670400	28807	0	43	1	42957208558584	42957208561150
7530	160	34	204	64	1789438965933670400	1789438965933671424	1789438965933671424	1789438965933672448	1789438965933673472	28807	1	42	1	42957208567845	42957208570406
7531	160	34	460	64	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933675520	1789438965933676544	28808	0	42	1	42957208575277	42957208577839
7532	160	37	204	64	1789438965933676544	1789438965933677568	1789438965933677568	1789438965933678592	1789438965933679616	28808	1	45	1	42957208584515	42957208586541
7533	160	37	460	64	1789438965933679616	1789438965933680640	1789438965933680640	1789438965933680640	1789438965933681664	28809	0	45	1	42957208590998	42957208592518
7534	160	36	204	64	1789438965933682688	1789438965933682688	1789438965933682688	1789438965933683712	1789438965933684736	28809	0	44	1	42957208596682	42957208598455
7535	160	36	460	64	1789438965933684736	1789438965933684736	1789438965933684736	1789438965933685760	1789438965933686784	28809	0	44	1	42957208602632	42957208604162
7536	160	38	204	64	1789438965933686784	1789438965933688832	1789438965933688832	1789438965933709312	1789438965933711360	28809	2	46	3	42957208613105	42957208664685
7537	160	38	460	64	1789438965933711360	1789438965933711360	1789438965933711360	1789438965933732864	1789438965933733888	28811	0	46	3	42957208670198	42957208721943
7538	160	43	56	64	1789438965933733888	1789438965933808640	1789438965933808640	1789438965933811712	1789438965933812736	28811	16	54	2	42957208914637	42957208921979
7539	160	50	40	64	1789438965933812736	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933904896	28827	1	63	1	42957209149370	42957209151922
7540	160	50	296	64	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933907968	28828	0	63	1	42957209156806	42957209159347
7541	160	49	40	64	1789438965933907968	1789438965933908992	1789438965933908992	1789438965933910016	1789438965933911040	28828	1	62	1	42957209165955	42957209168524
7542	160	49	296	64	1789438965933911040	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933914112	28829	0	62	1	42957209173342	42957209175909
7543	160	52	40	64	1789438965933914112	1789438965933915136	1789438965933915136	1789438965933916160	1789438965933917184	28829	1	65	1	42957209182551	42957209184522
7544	160	52	296	64	1789438965933917184	1789438965933918208	1789438965933918208	1789438965933918208	1789438965933919232	28830	0	65	1	42957209189084	42957209190574
7545	160	51	40	64	1789438965933920256	1789438965933920256	1789438965933920256	1789438965933920256	1789438965933922304	28830	0	64	1	42957209194673	42957209196406
7546	160	51	296	64	1789438965933922304	1789438965933922304	1789438965933922304	1789438965933923328	1789438965933924352	28830	0	64	1	42957209200510	42957209201783
7547	160	53	40	64	1789438965933924352	1789438965933926400	1789438965933926400	1789438965933949952	1789438965933953024	28830	2	66	3	42957209211416	42957209269029
7548	160	53	296	64	1789438965933953024	1789438965933954048	1789438965933954048	1789438965933974528	1789438965933975552	28832	0	66	3	42957209279470	42957209330803
7549	160	55	36	64	1789438965933975552	1789438965934014464	1789438965934014464	1789438965934016512	1789438965934017536	28832	4	71	1	42957209432801	42957209437952
7550	161	5	21	66	1789438965933156352	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933191168	28836	1	4	1	42950953044240	42950953046874
7551	161	5	277	66	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933194240	28837	0	4	1	42950953051953	42950953054578
7552	161	4	21	66	1789438965933194240	1789438965933195264	1789438965933195264	1789438965933196288	1789438965933197312	28837	1	3	1	42950953061470	42950953064128
7553	161	4	277	66	1789438965933198336	1789438965933198336	1789438965933198336	1789438965933199360	1789438965933200384	28838	0	3	1	42950953069113	42950953071778
7554	161	7	21	66	1789438965933201408	1789438965933201408	1789438965933202432	1789438965933202432	1789438965933204480	28838	1	6	1	42950953078626	42950953080672
7555	161	7	277	66	1789438965933204480	1789438965933204480	1789438965933204480	1789438965933205504	1789438965933206528	28839	0	6	1	42950953085225	42950953086756
7556	161	6	21	66	1789438965933206528	1789438965933206528	1789438965933206528	1789438965933207552	1789438965933208576	28839	0	5	1	42950953091039	42950953092803
7557	161	6	277	66	1789438965933208576	1789438965933209600	1789438965933209600	1789438965933209600	1789438965933210624	28839	0	5	1	42950953097057	42950953098367
7558	161	8	21	66	1789438965933211648	1789438965933212672	1789438965933212672	1789438965933236224	1789438965933239296	28839	2	7	3	42950953106214	42950953163269
7559	161	8	277	66	1789438965933239296	1789438965933239296	1789438965933240320	1789438965933260800	1789438965933261824	28841	0	7	3	42950953174010	42950953226005
7560	161	10	17	66	1789438965933261824	1789438965933300736	1789438965933300736	1789438965933303808	1789438965933304832	28841	4	11	1	42950953327610	42950953333371
7561	161	14	1	66	1789438965933304832	1789438965933338624	1789438965933338624	1789438965933391872	1789438965933392896	28845	128	16	2	42950953423099	42950953556575
7562	161	20	113	66	1789438965933392896	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933428736	28973	1	23	1	42950953642518	42950953645142
7563	161	20	369	66	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933431808	28974	0	23	1	42950953649923	42950953652515
7564	161	19	113	66	1789438965933431808	1789438965933432832	1789438965933432832	1789438965933433856	1789438965933434880	28974	1	22	1	42950953659426	42950953662014
7565	161	19	369	66	1789438965933435904	1789438965933435904	1789438965933435904	1789438965933436928	1789438965933437952	28975	0	22	1	42950953666917	42950953669527
7566	161	22	113	66	1789438965933437952	1789438965933438976	1789438965933438976	1789438965933440000	1789438965933442048	28975	1	25	1	42950953676293	42950953678351
7567	161	22	369	66	1789438965933442048	1789438965933442048	1789438965933442048	1789438965933443072	1789438965933444096	28976	0	25	1	42950953682980	42950953684303
7568	161	21	113	66	1789438965933444096	1789438965933444096	1789438965933444096	1789438965933445120	1789438965933446144	28976	0	24	1	42950953688530	42950953690124
7569	161	21	369	66	1789438965933446144	1789438965933446144	1789438965933446144	1789438965933447168	1789438965933448192	28976	0	24	1	42950953694412	42950953695947
7570	161	23	113	66	1789438965933448192	1789438965933450240	1789438965933450240	1789438965933474816	1789438965933478912	28976	2	26	3	42950953704296	42950953764257
7571	161	23	369	66	1789438965933479936	1789438965933479936	1789438965933480960	1789438965933499392	1789438965933500416	28978	0	26	3	42950953780852	42950953826856
7572	161	25	109	66	1789438965933501440	1789438965933539328	1789438965933539328	1789438965933541376	1789438965933542400	28978	4	31	1	42950953928237	42950953933410
7573	161	30	89	66	1789438965933542400	1789438965933632512	1789438965933632512	1789438965933634560	1789438965933636608	28982	4	38	1	42950954162863	42950954168099
7574	161	35	205	66	1789438965933636608	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933667328	28986	1	43	1	42950954243035	42950954245682
7575	161	35	461	66	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933670400	28987	0	43	1	42950954250655	42950954253276
7576	161	34	205	66	1789438965933670400	1789438965933671424	1789438965933671424	1789438965933672448	1789438965933673472	28987	1	42	1	42950954260193	42950954262805
7577	161	34	461	66	1789438965933674496	1789438965933674496	1789438965933674496	1789438965933675520	1789438965933676544	28988	0	42	1	42950954267888	42950954270538
7578	161	37	205	66	1789438965933677568	1789438965933677568	1789438965933678592	1789438965933678592	1789438965933680640	28988	1	45	1	42950954277451	42950954279525
7579	161	37	461	66	1789438965933680640	1789438965933680640	1789438965933680640	1789438965933681664	1789438965933682688	28989	0	45	1	42950954284125	42950954285675
7580	161	36	205	66	1789438965933682688	1789438965933682688	1789438965933682688	1789438965933683712	1789438965933684736	28989	0	44	1	42950954290059	42950954291878
7581	161	36	461	66	1789438965933685760	1789438965933685760	1789438965933685760	1789438965933685760	1789438965933687808	28989	0	44	1	42950954296165	42950954297732
7582	161	38	205	66	1789438965933687808	1789438965933688832	1789438965933688832	1789438965933710336	1789438965933711360	28989	2	46	3	42950954304988	42950954357408
7583	161	38	461	66	1789438965933712384	1789438965933712384	1789438965933712384	1789438965933732864	1789438965933734912	28991	0	46	3	42950954362937	42950954414549
7584	161	43	57	66	1789438965933734912	1789438965933808640	1789438965933808640	1789438965933811712	1789438965933812736	28991	16	54	2	42950954606392	42950954613965
7585	161	50	41	66	1789438965933813760	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933904896	29007	1	63	1	42950954841155	42950954843798
7586	161	50	297	66	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933907968	29008	0	63	1	42950954848736	42950954851364
7587	161	49	41	66	1789438965933907968	1789438965933908992	1789438965933908992	1789438965933910016	1789438965933911040	29008	1	62	1	42950954858226	42950954860847
7588	161	49	297	66	1789438965933912064	1789438965933912064	1789438965933912064	1789438965933913088	1789438965933914112	29009	0	62	1	42950954865759	42950954868403
7589	161	52	41	66	1789438965933915136	1789438965933915136	1789438965933916160	1789438965933916160	1789438965933918208	29009	1	65	1	42950954875368	42950954877409
7590	161	52	297	66	1789438965933918208	1789438965933918208	1789438965933918208	1789438965933919232	1789438965933920256	29010	0	65	1	42950954882010	42950954883550
7591	161	51	41	66	1789438965933920256	1789438965933920256	1789438965933920256	1789438965933921280	1789438965933922304	29010	0	64	1	42950954887782	42950954889571
7592	161	51	297	66	1789438965933922304	1789438965933923328	1789438965933923328	1789438965933923328	1789438965933924352	29010	0	64	1	42950954893765	42950954895096
7593	161	53	41	66	1789438965933925376	1789438965933926400	1789438965933926400	1789438965933949952	1789438965933954048	29010	2	66	3	42950954903075	42950954960983
7594	161	53	297	66	1789438965933954048	1789438965933955072	1789438965933955072	1789438965933975552	1789438965933976576	29012	0	66	3	42950954974648	42950955025608
7595	161	55	37	66	1789438965933976576	1789438965934014464	1789438965934014464	1789438965934016512	1789438965934018560	29012	4	71	1	42950955124563	42950955129854
7596	162	5	22	68	1789438965933156352	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933191168	29016	1	4	1	42969296183736	42969296186366
7597	162	5	278	68	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933194240	29017	0	4	1	42969296191216	42969296193810
7598	162	4	22	68	1789438965933194240	1789438965933195264	1789438965933195264	1789438965933196288	1789438965933197312	29017	1	3	1	42969296200644	42969296203281
7599	162	4	278	68	1789438965933198336	1789438965933198336	1789438965933198336	1789438965933199360	1789438965933200384	29018	0	3	1	42969296208151	42969296210815
7600	162	7	22	68	1789438965933200384	1789438965933201408	1789438965933201408	1789438965933202432	1789438965933204480	29018	1	6	1	42969296217584	42969296219620
7601	162	7	278	68	1789438965933204480	1789438965933204480	1789438965933204480	1789438965933204480	1789438965933206528	29019	0	6	1	42969296224094	42969296225628
7602	162	6	22	68	1789438965933206528	1789438965933206528	1789438965933206528	1789438965933207552	1789438965933208576	29019	0	5	1	42969296229817	42969296231610
7603	162	6	278	68	1789438965933208576	1789438965933208576	1789438965933208576	1789438965933209600	1789438965933210624	29019	0	5	1	42969296235809	42969296237117
7604	162	8	22	68	1789438965933210624	1789438965933212672	1789438965933212672	1789438965933235200	1789438965933239296	29019	2	7	3	42969296245653	42969296302532
7605	162	8	278	68	1789438965933239296	1789438965933239296	1789438965933239296	1789438965933260800	1789438965933261824	29021	0	7	3	42969296313056	42969296365220
7606	162	10	18	68	1789438965933261824	1789438965933300736	1789438965933300736	1789438965933302784	1789438965933304832	29021	4	11	1	42969296467239	42969296473044
7607	162	14	2	68	1789438965933304832	1789438965933337600	1789438965933337600	1789438965933391872	1789438965933392896	29025	128	16	2	42969296560712	42969296695359
7608	162	20	114	68	1789438965933392896	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933428736	29153	1	23	1	42969296782184	42969296784764
7609	162	20	370	68	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933431808	29154	0	23	1	42969296789498	42969296792086
7610	162	19	114	68	1789438965933431808	1789438965933432832	1789438965933432832	1789438965933433856	1789438965933434880	29154	1	22	1	42969296798823	42969296801419
7611	162	19	370	68	1789438965933434880	1789438965933435904	1789438965933435904	1789438965933436928	1789438965933437952	29155	0	22	1	42969296806277	42969296808862
7612	162	22	114	68	1789438965933437952	1789438965933438976	1789438965933438976	1789438965933440000	1789438965933441024	29155	1	25	1	42969296815617	42969296817634
7613	162	22	370	68	1789438965933442048	1789438965933442048	1789438965933442048	1789438965933442048	1789438965933444096	29156	0	25	1	42969296822163	42969296823442
7614	162	21	114	68	1789438965933444096	1789438965933444096	1789438965933444096	1789438965933445120	1789438965933446144	29156	0	24	1	42969296827629	42969296829231
7615	162	21	370	68	1789438965933446144	1789438965933446144	1789438965933446144	1789438965933447168	1789438965933448192	29156	0	24	1	42969296833408	42969296834948
7616	162	23	114	68	1789438965933448192	1789438965933450240	1789438965933450240	1789438965933474816	1789438965933478912	29156	2	26	3	42969296843967	42969296903780
7617	162	23	370	68	1789438965933478912	1789438965933479936	1789438965933479936	1789438965933499392	1789438965933501440	29158	0	26	3	42969296918107	42969296967306
7618	162	25	110	68	1789438965933501440	1789438965933539328	1789438965933539328	1789438965933541376	1789438965933542400	29158	4	31	1	42969297068091	42969297073270
7619	162	30	90	68	1789438965933542400	1789438965933632512	1789438965933632512	1789438965933634560	1789438965933635584	29162	4	38	1	42969297302734	42969297307956
7620	162	35	206	68	1789438965933636608	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933667328	29166	1	43	1	42969297382897	42969297385486
7621	162	35	462	68	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933670400	29167	0	43	1	42969297390404	42969297393007
7622	162	34	206	68	1789438965933670400	1789438965933671424	1789438965933671424	1789438965933672448	1789438965933673472	29167	1	42	1	42969297399771	42969297402368
7623	162	34	462	68	1789438965933673472	1789438965933674496	1789438965933674496	1789438965933675520	1789438965933676544	29168	0	42	1	42969297407301	42969297409905
7624	162	37	206	68	1789438965933676544	1789438965933677568	1789438965933677568	1789438965933678592	1789438965933679616	29168	1	45	1	42969297416668	42969297418694
7625	162	37	462	68	1789438965933680640	1789438965933680640	1789438965933680640	1789438965933680640	1789438965933682688	29169	0	45	1	42969297423180	42969297424713
7626	162	36	206	68	1789438965933682688	1789438965933682688	1789438965933682688	1789438965933683712	1789438965933684736	29169	0	44	1	42969297428928	42969297430714
7627	162	36	462	68	1789438965933684736	1789438965933684736	1789438965933684736	1789438965933685760	1789438965933686784	29169	0	44	1	42969297434909	42969297436446
7628	162	38	206	68	1789438965933686784	1789438965933688832	1789438965933688832	1789438965933710336	1789438965933711360	29169	2	46	3	42969297444832	42969297497164
7629	162	38	462	68	1789438965933712384	1789438965933712384	1789438965933712384	1789438965933732864	1789438965933734912	29171	0	46	3	42969297502731	42969297555705
7630	162	43	58	68	1789438965933734912	1789438965933808640	1789438965933808640	1789438965933811712	1789438965933812736	29171	16	54	2	42969297746452	42969297754133
7631	162	50	42	68	1789438965933813760	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933904896	29187	1	63	1	42969297981200	42969297983818
7632	162	50	298	68	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933907968	29188	0	63	1	42969297988681	42969297991282
7633	162	49	42	68	1789438965933907968	1789438965933908992	1789438965933908992	1789438965933910016	1789438965933911040	29188	1	62	1	42969297998024	42969298000644
7634	162	49	298	68	1789438965933911040	1789438965933912064	1789438965933912064	1789438965933913088	1789438965933914112	29189	0	62	1	42969298005492	42969298008117
7635	162	52	42	68	1789438965933914112	1789438965933915136	1789438965933915136	1789438965933916160	1789438965933917184	29189	1	65	1	42969298014902	42969298016936
7636	162	52	298	68	1789438965933918208	1789438965933918208	1789438965933918208	1789438965933918208	1789438965933920256	29190	0	65	1	42969298021491	42969298023007
7637	162	51	42	68	1789438965933920256	1789438965933920256	1789438965933920256	1789438965933921280	1789438965933922304	29190	0	64	1	42969298027163	42969298028931
7638	162	51	298	68	1789438965933922304	1789438965933922304	1789438965933922304	1789438965933923328	1789438965933924352	29190	0	64	1	42969298033101	42969298034415
7639	162	53	42	68	1789438965933924352	1789438965933926400	1789438965933926400	1789438965933948928	1789438965933952000	29190	2	66	3	42969298043155	42969298100072
7640	162	53	298	68	1789438965933953024	1789438965933953024	1789438965933953024	1789438965933973504	1789438965933975552	29192	0	66	3	42969298110421	42969298161433
7641	162	55	38	68	1789438965933975552	1789438965934014464	1789438965934014464	1789438965934016512	1789438965934018560	29192	4	71	1	42969298264754	42969298269973
7642	163	5	23	70	1789438965933156352	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933191168	29196	1	4	1	42953895732176	42953895734709
7643	163	5	279	70	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933193216	29197	0	4	1	42953895739424	42953895741976
7644	163	4	23	70	1789438965933194240	1789438965933194240	1789438965933195264	1789438965933196288	1789438965933197312	29197	1	3	1	42953895748448	42953895751008
7645	163	4	279	70	1789438965933197312	1789438965933197312	1789438965933197312	1789438965933198336	1789438965933200384	29198	0	3	1	42953895755742	42953895758285
7646	163	7	23	70	1789438965933200384	1789438965933201408	1789438965933201408	1789438965933202432	1789438965933203456	29198	1	6	1	42953895764851	42953895766825
7647	163	7	279	70	1789438965933203456	1789438965933203456	1789438965933203456	1789438965933204480	1789438965933205504	29199	0	6	1	42953895771145	42953895772641
7648	163	6	23	70	1789438965933205504	1789438965933205504	1789438965933205504	1789438965933206528	1789438965933207552	29199	0	5	1	42953895776689	42953895778425
7649	163	6	279	70	1789438965933208576	1789438965933208576	1789438965933208576	1789438965933208576	1789438965933209600	29199	0	5	1	42953895782456	42953895783745
7650	163	8	23	70	1789438965933210624	1789438965933212672	1789438965933212672	1789438965933235200	1789438965933238272	29199	2	7	3	42953895794095	42953895849922
7651	163	8	279	70	1789438965933238272	1789438965933239296	1789438965933239296	1789438965933260800	1789438965933261824	29201	0	7	3	42953895859914	42953895914075
7652	163	10	19	70	1789438965933261824	1789438965933300736	1789438965933300736	1789438965933302784	1789438965933304832	29201	4	11	1	42953896015628	42953896021378
7653	163	14	3	70	1789438965933304832	1789438965933337600	1789438965933337600	1789438965933390848	1789438965933391872	29205	128	16	2	42953896108825	42953896242404
7654	163	20	115	70	1789438965933392896	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933428736	29333	1	23	1	42953896330566	42953896333071
7655	163	20	371	70	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933430784	29334	0	23	1	42953896337664	42953896340171
7656	163	19	115	70	1789438965933431808	1789438965933431808	1789438965933432832	1789438965933432832	1789438965933434880	29334	1	22	1	42953896346680	42953896349192
7657	163	19	371	70	1789438965933434880	1789438965933434880	1789438965933434880	1789438965933435904	1789438965933437952	29335	0	22	1	42953896353879	42953896356397
7658	163	22	115	70	1789438965933437952	1789438965933438976	1789438965933438976	1789438965933440000	1789438965933441024	29335	1	25	1	42953896362868	42953896364843
7659	163	22	371	70	1789438965933441024	1789438965933441024	1789438965933441024	1789438965933442048	1789438965933443072	29336	0	25	1	42953896369241	42953896370534
7660	163	21	115	70	1789438965933443072	1789438965933443072	1789438965933443072	1789438965933444096	1789438965933445120	29336	0	24	1	42953896374572	42953896376115
7661	163	21	371	70	1789438965933445120	1789438965933445120	1789438965933445120	1789438965933446144	1789438965933447168	29336	0	24	1	42953896380125	42953896381619
7662	163	23	115	70	1789438965933447168	1789438965933450240	1789438965933450240	1789438965933473792	1789438965933478912	29336	2	26	3	42953896392347	42953896451655
7663	163	23	371	70	1789438965933478912	1789438965933479936	1789438965933479936	1789438965933499392	1789438965933500416	29338	0	26	3	42953896465517	42953896514502
7664	163	25	111	70	1789438965933500416	1789438965933539328	1789438965933539328	1789438965933541376	1789438965933542400	29338	4	31	1	42953896616430	42953896621518
7665	163	30	91	70	1789438965933542400	1789438965933632512	1789438965933632512	1789438965933634560	1789438965933635584	29342	4	38	1	42953896851091	42953896856165
7666	163	35	207	70	1789438965933635584	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933667328	29346	1	43	1	42953896931239	42953896933773
7667	163	35	463	70	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933669376	29347	0	43	1	42953896938469	42953896940973
7668	163	34	207	70	1789438965933670400	1789438965933670400	1789438965933670400	1789438965933671424	1789438965933673472	29347	1	42	1	42953896947467	42953896949975
7669	163	34	463	70	1789438965933673472	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933676544	29348	0	42	1	42953896954705	42953896957209
7670	163	37	207	70	1789438965933676544	1789438965933677568	1789438965933677568	1789438965933678592	1789438965933679616	29348	1	45	1	42953896963739	42953896965702
7671	163	37	463	70	1789438965933679616	1789438965933679616	1789438965933679616	1789438965933680640	1789438965933681664	29349	0	45	1	42953896970069	42953896971570
