wait_index	producer	group	event_index
4467	36	0	896
4468	41	0	1185
4469	0	0	44
4470	14	0	257
4471	15	42	300
4472	15	43	301
4473	19	0	546
4474	22	0	683
4475	33	4294967295	823
4476	36	0	896
4477	41	0	1185
4478	0	0	44
4479	14	0	257
4480	15	44	302
4481	15	45	303
4482	19	0	546
4483	22	0	683
4484	33	4294967295	823
4485	36	0	896
4486	41	0	1185
4487	0	0	44
4488	14	0	257
4489	15	46	304
4490	15	47	305
4491	19	0	546
4492	22	0	683
4493	33	4294967295	823
4494	36	0	896
4495	41	0	1185
4496	0	0	44
4497	14	0	257
4498	15	48	306
4499	15	49	307
4500	19	0	546
4501	22	0	683
4502	33	4294967295	823
4503	36	0	896
4504	41	0	1185
4505	0	0	44
4506	14	0	257
4507	15	50	308
4508	15	51	309
4509	19	0	546
4510	22	0	683
4511	33	4294967295	823
4512	36	0	896
4513	41	0	1185
4514	0	0	44
4515	14	0	257
4516	15	52	310
4517	15	53	311
4518	19	0	546
4519	22	0	683
4520	33	4294967295	823
4521	36	0	896
4522	41	0	1185
4523	0	0	44
4524	14	0	257
4525	15	54	312
4526	15	55	313
4527	19	0	546
4528	22	0	683
4529	33	4294967295	823
4530	36	0	896
4531	41	0	1185
4532	0	0	44
4533	14	0	257
4534	15	56	314
4535	15	57	315
4536	19	0	546
4537	22	0	683
4538	33	4294967295	823
4539	36	0	896
4540	41	0	1185
4541	0	0	44
4542	14	0	257
4543	15	58	316
4544	15	59	317
4545	19	0	546
4546	22	0	683
4547	33	4294967295	823
4548	36	0	896
4549	41	0	1185
4550	0	0	44
4551	14	0	257
4552	15	60	318
4553	15	61	319
4554	19	0	546
4555	22	0	683
4556	33	4294967295	823
4557	36	0	896
4558	41	0	1185
4559	0	0	44
4560	14	0	257
4561	15	62	320
4562	15	63	321
4563	19	0	546
4564	22	0	683
4565	33	4294967295	823
4566	36	0	896
4567	41	0	1185
4568	0	0	44
4569	14	0	257
4570	15	64	322
4571	15	65	323
4572	19	0	546
4573	22	0	683
4574	34	0	824
4575	34	1	825
4576	36	0	896
4577	41	0	1185
4578	0	0	44
4579	14	0	257
4580	15	66	324
4581	15	67	325
4582	19	0	546
4583	22	0	683
4584	34	2	826
4585	34	3	827
4586	36	0	896
4587	41	0	1185
4588	0	0	44
4589	14	0	257
4590	15	68	326
4591	15	69	327
4592	19	0	546
4593	22	0	683
4594	34	4	828
4595	34	5	829
4596	36	0	896
4597	41	0	1185
4598	0	0	44
4599	14	0	257
4600	15	70	328
4601	15	71	329
4602	19	0	546
4603	22	0	683
4604	34	6	830
4605	34	7	831
4606	36	0	896
4607	41	0	1185
4608	0	0	44
4609	14	0	257
4610	15	72	330
4611	15	73	331
4612	19	0	546
4613	22	0	683
4614	34	8	832
4615	34	9	833
4616	36	0	896
4617	41	0	1185
4618	0	0	44
4619	14	0	257
4620	15	74	332
4621	15	75	333
4622	19	0	546
4623	22	0	683
4624	34	10	834
4625	34	11	835
4626	36	0	896
4627	41	0	1185
4628	0	0	44
4629	14	0	257
4630	15	76	334
4631	15	77	335
4632	19	0	546
4633	22	0	683
4634	34	12	836
4635	34	13	837
4636	36	0	896
4637	41	0	1185
4638	0	0	44
4639	14	0	257
4640	15	78	336
4641	15	79	337
4642	19	0	546
4643	22	0	683
4644	34	14	838
4645	34	15	839
4646	36	0	896
4647	41	0	1185
4648	0	0	44
4649	14	0	257
4650	15	80	338
4651	15	81	339
4652	19	0	546
4653	22	0	683
4654	34	16	840
4655	34	17	841
4656	36	0	896
4657	41	0	1185
4658	0	0	44
4659	14	0	257
4660	15	82	340
4661	15	83	341
4662	19	0	546
4663	22	0	683
4664	34	18	842
4665	34	19	843
4666	36	0	896
4667	41	0	1185
4668	0	0	44
4669	14	0	257
4670	15	84	342
4671	15	85	343
4672	19	0	546
4673	22	0	683
4674	34	20	844
4675	34	21	845
4676	36	0	896
4677	41	0	1185
4678	0	0	44
4679	14	0	257
4680	15	86	344
4681	15	87	345
4682	19	0	546
4683	22	0	683
4684	34	22	846
4685	34	23	847
4686	36	0	896
4687	41	0	1185
4688	0	0	44
4689	14	0	257
4690	15	88	346
4691	15	89	347
4692	19	0	546
4693	22	0	683
4694	34	24	848
4695	34	25	849
4696	36	0	896
4697	41	0	1185
4698	0	0	44
4699	14	0	257
4700	15	90	348
4701	15	91	349
4702	19	0	546
4703	22	0	683
4704	34	26	850
4705	34	27	851
4706	36	0	896
4707	41	0	1185
4708	0	0	44
4709	14	0	257
4710	15	92	350
4711	15	93	351
4712	19	0	546
4713	22	0	683
4714	34	28	852
4715	34	29	853
4716	36	0	896
4717	41	0	1185
4718	0	0	44
4719	14	0	257
4720	15	94	352
4721	15	95	353
4722	19	0	546
4723	22	0	683
4724	34	30	854
4725	34	31	855
4726	36	0	896
4727	41	0	1185
4728	0	0	44
4729	14	0	257
4730	15	96	354
4731	15	97	355
4732	19	0	546
4733	22	0	683
4734	34	32	856
4735	34	33	857
4736	36	0	896
4737	41	0	1185
4738	0	0	44
4739	14	0	257
4740	15	98	356
4741	15	99	357
4742	19	0	546
4743	22	0	683
4744	34	34	858
4745	34	35	859
4746	36	0	896
4747	41	0	1185
4748	0	0	44
4749	14	0	257
4750	15	100	358
4751	15	101	359
4752	19	0	546
4753	22	0	683
4754	34	36	860
4755	34	37	861
4756	36	0	896
4757	41	0	1185
4758	0	0	44
4759	14	0	257
4760	15	102	360
4761	15	103	361
4762	19	0	546
4763	22	0	683
4764	34	38	862
4765	34	39	863
4766	36	0	896
4767	41	0	1185
4768	0	0	44
4769	14	0	257
4770	15	104	362
4771	15	105	363
4772	19	0	546
4773	22	0	683
4774	34	40	864
4775	34	41	865
4776	36	0	896
4777	41	0	1185
4778	0	0	44
4779	14	0	257
4780	15	106	364
4781	15	107	365
4782	19	0	546
4783	22	0	683
4784	34	42	866
4785	34	43	867
4786	36	0	896
4787	41	0	1185
4788	0	0	44
4789	14	0	257
4790	15	108	366
4791	15	109	367
4792	19	0	546
4793	22	0	683
4794	34	44	868
4795	34	45	869
4796	36	0	896
4797	41	0	1185
4798	0	0	44
4799	14	0	257
4800	15	110	368
4801	15	111	369
4802	19	0	546
4803	22	0	683
4804	34	46	870
4805	34	47	871
4806	36	0	896
4807	41	0	1185
4808	0	0	44
4809	14	0	257
4810	15	112	370
4811	15	113	371
4812	19	0	546
4813	23	0	684
4814	23	1	685
4815	34	48	872
4816	34	49	873
4817	36	0	896
4818	41	0	1185
4819	0	0	44
4820	14	0	257
4821	15	114	372
4822	15	115	373
4823	19	0	546
4824	23	2	686
4825	23	3	687
4826	34	50	874
4827	34	51	875
4828	36	0	896
4829	41	0	1185
4830	0	0	44
4831	14	0	257
4832	15	116	374
4833	15	117	375
4834	19	0	546
4835	23	4	688
4836	23	5	689
4837	34	52	876
4838	34	53	877
4839	36	0	896
4840	41	0	1185
4841	0	0	44
4842	14	0	257
4843	15	118	376
4844	15	119	377
4845	19	0	546
4846	23	6	690
4847	23	7	691
4848	34	54	878
4849	34	55	879
4850	36	0	896
4851	41	0	1185
4852	0	0	44
4853	14	0	257
4854	15	120	378
4855	15	121	379
4856	19	0	546
4857	23	8	692
4858	23	9	693
4859	34	56	880
4860	34	57	881
4861	36	0	896
4862	41	0	1185
4863	0	0	44
4864	14	0	257
4865	15	122	380
4866	15	123	381
4867	19	0	546
4868	23	10	694
4869	23	11	695
4870	34	58	882
4871	34	59	883
4872	36	0	896
4873	41	0	1185
4874	0	0	44
4875	14	0	257
4876	15	124	382
4877	15	125	383
4878	19	0	546
4879	23	12	696
4880	23	13	697
4881	34	60	884
4882	34	61	885
4883	36	0	896
4884	41	0	1185
4885	0	0	44
4886	14	0	257
4887	15	126	384
4888	15	127	385
4889	19	0	546
4890	23	14	698
4891	23	15	699
4892	34	62	886
4893	34	63	887
4894	36	0	896
4895	41	0	1185
4896	0	0	44
4897	14	0	257
4898	17	0	402
4899	17	1	403
4900	19	0	546
4901	23	16	700
4902	23	17	701
4903	35	0	888
4904	35	1	889
4905	35	2	890
4906	35	3	891
4907	35	4	892
4908	35	5	893
4909	35	6	894
4910	35	7	895
4911	36	0	896
4912	41	0	1185
4913	0	0	44
4914	14	0	257
4915	17	2	404
4916	17	3	405
4917	19	0	546
4918	23	18	702
4919	23	19	703
4920	35	0	888
4921	35	1	889
4922	35	2	890
4923	35	3	891
4924	35	4	892
4925	35	5	893
4926	35	6	894
4927	35	7	895
4928	36	0	896
4929	41	0	1185
4930	0	0	44
4931	14	0	257
4932	17	4	406
4933	17	5	407
4934	19	0	546
4935	23	20	704
4936	23	21	705
4937	35	0	888
4938	35	1	889
4939	35	2	890
4940	35	3	891
4941	35	4	892
4942	35	5	893
4943	35	6	894
4944	35	7	895
4945	36	0	896
4946	41	0	1185
4947	0	0	44
4948	14	0	257
4949	17	6	408
4950	17	7	409
4951	19	0	546
4952	23	22	706
4953	23	23	707
4954	35	0	888
4955	35	1	889
4956	35	2	890
4957	35	3	891
4958	35	4	892
4959	35	5	893
4960	35	6	894
4961	35	7	895
4962	36	0	896
4963	41	0	1185
4964	0	0	44
4965	14	0	257
4966	17	8	410
4967	17	9	411
4968	19	0	546
4969	23	24	708
4970	23	25	709
4971	36	0	896
4972	37	0	897
4973	37	1	898
4974	41	0	1185
4975	0	0	44
4976	14	0	257
4977	17	10	412
4978	17	11	413
4979	19	0	546
4980	23	26	710
4981	23	27	711
4982	36	0	896
4983	37	2	899
4984	37	3	900
4985	41	0	1185
4986	0	0	44
4987	14	0	257
4988	17	12	414
4989	17	13	415
4990	19	0	546
4991	23	28	712
4992	23	29	713
4993	36	0	896
4994	37	4	901
4995	37	5	902
4996	41	0	1185
4997	0	0	44
4998	14	0	257
4999	17	14	416
5000	17	15	417
5001	19	0	546
5002	23	30	714
5003	23	31	715
5004	36	0	896
5005	37	6	903
5006	37	7	904
5007	41	0	1185
5008	0	0	44
5009	14	0	257
5010	17	16	418
5011	17	17	419
5012	19	0	546
5013	23	32	716
5014	23	33	717
5015	36	0	896
5016	37	8	905
5017	37	9	906
5018	41	0	1185
5019	0	0	44
5020	14	0	257
5021	17	18	420
5022	17	19	421
5023	19	0	546
5024	23	34	718
5025	23	35	719
5026	36	0	896
5027	37	10	907
5028	37	11	908
5029	41	0	1185
5030	0	0	44
5031	14	0	257
5032	17	20	422
5033	17	21	423
5034	19	0	546
5035	23	36	720
5036	23	37	721
5037	36	0	896
5038	37	12	909
5039	37	13	910
5040	41	0	1185
5041	0	0	44
5042	14	0	257
5043	17	22	424
5044	17	23	425
5045	19	0	546
5046	23	38	722
5047	23	39	723
5048	36	0	896
5049	37	14	911
5050	37	15	912
5051	41	0	1185
5052	0	0	44
5053	14	0	257
5054	17	24	426
5055	17	25	427
5056	19	0	546
5057	23	40	724
5058	23	41	725
5059	36	0	896
5060	37	16	913
5061	37	17	914
5062	41	0	1185
5063	0	0	44
5064	14	0	257
5065	17	26	428
5066	17	27	429
5067	19	0	546
5068	23	42	726
5069	23	43	727
5070	36	0	896
5071	37	18	915
5072	37	19	916
5073	41	0	1185
5074	0	0	44
5075	14	0	257
5076	17	28	430
5077	17	29	431
5078	19	0	546
5079	23	44	728
5080	23	45	729
5081	36	0	896
5082	37	20	917
5083	37	21	918
5084	41	0	1185
5085	0	0	44
5086	14	0	257
5087	17	30	432
5088	17	31	433
5089	19	0	546
5090	23	46	730
5091	23	47	731
5092	36	0	896
5093	37	22	919
5094	37	23	920
5095	41	0	1185
5096	0	0	44
5097	14	0	257
5098	17	32	434
5099	17	33	435
5100	19	0	546
5101	23	48	732
5102	23	49	733
5103	36	0	896
5104	37	24	921
5105	37	25	922
5106	41	0	1185
5107	0	0	44
5108	14	0	257
5109	17	34	436
5110	17	35	437
5111	19	0	546
5112	23	50	734
5113	23	51	735
5114	36	0	896
5115	37	26	923
5116	37	27	924
5117	41	0	1185
5118	0	0	44
5119	14	0	257
5120	17	36	438
5121	17	37	439
5122	19	0	546
5123	23	52	736
5124	23	53	737
5125	36	0	896
5126	37	28	925
5127	37	29	926
5128	41	0	1185
5129	0	0	44
5130	14	0	257
5131	17	38	440
5132	17	39	441
5133	19	0	546
5134	23	54	738
5135	23	55	739
5136	36	0	896
5137	37	30	927
5138	37	31	928
5139	41	0	1185
5140	0	0	44
5141	14	0	257
5142	17	40	442
5143	17	41	443
5144	19	0	546
5145	23	56	740
5146	23	57	741
5147	36	0	896
5148	37	32	929
5149	37	33	930
5150	41	0	1185
5151	0	0	44
5152	14	0	257
5153	17	42	444
5154	17	43	445
5155	19	0	546
5156	23	58	742
5157	23	59	743
5158	36	0	896
5159	37	34	931
5160	37	35	932
5161	41	0	1185
5162	0	0	44
5163	14	0	257
5164	17	44	446
5165	17	45	447
5166	19	0	546
5167	23	60	744
5168	23	61	745
5169	36	0	896
5170	37	36	933
5171	37	37	934
5172	41	0	1185
5173	0	0	44
5174	14	0	257
5175	17	46	448
5176	17	47	449
5177	19	0	546
5178	23	62	746
5179	23	63	747
5180	36	0	896
5181	37	38	935
5182	37	39	936
5183	41	0	1185
5184	0	0	44
5185	14	0	257
5186	17	48	450
5187	17	49	451
5188	19	0	546
5189	22	0	683
5190	36	0	896
5191	37	40	937
5192	37	41	938
5193	41	0	1185
5194	0	0	44
5195	14	0	257
5196	17	50	452
5197	17	51	453
5198	19	0	546
5199	22	0	683
5200	36	0	896
5201	37	42	939
5202	37	43	940
5203	41	0	1185
5204	0	0	44
5205	14	0	257
5206	17	52	454
5207	17	53	455
5208	19	0	546
5209	22	0	683
5210	36	0	896
5211	37	44	941
5212	37	45	942
5213	41	0	1185
5214	0	0	44
5215	14	0	257
5216	17	54	456
5217	17	55	457
5218	19	0	546
5219	22	0	683
5220	36	0	896
5221	37	46	943
5222	37	47	944
5223	41	0	1185
5224	0	0	44
5225	14	0	257
5226	17	56	458
5227	17	57	459
5228	19	0	546
5229	22	0	683
5230	36	0	896
5231	37	48	945
5232	37	49	946
5233	41	0	1185
5234	0	0	44
5235	14	0	257
5236	17	58	460
5237	17	59	461
5238	19	0	546
5239	22	0	683
5240	36	0	896
5241	37	50	947
5242	37	51	948
5243	41	0	1185
5244	0	0	44
5245	14	0	257
5246	17	60	462
5247	17	61	463
5248	19	0	546
5249	22	0	683
5250	36	0	896
5251	37	52	949
5252	37	53	950
5253	41	0	1185
5254	0	0	44
5255	14	0	257
5256	17	62	464
5257	17	63	465
5258	19	0	546
5259	22	0	683
5260	36	0	896
5261	37	54	951
5262	37	55	952
5263	41	0	1185
