slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1646	25	36	185	50	1789521807581874176	1789521807581874176	1789521807581874176	1789521807581875200	1789521807581876224	2164	0	44	1	20214895924797	20214895926144
1647	25	36	325	50	1789521807581876224	1789521807581876224	1789521807581876224	1789521807581877248	1789521807581878272	2164	0	44	1	20214895929943	20214895931293
1648	25	38	9	50	1789521807581878272	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581926400	2164	2	46	3	20214896001840	20214896053470
1649	25	38	125	50	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581949952	2166	0	46	3	20214896057509	20214896111412
1650	25	38	337	50	1789521807581949952	1789521807581949952	1789521807581949952	1789521807581972480	1789521807581974528	2166	0	46	3	20214896115960	20214896172829
1651	25	50	265	50	1789521807581974528	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582528512	2166	1	63	1	20214897567881	20214897570206
1652	25	49	9	50	1789521807582529536	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582555136	2167	1	62	1	20214897635091	20214897637427
1653	25	49	185	50	1789521807582555136	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	2168	0	62	1	20214897641695	20214897644024
1654	25	49	385	50	1789521807582558208	1789521807582558208	1789521807582558208	1789521807582559232	1789521807582560256	2168	0	62	1	20214897648358	20214897650628
1655	25	52	125	50	1789521807582561280	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	2168	1	65	1	20214897702110	20214897703880
1656	25	52	269	50	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	2169	0	65	1	20214897707863	20214897709263
1657	25	51	13	50	1789521807582583808	1789521807582589952	1789521807582589952	1789521807582590976	1789521807582592000	2169	1	64	1	20214897728222	20214897729986
1658	25	51	265	50	1789521807582592000	1789521807582592000	1789521807582592000	1789521807582593024	1789521807582594048	2170	0	64	1	20214897734015	20214897735176
1659	25	58	69	50	1789521807582594048	1789521807583794176	1789521807583794176	1789521807583797248	1789521807583798272	2170	16	74	2	20214900762498	20214900769046
1660	26	0	26	52	1789521807579768832	1789521807579768832	1789521807579768832	1789521807579770880	1789521807579771904	2186	0	0	0	20220591996641	20220592001483
1661	26	4	454	52	1789521807579771904	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579802624	2186	1	3	1	20220592077023	20220592079436
1662	26	7	498	52	1789521807579803648	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579805696	2187	1	6	1	20220592085689	20220592087586
1663	26	6	26	52	1789521807579806720	1789521807579820032	1789521807579820032	1789521807579821056	1789521807579822080	2188	1	5	1	20220592126036	20220592127858
1664	26	6	274	52	1789521807579822080	1789521807579986944	1789521807579986944	1789521807579987968	1789521807579988992	2189	1	5	1	20220592546630	20220592548448
1665	26	8	454	52	1789521807579988992	1789521807580022784	1789521807580022784	1789521807580044288	1789521807580046336	2190	2	7	3	20220592636944	20220592691331
1666	26	20	278	52	1789521807580046336	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580811264	2192	1	23	1	20220594618712	20220594621122
1667	26	20	454	52	1789521807580812288	1789521807580812288	1789521807580812288	1789521807580813312	1789521807580814336	2193	0	23	1	20220594625752	20220594628114
1668	26	19	198	52	1789521807580814336	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	2193	1	22	1	20220594685806	20220594688247
1669	26	19	450	52	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	2194	0	22	1	20220594692807	20220594695214
1670	26	22	14	52	1789521807580840960	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	2194	1	25	1	20220594752908	20220594754756
1671	26	22	206	52	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	2195	0	25	1	20220594758895	20220594760155
1672	26	22	454	52	1789521807580866560	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580868608	2195	0	25	1	20220594764105	20220594765407
1673	26	21	278	52	1789521807580868608	1789521807580868608	1789521807580868608	1789521807580869632	1789521807580870656	2195	0	24	1	20220594769365	20220594770756
1674	26	21	454	52	1789521807580870656	1789521807580870656	1789521807580870656	1789521807580871680	1789521807580872704	2195	0	24	1	20220594774165	20220594775537
1675	26	35	186	52	1789521807580872704	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	2195	1	43	1	20220597018458	20220597020870
1676	26	35	326	52	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	2196	0	43	1	20220597025305	20220597027689
1677	26	34	10	52	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	2196	1	42	1	20220597085530	20220597087928
1678	26	34	126	52	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	2197	0	42	1	20220597092402	20220597094826
1679	26	34	338	52	1789521807581793280	1789521807581793280	1789521807581793280	1789521807581794304	1789521807581796352	2197	0	42	1	20220597099416	20220597101839
1680	26	37	14	52	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	2197	1	45	1	20220597152688	20220597154563
1681	26	37	266	52	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	2198	0	45	1	20220597158750	20220597160179
1682	26	37	362	52	1789521807581818880	1789521807581818880	1789521807581819904	1789521807581819904	1789521807581820928	2198	0	45	1	20220597164139	20220597165598
1683	26	36	82	52	1789521807581820928	1789521807581870080	1789521807581870080	1789521807581871104	1789521807581872128	2198	1	44	1	20220597291993	20220597293825
1684	26	36	186	52	1789521807581872128	1789521807581872128	1789521807581872128	1789521807581873152	1789521807581874176	2199	0	44	1	20220597297795	20220597299182
1685	26	36	326	52	1789521807581874176	1789521807581874176	1789521807581874176	1789521807581875200	1789521807581876224	2199	0	44	1	20220597302986	20220597304368
1686	26	38	10	52	1789521807581876224	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581926400	2199	2	46	3	20220597379720	20220597431450
1687	26	38	126	52	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581950976	2201	0	46	3	20220597435690	20220597490571
1688	26	38	338	52	1789521807581950976	1789521807581950976	1789521807581950976	1789521807581973504	1789521807581975552	2201	0	46	3	20220597495340	20220597552679
1689	26	50	266	52	1789521807581975552	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582528512	2201	1	63	1	20220598945958	20220598948377
1690	26	49	10	52	1789521807582529536	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582555136	2202	1	62	1	20220599013157	20220599015583
1691	26	49	186	52	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	2203	0	62	1	20220599019967	20220599022381
1692	26	49	386	52	1789521807582558208	1789521807582558208	1789521807582559232	1789521807582559232	1789521807582561280	2203	0	62	1	20220599026934	20220599029292
1693	26	52	126	52	1789521807582561280	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	2203	1	65	1	20220599080127	20220599081990
1694	26	52	270	52	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	2204	0	65	1	20220599086120	20220599087565
1695	26	51	14	52	1789521807582583808	1789521807582588928	1789521807582588928	1789521807582589952	1789521807582590976	2204	1	64	1	20220599103543	20220599104733
1696	26	51	266	52	1789521807582590976	1789521807582590976	1789521807582590976	1789521807582592000	1789521807582593024	2205	0	64	1	20220599108701	20220599109878
1697	26	58	70	52	1789521807582593024	1789521807583794176	1789521807583794176	1789521807583797248	1789521807583798272	2205	16	74	2	20220602140515	20220602147327
1698	27	0	27	54	1789521807579768832	1789521807579768832	1789521807579768832	1789521807579770880	1789521807579771904	2221	0	0	0	20200922148270	20200922153298
1699	27	4	455	54	1789521807579771904	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579803648	2221	1	3	1	20200922228592	20200922231066
1700	27	7	499	54	1789521807579803648	1789521807579804672	1789521807579804672	1789521807579804672	1789521807579806720	2222	1	6	1	20200922237540	20200922239477
1701	27	6	27	54	1789521807579806720	1789521807579819008	1789521807579819008	1789521807579820032	1789521807579821056	2223	1	5	1	20200922274956	20200922276834
1702	27	6	275	54	1789521807579821056	1789521807579981824	1789521807579981824	1789521807579982848	1789521807579983872	2224	1	5	1	20200922685263	20200922687150
1703	27	8	455	54	1789521807579983872	1789521807580022784	1789521807580022784	1789521807580045312	1789521807580046336	2225	2	7	3	20200922788475	20200922843612
1704	27	20	279	54	1789521807580046336	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580812288	2227	1	23	1	20200924770089	20200924772558
1705	27	20	455	54	1789521807580812288	1789521807580812288	1789521807580812288	1789521807580813312	1789521807580814336	2228	0	23	1	20200924777388	20200924779805
1706	27	19	199	54	1789521807580814336	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580838912	2228	1	22	1	20200924837169	20200924839671
1707	27	19	451	54	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	2229	0	22	1	20200924844431	20200924846881
1708	27	22	15	54	1789521807580841984	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	2229	1	25	1	20200924904236	20200924906159
1709	27	22	207	54	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580865536	1789521807580866560	2230	0	25	1	20200924910470	20200924911731
1710	27	22	455	54	1789521807580866560	1789521807580867584	1789521807580867584	1789521807580867584	1789521807580868608	2230	0	25	1	20200924915828	20200924917083
1711	27	21	279	54	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580870656	2230	0	24	1	20200924921175	20200924922614
1712	27	21	455	54	1789521807580870656	1789521807580870656	1789521807580871680	1789521807580871680	1789521807580872704	2230	0	24	1	20200924925999	20200924927399
1713	27	35	187	54	1789521807580872704	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	2230	1	43	1	20200927169727	20200927172152
1714	27	35	327	54	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	2231	0	43	1	20200927176750	20200927179210
1715	27	34	11	54	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581791232	2231	1	42	1	20200927236735	20200927239214
1716	27	34	127	54	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	2232	0	42	1	20200927243861	20200927246307
1717	27	34	339	54	1789521807581793280	1789521807581794304	1789521807581794304	1789521807581795328	1789521807581796352	2232	0	42	1	20200927251058	20200927253540
1718	27	37	15	54	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	2232	1	45	1	20200927303885	20200927305845
1719	27	37	267	54	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581817856	1789521807581818880	2233	0	45	1	20200927310132	20200927311622
1720	27	37	363	54	1789521807581819904	1789521807581819904	1789521807581819904	1789521807581819904	1789521807581821952	2233	0	45	1	20200927315691	20200927317224
1721	27	36	83	54	1789521807581821952	1789521807581872128	1789521807581872128	1789521807581873152	1789521807581874176	2233	1	44	1	20200927448335	20200927450226
1722	27	36	187	54	1789521807581874176	1789521807581874176	1789521807581874176	1789521807581875200	1789521807581876224	2234	0	44	1	20200927454169	20200927455596
1723	27	36	327	54	1789521807581876224	1789521807581876224	1789521807581876224	1789521807581877248	1789521807581878272	2234	0	44	1	20200927459332	20200927460759
1724	27	38	11	54	1789521807581878272	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581927424	2234	2	46	3	20200927530881	20200927582901
1725	27	38	127	54	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581949952	1789521807581950976	2236	0	46	3	20200927587649	20200927642741
1726	27	38	339	54	1789521807581950976	1789521807581950976	1789521807581950976	1789521807581973504	1789521807581975552	2236	0	46	3	20200927647598	20200927704122
1727	27	50	267	54	1789521807581975552	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582529536	2236	1	63	1	20200929096829	20200929099301
1728	27	49	11	54	1789521807582529536	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582556160	2237	1	62	1	20200929164065	20200929166509
1729	27	49	187	54	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	2238	0	62	1	20200929171107	20200929173585
1730	27	49	387	54	1789521807582559232	1789521807582559232	1789521807582559232	1789521807582560256	1789521807582561280	2238	0	62	1	20200929178277	20200929180715
1731	27	52	127	54	1789521807582561280	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	2238	1	65	1	20200929230950	20200929232876
1732	27	52	271	54	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582582784	1789521807582583808	2239	0	65	1	20200929237238	20200929238718
1733	27	51	15	54	1789521807582583808	1789521807582588928	1789521807582588928	1789521807582589952	1789521807582590976	2239	1	64	1	20200929254156	20200929256246
1734	27	51	267	54	1789521807582590976	1789521807582590976	1789521807582590976	1789521807582592000	1789521807582593024	2240	0	64	1	20200929260102	20200929261307
1735	27	58	71	54	1789521807582593024	1789521807583794176	1789521807583794176	1789521807583797248	1789521807583798272	2240	16	74	2	20200932291377	20200932298402
1736	28	0	28	56	1789521807579768832	1789521807579768832	1789521807579768832	1789521807579770880	1789521807579771904	2256	0	0	0	20212567962168	20212567967124
1737	28	4	456	56	1789521807579771904	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579803648	2256	1	3	1	20212568042529	20212568044995
1738	28	7	500	56	1789521807579803648	1789521807579804672	1789521807579804672	1789521807579804672	1789521807579806720	2257	1	6	1	20212568051481	20212568053428
1739	28	6	28	56	1789521807579806720	1789521807579823104	1789521807579823104	1789521807579824128	1789521807579825152	2258	1	5	1	20212568099217	20212568101134
1740	28	6	276	56	1789521807579825152	1789521807579997184	1789521807579997184	1789521807579998208	1789521807579999232	2259	1	5	1	20212568537896	20212568539778
1741	28	8	456	56	1789521807579999232	1789521807580022784	1789521807580022784	1789521807580044288	1789521807580046336	2260	2	7	3	20212568602409	20212568657333
1742	28	20	280	56	1789521807580046336	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580812288	2262	1	23	1	20212570584104	20212570586597
1743	28	20	456	56	1789521807580812288	1789521807580812288	1789521807580812288	1789521807580813312	1789521807580814336	2263	0	23	1	20212570591378	20212570593826
1744	28	19	200	56	1789521807580814336	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580838912	2263	1	22	1	20212570651168	20212570653692
1745	28	19	452	56	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	2264	0	22	1	20212570658389	20212570660867
1746	28	22	16	56	1789521807580841984	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	2264	1	25	1	20212570718259	20212570720180
1747	28	22	208	56	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580865536	1789521807580866560	2265	0	25	1	20212570724445	20212570725752
1748	28	22	456	56	1789521807580866560	1789521807580867584	1789521807580867584	1789521807580867584	1789521807580868608	2265	0	25	1	20212570729821	20212570731126
1749	28	21	280	56	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580871680	2265	0	24	1	20212570735171	20212570736671
1750	28	21	456	56	1789521807580871680	1789521807580871680	1789521807580871680	1789521807580871680	1789521807580873728	2265	0	24	1	20212570740718	20212570742143
1751	28	35	256	56	1789521807580873728	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	2265	1	43	1	20212572983726	20212572986195
1752	28	35	328	56	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	2266	0	43	1	20212572990736	20212572993204
1753	28	34	12	56	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	2266	1	42	1	20212573050768	20212573053235
1754	28	34	184	56	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	2267	0	42	1	20212573057812	20212573060292
1755	28	34	284	56	1789521807581793280	1789521807581794304	1789521807581794304	1789521807581795328	1789521807581796352	2267	0	42	1	20212573065050	20212573067488
1756	28	37	16	56	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	2267	1	45	1	20212573117899	20212573119834
1757	28	37	268	56	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581817856	1789521807581818880	2268	0	45	1	20212573124054	20212573125505
1758	28	37	364	56	1789521807581818880	1789521807581819904	1789521807581819904	1789521807581819904	1789521807581820928	2268	0	45	1	20212573129520	20212573130995
1759	28	36	28	56	1789521807581821952	1789521807581838336	1789521807581838336	1789521807581839360	1789521807581840384	2268	1	44	1	20212573177180	20212573179077
1760	28	36	256	56	1789521807581840384	1789521807581840384	1789521807581840384	1789521807581841408	1789521807581842432	2269	0	44	1	20212573183022	20212573184446
1761	28	36	328	56	1789521807581842432	1789521807581842432	1789521807581842432	1789521807581843456	1789521807581844480	2269	0	44	1	20212573188200	20212573189638
1762	28	38	12	56	1789521807581844480	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581927424	2269	2	46	3	20212573344924	20212573396852
1763	28	38	184	56	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581950976	2271	0	46	3	20212573401658	20212573456219
1764	28	38	284	56	1789521807581950976	1789521807581950976	1789521807581950976	1789521807581974528	1789521807581975552	2271	0	46	3	20212573461137	20212573518887
1765	28	50	268	56	1789521807581975552	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582529536	2271	1	63	1	20212574910898	20212574913368
1766	28	49	12	56	1789521807582529536	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582556160	2272	1	62	1	20212574978155	20212574980565
1767	28	49	256	56	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	2273	0	62	1	20212574985130	20212574987605
1768	28	49	440	56	1789521807582558208	1789521807582559232	1789521807582559232	1789521807582560256	1789521807582561280	2273	0	62	1	20212574992268	20212574994676
1769	28	52	128	56	1789521807582561280	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	2273	1	65	1	20212575045069	20212575046989
1770	28	52	272	56	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582582784	1789521807582583808	2274	0	65	1	20212575051301	20212575052819
1771	28	51	16	56	1789521807582583808	1789521807582592000	1789521807582592000	1789521807582593024	1789521807582594048	2274	1	64	1	20212575076035	20212575077936
1772	28	51	268	56	1789521807582594048	1789521807582594048	1789521807582595072	1789521807582595072	1789521807582596096	2275	0	64	1	20212575082252	20212575083472
1773	28	58	72	56	1789521807582596096	1789521807583794176	1789521807583794176	1789521807583797248	1789521807583798272	2275	16	74	2	20212578105524	20212578112626
1774	29	0	29	58	1789521807579768832	1789521807579768832	1789521807579768832	1789521807579770880	1789521807579771904	2291	0	0	0	20217038655519	20217038660287
1775	29	4	457	58	1789521807579771904	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579802624	2291	1	3	1	20217038735916	20217038738308
1776	29	7	501	58	1789521807579803648	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579805696	2292	1	6	1	20217038744515	20217038746402
1777	29	6	29	58	1789521807579806720	1789521807579824128	1789521807579824128	1789521807579825152	1789521807579826176	2293	1	5	1	20217038795203	20217038797046
1778	29	6	277	58	1789521807579826176	1789521807579997184	1789521807579997184	1789521807579998208	1789521807579999232	2294	1	5	1	20217039231276	20217039233104
1779	29	8	457	58	1789521807579999232	1789521807580022784	1789521807580022784	1789521807580045312	1789521807580046336	2295	2	7	3	20217039295812	20217039351192
1780	29	20	281	58	1789521807580046336	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580812288	2297	1	23	1	20217041277546	20217041279971
1781	29	20	457	58	1789521807580812288	1789521807580812288	1789521807580812288	1789521807580813312	1789521807580814336	2298	0	23	1	20217041284630	20217041287001
1782	29	19	201	58	1789521807580814336	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	2298	1	22	1	20217041344614	20217041347073
1783	29	19	453	58	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	2299	0	22	1	20217041351592	20217041354011
1784	29	22	17	58	1789521807580840960	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	2299	1	25	1	20217041411702	20217041413571
1785	29	22	209	58	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	2300	0	25	1	20217041417686	20217041418987
1786	29	22	457	58	1789521807580866560	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580868608	2300	0	25	1	20217041422962	20217041424306
1787	29	21	281	58	1789521807580868608	1789521807580868608	1789521807580869632	1789521807580869632	1789521807580870656	2300	0	24	1	20217041428308	20217041429780
1788	29	21	457	58	1789521807580870656	1789521807580871680	1789521807580871680	1789521807580871680	1789521807580872704	2300	0	24	1	20217041433731	20217041435118
1789	29	35	257	58	1789521807580872704	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	2300	1	43	1	20217043677281	20217043679635
1790	29	35	329	58	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	2301	0	43	1	20217043684013	20217043686445
1791	29	34	13	58	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	2301	1	42	1	20217043744271	20217043746646
1792	29	34	185	58	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	2302	0	42	1	20217043751139	20217043753564
1793	29	34	285	58	1789521807581793280	1789521807581793280	1789521807581793280	1789521807581794304	1789521807581796352	2302	0	42	1	20217043758196	20217043760571
1794	29	37	17	58	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	2302	1	45	1	20217043811366	20217043813244
1795	29	37	269	58	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	2303	0	45	1	20217043817226	20217043818639
1796	29	37	365	58	1789521807581818880	1789521807581818880	1789521807581818880	1789521807581819904	1789521807581820928	2303	0	45	1	20217043822385	20217043823868
1797	29	36	29	58	1789521807581820928	1789521807581836288	1789521807581836288	1789521807581837312	1789521807581838336	2303	1	44	1	20217043865566	20217043867418
1798	29	36	257	58	1789521807581838336	1789521807581838336	1789521807581838336	1789521807581839360	1789521807581840384	2304	0	44	1	20217043871339	20217043872742
1799	29	36	329	58	1789521807581840384	1789521807581840384	1789521807581840384	1789521807581841408	1789521807581842432	2304	0	44	1	20217043876538	20217043877929
1800	29	38	13	58	1789521807581842432	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581927424	2304	2	46	3	20217044038451	20217044090105
1801	29	38	185	58	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581950976	2306	0	46	3	20217044094640	20217044149554
1802	29	38	285	58	1789521807581950976	1789521807581950976	1789521807581950976	1789521807581973504	1789521807581975552	2306	0	46	3	20217044154333	20217044211370
1803	29	50	269	58	1789521807581975552	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582528512	2306	1	63	1	20217045604583	20217045606923
1804	29	49	13	58	1789521807582529536	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582555136	2307	1	62	1	20217045671711	20217045674092
1805	29	49	257	58	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	2308	0	62	1	20217045678563	20217045680967
1806	29	49	441	58	1789521807582558208	1789521807582558208	1789521807582558208	1789521807582559232	1789521807582561280	2308	0	62	1	20217045685481	20217045687820
1807	29	52	129	58	1789521807582561280	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	2308	1	65	1	20217045738688	20217045740568
1808	29	52	273	58	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	2309	0	65	1	20217045744792	20217045746243
1809	29	51	17	58	1789521807582583808	1789521807582593024	1789521807582593024	1789521807582594048	1789521807582595072	2309	1	64	1	20217045772265	20217045774124
1810	29	51	269	58	1789521807582595072	1789521807582595072	1789521807582595072	1789521807582596096	1789521807582597120	2310	0	64	1	20217045778321	20217045779534
1811	29	58	73	58	1789521807582597120	1789521807583794176	1789521807583794176	1789521807583797248	1789521807583798272	2310	16	74	2	20217048799177	20217048805989
1812	30	0	30	60	1789521807579768832	1789521807579768832	1789521807579768832	1789521807579770880	1789521807579771904	2326	0	0	0	20190940135422	20190940140044
1813	30	4	458	60	1789521807579771904	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579802624	2326	1	3	1	20190940215712	20190940218023
1814	30	7	502	60	1789521807579802624	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579805696	2327	1	6	1	20190940224083	20190940225885
1815	30	6	30	60	1789521807579805696	1789521807579823104	1789521807579823104	1789521807579824128	1789521807579825152	2328	1	5	1	20190940272465	20190940274252
1816	30	6	278	60	1789521807579825152	1789521807579990016	1789521807579990016	1789521807579991040	1789521807579992064	2329	1	5	1	20190940693082	20190940694841
1817	30	8	458	60	1789521807579992064	1789521807580022784	1789521807580022784	1789521807580044288	1789521807580046336	2330	2	7	3	20190940775705	20190940830650
1818	30	20	282	60	1789521807580046336	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580811264	2332	1	23	1	20190942757186	20190942759528
1819	30	20	458	60	1789521807580811264	1789521807580812288	1789521807580812288	1789521807580813312	1789521807580814336	2333	0	23	1	20190942763876	20190942766173
1820	30	19	202	60	1789521807580814336	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	2333	1	22	1	20190942824261	20190942826625
1821	30	19	454	60	1789521807580837888	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	2334	0	22	1	20190942830873	20190942833200
1822	30	22	18	60	1789521807580840960	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	2334	1	25	1	20190942891335	20190942893121
1823	30	22	210	60	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	2335	0	25	1	20190942896937	20190942898202
1824	30	22	458	60	1789521807580866560	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580868608	2335	0	25	1	20190942901837	20190942903086
1825	30	21	282	60	1789521807580868608	1789521807580868608	1789521807580868608	1789521807580869632	1789521807580870656	2335	0	24	1	20190942906901	20190942908331
1826	30	21	458	60	1789521807580870656	1789521807580870656	1789521807580870656	1789521807580871680	1789521807580872704	2335	0	24	1	20190942912146	20190942913494
1827	30	35	258	60	1789521807580872704	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	2335	1	43	1	20190945156837	20190945159082
1828	30	35	330	60	1789521807581763584	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	2336	0	43	1	20190945163351	20190945165656
1829	30	34	14	60	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	2336	1	42	1	20190945223816	20190945226105
1830	30	34	186	60	1789521807581790208	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	2337	0	42	1	20190945230435	20190945232792
1831	30	34	286	60	1789521807581793280	1789521807581793280	1789521807581793280	1789521807581794304	1789521807581796352	2337	0	42	1	20190945237245	20190945239556
1832	30	37	18	60	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	2337	1	45	1	20190945290917	20190945292722
1833	30	37	270	60	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	2338	0	45	1	20190945296549	20190945297920
1834	30	37	366	60	1789521807581818880	1789521807581818880	1789521807581818880	1789521807581819904	1789521807581820928	2338	0	45	1	20190945301535	20190945302954
1835	30	36	30	60	1789521807581820928	1789521807581835264	1789521807581835264	1789521807581836288	1789521807581837312	2338	1	44	1	20190945342536	20190945344302
1836	30	36	258	60	1789521807581837312	1789521807581837312	1789521807581837312	1789521807581838336	1789521807581839360	2339	0	44	1	20190945348083	20190945349436
1837	30	36	330	60	1789521807581839360	1789521807581839360	1789521807581839360	1789521807581840384	1789521807581841408	2339	0	44	1	20190945353227	20190945354590
1838	30	38	14	60	1789521807581841408	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581926400	2339	2	46	3	20190945518018	20190945569577
