slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10660	334	18	78	121	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564340224	1789572717564341248	138870	16	21	1	52807046481874	52807046503962
10661	334	20	334	121	1789572717564341248	1789572717564344320	1789572717564344320	1789572717564346368	1789572717564347392	138886	1	23	1	52807046515928	52807046518923
10662	334	19	462	121	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564351488	138887	1	22	1	52807046525860	52807046529128
10663	334	21	334	121	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	1789572717564354560	138888	1	24	1	52807046534778	52807046537617
10664	334	23	334	121	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564389376	1789572717564391424	138889	3	26	3	52807046549239	52807046629802
10665	334	27	78	121	1789572717564391424	1789572717564412928	1789572717564412928	1789572717564424192	1789572717564425216	138892	16	33	1	52807046688310	52807046715323
10666	334	33	78	121	1789572717564425216	1789572717564462080	1789572717564462080	1789572717564471296	1789572717564472320	138908	16	41	1	52807046811705	52807046835239
10667	334	35	334	121	1789572717564472320	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	138924	1	43	1	52807046843121	52807046846795
10668	334	34	462	121	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564479488	1789572717564481536	138925	1	42	1	52807046852546	52807046855783
10669	334	36	206	121	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564484608	138926	1	44	1	52807046862135	52807046865062
10670	334	38	334	121	1789572717564484608	1789572717564487680	1789572717564488704	1789572717564521472	1789572717564522496	138927	3	46	3	52807046877201	52807046961064
10671	334	41	78	121	1789572717564522496	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	138930	16	52	1	52807047015253	52807047042560
10672	334	46	78	121	1789572717564555264	1789572717564589056	1789572717564589056	1789572717564598272	1789572717564599296	138946	16	59	1	52807047130695	52807047153011
10673	334	50	334	121	1789572717564599296	1789572717564601344	1789572717564601344	1789572717564603392	1789572717564604416	138962	1	63	1	52807047161955	52807047165454
10674	334	52	78	121	1789572717564604416	1789572717564606464	1789572717564606464	1789572717564607488	1789572717564608512	138963	1	65	1	52807047174021	52807047176528
10675	334	52	334	121	1789572717564608512	1789572717564608512	1789572717564608512	1789572717564609536	1789572717564610560	138964	0	65	1	52807047180097	52807047182587
10676	334	51	462	121	1789572717564610560	1789572717564611584	1789572717564611584	1789572717564612608	1789572717564613632	138964	1	64	1	52807047188035	52807047189961
10677	334	53	334	121	1789572717564613632	1789572717564616704	1789572717564616704	1789572717564649472	1789572717564650496	138965	3	66	3	52807047199221	52807047281135
10678	334	56	78	121	1789572717564650496	1789572717564681216	1789572717564682240	1789572717564692480	1789572717564693504	138968	16	72	1	52807047363472	52807047390133
10679	335	3	79	121	1789572717564196864	1789572717564199936	1789572717564200960	1789572717564210176	1789572717564211200	138984	16	2	1	52807046154100	52807046178467
10680	335	5	335	121	1789572717564211200	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	139000	1	4	1	52807046191030	52807046194611
10681	335	4	463	121	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	139001	1	3	1	52807046199995	52807046203376
10682	335	6	207	121	1789572717564221440	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564224512	139002	1	5	1	52807046209134	52807046211473
10683	335	8	335	121	1789572717564224512	1789572717564230656	1789572717564230656	1789572717564264448	1789572717564265472	139003	3	7	3	52807046228960	52807046314108
10684	335	12	79	121	1789572717564265472	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	139006	16	13	1	52807046366096	52807046392930
10685	335	18	79	121	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564340224	1789572717564341248	139022	16	21	1	52807046481816	52807046503976
10686	335	20	335	121	1789572717564341248	1789572717564344320	1789572717564344320	1789572717564346368	1789572717564347392	139038	1	23	1	52807046515310	52807046518924
10687	335	19	463	121	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564351488	139039	1	22	1	52807046525875	52807046529013
10688	335	21	335	121	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	1789572717564354560	139040	1	24	1	52807046534795	52807046537624
10689	335	23	335	121	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564391424	1789572717564392448	139041	3	26	3	52807046549198	52807046634175
10690	335	27	79	121	1789572717564392448	1789572717564412928	1789572717564412928	1789572717564424192	1789572717564425216	139044	16	33	1	52807046688351	52807046715483
10691	335	33	79	121	1789572717564425216	1789572717564462080	1789572717564462080	1789572717564471296	1789572717564472320	139060	16	41	1	52807046811643	52807046835120
10692	335	35	335	121	1789572717564472320	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	139076	1	43	1	52807046843217	52807046846804
10693	335	34	463	121	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564479488	1789572717564481536	139077	1	42	1	52807046852483	52807046855784
10694	335	36	207	121	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564484608	139078	1	44	1	52807046862207	52807046865122
10695	335	38	335	121	1789572717564484608	1789572717564488704	1789572717564488704	1789572717564523520	1789572717564524544	139079	3	46	3	52807046877721	52807046965674
10696	335	41	79	121	1789572717564524544	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	139082	16	52	1	52807047015307	52807047042255
10697	335	46	79	121	1789572717564555264	1789572717564589056	1789572717564589056	1789572717564598272	1789572717564599296	139098	16	59	1	52807047130638	52807047153020
10698	335	50	335	121	1789572717564599296	1789572717564601344	1789572717564601344	1789572717564603392	1789572717564604416	139114	1	63	1	52807047161961	52807047165481
10699	335	52	79	121	1789572717564604416	1789572717564606464	1789572717564606464	1789572717564607488	1789572717564608512	139115	1	65	1	52807047174027	52807047176773
10700	335	52	335	121	1789572717564608512	1789572717564608512	1789572717564608512	1789572717564609536	1789572717564610560	139116	0	65	1	52807047180055	52807047182644
10701	335	51	463	121	1789572717564610560	1789572717564611584	1789572717564611584	1789572717564612608	1789572717564613632	139116	1	64	1	52807047187974	52807047190125
10702	335	53	335	121	1789572717564613632	1789572717564616704	1789572717564616704	1789572717564650496	1789572717564651520	139117	3	66	3	52807047199220	52807047284067
10703	335	56	79	121	1789572717564651520	1789572717564682240	1789572717564682240	1789572717564692480	1789572717564693504	139120	16	72	1	52807047363659	52807047390137
10704	336	3	80	123	1789572717564196864	1789572717564199936	1789572717564199936	1789572717564210176	1789572717564211200	139136	16	2	1	52836250032440	52836250056906
10705	336	5	336	123	1789572717564211200	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	139152	1	4	1	52836250070438	52836250073551
10706	336	4	464	123	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564222464	139153	1	3	1	52836250079365	52836250082385
10707	336	6	208	123	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564224512	1789572717564225536	139154	1	5	1	52836250088844	52836250091768
10708	336	8	336	123	1789572717564225536	1789572717564230656	1789572717564230656	1789572717564263424	1789572717564264448	139155	3	7	3	52836250107669	52836250190114
10709	336	12	80	123	1789572717564264448	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	139158	16	13	1	52836250244727	52836250272746
10710	336	18	80	123	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564340224	1789572717564341248	139174	16	21	1	52836250360593	52836250382618
10711	336	20	336	123	1789572717564341248	1789572717564344320	1789572717564344320	1789572717564346368	1789572717564347392	139190	1	23	1	52836250394149	52836250397851
10712	336	19	464	123	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	139191	1	22	1	52836250403491	52836250406772
10713	336	21	336	123	1789572717564350464	1789572717564351488	1789572717564351488	1789572717564352512	1789572717564353536	139192	1	24	1	52836250412303	52836250414655
10714	336	23	336	123	1789572717564353536	1789572717564357632	1789572717564357632	1789572717564390400	1789572717564391424	139193	3	26	3	52836250428013	52836250509578
10715	336	27	80	123	1789572717564391424	1789572717564412928	1789572717564412928	1789572717564424192	1789572717564425216	139196	16	33	1	52836250566944	52836250593462
10716	336	33	80	123	1789572717564425216	1789572717564462080	1789572717564462080	1789572717564471296	1789572717564472320	139212	16	41	1	52836250690210	52836250712984
10717	336	35	336	123	1789572717564472320	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	139228	1	43	1	52836250721538	52836250724803
10718	336	34	464	123	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564480512	1789572717564480512	139229	1	42	1	52836250731925	52836250735218
10719	336	36	208	123	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564484608	139230	1	44	1	52836250740793	52836250743140
10720	336	38	336	123	1789572717564484608	1789572717564488704	1789572717564488704	1789572717564521472	1789572717564522496	139231	3	46	3	52836250756199	52836250838861
10721	336	41	80	123	1789572717564522496	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	139234	16	52	1	52836250893973	52836250920837
10722	336	46	80	123	1789572717564555264	1789572717564589056	1789572717564589056	1789572717564598272	1789572717564599296	139250	16	59	1	52836251009393	52836251032107
10723	336	50	336	123	1789572717564599296	1789572717564601344	1789572717564601344	1789572717564602368	1789572717564604416	139266	1	63	1	52836251040369	52836251043483
10724	336	52	80	123	1789572717564604416	1789572717564605440	1789572717564605440	1789572717564606464	1789572717564607488	139267	1	65	1	52836251049943	52836251052374
10725	336	52	336	123	1789572717564607488	1789572717564607488	1789572717564607488	1789572717564608512	1789572717564609536	139268	0	65	1	52836251055356	52836251058329
10726	336	51	464	123	1789572717564609536	1789572717564610560	1789572717564610560	1789572717564611584	1789572717564612608	139268	1	64	1	52836251063800	52836251066054
10727	336	53	336	123	1789572717564612608	1789572717564616704	1789572717564616704	1789572717564648448	1789572717564649472	139269	3	66	3	52836251077993	52836251158037
10728	336	56	80	123	1789572717564649472	1789572717564681216	1789572717564681216	1789572717564692480	1789572717564693504	139272	16	72	1	52836251241926	52836251268554
10729	337	3	81	123	1789572717564196864	1789572717564199936	1789572717564200960	1789572717564210176	1789572717564211200	139288	16	2	1	52836250032609	52836250057317
10730	337	5	337	123	1789572717564211200	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	139304	1	4	1	52836250070346	52836250072974
10731	337	4	465	123	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564222464	139305	1	3	1	52836250079318	52836250083118
10732	337	6	209	123	1789572717564222464	1789572717564223488	1789572717564223488	1789572717564224512	1789572717564225536	139306	1	5	1	52836250089181	52836250091783
10733	337	8	337	123	1789572717564225536	1789572717564230656	1789572717564230656	1789572717564265472	1789572717564265472	139307	3	7	3	52836250107690	52836250194109
10734	337	12	81	123	1789572717564266496	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	139310	16	13	1	52836250244779	52836250272772
10735	337	18	81	123	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564340224	1789572717564341248	139326	16	21	1	52836250360531	52836250382632
10736	337	20	337	123	1789572717564341248	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	139342	1	23	1	52836250394225	52836250397462
10737	337	19	465	123	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	139343	1	22	1	52836250403546	52836250406772
10738	337	21	337	123	1789572717564350464	1789572717564351488	1789572717564351488	1789572717564352512	1789572717564353536	139344	1	24	1	52836250412243	52836250414857
10739	337	23	337	123	1789572717564353536	1789572717564357632	1789572717564357632	1789572717564391424	1789572717564392448	139345	3	26	3	52836250428035	52836250513479
10740	337	27	81	123	1789572717564392448	1789572717564412928	1789572717564412928	1789572717564424192	1789572717564425216	139348	16	33	1	52836250566988	52836250593694
10741	337	33	81	123	1789572717564425216	1789572717564462080	1789572717564462080	1789572717564471296	1789572717564472320	139364	16	41	1	52836250690166	52836250712998
10742	337	35	337	123	1789572717564472320	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	139380	1	43	1	52836250721609	52836250724836
10743	337	34	465	123	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564480512	1789572717564480512	139381	1	42	1	52836250731845	52836250735219
10744	337	36	209	123	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564484608	139382	1	44	1	52836250740711	52836250743155
10745	337	38	337	123	1789572717564484608	1789572717564488704	1789572717564488704	1789572717564522496	1789572717564523520	139383	3	46	3	52836250756223	52836250842366
10746	337	41	81	123	1789572717564523520	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	139386	16	52	1	52836250894018	52836250920802
10747	337	46	81	123	1789572717564555264	1789572717564589056	1789572717564589056	1789572717564598272	1789572717564599296	139402	16	59	1	52836251009337	52836251032121
10748	337	50	337	123	1789572717564599296	1789572717564601344	1789572717564601344	1789572717564602368	1789572717564604416	139418	1	63	1	52836251040327	52836251043534
10749	337	52	81	123	1789572717564604416	1789572717564605440	1789572717564605440	1789572717564606464	1789572717564607488	139419	1	65	1	52836251049877	52836251052395
10750	337	52	337	123	1789572717564607488	1789572717564607488	1789572717564607488	1789572717564608512	1789572717564609536	139420	0	65	1	52836251055371	52836251058364
10751	337	51	465	123	1789572717564609536	1789572717564610560	1789572717564610560	1789572717564611584	1789572717564613632	139420	1	64	1	52836251063946	52836251066366
10752	337	53	337	123	1789572717564613632	1789572717564616704	1789572717564616704	1789572717564650496	1789572717564651520	139421	3	66	3	52836251078082	52836251162829
10753	337	56	81	123	1789572717564651520	1789572717564682240	1789572717564682240	1789572717564692480	1789572717564693504	139424	16	72	1	52836251242536	52836251268682
10754	338	3	82	125	1789572717564196864	1789572717564199936	1789572717564200960	1789572717564210176	1789572717564211200	139440	16	2	1	52849128928585	52849128952734
10755	338	5	338	125	1789572717564211200	1789572717564215296	1789572717564215296	1789572717564216320	1789572717564217344	139456	1	4	1	52849128965591	52849128968842
10756	338	4	466	125	1789572717564217344	1789572717564218368	1789572717564218368	1789572717564220416	1789572717564221440	139457	1	3	1	52849128974110	52849128977100
10757	338	6	210	125	1789572717564221440	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564224512	139458	1	5	1	52849128983008	52849128985411
10758	338	8	338	125	1789572717564224512	1789572717564230656	1789572717564230656	1789572717564262400	1789572717564263424	139459	3	7	3	52849129003667	52849129084317
10759	338	12	82	125	1789572717564263424	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	139462	16	13	1	52849129140873	52849129167979
10760	338	18	82	125	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564340224	1789572717564341248	139478	16	21	1	52849129256671	52849129278575
10761	338	20	338	125	1789572717564341248	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	139494	1	23	1	52849129290303	52849129293440
10762	338	19	466	125	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	139495	1	22	1	52849129299753	52849129302985
10763	338	21	338	125	1789572717564350464	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564354560	139496	1	24	1	52849129309422	52849129311569
10764	338	23	338	125	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564390400	1789572717564391424	139497	3	26	3	52849129324053	52849129406835
10765	338	27	82	125	1789572717564392448	1789572717564412928	1789572717564412928	1789572717564424192	1789572717564425216	139500	16	33	1	52849129463161	52849129489977
10766	338	33	82	125	1789572717564425216	1789572717564462080	1789572717564462080	1789572717564471296	1789572717564472320	139516	16	41	1	52849129586557	52849129608656
10767	338	35	338	125	1789572717564472320	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	139532	1	43	1	52849129617787	52849129620992
10768	338	34	466	125	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564479488	1789572717564480512	139533	1	42	1	52849129627138	52849129629989
10769	338	36	210	125	1789572717564480512	1789572717564481536	1789572717564481536	1789572717564482560	1789572717564483584	139534	1	44	1	52849129635477	52849129638052
10770	338	38	338	125	1789572717564483584	1789572717564488704	1789572717564488704	1789572717564520448	1789572717564521472	139535	3	46	3	52849129652593	52849129733476
10771	338	41	82	125	1789572717564521472	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	139538	16	52	1	52849129790271	52849129817079
10772	338	46	82	125	1789572717564555264	1789572717564589056	1789572717564589056	1789572717564598272	1789572717564599296	139554	16	59	1	52849129905661	52849129927828
10773	338	50	338	125	1789572717564599296	1789572717564601344	1789572717564601344	1789572717564602368	1789572717564604416	139570	1	63	1	52849129936950	52849129940033
10774	338	52	82	125	1789572717564604416	1789572717564605440	1789572717564606464	1789572717564607488	1789572717564608512	139571	1	65	1	52849129948079	52849129951129
10775	338	52	338	125	1789572717564608512	1789572717564608512	1789572717564608512	1789572717564609536	1789572717564610560	139572	0	65	1	52849129955261	52849129957628
10776	338	51	466	125	1789572717564610560	1789572717564611584	1789572717564611584	1789572717564612608	1789572717564613632	139572	1	64	1	52849129962477	52849129965011
10777	338	53	338	125	1789572717564613632	1789572717564616704	1789572717564616704	1789572717564648448	1789572717564650496	139573	3	66	3	52849129974465	52849130055975
10778	338	56	82	125	1789572717564650496	1789572717564681216	1789572717564681216	1789572717564692480	1789572717564693504	139576	16	72	1	52849130138359	52849130164982
10779	339	3	83	125	1789572717564196864	1789572717564199936	1789572717564200960	1789572717564211200	1789572717564212224	139592	16	2	1	52849128928585	52849128954515
10780	339	5	339	125	1789572717564212224	1789572717564215296	1789572717564215296	1789572717564216320	1789572717564217344	139608	1	4	1	52849128966381	52849128968841
10781	339	4	467	125	1789572717564217344	1789572717564218368	1789572717564218368	1789572717564220416	1789572717564221440	139609	1	3	1	52849128974063	52849128977554
10782	339	6	211	125	1789572717564221440	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564224512	139610	1	5	1	52849128983041	52849128985454
10783	339	8	339	125	1789572717564224512	1789572717564230656	1789572717564230656	1789572717564264448	1789572717564265472	139611	3	7	3	52849129003597	52849129087732
10784	339	12	83	125	1789572717564265472	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	139614	16	13	1	52849129140874	52849129168143
10785	339	18	83	125	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564340224	1789572717564341248	139630	16	21	1	52849129256609	52849129278550
10786	339	20	339	125	1789572717564341248	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	139646	1	23	1	52849129290309	52849129293469
10787	339	19	467	125	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	139647	1	22	1	52849129299797	52849129302985
10788	339	21	339	125	1789572717564350464	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564354560	139648	1	24	1	52849129309439	52849129311584
10789	339	23	339	125	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564391424	1789572717564392448	139649	3	26	3	52849129323994	52849129409556
10790	339	27	83	125	1789572717564392448	1789572717564412928	1789572717564412928	1789572717564424192	1789572717564425216	139652	16	33	1	52849129463122	52849129489955
10791	339	33	83	125	1789572717564425216	1789572717564462080	1789572717564462080	1789572717564471296	1789572717564472320	139668	16	41	1	52849129586497	52849129608621
10792	339	35	339	125	1789572717564472320	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	139684	1	43	1	52849129617841	52849129621065
10793	339	34	467	125	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564479488	1789572717564480512	139685	1	42	1	52849129627051	52849129629998
10794	339	36	211	125	1789572717564480512	1789572717564481536	1789572717564481536	1789572717564482560	1789572717564483584	139686	1	44	1	52849129635540	52849129638088
10795	339	38	339	125	1789572717564483584	1789572717564488704	1789572717564488704	1789572717564522496	1789572717564523520	139687	3	46	3	52849129652526	52849129738362
10796	339	41	83	125	1789572717564523520	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	139690	16	52	1	52849129790325	52849129817095
10797	339	46	83	125	1789572717564555264	1789572717564589056	1789572717564589056	1789572717564598272	1789572717564599296	139706	16	59	1	52849129905605	52849129927842
10798	339	50	339	125	1789572717564599296	1789572717564601344	1789572717564601344	1789572717564603392	1789572717564604416	139722	1	63	1	52849129936993	52849129940433
10799	339	52	83	125	1789572717564605440	1789572717564606464	1789572717564606464	1789572717564607488	1789572717564608512	139723	1	65	1	52849129948156	52849129951152
10800	339	52	339	125	1789572717564608512	1789572717564608512	1789572717564608512	1789572717564609536	1789572717564610560	139724	0	65	1	52849129954965	52849129957503
10801	339	51	467	125	1789572717564610560	1789572717564611584	1789572717564611584	1789572717564612608	1789572717564613632	139724	1	64	1	52849129962575	52849129965017
10802	339	53	339	125	1789572717564613632	1789572717564616704	1789572717564616704	1789572717564649472	1789572717564650496	139725	3	66	3	52849129974476	52849130058357
10803	339	56	83	125	1789572717564650496	1789572717564682240	1789572717564682240	1789572717564692480	1789572717564693504	139728	16	72	1	52849130138964	52849130164911
10804	340	3	84	127	1789572717564196864	1789572717564200960	1789572717564200960	1789572717564211200	1789572717564212224	139744	16	2	1	52786191510214	52786191535895
10805	340	5	340	127	1789572717564212224	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564217344	139760	1	4	1	52786191547162	52786191550651
10806	340	4	468	127	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	139761	1	3	1	52786191555644	52786191558977
10807	340	6	212	127	1789572717564221440	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564224512	139762	1	5	1	52786191564572	52786191566926
10808	340	8	340	127	1789572717564224512	1789572717564230656	1789572717564230656	1789572717564262400	1789572717564264448	139763	3	7	3	52786191584622	52786191665790
10809	340	12	84	127	1789572717564264448	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	139766	16	13	1	52786191721705	52786191748644
10810	340	18	84	127	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564339200	1789572717564340224	139782	16	21	1	52786191837413	52786191858755
10811	340	20	340	127	1789572717564340224	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	139798	1	23	1	52786191871238	52786191874397
10812	340	19	468	127	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564350464	1789572717564351488	139799	1	22	1	52786191881779	52786191884974
10813	340	21	340	127	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	1789572717564354560	139800	1	24	1	52786191891261	52786191894026
10814	340	23	340	127	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564390400	1789572717564391424	139801	3	26	3	52786191904835	52786191987182
10815	340	27	84	127	1789572717564391424	1789572717564412928	1789572717564412928	1789572717564424192	1789572717564425216	139804	16	33	1	52786192043753	52786192070460
10816	340	33	84	127	1789572717564425216	1789572717564462080	1789572717564462080	1789572717564471296	1789572717564471296	139820	16	41	1	52786192166839	52786192188738
10817	340	35	340	127	1789572717564472320	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	139836	1	43	1	52786192198295	52786192201473
10818	340	34	468	127	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564479488	1789572717564481536	139837	1	42	1	52786192208452	52786192211619
10819	340	36	212	127	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564484608	139838	1	44	1	52786192217513	52786192220074
10820	340	38	340	127	1789572717564484608	1789572717564488704	1789572717564488704	1789572717564520448	1789572717564521472	139839	3	46	3	52786192232599	52786192313586
10821	340	41	84	127	1789572717564522496	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	139842	16	52	1	52786192370412	52786192396910
10822	340	46	84	127	1789572717564555264	1789572717564589056	1789572717564589056	1789572717564598272	1789572717564598272	139858	16	59	1	52786192485560	52786192507395
10823	340	50	340	127	1789572717564599296	1789572717564601344	1789572717564601344	1789572717564602368	1789572717564604416	139874	1	63	1	52786192516844	52786192519848
10824	340	52	84	127	1789572717564604416	1789572717564605440	1789572717564605440	1789572717564606464	1789572717564607488	139875	1	65	1	52786192527261	52786192529484
10825	340	52	340	127	1789572717564607488	1789572717564607488	1789572717564607488	1789572717564608512	1789572717564609536	139876	0	65	1	52786192532372	52786192535307
10826	340	51	468	127	1789572717564609536	1789572717564610560	1789572717564610560	1789572717564611584	1789572717564612608	139876	1	64	1	52786192540099	52786192542022
10827	340	53	340	127	1789572717564612608	1789572717564616704	1789572717564616704	1789572717564648448	1789572717564650496	139877	3	66	3	52786192554114	52786192635327
10828	340	56	84	127	1789572717564650496	1789572717564681216	1789572717564681216	1789572717564691456	1789572717564693504	139880	16	72	1	52786192718031	52786192743380
10829	341	3	85	127	1789572717564196864	1789572717564200960	1789572717564200960	1789572717564211200	1789572717564212224	139896	16	2	1	52786191510215	52786191535903
10830	341	5	341	127	1789572717564212224	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564217344	139912	1	4	1	52786191547300	52786191550295
10831	341	4	469	127	1789572717564218368	1789572717564218368	1789572717564219392	1789572717564220416	1789572717564221440	139913	1	3	1	52786191555568	52786191559008
10832	341	6	213	127	1789572717564221440	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564224512	139914	1	5	1	52786191564489	52786191566917
10833	341	8	341	127	1789572717564224512	1789572717564230656	1789572717564230656	1789572717564264448	1789572717564265472	139915	3	7	3	52786191584565	52786191670854
10834	341	12	85	127	1789572717564266496	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	139918	16	13	1	52786191721766	52786191748658
10835	341	18	85	127	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564339200	1789572717564340224	139934	16	21	1	52786191837354	52786191858682
10836	341	20	341	127	1789572717564340224	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	139950	1	23	1	52786191871281	52786191874402
10837	341	19	469	127	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564350464	1789572717564351488	139951	1	22	1	52786191881720	52786191885061
10838	341	21	341	127	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	1789572717564354560	139952	1	24	1	52786191891277	52786191893553
10839	341	23	341	127	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564391424	1789572717564392448	139953	3	26	3	52786191904854	52786191990042
10840	341	27	85	127	1789572717564392448	1789572717564412928	1789572717564412928	1789572717564424192	1789572717564425216	139956	16	33	1	52786192043795	52786192070549
10841	341	33	85	127	1789572717564425216	1789572717564462080	1789572717564462080	1789572717564471296	1789572717564471296	139972	16	41	1	52786192166797	52786192188752
10842	341	35	341	127	1789572717564472320	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	139988	1	43	1	52786192198362	52786192201584
10843	341	34	469	127	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564479488	1789572717564481536	139989	1	42	1	52786192208392	52786192211620
10844	341	36	213	127	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564484608	139990	1	44	1	52786192217528	52786192220089
10845	341	38	341	127	1789572717564484608	1789572717564488704	1789572717564488704	1789572717564522496	1789572717564523520	139991	3	46	3	52786192232582	52786192318874
10846	341	41	85	127	1789572717564523520	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	139994	16	52	1	52786192370461	52786192397028
10847	341	46	85	127	1789572717564555264	1789572717564589056	1789572717564589056	1789572717564598272	1789572717564598272	140010	16	59	1	52786192485565	52786192507410
10848	341	50	341	127	1789572717564599296	1789572717564601344	1789572717564601344	1789572717564602368	1789572717564604416	140026	1	63	1	52786192516850	52786192519912
10849	341	52	85	127	1789572717564604416	1789572717564605440	1789572717564605440	1789572717564606464	1789572717564607488	140027	1	65	1	52786192527197	52786192529525
10850	341	52	341	127	1789572717564607488	1789572717564607488	1789572717564607488	1789572717564608512	1789572717564609536	140028	0	65	1	52786192532373	52786192535289
10851	341	51	469	127	1789572717564609536	1789572717564610560	1789572717564610560	1789572717564611584	1789572717564612608	140028	1	64	1	52786192540214	52786192542072
10852	341	53	341	127	1789572717564612608	1789572717564616704	1789572717564616704	1789572717564650496	1789572717564651520	140029	3	66	3	52786192554185	52786192640283
