slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1826	103	19	319	79	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	9878	1	22	1	43074293232485	43074293235087
1827	103	22	63	79	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439549952	9879	1	25	1	43074293242792	43074293244885
1828	103	21	63	79	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439550976	1789439568439552000	9880	0	24	1	43074293250236	43074293251805
1829	103	23	63	79	1789439568439578624	1789439568439580672	1789439568439580672	1789439568439603200	1789439568439604224	9880	2	26	3	43074293326521	43074293383133
1830	103	23	319	79	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439578624	9882	2	26	3	43074293259935	43074293318589
1831	103	25	59	79	1789439568439605248	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439649280	9884	4	31	1	43074293489688	43074293494936
1832	104	0	104	81	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	9888	0	0	0	43084037551038	43084037556112
1833	104	5	224	81	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	9888	1	4	1	43084037632094	43084037634554
1834	104	4	224	81	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	9889	1	3	1	43084037642057	43084037644535
1835	104	4	480	81	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	9890	1	3	1	43084037652068	43084037654596
1836	104	7	224	81	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	9891	1	6	1	43084037662078	43084037664091
1837	104	6	224	81	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	9892	0	5	1	43084037669297	43084037670998
1838	104	8	224	81	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	9892	2	7	3	43084037681076	43084037731940
1839	104	8	480	81	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439364608	9894	2	7	3	43084037739909	43084037787987
1840	104	13	76	81	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	9896	16	14	2	43084037990067	43084037997329
1841	104	20	64	81	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	9912	1	23	1	43084038222692	43084038225088
1842	104	19	64	81	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	9913	1	22	1	43084038232756	43084038235154
1843	104	19	320	81	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	9914	1	22	1	43084038242655	43084038245172
1844	104	22	64	81	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	9915	1	25	1	43084038252635	43084038254621
1845	104	21	64	81	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	9916	0	24	1	43084038259816	43084038261374
1846	104	23	64	81	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	9916	2	26	3	43084038271733	43084038330079
1847	104	23	320	81	1789439568439580672	1789439568439582720	1789439568439583744	1789439568439603200	1789439568439604224	9918	2	26	3	43084038343840	43084038393135
1848	104	25	60	81	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	9920	4	31	1	43084038500605	43084038505668
1849	105	0	105	83	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	9924	0	0	0	43041761052560	43041761057452
1850	105	5	225	83	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	9924	1	4	1	43041761133570	43041761135945
1851	105	4	225	83	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	9925	1	3	1	43041761143150	43041761145553
1852	105	4	481	83	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	9926	1	3	1	43041761152792	43041761155212
1853	105	7	225	83	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	9927	1	6	1	43041761162396	43041761164343
1854	105	6	225	83	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	9928	0	5	1	43041761169373	43041761170984
1855	105	8	225	83	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	9928	2	7	3	43041761182644	43041761232901
1856	105	8	481	83	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439361536	1789439568439363584	9930	2	7	3	43041761240410	43041761287731
1857	105	13	77	83	1789439568439363584	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	9932	16	14	2	43041761491198	43041761498124
1858	105	20	65	83	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	9948	1	23	1	43041761723661	43041761725980
1859	105	19	65	83	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	9949	1	22	1	43041761733341	43041761735655
1860	105	19	321	83	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	9950	1	22	1	43041761742857	43041761745319
1861	105	22	65	83	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	9951	1	25	1	43041761752671	43041761754554
1862	105	21	65	83	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	9952	0	24	1	43041761759533	43041761761050
1863	105	23	65	83	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	9952	2	26	3	43041761772682	43041761830780
1864	105	23	321	83	1789439568439580672	1789439568439582720	1789439568439583744	1789439568439603200	1789439568439604224	9954	2	26	3	43041761845403	43041761895075
1865	105	25	61	83	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	9956	4	31	1	43041762001356	43041762006333
1866	106	0	106	85	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	9960	0	0	0	43075195081061	43075195085887
1867	106	5	226	85	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	9960	1	4	1	43075195161868	43075195164178
1868	106	4	226	85	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	9961	1	3	1	43075195171113	43075195173440
1869	106	4	482	85	1789439568439306240	1789439568439307264	1789439568439307264	1789439568439308288	1789439568439310336	9962	1	3	1	43075195180418	43075195182778
1870	106	7	226	85	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439313408	9963	1	6	1	43075195189702	43075195191562
1871	106	6	226	85	1789439568439313408	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	9964	0	5	1	43075195196366	43075195197937
1872	106	8	226	85	1789439568439315456	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439341056	9964	2	7	3	43075195210913	43075195260852
1873	106	8	482	85	1789439568439341056	1789439568439342080	1789439568439343104	1789439568439362560	1789439568439363584	9966	2	7	3	43075195268215	43075195317149
1874	106	13	78	85	1789439568439363584	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	9968	16	14	2	43075195519786	43075195526382
1875	106	20	66	85	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	9984	1	23	1	43075195752205	43075195754472
1876	106	19	66	85	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	9985	1	22	1	43075195761558	43075195763812
1877	106	19	322	85	1789439568439540736	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439544832	9986	1	22	1	43075195770879	43075195773257
1878	106	22	66	85	1789439568439544832	1789439568439545856	1789439568439545856	1789439568439546880	1789439568439547904	9987	1	25	1	43075195780125	43075195781960
1879	106	21	66	85	1789439568439547904	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	9988	0	24	1	43075195786776	43075195788247
1880	106	23	66	85	1789439568439549952	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	9988	2	26	3	43075195801073	43075195859514
1881	106	23	322	85	1789439568439580672	1789439568439584768	1789439568439584768	1789439568439603200	1789439568439605248	9990	2	26	3	43075195876953	43075195925026
1882	106	25	62	85	1789439568439605248	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	9992	4	31	1	43075196030077	43075196034883
1883	107	0	107	87	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	9996	0	0	0	43083125547574	43083125552599
1884	107	5	227	87	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	9996	1	4	1	43083125628462	43083125630850
1885	107	4	227	87	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	9997	1	3	1	43083125638051	43083125640469
1886	107	4	483	87	1789439568439306240	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	9998	1	3	1	43083125647706	43083125650144
1887	107	7	227	87	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439314432	9999	1	6	1	43083125657306	43083125659233
1888	107	6	227	87	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	10000	0	5	1	43083125664226	43083125665868
1889	107	8	227	87	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	10000	2	7	3	43083125677451	43083125728616
1890	107	8	483	87	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439363584	10002	2	7	3	43083125736323	43083125784336
1891	107	13	79	87	1789439568439363584	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10004	16	14	2	43083125986510	43083125993491
1892	107	20	67	87	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10020	1	23	1	43083126218999	43083126221430
1893	107	19	67	87	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	10021	1	22	1	43083126228874	43083126231291
1894	107	19	323	87	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	10022	1	22	1	43083126238443	43083126240905
1895	107	22	67	87	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	10023	1	25	1	43083126248048	43083126249925
1896	107	21	67	87	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	10024	0	24	1	43083126254921	43083126256457
1897	107	23	67	87	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10024	2	26	3	43083126267837	43083126326668
1898	107	23	323	87	1789439568439580672	1789439568439582720	1789439568439582720	1789439568439603200	1789439568439604224	10026	2	26	3	43083126338467	43083126389632
1899	107	25	63	87	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10028	4	31	1	43083126496811	43083126501690
1900	108	0	108	89	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10032	0	0	0	43076862355523	43076862360632
1901	108	5	228	89	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10032	1	4	1	43076862436370	43076862438843
1902	108	4	228	89	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	10033	1	3	1	43076862446321	43076862448820
1903	108	4	484	89	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	10034	1	3	1	43076862456372	43076862458906
1904	108	7	228	89	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	10035	1	6	1	43076862466386	43076862468375
1905	108	6	228	89	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	10036	0	5	1	43076862473573	43076862475247
1906	108	8	228	89	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	10036	2	7	3	43076862485439	43076862536366
1907	108	8	484	89	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439363584	1789439568439364608	10038	2	7	3	43076862544735	43076862594517
1908	108	13	80	89	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10040	16	14	2	43076862794276	43076862801536
1909	108	20	68	89	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10056	1	23	1	43076863026764	43076863029209
1910	108	19	68	89	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	10057	1	22	1	43076863036853	43076863039266
1911	108	19	324	89	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	10058	1	22	1	43076863046693	43076863049205
1912	108	22	68	89	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	10059	1	25	1	43076863056668	43076863058601
1913	108	21	68	89	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	10060	0	24	1	43076863063795	43076863065316
1914	108	23	68	89	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10060	2	26	3	43076863075659	43076863134352
1915	108	23	324	89	1789439568439580672	1789439568439583744	1789439568439583744	1789439568439603200	1789439568439605248	10062	2	26	3	43076863149804	43076863199411
1916	108	25	64	89	1789439568439605248	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10064	4	31	1	43076863304801	43076863309740
1917	109	0	109	91	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10068	0	0	0	43095224027541	43095224032698
1918	109	5	229	91	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10068	1	4	1	43095224108426	43095224110929
1919	109	4	229	91	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	10069	1	3	1	43095224118380	43095224120900
1920	109	4	485	91	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	10070	1	3	1	43095224128384	43095224130901
1921	109	7	229	91	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	10071	1	6	1	43095224138369	43095224140364
1922	109	6	229	91	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	10072	0	5	1	43095224145536	43095224147230
1923	109	8	229	91	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	10072	2	7	3	43095224157424	43095224208874
1924	109	8	485	91	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439364608	10074	2	7	3	43095224216746	43095224265295
1925	109	13	81	91	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10076	16	14	2	43095224466515	43095224473753
1926	109	20	69	91	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10092	1	23	1	43095224698978	43095224701393
1927	109	19	69	91	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	10093	1	22	1	43095224708963	43095224711474
1928	109	19	325	91	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	10094	1	22	1	43095224718978	43095224721400
1929	109	22	69	91	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	10095	1	25	1	43095224728940	43095224730835
1930	109	21	69	91	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	10096	0	24	1	43095224736029	43095224737576
1931	109	23	69	91	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10096	2	26	3	43095224747948	43095224807152
1932	109	23	325	91	1789439568439581696	1789439568439582720	1789439568439583744	1789439568439603200	1789439568439605248	10098	2	26	3	43095224820416	43095224870933
1933	109	25	65	91	1789439568439605248	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10100	4	31	1	43095224977013	43095224981929
1934	110	0	110	93	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10104	0	0	0	43079816475052	43079816480014
1935	110	5	230	93	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10104	1	4	1	43079816555974	43079816558395
1936	110	4	230	93	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	10105	1	3	1	43079816565676	43079816568044
1937	110	4	486	93	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	10106	1	3	1	43079816575337	43079816577730
1938	110	7	230	93	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	10107	1	6	1	43079816585031	43079816586887
1939	110	6	230	93	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	10108	0	5	1	43079816591912	43079816593551
1940	110	8	230	93	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439341056	10108	2	7	3	43079816605057	43079816655429
1941	110	8	486	93	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439364608	10110	2	7	3	43079816663195	43079816712435
1942	110	13	82	93	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10112	16	14	2	43079816914089	43079816921012
1943	110	20	70	93	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10128	1	23	1	43079817146600	43079817149057
1944	110	19	70	93	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	10129	1	22	1	43079817156500	43079817158816
1945	110	19	326	93	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	10130	1	22	1	43079817165995	43079817168435
1946	110	22	70	93	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	10131	1	25	1	43079817175650	43079817177536
1947	110	21	70	93	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	10132	0	24	1	43079817182580	43079817184089
1948	110	23	70	93	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439579648	10132	2	26	3	43079817195511	43079817254253
1949	110	23	326	93	1789439568439579648	1789439568439582720	1789439568439582720	1789439568439603200	1789439568439604224	10134	2	26	3	43079817266812	43079817318056
1950	110	25	66	93	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10136	4	31	1	43079817424734	43079817429711
1951	111	0	111	95	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10140	0	0	0	43086795077853	43086795082644
1952	111	5	231	95	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10140	1	4	1	43086795158637	43086795161013
1953	111	4	231	95	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	10141	1	3	1	43086795167984	43086795170331
1954	111	4	487	95	1789439568439306240	1789439568439307264	1789439568439307264	1789439568439308288	1789439568439310336	10142	1	3	1	43086795177305	43086795179670
1955	111	7	231	95	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439313408	10143	1	6	1	43086795186625	43086795188501
1956	111	6	231	95	1789439568439313408	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	10144	0	5	1	43086795193389	43086795194994
1957	111	8	231	95	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	10144	2	7	3	43086795207751	43086795259312
1958	111	8	487	95	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439363584	10146	2	7	3	43086795266652	43086795314838
1959	111	13	83	95	1789439568439363584	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10148	16	14	2	43086795516762	43086795523462
1960	111	20	71	95	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10164	1	23	1	43086795749194	43086795751460
1961	111	19	71	95	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	10165	1	22	1	43086795758627	43086795760901
1962	111	19	327	95	1789439568439540736	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439544832	10166	1	22	1	43086795767857	43086795770196
1963	111	22	71	95	1789439568439544832	1789439568439545856	1789439568439545856	1789439568439546880	1789439568439547904	10167	1	25	1	43086795777164	43086795778997
1964	111	21	71	95	1789439568439547904	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	10168	0	24	1	43086795783911	43086795785351
1965	111	23	71	95	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10168	2	26	3	43086795798168	43086795856924
1966	111	23	327	95	1789439568439580672	1789439568439584768	1789439568439584768	1789439568439604224	1789439568439605248	10170	2	26	3	43086795873856	43086795922430
1967	111	25	67	95	1789439568439605248	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10172	4	31	1	43086796027467	43086796032222
1968	112	0	112	97	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10176	0	0	0	43092560288619	43092560293621
1969	112	5	232	97	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10176	1	4	1	43092560369501	43092560371935
1970	112	4	232	97	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	10177	1	3	1	43092560379205	43092560381635
1971	112	4	488	97	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	10178	1	3	1	43092560388901	43092560391330
1972	112	7	232	97	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	10179	1	6	1	43092560398581	43092560400515
1973	112	6	232	97	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	10180	0	5	1	43092560405584	43092560407235
1974	112	8	232	97	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	10180	2	7	3	43092560418469	43092560468962
1975	112	8	488	97	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439363584	10182	2	7	3	43092560476665	43092560525505
1976	112	13	84	97	1789439568439363584	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10184	16	14	2	43092560727615	43092560734578
1977	112	20	72	97	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10200	1	23	1	43092560960093	43092560962417
1978	112	19	72	97	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	10201	1	22	1	43092560969847	43092560972198
1979	112	19	328	97	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	10202	1	22	1	43092560979451	43092560981877
1980	112	22	72	97	1789439568439544832	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439548928	10203	1	25	1	43092560989125	43092560991026
1981	112	21	72	97	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	10204	0	24	1	43092560996124	43092560997589
1982	112	23	72	97	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10204	2	26	3	43092561009018	43092561067964
1983	112	23	328	97	1789439568439580672	1789439568439583744	1789439568439583744	1789439568439603200	1789439568439604224	10206	2	26	3	43092561082948	43092561131109
1984	112	25	68	97	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10208	4	31	1	43092561238192	43092561243005
1985	113	0	113	99	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10212	0	0	0	43052715256961	43052715262034
1986	113	5	233	99	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10212	1	4	1	43052715337743	43052715340254
1987	113	4	233	99	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	10213	1	3	1	43052715347765	43052715350262
1988	113	4	489	99	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	10214	1	3	1	43052715357770	43052715360276
1989	113	7	233	99	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	10215	1	6	1	43052715367791	43052715369785
1990	113	6	233	99	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	10216	0	5	1	43052715375013	43052715376720
1991	113	8	233	99	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	10216	2	7	3	43052715386687	43052715438073
1992	113	8	489	99	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439361536	1789439568439362560	10218	2	7	3	43052715445889	43052715490912
1993	113	13	85	99	1789439568439363584	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10220	16	14	2	43052715695623	43052715702890
1994	113	20	73	99	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10236	1	23	1	43052715928130	43052715930541
1995	113	19	73	99	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	10237	1	22	1	43052715938252	43052715940667
1996	113	19	329	99	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	10238	1	22	1	43052715948197	43052715950684
1997	113	22	73	99	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	10239	1	25	1	43052715958397	43052715960359
1998	113	21	73	99	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	10240	0	24	1	43052715965625	43052715967143
1999	113	23	73	99	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439579648	10240	2	26	3	43052715975983	43052716034379
2000	113	23	329	99	1789439568439579648	1789439568439582720	1789439568439582720	1789439568439602176	1789439568439604224	10242	2	26	3	43052716048418	43052716098091
2001	113	25	69	99	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439649280	10244	4	31	1	43052716206136	43052716211545
2002	114	0	114	101	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10248	0	0	0	43074292540398	43074292545495
2003	114	5	234	101	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10248	1	4	1	43074292621226	43074292623700
2004	114	4	234	101	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	10249	1	3	1	43074292631183	43074292633659
2005	114	4	490	101	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	10250	1	3	1	43074292641182	43074292643691
2006	114	7	234	101	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	10251	1	6	1	43074292651106	43074292653092
2007	114	6	234	101	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	10252	0	5	1	43074292658316	43074292660002
2008	114	8	234	101	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	10252	2	7	3	43074292670185	43074292720567
2009	114	8	490	101	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439364608	10254	2	7	3	43074292728583	43074292778145
2010	114	13	86	101	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10256	16	14	2	43074292979204	43074292986507
2011	114	20	74	101	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10272	1	23	1	43074293211649	43074293214075
2012	114	19	74	101	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	10273	1	22	1	43074293221761	43074293224188
2013	114	19	330	101	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	10274	1	22	1	43074293231899	43074293234427
2014	114	22	74	101	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	10275	1	25	1	43074293241870	43074293243811
2015	114	21	74	101	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	10276	0	24	1	43074293249022	43074293250513
2016	114	23	74	101	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10276	2	26	3	43074293260683	43074293319862
2017	114	23	330	101	1789439568439580672	1789439568439583744	1789439568439583744	1789439568439604224	1789439568439605248	10278	2	26	3	43074293334722	43074293385109
2018	114	25	70	101	1789439568439605248	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439649280	10280	4	31	1	43074293489761	43074293495024
