slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5190	97	5	353	67	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103861760	27061	0	4	1	32779209508981	32779209512274
5191	97	4	97	67	1789550443103861760	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103883264	27061	1	3	1	32779209568423	32779209571436
5192	97	4	353	67	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	27062	0	3	1	32779209576347	32779209579387
5193	97	7	97	67	1789550443103886336	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	27062	1	6	1	32779209636115	32779209638947
5194	97	7	353	67	1789550443103906816	1789550443103907840	1789550443103907840	1789550443103907840	1789550443103909888	27063	0	6	1	32779209643236	32779209645181
5195	97	6	97	67	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	1789550443103911936	27063	0	5	1	32779209649471	32779209651649
5196	97	6	353	67	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	27063	0	5	1	32779209656001	32779209657786
5197	97	8	97	67	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103949824	1789550443103952896	27063	2	7	3	32779209698242	32779209759475
5198	97	8	353	67	1789550443103953920	1789550443103953920	1789550443103953920	1789550443103972352	1789550443103973376	27065	0	7	3	32779209771881	32779209821162
5199	97	10	97	67	1789550443103973376	1789550443104008192	1789550443104008192	1789550443104010240	1789550443104011264	27065	4	11	1	32779209921009	32779209926550
5200	97	13	97	67	1789550443104011264	1789550443104062464	1789550443104062464	1789550443104065536	1789550443104066560	27069	16	14	2	32779210070650	32779210078687
5201	97	15	97	67	1789550443104066560	1789550443104118784	1789550443104118784	1789550443104120832	1789550443104121856	27085	4	18	1	32779210225978	32779210231416
5202	97	20	97	67	1789550443104121856	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104151552	27089	1	23	1	32779210307942	32779210311201
5203	97	20	353	67	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104154624	27090	0	23	1	32779210316010	32779210319289
5204	97	19	97	67	1789550443104154624	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104176128	27090	1	22	1	32779210375606	32779210378639
5205	97	19	353	67	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	27091	0	22	1	32779210383545	32779210386782
5206	97	22	97	67	1789550443104179200	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	27091	1	25	1	32779210443317	32779210445808
5207	97	22	353	67	1789550443104199680	1789550443104200704	1789550443104200704	1789550443104200704	1789550443104202752	27092	0	25	1	32779210450352	32779210452362
5208	97	21	97	67	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104203776	1789550443104204800	27092	0	24	1	32779210456667	32779210458737
5209	97	21	353	67	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	27092	0	24	1	32779210463283	32779210465315
5210	97	23	97	67	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104243712	1789550443104246784	27092	2	26	3	32779210508276	32779210569260
5211	97	23	353	67	1789550443104246784	1789550443104246784	1789550443104247808	1789550443104266240	1789550443104267264	27094	0	26	3	32779210580491	32779210630373
5212	97	25	97	67	1789550443104267264	1789550443104302080	1789550443104302080	1789550443104304128	1789550443104305152	27094	4	31	1	32779210730892	32779210736469
5213	97	28	97	67	1789550443104305152	1789550443104355328	1789550443104355328	1789550443104358400	1789550443104359424	27098	16	34	2	32779210878292	32779210886176
5214	97	30	97	67	1789550443104359424	1789550443104411648	1789550443104411648	1789550443104413696	1789550443104414720	27114	4	38	1	32779211033289	32779211038847
5215	97	35	97	67	1789550443104414720	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	27118	1	43	1	32779211115116	32779211118121
5216	97	35	353	67	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104447488	27119	0	43	1	32779211123021	32779211126301
5217	97	34	97	67	1789550443104447488	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	27119	1	42	1	32779211182800	32779211186095
5218	97	34	353	67	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104472064	27120	0	42	1	32779211190833	32779211194123
5219	97	37	97	67	1789550443104472064	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	27120	1	45	1	32779211250468	32779211252951
5220	97	37	353	67	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104493568	1789550443104495616	27121	0	45	1	32779211257464	32779211259441
5221	97	36	97	67	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104496640	1789550443104497664	27121	0	44	1	32779211263714	32779211265930
5222	97	36	353	67	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	27121	0	44	1	32779211270201	32779211272234
5223	97	38	97	67	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104536576	1789550443104539648	27121	2	46	3	32779211315388	32779211376609
5224	97	38	353	67	1789550443104539648	1789550443104540672	1789550443104540672	1789550443104559104	1789550443104560128	27123	0	46	3	32779211388559	32779211438261
5225	97	40	97	67	1789550443104560128	1789550443104594944	1789550443104594944	1789550443104596992	1789550443104598016	27123	4	51	1	32779211538184	32779211543829
5226	97	43	97	67	1789550443104598016	1789550443104649216	1789550443104649216	1789550443104652288	1789550443104653312	27127	16	54	2	32779211687918	32779211695877
5227	97	45	97	67	1789550443104653312	1789550443104705536	1789550443104705536	1789550443104707584	1789550443104708608	27143	4	58	1	32779211843266	32779211848844
5228	97	50	97	67	1789550443104708608	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104738304	27147	1	63	1	32779211925299	32779211928564
5229	97	50	353	67	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104741376	27148	0	63	1	32779211933436	32779211936730
5230	97	49	97	67	1789550443104741376	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104762880	27148	1	62	1	32779211993028	32779211996055
5231	97	49	353	67	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104764928	27149	0	62	1	32779212000935	32779212004183
5232	97	52	97	67	1789550443104765952	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	27149	1	65	1	32779212060815	32779212063303
5233	97	52	353	67	1789550443104786432	1789550443104787456	1789550443104787456	1789550443104787456	1789550443104789504	27150	0	65	1	32779212067805	32779212069755
5234	97	51	97	67	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104790528	1789550443104791552	27150	0	64	1	32779212074064	32779212076246
5235	97	51	353	67	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	1789550443104793600	27150	0	64	1	32779212080519	32779212082428
5236	97	53	97	67	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104830464	1789550443104833536	27150	2	66	3	32779212125730	32779212186033
5237	97	53	353	67	1789550443104833536	1789550443104834560	1789550443104835584	1789550443104852992	1789550443104854016	27152	0	66	3	32779212200035	32779212248236
5238	97	55	97	67	1789550443104854016	1789550443104888832	1789550443104888832	1789550443104890880	1789550443104891904	27152	4	71	1	32779212348302	32779212353748
5239	97	58	97	67	1789550443104891904	1789550443104943104	1789550443104943104	1789550443104946176	1789550443104947200	27156	16	74	2	32779212498017	32779212505847
5240	98	0	98	69	1789550443103825920	1789550443103825920	1789550443103826944	1789550443103828992	1789550443103830016	27172	0	0	0	32789757524115	32789757529768
5241	98	5	98	69	1789550443103830016	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103858688	27172	1	4	1	32789757604941	32789757608028
5242	98	5	354	69	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	27173	0	4	1	32789757612951	32789757616022
5243	98	4	98	69	1789550443103861760	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103883264	27173	1	3	1	32789757672681	32789757675946
5244	98	4	354	69	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	27174	0	3	1	32789757680717	32789757683758
5245	98	7	98	69	1789550443103886336	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	27174	1	6	1	32789757740422	32789757743002
5246	98	7	354	69	1789550443103906816	1789550443103907840	1789550443103907840	1789550443103907840	1789550443103909888	27175	0	6	1	32789757747561	32789757749583
5247	98	6	98	69	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	1789550443103911936	27175	0	5	1	32789757753912	32789757756124
5248	98	6	354	69	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	27175	0	5	1	32789757760416	32789757762437
5249	98	8	98	69	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103948800	1789550443103952896	27175	2	7	3	32789757802595	32789757862276
5250	98	8	354	69	1789550443103952896	1789550443103953920	1789550443103953920	1789550443103971328	1789550443103973376	27177	0	7	3	32789757874331	32789757924226
5251	98	10	98	69	1789550443103973376	1789550443104008192	1789550443104008192	1789550443104010240	1789550443104011264	27177	4	11	1	32789758025420	32789758030978
5252	98	13	98	69	1789550443104011264	1789550443104062464	1789550443104062464	1789550443104065536	1789550443104066560	27181	16	14	2	32789758175114	32789758182975
5253	98	15	98	69	1789550443104066560	1789550443104118784	1789550443104118784	1789550443104120832	1789550443104121856	27197	4	18	1	32789758330509	32789758336025
5254	98	20	98	69	1789550443104121856	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104151552	27201	1	23	1	32789758412518	32789758415779
5255	98	20	354	69	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	27202	0	23	1	32789758420492	32789758423813
5256	98	19	98	69	1789550443104154624	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104176128	27202	1	22	1	32789758480241	32789758483250
5257	98	19	354	69	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	27203	0	22	1	32789758488177	32789758491219
5258	98	22	98	69	1789550443104179200	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	27203	1	25	1	32789758548007	32789758550505
5259	98	22	354	69	1789550443104199680	1789550443104200704	1789550443104200704	1789550443104200704	1789550443104202752	27204	0	25	1	32789758555063	32789758557102
5260	98	21	98	69	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104203776	1789550443104204800	27204	0	24	1	32789758561381	32789758563335
5261	98	21	354	69	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	27204	0	24	1	32789758567625	32789758569660
5262	98	23	98	69	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104242688	1789550443104245760	27204	2	26	3	32789758612951	32789758672897
5263	98	23	354	69	1789550443104245760	1789550443104246784	1789550443104246784	1789550443104265216	1789550443104266240	27206	0	26	3	32789758682942	32789758734111
5264	98	25	98	69	1789550443104267264	1789550443104302080	1789550443104302080	1789550443104304128	1789550443104305152	27206	4	31	1	32789758835661	32789758841187
5265	98	28	98	69	1789550443104305152	1789550443104355328	1789550443104355328	1789550443104358400	1789550443104359424	27210	16	34	2	32789758983088	32789758990902
5266	98	30	98	69	1789550443104359424	1789550443104411648	1789550443104411648	1789550443104413696	1789550443104414720	27226	4	38	1	32789759138150	32789759143634
5267	98	35	98	69	1789550443104414720	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	27230	1	43	1	32789759220025	32789759223235
5268	98	35	354	69	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	27231	0	43	1	32789759227992	32789759231034
5269	98	34	98	69	1789550443104447488	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	27231	1	42	1	32789759287775	32789759290786
5270	98	34	354	69	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	27232	0	42	1	32789759295693	32789759298743
5271	98	37	98	69	1789550443104472064	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	27232	1	45	1	32789759355497	32789759358000
5272	98	37	354	69	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104493568	1789550443104495616	27233	0	45	1	32789759362545	32789759364596
5273	98	36	98	69	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104496640	1789550443104497664	27233	0	44	1	32789759369021	32789759371233
5274	98	36	354	69	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	27233	0	44	1	32789759375618	32789759377575
5275	98	38	98	69	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104536576	1789550443104540672	27233	2	46	3	32789759420522	32789759481693
5276	98	38	354	69	1789550443104540672	1789550443104541696	1789550443104541696	1789550443104559104	1789550443104560128	27235	0	46	3	32789759496559	32789759544224
5277	98	40	98	69	1789550443104560128	1789550443104594944	1789550443104594944	1789550443104596992	1789550443104598016	27235	4	51	1	32789759643286	32789759648787
5278	98	43	98	69	1789550443104598016	1789550443104649216	1789550443104649216	1789550443104652288	1789550443104653312	27239	16	54	2	32789759793039	32789759801006
5279	98	45	98	69	1789550443104653312	1789550443104705536	1789550443104705536	1789550443104707584	1789550443104708608	27255	4	58	1	32789759948441	32789759953930
5280	98	50	98	69	1789550443104708608	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104738304	27259	1	63	1	32789760030493	32789760033734
5281	98	50	354	69	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104741376	27260	0	63	1	32789760038628	32789760041656
5282	98	49	98	69	1789550443104741376	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104762880	27260	1	62	1	32789760098255	32789760101528
5283	98	49	354	69	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104765952	27261	0	62	1	32789760106409	32789760109677
5284	98	52	98	69	1789550443104765952	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	27261	1	65	1	32789760166051	32789760168548
5285	98	52	354	69	1789550443104786432	1789550443104787456	1789550443104787456	1789550443104787456	1789550443104789504	27262	0	65	1	32789760173093	32789760175041
5286	98	51	98	69	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104790528	1789550443104791552	27262	0	64	1	32789760179597	32789760181763
5287	98	51	354	69	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	1789550443104793600	27262	0	64	1	32789760186057	32789760188077
5288	98	53	98	69	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104830464	1789550443104833536	27262	2	66	3	32789760231028	32789760292053
5289	98	53	354	69	1789550443104833536	1789550443104833536	1789550443104834560	1789550443104851968	1789550443104854016	27264	0	66	3	32789760302353	32789760352440
5290	98	55	98	69	1789550443104854016	1789550443104888832	1789550443104888832	1789550443104890880	1789550443104891904	27264	4	71	1	32789760453682	32789760459173
5291	98	58	98	69	1789550443104891904	1789550443104943104	1789550443104943104	1789550443104946176	1789550443104947200	27268	16	74	2	32789760603443	32789760611313
5292	99	0	99	71	1789550443103825920	1789550443103825920	1789550443103826944	1789550443103827968	1789550443103830016	27284	0	0	0	32778953442251	32778953447732
5293	99	5	99	71	1789550443103830016	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103858688	27284	1	4	1	32778953523122	32778953526082
5294	99	5	355	71	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	27285	0	4	1	32778953530825	32778953533793
5295	99	4	99	71	1789550443103860736	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103883264	27285	1	3	1	32778953590771	32778953593951
5296	99	4	355	71	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	27286	0	3	1	32778953598533	32778953601727
5297	99	7	99	71	1789550443103885312	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	27286	1	6	1	32778953658461	32778953660994
5298	99	7	355	71	1789550443103906816	1789550443103907840	1789550443103907840	1789550443103907840	1789550443103908864	27287	0	6	1	32778953665384	32778953667416
5299	99	6	99	71	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	1789550443103911936	27287	0	5	1	32778953671533	32778953673681
5300	99	6	355	71	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	27287	0	5	1	32778953677883	32778953679561
5301	99	8	99	71	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103949824	1789550443103952896	27287	2	7	3	32778953720575	32778953782254
5302	99	8	355	71	1789550443103952896	1789550443103952896	1789550443103952896	1789550443103971328	1789550443103972352	27289	0	7	3	32778953791701	32778953841664
5303	99	10	99	71	1789550443103972352	1789550443104008192	1789550443104008192	1789550443104010240	1789550443104011264	27289	4	11	1	32778953943391	32778953948810
5304	99	13	99	71	1789550443104011264	1789550443104062464	1789550443104062464	1789550443104065536	1789550443104066560	27293	16	14	2	32778954093006	32778954100769
5305	99	15	99	71	1789550443104066560	1789550443104118784	1789550443104118784	1789550443104120832	1789550443104121856	27309	4	18	1	32778954248347	32778954253703
5306	99	20	99	71	1789550443104121856	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104151552	27313	1	23	1	32778954330297	32778954333238
5307	99	20	355	71	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	27314	0	23	1	32778954338009	32778954341227
5308	99	19	99	71	1789550443104153600	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104176128	27314	1	22	1	32778954397988	32778954400938
5309	99	19	355	71	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	27315	0	22	1	32778954405762	32778954408731
5310	99	22	99	71	1789550443104178176	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	27315	1	25	1	32778954465704	32778954468157
5311	99	22	355	71	1789550443104199680	1789550443104199680	1789550443104200704	1789550443104200704	1789550443104201728	27316	0	25	1	32778954472525	32778954474222
5312	99	21	99	71	1789550443104201728	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104204800	27316	0	24	1	32778954478370	32778954480385
5313	99	21	355	71	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	27316	0	24	1	32778954484763	32778954486666
5314	99	23	99	71	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104243712	1789550443104246784	27316	2	26	3	32778954530601	32778954591812
5315	99	23	355	71	1789550443104246784	1789550443104247808	1789550443104247808	1789550443104266240	1789550443104267264	27318	0	26	3	32778954603774	32778954652670
5316	99	25	99	71	1789550443104267264	1789550443104302080	1789550443104302080	1789550443104304128	1789550443104305152	27318	4	31	1	32778954753284	32778954758715
5317	99	28	99	71	1789550443104305152	1789550443104355328	1789550443104355328	1789550443104358400	1789550443104359424	27322	16	34	2	32778954900681	32778954908322
5318	99	30	99	71	1789550443104359424	1789550443104411648	1789550443104411648	1789550443104413696	1789550443104414720	27338	4	38	1	32778955055653	32778955061017
5319	99	35	99	71	1789550443104414720	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	27342	1	43	1	32778955137408	32778955140359
5320	99	35	355	71	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	27343	0	43	1	32778955145098	32778955148321
5321	99	34	99	71	1789550443104447488	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	27343	1	42	1	32778955205154	32778955208339
5322	99	34	355	71	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	27344	0	42	1	32778955213121	32778955216040
5323	99	37	99	71	1789550443104472064	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	27344	1	45	1	32778955272808	32778955275486
5324	99	37	355	71	1789550443104492544	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104494592	27345	0	45	1	32778955279656	32778955281551
5325	99	36	99	71	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104497664	27345	0	44	1	32778955285728	32778955287837
5326	99	36	355	71	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	27345	0	44	1	32778955292006	32778955294028
5327	99	38	99	71	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104536576	1789550443104538624	27345	2	46	3	32778955337782	32778955398470
5328	99	38	355	71	1789550443104539648	1789550443104539648	1789550443104539648	1789550443104558080	1789550443104559104	27347	0	46	3	32778955409207	32778955459017
5329	99	40	99	71	1789550443104560128	1789550443104594944	1789550443104594944	1789550443104596992	1789550443104598016	27347	4	51	1	32778955560530	32778955565845
5330	99	43	99	71	1789550443104598016	1789550443104649216	1789550443104649216	1789550443104652288	1789550443104653312	27351	16	54	2	32778955710270	32778955717970
5331	99	45	99	71	1789550443104653312	1789550443104705536	1789550443104705536	1789550443104707584	1789550443104708608	27367	4	58	1	32778955865648	32778955870980
5332	99	50	99	71	1789550443104708608	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104738304	27371	1	63	1	32778955947679	32778955950830
5333	99	50	355	71	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104740352	27372	0	63	1	32778955955396	32778955958339
5334	99	49	99	71	1789550443104740352	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104762880	27372	1	62	1	32778956015430	32778956018633
5335	99	49	355	71	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104764928	27373	0	62	1	32778956023324	32778956026498
5336	99	52	99	71	1789550443104765952	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	27373	1	65	1	32778956083195	32778956085611
5337	99	52	355	71	1789550443104786432	1789550443104786432	1789550443104787456	1789550443104787456	1789550443104788480	27374	0	65	1	32778956090030	32778956092068
5338	99	51	99	71	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104790528	1789550443104791552	27374	0	64	1	32778956096151	32778956098486
5339	99	51	355	71	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	1789550443104793600	27374	0	64	1	32778956102529	32778956104545
5340	99	53	99	71	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104830464	1789550443104833536	27374	2	66	3	32778956148160	32778956209397
5341	99	53	355	71	1789550443104833536	1789550443104834560	1789550443104834560	1789550443104851968	1789550443104852992	27376	0	66	3	32778956219993	32778956267613
5342	99	55	99	71	1789550443104852992	1789550443104888832	1789550443104888832	1789550443104890880	1789550443104891904	27376	4	71	1	32778956370758	32778956376186
5343	99	58	99	71	1789550443104891904	1789550443104943104	1789550443104943104	1789550443104946176	1789550443104947200	27380	16	74	2	32778956520468	32778956528026
5344	100	0	100	73	1789550443103825920	1789550443103825920	1789550443103825920	1789550443103827968	1789550443103828992	27396	0	0	0	32780367304385	32780367309628
5345	100	5	100	73	1789550443103830016	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103857664	27396	1	4	1	32780367385309	32780367388151
5346	100	5	356	73	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	27397	0	4	1	32780367392692	32780367395802
5347	100	4	100	73	1789550443103860736	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103882240	27397	1	3	1	32780367452966	32780367455824
5348	100	4	356	73	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	27398	0	3	1	32780367460401	32780367463258
5349	100	7	100	73	1789550443103885312	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	27398	1	6	1	32780367520695	32780367523138
5350	100	7	356	73	1789550443103906816	1789550443103906816	1789550443103906816	1789550443103907840	1789550443103908864	27399	0	6	1	32780367527313	32780367529266
5351	100	6	100	73	1789550443103908864	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	27399	0	5	1	32780367533274	32780367535380
5352	100	6	356	73	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103913984	27399	0	5	1	32780367539356	32780367541312
5353	100	8	100	73	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103949824	1789550443103952896	27399	2	7	3	32780367582690	32780367644012
5354	100	8	356	73	1789550443103952896	1789550443103952896	1789550443103952896	1789550443103971328	1789550443103972352	27401	0	7	3	32780367653660	32780367702326
5355	100	10	100	73	1789550443103972352	1789550443104008192	1789550443104008192	1789550443104010240	1789550443104011264	27401	4	11	1	32780367805628	32780367810857
5356	100	13	100	73	1789550443104011264	1789550443104062464	1789550443104062464	1789550443104065536	1789550443104066560	27405	16	14	2	32780367955273	32780367962887
5357	100	15	100	73	1789550443104066560	1789550443104118784	1789550443104118784	1789550443104120832	1789550443104121856	27421	4	18	1	32780368110639	32780368115845
5358	100	20	100	73	1789550443104121856	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104150528	27425	1	23	1	32780368192620	32780368195708
5359	100	20	356	73	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	27426	0	23	1	32780368200062	32780368203152
5360	100	19	100	73	1789550443104153600	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104175104	27426	1	22	1	32780368260307	32780368263169
5361	100	19	356	73	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	27427	0	22	1	32780368267707	32780368270580
5362	100	22	100	73	1789550443104178176	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	27427	1	25	1	32780368328042	32780368330421
5363	100	22	356	73	1789550443104199680	1789550443104199680	1789550443104199680	1789550443104200704	1789550443104201728	27428	0	25	1	32780368334594	32780368336281
5364	100	21	100	73	1789550443104201728	1789550443104201728	1789550443104201728	1789550443104202752	1789550443104203776	27428	0	24	1	32780368340247	32780368342134
5365	100	21	356	73	1789550443104203776	1789550443104203776	1789550443104204800	1789550443104204800	1789550443104205824	27428	0	24	1	32780368346089	32780368347964
5366	100	23	100	73	1789550443104205824	1789550443104221184	1789550443104221184	1789550443104243712	1789550443104246784	27428	2	26	3	32780368392923	32780368455208
5367	100	23	356	73	1789550443104246784	1789550443104246784	1789550443104246784	1789550443104264192	1789550443104266240	27430	0	26	3	32780368463636	32780368512062
5368	100	25	100	73	1789550443104266240	1789550443104302080	1789550443104302080	1789550443104304128	1789550443104305152	27430	4	31	1	32780368615613	32780368620838
5369	100	28	100	73	1789550443104305152	1789550443104355328	1789550443104355328	1789550443104358400	1789550443104359424	27434	16	34	2	32780368763005	32780368770329
5370	100	30	100	73	1789550443104359424	1789550443104411648	1789550443104411648	1789550443104413696	1789550443104414720	27450	4	38	1	32780368918059	32780368923220
5371	100	35	100	73	1789550443104414720	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104443392	27454	1	43	1	32780368999794	32780369002859
5372	100	35	356	73	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	27455	0	43	1	32780369007256	32780369010356
5373	100	34	100	73	1789550443104446464	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104467968	27455	1	42	1	32780369067581	32780369070648
5374	100	34	356	73	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	27456	0	42	1	32780369075102	32780369078190
5375	100	37	100	73	1789550443104471040	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	27456	1	45	1	32780369135327	32780369137689
5376	100	37	356	73	1789550443104492544	1789550443104492544	1789550443104492544	1789550443104493568	1789550443104494592	27457	0	45	1	32780369141849	32780369143795
5377	100	36	100	73	1789550443104494592	1789550443104494592	1789550443104495616	1789550443104495616	1789550443104496640	27457	0	44	1	32780369147770	32780369149855
5378	100	36	356	73	1789550443104496640	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	27457	0	44	1	32780369153840	32780369155795
5379	100	38	100	73	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104536576	1789550443104538624	27457	2	46	3	32780369200309	32780369262075
5380	100	38	356	73	1789550443104538624	1789550443104539648	1789550443104539648	1789550443104557056	1789550443104559104	27459	0	46	3	32780369269491	32780369319345
5381	100	40	100	73	1789550443104559104	1789550443104594944	1789550443104594944	1789550443104596992	1789550443104598016	27459	4	51	1	32780369423086	32780369428249
5382	100	43	100	73	1789550443104598016	1789550443104649216	1789550443104649216	1789550443104652288	1789550443104653312	27463	16	54	2	32780369572825	32780369580175
