slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1866	88	23	330	49	1789234441630702592	1789234441630702592	1789234441630702592	1789234441630718976	1789234441630721024	5630	0	26	3	14724687261666	14724687307510
1867	88	23	506	49	1789234441630721024	1789234441630721024	1789234441630721024	1789234441630737408	1789234441630738432	5630	0	26	3	14724687311742	14724687357141
1868	89	0	89	51	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	5630	0	0	0	14723985662032	14723985666640
1869	89	4	273	51	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	5630	1	3	1	14723985740815	14723985743098
1870	89	4	345	51	1789234441630099456	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630101504	5631	0	3	1	14723985747428	14723985749734
1871	89	10	89	51	1789234441630102528	1789234441630336000	1789234441630336000	1789234441630338048	1789234441630339072	5631	4	11	1	14723986404839	14723986409401
1872	89	15	89	51	1789234441630339072	1789234441630516224	1789234441630516224	1789234441630518272	1789234441630519296	5635	4	18	1	14723986906548	14723986911097
1873	89	20	89	51	1789234441630519296	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	5639	1	23	1	14723987165891	14723987168133
1874	89	20	219	51	1789234441630611456	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630613504	5640	0	23	1	14723987172347	14723987174594
1875	89	19	251	51	1789234441630613504	1789234441630614528	1789234441630614528	1789234441630615552	1789234441630616576	5640	1	22	1	14723987180286	14723987182536
1876	89	19	331	51	1789234441630616576	1789234441630616576	1789234441630616576	1789234441630617600	1789234441630618624	5641	0	22	1	14723987186693	14723987188945
1877	89	19	507	51	1789234441630618624	1789234441630618624	1789234441630619648	1789234441630619648	1789234441630620672	5641	0	22	1	14723987192908	14723987195155
1878	89	22	249	51	1789234441630621696	1789234441630621696	1789234441630621696	1789234441630622720	1789234441630623744	5641	1	25	1	14723987200835	14723987202568
1879	89	21	89	51	1789234441630623744	1789234441630623744	1789234441630623744	1789234441630624768	1789234441630625792	5642	0	24	1	14723987206329	14723987207693
1880	89	21	219	51	1789234441630625792	1789234441630625792	1789234441630625792	1789234441630625792	1789234441630627840	5642	0	24	1	14723987211458	14723987212791
1881	89	23	251	51	1789234441630627840	1789234441630684160	1789234441630684160	1789234441630701568	1789234441630702592	5642	2	26	3	14723987374064	14723987421592
1882	89	23	331	51	1789234441630702592	1789234441630702592	1789234441630702592	1789234441630718976	1789234441630721024	5644	0	26	3	14723987425941	14723987471945
1883	89	23	507	51	1789234441630721024	1789234441630721024	1789234441630721024	1789234441630737408	1789234441630738432	5644	0	26	3	14723987476275	14723987520905
1884	90	0	90	53	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	5644	0	0	0	14728984602657	14728984607422
1885	90	4	274	53	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	5644	1	3	1	14728984681479	14728984683830
1886	90	4	346	53	1789234441630099456	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630102528	5645	0	3	1	14728984688353	14728984690725
1887	90	10	90	53	1789234441630102528	1789234441630336000	1789234441630336000	1789234441630338048	1789234441630339072	5645	4	11	1	14728985346097	14728985350820
1888	90	15	90	53	1789234441630339072	1789234441630516224	1789234441630516224	1789234441630518272	1789234441630519296	5649	4	18	1	14728985848383	14728985853103
1889	90	20	90	53	1789234441630519296	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	5653	1	23	1	14728986107951	14728986110293
1890	90	20	220	53	1789234441630611456	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630613504	5654	0	23	1	14728986114635	14728986116967
1891	90	19	252	53	1789234441630613504	1789234441630614528	1789234441630614528	1789234441630615552	1789234441630616576	5654	1	22	1	14728986122769	14728986125103
1892	90	19	332	53	1789234441630616576	1789234441630616576	1789234441630616576	1789234441630617600	1789234441630619648	5655	0	22	1	14728986129219	14728986131552
1893	90	19	508	53	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	5655	0	22	1	14728986135882	14728986138013
1894	90	22	250	53	1789234441630621696	1789234441630622720	1789234441630622720	1789234441630622720	1789234441630623744	5655	1	25	1	14728986144117	14728986145834
1895	90	21	90	53	1789234441630623744	1789234441630624768	1789234441630624768	1789234441630624768	1789234441630625792	5656	0	24	1	14728986149524	14728986150908
1896	90	21	220	53	1789234441630625792	1789234441630625792	1789234441630625792	1789234441630626816	1789234441630627840	5656	0	24	1	14728986154600	14728986155972
1897	90	23	252	53	1789234441630627840	1789234441630684160	1789234441630684160	1789234441630701568	1789234441630702592	5656	2	26	3	14728986316344	14728986363647
1898	90	23	332	53	1789234441630702592	1789234441630702592	1789234441630702592	1789234441630718976	1789234441630720000	5658	0	26	3	14728986368173	14728986413094
1899	90	23	508	53	1789234441630720000	1789234441630720000	1789234441630720000	1789234441630736384	1789234441630738432	5658	0	26	3	14728986417313	14728986462640
1900	91	0	91	55	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	5658	0	0	0	14707269166052	14707269170996
1901	91	4	275	55	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	5658	1	3	1	14707269244698	14707269247090
1902	91	4	347	55	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630102528	5659	0	3	1	14707269251775	14707269254226
1903	91	10	91	55	1789234441630102528	1789234441630336000	1789234441630336000	1789234441630338048	1789234441630339072	5659	4	11	1	14707269907618	14707269912497
1904	91	15	91	55	1789234441630339072	1789234441630516224	1789234441630516224	1789234441630518272	1789234441630519296	5663	4	18	1	14707270408537	14707270413408
1905	91	20	91	55	1789234441630519296	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	5667	1	23	1	14707270667280	14707270669688
1906	91	20	221	55	1789234441630611456	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630614528	5668	0	23	1	14707270674165	14707270676564
1907	91	19	253	55	1789234441630614528	1789234441630614528	1789234441630614528	1789234441630615552	1789234441630617600	5668	1	22	1	14707270682642	14707270685045
1908	91	19	333	55	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	5669	0	22	1	14707270689517	14707270691697
1909	91	19	509	55	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	5669	0	22	1	14707270696188	14707270698599
1910	91	22	251	55	1789234441630621696	1789234441630622720	1789234441630622720	1789234441630623744	1789234441630624768	5669	1	25	1	14707270704666	14707270706511
1911	91	21	91	55	1789234441630624768	1789234441630624768	1789234441630624768	1789234441630625792	1789234441630626816	5670	0	24	1	14707270710544	14707270711972
1912	91	21	221	55	1789234441630626816	1789234441630626816	1789234441630626816	1789234441630627840	1789234441630628864	5670	0	24	1	14707270715999	14707270717408
1913	91	23	253	55	1789234441630628864	1789234441630684160	1789234441630684160	1789234441630701568	1789234441630702592	5670	2	26	3	14707270875039	14707270922849
1914	91	23	333	55	1789234441630702592	1789234441630702592	1789234441630702592	1789234441630718976	1789234441630721024	5672	0	26	3	14707270927329	14707270972223
1915	91	23	509	55	1789234441630721024	1789234441630721024	1789234441630721024	1789234441630737408	1789234441630738432	5672	0	26	3	14707270976831	14707271021468
1916	92	0	92	57	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	5672	0	0	0	14720083998167	14720084003123
1917	92	4	276	57	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	5672	1	3	1	14720084076839	14720084079207
1918	92	4	348	57	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630102528	5673	0	3	1	14720084083859	14720084086281
1919	92	10	92	57	1789234441630102528	1789234441630336000	1789234441630336000	1789234441630338048	1789234441630339072	5673	4	11	1	14720084740158	14720084745097
1920	92	15	92	57	1789234441630339072	1789234441630516224	1789234441630516224	1789234441630518272	1789234441630519296	5677	4	18	1	14720085241315	14720085246157
1921	92	20	92	57	1789234441630519296	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	5681	1	23	1	14720085500187	14720085502593
1922	92	20	222	57	1789234441630611456	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630614528	5682	0	23	1	14720085507067	14720085509501
1923	92	19	254	57	1789234441630614528	1789234441630614528	1789234441630614528	1789234441630615552	1789234441630617600	5682	1	22	1	14720085515594	14720085517962
1924	92	19	334	57	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	5683	0	22	1	14720085522406	14720085524595
1925	92	19	510	57	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	5683	0	22	1	14720085529070	14720085531477
1926	92	22	252	57	1789234441630621696	1789234441630622720	1789234441630622720	1789234441630623744	1789234441630624768	5683	1	25	1	14720085537586	14720085539448
1927	92	21	92	57	1789234441630624768	1789234441630624768	1789234441630624768	1789234441630625792	1789234441630626816	5684	0	24	1	14720085543421	14720085544891
1928	92	21	222	57	1789234441630626816	1789234441630626816	1789234441630626816	1789234441630627840	1789234441630628864	5684	0	24	1	14720085548856	14720085550275
1929	92	23	254	57	1789234441630628864	1789234441630684160	1789234441630684160	1789234441630701568	1789234441630702592	5684	2	26	3	14720085708048	14720085755862
1930	92	23	334	57	1789234441630702592	1789234441630702592	1789234441630702592	1789234441630718976	1789234441630721024	5686	0	26	3	14720085760310	14720085805728
1931	92	23	510	57	1789234441630721024	1789234441630721024	1789234441630721024	1789234441630737408	1789234441630739456	5686	0	26	3	14720085810440	14720085856721
1932	93	0	93	59	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	5686	0	0	0	14724081125141	14724081129901
1933	93	4	277	59	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	5686	1	3	1	14724081203868	14724081206237
1934	93	4	349	59	1789234441630099456	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630102528	5687	0	3	1	14724081210743	14724081213102
1935	93	10	93	59	1789234441630102528	1789234441630336000	1789234441630336000	1789234441630338048	1789234441630339072	5687	4	11	1	14724081868114	14724081872895
1936	93	15	93	59	1789234441630339072	1789234441630516224	1789234441630516224	1789234441630518272	1789234441630519296	5691	4	18	1	14724082369986	14724082374698
1937	93	20	93	59	1789234441630519296	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	5695	1	23	1	14724082629281	14724082631613
1938	93	20	223	59	1789234441630611456	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630613504	5696	0	23	1	14724082635953	14724082638303
1939	93	19	255	59	1789234441630614528	1789234441630614528	1789234441630614528	1789234441630615552	1789234441630616576	5696	1	22	1	14724082644139	14724082646437
1940	93	19	335	59	1789234441630616576	1789234441630616576	1789234441630617600	1789234441630617600	1789234441630619648	5697	0	22	1	14724082650566	14724082652880
1941	93	19	511	59	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	5697	0	22	1	14724082657188	14724082659322
1942	93	22	253	59	1789234441630621696	1789234441630622720	1789234441630622720	1789234441630622720	1789234441630623744	5697	1	25	1	14724082665429	14724082667109
1943	93	21	93	59	1789234441630623744	1789234441630624768	1789234441630624768	1789234441630624768	1789234441630625792	5698	0	24	1	14724082670777	14724082672209
1944	93	21	223	59	1789234441630625792	1789234441630625792	1789234441630625792	1789234441630626816	1789234441630627840	5698	0	24	1	14724082675888	14724082677261
1945	93	23	255	59	1789234441630627840	1789234441630684160	1789234441630684160	1789234441630701568	1789234441630702592	5698	2	26	3	14724082837405	14724082885070
1946	93	23	335	59	1789234441630702592	1789234441630702592	1789234441630702592	1789234441630718976	1789234441630720000	5700	0	26	3	14724082889544	14724082934275
1947	93	23	511	59	1789234441630720000	1789234441630721024	1789234441630721024	1789234441630736384	1789234441630738432	5700	0	26	3	14724082938543	14724082983316
1948	94	0	94	61	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	5700	0	0	0	14703358770365	14703358774975
1949	94	4	278	61	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	5700	1	3	1	14703358848895	14703358851224
1950	94	4	350	61	1789234441630099456	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630101504	5701	0	3	1	14703358855581	14703358857861
1951	94	10	94	61	1789234441630102528	1789234441630336000	1789234441630336000	1789234441630338048	1789234441630339072	5701	4	11	1	14703359511179	14703359515823
1952	94	15	94	61	1789234441630339072	1789234441630516224	1789234441630516224	1789234441630518272	1789234441630519296	5705	4	18	1	14703360011311	14703360015866
1953	94	20	94	61	1789234441630519296	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	5709	1	23	1	14703360269758	14703360271999
1954	94	20	224	61	1789234441630611456	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630613504	5710	0	23	1	14703360276198	14703360278463
1955	94	19	256	61	1789234441630613504	1789234441630614528	1789234441630614528	1789234441630615552	1789234441630616576	5710	1	22	1	14703360284128	14703360286338
1956	94	19	336	61	1789234441630616576	1789234441630616576	1789234441630616576	1789234441630617600	1789234441630618624	5711	0	22	1	14703360290504	14703360292745
1957	94	22	48	61	1789234441630618624	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	5711	1	25	1	14703360298534	14703360300265
1958	94	22	254	61	1789234441630621696	1789234441630621696	1789234441630621696	1789234441630621696	1789234441630623744	5712	0	25	1	14703360303982	14703360305112
1959	94	21	94	61	1789234441630623744	1789234441630623744	1789234441630623744	1789234441630623744	1789234441630624768	5712	0	24	1	14703360308829	14703360310211
1960	94	21	224	61	1789234441630624768	1789234441630625792	1789234441630625792	1789234441630625792	1789234441630626816	5712	0	24	1	14703360313877	14703360315207
1961	94	23	0	61	1789234441630626816	1789234441630684160	1789234441630684160	1789234441630703616	1789234441630704640	5712	3	26	3	14703360477134	14703360529803
1962	94	23	56	61	1789234441630704640	1789234441630705664	1789234441630705664	1789234441630724096	1789234441630725120	5715	1	26	3	14703360535786	14703360586967
1963	94	23	94	61	1789234441630725120	1789234441630726144	1789234441630726144	1789234441630744576	1789234441630745600	5716	1	26	3	14703360592994	14703360643586
1964	94	23	176	61	1789234441630745600	1789234441630746624	1789234441630746624	1789234441630764032	1789234441630765056	5717	1	26	3	14703360649530	14703360698528
1965	94	23	256	61	1789234441630765056	1789234441630765056	1789234441630765056	1789234441630782464	1789234441630783488	5718	0	26	3	14703360702554	14703360749737
1966	94	23	336	61	1789234441630783488	1789234441630783488	1789234441630783488	1789234441630799872	1789234441630800896	5718	0	26	3	14703360753843	14703360799037
1967	94	23	426	61	1789234441630800896	1789234441630801920	1789234441630801920	1789234441630817280	1789234441630819328	5718	1	26	3	14703360804711	14703360847635
1968	94	24	0	61	1789234441630819328	1789234441630822400	1789234441630822400	1789234441630852096	1789234441630853120	5719	505	29	2	14703360861221	14703360942954
1969	94	25	0	61	1789234441630853120	1789234441630856192	1789234441630856192	1789234441630858240	1789234441630859264	6224	3	31	1	14703360955107	14703360959700
1970	94	25	4	61	1789234441630859264	1789234441630859264	1789234441630859264	1789234441630861312	1789234441630862336	6227	0	31	1	14703360963834	14703360968364
1971	94	25	8	61	1789234441630862336	1789234441630862336	1789234441630862336	1789234441630864384	1789234441630865408	6227	0	31	1	14703360972497	14703360977068
1972	94	25	12	61	1789234441630865408	1789234441630865408	1789234441630865408	1789234441630867456	1789234441630868480	6227	0	31	1	14703360981306	14703360985766
1973	94	25	16	61	1789234441630868480	1789234441630868480	1789234441630868480	1789234441630870528	1789234441630871552	6227	0	31	1	14703360989909	14703360994366
1974	94	25	20	61	1789234441630871552	1789234441630871552	1789234441630871552	1789234441630873600	1789234441630874624	6227	0	31	1	14703360998468	14703361003016
1975	94	25	24	61	1789234441630874624	1789234441630874624	1789234441630874624	1789234441630876672	1789234441630877696	6227	0	31	1	14703361007113	14703361011675
1976	94	25	28	61	1789234441630877696	1789234441630877696	1789234441630877696	1789234441630879744	1789234441630880768	6227	0	31	1	14703361015818	14703361020285
1977	94	25	32	61	1789234441630880768	1789234441630880768	1789234441630880768	1789234441630882816	1789234441630883840	6227	0	31	1	14703361024427	14703361028976
1978	94	25	36	61	1789234441630883840	1789234441630883840	1789234441630883840	1789234441630885888	1789234441630886912	6227	0	31	1	14703361033137	14703361037578
1979	94	25	40	61	1789234441630886912	1789234441630886912	1789234441630886912	1789234441630888960	1789234441630889984	6227	0	31	1	14703361041703	14703361046141
1980	94	25	44	61	1789234441630889984	1789234441630889984	1789234441630889984	1789234441630892032	1789234441630893056	6227	0	31	1	14703361050266	14703361054832
1981	94	25	48	61	1789234441630893056	1789234441630893056	1789234441630894080	1789234441630895104	1789234441630896128	6227	0	31	1	14703361058967	14703361063497
1982	95	0	95	63	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	6227	0	0	0	14719308323084	14719308327876
1983	95	4	279	63	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	6227	1	3	1	14719308401983	14719308404468
1984	95	4	351	63	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630100480	1789234441630102528	6228	0	3	1	14719308409031	14719308411422
1985	95	10	95	63	1789234441630102528	1789234441630336000	1789234441630336000	1789234441630338048	1789234441630339072	6228	4	11	1	14719309065065	14719309069964
1986	95	15	95	63	1789234441630339072	1789234441630516224	1789234441630516224	1789234441630518272	1789234441630519296	6232	4	18	1	14719309566121	14719309570903
1987	95	20	95	63	1789234441630519296	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	6236	1	23	1	14719309825056	14719309827419
1988	95	20	225	63	1789234441630611456	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630613504	6237	0	23	1	14719309831809	14719309834189
1989	95	19	257	63	1789234441630614528	1789234441630614528	1789234441630614528	1789234441630615552	1789234441630616576	6237	1	22	1	14719309839934	14719309842262
1990	95	19	337	63	1789234441630616576	1789234441630616576	1789234441630617600	1789234441630617600	1789234441630619648	6238	0	22	1	14719309846395	14719309848717
1991	95	22	49	63	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	6238	1	25	1	14719309854724	14719309856546
1992	95	22	255	63	1789234441630621696	1789234441630621696	1789234441630621696	1789234441630622720	1789234441630623744	6239	0	25	1	14719309860209	14719309861385
1993	95	21	95	63	1789234441630623744	1789234441630623744	1789234441630623744	1789234441630624768	1789234441630625792	6239	0	24	1	14719309865274	14719309866739
1994	95	21	225	63	1789234441630625792	1789234441630625792	1789234441630625792	1789234441630626816	1789234441630627840	6239	0	24	1	14719309870639	14719309872055
1995	95	23	1	63	1789234441630627840	1789234441630684160	1789234441630684160	1789234441630703616	1789234441630704640	6239	3	26	3	14719310032910	14719310086111
1996	95	23	57	63	1789234441630704640	1789234441630705664	1789234441630705664	1789234441630724096	1789234441630725120	6242	1	26	3	14719310092490	14719310144261
1997	95	23	95	63	1789234441630726144	1789234441630726144	1789234441630726144	1789234441630744576	1789234441630746624	6243	1	26	3	14719310150231	14719310201188
1998	95	23	177	63	1789234441630746624	1789234441630746624	1789234441630746624	1789234441630765056	1789234441630766080	6244	1	26	3	14719310207287	14719310256845
1999	95	23	257	63	1789234441630766080	1789234441630766080	1789234441630766080	1789234441630783488	1789234441630784512	6245	0	26	3	14719310261262	14719310308965
2000	95	23	337	63	1789234441630784512	1789234441630784512	1789234441630785536	1789234441630801920	1789234441630802944	6245	0	26	3	14719310313211	14719310359270
2001	95	23	427	63	1789234441630802944	1789234441630803968	1789234441630803968	1789234441630819328	1789234441630820352	6245	1	26	3	14719310365655	14719310409372
2002	95	24	1	63	1789234441630821376	1789234441630822400	1789234441630822400	1789234441630852096	1789234441630853120	6246	505	29	2	14719310418313	14719310500589
2003	95	25	1	63	1789234441630854144	1789234441630856192	1789234441630856192	1789234441630858240	1789234441630859264	6751	3	31	1	14719310511630	14719310516455
2004	95	25	5	63	1789234441630859264	1789234441630859264	1789234441630859264	1789234441630861312	1789234441630862336	6754	0	31	1	14719310520764	14719310525558
2005	95	25	9	63	1789234441630862336	1789234441630862336	1789234441630862336	1789234441630864384	1789234441630865408	6754	0	31	1	14719310529878	14719310534551
2006	95	25	13	63	1789234441630865408	1789234441630866432	1789234441630866432	1789234441630867456	1789234441630869504	6754	0	31	1	14719310538876	14719310543547
2007	95	25	17	63	1789234441630869504	1789234441630869504	1789234441630869504	1789234441630870528	1789234441630872576	6754	0	31	1	14719310547878	14719310552621
2008	95	25	21	63	1789234441630872576	1789234441630872576	1789234441630872576	1789234441630874624	1789234441630875648	6754	0	31	1	14719310556889	14719310561648
2009	95	25	25	63	1789234441630875648	1789234441630875648	1789234441630875648	1789234441630877696	1789234441630878720	6754	0	31	1	14719310565925	14719310570585
2010	95	25	29	63	1789234441630878720	1789234441630878720	1789234441630878720	1789234441630880768	1789234441630881792	6754	0	31	1	14719310574911	14719310579629
2011	95	25	33	63	1789234441630881792	1789234441630881792	1789234441630881792	1789234441630883840	1789234441630884864	6754	0	31	1	14719310583993	14719310588673
2012	95	25	37	63	1789234441630884864	1789234441630885888	1789234441630885888	1789234441630886912	1789234441630888960	6754	0	31	1	14719310593062	14719310597744
2013	95	25	41	63	1789234441630888960	1789234441630888960	1789234441630888960	1789234441630891008	1789234441630892032	6754	0	31	1	14719310602095	14719310606883
2014	95	25	45	63	1789234441630892032	1789234441630892032	1789234441630892032	1789234441630894080	1789234441630895104	6754	0	31	1	14719310611212	14719310615965
2015	95	25	49	63	1789234441630895104	1789234441630895104	1789234441630895104	1789234441630897152	1789234441630898176	6754	0	31	1	14719310620294	14719310625005
2016	96	0	96	65	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	6754	0	0	0	14725349350820	14725349355918
2017	96	4	280	65	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	6754	1	3	1	14725349429795	14725349432249
2018	96	4	352	65	1789234441630100480	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	6755	0	3	1	14725349437036	14725349439511
2019	96	10	96	65	1789234441630102528	1789234441630336000	1789234441630336000	1789234441630338048	1789234441630339072	6755	4	11	1	14725350093228	14725350098163
2020	96	15	96	65	1789234441630339072	1789234441630516224	1789234441630516224	1789234441630518272	1789234441630519296	6759	4	18	1	14725350594586	14725350599445
2021	96	20	96	65	1789234441630519296	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	6763	1	23	1	14725350853741	14725350856184
2022	96	20	226	65	1789234441630611456	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630614528	6764	0	23	1	14725350860530	14725350862996
2023	96	19	258	65	1789234441630614528	1789234441630614528	1789234441630615552	1789234441630615552	1789234441630617600	6764	1	22	1	14725350869196	14725350871589
2024	96	19	338	65	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	6765	0	22	1	14725350876126	14725350878342
2025	96	22	50	65	1789234441630619648	1789234441630620672	1789234441630620672	1789234441630621696	1789234441630622720	6765	1	25	1	14725350884835	14725350886721
2026	96	21	0	65	1789234441630622720	1789234441630623744	1789234441630623744	1789234441630623744	1789234441630624768	6766	1	24	1	14725350892481	14725350894189
2027	96	21	96	65	1789234441630625792	1789234441630625792	1789234441630625792	1789234441630625792	1789234441630626816	6767	0	24	1	14725350898461	14725350899903
2028	96	21	226	65	1789234441630627840	1789234441630627840	1789234441630627840	1789234441630627840	1789234441630628864	6767	0	24	1	14725350903938	14725350905363
2029	96	23	2	65	1789234441630628864	1789234441630684160	1789234441630684160	1789234441630703616	1789234441630704640	6767	3	26	3	14725351061630	14725351114691
2030	96	23	58	65	1789234441630704640	1789234441630705664	1789234441630705664	1789234441630724096	1789234441630726144	6770	1	26	3	14725351121249	14725351173227
2031	96	23	96	65	1789234441630726144	1789234441630727168	1789234441630727168	1789234441630745600	1789234441630746624	6771	1	26	3	14725351179635	14725351231146
2032	96	23	178	65	1789234441630746624	1789234441630747648	1789234441630747648	1789234441630765056	1789234441630767104	6772	1	26	3	14725351237668	14725351287293
2033	96	23	258	65	1789234441630767104	1789234441630767104	1789234441630767104	1789234441630784512	1789234441630785536	6773	0	26	3	14725351291925	14725351339546
2034	96	23	338	65	1789234441630785536	1789234441630785536	1789234441630785536	1789234441630801920	1789234441630803968	6773	0	26	3	14725351344183	14725351389945
2035	96	23	428	65	1789234441630803968	1789234441630803968	1789234441630804992	1789234441630820352	1789234441630821376	6773	1	26	3	14725351396285	14725351439283
2036	96	24	2	65	1789234441630821376	1789234441630823424	1789234441630823424	1789234441630853120	1789234441630854144	6774	505	29	2	14725351448930	14725351531675
2037	96	25	2	65	1789234441630854144	1789234441630856192	1789234441630856192	1789234441630858240	1789234441630859264	7279	3	31	1	14725351540501	14725351545427
2038	96	25	6	65	1789234441630859264	1789234441630859264	1789234441630859264	1789234441630861312	1789234441630862336	7282	0	31	1	14725351549883	14725351554799
2039	96	25	10	65	1789234441630863360	1789234441630863360	1789234441630863360	1789234441630864384	1789234441630866432	7282	0	31	1	14725351559270	14725351564093
2040	96	25	14	65	1789234441630866432	1789234441630866432	1789234441630866432	1789234441630868480	1789234441630869504	7282	0	31	1	14725351568572	14725351573414
2041	96	25	18	65	1789234441630869504	1789234441630869504	1789234441630869504	1789234441630871552	1789234441630872576	7282	0	31	1	14725351577921	14725351582894
2042	96	25	22	65	1789234441630872576	1789234441630872576	1789234441630873600	1789234441630874624	1789234441630876672	7282	0	31	1	14725351587400	14725351592369
2043	96	25	26	65	1789234441630876672	1789234441630876672	1789234441630876672	1789234441630878720	1789234441630879744	7282	0	31	1	14725351596879	14725351601730
2044	96	25	30	65	1789234441630879744	1789234441630879744	1789234441630879744	1789234441630881792	1789234441630882816	7282	0	31	1	14725351606220	14725351611151
2045	96	25	34	65	1789234441630882816	1789234441630882816	1789234441630882816	1789234441630884864	1789234441630885888	7282	0	31	1	14725351615652	14725351620483
2046	96	25	38	65	1789234441630886912	1789234441630886912	1789234441630886912	1789234441630887936	1789234441630889984	7282	0	31	1	14725351624949	14725351629797
2047	96	25	42	65	1789234441630889984	1789234441630889984	1789234441630889984	1789234441630892032	1789234441630893056	7282	0	31	1	14725351634228	14725351639155
2048	96	25	46	65	1789234441630893056	1789234441630893056	1789234441630893056	1789234441630895104	1789234441630896128	7282	0	31	1	14725351643634	14725351648555
2049	96	25	50	65	1789234441630896128	1789234441630897152	1789234441630897152	1789234441630898176	1789234441630900224	7282	0	31	1	14725351653041	14725351657894
2050	97	0	97	67	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630072832	7282	0	0	0	14721121804051	14721121809298
2051	97	4	281	67	1789234441630072832	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	7282	1	3	1	14721121882952	14721121885515
2052	97	4	353	67	1789234441630100480	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	7283	0	3	1	14721121890421	14721121892950
2053	97	10	97	67	1789234441630102528	1789234441630336000	1789234441630336000	1789234441630338048	1789234441630339072	7283	4	11	1	14721122545840	14721122550866
2054	97	15	97	67	1789234441630339072	1789234441630516224	1789234441630516224	1789234441630518272	1789234441630519296	7287	4	18	1	14721123046774	14721123051706
2055	97	20	97	67	1789234441630519296	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	7291	1	23	1	14721123305629	14721123308142
2056	97	20	227	67	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630612480	1789234441630614528	7292	0	23	1	14721123312572	14721123315106
2057	97	19	259	67	1789234441630614528	1789234441630615552	1789234441630615552	1789234441630616576	1789234441630617600	7292	1	22	1	14721123321532	14721123324035
2058	97	19	339	67	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	7293	0	22	1	14721123328676	14721123331152
