slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2156	123	5	243	119	1789439318363607040	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	10572	1	4	1	43037425050669	43037425053058
2157	123	4	243	119	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	10573	1	3	1	43037425058758	43037425061149
2158	123	4	499	119	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	10574	1	3	1	43037425066818	43037425069228
2159	123	7	243	119	1789439318363643904	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	10575	1	6	1	43037425074902	43037425077016
2160	123	6	243	119	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	10576	0	5	1	43037425080643	43037425082292
2161	123	8	243	119	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363672576	1789439318363673600	10576	2	7	3	43037425090963	43037425143122
2162	123	8	499	119	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363695104	1789439318363696128	10578	2	7	3	43037425149075	43037425199056
2163	123	13	95	119	1789439318363696128	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	10580	16	14	2	43037425404002	43037425410696
2164	123	20	83	119	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	10596	1	23	1	43037425638832	43037425641198
2165	123	19	83	119	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	10597	1	22	1	43037425646963	43037425649356
2166	123	19	339	119	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	10598	1	22	1	43037425655108	43037425657480
2167	123	22	83	119	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363879424	1789439318363880448	10599	1	25	1	43037425663231	43037425665110
2168	123	21	83	119	1789439318363880448	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	10600	0	24	1	43037425668754	43037425670407
2169	123	23	83	119	1789439318363882496	1789439318363885568	1789439318363885568	1789439318363912192	1789439318363913216	10600	2	26	3	43037425678641	43037425745494
2170	123	23	339	119	1789439318363913216	1789439318363914240	1789439318363914240	1789439318363932672	1789439318363933696	10602	2	26	3	43037425751007	43037425797248
2171	123	25	79	119	1789439318363933696	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363978752	10604	4	31	1	43037425907123	43037425912141
2172	124	0	124	121	1789439318363603968	1789439318363603968	1789439318363604992	1789439318363606016	1789439318363607040	10608	0	0	0	42997589366624	42997589371594
2173	124	5	244	121	1789439318363608064	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	10608	1	4	1	42997589445595	42997589448051
2174	124	4	244	121	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	10609	1	3	1	42997589453930	42997589456397
2175	124	4	500	121	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	10610	1	3	1	42997589462296	42997589464771
2176	124	7	244	121	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	10611	1	6	1	42997589470645	42997589472619
2177	124	6	244	121	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	10612	0	5	1	42997589476394	42997589478104
2178	124	8	244	121	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363672576	1789439318363673600	10612	2	7	3	42997589486112	42997589537763
2179	124	8	500	121	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363697152	1789439318363698176	10614	2	7	3	42997589544070	42997589599386
2180	124	13	96	121	1789439318363698176	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	10616	16	14	2	42997589798667	42997589805727
2181	124	20	84	121	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	10632	1	23	1	42997590033503	42997590035869
2182	124	19	84	121	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	10633	1	22	1	42997590041805	42997590044270
2183	124	19	340	121	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	10634	1	22	1	42997590050134	42997590052583
2184	124	22	84	121	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	10635	1	25	1	42997590058445	42997590060388
2185	124	21	84	121	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	10636	0	24	1	42997590064116	42997590065809
2186	124	23	84	121	1789439318363909120	1789439318363911168	1789439318363911168	1789439318363932672	1789439318363933696	10636	2	26	3	42997590137688	42997590193360
2187	124	23	340	121	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363908096	1789439318363909120	10638	2	26	3	42997590072718	42997590131299
2188	124	25	80	121	1789439318363934720	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363978752	10640	4	31	1	42997590301237	42997590306052
2189	125	0	125	123	1789439318363603968	1789439318363603968	1789439318363604992	1789439318363606016	1789439318363607040	10644	0	0	0	43019164085929	43019164090823
2190	125	5	245	123	1789439318363607040	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	10644	1	4	1	43019164164911	43019164167362
2191	125	4	245	123	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	10645	1	3	1	43019164173198	43019164175676
2192	125	4	501	123	1789439318363640832	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	10646	1	3	1	43019164181582	43019164184020
2193	125	7	245	123	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	10647	1	6	1	43019164189867	43019164192040
2194	125	6	245	123	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	10648	0	5	1	43019164195740	43019164197427
2195	125	8	245	123	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363672576	1789439318363673600	10648	2	7	3	43019164205414	43019164256687
2196	125	8	501	123	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363697152	1789439318363698176	10650	2	7	3	43019164262674	43019164318354
2197	125	13	97	123	1789439318363698176	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	10652	16	14	2	43019164518110	43019164525429
2198	125	20	85	123	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	10668	1	23	1	43019164752937	43019164755350
2199	125	19	85	123	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	10669	1	22	1	43019164761219	43019164763718
2200	125	19	341	123	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	10670	1	22	1	43019164769547	43019164772001
2201	125	22	85	123	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	10671	1	25	1	43019164777818	43019164779732
2202	125	21	85	123	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	10672	0	24	1	43019164783453	43019164785118
2203	125	23	85	123	1789439318363909120	1789439318363910144	1789439318363910144	1789439318363932672	1789439318363933696	10672	2	26	3	43019164856483	43019164912080
2204	125	23	341	123	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363908096	1789439318363909120	10674	2	26	3	43019164791962	43019164850530
2205	125	25	81	123	1789439318363933696	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363978752	10676	4	31	1	43019165020741	43019165025919
2206	126	0	126	125	1789439318363603968	1789439318363603968	1789439318363603968	1789439318363606016	1789439318363607040	10680	0	0	0	43028907897917	43028907902682
2207	126	5	246	125	1789439318363607040	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	10680	1	4	1	43028907977439	43028907979527
2208	126	4	246	125	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	10681	1	3	1	43028907985207	43028907987582
2209	126	4	502	125	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	10682	1	3	1	43028907993305	43028907995680
2210	126	7	246	125	1789439318363643904	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	10683	1	6	1	43028908001335	43028908003431
2211	126	6	246	125	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	10684	0	5	1	43028908007041	43028908008696
2212	126	8	246	125	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363672576	1789439318363673600	10684	2	7	3	43028908017468	43028908069053
2213	126	8	502	125	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363697152	1789439318363698176	10686	2	7	3	43028908075156	43028908130514
2214	126	13	98	125	1789439318363698176	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	10688	16	14	2	43028908330221	43028908337065
2215	126	20	86	125	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	10704	1	23	1	43028908564947	43028908567322
2216	126	19	86	125	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	10705	1	22	1	43028908573005	43028908575433
2217	126	19	342	125	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	10706	1	22	1	43028908581084	43028908583478
2218	126	22	86	125	1789439318363877376	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	10707	1	25	1	43028908589129	43028908591006
2219	126	21	86	125	1789439318363880448	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	10708	0	24	1	43028908594647	43028908596273
2220	126	23	86	125	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363908096	1789439318363910144	10708	2	26	3	43028908603955	43028908662659
2221	126	23	342	125	1789439318363911168	1789439318363913216	1789439318363914240	1789439318363933696	1789439318363934720	10710	2	26	3	43028908676685	43028908726925
2222	126	25	82	125	1789439318363934720	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363978752	10712	4	31	1	43028908833035	43028908837929
2223	127	0	127	127	1789439318363603968	1789439318363603968	1789439318363603968	1789439318363606016	1789439318363607040	10716	0	0	0	42986643593269	42986643597747
2224	127	5	247	127	1789439318363607040	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	10716	1	4	1	42986643672320	42986643674716
2225	127	4	247	127	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	10717	1	3	1	42986643680190	42986643682519
2226	127	4	503	127	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	10718	1	3	1	42986643688041	42986643690333
2227	127	7	247	127	1789439318363643904	1789439318363644928	1789439318363644928	1789439318363645952	1789439318363646976	10719	1	6	1	42986643695800	42986643697612
2228	127	6	247	127	1789439318363646976	1789439318363646976	1789439318363646976	1789439318363648000	1789439318363649024	10720	0	5	1	42986643701141	42986643702716
2229	127	8	247	127	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363672576	1789439318363673600	10720	2	7	3	42986643712921	42986643764540
2230	127	8	503	127	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363697152	1789439318363698176	10722	2	7	3	42986643770028	42986643825317
2231	127	13	99	127	1789439318363698176	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	10724	16	14	2	42986644025381	42986644032000
2232	127	20	87	127	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	10740	1	23	1	42986644260025	42986644262375
2233	127	19	87	127	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	10741	1	22	1	42986644267874	42986644270220
2234	127	19	343	127	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	10742	1	22	1	42986644275642	42986644277972
2235	127	22	87	127	1789439318363877376	1789439318363878400	1789439318363878400	1789439318363879424	1789439318363880448	10743	1	25	1	42986644283413	42986644285208
2236	127	21	87	127	1789439318363880448	1789439318363880448	1789439318363880448	1789439318363881472	1789439318363882496	10744	0	24	1	42986644288725	42986644290290
2237	127	23	87	127	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363908096	1789439318363910144	10744	2	26	3	42986644298632	42986644357104
2238	127	23	343	127	1789439318363910144	1789439318363913216	1789439318363914240	1789439318363932672	1789439318363933696	10746	2	26	3	42986644372739	42986644420172
2239	127	25	83	127	1789439318363933696	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363978752	10748	4	31	1	42986644528156	42986644533150
2240	128	2	0	0	1789439318363603968	1789439318363608064	1789439318363608064	1789439318363633664	1789439318363634688	10752	128	1	1	43021729300045	43021729364281
2241	128	5	248	0	1789439318363634688	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363638784	10880	1	4	1	43021729370391	43021729372958
2242	128	4	248	0	1789439318363638784	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	10881	1	3	1	43021729378874	43021729381502
2243	128	4	504	0	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	10882	1	3	1	43021729387663	43021729390307
2244	128	7	248	0	1789439318363644928	1789439318363645952	1789439318363646976	1789439318363646976	1789439318363648000	10883	1	6	1	43021729396377	43021729398369
2245	128	6	248	0	1789439318363649024	1789439318363649024	1789439318363649024	1789439318363650048	1789439318363651072	10884	0	5	1	43021729402297	43021729404087
2246	128	8	248	0	1789439318363677696	1789439318363678720	1789439318363678720	1789439318363699200	1789439318363700224	10884	2	7	3	43021729476778	43021729528371
2247	128	8	504	0	1789439318363651072	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363677696	10886	2	7	3	43021729411530	43021729470327
2248	128	13	100	0	1789439318363700224	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	10888	16	14	2	43021729722803	43021729730348
2249	128	20	88	0	1789439318363781120	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363872256	10904	1	23	1	43021729957784	43021729960450
2250	128	19	88	0	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363874304	1789439318363875328	10905	1	22	1	43021729966567	43021729969217
2251	128	19	344	0	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	10906	1	22	1	43021729975275	43021729977948
2252	128	22	88	0	1789439318363878400	1789439318363879424	1789439318363880448	1789439318363880448	1789439318363881472	10907	1	25	1	43021729984018	43021729986022
2253	128	21	88	0	1789439318363882496	1789439318363882496	1789439318363882496	1789439318363883520	1789439318363884544	10908	0	24	1	43021729989974	43021729991736
2254	128	23	88	0	1789439318363884544	1789439318363885568	1789439318363885568	1789439318363909120	1789439318363911168	10908	2	26	3	43021729997493	43021730056453
2255	128	23	344	0	1789439318363911168	1789439318363914240	1789439318363915264	1789439318363934720	1789439318363935744	10910	2	26	3	43021730071935	43021730121879
2256	128	25	84	0	1789439318363935744	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363979776	10912	4	31	1	43021730225308	43021730230828
2257	129	2	1	2	1789439318363603968	1789439318363608064	1789439318363608064	1789439318363633664	1789439318363634688	10916	128	1	1	43040085067261	43040085131842
2258	129	5	249	2	1789439318363635712	1789439318363636736	1789439318363636736	1789439318363636736	1789439318363638784	11044	1	4	1	43040085138084	43040085139957
2259	129	4	249	2	1789439318363638784	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	11045	1	3	1	43040085146063	43040085148737
2260	129	4	505	2	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	11046	1	3	1	43040085154830	43040085157476
2261	129	7	249	2	1789439318363644928	1789439318363645952	1789439318363646976	1789439318363646976	1789439318363648000	11047	1	6	1	43040085163593	43040085165572
2262	129	6	249	2	1789439318363649024	1789439318363649024	1789439318363649024	1789439318363650048	1789439318363651072	11048	0	5	1	43040085169507	43040085171277
2263	129	8	249	2	1789439318363676672	1789439318363678720	1789439318363678720	1789439318363699200	1789439318363700224	11048	2	7	3	43040085243619	43040085296575
2264	129	8	505	2	1789439318363651072	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363676672	11050	2	7	3	43040085178507	43040085237195
2265	129	13	101	2	1789439318363701248	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363781120	11052	16	14	2	43040085490277	43040085497916
2266	129	20	89	2	1789439318363781120	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363872256	11068	1	23	1	43040085725164	43040085727787
2267	129	19	89	2	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363874304	1789439318363875328	11069	1	22	1	43040085733943	43040085736577
2268	129	19	345	2	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	11070	1	22	1	43040085742612	43040085745256
2269	129	22	89	2	1789439318363878400	1789439318363879424	1789439318363880448	1789439318363880448	1789439318363881472	11071	1	25	1	43040085751446	43040085753452
2270	129	21	89	2	1789439318363882496	1789439318363882496	1789439318363882496	1789439318363883520	1789439318363884544	11072	0	24	1	43040085757415	43040085759193
2271	129	23	89	2	1789439318363884544	1789439318363885568	1789439318363885568	1789439318363908096	1789439318363911168	11072	2	26	3	43040085765042	43040085823305
2272	129	23	345	2	1789439318363911168	1789439318363913216	1789439318363913216	1789439318363933696	1789439318363934720	11074	2	26	3	43040085835722	43040085886941
2273	129	25	85	2	1789439318363934720	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363979776	11076	4	31	1	43040085992889	43040085998388
2274	130	1	0	4	1789439318363603968	1789439318363608064	1789439318363608064	1789439318363633664	1789439318363634688	11080	128	0	1	43024680100819	43024680164917
2275	130	5	250	4	1789439318363634688	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363638784	11208	1	4	1	43024680171179	43024680173690
2276	130	4	250	4	1789439318363638784	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	11209	1	3	1	43024680179977	43024680182528
2277	130	4	506	4	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	11210	1	3	1	43024680188778	43024680191364
2278	130	7	250	4	1789439318363644928	1789439318363646976	1789439318363646976	1789439318363648000	1789439318363649024	11211	1	6	1	43024680197719	43024680199657
2279	130	6	250	4	1789439318363649024	1789439318363649024	1789439318363649024	1789439318363650048	1789439318363651072	11212	0	5	1	43024680203508	43024680205238
2280	130	8	250	4	1789439318363677696	1789439318363678720	1789439318363678720	1789439318363700224	1789439318363701248	11212	2	7	3	43024680278284	43024680330975
2281	130	8	506	4	1789439318363651072	1789439318363652096	1789439318363653120	1789439318363676672	1789439318363677696	11214	2	7	3	43024680212746	43024680272079
2282	130	13	102	4	1789439318363701248	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	11216	16	14	2	43024680523971	43024680531362
2283	130	20	90	4	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	11232	1	23	1	43024680758880	43024680761438
2284	130	19	90	4	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363874304	1789439318363875328	11233	1	22	1	43024680767390	43024680769932
2285	130	19	346	4	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	11234	1	22	1	43024680775945	43024680778462
2286	130	22	90	4	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	11235	1	25	1	43024680784503	43024680786410
2287	130	21	90	4	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363882496	1789439318363883520	11236	0	24	1	43024680790276	43024680792011
2288	130	23	90	4	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363908096	1789439318363910144	11236	2	26	3	43024680797668	43024680855665
2289	130	23	346	4	1789439318363910144	1789439318363914240	1789439318363914240	1789439318363933696	1789439318363934720	11238	2	26	3	43024680870862	43024680919667
2290	130	25	86	4	1789439318363934720	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363979776	11240	4	31	1	43024681026595	43024681031897
2291	131	1	1	6	1789439318363603968	1789439318363608064	1789439318363608064	1789439318363633664	1789439318363634688	11244	128	0	1	43031659982421	43031660046555
2292	131	5	251	6	1789439318363634688	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	11372	1	4	1	43031660052500	43031660054702
2293	131	4	251	6	1789439318363637760	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	11373	1	3	1	43031660060552	43031660063015
2294	131	4	507	6	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	11374	1	3	1	43031660068830	43031660071315
2295	131	7	251	6	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	11375	1	6	1	43031660077556	43031660079418
2296	131	6	251	6	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	11376	0	5	1	43031660083365	43031660085056
2297	131	8	251	6	1789439318363676672	1789439318363677696	1789439318363677696	1789439318363698176	1789439318363700224	11376	2	7	3	43031660157184	43031660209432
2298	131	8	507	6	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363676672	11378	2	7	3	43031660092280	43031660151102
2299	131	13	103	6	1789439318363700224	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	11380	16	14	2	43031660405162	43031660412144
2300	131	20	91	6	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	11396	1	23	1	43031660640007	43031660642522
2301	131	19	91	6	1789439318363871232	1789439318363872256	1789439318363873280	1789439318363874304	1789439318363875328	11397	1	22	1	43031660648380	43031660650790
2302	131	19	347	6	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	11398	1	22	1	43031660656667	43031660659163
2303	131	22	91	6	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	11399	1	25	1	43031660664934	43031660666836
2304	131	21	91	6	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	11400	0	24	1	43031660670552	43031660672228
2305	131	23	91	6	1789439318363911168	1789439318363913216	1789439318363913216	1789439318363934720	1789439318363935744	11400	2	26	3	43031660749206	43031660802876
2306	131	23	347	6	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363910144	1789439318363911168	11402	2	26	3	43031660678949	43031660740931
2307	131	25	87	6	1789439318363935744	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363979776	11404	4	31	1	43031660907644	43031660913006
2308	132	1	2	8	1789439318363603968	1789439318363608064	1789439318363608064	1789439318363633664	1789439318363634688	11408	128	0	1	43037424981547	43037425045569
2309	132	5	252	8	1789439318363634688	1789439318363636736	1789439318363636736	1789439318363636736	1789439318363638784	11536	1	4	1	43037425051998	43037425053883
2310	132	4	252	8	1789439318363638784	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	11537	1	3	1	43037425059919	43037425062503
2311	132	4	508	8	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	11538	1	3	1	43037425068446	43037425071017
2312	132	7	252	8	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	11539	1	6	1	43037425077004	43037425078922
2313	132	6	252	8	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363649024	1789439318363650048	11540	0	5	1	43037425082784	43037425084551
2314	132	8	252	8	1789439318363676672	1789439318363677696	1789439318363677696	1789439318363699200	1789439318363700224	11540	2	7	3	43037425156338	43037425208821
2315	132	8	508	8	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363676672	11542	2	7	3	43037425091578	43037425150062
2316	132	13	104	8	1789439318363700224	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	11544	16	14	2	43037425404358	43037425411696
2317	132	20	92	8	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363872256	11560	1	23	1	43037425639463	43037425641982
2318	132	19	92	8	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363874304	1789439318363875328	11561	1	22	1	43037425648028	43037425650585
2319	132	19	348	8	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	11562	1	22	1	43037425656526	43037425659085
2320	132	22	92	8	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	11563	1	25	1	43037425665086	43037425667068
2321	132	21	92	8	1789439318363881472	1789439318363882496	1789439318363882496	1789439318363882496	1789439318363883520	11564	0	24	1	43037425670878	43037425672614
2322	132	23	92	8	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363908096	1789439318363910144	11564	2	26	3	43037425678077	43037425736351
2323	132	23	348	8	1789439318363910144	1789439318363912192	1789439318363912192	1789439318363932672	1789439318363933696	11566	2	26	3	43037425747119	43037425797800
2324	132	25	88	8	1789439318363933696	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363979776	11568	4	31	1	43037425907004	43037425912439
2325	133	1	3	10	1789439318363603968	1789439318363608064	1789439318363608064	1789439318363633664	1789439318363634688	11572	128	0	1	42997589376077	42997589440406
2326	133	5	253	10	1789439318363634688	1789439318363635712	1789439318363636736	1789439318363636736	1789439318363638784	11700	1	4	1	42997589446624	42997589448984
2327	133	4	253	10	1789439318363638784	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	11701	1	3	1	42997589454966	42997589457619
2328	133	4	509	10	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	11702	1	3	1	42997589463717	42997589466382
2329	133	7	253	10	1789439318363644928	1789439318363645952	1789439318363646976	1789439318363646976	1789439318363649024	11703	1	6	1	42997589472437	42997589474483
2330	133	6	253	10	1789439318363649024	1789439318363649024	1789439318363649024	1789439318363650048	1789439318363651072	11704	0	5	1	42997589478509	42997589480276
2331	133	8	253	10	1789439318363677696	1789439318363678720	1789439318363678720	1789439318363699200	1789439318363700224	11704	2	7	3	42997589552793	42997589605129
2332	133	8	509	10	1789439318363651072	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363677696	11706	2	7	3	42997589487418	42997589546099
2333	133	13	105	10	1789439318363701248	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	11708	16	14	2	42997589798978	42997589806481
2334	133	20	93	10	1789439318363781120	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363872256	11724	1	23	1	42997590033858	42997590036456
2335	133	19	93	10	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363874304	1789439318363875328	11725	1	22	1	42997590042681	42997590045320
2336	133	19	349	10	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	11726	1	22	1	42997590051418	42997590054060
2337	133	22	93	10	1789439318363878400	1789439318363879424	1789439318363880448	1789439318363880448	1789439318363881472	11727	1	25	1	42997590060210	42997590062291
2338	133	21	93	10	1789439318363882496	1789439318363882496	1789439318363882496	1789439318363883520	1789439318363884544	11728	0	24	1	42997590066175	42997590067957
2339	133	23	93	10	1789439318363884544	1789439318363885568	1789439318363885568	1789439318363908096	1789439318363911168	11728	2	26	3	42997590073667	42997590131498
2340	133	23	349	10	1789439318363911168	1789439318363913216	1789439318363913216	1789439318363933696	1789439318363934720	11730	2	26	3	42997590144308	42997590195118
2341	133	25	89	10	1789439318363934720	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363979776	11732	4	31	1	42997590301499	42997590306864
2342	134	3	0	12	1789439318363603968	1789439318363608064	1789439318363608064	1789439318363633664	1789439318363635712	11736	128	2	1	43019164095577	43019164160617
2343	134	5	254	12	1789439318363635712	1789439318363636736	1789439318363636736	1789439318363637760	1789439318363638784	11864	1	4	1	43019164167364	43019164169936
2344	134	4	254	12	1789439318363638784	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	11865	1	3	1	43019164175266	43019164177844
2345	134	4	510	12	1789439318363641856	1789439318363643904	1789439318363643904	1789439318363644928	1789439318363645952	11866	1	3	1	43019164184286	43019164186887
2346	134	7	254	12	1789439318363645952	1789439318363646976	1789439318363646976	1789439318363648000	1789439318363649024	11867	1	6	1	43019164193458	43019164195465
2347	134	6	254	12	1789439318363649024	1789439318363649024	1789439318363650048	1789439318363650048	1789439318363651072	11868	0	5	1	43019164199390	43019164201146
2348	134	8	254	12	1789439318363651072	1789439318363652096	1789439318363653120	1789439318363673600	1789439318363674624	11868	2	7	3	43019164207122	43019164259847
