slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2539	126	29	126	84	1789584705174645760	1789584705174651904	1789584705174651904	1789584705174666240	1789584705174666240	26662	8	36	2	54831023813826	54831023850144
2540	127	0	127	84	1789584705174374400	1789584705174374400	1789584705174375424	1789584705174376448	1789584705174377472	26670	0	0	0	54831023119045	54831023123575
2541	127	1	63	84	1789584705174378496	1789584705174378496	1789584705174378496	1789584705174389760	1789584705174391808	26670	8	0	1	54831023128864	54831023156528
2542	127	5	127	84	1789584705174391808	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	26678	1	4	1	54831023167970	54831023170529
2543	127	6	127	84	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	26679	1	5	1	54831023175881	54831023177998
2544	127	8	387	84	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174428672	1789584705174429696	26680	3	7	3	54831023185726	54831023252444
2545	127	9	127	84	1789584705174429696	1789584705174439936	1789584705174439936	1789584705174449152	1789584705174450176	26683	32	10	1	54831023282007	54831023305803
2546	127	10	127	84	1789584705174450176	1789584705174456320	1789584705174456320	1789584705174458368	1789584705174459392	26715	8	11	1	54831023322850	54831023328030
2547	127	11	127	84	1789584705174459392	1789584705174476800	1789584705174476800	1789584705174486016	1789584705174488064	26723	8	12	1	54831023374490	54831023397206
2548	127	13	127	84	1789584705174488064	1789584705174489088	1789584705174489088	1789584705174492160	1789584705174493184	26731	32	14	2	54831023405270	54831023411839
2549	127	14	127	84	1789584705174493184	1789584705174498304	1789584705174499328	1789584705174515712	1789584705174516736	26763	8	16	2	54831023429793	54831023472861
2550	127	15	127	84	1789584705174516736	1789584705174525952	1789584705174525952	1789584705174528000	1789584705174529024	26771	8	18	1	54831023497079	54831023502276
2551	127	16	63	84	1789584705174529024	1789584705174533120	1789584705174533120	1789584705174544384	1789584705174544384	26779	8	19	1	54831023517160	54831023543183
2552	127	20	127	84	1789584705174545408	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	26787	1	23	1	54831023553826	54831023556447
2553	127	21	127	84	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	26788	1	24	1	54831023562915	54831023565006
2554	127	23	387	84	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174582272	1789584705174583296	26789	3	26	3	54831023572333	54831023639193
2555	127	24	127	84	1789584705174583296	1789584705174593536	1789584705174593536	1789584705174602752	1789584705174603776	26792	32	29	2	54831023668379	54831023691509
2556	127	25	127	84	1789584705174603776	1789584705174609920	1789584705174609920	1789584705174611968	1789584705174612992	26824	8	31	1	54831023709569	54831023714409
2557	127	26	127	84	1789584705174612992	1789584705174630400	1789584705174630400	1789584705174639616	1789584705174640640	26832	8	32	1	54831023761468	54831023783767
2558	127	28	127	84	1789584705174640640	1789584705174641664	1789584705174641664	1789584705174644736	1789584705174645760	26840	32	34	2	54831023789270	54831023795956
2559	127	29	127	84	1789584705174645760	1789584705174650880	1789584705174651904	1789584705174668288	1789584705174668288	26872	8	36	2	54831023813640	54831023855691
2560	128	1	64	84	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174391808	1789584705174392832	26880	8	0	1	54831023127927	54831023161259
2561	128	5	128	84	1789584705174392832	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	26888	1	4	1	54831023167892	54831023170541
2562	128	6	128	84	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	26889	1	5	1	54831023175975	54831023178010
2563	128	11	128	84	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174469632	1789584705174471680	26890	8	12	1	54831023335932	54831023356960
2564	128	16	64	84	1789584705174471680	1789584705174530048	1789584705174530048	1789584705174542336	1789584705174544384	26898	8	19	1	54831023508584	54831023539666
2565	128	20	128	84	1789584705174544384	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	26906	1	23	1	54831023553900	54831023556433
2566	128	21	128	84	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	26907	1	24	1	54831023562925	54831023565014
2567	128	26	128	84	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174624256	1789584705174625280	26908	8	32	1	54831023722311	54831023744215
2568	129	1	65	86	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174386688	1789584705174388736	26916	8	0	1	54846600781896	54846600803694
2569	129	5	129	86	1789584705174389760	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	26924	1	4	1	54846600822175	54846600824949
2570	129	6	129	86	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	26925	1	5	1	54846600831148	54846600833265
2571	129	11	129	86	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174470656	1789584705174473728	26926	8	12	1	54846600990423	54846601014459
2572	129	16	65	86	1789584705174473728	1789584705174530048	1789584705174530048	1789584705174540288	1789584705174542336	26934	8	19	1	54846601163402	54846601187711
2573	129	20	129	86	1789584705174542336	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	26942	1	23	1	54846601208301	54846601211082
2574	129	21	129	86	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	26943	1	24	1	54846601217432	54846601219576
2575	129	26	129	86	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174624256	1789584705174626304	26944	8	32	1	54846601376748	54846601400868
2576	130	1	66	86	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174389760	1789584705174391808	26952	8	0	1	54846600781901	54846600810511
2577	130	5	130	86	1789584705174391808	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	26960	1	4	1	54846600822413	54846600824989
2578	130	6	130	86	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	26961	1	5	1	54846600831150	54846600833279
2579	130	11	130	86	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174473728	1789584705174475776	26962	8	12	1	54846600990438	54846601021105
2580	130	16	66	86	1789584705174475776	1789584705174530048	1789584705174530048	1789584705174542336	1789584705174543360	26970	8	19	1	54846601163320	54846601192938
2581	130	20	130	86	1789584705174543360	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	26978	1	23	1	54846601208381	54846601211090
2582	130	21	130	86	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	26979	1	24	1	54846601217354	54846601219582
2583	130	26	130	86	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174627328	1789584705174630400	26980	8	32	1	54846601376803	54846601408496
2584	131	1	67	86	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174391808	1789584705174392832	26988	8	0	1	54846600781833	54846600815419
2585	131	5	131	86	1789584705174392832	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	26996	1	4	1	54846600822334	54846600824973
2586	131	6	131	86	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	26997	1	5	1	54846600831089	54846600833290
2587	131	11	131	86	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174476800	1789584705174478848	26998	8	12	1	54846600990462	54846601029740
2588	131	16	67	86	1789584705174478848	1789584705174530048	1789584705174530048	1789584705174543360	1789584705174544384	27006	8	19	1	54846601163322	54846601196850
2589	131	20	131	86	1789584705174545408	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	27014	1	23	1	54846601208304	54846601211069
2590	131	21	131	86	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27015	1	24	1	54846601217449	54846601219599
2591	131	26	131	86	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174630400	1789584705174632448	27016	8	32	1	54846601376828	54846601415805
2592	132	1	68	88	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174387712	1789584705174389760	27024	8	0	1	54839283165261	54839283186978
2593	132	5	132	88	1789584705174389760	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27032	1	4	1	54839283205254	54839283208076
2594	132	6	132	88	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27033	1	5	1	54839283214319	54839283216523
2595	132	11	132	88	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174471680	1789584705174473728	27034	8	12	1	54839283373285	54839283398160
2596	132	16	68	88	1789584705174473728	1789584705174530048	1789584705174530048	1789584705174540288	1789584705174542336	27042	8	19	1	54839283546067	54839283570433
2597	132	20	132	88	1789584705174542336	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	27050	1	23	1	54839283590969	54839283593970
2598	132	21	132	88	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27051	1	24	1	54839283600001	54839283602050
2599	132	26	132	88	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174624256	1789584705174627328	27052	8	32	1	54839283759563	54839283783665
2600	133	1	69	88	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174389760	1789584705174391808	27060	8	0	1	54839283165326	54839283193731
2601	133	5	133	88	1789584705174391808	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27068	1	4	1	54839283205210	54839283208103
2602	133	6	133	88	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27069	1	5	1	54839283214262	54839283216526
2603	133	11	133	88	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174473728	1789584705174475776	27070	8	12	1	54839283373294	54839283403176
2604	133	16	69	88	1789584705174475776	1789584705174530048	1789584705174530048	1789584705174542336	1789584705174543360	27078	8	19	1	54839283546019	54839283575263
2605	133	20	133	88	1789584705174543360	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	27086	1	23	1	54839283591039	54839283594003
2606	133	21	133	88	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27087	1	24	1	54839283600027	54839283602047
2607	133	26	133	88	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174627328	1789584705174630400	27088	8	32	1	54839283759625	54839283790609
2608	134	1	70	88	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174391808	1789584705174392832	27096	8	0	1	54839283165351	54839283198487
2609	134	5	134	88	1789584705174392832	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27104	1	4	1	54839283205269	54839283208082
2610	134	6	134	88	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27105	1	5	1	54839283214338	54839283216567
2611	134	11	134	88	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174476800	1789584705174478848	27106	8	12	1	54839283373311	54839283412539
2612	134	16	70	88	1789584705174478848	1789584705174530048	1789584705174530048	1789584705174543360	1789584705174545408	27114	8	19	1	54839283546089	54839283579850
2613	134	20	134	88	1789584705174545408	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	27122	1	23	1	54839283591043	54839283593971
2614	134	21	134	88	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27123	1	24	1	54839283599944	54839283602088
2615	134	26	134	88	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174630400	1789584705174632448	27124	8	32	1	54839283759637	54839283799212
2616	135	1	71	90	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174387712	1789584705174388736	27132	8	0	1	54860511994407	54860512016392
2617	135	5	135	90	1789584705174389760	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27140	1	4	1	54860512034880	54860512037719
2618	135	6	135	90	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27141	1	5	1	54860512043715	54860512045938
2619	135	11	135	90	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174471680	1789584705174473728	27142	8	12	1	54860512203149	54860512227751
2620	135	16	71	90	1789584705174473728	1789584705174530048	1789584705174530048	1789584705174540288	1789584705174542336	27150	8	19	1	54860512376152	54860512400500
2621	135	20	135	90	1789584705174542336	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	27158	1	23	1	54860512420954	54860512423865
2622	135	21	135	90	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27159	1	24	1	54860512430627	54860512432853
2623	135	26	135	90	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174625280	1789584705174627328	27160	8	32	1	54860512589695	54860512614367
2624	136	1	72	90	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174389760	1789584705174391808	27168	8	0	1	54860511994463	54860512022911
2625	136	5	136	90	1789584705174391808	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27176	1	4	1	54860512034912	54860512037760
2626	136	6	136	90	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27177	1	5	1	54860512043746	54860512045950
2627	136	11	136	90	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174473728	1789584705174475776	27178	8	12	1	54860512203162	54860512234085
2628	136	16	72	90	1789584705174475776	1789584705174530048	1789584705174530048	1789584705174541312	1789584705174543360	27186	8	19	1	54860512376072	54860512404578
2629	136	20	136	90	1789584705174543360	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	27194	1	23	1	54860512420964	54860512423892
2630	136	21	136	90	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27195	1	24	1	54860512430574	54860512432858
2631	136	26	136	90	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174627328	1789584705174629376	27196	8	32	1	54860512589754	54860512620186
2632	137	1	73	90	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174391808	1789584705174392832	27204	8	0	1	54860511994492	54860512027601
2633	137	5	137	90	1789584705174392832	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27212	1	4	1	54860512034805	54860512037721
2634	137	6	137	90	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27213	1	5	1	54860512043678	54860512045975
2635	137	11	137	90	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174476800	1789584705174478848	27214	8	12	1	54860512203182	54860512241991
2636	137	16	73	90	1789584705174478848	1789584705174530048	1789584705174530048	1789584705174543360	1789584705174544384	27222	8	19	1	54860512376094	54860512409816
2637	137	20	137	90	1789584705174545408	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	27230	1	23	1	54860512420897	54860512423905
2638	137	21	137	90	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27231	1	24	1	54860512430636	54860512432873
2639	137	26	137	90	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174630400	1789584705174632448	27232	8	32	1	54860512589779	54860512629227
2640	138	1	74	92	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174386688	1789584705174388736	27240	8	0	1	54841452490317	54841452512008
2641	138	5	138	92	1789584705174389760	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27248	1	4	1	54841452530676	54841452533291
2642	138	6	138	92	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27249	1	5	1	54841452539100	54841452541323
2643	138	11	138	92	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174470656	1789584705174472704	27250	8	12	1	54841452698746	54841452722214
2644	138	16	74	92	1789584705174473728	1789584705174530048	1789584705174530048	1789584705174540288	1789584705174542336	27258	8	19	1	54841452871635	54841452896950
2645	138	20	138	92	1789584705174542336	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	27266	1	23	1	54841452916382	54841452919205
2646	138	21	138	92	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27267	1	24	1	54841452925348	54841452927285
2647	138	26	138	92	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174625280	1789584705174627328	27268	8	32	1	54841453085191	54841453109753
2648	139	1	75	92	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174389760	1789584705174391808	27276	8	0	1	54841452490368	54841452518866
2649	139	5	139	92	1789584705174391808	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27284	1	4	1	54841452530630	54841452533331
2650	139	6	139	92	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27285	1	5	1	54841452539190	54841452541353
2651	139	11	139	92	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174473728	1789584705174475776	27286	8	12	1	54841452698755	54841452729246
2652	139	16	75	92	1789584705174475776	1789584705174530048	1789584705174530048	1789584705174541312	1789584705174543360	27294	8	19	1	54841452871576	54841452900645
2653	139	20	139	92	1789584705174543360	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	27302	1	23	1	54841452916438	54841452919250
2654	139	21	139	92	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27303	1	24	1	54841452925277	54841452927287
2655	139	26	139	92	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174627328	1789584705174629376	27304	8	32	1	54841453085265	54841453116653
2656	140	1	76	92	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174391808	1789584705174392832	27312	8	0	1	54841452490386	54841452523273
2657	140	5	140	92	1789584705174392832	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27320	1	4	1	54841452530711	54841452533315
2658	140	6	140	92	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27321	1	5	1	54841452539209	54841452541338
2659	140	11	140	92	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174476800	1789584705174478848	27322	8	12	1	54841452698779	54841452737761
2660	140	16	76	92	1789584705174478848	1789584705174530048	1789584705174530048	1789584705174543360	1789584705174544384	27330	8	19	1	54841452871653	54841452905169
2661	140	20	140	92	1789584705174544384	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	27338	1	23	1	54841452916458	54841452919268
2662	140	21	140	92	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27339	1	24	1	54841452925376	54841452927327
2663	140	26	140	92	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174630400	1789584705174632448	27340	8	32	1	54841453085297	54841453124040
2664	141	1	77	94	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174386688	1789584705174388736	27348	8	0	1	54845337487781	54845337508352
2665	141	5	141	94	1789584705174389760	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27356	1	4	1	54845337527793	54845337530444
2666	141	6	141	94	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27357	1	5	1	54845337536368	54845337538412
2667	141	11	141	94	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174471680	1789584705174473728	27358	8	12	1	54845337696130	54845337720533
2668	141	16	77	94	1789584705174473728	1789584705174530048	1789584705174530048	1789584705174540288	1789584705174541312	27366	8	19	1	54845337868876	54845337893071
2669	141	20	141	94	1789584705174542336	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	27374	1	23	1	54845337913849	54845337916534
2670	141	21	141	94	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27375	1	24	1	54845337922596	54845337924446
2671	141	26	141	94	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174625280	1789584705174627328	27376	8	32	1	54845338082456	54845338107382
2672	142	1	78	94	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174389760	1789584705174391808	27384	8	0	1	54845337487600	54845337516220
2673	142	5	142	94	1789584705174391808	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27392	1	4	1	54845337527723	54845337530484
2674	142	6	142	94	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27393	1	5	1	54845337536383	54845337538425
2675	142	11	142	94	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174473728	1789584705174475776	27394	8	12	1	54845337696143	54845337726911
2676	142	16	78	94	1789584705174475776	1789584705174530048	1789584705174530048	1789584705174541312	1789584705174543360	27402	8	19	1	54845337868820	54845337897470
2677	142	20	142	94	1789584705174543360	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	27410	1	23	1	54845337913930	54845337916564
2678	142	21	142	94	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27411	1	24	1	54845337922605	54845337924471
2679	142	26	142	94	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174627328	1789584705174630400	27412	8	32	1	54845338082513	54845338114443
2680	143	1	79	94	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174391808	1789584705174392832	27420	8	0	1	54845337487721	54845337520838
2681	143	5	143	94	1789584705174392832	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27428	1	4	1	54845337527852	54845337530468
2682	143	6	143	94	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27429	1	5	1	54845337536299	54845337538453
2683	143	11	143	94	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174476800	1789584705174478848	27430	8	12	1	54845337696163	54845337734880
2684	143	16	79	94	1789584705174478848	1789584705174530048	1789584705174530048	1789584705174543360	1789584705174544384	27438	8	19	1	54845337868902	54845337902404
2685	143	20	143	94	1789584705174544384	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	27446	1	23	1	54845337913823	54845337916586
2686	143	21	143	94	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27447	1	24	1	54845337922490	54845337924491
2687	143	26	143	94	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174630400	1789584705174632448	27448	8	32	1	54845338082570	54845338121462
2688	144	1	80	96	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174387712	1789584705174389760	27456	8	0	1	54856386440019	54856386462826
2689	144	5	144	96	1789584705174389760	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27464	1	4	1	54856386479983	54856386482681
2690	144	6	144	96	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27465	1	5	1	54856386488160	54856386490262
2691	144	11	144	96	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174470656	1789584705174473728	27466	8	12	1	54856386648362	54856386672201
2692	144	16	80	96	1789584705174473728	1789584705174530048	1789584705174530048	1789584705174539264	1789584705174541312	27474	8	19	1	54856386821398	54856386844391
2693	144	20	144	96	1789584705174541312	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	27482	1	23	1	54856386866125	54856386869086
2694	144	21	144	96	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27483	1	24	1	54856386874933	54856386877091
2695	144	26	144	96	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174625280	1789584705174627328	27484	8	32	1	54856387034838	54856387059504
2696	145	1	81	96	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174389760	1789584705174391808	27492	8	0	1	54856386440076	54856386467808
2697	145	5	145	96	1789584705174391808	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27500	1	4	1	54856386479996	54856386482695
2698	145	6	145	96	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27501	1	5	1	54856386488179	54856386490276
2699	145	11	145	96	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174474752	1789584705174475776	27502	8	12	1	54856386648375	54856386680426
2700	145	16	81	96	1789584705174475776	1789584705174530048	1789584705174530048	1789584705174541312	1789584705174543360	27510	8	19	1	54856386821208	54856386850217
2701	145	20	145	96	1789584705174543360	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	27518	1	23	1	54856386866128	54856386869136
2702	145	21	145	96	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27519	1	24	1	54856386874883	54856386877100
2703	145	26	145	96	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174628352	1789584705174629376	27520	8	32	1	54856387034895	54856387066969
2704	146	1	82	96	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174391808	1789584705174392832	27528	8	0	1	54856386440094	54856386473352
2705	146	5	146	96	1789584705174392832	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27536	1	4	1	54856386480000	54856386482717
2706	146	6	146	96	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27537	1	5	1	54856386488102	54856386490287
2707	146	11	146	96	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174476800	1789584705174478848	27538	8	12	1	54856386648395	54856386687413
2708	146	16	82	96	1789584705174478848	1789584705174530048	1789584705174530048	1789584705174543360	1789584705174544384	27546	8	19	1	54856386821329	54856386854777
2709	146	20	146	96	1789584705174544384	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	27554	1	23	1	54856386866064	54856386869121
2710	146	21	146	96	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27555	1	24	1	54856386874948	54856386877123
2711	146	26	146	96	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174630400	1789584705174632448	27556	8	32	1	54856387034919	54856387074275
2712	147	1	83	98	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174387712	1789584705174389760	27564	8	0	1	54804598242551	54804598264487
2713	147	5	147	98	1789584705174389760	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27572	1	4	1	54804598282757	54804598285594
2714	147	6	147	98	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27573	1	5	1	54804598291972	54804598294184
2715	147	11	147	98	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174471680	1789584705174473728	27574	8	12	1	54804598450768	54804598476330
2716	147	16	83	98	1789584705174474752	1789584705174530048	1789584705174530048	1789584705174539264	1789584705174541312	27582	8	19	1	54804598623501	54804598647558
2717	147	20	147	98	1789584705174542336	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	27590	1	23	1	54804598668518	54804598671523
2718	147	21	147	98	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27591	1	24	1	54804598677993	54804598680220
2719	147	26	147	98	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174625280	1789584705174627328	27592	8	32	1	54804598837003	54804598862560
2720	148	1	84	98	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174390784	1789584705174391808	27600	8	0	1	54804598242571	54804598271885
2721	148	5	148	98	1789584705174391808	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27608	1	4	1	54804598282779	54804598285620
2722	148	6	148	98	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27609	1	5	1	54804598291977	54804598294200
2723	148	11	148	98	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174473728	1789584705174475776	27610	8	12	1	54804598450781	54804598481841
2724	148	16	84	98	1789584705174476800	1789584705174530048	1789584705174530048	1789584705174542336	1789584705174543360	27618	8	19	1	54804598623573	54804598653012
2725	148	20	148	98	1789584705174543360	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	27626	1	23	1	54804598668588	54804598671590
2726	148	21	148	98	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	27627	1	24	1	54804598678005	54804598680227
2727	148	26	148	98	1789584705174553600	1789584705174615040	1789584705174615040	1789584705174627328	1789584705174629376	27628	8	32	1	54804598837060	54804598867793
2728	149	1	85	98	1789584705174374400	1789584705174378496	1789584705174378496	1789584705174391808	1789584705174392832	27636	8	0	1	54804598242493	54804598276074
2729	149	5	149	98	1789584705174392832	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	27644	1	4	1	54804598282847	54804598285591
2730	149	6	149	98	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	27645	1	5	1	54804598291903	54804598294211
2731	149	11	149	98	1789584705174400000	1789584705174461440	1789584705174461440	1789584705174477824	1789584705174478848	27646	8	12	1	54804598450801	54804598490977
