slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7802	243	49	243	73	1789585299794978816	1789585299794979840	1789585299794979840	1789585299794980864	1789585299794982912	143357	1	62	1	54999107115876	54999107118490
7803	243	52	243	73	1789585299794982912	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794985984	143358	1	65	1	54999107124868	54999107126943
7804	243	51	243	73	1789585299794985984	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794988032	143359	0	64	1	54999107131129	54999107133120
7805	243	53	243	73	1789585299794988032	1789585299794993152	1789585299794993152	1789585299795024896	1789585299795026944	143359	2	66	3	54999107150514	54999107231562
7806	243	55	115	73	1789585299795026944	1789585299795044352	1789585299795044352	1789585299795046400	1789585299795047424	143361	32	71	1	54999107281677	54999107286627
7807	243	57	243	73	1789585299795047424	1789585299795048448	1789585299795048448	1789585299795057664	1789585299795060736	143393	31	73	1	54999107292343	54999107314243
7808	244	2	116	73	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794558976	1789585299794562048	143424	32	1	1	54999106009029	54999106038120
7809	244	5	244	73	1789585299794562048	1789585299794564096	1789585299794564096	1789585299794565120	1789585299794567168	143456	1	4	1	54999106050242	54999106053052
7810	244	4	244	73	1789585299794567168	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794570240	143457	1	3	1	54999106059264	54999106061361
7811	244	7	244	73	1789585299794570240	1789585299794571264	1789585299794571264	1789585299794572288	1789585299794573312	143458	1	6	1	54999106068091	54999106069936
7812	244	6	244	73	1789585299794573312	1789585299794573312	1789585299794573312	1789585299794574336	1789585299794575360	143459	0	5	1	54999106073931	54999106076100
7813	244	8	244	73	1789585299794575360	1789585299794581504	1789585299794581504	1789585299794614272	1789585299794615296	143459	2	7	3	54999106095496	54999106178965
7814	244	10	116	73	1789585299794615296	1789585299794632704	1789585299794632704	1789585299794634752	1789585299794636800	143461	32	11	1	54999106226407	54999106231896
7815	244	12	244	73	1789585299794636800	1789585299794637824	1789585299794637824	1789585299794650112	1789585299794653184	143493	31	13	1	54999106239581	54999106269639
7816	244	17	116	73	1789585299794653184	1789585299794684928	1789585299794684928	1789585299794696192	1789585299794699264	143524	32	20	1	54999106360052	54999106389270
7817	244	20	244	73	1789585299794699264	1789585299794700288	1789585299794701312	1789585299794702336	1789585299794703360	143556	1	23	1	54999106400650	54999106404056
7818	244	19	244	73	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794707456	143557	1	22	1	54999106410319	54999106412428
7819	244	22	244	73	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794708480	1789585299794710528	143558	1	25	1	54999106419218	54999106421057
7820	244	21	244	73	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794711552	1789585299794712576	143559	0	24	1	54999106425092	54999106427272
7821	244	23	244	73	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794751488	1789585299794753536	143559	2	26	3	54999106447204	54999106531055
7822	244	25	116	73	1789585299794753536	1789585299794769920	1789585299794769920	1789585299794772992	1789585299794774016	143561	32	31	1	54999106578446	54999106584371
7823	244	27	244	73	1789585299794774016	1789585299794776064	1789585299794776064	1789585299794787328	1789585299794790400	143593	31	33	1	54999106592969	54999106622255
7824	244	32	116	73	1789585299794791424	1789585299794823168	1789585299794823168	1789585299794834432	1789585299794836480	143624	32	40	1	54999106714346	54999106743903
7825	244	35	244	73	1789585299794837504	1789585299794839552	1789585299794840576	1789585299794841600	1789585299794842624	143656	1	43	1	54999106757261	54999106760014
7826	244	34	244	73	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	143657	1	42	1	54999106766691	54999106769142
7827	244	37	244	73	1789585299794846720	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794848768	143658	1	45	1	54999106775234	54999106777190
7828	244	36	244	73	1789585299794848768	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	143659	0	44	1	54999106781433	54999106783164
7829	244	38	244	73	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794888704	1789585299794889728	143659	2	46	3	54999106798888	54999106881314
7830	244	40	116	73	1789585299794889728	1789585299794907136	1789585299794907136	1789585299794909184	1789585299794911232	143661	32	51	1	54999106929837	54999106935267
7831	244	42	244	73	1789585299794911232	1789585299794912256	1789585299794912256	1789585299794923520	1789585299794926592	143693	31	53	1	54999106941134	54999106970388
7832	244	47	116	73	1789585299794926592	1789585299794959360	1789585299794959360	1789585299794971648	1789585299794973696	143724	32	60	1	54999107063977	54999107094928
7833	244	50	244	73	1789585299794973696	1789585299794975744	1789585299794975744	1789585299794977792	1789585299794978816	143756	1	63	1	54999107106300	54999107109019
7834	244	49	244	73	1789585299794978816	1789585299794979840	1789585299794979840	1789585299794980864	1789585299794982912	143757	1	62	1	54999107115981	54999107118502
7835	244	52	244	73	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794983936	1789585299794985984	143758	1	65	1	54999107124955	54999107126962
7836	244	51	244	73	1789585299794985984	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794988032	143759	0	64	1	54999107131159	54999107133161
7837	244	53	244	73	1789585299794988032	1789585299794993152	1789585299794993152	1789585299795025920	1789585299795026944	143759	2	66	3	54999107150516	54999107233486
7838	244	55	116	73	1789585299795026944	1789585299795044352	1789585299795044352	1789585299795046400	1789585299795047424	143761	32	71	1	54999107281750	54999107286613
7839	244	57	244	73	1789585299795047424	1789585299795048448	1789585299795048448	1789585299795060736	1789585299795063808	143793	31	73	1	54999107292346	54999107321795
7840	245	2	117	75	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794556928	1789585299794560000	143824	32	1	1	55010179669772	55010179692466
7841	245	5	245	75	1789585299794560000	1789585299794564096	1789585299794564096	1789585299794565120	1789585299794566144	143856	1	4	1	55010179710421	55010179713437
7842	245	4	245	75	1789585299794567168	1789585299794567168	1789585299794567168	1789585299794568192	1789585299794570240	143857	1	3	1	55010179719501	55010179722056
7843	245	7	245	75	1789585299794570240	1789585299794571264	1789585299794571264	1789585299794571264	1789585299794573312	143858	1	6	1	55010179728292	55010179730371
7844	245	6	245	75	1789585299794573312	1789585299794573312	1789585299794573312	1789585299794574336	1789585299794575360	143859	0	5	1	55010179734721	55010179736468
7845	245	8	245	75	1789585299794575360	1789585299794581504	1789585299794581504	1789585299794613248	1789585299794614272	143859	2	7	3	55010179756328	55010179836646
7846	245	10	117	75	1789585299794615296	1789585299794632704	1789585299794632704	1789585299794634752	1789585299794636800	143861	32	11	1	55010179887236	55010179892972
7847	245	12	245	75	1789585299794636800	1789585299794637824	1789585299794637824	1789585299794647040	1789585299794650112	143893	31	13	1	55010179900347	55010179922905
7848	245	17	117	75	1789585299794650112	1789585299794684928	1789585299794684928	1789585299794693120	1789585299794696192	143924	32	20	1	55010180020976	55010180042831
7849	245	20	245	75	1789585299794696192	1789585299794700288	1789585299794701312	1789585299794702336	1789585299794703360	143956	1	23	1	55010180062084	55010180064461
7850	245	19	245	75	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794706432	143957	1	22	1	55010180070994	55010180073020
7851	245	22	245	75	1789585299794707456	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794710528	143958	1	25	1	55010180079836	55010180081779
7852	245	21	245	75	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794711552	1789585299794712576	143959	0	24	1	55010180085916	55010180088124
7853	245	23	245	75	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794750464	1789585299794752512	143959	2	26	3	55010180108096	55010180188495
7854	245	25	117	75	1789585299794752512	1789585299794769920	1789585299794769920	1789585299794772992	1789585299794774016	143961	32	31	1	55010180239309	55010180245275
7855	245	27	245	75	1789585299794774016	1789585299794776064	1789585299794776064	1789585299794784256	1789585299794787328	143993	31	33	1	55010180253438	55010180274912
7856	245	32	117	75	1789585299794788352	1789585299794823168	1789585299794823168	1789585299794831360	1789585299794833408	144024	32	40	1	55010180375283	55010180396512
7857	245	35	245	75	1789585299794834432	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	144056	1	43	1	55010180417982	55010180420606
7858	245	34	245	75	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	144057	1	42	1	55010180427363	55010180429888
7859	245	37	245	75	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794848768	144058	1	45	1	55010180436073	55010180438204
7860	245	36	245	75	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	144059	0	44	1	55010180442850	55010180444667
7861	245	38	245	75	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794887680	1789585299794889728	144059	2	46	3	55010180459848	55010180540264
7862	245	40	117	75	1789585299794889728	1789585299794907136	1789585299794907136	1789585299794909184	1789585299794910208	144061	32	51	1	55010180590537	55010180596001
7863	245	42	245	75	1789585299794911232	1789585299794912256	1789585299794912256	1789585299794921472	1789585299794924544	144093	31	53	1	55010180604150	55010180626222
7864	245	47	117	75	1789585299794924544	1789585299794959360	1789585299794959360	1789585299794968576	1789585299794971648	144124	32	60	1	55010180725102	55010180748395
7865	245	50	245	75	1789585299794971648	1789585299794975744	1789585299794975744	1789585299794976768	1789585299794978816	144156	1	63	1	55010180767159	55010180769845
7866	245	49	245	75	1789585299794978816	1789585299794979840	1789585299794979840	1789585299794980864	1789585299794982912	144157	1	62	1	55010180776539	55010180779279
7867	245	52	245	75	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794984960	1789585299794985984	144158	1	65	1	55010180786313	55010180788435
7868	245	51	245	75	1789585299794985984	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794988032	144159	0	64	1	55010180793008	55010180794804
7869	245	53	245	75	1789585299794988032	1789585299794993152	1789585299794993152	1789585299795024896	1789585299795026944	144159	2	66	3	55010180811455	55010180892679
7870	245	55	117	75	1789585299795026944	1789585299795044352	1789585299795044352	1789585299795046400	1789585299795048448	144161	32	71	1	55010180942758	55010180947823
7871	245	57	245	75	1789585299795048448	1789585299795049472	1789585299795049472	1789585299795057664	1789585299795060736	144193	31	73	1	55010180953964	55010180976842
7872	246	2	118	75	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794560000	1789585299794562048	144224	32	1	1	55010179669839	55010179699323
7873	246	5	246	75	1789585299794562048	1789585299794565120	1789585299794565120	1789585299794566144	1789585299794567168	144256	1	4	1	55010179712549	55010179715265
7874	246	4	246	75	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794569216	1789585299794571264	144257	1	3	1	55010179721837	55010179724224
7875	246	7	246	75	1789585299794571264	1789585299794571264	1789585299794572288	1789585299794572288	1789585299794573312	144258	1	6	1	55010179730578	55010179732523
7876	246	6	246	75	1789585299794574336	1789585299794574336	1789585299794574336	1789585299794575360	1789585299794576384	144259	0	5	1	55010179736549	55010179738752
7877	246	8	246	75	1789585299794576384	1789585299794581504	1789585299794581504	1789585299794614272	1789585299794615296	144259	2	7	3	55010179756339	55010179838866
7878	246	10	118	75	1789585299794615296	1789585299794632704	1789585299794632704	1789585299794634752	1789585299794636800	144261	32	11	1	55010179887301	55010179892974
7879	246	12	246	75	1789585299794636800	1789585299794637824	1789585299794637824	1789585299794649088	1789585299794652160	144293	31	13	1	55010179899052	55010179927923
7880	246	17	118	75	1789585299794652160	1789585299794684928	1789585299794684928	1789585299794696192	1789585299794699264	144324	32	20	1	55010180021029	55010180050372
7881	246	20	246	75	1789585299794699264	1789585299794700288	1789585299794701312	1789585299794702336	1789585299794703360	144356	1	23	1	55010180061925	55010180064510
7882	246	19	246	75	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794706432	144357	1	22	1	55010180071078	55010180073050
7883	246	22	246	75	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794708480	1789585299794710528	144358	1	25	1	55010180079896	55010180081828
7884	246	21	246	75	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794711552	1789585299794712576	144359	0	24	1	55010180085937	55010180088135
7885	246	23	246	75	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794751488	1789585299794752512	144359	2	26	3	55010180108102	55010180191128
7886	246	25	118	75	1789585299794752512	1789585299794769920	1789585299794769920	1789585299794772992	1789585299794774016	144361	32	31	1	55010180239374	55010180245288
7887	246	27	246	75	1789585299794775040	1789585299794776064	1789585299794776064	1789585299794787328	1789585299794790400	144393	31	33	1	55010180253389	55010180282667
7888	246	32	118	75	1789585299794790400	1789585299794823168	1789585299794823168	1789585299794834432	1789585299794837504	144424	32	40	1	55010180375342	55010180405029
7889	246	35	246	75	1789585299794837504	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	144456	1	43	1	55010180418036	55010180420640
7890	246	34	246	75	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	144457	1	42	1	55010180427426	55010180429927
7891	246	37	246	75	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794849792	144458	1	45	1	55010180436004	55010180438215
7892	246	36	246	75	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	144459	0	44	1	55010180442868	55010180444651
7893	246	38	246	75	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794888704	1789585299794889728	144459	2	46	3	55010180459870	55010180542985
7894	246	40	118	75	1789585299794890752	1789585299794907136	1789585299794907136	1789585299794909184	1789585299794910208	144461	32	51	1	55010180590600	55010180596012
7895	246	42	246	75	1789585299794911232	1789585299794912256	1789585299794912256	1789585299794924544	1789585299794927616	144493	31	53	1	55010180604156	55010180634479
7896	246	47	118	75	1789585299794927616	1789585299794959360	1789585299794959360	1789585299794971648	1789585299794973696	144524	32	60	1	55010180725105	55010180755482
7897	246	50	246	75	1789585299794973696	1789585299794975744	1789585299794976768	1789585299794976768	1789585299794978816	144556	1	63	1	55010180767360	55010180769883
7898	246	49	246	75	1789585299794978816	1789585299794979840	1789585299794979840	1789585299794980864	1789585299794982912	144557	1	62	1	55010180776614	55010180779290
7899	246	52	246	75	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794984960	1789585299794985984	144558	1	65	1	55010180786259	55010180788446
7900	246	51	246	75	1789585299794985984	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794988032	144559	0	64	1	55010180793029	55010180794832
7901	246	53	246	75	1789585299794988032	1789585299794993152	1789585299794993152	1789585299795025920	1789585299795027968	144559	2	66	3	55010180811562	55010180894862
7902	246	55	118	75	1789585299795027968	1789585299795044352	1789585299795044352	1789585299795046400	1789585299795048448	144561	32	71	1	55010180942827	55010180947812
7903	246	57	246	75	1789585299795048448	1789585299795048448	1789585299795049472	1789585299795060736	1789585299795063808	144593	31	73	1	55010180953901	55010180983695
7904	247	2	119	77	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794556928	1789585299794558976	144624	32	1	1	54958268353777	54958268375989
7905	247	5	247	77	1789585299794560000	1789585299794564096	1789585299794564096	1789585299794565120	1789585299794567168	144656	1	4	1	54958268394238	54958268397868
7906	247	4	247	77	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794569216	1789585299794570240	144657	1	3	1	54958268404815	54958268407198
7907	247	7	247	77	1789585299794571264	1789585299794571264	1789585299794572288	1789585299794572288	1789585299794574336	144658	1	6	1	54958268414337	54958268416332
7908	247	6	247	77	1789585299794574336	1789585299794574336	1789585299794574336	1789585299794575360	1789585299794576384	144659	0	5	1	54958268420800	54958268423081
7909	247	8	247	77	1789585299794576384	1789585299794581504	1789585299794581504	1789585299794613248	1789585299794615296	144659	2	7	3	54958268440173	54958268520910
7910	247	10	119	77	1789585299794615296	1789585299794632704	1789585299794632704	1789585299794634752	1789585299794636800	144661	32	11	1	54958268571081	54958268576746
7911	247	12	247	77	1789585299794636800	1789585299794637824	1789585299794637824	1789585299794647040	1789585299794650112	144693	31	13	1	54958268584469	54958268607177
7912	247	17	119	77	1789585299794651136	1789585299794684928	1789585299794684928	1789585299794694144	1789585299794696192	144724	32	20	1	54958268704814	54958268727418
7913	247	20	247	77	1789585299794697216	1789585299794701312	1789585299794701312	1789585299794702336	1789585299794704384	144756	1	23	1	54958268746146	54958268749322
7914	247	19	247	77	1789585299794704384	1789585299794705408	1789585299794705408	1789585299794706432	1789585299794707456	144757	1	22	1	54958268755922	54958268758234
7915	247	22	247	77	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794709504	1789585299794710528	144758	1	25	1	54958268765396	54958268767389
7916	247	21	247	77	1789585299794711552	1789585299794711552	1789585299794711552	1789585299794712576	1789585299794713600	144759	0	24	1	54958268771894	54958268774164
7917	247	23	247	77	1789585299794713600	1789585299794718720	1789585299794718720	1789585299794749440	1789585299794751488	144759	2	26	3	54958268791927	54958268870689
7918	247	25	119	77	1789585299794752512	1789585299794769920	1789585299794769920	1789585299794772992	1789585299794774016	144761	32	31	1	54958268922893	54958268929038
7919	247	27	247	77	1789585299794775040	1789585299794776064	1789585299794776064	1789585299794784256	1789585299794788352	144793	31	33	1	54958268937030	54958268959041
7920	247	32	119	77	1789585299794789376	1789585299794823168	1789585299794823168	1789585299794832384	1789585299794835456	144824	32	40	1	54958269059010	54958269081772
7921	247	35	247	77	1789585299794835456	1789585299794840576	1789585299794840576	1789585299794840576	1789585299794842624	144856	1	43	1	54958269101974	54958269104370
7922	247	34	247	77	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794846720	144857	1	42	1	54958269111710	54958269114423
7923	247	37	247	77	1789585299794846720	1789585299794847744	1789585299794847744	1789585299794848768	1789585299794849792	144858	1	45	1	54958269120992	54958269123206
7924	247	36	247	77	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	144859	0	44	1	54958269127521	54958269129368
7925	247	38	247	77	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794887680	1789585299794888704	144859	2	46	3	54958269143432	54958269223706
7926	247	40	119	77	1789585299794889728	1789585299794907136	1789585299794907136	1789585299794909184	1789585299794911232	144861	32	51	1	54958269274187	54958269280006
7927	247	42	247	77	1789585299794911232	1789585299794912256	1789585299794912256	1789585299794920448	1789585299794923520	144893	31	53	1	54958269286065	54958269307770
7928	247	47	119	77	1789585299794923520	1789585299794960384	1789585299794960384	1789585299794968576	1789585299794971648	144924	32	60	1	54958269409214	54958269432339
7929	247	50	247	77	1789585299794972672	1789585299794975744	1789585299794975744	1789585299794976768	1789585299794978816	144956	1	63	1	54958269450446	54958269453458
7930	247	49	247	77	1789585299794978816	1789585299794979840	1789585299794979840	1789585299794980864	1789585299794981888	144957	1	62	1	54958269460630	54958269463016
7931	247	52	247	77	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794983936	1789585299794985984	144958	1	65	1	54958269469557	54958269471477
7932	247	51	247	77	1789585299794985984	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794988032	144959	0	64	1	54958269475485	54958269477523
7933	247	53	247	77	1789585299794988032	1789585299794993152	1789585299794993152	1789585299795024896	1789585299795025920	144959	2	66	3	54958269495200	54958269575791
7934	247	55	119	77	1789585299795026944	1789585299795044352	1789585299795044352	1789585299795046400	1789585299795048448	144961	32	71	1	54958269626118	54958269631304
7935	247	57	247	77	1789585299795048448	1789585299795049472	1789585299795049472	1789585299795058688	1789585299795061760	144993	31	73	1	54958269637490	54958269661039
7936	248	2	120	77	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794560000	1789585299794562048	145024	32	1	1	54958268353796	54958268383084
7937	248	5	248	77	1789585299794562048	1789585299794564096	1789585299794564096	1789585299794565120	1789585299794567168	145056	1	4	1	54958268394305	54958268397878
7938	248	4	248	77	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794569216	1789585299794570240	145057	1	3	1	54958268404835	54958268407223
7939	248	7	248	77	1789585299794571264	1789585299794571264	1789585299794572288	1789585299794572288	1789585299794574336	145058	1	6	1	54958268414277	54958268416348
7940	248	6	248	77	1789585299794574336	1789585299794574336	1789585299794574336	1789585299794575360	1789585299794576384	145059	0	5	1	54958268420812	54958268423100
7941	248	8	248	77	1789585299794576384	1789585299794581504	1789585299794581504	1789585299794614272	1789585299794615296	145059	2	7	3	54958268440195	54958268523366
7942	248	10	120	77	1789585299794616320	1789585299794632704	1789585299794632704	1789585299794634752	1789585299794636800	145061	32	11	1	54958268571020	54958268576732
7943	248	12	248	77	1789585299794636800	1789585299794637824	1789585299794637824	1789585299794650112	1789585299794653184	145093	31	13	1	54958268584645	54958268614322
7944	248	17	120	77	1789585299794653184	1789585299794684928	1789585299794684928	1789585299794697216	1789585299794699264	145124	32	20	1	54958268704841	54958268734509
7945	248	20	248	77	1789585299794699264	1789585299794700288	1789585299794701312	1789585299794702336	1789585299794704384	145156	1	23	1	54958268746017	54958268749334
7946	248	19	248	77	1789585299794704384	1789585299794705408	1789585299794705408	1789585299794706432	1789585299794707456	145157	1	22	1	54958268755940	54958268758241
7947	248	22	248	77	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794709504	1789585299794710528	145158	1	25	1	54958268765460	54958268767404
7948	248	21	248	77	1789585299794711552	1789585299794711552	1789585299794711552	1789585299794712576	1789585299794713600	145159	0	24	1	54958268771904	54958268774174
7949	248	23	248	77	1789585299794713600	1789585299794718720	1789585299794718720	1789585299794750464	1789585299794752512	145159	2	26	3	54958268791931	54958268873092
7950	248	25	120	77	1789585299794752512	1789585299794769920	1789585299794769920	1789585299794772992	1789585299794774016	145161	32	31	1	54958268922960	54958268929068
7951	248	27	248	77	1789585299794775040	1789585299794776064	1789585299794776064	1789585299794787328	1789585299794791424	145193	31	33	1	54958268937102	54958268967523
7952	248	32	120	77	1789585299794791424	1789585299794823168	1789585299794823168	1789585299794835456	1789585299794837504	145224	32	40	1	54958269059027	54958269090279
7953	248	35	248	77	1789585299794838528	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	145256	1	43	1	54958269100645	54958269103288
7954	248	34	248	77	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794843648	1789585299794845696	145257	1	42	1	54958269109918	54958269112052
7955	248	37	248	77	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794848768	145258	1	45	1	54958269118853	54958269120847
7956	248	36	248	77	1789585299794848768	1789585299794848768	1789585299794849792	1789585299794849792	1789585299794851840	145259	0	44	1	54958269125403	54958269127301
7957	248	38	248	77	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794888704	1789585299794890752	145259	2	46	3	54958269143508	54958269226725
7958	248	40	120	77	1789585299794890752	1789585299794907136	1789585299794907136	1789585299794909184	1789585299794911232	145261	32	51	1	54958269274250	54958269280017
7959	248	42	248	77	1789585299794911232	1789585299794912256	1789585299794912256	1789585299794923520	1789585299794927616	145293	31	53	1	54958269286146	54958269315817
7960	248	47	120	77	1789585299794927616	1789585299794960384	1789585299794960384	1789585299794971648	1789585299794973696	145324	32	60	1	54958269409242	54958269440371
7961	248	50	248	77	1789585299794974720	1789585299794975744	1789585299794975744	1789585299794977792	1789585299794978816	145356	1	63	1	54958269450449	54958269453469
7962	248	49	248	77	1789585299794978816	1789585299794979840	1789585299794979840	1789585299794980864	1789585299794982912	145357	1	62	1	54958269460683	54958269463052
7963	248	52	248	77	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794983936	1789585299794985984	145358	1	65	1	54958269469487	54958269471504
7964	248	51	248	77	1789585299794985984	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794988032	145359	0	64	1	54958269475520	54958269477543
7965	248	53	248	77	1789585299794988032	1789585299794993152	1789585299794993152	1789585299795025920	1789585299795026944	145359	2	66	3	54958269495214	54958269577726
7966	248	55	120	77	1789585299795026944	1789585299795044352	1789585299795044352	1789585299795046400	1789585299795048448	145361	32	71	1	54958269626187	54958269631315
7967	248	57	248	77	1789585299795048448	1789585299795049472	1789585299795049472	1789585299795060736	1789585299795063808	145393	31	73	1	54958269637669	54958269666765
7968	249	2	121	79	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794556928	1789585299794560000	145424	32	1	1	54987650344247	54987650366704
7969	249	5	249	79	1789585299794560000	1789585299794563072	1789585299794564096	1789585299794565120	1789585299794566144	145456	1	4	1	54987650384311	54987650387517
7970	249	4	249	79	1789585299794567168	1789585299794567168	1789585299794567168	1789585299794568192	1789585299794570240	145457	1	3	1	54987650394078	54987650396712
7971	249	7	249	79	1789585299794570240	1789585299794571264	1789585299794571264	1789585299794572288	1789585299794573312	145458	1	6	1	54987650403391	54987650405645
7972	249	6	249	79	1789585299794573312	1789585299794574336	1789585299794574336	1789585299794574336	1789585299794575360	145459	0	5	1	54987650410394	54987650412531
7973	249	8	249	79	1789585299794576384	1789585299794581504	1789585299794581504	1789585299794613248	1789585299794615296	145459	2	7	3	54987650430658	54987650510831
7974	249	10	121	79	1789585299794615296	1789585299794632704	1789585299794632704	1789585299794634752	1789585299794636800	145461	32	11	1	54987650561491	54987650567286
7975	249	12	249	79	1789585299794637824	1789585299794637824	1789585299794638848	1789585299794647040	1789585299794650112	145493	31	13	1	54987650575259	54987650598241
7976	249	17	121	79	1789585299794651136	1789585299794684928	1789585299794684928	1789585299794694144	1789585299794696192	145524	32	20	1	54987650695306	54987650717368
7977	249	20	249	79	1789585299794696192	1789585299794701312	1789585299794701312	1789585299794702336	1789585299794704384	145556	1	23	1	54987650736144	54987650739647
7978	249	19	249	79	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794706432	1789585299794707456	145557	1	22	1	54987650745934	54987650748849
7979	249	22	249	79	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794709504	1789585299794710528	145558	1	25	1	54987650755630	54987650757961
7980	249	21	249	79	1789585299794710528	1789585299794710528	1789585299794711552	1789585299794711552	1789585299794713600	145559	0	24	1	54987650761794	54987650763837
7981	249	23	249	79	1789585299794713600	1789585299794718720	1789585299794718720	1789585299794750464	1789585299794751488	145559	2	26	3	54987650782333	54987650861740
7982	249	25	121	79	1789585299794752512	1789585299794769920	1789585299794769920	1789585299794772992	1789585299794774016	145561	32	31	1	54987650913587	54987650919571
7983	249	27	249	79	1789585299794775040	1789585299794776064	1789585299794776064	1789585299794785280	1789585299794788352	145593	31	33	1	54987650927555	54987650950585
7984	249	32	121	79	1789585299794788352	1789585299794823168	1789585299794823168	1789585299794832384	1789585299794835456	145624	32	40	1	54987651049583	54987651072855
7985	249	35	249	79	1789585299794835456	1789585299794839552	1789585299794840576	1789585299794840576	1789585299794842624	145656	1	43	1	54987651092440	54987651094615
7986	249	34	249	79	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	145657	1	42	1	54987651101061	54987651103424
7987	249	37	249	79	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794848768	145658	1	45	1	54987651110455	54987651112277
7988	249	36	249	79	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	145659	0	44	1	54987651116696	54987651118969
7989	249	38	249	79	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794887680	1789585299794889728	145659	2	46	3	54987651133932	54987651214593
7990	249	40	121	79	1789585299794889728	1789585299794907136	1789585299794907136	1789585299794909184	1789585299794911232	145661	32	51	1	54987651264648	54987651270485
7991	249	42	249	79	1789585299794911232	1789585299794912256	1789585299794913280	1789585299794921472	1789585299794924544	145693	31	53	1	54987651278720	54987651301614
7992	249	47	121	79	1789585299794925568	1789585299794960384	1789585299794960384	1789585299794968576	1789585299794971648	145724	32	60	1	54987651399638	54987651422939
7993	249	50	249	79	1789585299794972672	1789585299794975744	1789585299794976768	1789585299794977792	1789585299794978816	145756	1	63	1	54987651441718	54987651444326
7994	249	49	249	79	1789585299794978816	1789585299794979840	1789585299794979840	1789585299794980864	1789585299794981888	145757	1	62	1	54987651451003	54987651453364
