EVALUATE	25348	32x16x64s2k1;32x16x64s2k1;32x64x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132880.99219234634	1	4	
EVALUATE	25349	32x16x64s2k1;32x16x64s2k1;32x64x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131387.73705971584	1	4	
EVALUATE	25350	32x16x64s2k1;32x16x64s2k1;32x64x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	4	
EVALUATE	25351	32x16x64s2k1;32x16x64s2k1;32x64x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	4	
EVALUATE	25352	32x16x64s2k1;32x16x64s2k1;32x64x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	4	
EVALUATE	25353	32x16x64s2k1;32x16x64s2k1;32x64x64s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126071.85341937352	1	2	
EVALUATE	25354	32x16x64s2k1;32x16x64s2k1;32x64x64s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132880.99219234634	1	2	
EVALUATE	25355	32x16x64s2k1;32x16x64s2k1;32x64x64s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131387.73705971584	1	2	
EVALUATE	25356	32x16x64s2k1;32x16x64s2k1;32x64x64s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	2	
EVALUATE	25357	32x16x64s2k1;32x16x64s2k1;32x64x64s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	2	
EVALUATE	25358	32x16x64s2k1;32x16x64s2k1;32x64x64s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	2	
EVALUATE	25359	32x16x64s2k1;32x16x64s2k1;32x64x64s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126071.85341937352	1	2	
EVALUATE	25360	32x16x64s2k1;32x16x64s2k1;32x64x64s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132880.99219234634	1	2	
EVALUATE	25361	32x16x64s2k1;32x16x64s2k1;32x64x64s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131387.73705971584	1	2	
EVALUATE	25362	32x16x64s2k1;32x16x64s2k1;32x64x64s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	2	
EVALUATE	25363	32x16x64s2k1;32x16x64s2k1;32x64x64s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	2	
EVALUATE	25364	32x16x64s2k1;32x16x64s2k1;32x64x64s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	2	
EVALUATE	25365	32x16x64s2k1;32x16x64s2k1;32x64x64s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126071.85341937352	1	1	
EVALUATE	25366	32x16x64s2k1;32x16x64s2k1;32x64x64s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132880.99219234634	1	1	
EVALUATE	25367	32x16x64s2k1;32x16x64s2k1;32x64x64s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131387.73705971584	1	1	
EVALUATE	25368	32x16x64s2k1;32x16x64s2k1;32x64x64s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	1	
EVALUATE	25369	32x16x64s2k1;32x16x64s2k1;32x64x64s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	1	
EVALUATE	25370	32x16x64s2k1;32x16x64s2k1;32x64x64s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130794.95564857103	1	1	
EVALUATE	25371	32x16x64s2k1;32x16x64s2k1;32x128x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139610.09600957733	1	5	
EVALUATE	25372	32x16x64s2k1;32x16x64s2k1;32x128x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140455.69285690752	1	5	
EVALUATE	25373	32x16x64s2k1;32x16x64s2k1;32x128x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135993.48727438651	1	5	
EVALUATE	25374	32x16x64s2k1;32x16x64s2k1;32x128x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134070.07679346684	1	5	
EVALUATE	25375	32x16x64s2k1;32x16x64s2k1;32x128x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133723.75617368851	1	5	
EVALUATE	25376	32x16x64s2k1;32x16x64s2k1;32x128x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134781.36510516246	1	5	
EVALUATE	25377	32x16x64s2k1;32x16x64s2k1;32x128x16s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139610.09600957733	1	5	
EVALUATE	25378	32x16x64s2k1;32x16x64s2k1;32x128x16s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140455.69285690752	1	5	
EVALUATE	25379	32x16x64s2k1;32x16x64s2k1;32x128x16s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135993.48727438651	1	5	
EVALUATE	25380	32x16x64s2k1;32x16x64s2k1;32x128x16s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134070.07679346684	1	5	
EVALUATE	25381	32x16x64s2k1;32x16x64s2k1;32x128x16s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133723.75617368851	1	5	
EVALUATE	25382	32x16x64s2k1;32x16x64s2k1;32x128x16s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134781.36510516246	1	5	
EVALUATE	25383	32x16x64s2k1;32x16x64s2k1;32x128x16s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139610.09600957733	1	5	
EVALUATE	25384	32x16x64s2k1;32x16x64s2k1;32x128x16s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140455.69285690752	1	5	
EVALUATE	25385	32x16x64s2k1;32x16x64s2k1;32x128x16s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135993.48727438651	1	5	
EVALUATE	25386	32x16x64s2k1;32x16x64s2k1;32x128x16s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134070.07679346684	1	5	
EVALUATE	25387	32x16x64s2k1;32x16x64s2k1;32x128x16s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133723.75617368851	1	5	
EVALUATE	25388	32x16x64s2k1;32x16x64s2k1;32x128x16s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134781.36510516246	1	5	
EVALUATE	25389	32x16x64s2k1;32x16x64s2k1;32x128x16s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139610.09600957733	1	4	
EVALUATE	25390	32x16x64s2k1;32x16x64s2k1;32x128x16s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140455.69285690752	1	4	
EVALUATE	25391	32x16x64s2k1;32x16x64s2k1;32x128x16s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135993.48727438651	1	4	
EVALUATE	25392	32x16x64s2k1;32x16x64s2k1;32x128x16s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134070.07679346684	1	4	
EVALUATE	25393	32x16x64s2k1;32x16x64s2k1;32x128x16s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133723.75617368851	1	4	
EVALUATE	25394	32x16x64s2k1;32x16x64s2k1;32x128x16s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134781.36510516246	1	4	
EVALUATE	25395	32x16x64s2k1;32x16x64s2k1;32x128x32s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133707.31474053735	1	4	
EVALUATE	25396	32x16x64s2k1;32x16x64s2k1;32x128x32s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137504.30222238746	1	4	
EVALUATE	25397	32x16x64s2k1;32x16x64s2k1;32x128x32s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134517.79195712652	1	4	
EVALUATE	25398	32x16x64s2k1;32x16x64s2k1;32x128x32s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133332.22913483682	1	4	
EVALUATE	25399	32x16x64s2k1;32x16x64s2k1;32x128x32s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133354.83234437351	1	4	
EVALUATE	25400	32x16x64s2k1;32x16x64s2k1;32x128x32s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133354.83234437351	1	4	
EVALUATE	25401	32x16x64s2k1;32x16x64s2k1;32x128x32s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133707.31474053735	1	3	
EVALUATE	25402	32x16x64s2k1;32x16x64s2k1;32x128x32s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137504.30222238746	1	3	
EVALUATE	25403	32x16x64s2k1;32x16x64s2k1;32x128x32s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134517.79195712652	1	3	
EVALUATE	25404	32x16x64s2k1;32x16x64s2k1;32x128x32s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133332.22913483682	1	3	
EVALUATE	25405	32x16x64s2k1;32x16x64s2k1;32x128x32s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133354.83234437351	1	3	
EVALUATE	25406	32x16x64s2k1;32x16x64s2k1;32x128x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133354.83234437351	1	3	
EVALUATE	25407	32x16x64s2k1;32x16x64s2k1;32x128x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133707.31474053735	1	2	
EVALUATE	25408	32x16x64s2k1;32x16x64s2k1;32x128x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137504.30222238746	1	2	
EVALUATE	25409	32x16x64s2k1;32x16x64s2k1;32x128x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134517.79195712652	1	2	
EVALUATE	25410	32x16x64s2k1;32x16x64s2k1;32x128x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133332.22913483682	1	2	
EVALUATE	25411	32x16x64s2k1;32x16x64s2k1;32x128x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133354.83234437351	1	2	
EVALUATE	25412	32x16x64s2k1;32x16x64s2k1;32x128x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133354.83234437351	1	2	
EVALUATE	25413	32x16x64s2k1;32x16x64s2k1;32x128x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133707.31474053735	1	2	
EVALUATE	25414	32x16x64s2k1;32x16x64s2k1;32x128x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137504.30222238746	1	2	
EVALUATE	25415	32x16x64s2k1;32x16x64s2k1;32x128x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134517.79195712652	1	2	
EVALUATE	25416	32x16x64s2k1;32x16x64s2k1;32x128x32s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133332.22913483682	1	2	
EVALUATE	25417	32x16x64s2k1;32x16x64s2k1;32x128x32s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133354.83234437351	1	2	
EVALUATE	25418	32x16x64s2k1;32x16x64s2k1;32x128x32s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133354.83234437351	1	2	
EVALUATE	25419	32x16x64s2k1;32x16x64s2k1;32x128x64s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130755.92410601732	1	2	
EVALUATE	25420	32x16x64s2k1;32x16x64s2k1;32x128x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	136028.6069051275	1	2	
EVALUATE	25421	32x16x64s2k1;32x16x64s2k1;32x128x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133779.9442984965	1	2	
EVALUATE	25422	32x16x64s2k1;32x16x64s2k1;32x128x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132963.30530552182	1	2	
EVALUATE	25423	32x16x64s2k1;32x16x64s2k1;32x128x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132963.30530552182	1	2	
EVALUATE	25424	32x16x64s2k1;32x16x64s2k1;32x128x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132963.30530552182	1	2	
EVALUATE	25425	32x16x64s2k1;32x16x64s2k1;32x128x64s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130755.92410601732	1	1	
EVALUATE	25426	32x16x64s2k1;32x16x64s2k1;32x128x64s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	136028.6069051275	1	1	
EVALUATE	25427	32x16x64s2k1;32x16x64s2k1;32x128x64s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133779.9442984965	1	1	
EVALUATE	25428	32x16x64s2k1;32x16x64s2k1;32x128x64s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132963.30530552182	1	1	
EVALUATE	25429	32x16x64s2k1;32x16x64s2k1;32x128x64s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132963.30530552182	1	1	
EVALUATE	25430	32x16x64s2k1;32x16x64s2k1;32x128x64s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132963.30530552182	1	1	
EVALUATE	25431	32x16x64s2k1;32x16x64s2k1;32x128x64s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130755.92410601732	1	1	
EVALUATE	25432	32x16x64s2k1;32x16x64s2k1;32x128x64s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	136028.6069051275	1	1	
EVALUATE	25433	32x16x64s2k1;32x16x64s2k1;32x128x64s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133779.9442984965	1	1	
EVALUATE	25434	32x16x64s2k1;32x16x64s2k1;32x128x64s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132963.30530552182	1	1	
EVALUATE	25435	32x16x64s2k1;32x16x64s2k1;32x128x64s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132963.30530552182	1	1	
EVALUATE	25436	32x16x64s2k1;32x16x64s2k1;32x128x64s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132963.30530552182	1	1	
EVALUATE	25437	32x16x64s2k1;32x16x64s2k1;32x256x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	148978.23738286502	1	3	
EVALUATE	25438	32x16x64s2k1;32x16x64s2k1;32x256x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	146750.92228246978	1	3	
EVALUATE	25439	32x16x64s2k1;32x16x64s2k1;32x256x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140777.90175194782	1	3	
EVALUATE	25440	32x16x64s2k1;32x16x64s2k1;32x256x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138406.77610736841	1	3	
EVALUATE	25441	32x16x64s2k1;32x16x64s2k1;32x256x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138451.9825264418	1	3	
EVALUATE	25442	32x16x64s2k1;32x16x64s2k1;32x256x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140936.12421870473	1	3	
EVALUATE	25443	32x16x64s2k1;32x16x64s2k1;32x256x16s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	148978.23738286502	1	3	
EVALUATE	25444	32x16x64s2k1;32x16x64s2k1;32x256x16s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	146750.92228246978	1	3	
EVALUATE	25445	32x16x64s2k1;32x16x64s2k1;32x256x16s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140777.90175194782	1	3	
EVALUATE	25446	32x16x64s2k1;32x16x64s2k1;32x256x16s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138406.77610736841	1	3	
EVALUATE	25447	32x16x64s2k1;32x16x64s2k1;32x256x16s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138451.9825264418	1	3	
EVALUATE	25448	32x16x64s2k1;32x16x64s2k1;32x256x16s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140936.12421870473	1	3	
EVALUATE	25449	32x16x64s2k1;32x16x64s2k1;32x256x16s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	148978.23738286502	1	2	
EVALUATE	25450	32x16x64s2k1;32x16x64s2k1;32x256x16s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	146750.92228246978	1	2	
EVALUATE	25451	32x16x64s2k1;32x16x64s2k1;32x256x16s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140777.90175194782	1	2	
EVALUATE	25452	32x16x64s2k1;32x16x64s2k1;32x256x16s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138406.77610736841	1	2	
EVALUATE	25453	32x16x64s2k1;32x16x64s2k1;32x256x16s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138451.9825264418	1	2	
EVALUATE	25454	32x16x64s2k1;32x16x64s2k1;32x256x16s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140936.12421870473	1	2	
EVALUATE	25455	32x16x64s2k1;32x16x64s2k1;32x256x16s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	148978.23738286502	1	2	
EVALUATE	25456	32x16x64s2k1;32x16x64s2k1;32x256x16s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	146750.92228246978	1	2	
EVALUATE	25457	32x16x64s2k1;32x16x64s2k1;32x256x16s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140777.90175194782	1	2	
EVALUATE	25458	32x16x64s2k1;32x16x64s2k1;32x256x16s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138406.77610736841	1	2	
EVALUATE	25459	32x16x64s2k1;32x16x64s2k1;32x256x16s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138451.9825264418	1	2	
EVALUATE	25460	32x16x64s2k1;32x16x64s2k1;32x256x16s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140936.12421870473	1	2	
EVALUATE	25461	32x16x64s2k1;32x16x64s2k1;32x256x32s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	143075.45611382494	1	2	
EVALUATE	25462	32x16x64s2k1;32x16x64s2k1;32x256x32s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	143799.53164794971	1	2	
EVALUATE	25463	32x16x64s2k1;32x16x64s2k1;32x256x32s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139302.20643468777	1	2	
EVALUATE	25464	32x16x64s2k1;32x16x64s2k1;32x256x32s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137668.92844873838	1	2	
EVALUATE	25465	32x16x64s2k1;32x16x64s2k1;32x256x32s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138083.05869712681	1	2	
EVALUATE	25466	32x16x64s2k1;32x16x64s2k1;32x256x32s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138083.05869712681	1	2	
EVALUATE	25467	32x16x64s2k1;32x16x64s2k1;32x256x32s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	143075.45611382494	1	1	
EVALUATE	25468	32x16x64s2k1;32x16x64s2k1;32x256x32s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	143799.53164794971	1	1	
EVALUATE	25469	32x16x64s2k1;32x16x64s2k1;32x256x32s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139302.20643468777	1	1	
EVALUATE	25470	32x16x64s2k1;32x16x64s2k1;32x256x32s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137668.92844873838	1	1	
EVALUATE	25471	32x16x64s2k1;32x16x64s2k1;32x256x32s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138083.05869712681	1	1	
EVALUATE	25472	32x16x64s2k1;32x16x64s2k1;32x256x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138083.05869712681	1	1	
EVALUATE	25473	32x16x64s2k1;32x16x64s2k1;32x256x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	143075.45611382494	1	1	
EVALUATE	25474	32x16x64s2k1;32x16x64s2k1;32x256x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	143799.53164794971	1	1	
EVALUATE	25475	32x16x64s2k1;32x16x64s2k1;32x256x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139302.20643468777	1	1	
EVALUATE	25476	32x16x64s2k1;32x16x64s2k1;32x256x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137668.92844873838	1	1	
EVALUATE	25477	32x16x64s2k1;32x16x64s2k1;32x256x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138083.05869712681	1	1	
EVALUATE	25478	32x16x64s2k1;32x16x64s2k1;32x256x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138083.05869712681	1	1	
EVALUATE	25479	32x16x64s2k1;32x16x64s2k1;32x256x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	143075.45611382494	1	1	
EVALUATE	25480	32x16x64s2k1;32x16x64s2k1;32x256x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	143799.53164794971	1	1	
EVALUATE	25481	32x16x64s2k1;32x16x64s2k1;32x256x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139302.20643468777	1	1	
EVALUATE	25482	32x16x64s2k1;32x16x64s2k1;32x256x32s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137668.92844873838	1	1	
EVALUATE	25483	32x16x64s2k1;32x16x64s2k1;32x256x32s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138083.05869712681	1	1	
EVALUATE	25484	32x16x64s2k1;32x16x64s2k1;32x256x32s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138083.05869712681	1	1	
EVALUATE	25485	32x16x64s2k1;32x16x64s2k1;32x256x64s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140124.06547930496	1	1	
EVALUATE	25486	32x16x64s2k1;32x16x64s2k1;32x256x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142323.83633068972	1	1	
EVALUATE	25487	32x16x64s2k1;32x16x64s2k1;32x256x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	138564.35877605778	1	1	
EVALUATE	25488	32x16x64s2k1;32x16x64s2k1;32x256x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137300.00461942336	1	1	
EVALUATE	25489	32x16x64s2k1;32x16x64s2k1;32x256x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137300.00461942336	1	1	
EVALUATE	25490	32x16x64s2k1;32x16x64s2k1;32x256x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137300.00461942336	1	1	
EVALUATE	25491	32x16x64s2k1;32x16x64s2k1;64x16x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132583.98997961165	1	6	
EVALUATE	25492	32x16x64s2k1;32x16x64s2k1;64x16x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135689.39899247777	1	6	
EVALUATE	25493	32x16x64s2k1;32x16x64s2k1;64x16x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132334.66359509577	1	6	
EVALUATE	25494	32x16x64s2k1;32x16x64s2k1;64x16x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142683.17824829507	1	6	
EVALUATE	25495	32x16x64s2k1;32x16x64s2k1;64x16x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	163380.20755469371	1	6	
EVALUATE	25496	32x16x64s2k1;32x16x64s2k1;64x16x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	204774.26616749106	1	6	
EVALUATE	25497	32x16x64s2k1;32x16x64s2k1;64x16x16s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132583.98997961165	1	6	
EVALUATE	25498	32x16x64s2k1;32x16x64s2k1;64x16x16s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135689.39899247777	1	6	
EVALUATE	25499	32x16x64s2k1;32x16x64s2k1;64x16x16s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132334.66359509577	1	6	
EVALUATE	25500	32x16x64s2k1;32x16x64s2k1;64x16x16s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142683.17824829507	1	6	
EVALUATE	25501	32x16x64s2k1;32x16x64s2k1;64x16x16s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	163380.20755469371	1	6	
EVALUATE	25502	32x16x64s2k1;32x16x64s2k1;64x16x16s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	204774.26616749106	1	6	
EVALUATE	25503	32x16x64s2k1;32x16x64s2k1;64x16x16s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132583.98997961165	1	6	
EVALUATE	25504	32x16x64s2k1;32x16x64s2k1;64x16x16s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135689.39899247777	1	6	
EVALUATE	25505	32x16x64s2k1;32x16x64s2k1;64x16x16s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132334.66359509577	1	6	
EVALUATE	25506	32x16x64s2k1;32x16x64s2k1;64x16x16s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142683.17824829507	1	6	
EVALUATE	25507	32x16x64s2k1;32x16x64s2k1;64x16x16s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	163380.20755469371	1	6	
EVALUATE	25508	32x16x64s2k1;32x16x64s2k1;64x16x16s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	204774.26616749106	1	6	
EVALUATE	25509	32x16x64s2k1;32x16x64s2k1;64x16x16s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132583.98997961165	1	6	
EVALUATE	25510	32x16x64s2k1;32x16x64s2k1;64x16x16s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135689.39899247777	1	6	
EVALUATE	25511	32x16x64s2k1;32x16x64s2k1;64x16x16s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132334.66359509577	1	6	
EVALUATE	25512	32x16x64s2k1;32x16x64s2k1;64x16x16s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142683.17824829507	1	6	
EVALUATE	25513	32x16x64s2k1;32x16x64s2k1;64x16x16s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	163380.20755469371	1	6	
