slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11316	164	0	164	72	1789234444766305280	1789234444766305280	1789234444766306304	1789234444766308352	1789234444766309376	44592	0	0	0	14726736862980	14726736868069
11317	164	0	420	72	1789234444766309376	1789234444766309376	1789234444766309376	1789234444766311424	1789234444766313472	44592	0	0	0	14726736872514	14726736877475
11318	164	5	132	72	1789234444766313472	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766345216	44592	1	4	1	14726736954851	14726736957340
11319	164	5	388	72	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766347264	44593	0	4	1	14726736962027	14726736964515
11320	164	5	644	72	1789234444766348288	1789234444766348288	1789234444766348288	1789234444766349312	1789234444766350336	44593	0	4	1	14726736969112	14726736971609
11321	164	5	900	72	1789234444766350336	1789234444766350336	1789234444766350336	1789234444766351360	1789234444766353408	44593	0	4	1	14726736976216	14726736978708
11322	164	4	132	72	1789234444766353408	1789234444766354432	1789234444766354432	1789234444766355456	1789234444766356480	44593	1	3	1	14726736985103	14726736987593
11323	164	4	388	72	1789234444766356480	1789234444766357504	1789234444766357504	1789234444766358528	1789234444766359552	44594	0	3	1	14726736992169	14726736994660
11324	164	4	644	72	1789234444766359552	1789234444766359552	1789234444766359552	1789234444766360576	1789234444766362624	44594	0	3	1	14726736999250	14726737001751
11325	164	4	900	72	1789234444766362624	1789234444766362624	1789234444766362624	1789234444766363648	1789234444766365696	44594	0	3	1	14726737006321	14726737008826
11326	164	4	1156	72	1789234444766365696	1789234444766365696	1789234444766365696	1789234444766366720	1789234444766367744	44594	0	3	1	14726737013408	14726737015897
11327	164	4	1412	72	1789234444766367744	1789234444766368768	1789234444766368768	1789234444766369792	1789234444766370816	44594	0	3	1	14726737020502	14726737022987
11328	164	4	1668	72	1789234444766370816	1789234444766370816	1789234444766370816	1789234444766371840	1789234444766373888	44594	0	3	1	14726737027544	14726737030039
11329	164	4	1924	72	1789234444766373888	1789234444766373888	1789234444766373888	1789234444766374912	1789234444766376960	44594	0	3	1	14726737034616	14726737037116
11330	164	7	132	72	1789234444766376960	1789234444766377984	1789234444766377984	1789234444766377984	1789234444766380032	44594	1	6	1	14726737043550	14726737045489
11331	164	7	388	72	1789234444766380032	1789234444766380032	1789234444766380032	1789234444766381056	1789234444766382080	44595	0	6	1	14726737049821	14726737051293
11332	164	7	644	72	1789234444766382080	1789234444766382080	1789234444766382080	1789234444766383104	1789234444766384128	44595	0	6	1	14726737055215	14726737056680
11333	164	7	900	72	1789234444766384128	1789234444766384128	1789234444766384128	1789234444766385152	1789234444766386176	44595	0	6	1	14726737060629	14726737062106
11334	164	6	132	72	1789234444766386176	1789234444766386176	1789234444766386176	1789234444766387200	1789234444766388224	44595	0	5	1	14726737066061	14726737067755
11335	164	6	388	72	1789234444766388224	1789234444766388224	1789234444766389248	1789234444766389248	1789234444766390272	44595	0	5	1	14726737071704	14726737072970
11336	164	6	644	72	1789234444766390272	1789234444766390272	1789234444766391296	1789234444766391296	1789234444766392320	44595	0	5	1	14726737076948	14726737078238
11337	164	6	900	72	1789234444766392320	1789234444766393344	1789234444766393344	1789234444766393344	1789234444766394368	44595	0	5	1	14726737082212	14726737083493
11338	164	8	132	72	1789234444766394368	1789234444766399488	1789234444766399488	1789234444766475264	1789234444766476288	44595	2	7	3	14726737099344	14726737287526
11339	164	8	388	72	1789234444766477312	1789234444766477312	1789234444766477312	1789234444766552064	1789234444766554112	44597	0	7	3	14726737293026	14726737481478
11340	164	8	644	72	1789234444766554112	1789234444766554112	1789234444766554112	1789234444766630912	1789234444766632960	44597	0	7	3	14726737486890	14726737679712
11341	164	8	900	72	1789234444766632960	1789234444766632960	1789234444766632960	1789234444766710784	1789234444766712832	44597	0	7	3	14726737684752	14726737880621
11342	164	8	1156	72	1789234444766712832	1789234444766712832	1789234444766712832	1789234444766792704	1789234444766794752	44597	0	7	3	14726737885872	14726738086920
11343	164	8	1412	72	1789234444766794752	1789234444766794752	1789234444766794752	1789234444766876672	1789234444766877696	44597	0	7	3	14726738092139	14726738297449
11344	164	8	1668	72	1789234444766877696	1789234444766878720	1789234444766878720	1789234444766961664	1789234444766963712	44597	0	7	3	14726738302585	14726738513530
11345	164	8	1924	72	1789234444766963712	1789234444766963712	1789234444766963712	1789234444767049728	1789234444767051776	44597	0	7	3	14726738518363	14726738735209
11346	164	10	116	72	1789234444767051776	1789234444767096832	1789234444767096832	1789234444767098880	1789234444767100928	44597	4	11	1	14726738853855	14726738858796
11347	164	10	372	72	1789234444767100928	1789234444767101952	1789234444767101952	1789234444767104000	1789234444767105024	44601	4	11	1	14726738864996	14726738869922
11348	164	13	52	72	1789234444767105024	1789234444767136768	1789234444767136768	1789234444767139840	1789234444767140864	44605	16	14	2	14726738953582	14726738960663
11349	164	13	308	72	1789234444767141888	1789234444767141888	1789234444767141888	1789234444767144960	1789234444767147008	44621	16	14	2	14726738967051	14726738974154
11350	164	15	36	72	1789234444767147008	1789234444767203328	1789234444767203328	1789234444767205376	1789234444767206400	44637	4	18	1	14726739121242	14726739126239
11351	164	15	292	72	1789234444767207424	1789234444767207424	1789234444767208448	1789234444767209472	1789234444767211520	44641	4	18	1	14726739132430	14726739137397
11352	164	20	4	72	1789234444767211520	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767243264	44645	1	23	1	14726739214156	14726739216656
11353	164	20	260	72	1789234444767243264	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767245312	44646	0	23	1	14726739221275	14726739223759
11354	164	20	516	72	1789234444767246336	1789234444767246336	1789234444767246336	1789234444767247360	1789234444767248384	44646	0	23	1	14726739228370	14726739230850
11355	164	20	772	72	1789234444767248384	1789234444767248384	1789234444767248384	1789234444767249408	1789234444767251456	44646	0	23	1	14726739235454	14726739237947
11356	164	19	4	72	1789234444767251456	1789234444767252480	1789234444767252480	1789234444767253504	1789234444767254528	44646	1	22	1	14726739244308	14726739246776
11357	164	19	260	72	1789234444767254528	1789234444767255552	1789234444767255552	1789234444767256576	1789234444767257600	44647	0	22	1	14726739251383	14726739253864
11358	164	19	516	72	1789234444767257600	1789234444767257600	1789234444767257600	1789234444767258624	1789234444767260672	44647	0	22	1	14726739258426	14726739260929
11359	164	19	772	72	1789234444767260672	1789234444767260672	1789234444767260672	1789234444767261696	1789234444767263744	44647	0	22	1	14726739265548	14726739268038
11360	164	19	1028	72	1789234444767263744	1789234444767263744	1789234444767263744	1789234444767264768	1789234444767265792	44647	0	22	1	14726739272656	14726739275144
11361	164	19	1284	72	1789234444767265792	1789234444767266816	1789234444767266816	1789234444767267840	1789234444767268864	44647	0	22	1	14726739279710	14726739282218
11362	164	19	1540	72	1789234444767268864	1789234444767268864	1789234444767268864	1789234444767269888	1789234444767271936	44647	0	22	1	14726739286811	14726739289282
11363	164	19	1796	72	1789234444767271936	1789234444767271936	1789234444767271936	1789234444767272960	1789234444767275008	44647	0	22	1	14726739293886	14726739296388
11364	164	22	4	72	1789234444767275008	1789234444767275008	1789234444767276032	1789234444767276032	1789234444767278080	44647	1	25	1	14726739302783	14726739304729
11365	164	22	260	72	1789234444767278080	1789234444767278080	1789234444767278080	1789234444767278080	1789234444767280128	44648	0	25	1	14726739308997	14726739310253
11366	164	22	516	72	1789234444767280128	1789234444767280128	1789234444767280128	1789234444767280128	1789234444767282176	44648	0	25	1	14726739314210	14726739315486
11367	164	22	772	72	1789234444767282176	1789234444767282176	1789234444767282176	1789234444767283200	1789234444767284224	44648	0	25	1	14726739319427	14726739320715
11368	164	21	4	72	1789234444767284224	1789234444767284224	1789234444767284224	1789234444767285248	1789234444767286272	44648	0	24	1	14726739324681	14726739326202
11369	164	21	260	72	1789234444767286272	1789234444767286272	1789234444767286272	1789234444767287296	1789234444767288320	44648	0	24	1	14726739330143	14726739331618
11370	164	21	516	72	1789234444767288320	1789234444767288320	1789234444767288320	1789234444767289344	1789234444767290368	44648	0	24	1	14726739335600	14726739337076
11371	164	21	772	72	1789234444767290368	1789234444767290368	1789234444767290368	1789234444767291392	1789234444767292416	44648	0	24	1	14726739340993	14726739342468
11372	164	23	4	72	1789234444767292416	1789234444767298560	1789234444767298560	1789234444767375360	1789234444767379456	44648	2	26	3	14726739361229	14726739554054
11373	164	23	260	72	1789234444767379456	1789234444767379456	1789234444767379456	1789234444767460352	1789234444767462400	44650	0	26	3	14726739564575	14726739765784
11374	164	23	516	72	1789234444767462400	1789234444767462400	1789234444767462400	1789234444767546368	1789234444767547392	44650	0	26	3	14726739772575	14726739981845
11375	164	23	772	72	1789234444767547392	1789234444767548416	1789234444767548416	1789234444767625216	1789234444767626240	44650	0	26	3	14726739986636	14726740180459
11376	164	23	1028	72	1789234444767627264	1789234444767627264	1789234444767627264	1789234444767704064	1789234444767706112	44650	0	26	3	14726740185261	14726740379199
11377	164	23	1284	72	1789234444767706112	1789234444767706112	1789234444767706112	1789234444767778816	1789234444767780864	44650	0	26	3	14726740383964	14726740568229
11378	164	23	1540	72	1789234444767780864	1789234444767780864	1789234444767780864	1789234444767855616	1789234444767856640	44650	0	26	3	14726740573065	14726740760839
11379	164	23	1796	72	1789234444767857664	1789234444767857664	1789234444767857664	1789234444767920128	1789234444767922176	44650	0	26	3	14726740765661	14726740923929
11380	164	24	4	72	1789234444767922176	1789234444767924224	1789234444767924224	1789234444767956992	1789234444767959040	44650	511	29	2	14726740933033	14726741017103
11381	164	25	244	72	1789234444767959040	1789234444767969280	1789234444767969280	1789234444767971328	1789234444767972352	45161	3	31	1	14726741048067	14726741052922
11382	164	25	500	72	1789234444767972352	1789234444768001024	1789234444768001024	1789234444768003072	1789234444768004096	45164	4	31	1	14726741128102	14726741133186
11383	164	28	180	72	1789234444768005120	1789234444768033792	1789234444768033792	1789234444768036864	1789234444768037888	45168	16	34	2	14726741210639	14726741217682
11384	164	28	436	72	1789234444768038912	1789234444768038912	1789234444768039936	1789234444768041984	1789234444768044032	45184	16	34	2	14726741224107	14726741231073
11385	165	0	165	74	1789234444766305280	1789234444766305280	1789234444766306304	1789234444766308352	1789234444766309376	45200	0	0	0	14731738021429	14731738026673
11386	165	0	421	74	1789234444766309376	1789234444766309376	1789234444766309376	1789234444766311424	1789234444766313472	45200	0	0	0	14731738031197	14731738036274
11387	165	5	133	74	1789234444766313472	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766345216	45200	1	4	1	14731738113318	14731738115902
11388	165	5	389	74	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766348288	45201	0	4	1	14731738120800	14731738123354
11389	165	5	645	74	1789234444766348288	1789234444766348288	1789234444766348288	1789234444766349312	1789234444766350336	45201	0	4	1	14731738128108	14731738130675
11390	165	5	901	74	1789234444766351360	1789234444766351360	1789234444766351360	1789234444766352384	1789234444766353408	45201	0	4	1	14731738135427	14731738137995
11391	165	4	133	74	1789234444766353408	1789234444766354432	1789234444766354432	1789234444766355456	1789234444766357504	45201	1	3	1	14731738144621	14731738147202
11392	165	4	389	74	1789234444766357504	1789234444766357504	1789234444766357504	1789234444766358528	1789234444766360576	45202	0	3	1	14731738151942	14731738154516
11393	165	4	645	74	1789234444766360576	1789234444766360576	1789234444766360576	1789234444766361600	1789234444766363648	45202	0	3	1	14731738159269	14731738161857
11394	165	4	901	74	1789234444766363648	1789234444766363648	1789234444766363648	1789234444766364672	1789234444766365696	45202	0	3	1	14731738166637	14731738169218
11395	165	4	1157	74	1789234444766366720	1789234444766366720	1789234444766366720	1789234444766367744	1789234444766368768	45202	0	3	1	14731738174004	14731738176569
11396	165	4	1413	74	1789234444766368768	1789234444766369792	1789234444766369792	1789234444766370816	1789234444766371840	45202	0	3	1	14731738181333	14731738183907
11397	165	4	1669	74	1789234444766371840	1789234444766371840	1789234444766371840	1789234444766372864	1789234444766374912	45202	0	3	1	14731738188640	14731738191210
11398	165	4	1925	74	1789234444766374912	1789234444766374912	1789234444766374912	1789234444766375936	1789234444766377984	45202	0	3	1	14731738195991	14731738198563
11399	165	7	133	74	1789234444766377984	1789234444766379008	1789234444766379008	1789234444766380032	1789234444766381056	45202	1	6	1	14731738205190	14731738207205
11400	165	7	389	74	1789234444766381056	1789234444766381056	1789234444766381056	1789234444766382080	1789234444766383104	45203	0	6	1	14731738211666	14731738213174
11401	165	7	645	74	1789234444766383104	1789234444766383104	1789234444766383104	1789234444766384128	1789234444766385152	45203	0	6	1	14731738217230	14731738218735
11402	165	7	901	74	1789234444766385152	1789234444766386176	1789234444766386176	1789234444766386176	1789234444766387200	45203	0	6	1	14731738222853	14731738224364
11403	165	6	133	74	1789234444766388224	1789234444766388224	1789234444766388224	1789234444766389248	1789234444766390272	45203	0	5	1	14731738228481	14731738230223
11404	165	6	389	74	1789234444766390272	1789234444766390272	1789234444766390272	1789234444766391296	1789234444766392320	45203	0	5	1	14731738234353	14731738235674
11405	165	6	645	74	1789234444766392320	1789234444766392320	1789234444766392320	1789234444766393344	1789234444766394368	45203	0	5	1	14731738239758	14731738241071
11406	165	6	901	74	1789234444766394368	1789234444766394368	1789234444766394368	1789234444766395392	1789234444766396416	45203	0	5	1	14731738245166	14731738246476
11407	165	8	133	74	1789234444766396416	1789234444766399488	1789234444766399488	1789234444766475264	1789234444766477312	45203	2	7	3	14731738257834	14731738446584
11408	165	8	389	74	1789234444766477312	1789234444766477312	1789234444766477312	1789234444766553088	1789234444766554112	45205	0	7	3	14731738452043	14731738641462
11409	165	8	645	74	1789234444766555136	1789234444766555136	1789234444766555136	1789234444766630912	1789234444766632960	45205	0	7	3	14731738646967	14731738839281
11410	165	8	901	74	1789234444766632960	1789234444766632960	1789234444766632960	1789234444766711808	1789234444766712832	45205	0	7	3	14731738844481	14731739041251
11411	165	8	1157	74	1789234444766713856	1789234444766713856	1789234444766713856	1789234444766793728	1789234444766794752	45205	0	7	3	14731739046573	14731739247414
11412	165	8	1413	74	1789234444766794752	1789234444766795776	1789234444766795776	1789234444766877696	1789234444766879744	45205	0	7	3	14731739252556	14731739460579
11413	165	8	1669	74	1789234444766879744	1789234444766879744	1789234444766879744	1789234444766963712	1789234444766965760	45205	0	7	3	14731739465650	14731739677131
11414	165	8	1925	74	1789234444766965760	1789234444766965760	1789234444766965760	1789234444767051776	1789234444767053824	45205	0	7	3	14731739682140	14731739899687
11415	165	10	117	74	1789234444767053824	1789234444767096832	1789234444767096832	1789234444767098880	1789234444767100928	45205	4	11	1	14731740012963	14731740018073
11416	165	10	373	74	1789234444767100928	1789234444767101952	1789234444767101952	1789234444767104000	1789234444767105024	45209	4	11	1	14731740024415	14731740029440
11417	165	13	53	74	1789234444767105024	1789234444767136768	1789234444767136768	1789234444767139840	1789234444767141888	45213	16	14	2	14731740112772	14731740120105
11418	165	13	309	74	1789234444767141888	1789234444767142912	1789234444767142912	1789234444767145984	1789234444767147008	45229	16	14	2	14731740126990	14731740134252
11419	165	15	37	74	1789234444767147008	1789234444767203328	1789234444767203328	1789234444767205376	1789234444767207424	45245	4	18	1	14731740280515	14731740285614
11420	165	15	293	74	1789234444767207424	1789234444767208448	1789234444767208448	1789234444767210496	1789234444767211520	45249	4	18	1	14731740292036	14731740297093
11421	165	20	5	74	1789234444767211520	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767243264	45253	1	23	1	14731740373431	14731740375993
11422	165	20	261	74	1789234444767243264	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767246336	45254	0	23	1	14731740380790	14731740383350
11423	165	20	517	74	1789234444767246336	1789234444767246336	1789234444767246336	1789234444767247360	1789234444767248384	45254	0	23	1	14731740388129	14731740390686
11424	165	20	773	74	1789234444767249408	1789234444767249408	1789234444767249408	1789234444767250432	1789234444767251456	45254	0	23	1	14731740395451	14731740398014
11425	165	19	5	74	1789234444767251456	1789234444767252480	1789234444767252480	1789234444767253504	1789234444767255552	45254	1	22	1	14731740404627	14731740407198
11426	165	19	261	74	1789234444767255552	1789234444767255552	1789234444767255552	1789234444767256576	1789234444767258624	45255	0	22	1	14731740411976	14731740414544
11427	165	19	517	74	1789234444767258624	1789234444767258624	1789234444767258624	1789234444767259648	1789234444767260672	45255	0	22	1	14731740419317	14731740421887
11428	165	19	773	74	1789234444767261696	1789234444767261696	1789234444767261696	1789234444767262720	1789234444767263744	45255	0	22	1	14731740426669	14731740429229
11429	165	19	1029	74	1789234444767264768	1789234444767264768	1789234444767264768	1789234444767265792	1789234444767266816	45255	0	22	1	14731740433985	14731740436559
11430	165	19	1285	74	1789234444767266816	1789234444767266816	1789234444767267840	1789234444767268864	1789234444767269888	45255	0	22	1	14731740441321	14731740443898
11431	165	19	1541	74	1789234444767269888	1789234444767269888	1789234444767269888	1789234444767270912	1789234444767272960	45255	0	22	1	14731740448634	14731740451209
11432	165	19	1797	74	1789234444767272960	1789234444767272960	1789234444767272960	1789234444767273984	1789234444767276032	45255	0	22	1	14731740455967	14731740458536
11433	165	22	5	74	1789234444767276032	1789234444767277056	1789234444767277056	1789234444767278080	1789234444767279104	45255	1	25	1	14731740465314	14731740467325
11434	165	22	261	74	1789234444767279104	1789234444767279104	1789234444767279104	1789234444767280128	1789234444767281152	45256	0	25	1	14731740471726	14731740473026
11435	165	22	517	74	1789234444767281152	1789234444767281152	1789234444767281152	1789234444767282176	1789234444767283200	45256	0	25	1	14731740477169	14731740478485
11436	165	22	773	74	1789234444767283200	1789234444767283200	1789234444767284224	1789234444767284224	1789234444767285248	45256	0	25	1	14731740482593	14731740483903
11437	165	21	5	74	1789234444767285248	1789234444767286272	1789234444767286272	1789234444767286272	1789234444767287296	45256	0	24	1	14731740487999	14731740489555
11438	165	21	261	74	1789234444767288320	1789234444767288320	1789234444767288320	1789234444767288320	1789234444767290368	45256	0	24	1	14731740493666	14731740495164
11439	165	21	517	74	1789234444767290368	1789234444767290368	1789234444767290368	1789234444767291392	1789234444767292416	45256	0	24	1	14731740499261	14731740500776
11440	165	21	773	74	1789234444767292416	1789234444767292416	1789234444767292416	1789234444767293440	1789234444767294464	45256	0	24	1	14731740504910	14731740506435
11441	165	23	5	74	1789234444767294464	1789234444767298560	1789234444767298560	1789234444767376384	1789234444767378432	45256	2	26	3	14731740520517	14731740714381
11442	165	23	261	74	1789234444767379456	1789234444767379456	1789234444767379456	1789234444767460352	1789234444767462400	45258	0	26	3	14731740722663	14731740925928
11443	165	23	517	74	1789234444767462400	1789234444767462400	1789234444767462400	1789234444767545344	1789234444767547392	45258	0	26	3	14731740932131	14731741140651
11444	165	23	773	74	1789234444767547392	1789234444767547392	1789234444767547392	1789234444767625216	1789234444767627264	45258	0	26	3	14731741145665	14731741341368
11445	165	23	1029	74	1789234444767627264	1789234444767627264	1789234444767627264	1789234444767703040	1789234444767705088	45258	0	26	3	14731741346420	14731741537169
11446	165	23	1285	74	1789234444767705088	1789234444767705088	1789234444767705088	1789234444767778816	1789234444767779840	45258	0	26	3	14731741542093	14731741726486
11447	165	23	1541	74	1789234444767779840	1789234444767780864	1789234444767780864	1789234444767853568	1789234444767855616	45258	0	26	3	14731741731494	14731741915559
11448	165	23	1797	74	1789234444767855616	1789234444767855616	1789234444767855616	1789234444767918080	1789234444767919104	45258	0	26	3	14731741920537	14731742077373
11449	165	24	5	74	1789234444767919104	1789234444767921152	1789234444767921152	1789234444767954944	1789234444767956992	45258	511	29	2	14731742087052	14731742172239
11450	165	25	245	74	1789234444767956992	1789234444767969280	1789234444767969280	1789234444767971328	1789234444767972352	45769	3	31	1	14731742208088	14731742213132
11451	165	25	501	74	1789234444767972352	1789234444768002048	1789234444768002048	1789234444768004096	1789234444768005120	45772	4	31	1	14731742288823	14731742294033
11452	165	28	181	74	1789234444768005120	1789234444768033792	1789234444768033792	1789234444768036864	1789234444768038912	45776	16	34	2	14731742370713	14731742378025
11453	165	28	437	74	1789234444768038912	1789234444768039936	1789234444768039936	1789234444768043008	1789234444768044032	45792	16	34	2	14731742384810	14731742392032
11454	166	0	166	76	1789234444766305280	1789234444766306304	1789234444766306304	1789234444766308352	1789234444766309376	45808	0	0	0	14710015525277	14710015530683
11455	166	0	422	76	1789234444766309376	1789234444766309376	1789234444766310400	1789234444766312448	1789234444766313472	45808	0	0	0	14710015535445	14710015540695
11456	166	5	134	76	1789234444766313472	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766345216	45808	1	4	1	14710015616749	14710015619381
11457	166	5	390	76	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766348288	45809	0	4	1	14710015624352	14710015626992
11458	166	5	646	76	1789234444766348288	1789234444766348288	1789234444766348288	1789234444766349312	1789234444766351360	45809	0	4	1	14710015631969	14710015634614
11459	166	5	902	76	1789234444766351360	1789234444766351360	1789234444766351360	1789234444766352384	1789234444766354432	45809	0	4	1	14710015639514	14710015642141
11460	166	4	134	76	1789234444766354432	1789234444766355456	1789234444766355456	1789234444766356480	1789234444766357504	45809	1	3	1	14710015649018	14710015651655
11461	166	4	390	76	1789234444766357504	1789234444766358528	1789234444766358528	1789234444766359552	1789234444766360576	45810	0	3	1	14710015656541	14710015659176
11462	166	4	646	76	1789234444766360576	1789234444766360576	1789234444766361600	1789234444766362624	1789234444766363648	45810	0	3	1	14710015664062	14710015666705
11463	166	4	902	76	1789234444766363648	1789234444766363648	1789234444766363648	1789234444766365696	1789234444766366720	45810	0	3	1	14710015671617	14710015674262
11464	166	4	1158	76	1789234444766366720	1789234444766366720	1789234444766366720	1789234444766367744	1789234444766369792	45810	0	3	1	14710015679181	14710015681834
11465	166	4	1414	76	1789234444766369792	1789234444766369792	1789234444766369792	1789234444766370816	1789234444766372864	45810	0	3	1	14710015686737	14710015689366
11466	166	4	1670	76	1789234444766372864	1789234444766372864	1789234444766372864	1789234444766373888	1789234444766375936	45810	0	3	1	14710015694255	14710015696897
11467	166	4	1926	76	1789234444766375936	1789234444766375936	1789234444766375936	1789234444766376960	1789234444766379008	45810	0	3	1	14710015701836	14710015704487
11468	166	7	134	76	1789234444766379008	1789234444766380032	1789234444766380032	1789234444766381056	1789234444766382080	45810	1	6	1	14710015711374	14710015713444
11469	166	7	390	76	1789234444766382080	1789234444766382080	1789234444766382080	1789234444766383104	1789234444766384128	45811	0	6	1	14710015718065	14710015719603
11470	166	7	646	76	1789234444766385152	1789234444766385152	1789234444766385152	1789234444766385152	1789234444766387200	45811	0	6	1	14710015723797	14710015725340
11471	166	7	902	76	1789234444766387200	1789234444766387200	1789234444766387200	1789234444766388224	1789234444766389248	45811	0	6	1	14710015729582	14710015731124
11472	166	6	134	76	1789234444766389248	1789234444766389248	1789234444766389248	1789234444766390272	1789234444766391296	45811	0	5	1	14710015735326	14710015737112
11473	166	6	390	76	1789234444766391296	1789234444766391296	1789234444766392320	1789234444766392320	1789234444766393344	45811	0	5	1	14710015741373	14710015742695
11474	166	6	646	76	1789234444766394368	1789234444766394368	1789234444766394368	1789234444766394368	1789234444766396416	45811	0	5	1	14710015746983	14710015748316
11475	166	6	902	76	1789234444766396416	1789234444766396416	1789234444766396416	1789234444766396416	1789234444766398464	45811	0	5	1	14710015752584	14710015753913
11476	166	8	134	76	1789234444766398464	1789234444766399488	1789234444766399488	1789234444766475264	1789234444766477312	45811	2	7	3	14710015761250	14710015951201
11477	166	8	390	76	1789234444766477312	1789234444766477312	1789234444766477312	1789234444766554112	1789234444766556160	45813	0	7	3	14710015956573	14710016148053
11478	166	8	646	76	1789234444766556160	1789234444766556160	1789234444766556160	1789234444766632960	1789234444766635008	45813	0	7	3	14710016153650	14710016346265
11479	166	8	902	76	1789234444766635008	1789234444766635008	1789234444766635008	1789234444766712832	1789234444766714880	45813	0	7	3	14710016351506	14710016547825
11480	166	8	1158	76	1789234444766714880	1789234444766714880	1789234444766714880	1789234444766794752	1789234444766795776	45813	0	7	3	14710016553167	14710016752245
11481	166	8	1414	76	1789234444766796800	1789234444766796800	1789234444766796800	1789234444766878720	1789234444766879744	45813	0	7	3	14710016757940	14710016963591
11482	166	8	1670	76	1789234444766880768	1789234444766880768	1789234444766880768	1789234444766963712	1789234444766964736	45813	0	7	3	14710016969238	14710017177452
11483	166	8	1926	76	1789234444766965760	1789234444766965760	1789234444766965760	1789234444767050752	1789234444767052800	45813	0	7	3	14710017183121	14710017397636
11484	166	10	118	76	1789234444767052800	1789234444767096832	1789234444767096832	1789234444767098880	1789234444767100928	45813	4	11	1	14710017514626	14710017519951
11485	166	10	374	76	1789234444767100928	1789234444767101952	1789234444767101952	1789234444767104000	1789234444767105024	45817	4	11	1	14710017526346	14710017531486
11486	166	13	54	76	1789234444767105024	1789234444767136768	1789234444767136768	1789234444767139840	1789234444767141888	45821	16	14	2	14710017614390	14710017621971
11487	166	13	310	76	1789234444767141888	1789234444767142912	1789234444767142912	1789234444767145984	1789234444767147008	45837	16	14	2	14710017628975	14710017636581
11488	166	15	38	76	1789234444767147008	1789234444767203328	1789234444767203328	1789234444767205376	1789234444767207424	45853	4	18	1	14710017782121	14710017787372
11489	166	15	294	76	1789234444767207424	1789234444767208448	1789234444767208448	1789234444767210496	1789234444767211520	45857	4	18	1	14710017794045	14710017799317
11490	166	20	6	76	1789234444767211520	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767243264	45861	1	23	1	14710017875047	14710017877681
11491	166	20	262	76	1789234444767243264	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767246336	45862	0	23	1	14710017882686	14710017885323
11492	166	20	518	76	1789234444767246336	1789234444767246336	1789234444767246336	1789234444767247360	1789234444767249408	45862	0	23	1	14710017890244	14710017892868
11493	166	20	774	76	1789234444767249408	1789234444767249408	1789234444767249408	1789234444767250432	1789234444767252480	45862	0	23	1	14710017897781	14710017900419
11494	166	19	6	76	1789234444767252480	1789234444767253504	1789234444767253504	1789234444767254528	1789234444767255552	45862	1	22	1	14710017907247	14710017909871
11495	166	19	262	76	1789234444767255552	1789234444767256576	1789234444767256576	1789234444767257600	1789234444767258624	45863	0	22	1	14710017914779	14710017917422
11496	166	19	518	76	1789234444767258624	1789234444767259648	1789234444767259648	1789234444767260672	1789234444767261696	45863	0	22	1	14710017922366	14710017925013
11497	166	19	774	76	1789234444767261696	1789234444767261696	1789234444767262720	1789234444767263744	1789234444767264768	45863	0	22	1	14710017929964	14710017932607
11498	166	19	1030	76	1789234444767264768	1789234444767264768	1789234444767264768	1789234444767265792	1789234444767267840	45863	0	22	1	14710017937531	14710017940168
11499	166	19	1286	76	1789234444767267840	1789234444767267840	1789234444767267840	1789234444767268864	1789234444767270912	45863	0	22	1	14710017945090	14710017947749
11500	166	19	1542	76	1789234444767270912	1789234444767270912	1789234444767270912	1789234444767271936	1789234444767273984	45863	0	22	1	14710017952627	14710017955263
11501	166	19	1798	76	1789234444767273984	1789234444767273984	1789234444767273984	1789234444767275008	1789234444767277056	45863	0	22	1	14710017960151	14710017962785
11502	166	22	6	76	1789234444767277056	1789234444767278080	1789234444767278080	1789234444767279104	1789234444767280128	45863	1	25	1	14710017969714	14710017971779
11503	166	22	262	76	1789234444767280128	1789234444767280128	1789234444767280128	1789234444767281152	1789234444767282176	45864	0	25	1	14710017976303	14710017977630
11504	166	22	518	76	1789234444767282176	1789234444767283200	1789234444767283200	1789234444767283200	1789234444767284224	45864	0	25	1	14710017981841	14710017983198
11505	166	22	774	76	1789234444767285248	1789234444767285248	1789234444767285248	1789234444767285248	1789234444767287296	45864	0	25	1	14710017987428	14710017988765
11506	166	21	6	76	1789234444767287296	1789234444767287296	1789234444767287296	1789234444767288320	1789234444767289344	45864	0	24	1	14710017992978	14710017994572
11507	166	21	262	76	1789234444767289344	1789234444767289344	1789234444767289344	1789234444767290368	1789234444767291392	45864	0	24	1	14710017998811	14710018000345
