slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1172	106	37	30	85	1789682011310415872	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	12779	1	45	1	94754327023784	94754327026119
1173	106	41	58	85	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310990336	1789682011310991360	12780	4	52	1	94754327488502	94754328096643
1174	106	50	2	85	1789682011310991360	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	12784	1	63	1	94754330040900	94754330043208
1175	106	53	34	85	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	12785	3	66	3	94754330054833	94754330066326
1176	106	57	14	85	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312134144	1789682011312136192	12788	4	73	1	94754330503069	94754331096290
1177	107	4	23	87	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	12792	1	3	1	94780096912778	94780096915541
1178	107	8	87	87	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	12793	3	7	3	94780096923439	94780096933019
1179	107	12	67	87	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308705792	1789682011308706816	12796	4	13	1	94780097372051	94780097989549
1180	107	19	91	87	1789682011308706816	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	12800	1	22	1	94780099909874	94780099912326
1181	107	24	27	87	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309593600	1789682011309594624	12801	129	29	2	94780099937748	94780100318493
1182	107	29	19	87	1789682011309594624	1789682011309919232	1789682011309919232	1789682011310405632	1789682011310406656	12930	5	36	2	94780101170448	94780102445127
1183	107	37	31	87	1789682011310406656	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	12935	1	45	1	94780102901769	94780102904072
1184	107	41	59	87	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310996480	1789682011310997504	12936	4	52	1	94780103366538	94780103990910
1185	107	50	3	87	1789682011310997504	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	12940	1	63	1	94780105919746	94780105922133
1186	107	53	35	87	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	12941	3	66	3	94780105933830	94780105945118
1187	107	57	15	87	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312137216	1789682011312138240	12944	4	73	1	94780106381844	94780106981300
1188	108	4	24	89	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	12948	1	3	1	94769018547427	94769018550281
1189	108	8	88	89	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	12949	3	7	3	94769018558586	94769018568517
1190	108	12	68	89	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308716032	1789682011308717056	12952	4	13	1	94769019006722	94769019651361
1191	108	19	92	89	1789682011308717056	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	12956	1	22	1	94769021544224	94769021546771
1192	108	24	28	89	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309592576	1789682011309593600	12957	129	29	2	94769021572054	94769021948675
1193	108	29	20	89	1789682011309593600	1789682011309919232	1789682011309919232	1789682011310402560	1789682011310403584	13086	5	36	2	94769022804831	94769024070391
1194	108	36	0	89	1789682011310403584	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13091	1	44	1	94769024546825	94769024548764
1195	108	41	60	89	1789682011310585856	1789682011310756864	1789682011310756864	1789682011310991360	1789682011310992384	13092	4	52	1	94769025001089	94769025613096
1196	108	50	4	89	1789682011310992384	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13096	1	63	1	94769027553417	94769027555887
1197	108	53	36	89	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	13097	3	66	3	94769027567199	94769027579093
1198	108	57	16	89	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312150528	1789682011312151552	13100	4	73	1	94769028015564	94769028651193
1199	109	4	25	91	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13104	1	3	1	94810469923996	94810469926828
1200	109	8	89	91	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	13105	3	7	3	94810469934878	94810469944795
1201	109	12	69	91	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308701696	1789682011308702720	13108	4	13	1	94810470383583	94810470990096
1202	109	19	93	91	1789682011308702720	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13112	1	22	1	94810472922744	94810472925280
1203	109	24	29	91	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309592576	1789682011309593600	13113	129	29	2	94810472950573	94810473329209
1204	109	29	21	91	1789682011309594624	1789682011309919232	1789682011309919232	1789682011310399488	1789682011310401536	13242	5	36	2	94810474184185	94810475444565
1205	109	36	1	91	1789682011310401536	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13247	1	44	1	94810475927563	94810475929560
1206	109	41	61	91	1789682011310585856	1789682011310756864	1789682011310756864	1789682011310996480	1789682011310997504	13248	4	52	1	94810476382268	94810477006710
1207	109	50	5	91	1789682011310997504	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13252	1	63	1	94810478936494	94810478939041
1208	109	53	37	91	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	13253	3	66	3	94810478950109	94810478962237
1209	109	57	17	91	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312150528	1789682011312151552	13256	4	73	1	94810479399063	94810480034462
1210	110	4	26	93	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13260	1	3	1	94777782139468	94777782142296
1211	110	8	90	93	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	13261	3	7	3	94777782150650	94777782160315
1212	110	12	70	93	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308716032	1789682011308717056	13264	4	13	1	94777782599092	94777783245265
1213	110	19	94	93	1789682011308718080	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13268	1	22	1	94777785138399	94777785140875
1214	110	24	30	93	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309595648	1789682011309596672	13269	129	29	2	94777785166158	94777785550982
1215	110	29	22	93	1789682011309596672	1789682011309919232	1789682011309919232	1789682011310410752	1789682011310411776	13398	5	36	2	94777786399764	94777787689796
1216	110	36	2	93	1789682011310411776	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13403	1	44	1	94777788143336	94777788145253
1217	110	41	62	93	1789682011310585856	1789682011310756864	1789682011310756864	1789682011310999552	1789682011311000576	13404	4	52	1	94777788598068	94777789231084
1218	110	50	6	93	1789682011311000576	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13408	1	63	1	94777791152807	94777791155211
1219	110	53	38	93	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	13409	3	66	3	94777791166491	94777791178555
1220	110	57	18	93	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312147456	1789682011312148480	13412	4	73	1	94777791615213	94777792243481
1221	111	4	27	95	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13416	1	3	1	94782791714166	94782791716900
1222	111	8	91	95	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	13417	3	7	3	94782791725069	94782791734332
1223	111	12	71	95	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308705792	1789682011308706816	13420	4	13	1	94782792173669	94782792791025
1224	111	19	95	95	1789682011308706816	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13424	1	22	1	94782794712535	94782794714910
1225	111	24	31	95	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309595648	1789682011309596672	13425	129	29	2	94782794740304	94782795126315
1226	111	29	23	95	1789682011309596672	1789682011309919232	1789682011309919232	1789682011310406656	1789682011310407680	13554	5	36	2	94782795973721	94782797252229
1227	111	36	3	95	1789682011310407680	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13559	1	44	1	94782797716914	94782797718762
1228	111	41	63	95	1789682011310585856	1789682011310756864	1789682011310756864	1789682011311005696	1789682011311006720	13560	4	52	1	94782798171394	94782798821103
1229	111	50	7	95	1789682011311006720	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13564	1	63	1	94782800725372	94782800727739
1230	111	53	39	95	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	13565	3	66	3	94782800739023	94782800751149
1231	111	57	19	95	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312149504	1789682011312150528	13568	4	73	1	94782801187748	94782801820236
1232	112	4	28	97	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13572	1	3	1	94803432135325	94803432137999
1233	112	8	92	97	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	13573	3	7	3	94803432146408	94803432155792
1234	112	12	72	97	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308710912	1789682011308711936	13576	4	13	1	94803432594834	94803433227729
1235	112	19	96	97	1789682011308712960	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13580	1	22	1	94803435134861	94803435137269
1236	112	25	0	97	1789682011309440000	1789682011309598720	1789682011309598720	1789682011309611008	1789682011309613056	13581	32	31	1	94803435556918	94803435590253
1237	112	29	24	97	1789682011309613056	1789682011309919232	1789682011309919232	1789682011310407680	1789682011310408704	13613	4	36	2	94803436396458	94803437678064
1238	112	36	4	97	1789682011310408704	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13617	1	44	1	94803438140280	94803438142188
1239	112	41	64	97	1789682011310585856	1789682011310756864	1789682011310756864	1789682011310993408	1789682011310995456	13618	4	52	1	94803438594805	94803439213826
1240	112	50	8	97	1789682011310995456	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13622	1	63	1	94803441150159	94803441152596
1241	112	53	40	97	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311741952	13623	3	66	3	94803441163955	94803441175132
1242	112	57	20	97	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312147456	1789682011312148480	13626	4	73	1	94803441612778	94803442240703
1243	113	4	29	99	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13630	1	3	1	94712651441697	94712651444478
1244	113	8	93	99	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	13631	3	7	3	94712651452471	94712651462072
1245	113	12	73	99	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308709888	1789682011308710912	13634	4	13	1	94712651900713	94712652528437
1246	113	19	97	99	1789682011308710912	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13638	1	22	1	94712654436696	94712654439172
1247	113	25	1	99	1789682011309440000	1789682011309598720	1789682011309598720	1789682011309611008	1789682011309613056	13639	32	31	1	94712654858302	94712654891624
1248	113	29	25	99	1789682011309613056	1789682011309919232	1789682011309919232	1789682011310406656	1789682011310407680	13671	4	36	2	94712655696594	94712656974637
1249	113	36	5	99	1789682011310407680	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13675	1	44	1	94712657437807	94712657439767
1250	113	41	65	99	1789682011310585856	1789682011310756864	1789682011310756864	1789682011311000576	1789682011311001600	13676	4	52	1	94712657891715	94712658526837
1251	113	50	9	99	1789682011311001600	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13680	1	63	1	94712660442856	94712660445403
1252	113	53	41	99	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	13681	3	66	3	94712660456680	94712660467811
1253	113	57	21	99	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312149504	1789682011312150528	13684	4	73	1	94712660904904	94712661536146
1254	114	4	30	101	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13688	1	3	1	94759010035576	94759010038319
1255	114	8	94	101	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	13689	3	7	3	94759010046434	94759010055932
1256	114	12	74	101	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308706816	1789682011308707840	13692	4	13	1	94759010494709	94759011114298
1257	114	19	98	101	1789682011308707840	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13696	1	22	1	94759013031825	94759013034300
1258	114	25	2	101	1789682011309440000	1789682011309598720	1789682011309598720	1789682011309611008	1789682011309613056	13697	32	31	1	94759013453493	94759013486835
1259	114	29	26	101	1789682011309613056	1789682011309919232	1789682011309919232	1789682011310403584	1789682011310404608	13729	4	36	2	94759014292284	94759015561795
1260	114	36	6	101	1789682011310404608	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13733	1	44	1	94759016033945	94759016035878
1261	114	41	66	101	1789682011310585856	1789682011310756864	1789682011310756864	1789682011311001600	1789682011311002624	13734	4	52	1	94759016487933	94759017126029
1262	114	50	10	101	1789682011311002624	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13738	1	63	1	94759019040302	94759019042784
1263	114	53	42	101	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	13739	3	66	3	94759019053961	94759019065240
1264	114	57	22	101	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312149504	1789682011312151552	13742	4	73	1	94759019502455	94759020135695
1265	115	4	31	103	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13746	1	3	1	94783913467076	94783913469743
1266	115	8	95	103	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	13747	3	7	3	94783913478254	94783913487708
1267	115	12	75	103	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308709888	1789682011308710912	13750	4	13	1	94783913926617	94783914554863
1268	115	19	99	103	1789682011308710912	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13754	1	22	1	94783916465651	94783916468060
1269	115	25	3	103	1789682011309440000	1789682011309598720	1789682011309598720	1789682011309611008	1789682011309613056	13755	32	31	1	94783916887584	94783916920917
1270	115	29	27	103	1789682011309613056	1789682011309919232	1789682011309919232	1789682011310410752	1789682011310411776	13787	4	36	2	94783917726873	94783919015782
1271	115	36	7	103	1789682011310411776	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13791	1	44	1	94783919469848	94783919471721
1272	115	41	67	103	1789682011310585856	1789682011310756864	1789682011310756864	1789682011310988288	1789682011310989312	13792	4	52	1	94783919924128	94783920527892
1273	115	50	11	103	1789682011310989312	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13796	1	63	1	94783922478548	94783922480922
1274	115	53	43	103	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311741952	13797	3	66	3	94783922492358	94783922503501
1275	115	57	23	103	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312151552	1789682011312153600	13800	4	73	1	94783922940881	94783923579916
1276	116	4	32	105	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13804	1	3	1	94670343928363	94670343931025
1277	116	8	96	105	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308303360	13805	3	7	3	94670343939454	94670343948417
1278	116	12	76	105	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308704768	1789682011308705792	13808	4	13	1	94670344387566	94670345001543
1279	116	19	100	105	1789682011308705792	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13812	1	22	1	94670346922421	94670346924746
1280	116	26	0	105	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309846528	1789682011309847552	13813	4	32	1	94670347381457	94670347989716
1281	116	29	28	105	1789682011309847552	1789682011309919232	1789682011309919232	1789682011310410752	1789682011310411776	13817	5	36	2	94670348181508	94670349468140
1282	116	36	8	105	1789682011310411776	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13822	1	44	1	94670349921619	94670349923416
1283	116	41	68	105	1789682011310585856	1789682011310756864	1789682011310756864	1789682011311005696	1789682011311006720	13823	4	52	1	94670350375341	94670351023120
1284	116	50	12	105	1789682011311006720	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13827	1	63	1	94670352924807	94670352927061
1285	116	53	44	105	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	13828	3	66	3	94670352938653	94670352949910
1286	116	57	24	105	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312147456	1789682011312148480	13831	4	73	1	94670353386792	94670354013027
1287	117	4	33	107	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13835	1	3	1	94754321035437	94754321038018
1288	117	8	97	107	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308302336	13836	3	7	3	94754321046535	94754321055453
1289	117	12	77	107	1789682011308302336	1789682011308469248	1789682011308469248	1789682011308706816	1789682011308707840	13839	4	13	1	94754321494692	94754322114496
1290	117	19	101	107	1789682011308707840	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13843	1	22	1	94754324032328	94754324034585
1291	117	26	1	107	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309852672	1789682011309853696	13844	4	32	1	94754324491628	94754325118226
1292	117	29	29	107	1789682011309853696	1789682011309919232	1789682011309919232	1789682011310410752	1789682011310411776	13848	5	36	2	94754325292580	94754326580291
1293	117	36	9	107	1789682011310411776	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13853	1	44	1	94754327034485	94754327036236
1294	117	41	69	107	1789682011310585856	1789682011310756864	1789682011310756864	1789682011310993408	1789682011310995456	13854	4	52	1	94754327488390	94754328106316
1295	117	50	13	107	1789682011310995456	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13858	1	63	1	94754330040899	94754330043134
1296	117	53	45	107	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	13859	3	66	3	94754330055117	94754330066010
1297	117	57	25	107	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312147456	1789682011312148480	13862	4	73	1	94754330502998	94754331129633
1298	118	4	34	109	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13866	1	3	1	94780096912801	94780096915527
1299	118	8	98	109	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308302336	13867	3	7	3	94780096923329	94780096932043
1300	118	12	78	109	1789682011308302336	1789682011308469248	1789682011308469248	1789682011308706816	1789682011308707840	13870	4	13	1	94780097371893	94780097992959
1301	118	19	102	109	1789682011308707840	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13874	1	22	1	94780099909808	94780099912191
1302	118	26	2	109	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309845504	1789682011309846528	13875	4	32	1	94780100369161	94780100976454
1303	118	29	30	109	1789682011309846528	1789682011309919232	1789682011309919232	1789682011310408704	1789682011310409728	13879	5	36	2	94780101170421	94780102452725
1304	118	36	10	109	1789682011310409728	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13884	1	44	1	94780102912444	94780102914277
1305	118	41	70	109	1789682011310585856	1789682011310756864	1789682011310756864	1789682011310997504	1789682011310999552	13885	4	52	1	94780103366380	94780103995262
1306	118	50	14	109	1789682011310999552	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13889	1	63	1	94780105919700	94780105922021
1307	118	53	46	109	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	13890	3	66	3	94780105933725	94780105944837
1308	118	57	26	109	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312145408	1789682011312146432	13893	4	73	1	94780106381739	94780107004142
1309	119	4	35	111	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13897	1	3	1	94769018547207	94769018549922
1310	119	8	99	111	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308302336	13898	3	7	3	94769018557967	94769018567005
1311	119	12	79	111	1789682011308302336	1789682011308469248	1789682011308469248	1789682011308711936	1789682011308712960	13901	4	13	1	94769019006780	94769019639444
1312	119	19	103	111	1789682011308712960	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13905	1	22	1	94769021544195	94769021546620
1313	119	26	3	111	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309853696	1789682011309854720	13906	4	32	1	94769022003597	94769022632113
1314	119	29	31	111	1789682011309854720	1789682011309919232	1789682011309919232	1789682011310406656	1789682011310407680	13910	5	36	2	94769022804821	94769024082178
1315	119	36	11	111	1789682011310407680	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13915	1	44	1	94769024546813	94769024548698
1316	119	41	71	111	1789682011310585856	1789682011310756864	1789682011310756864	1789682011310999552	1789682011311000576	13916	4	52	1	94769025000740	94769025634286
1317	119	50	15	111	1789682011311000576	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13920	1	63	1	94769027553364	94769027555760
1318	119	53	47	111	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	13921	3	66	3	94769027567008	94769027578515
1319	119	57	27	111	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312150528	1789682011312151552	13924	4	73	1	94769028015479	94769028649647
1320	120	4	36	113	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13928	1	3	1	94810469923900	94810469926691
1321	120	8	100	113	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	13929	3	7	3	94810469935029	94810469944283
1322	120	12	80	113	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308712960	1789682011308713984	13932	4	13	1	94810470383556	94810471020107
1323	120	19	104	113	1789682011308713984	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13936	1	22	1	94810472922656	94810472925108
1324	120	26	4	113	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309852672	1789682011309853696	13937	4	32	1	94810473382377	94810474009376
1325	120	30	0	113	1789682011309853696	1789682011310417920	1789682011310417920	1789682011310430208	1789682011310431232	13941	32	38	1	94810475492552	94810475525025
1326	120	36	12	113	1789682011310431232	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	13973	1	44	1	94810475927552	94810475929497
1327	120	41	72	113	1789682011310585856	1789682011310756864	1789682011310756864	1789682011310998528	1789682011310999552	13974	4	52	1	94810476381778	94810477012141
1328	120	50	16	113	1789682011310999552	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	13978	1	63	1	94810478936494	94810478938928
1329	120	53	48	113	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	13979	3	66	3	94810478950085	94810478961686
1330	120	57	28	113	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312150528	1789682011312151552	13982	4	73	1	94810479398774	94810480033399
1331	121	4	37	115	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	13986	1	3	1	94777782139352	94777782142023
1332	121	8	101	115	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	13987	3	7	3	94777782150651	94777782159703
1333	121	12	81	115	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308707840	1789682011308708864	13990	4	13	1	94777782599025	94777783222223
1334	121	19	105	115	1789682011308708864	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	13994	1	22	1	94777785138332	94777785140708
1335	121	26	5	115	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309854720	1789682011309855744	13995	4	32	1	94777785598051	94777786230221
1336	121	30	1	115	1789682011309855744	1789682011310417920	1789682011310417920	1789682011310430208	1789682011310431232	13999	32	38	1	94777787708177	94777787740660
1337	121	36	13	115	1789682011310431232	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	14031	1	44	1	94777788143283	94777788145150
1338	121	41	73	115	1789682011310585856	1789682011310756864	1789682011310756864	1789682011311006720	1789682011311007744	14032	4	52	1	94777788597618	94777789251294
1339	121	50	17	115	1789682011311007744	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	14036	1	63	1	94777791152766	94777791155121
1340	121	53	49	115	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	14037	3	66	3	94777791166740	94777791177992
1341	121	57	29	115	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312146432	1789682011312147456	14040	4	73	1	94777791615051	94777792240390
1342	122	4	38	117	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	14044	1	3	1	94782791713890	94782791716505
1343	122	8	102	117	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308302336	14045	3	7	3	94782791724954	94782791733620
1344	122	12	82	117	1789682011308302336	1789682011308469248	1789682011308469248	1789682011308716032	1789682011308717056	14048	4	13	1	94782792173539	94782792819032
1345	122	19	106	117	1789682011308717056	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	14052	1	22	1	94782794712484	94782794714760
1346	122	26	6	117	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309846528	1789682011309847552	14053	4	32	1	94782795172182	94782795782451
1347	122	30	2	117	1789682011309847552	1789682011310417920	1789682011310417920	1789682011310430208	1789682011310431232	14057	32	38	1	94782797281927	94782797314445
1348	122	36	14	117	1789682011310431232	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	14089	1	44	1	94782797716885	94782797718678
1349	122	41	74	117	1789682011310585856	1789682011310756864	1789682011310756864	1789682011310993408	1789682011310994432	14090	4	52	1	94782798171060	94782798788642
1350	122	50	18	117	1789682011310994432	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	14094	1	63	1	94782800725350	94782800727612
1351	122	53	50	117	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	14095	3	66	3	94782800739086	94782800750603
1352	122	57	30	117	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312144384	1789682011312145408	14098	4	73	1	94782801187642	94782801805630
1353	123	4	39	119	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	14102	1	3	1	94803432135089	94803432137733
1354	123	8	103	119	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308303360	14103	3	7	3	94803432146286	94803432155164
1355	123	12	83	119	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308710912	1789682011308711936	14106	4	13	1	94803432594847	94803433226459
1356	123	19	107	119	1789682011308711936	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	14110	1	22	1	94803435134795	94803435137140
1357	123	26	7	119	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309851648	1789682011309852672	14111	4	32	1	94803435594565	94803436217735
1358	123	30	3	119	1789682011309852672	1789682011310417920	1789682011310417920	1789682011310430208	1789682011310431232	14115	32	38	1	94803437705076	94803437737566
1359	123	36	15	119	1789682011310431232	1789682011310583808	1789682011310583808	1789682011310584832	1789682011310585856	14147	1	44	1	94803438140259	94803438142123
1360	123	41	75	119	1789682011310585856	1789682011310756864	1789682011310756864	1789682011311007744	1789682011311008768	14148	4	52	1	94803438594573	94803439250085
1361	123	50	19	119	1789682011311008768	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	14152	1	63	1	94803441150178	94803441152518
1362	123	53	51	119	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	14153	3	66	3	94803441163758	94803441175354
1363	123	57	31	119	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312148480	1789682011312149504	14156	4	73	1	94803441612492	94803442241713
1364	124	4	40	121	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	14160	1	3	1	94712651441459	94712651444137
