slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18659	248	46	56	77	1789681864424969216	1789681864424970240	1789681864424971264	1789681864424973312	1789681864424975360	66380	1	54	1	94665873859630	94665873867098
18660	248	52	120	77	1789681864424975360	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	66381	1	60	1	94665873882274	94665873884589
18661	248	53	120	77	1789681864424981504	1789681864424982528	1789681864424982528	1789681864424983552	1789681864424984576	66382	1	61	1	94665873890098	94665873892204
18662	248	54	180	77	1789681864424984576	1789681864424986624	1789681864424986624	1789681864424986624	1789681864424988672	66383	1	62	1	94665873898467	94665873900526
18663	248	51	388	77	1789681864424988672	1789681864424989696	1789681864424989696	1789681864424990720	1789681864424991744	66384	1	59	1	94665873906801	94665873909375
18664	248	55	388	77	1789681864424991744	1789681864424992768	1789681864424992768	1789681864425021440	1789681864425022464	66385	3	63	3	94665873915497	94665873987469
18665	248	56	248	77	1789681864425022464	1789681864425035776	1789681864425035776	1789681864425040896	1789681864425042944	66388	1	66	2	94665874024336	94665874037241
18666	248	59	248	77	1789681864425042944	1789681864425058304	1789681864425058304	1789681864425063424	1789681864425065472	66389	8	70	1	94665874080525	94665874093398
18667	248	59	760	77	1789681864425065472	1789681864425066496	1789681864425066496	1789681864425070592	1789681864425072640	66397	8	70	1	94665874100395	94665874110201
18668	248	61	248	77	1789681864425072640	1789681864425072640	1789681864425072640	1789681864425076736	1789681864425077760	66405	0	72	1	94665874116439	94665874124922
18669	248	61	760	77	1789681864425077760	1789681864425078784	1789681864425078784	1789681864425082880	1789681864425084928	66405	0	72	1	94665874130591	94665874140828
18670	248	60	248	77	1789681864425084928	1789681864425086976	1789681864425086976	1789681864425090048	1789681864425091072	66405	1	71	1	94665874151015	94665874159444
18671	248	64	184	77	1789681864425092096	1789681864425100288	1789681864425100288	1789681864425107456	1789681864425109504	66406	8	76	2	94665874185371	94665874203587
18672	248	69	184	77	1789681864425109504	1789681864425121792	1789681864425121792	1789681864425126912	1789681864425128960	66414	8	82	1	94665874239736	94665874252201
18673	248	67	184	77	1789681864425128960	1789681864425128960	1789681864425128960	1789681864425133056	1789681864425135104	66422	0	80	1	94665874258405	94665874268593
18674	248	71	184	77	1789681864425135104	1789681864425135104	1789681864425135104	1789681864425140224	1789681864425141248	66422	0	84	1	94665874273806	94665874284593
18675	248	68	56	77	1789681864425141248	1789681864425143296	1789681864425143296	1789681864425146368	1789681864425147392	66422	1	81	1	94665874293130	94665874300099
18676	248	74	120	77	1789681864425147392	1789681864425149440	1789681864425150464	1789681864425151488	1789681864425152512	66423	1	87	1	94665874310399	94665874312943
18677	248	75	120	77	1789681864425152512	1789681864425153536	1789681864425153536	1789681864425154560	1789681864425155584	66424	1	88	1	94665874318736	94665874320787
18678	248	76	180	77	1789681864425155584	1789681864425156608	1789681864425156608	1789681864425157632	1789681864425158656	66425	1	89	1	94665874327182	94665874329265
18679	248	73	388	77	1789681864425158656	1789681864425159680	1789681864425159680	1789681864425160704	1789681864425162752	66426	1	86	1	94665874335784	94665874338368
18680	248	77	388	77	1789681864425162752	1789681864425163776	1789681864425163776	1789681864425191424	1789681864425193472	66427	3	90	3	94665874344532	94665874415420
18681	248	78	248	77	1789681864425193472	1789681864425206784	1789681864425206784	1789681864425211904	1789681864425213952	66430	1	93	2	94665874453372	94665874466549
18682	248	81	248	77	1789681864425213952	1789681864425229312	1789681864425229312	1789681864425234432	1789681864425235456	66431	8	97	1	94665874510361	94665874522982
18683	248	81	760	77	1789681864425236480	1789681864425237504	1789681864425237504	1789681864425242624	1789681864425244672	66439	8	97	1	94665874530334	94665874542723
18684	248	83	248	77	1789681864425244672	1789681864425244672	1789681864425244672	1789681864425248768	1789681864425249792	66447	0	99	1	94665874548032	94665874558483
18685	248	83	760	77	1789681864425250816	1789681864425250816	1789681864425250816	1789681864425255936	1789681864425256960	66447	0	99	1	94665874564276	94665874575187
18686	248	82	248	77	1789681864425256960	1789681864425257984	1789681864425259008	1789681864425261056	1789681864425262080	66447	1	98	1	94665874582838	94665874590018
18687	248	86	184	77	1789681864425262080	1789681864425273344	1789681864425273344	1789681864425280512	1789681864425282560	66448	8	103	2	94665874619629	94665874637889
18688	249	3	249	79	1789681864424607744	1789681864424611840	1789681864424612864	1789681864424616960	1789681864424619008	66456	8	2	1	94712227230766	94712227242133
18689	249	1	249	79	1789681864424619008	1789681864424619008	1789681864424619008	1789681864424622080	1789681864424624128	66464	0	0	1	94712227247397	94712227255942
18690	249	5	249	79	1789681864424625152	1789681864424625152	1789681864424625152	1789681864424628224	1789681864424630272	66464	0	4	1	94712227262538	94712227270447
18691	249	2	121	79	1789681864424630272	1789681864424632320	1789681864424632320	1789681864424635392	1789681864424636416	66464	1	1	1	94712227280369	94712227288124
18692	249	8	249	79	1789681864424636416	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	66465	1	7	1	94712227301860	94712227304157
18693	249	9	249	79	1789681864424643584	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	66466	1	8	1	94712227309676	94712227311767
18694	249	10	245	79	1789681864424646656	1789681864424647680	1789681864424647680	1789681864424648704	1789681864424649728	66467	1	9	1	94712227318070	94712227320221
18695	249	7	265	79	1789681864424649728	1789681864424650752	1789681864424650752	1789681864424651776	1789681864424652800	66468	1	6	1	94712227326566	94712227329240
18696	249	11	265	79	1789681864424652800	1789681864424653824	1789681864424653824	1789681864424677376	1789681864424679424	66469	3	10	3	94712227335210	94712227394450
18697	249	12	249	79	1789681864424679424	1789681864424697856	1789681864424697856	1789681864424702976	1789681864424704000	66472	1	13	1	94712227445902	94712227457941
18698	249	15	249	79	1789681864424704000	1789681864424718336	1789681864424718336	1789681864424722432	1789681864424724480	66473	8	16	1	94712227496085	94712227507235
18699	249	15	761	79	1789681864424724480	1789681864424725504	1789681864424725504	1789681864424728576	1789681864424730624	66481	8	16	1	94712227514522	94712227523521
18700	249	17	249	79	1789681864424731648	1789681864424731648	1789681864424731648	1789681864424735744	1789681864424736768	66489	0	18	1	94712227529837	94712227539071
18701	249	17	761	79	1789681864424736768	1789681864424736768	1789681864424736768	1789681864424740864	1789681864424742912	66489	0	18	1	94712227543777	94712227554269
18702	249	16	249	79	1789681864424742912	1789681864424743936	1789681864424744960	1789681864424748032	1789681864424750080	66489	1	17	1	94712227562630	94712227572379
18703	249	20	185	79	1789681864424750080	1789681864424759296	1789681864424759296	1789681864424765440	1789681864424767488	66490	8	22	2	94712227598603	94712227613838
18704	249	25	185	79	1789681864424767488	1789681864424780800	1789681864424780800	1789681864424784896	1789681864424785920	66498	8	28	1	94712227653517	94712227663120
18705	249	23	185	79	1789681864424786944	1789681864424786944	1789681864424786944	1789681864424791040	1789681864424792064	66506	0	26	1	94712227669483	94712227678367
18706	249	27	185	79	1789681864424793088	1789681864424793088	1789681864424793088	1789681864424797184	1789681864424798208	66506	0	30	1	94712227684821	94712227694386
18707	249	24	57	79	1789681864424798208	1789681864424800256	1789681864424800256	1789681864424803328	1789681864424804352	66506	1	27	1	94712227703655	94712227710647
18708	249	30	121	79	1789681864424804352	1789681864424807424	1789681864424808448	1789681864424808448	1789681864424809472	66507	1	33	1	94712227721803	94712227723957
18709	249	31	121	79	1789681864424810496	1789681864424810496	1789681864424811520	1789681864424811520	1789681864424813568	66508	1	34	1	94712227729642	94712227731726
18710	249	32	181	79	1789681864424813568	1789681864424814592	1789681864424814592	1789681864424815616	1789681864424816640	66509	1	35	1	94712227738144	94712227740273
18711	249	29	389	79	1789681864424816640	1789681864424817664	1789681864424817664	1789681864424818688	1789681864424819712	66510	1	32	1	94712227746739	94712227749382
18712	249	33	389	79	1789681864424819712	1789681864424820736	1789681864424821760	1789681864424849408	1789681864424850432	66511	3	36	3	94712227755315	94712227826810
18713	249	34	249	79	1789681864424850432	1789681864424863744	1789681864424864768	1789681864424868864	1789681864424870912	66514	1	39	2	94712227863971	94712227875592
18714	249	37	249	79	1789681864424870912	1789681864424887296	1789681864424887296	1789681864424891392	1789681864424893440	66515	8	43	1	94712227920707	94712227931436
18715	249	37	761	79	1789681864424893440	1789681864424894464	1789681864424894464	1789681864424898560	1789681864424900608	66523	8	43	1	94712227939107	94712227948862
18716	249	39	249	79	1789681864424900608	1789681864424900608	1789681864424900608	1789681864424904704	1789681864424905728	66531	0	45	1	94712227955254	94712227963930
18717	249	39	761	79	1789681864424905728	1789681864424905728	1789681864424906752	1789681864424909824	1789681864424911872	66531	0	45	1	94712227969547	94712227979121
18718	249	38	249	79	1789681864424911872	1789681864424913920	1789681864424913920	1789681864424916992	1789681864424919040	66531	1	44	1	94712227988269	94712227996851
18719	249	42	185	79	1789681864424919040	1789681864424928256	1789681864424928256	1789681864424934400	1789681864424936448	66532	8	49	2	94712228024316	94712228039616
18720	249	47	185	79	1789681864424936448	1789681864424950784	1789681864424950784	1789681864424954880	1789681864424956928	66540	8	55	1	94712228079929	94712228091428
18721	249	45	185	79	1789681864424956928	1789681864424956928	1789681864424956928	1789681864424961024	1789681864424962048	66548	0	53	1	94712228096832	94712228105535
18722	249	49	185	79	1789681864424963072	1789681864424963072	1789681864424963072	1789681864424966144	1789681864424968192	66548	0	57	1	94712228111991	94712228119509
18723	249	46	57	79	1789681864424968192	1789681864424969216	1789681864424970240	1789681864424973312	1789681864424974336	66548	1	54	1	94712228128462	94712228137479
18724	249	52	121	79	1789681864424974336	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	66549	1	60	1	94712228153475	94712228156114
18725	249	53	121	79	1789681864424981504	1789681864424982528	1789681864424982528	1789681864424983552	1789681864424984576	66550	1	61	1	94712228161588	94712228163712
18726	249	54	181	79	1789681864424984576	1789681864424986624	1789681864424986624	1789681864424986624	1789681864424988672	66551	1	62	1	94712228170078	94712228172204
18727	249	51	389	79	1789681864424988672	1789681864424989696	1789681864424989696	1789681864424990720	1789681864424991744	66552	1	59	1	94712228178513	94712228181114
18728	249	55	389	79	1789681864424991744	1789681864424992768	1789681864424992768	1789681864425020416	1789681864425021440	66553	3	63	3	94712228187313	94712228255161
18729	249	56	249	79	1789681864425021440	1789681864425035776	1789681864425035776	1789681864425040896	1789681864425042944	66556	1	66	2	94712228296078	94712228307109
18730	249	59	249	79	1789681864425042944	1789681864425058304	1789681864425058304	1789681864425063424	1789681864425064448	66557	8	70	1	94712228351826	94712228363276
18731	249	59	761	79	1789681864425064448	1789681864425066496	1789681864425066496	1789681864425069568	1789681864425071616	66565	8	70	1	94712228370932	94712228380752
18732	249	61	249	79	1789681864425072640	1789681864425072640	1789681864425072640	1789681864425076736	1789681864425078784	66573	0	72	1	94712228387243	94712228396725
18733	249	61	761	79	1789681864425078784	1789681864425078784	1789681864425078784	1789681864425082880	1789681864425084928	66573	0	72	1	94712228403165	94712228412261
18734	249	60	249	79	1789681864425084928	1789681864425085952	1789681864425086976	1789681864425090048	1789681864425091072	66573	1	71	1	94712228421980	94712228429844
18735	249	64	185	79	1789681864425091072	1789681864425100288	1789681864425100288	1789681864425106432	1789681864425108480	66574	8	76	2	94712228456315	94712228471410
18736	249	69	185	79	1789681864425108480	1789681864425121792	1789681864425121792	1789681864425125888	1789681864425127936	66582	8	82	1	94712228510863	94712228520636
18737	249	67	185	79	1789681864425127936	1789681864425127936	1789681864425127936	1789681864425132032	1789681864425133056	66590	0	80	1	94712228527087	94712228536076
18738	249	71	185	79	1789681864425134080	1789681864425134080	1789681864425134080	1789681864425138176	1789681864425140224	66590	0	84	1	94712228541779	94712228551168
18739	249	68	57	79	1789681864425140224	1789681864425141248	1789681864425141248	1789681864425144320	1789681864425145344	66590	1	81	1	94712228560454	94712228568410
18740	249	74	121	79	1789681864425145344	1789681864425149440	1789681864425150464	1789681864425151488	1789681864425152512	66591	1	87	1	94712228581804	94712228584473
18741	249	75	121	79	1789681864425152512	1789681864425153536	1789681864425153536	1789681864425154560	1789681864425155584	66592	1	88	1	94712228589868	94712228592019
18742	249	76	181	79	1789681864425155584	1789681864425156608	1789681864425156608	1789681864425157632	1789681864425158656	66593	1	89	1	94712228598251	94712228600397
18743	249	73	389	79	1789681864425158656	1789681864425159680	1789681864425159680	1789681864425160704	1789681864425161728	66594	1	86	1	94712228606676	94712228609292
18744	249	77	389	79	1789681864425161728	1789681864425162752	1789681864425163776	1789681864425191424	1789681864425192448	66595	3	90	3	94712228615402	94712228685733
18745	249	78	249	79	1789681864425192448	1789681864425206784	1789681864425206784	1789681864425210880	1789681864425212928	66598	1	93	2	94712228724971	94712228736072
18746	249	81	249	79	1789681864425212928	1789681864425229312	1789681864425229312	1789681864425234432	1789681864425235456	66599	8	97	1	94712228781951	94712228793456
18747	249	81	761	79	1789681864425235456	1789681864425237504	1789681864425237504	1789681864425241600	1789681864425243648	66607	8	97	1	94712228801787	94712228811255
18748	249	83	249	79	1789681864425243648	1789681864425243648	1789681864425243648	1789681864425247744	1789681864425248768	66615	0	99	1	94712228817857	94712228826418
18749	249	83	761	79	1789681864425249792	1789681864425249792	1789681864425249792	1789681864425253888	1789681864425254912	66615	0	99	1	94712228832915	94712228842136
18750	249	82	249	79	1789681864425254912	1789681864425256960	1789681864425256960	1789681864425261056	1789681864425262080	66615	1	98	1	94712228851225	94712228860096
18751	249	86	185	79	1789681864425262080	1789681864425273344	1789681864425273344	1789681864425278464	1789681864425280512	66616	8	103	2	94712228891720	94712228905855
18752	250	3	250	79	1789681864424607744	1789681864424611840	1789681864424612864	1789681864424617984	1789681864424619008	66624	8	2	1	94712227230782	94712227243831
18753	250	1	250	79	1789681864424619008	1789681864424620032	1789681864424620032	1789681864424625152	1789681864424626176	66632	0	0	1	94712227249157	94712227261336
18754	250	5	250	79	1789681864424627200	1789681864424627200	1789681864424627200	1789681864424631296	1789681864424633344	66632	0	4	1	94712227267778	94712227277782
18755	250	2	122	79	1789681864424633344	1789681864424634368	1789681864424634368	1789681864424637440	1789681864424638464	66632	1	1	1	94712227285539	94712227291760
18756	250	8	250	79	1789681864424638464	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	66633	1	7	1	94712227301463	94712227304202
18757	250	9	250	79	1789681864424643584	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	66634	1	8	1	94712227309701	94712227311807
18758	250	10	246	79	1789681864424646656	1789681864424647680	1789681864424647680	1789681864424648704	1789681864424649728	66635	1	9	1	94712227318122	94712227320249
18759	250	7	266	79	1789681864424649728	1789681864424650752	1789681864424650752	1789681864424651776	1789681864424652800	66636	1	6	1	94712227326639	94712227329292
18760	250	11	266	79	1789681864424652800	1789681864424653824	1789681864424653824	1789681864424679424	1789681864424680448	66637	3	10	3	94712227335267	94712227398322
18761	250	12	250	79	1789681864424680448	1789681864424697856	1789681864424697856	1789681864424704000	1789681864424704000	66640	1	13	1	94712227446103	94712227459250
18762	250	15	250	79	1789681864424704000	1789681864424718336	1789681864424718336	1789681864424723456	1789681864424724480	66641	8	16	1	94712227496022	94712227508616
18763	250	15	762	79	1789681864424724480	1789681864424725504	1789681864424725504	1789681864424729600	1789681864424731648	66649	8	16	1	94712227514723	94712227524858
18764	250	17	250	79	1789681864424731648	1789681864424731648	1789681864424731648	1789681864424735744	1789681864424737792	66657	0	18	1	94712227530825	94712227539914
18765	250	17	762	79	1789681864424737792	1789681864424737792	1789681864424737792	1789681864424742912	1789681864424743936	66657	0	18	1	94712227546400	94712227557175
18766	250	16	250	79	1789681864424743936	1789681864424745984	1789681864424745984	1789681864424749056	1789681864424750080	66657	1	17	1	94712227566046	94712227574123
18767	250	20	186	79	1789681864424750080	1789681864424759296	1789681864424759296	1789681864424766464	1789681864424768512	66658	8	22	2	94712227599139	94712227616411
18768	250	25	186	79	1789681864424768512	1789681864424780800	1789681864424780800	1789681864424785920	1789681864424786944	66666	8	28	1	94712227653994	94712227665495
18769	250	23	186	79	1789681864424786944	1789681864424786944	1789681864424787968	1789681864424792064	1789681864424793088	66674	0	26	1	94712227670307	94712227680698
18770	250	27	186	79	1789681864424793088	1789681864424794112	1789681864424794112	1789681864424797184	1789681864424799232	66674	0	30	1	94712227686230	94712227695758
18771	250	24	58	79	1789681864424799232	1789681864424801280	1789681864424801280	1789681864424803328	1789681864424804352	66674	1	27	1	94712227703895	94712227710671
18772	250	30	122	79	1789681864424804352	1789681864424807424	1789681864424808448	1789681864424808448	1789681864424809472	66675	1	33	1	94712227721828	94712227723994
18773	250	31	122	79	1789681864424810496	1789681864424810496	1789681864424811520	1789681864424811520	1789681864424813568	66676	1	34	1	94712227729670	94712227731731
18774	250	32	182	79	1789681864424813568	1789681864424814592	1789681864424814592	1789681864424815616	1789681864424816640	66677	1	35	1	94712227738197	94712227740287
18775	250	29	390	79	1789681864424816640	1789681864424817664	1789681864424817664	1789681864424818688	1789681864424819712	66678	1	32	1	94712227746792	94712227749425
18776	250	33	390	79	1789681864424819712	1789681864424820736	1789681864424821760	1789681864424850432	1789681864424851456	66679	3	36	3	94712227755367	94712227829124
18777	250	34	250	79	1789681864424851456	1789681864424863744	1789681864424864768	1789681864424868864	1789681864424870912	66682	1	39	2	94712227863976	94712227876335
18778	250	37	250	79	1789681864424870912	1789681864424887296	1789681864424887296	1789681864424891392	1789681864424893440	66683	8	43	1	94712227920745	94712227932752
18779	250	37	762	79	1789681864424893440	1789681864424894464	1789681864424894464	1789681864424898560	1789681864424900608	66691	8	43	1	94712227939170	94712227950909
18780	250	39	250	79	1789681864424900608	1789681864424900608	1789681864424900608	1789681864424904704	1789681864424906752	66699	0	45	1	94712227955544	94712227965100
18781	250	39	762	79	1789681864424906752	1789681864424906752	1789681864424906752	1789681864424910848	1789681864424912896	66699	0	45	1	94712227971582	94712227981283
18782	250	38	250	79	1789681864424912896	1789681864424913920	1789681864424913920	1789681864424916992	1789681864424919040	66699	1	44	1	94712227989504	94712227996865
18783	250	42	186	79	1789681864424919040	1789681864424928256	1789681864424928256	1789681864424935424	1789681864424937472	66700	8	49	2	94712228024771	94712228042872
18784	250	47	186	79	1789681864424937472	1789681864424949760	1789681864424950784	1789681864424955904	1789681864424956928	66708	8	55	1	94712228079874	94712228093489
18785	250	45	186	79	1789681864424957952	1789681864424957952	1789681864424957952	1789681864424962048	1789681864424964096	66716	0	53	1	94712228099023	94712228109926
18786	250	49	186	79	1789681864424964096	1789681864424964096	1789681864424965120	1789681864424969216	1789681864424971264	66716	0	57	1	94712228115996	94712228126699
18787	250	46	58	79	1789681864424971264	1789681864424972288	1789681864424972288	1789681864424975360	1789681864424976384	66716	1	54	1	94712228135733	94712228142141
18788	250	52	122	79	1789681864424976384	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	66717	1	60	1	94712228153589	94712228156160
18789	250	53	122	79	1789681864424981504	1789681864424982528	1789681864424982528	1789681864424983552	1789681864424984576	66718	1	61	1	94712228161638	94712228163747
18790	250	54	182	79	1789681864424984576	1789681864424986624	1789681864424986624	1789681864424986624	1789681864424988672	66719	1	62	1	94712228170115	94712228172218
18791	250	51	390	79	1789681864424988672	1789681864424989696	1789681864424989696	1789681864424990720	1789681864424991744	66720	1	59	1	94712228178562	94712228181147
18792	250	55	390	79	1789681864424991744	1789681864424992768	1789681864424992768	1789681864425020416	1789681864425021440	66721	3	63	3	94712228187373	94712228256720
18793	250	56	250	79	1789681864425021440	1789681864425035776	1789681864425035776	1789681864425041920	1789681864425042944	66724	1	66	2	94712228296032	94712228309624
18794	250	59	250	79	1789681864425042944	1789681864425058304	1789681864425058304	1789681864425063424	1789681864425065472	66725	8	70	1	94712228352128	94712228365076
18795	250	59	762	79	1789681864425065472	1789681864425066496	1789681864425066496	1789681864425070592	1789681864425072640	66733	8	70	1	94712228372269	94712228383189
18796	250	61	250	79	1789681864425072640	1789681864425072640	1789681864425073664	1789681864425076736	1789681864425078784	66741	0	72	1	94712228388436	94712228397904
18797	250	61	762	79	1789681864425078784	1789681864425078784	1789681864425078784	1789681864425082880	1789681864425084928	66741	0	72	1	94712228403676	94712228413407
18798	250	60	250	79	1789681864425084928	1789681864425086976	1789681864425086976	1789681864425090048	1789681864425091072	66741	1	71	1	94712228422197	94712228429868
18799	250	64	186	79	1789681864425091072	1789681864425100288	1789681864425100288	1789681864425107456	1789681864425109504	66742	8	76	2	94712228456859	94712228475662
18800	250	69	186	79	1789681864425109504	1789681864425121792	1789681864425121792	1789681864425126912	1789681864425128960	66750	8	82	1	94712228511426	94712228522864
18801	250	67	186	79	1789681864425128960	1789681864425128960	1789681864425128960	1789681864425133056	1789681864425135104	66758	0	80	1	94712228528954	94712228539414
18802	250	71	186	79	1789681864425135104	1789681864425135104	1789681864425135104	1789681864425139200	1789681864425140224	66758	0	84	1	94712228545241	94712228555569
18803	250	68	58	79	1789681864425140224	1789681864425142272	1789681864425142272	1789681864425144320	1789681864425145344	66758	1	81	1	94712228562341	94712228568420
18804	250	74	122	79	1789681864425145344	1789681864425149440	1789681864425150464	1789681864425151488	1789681864425152512	66759	1	87	1	94712228581806	94712228584506
18805	250	75	122	79	1789681864425152512	1789681864425153536	1789681864425153536	1789681864425154560	1789681864425155584	66760	1	88	1	94712228589890	94712228592046
18806	250	76	182	79	1789681864425155584	1789681864425156608	1789681864425156608	1789681864425157632	1789681864425158656	66761	1	89	1	94712228598311	94712228600402
18807	250	73	390	79	1789681864425158656	1789681864425159680	1789681864425159680	1789681864425160704	1789681864425161728	66762	1	86	1	94712228606728	94712228609315
18808	250	77	390	79	1789681864425161728	1789681864425163776	1789681864425163776	1789681864425192448	1789681864425193472	66763	3	90	3	94712228615469	94712228687601
18809	250	78	250	79	1789681864425193472	1789681864425206784	1789681864425206784	1789681864425211904	1789681864425213952	66766	1	93	2	94712228724978	94712228737807
18810	250	81	250	79	1789681864425213952	1789681864425229312	1789681864425229312	1789681864425234432	1789681864425236480	66767	8	97	1	94712228781904	94712228795020
18811	250	81	762	79	1789681864425236480	1789681864425237504	1789681864425237504	1789681864425241600	1789681864425243648	66775	8	97	1	94712228801857	94712228812495
18812	250	83	250	79	1789681864425243648	1789681864425243648	1789681864425243648	1789681864425247744	1789681864425249792	66783	0	99	1	94712228818160	94712228828516
18813	250	83	762	79	1789681864425249792	1789681864425250816	1789681864425250816	1789681864425253888	1789681864425255936	66783	0	99	1	94712228834201	94712228843337
18814	250	82	250	79	1789681864425255936	1789681864425256960	1789681864425256960	1789681864425261056	1789681864425262080	66783	1	98	1	94712228851917	94712228860106
18815	250	86	186	79	1789681864425262080	1789681864425273344	1789681864425273344	1789681864425280512	1789681864425281536	66784	8	103	2	94712228891141	94712228909364
18816	251	3	251	81	1789681864424607744	1789681864424611840	1789681864424611840	1789681864424616960	1789681864424619008	66792	8	2	1	94737125110081	94737125121217
18817	251	1	251	81	1789681864424619008	1789681864424619008	1789681864424619008	1789681864424623104	1789681864424624128	66800	0	0	1	94737125126672	94737125136119
18818	251	5	251	81	1789681864424625152	1789681864424625152	1789681864424625152	1789681864424628224	1789681864424630272	66800	0	4	1	94737125142400	94737125150947
18819	251	2	123	81	1789681864424630272	1789681864424632320	1789681864424632320	1789681864424635392	1789681864424636416	66800	1	1	1	94737125160088	94737125167748
18820	251	8	251	81	1789681864424636416	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	66801	1	7	1	94737125181248	94737125183822
18821	251	9	251	81	1789681864424642560	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	66802	1	8	1	94737125189158	94737125191273
18822	251	10	247	81	1789681864424645632	1789681864424646656	1789681864424647680	1789681864424647680	1789681864424648704	66803	1	9	1	94737125197380	94737125199456
18823	251	7	267	81	1789681864424649728	1789681864424650752	1789681864424650752	1789681864424651776	1789681864424652800	66804	1	6	1	94737125205571	94737125208150
18824	251	11	267	81	1789681864424652800	1789681864424653824	1789681864424653824	1789681864424678400	1789681864424679424	66805	3	10	3	94737125214005	94737125274816
18825	251	12	251	81	1789681864424679424	1789681864424697856	1789681864424697856	1789681864424702976	1789681864424704000	66808	1	13	1	94737125325854	94737125337247
18826	251	15	251	81	1789681864424704000	1789681864424718336	1789681864424718336	1789681864424722432	1789681864424724480	66809	8	16	1	94737125376206	94737125387486
18827	251	15	763	81	1789681864424724480	1789681864424725504	1789681864424725504	1789681864424729600	1789681864424731648	66817	8	16	1	94737125395460	94737125405630
18828	251	17	251	81	1789681864424731648	1789681864424731648	1789681864424731648	1789681864424735744	1789681864424737792	66825	0	18	1	94737125411132	94737125419552
18829	251	17	763	81	1789681864424737792	1789681864424737792	1789681864424737792	1789681864424741888	1789681864424743936	66825	0	18	1	94737125426276	94737125435045
18830	251	16	251	81	1789681864424743936	1789681864424744960	1789681864424744960	1789681864424749056	1789681864424750080	66825	1	17	1	94737125444362	94737125452411
18831	251	20	187	81	1789681864424750080	1789681864424759296	1789681864424759296	1789681864424765440	1789681864424767488	66826	8	22	2	94737125479311	94737125494159
18832	251	25	187	81	1789681864424767488	1789681864424780800	1789681864424780800	1789681864424783872	1789681864424785920	66834	8	28	1	94737125533123	94737125542443
18833	251	23	187	81	1789681864424785920	1789681864424786944	1789681864424786944	1789681864424790016	1789681864424791040	66842	0	26	1	94737125548532	94737125556659
18834	251	27	187	81	1789681864424792064	1789681864424792064	1789681864424792064	1789681864424796160	1789681864424798208	66842	0	30	1	94737125562307	94737125572533
18835	251	24	59	81	1789681864424798208	1789681864424799232	1789681864424799232	1789681864424802304	1789681864424803328	66842	1	27	1	94737125581040	94737125588324
18836	251	30	123	81	1789681864424803328	1789681864424807424	1789681864424807424	1789681864424808448	1789681864424810496	66843	1	33	1	94737125601793	94737125604250
18837	251	31	123	81	1789681864424810496	1789681864424811520	1789681864424811520	1789681864424811520	1789681864424813568	66844	1	34	1	94737125609879	94737125611938
18838	251	32	183	81	1789681864424813568	1789681864424814592	1789681864424814592	1789681864424815616	1789681864424816640	66845	1	35	1	94737125618216	94737125620272
18839	251	29	391	81	1789681864424816640	1789681864424817664	1789681864424817664	1789681864424818688	1789681864424819712	66846	1	32	1	94737125626533	94737125629126
18840	251	33	391	81	1789681864424819712	1789681864424820736	1789681864424820736	1789681864424848384	1789681864424850432	66847	3	36	3	94737125634816	94737125704770
18841	251	34	251	81	1789681864424850432	1789681864424864768	1789681864424864768	1789681864424868864	1789681864424870912	66850	1	39	2	94737125744242	94737125754551
18842	251	37	251	81	1789681864424870912	1789681864424887296	1789681864424887296	1789681864424891392	1789681864424893440	66851	8	43	1	94737125800774	94737125811622
18843	251	37	763	81	1789681864424893440	1789681864424894464	1789681864424894464	1789681864424897536	1789681864424899584	66859	8	43	1	94737125818935	94737125827537
18844	251	39	251	81	1789681864424899584	1789681864424899584	1789681864424899584	1789681864424903680	1789681864424905728	66867	0	45	1	94737125832808	94737125842937
18845	251	39	763	81	1789681864424905728	1789681864424905728	1789681864424905728	1789681864424908800	1789681864424910848	66867	0	45	1	94737125847900	94737125856313
18846	251	38	251	81	1789681864424911872	1789681864424912896	1789681864424912896	1789681864424915968	1789681864424916992	66867	1	44	1	94737125866028	94737125874136
18847	251	42	187	81	1789681864424918016	1789681864424928256	1789681864424928256	1789681864424933376	1789681864424936448	66868	8	49	2	94737125904019	94737125918177
18848	251	47	187	81	1789681864424936448	1789681864424949760	1789681864424950784	1789681864424954880	1789681864424956928	66876	8	55	1	94737125960191	94737125971022
18849	251	45	187	81	1789681864424956928	1789681864424956928	1789681864424956928	1789681864424961024	1789681864424963072	66884	0	53	1	94737125977061	94737125987153
18850	251	49	187	81	1789681864424963072	1789681864424963072	1789681864424963072	1789681864424967168	1789681864424969216	66884	0	57	1	94737125993045	94737126003006
18851	251	46	59	81	1789681864424969216	1789681864424971264	1789681864424971264	1789681864424974336	1789681864424975360	66884	1	54	1	94737126012216	94737126020464
