slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3967	271	27	15	57	1789794413215331328	1789794413215350784	1789794413215350784	1789794413215360000	1789794413215362048	121072	32	33	1	1094528513978	1094528537127
3968	272	4	16	59	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121104	1	3	1	1094830174349	1094830177545
3969	272	4	400	59	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	121105	0	3	1	1094830180495	1094830183311
3970	272	8	272	59	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215200256	121105	3	7	3	1094830192983	1094830270965
3971	272	12	16	59	1789794413215200256	1789794413215223808	1789794413215223808	1789794413215234048	1789794413215236096	121108	32	13	1	1094830335161	1094830360525
3972	272	19	16	59	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	121140	1	22	1	1094830501891	1094830505501
3973	272	19	400	59	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121141	0	22	1	1094830508703	1094830511585
3974	272	23	272	59	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215329280	1789794413215330304	121141	3	26	3	1094830521217	1094830598932
3975	272	27	16	59	1789794413215330304	1789794413215351808	1789794413215351808	1789794413215360000	1789794413215361024	121144	32	33	1	1094830654994	1094830676884
3976	273	4	17	59	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121176	1	3	1	1094830174153	1094830177952
3977	273	4	401	59	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	121177	0	3	1	1094830180441	1094830183365
3978	273	8	273	59	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215200256	121177	3	7	3	1094830192951	1094830271288
3979	273	12	17	59	1789794413215201280	1789794413215224832	1789794413215224832	1789794413215234048	1789794413215236096	121180	32	13	1	1094830337608	1094830360675
3980	273	19	17	59	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	121212	1	22	1	1094830501817	1094830505103
3981	273	19	401	59	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121213	0	22	1	1094830508738	1094830511628
3982	273	23	273	59	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215330304	1789794413215331328	121213	3	26	3	1094830521150	1094830600900
3983	273	27	17	59	1789794413215331328	1789794413215350784	1789794413215350784	1789794413215360000	1789794413215362048	121216	32	33	1	1094830654313	1094830677666
3984	274	4	18	61	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121248	1	3	1	1093229651716	1093229654874
3985	274	4	402	61	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	121249	0	3	1	1093229657929	1093229660735
3986	274	8	274	61	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215198208	1789794413215201280	121249	3	7	3	1093229671115	1093229748066
3987	274	12	18	61	1789794413215201280	1789794413215224832	1789794413215224832	1789794413215235072	1789794413215236096	121252	32	13	1	1093229815047	1093229838909
3988	274	19	18	61	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	121284	1	22	1	1093229979050	1093229982547
3989	274	19	402	61	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121285	0	22	1	1093229985852	1093229988643
3990	274	23	274	61	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215328256	1789794413215330304	121285	3	26	3	1093229998374	1093230074358
3991	274	27	18	61	1789794413215330304	1789794413215351808	1789794413215351808	1789794413215360000	1789794413215362048	121288	32	33	1	1093230132215	1093230154265
3992	275	4	19	61	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121320	1	3	1	1093229651649	1093229655264
3993	275	4	403	61	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	121321	0	3	1	1093229657851	1093229660739
3994	275	8	275	61	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	121321	3	7	3	1093229671021	1093229750635
3995	275	12	19	61	1789794413215201280	1789794413215223808	1789794413215223808	1789794413215235072	1789794413215236096	121324	32	13	1	1093229812628	1093229838718
3996	275	19	19	61	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	121356	1	22	1	1093229978976	1093229982143
3997	275	19	403	61	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121357	0	22	1	1093229985756	1093229988663
3998	275	23	275	61	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215330304	1789794413215331328	121357	3	26	3	1093229998368	1093230079221
3999	275	27	19	61	1789794413215331328	1789794413215350784	1789794413215350784	1789794413215361024	1789794413215363072	121360	32	33	1	1093230131386	1093230157089
4000	276	4	20	63	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121392	1	3	1	1094604667438	1094604670792
4001	276	4	404	63	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	121393	0	3	1	1094604673473	1094604676251
4002	276	8	276	63	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215198208	1789794413215200256	121393	3	7	3	1094604685720	1094604763155
4003	276	12	20	63	1789794413215200256	1789794413215224832	1789794413215224832	1789794413215234048	1789794413215235072	121396	32	13	1	1094604829882	1094604851584
4004	276	19	20	63	1789794413215235072	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	121428	1	22	1	1094604994134	1094604997801
4005	276	19	404	63	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121429	0	22	1	1094605001044	1094605003937
4006	276	23	276	63	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215328256	1789794413215330304	121429	3	26	3	1094605013613	1094605089698
4007	276	27	20	63	1789794413215330304	1789794413215350784	1789794413215350784	1789794413215360000	1789794413215362048	121432	32	33	1	1094605146310	1094605169219
4008	277	4	21	63	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121464	1	3	1	1094604667372	1094604670801
4009	277	4	405	63	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	121465	0	3	1	1094604673359	1094604676259
4010	277	8	277	63	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215202304	121465	3	7	3	1094604685711	1094604767021
4011	277	12	21	63	1789794413215202304	1789794413215223808	1789794413215223808	1789794413215234048	1789794413215235072	121468	32	13	1	1094604827458	1094604851885
4012	277	19	21	63	1789794413215235072	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	121500	1	22	1	1094604994055	1094604997419
4013	277	19	405	63	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121501	0	22	1	1094605000966	1094605003945
4014	277	23	277	63	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215329280	1789794413215330304	121501	3	26	3	1094605013666	1094605092076
4015	277	27	21	63	1789794413215331328	1789794413215350784	1789794413215350784	1789794413215360000	1789794413215362048	121504	32	33	1	1094605146908	1094605169573
4016	278	4	22	65	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121536	1	3	1	1094822340467	1094822344263
4017	278	4	406	65	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	121537	0	3	1	1094822347030	1094822349971
4018	278	8	278	65	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215198208	1789794413215200256	121537	3	7	3	1094822359936	1094822436966
4019	278	12	22	65	1789794413215200256	1789794413215223808	1789794413215223808	1789794413215234048	1789794413215235072	121540	32	13	1	1094822502085	1094822526730
4020	278	19	22	65	1789794413215235072	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	121572	1	22	1	1094822669203	1094822673121
4021	278	19	406	65	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121573	0	22	1	1094822676322	1094822679353
4022	278	23	278	65	1789794413215295488	1789794413215297536	1789794413215297536	1789794413215328256	1789794413215329280	121573	3	26	3	1094822687642	1094822764523
4023	278	27	22	65	1789794413215330304	1789794413215350784	1789794413215350784	1789794413215360000	1789794413215362048	121576	32	33	1	1094822821254	1094822844083
4024	279	4	23	65	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121608	1	3	1	1094822340389	1094822344261
4025	279	4	407	65	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	121609	0	3	1	1094822346956	1094822349991
4026	279	8	279	65	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215201280	121609	3	7	3	1094822359963	1094822440320
4027	279	12	23	65	1789794413215201280	1789794413215224832	1789794413215224832	1789794413215235072	1789794413215236096	121612	32	13	1	1094822504663	1094822529042
4028	279	19	23	65	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	121644	1	22	1	1094822669126	1094822673126
4029	279	19	407	65	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121645	0	22	1	1094822676270	1094822679371
4030	279	23	279	65	1789794413215295488	1789794413215297536	1789794413215297536	1789794413215330304	1789794413215331328	121645	3	26	3	1094822687705	1094822767916
4031	279	27	23	65	1789794413215331328	1789794413215350784	1789794413215350784	1789794413215360000	1789794413215362048	121648	32	33	1	1094822821158	1094822843966
4032	280	4	24	67	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121680	1	3	1	1094516703025	1094516707080
4033	280	4	408	67	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	121681	0	3	1	1094516709901	1094516712832
4034	280	8	280	67	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	121681	3	7	3	1094516722370	1094516801548
4035	280	12	24	67	1789794413215201280	1789794413215224832	1789794413215224832	1789794413215235072	1789794413215236096	121684	32	13	1	1094516864515	1094516890271
4036	280	19	24	67	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	121716	1	22	1	1094517031225	1094517035304
4037	280	19	408	67	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121717	0	22	1	1094517038515	1094517041587
4038	280	23	280	67	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215329280	1789794413215330304	121717	3	26	3	1094517049920	1094517127094
4039	280	27	24	67	1789794413215330304	1789794413215351808	1789794413215351808	1789794413215361024	1789794413215362048	121720	32	33	1	1094517184003	1094517208013
4040	281	4	25	67	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121752	1	3	1	1094516702999	1094516707108
4041	281	4	409	67	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	121753	0	3	1	1094516709849	1094516712885
4042	281	8	281	67	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215202304	121753	3	7	3	1094516722372	1094516803171
4043	281	12	25	67	1789794413215202304	1789794413215223808	1789794413215224832	1789794413215235072	1789794413215236096	121756	32	13	1	1094516864322	1094516890274
4044	281	19	25	67	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	121788	1	22	1	1094517031171	1094517035306
4045	281	19	409	67	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121789	0	22	1	1094517038472	1094517041565
4046	281	23	281	67	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215330304	1789794413215332352	121789	3	26	3	1094517049934	1094517131979
4047	281	27	25	67	1789794413215332352	1789794413215350784	1789794413215350784	1789794413215361024	1789794413215362048	121792	32	33	1	1094517183250	1094517207735
4048	282	4	26	69	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121824	1	3	1	1095106837803	1095106841401
4049	282	4	410	69	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	121825	0	3	1	1095106844304	1095106847285
4050	282	8	282	69	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	121825	3	7	3	1095106856876	1095106935963
4051	282	12	26	69	1789794413215201280	1789794413215224832	1789794413215224832	1789794413215235072	1789794413215236096	121828	32	13	1	1095106999866	1095107025110
4052	282	19	26	69	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	121860	1	22	1	1095107166150	1095107170063
4053	282	19	410	69	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121861	0	22	1	1095107173115	1095107176161
4054	282	23	282	69	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215329280	1789794413215330304	121861	3	26	3	1095107184838	1095107262279
4055	282	27	26	69	1789794413215330304	1789794413215350784	1789794413215351808	1789794413215360000	1789794413215362048	121864	32	33	1	1095107318652	1095107341102
4056	283	4	27	69	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121896	1	3	1	1095106837682	1095106841056
4057	283	4	411	69	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	121897	0	3	1	1095106844255	1095106847302
4058	283	8	283	69	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215202304	121897	3	7	3	1095106856900	1095106939021
4059	283	12	27	69	1789794413215202304	1789794413215223808	1789794413215223808	1789794413215235072	1789794413215236096	121900	32	13	1	1095106998957	1095107025120
4060	283	19	27	69	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	121932	1	22	1	1095107166088	1095107170075
4061	283	19	411	69	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	121933	0	22	1	1095107173058	1095107176171
4062	283	23	283	69	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215331328	1789794413215332352	121933	3	26	3	1095107184854	1095107267631
4063	283	27	27	69	1789794413215332352	1789794413215350784	1789794413215350784	1789794413215361024	1789794413215363072	121936	32	33	1	1095107318077	1095107342657
4064	284	4	28	71	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	121968	1	3	1	1094886362457	1094886366130
4065	284	4	412	71	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	121969	0	3	1	1094886369076	1094886372016
4066	284	8	284	71	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	121969	3	7	3	1094886381652	1094886460499
4067	284	12	28	71	1789794413215201280	1789794413215224832	1789794413215224832	1789794413215235072	1789794413215236096	121972	32	13	1	1094886526222	1094886550362
4068	284	19	28	71	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122004	1	22	1	1094886690977	1094886694662
4069	284	19	412	71	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122005	0	22	1	1094886697878	1094886700834
4070	284	23	284	71	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215329280	1789794413215330304	122005	3	26	3	1094886709757	1094886787383
4071	284	27	28	71	1789794413215330304	1789794413215350784	1789794413215350784	1789794413215361024	1789794413215362048	122008	32	33	1	1094886842923	1094886866406
4072	285	4	29	71	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122040	1	3	1	1094886362384	1094886365763
4073	285	4	413	71	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	122041	0	3	1	1094886369022	1094886372080
4074	285	8	285	71	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215201280	1789794413215202304	122041	3	7	3	1094886381661	1094886464786
4075	285	12	29	71	1789794413215202304	1789794413215223808	1789794413215223808	1789794413215235072	1789794413215236096	122044	32	13	1	1094886523826	1094886550734
4076	285	19	29	71	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122076	1	22	1	1094886690904	1094886694664
4077	285	19	413	71	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122077	0	22	1	1094886697800	1094886700822
4078	285	23	285	71	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215329280	1789794413215331328	122077	3	26	3	1094886709786	1094886789107
4079	285	27	29	71	1789794413215331328	1789794413215350784	1789794413215351808	1789794413215361024	1789794413215362048	122080	32	33	1	1094886843603	1094886866590
4080	286	4	30	73	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122112	1	3	1	1094959175781	1094959179485
4081	286	4	414	73	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	122113	0	3	1	1094959182308	1094959185229
4082	286	8	286	73	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	122113	3	7	3	1094959194660	1094959272863
4083	286	12	30	73	1789794413215201280	1789794413215224832	1789794413215224832	1789794413215235072	1789794413215237120	122116	32	13	1	1094959339378	1094959362890
4084	286	19	30	73	1789794413215237120	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122148	1	22	1	1094959503807	1094959507486
4085	286	19	414	73	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122149	0	22	1	1094959510575	1094959513441
4086	286	23	286	73	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215329280	1789794413215330304	122149	3	26	3	1094959523109	1094959600990
4087	286	27	30	73	1789794413215330304	1789794413215351808	1789794413215351808	1789794413215360000	1789794413215362048	122152	32	33	1	1094959656785	1094959679112
4088	287	4	31	73	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122184	1	3	1	1094959175770	1094959179488
4089	287	4	415	73	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	122185	0	3	1	1094959182230	1094959185227
4090	287	8	287	73	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215201280	1789794413215202304	122185	3	7	3	1094959194635	1094959277992
4091	287	12	31	73	1789794413215203328	1789794413215223808	1789794413215223808	1789794413215235072	1789794413215237120	122188	32	13	1	1094959336781	1094959364391
4092	287	19	31	73	1789794413215237120	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122220	1	22	1	1094959503743	1094959507494
4093	287	19	415	73	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122221	0	22	1	1094959510505	1094959513439
4094	287	23	287	73	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215330304	1789794413215331328	122221	3	26	3	1094959523091	1094959604482
4095	287	27	31	73	1789794413215332352	1789794413215350784	1789794413215350784	1789794413215360000	1789794413215362048	122224	32	33	1	1094959655928	1094959679268
4096	288	4	32	75	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122256	1	3	1	1095216163712	1095216167460
4097	288	4	416	75	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	122257	0	3	1	1095216170549	1095216173459
4098	288	8	288	75	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	122257	3	7	3	1095216183038	1095216261154
4099	288	12	32	75	1789794413215201280	1789794413215224832	1789794413215224832	1789794413215235072	1789794413215236096	122260	32	13	1	1095216327575	1095216351070
4100	288	19	32	75	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122292	1	22	1	1095216492210	1095216495718
4101	288	19	416	75	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122293	0	22	1	1095216499102	1095216502030
4102	288	23	288	75	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215329280	1789794413215330304	122293	3	26	3	1095216510955	1095216588283
4103	288	27	32	75	1789794413215330304	1789794413215350784	1789794413215350784	1789794413215361024	1789794413215362048	122296	32	33	1	1095216644288	1095216668212
4104	289	4	33	75	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122328	1	3	1	1095216163648	1095216167462
4105	289	4	417	75	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	122329	0	3	1	1095216170453	1095216173466
4106	289	8	289	75	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215202304	122329	3	7	3	1095216183002	1095216265105
4107	289	12	33	75	1789794413215202304	1789794413215223808	1789794413215224832	1789794413215235072	1789794413215236096	122332	32	13	1	1095216325148	1095216351034
4108	289	19	33	75	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122364	1	22	1	1095216492133	1095216495980
4109	289	19	417	75	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122365	0	22	1	1095216499048	1095216502039
4110	289	23	289	75	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215330304	1789794413215332352	122365	3	26	3	1095216510965	1095216592974
4111	289	27	33	75	1789794413215332352	1789794413215351808	1789794413215351808	1789794413215362048	1789794413215363072	122368	32	33	1	1095216644950	1095216670321
4112	290	4	34	77	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122400	1	3	1	1093536314554	1093536317878
4113	290	4	418	77	1789794413215162368	1789794413215163392	1789794413215163392	1789794413215164416	1789794413215165440	122401	0	3	1	1093536321556	1093536324576
4114	290	8	290	77	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215198208	1789794413215200256	122401	3	7	3	1093536333881	1093536410844
4115	290	12	34	77	1789794413215200256	1789794413215224832	1789794413215224832	1789794413215234048	1789794413215236096	122404	32	13	1	1093536476197	1093536501468
4116	290	19	34	77	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122436	1	22	1	1093536642703	1093536646313
4117	290	19	418	77	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122437	0	22	1	1093536649475	1093536652368
4118	290	23	290	77	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215329280	1789794413215330304	122437	3	26	3	1093536662155	1093536739094
4119	290	27	34	77	1789794413215330304	1789794413215350784	1789794413215350784	1789794413215360000	1789794413215362048	122440	32	33	1	1093536794681	1093536817714
4120	291	4	35	77	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122472	1	3	1	1093536314562	1093536318454
4121	291	4	419	77	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	122473	0	3	1	1093536321490	1093536324608
4122	291	8	291	77	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215201280	122473	3	7	3	1093536333892	1093536414159
4123	291	12	35	77	1789794413215201280	1789794413215223808	1789794413215224832	1789794413215235072	1789794413215236096	122476	32	13	1	1093536476033	1093536502440
4124	291	19	35	77	1789794413215236096	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122508	1	22	1	1093536642633	1093536646323
4125	291	19	419	77	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122509	0	22	1	1093536649361	1093536652372
4126	291	23	291	77	1789794413215295488	1789794413215297536	1789794413215297536	1789794413215331328	1789794413215332352	122509	3	26	3	1093536661344	1093536743949
4127	291	27	35	77	1789794413215332352	1789794413215351808	1789794413215351808	1789794413215360000	1789794413215362048	122512	32	33	1	1093536795477	1093536818043
4128	292	4	36	79	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122544	1	3	1	1094528034011	1094528037764
4129	292	4	420	79	1789794413215162368	1789794413215163392	1789794413215163392	1789794413215164416	1789794413215165440	122545	0	3	1	1094528040718	1094528043700
4130	292	8	292	79	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	122545	3	7	3	1094528052762	1094528132002
4131	292	12	36	79	1789794413215201280	1789794413215223808	1789794413215224832	1789794413215235072	1789794413215236096	122548	32	13	1	1094528195118	1094528221221
4132	292	19	36	79	1789794413215237120	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122580	1	22	1	1094528362002	1094528365379
4133	292	19	420	79	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122581	0	22	1	1094528369614	1094528372707
4134	292	23	292	79	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215328256	1789794413215330304	122581	3	26	3	1094528380788	1094528457375
4135	292	27	36	79	1789794413215330304	1789794413215351808	1789794413215351808	1789794413215361024	1789794413215362048	122584	32	33	1	1094528514735	1094528538397
4136	293	4	37	79	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122616	1	3	1	1094528033932	1094528037762
4137	293	4	421	79	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	122617	0	3	1	1094528040651	1094528043712
4138	293	8	293	79	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215202304	122617	3	7	3	1094528052775	1094528135106
4139	293	12	37	79	1789794413215202304	1789794413215223808	1789794413215224832	1789794413215235072	1789794413215237120	122620	32	13	1	1094528195109	1094528222728
4140	293	19	37	79	1789794413215237120	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122652	1	22	1	1094528361923	1094528365427
4141	293	19	421	79	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122653	0	22	1	1094528369540	1094528372730
4142	293	23	293	79	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215330304	1789794413215332352	122653	3	26	3	1094528380812	1094528462417
4143	293	27	37	79	1789794413215332352	1789794413215350784	1789794413215350784	1789794413215361024	1789794413215362048	122656	32	33	1	1094528514011	1094528538464
4144	294	4	38	81	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122688	1	3	1	1094830174018	1094830177715
4145	294	4	422	81	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	122689	0	3	1	1094830180544	1094830183470
4146	294	8	294	81	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215200256	122689	3	7	3	1094830193084	1094830270946
4147	294	12	38	81	1789794413215200256	1789794413215224832	1789794413215224832	1789794413215235072	1789794413215237120	122692	32	13	1	1094830337749	1094830362784
4148	294	19	38	81	1789794413215237120	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122724	1	22	1	1094830502159	1094830505939
4149	294	19	422	81	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122725	0	22	1	1094830509170	1094830511988
4150	294	23	294	81	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215329280	1789794413215330304	122725	3	26	3	1094830520885	1094830598129
4151	294	27	38	81	1789794413215330304	1789794413215350784	1789794413215350784	1789794413215360000	1789794413215362048	122728	32	33	1	1094830654711	1094830677355
4152	295	4	39	81	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	122760	1	3	1	1094830174003	1094830177879
4153	295	4	423	81	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	122761	0	3	1	1094830180474	1094830183460
4154	295	8	295	81	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215202304	122761	3	7	3	1094830193081	1094830275337
4155	295	12	39	81	1789794413215202304	1789794413215224832	1789794413215224832	1789794413215235072	1789794413215237120	122764	32	13	1	1094830335472	1094830362775
4156	295	19	39	81	1789794413215237120	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	122796	1	22	1	1094830502100	1094830505935
4157	295	19	423	81	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	122797	0	22	1	1094830509149	1094830511971
4158	295	23	295	81	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215330304	1789794413215332352	122797	3	26	3	1094830520899	1094830601953
4159	295	27	39	81	1789794413215332352	1789794413215350784	1789794413215351808	1789794413215361024	1789794413215362048	122800	32	33	1	1094830654790	1094830678137
