slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
816	32	1	0	64	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	6692	4	0	1	53707013974174	53707013986960
817	32	7	0	64	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	6696	1	6	1	53707013992715	53707013994654
818	32	11	32	64	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	6697	4	12	1	53707014053921	53707014066635
819	32	16	0	64	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	6701	4	19	1	53707014126035	53707014139265
820	32	22	0	64	1789581849327972352	1789581849327973376	1789581849327973376	1789581849327974400	1789581849327975424	6705	1	25	1	53707014145029	53707014146938
821	32	26	32	64	1789581849327975424	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	6706	4	32	1	53707014203365	53707014217078
822	32	31	0	64	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	6710	4	39	1	53707014273020	53707014285869
823	32	37	0	64	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	6714	1	45	1	53707014291659	53707014293575
824	32	41	32	64	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328062464	1789581849328063488	6715	4	52	1	53707014352849	53707014366935
825	32	46	0	64	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	6719	4	59	1	53707014422508	53707014435180
826	32	52	0	64	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	6723	1	65	1	53707014441414	53707014443374
827	32	56	32	64	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	6724	4	72	1	53707014502540	53707014515688
828	33	1	1	66	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	6728	4	0	1	53699805160190	53699805173052
829	33	7	1	66	1789581849327911936	1789581849327913984	1789581849327913984	1789581849327913984	1789581849327915008	6732	1	6	1	53699805178953	53699805180950
830	33	11	33	66	1789581849327916032	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	6733	4	12	1	53699805239563	53699805252539
831	33	16	1	66	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	6737	4	19	1	53699805311633	53699805325254
832	33	22	1	66	1789581849327973376	1789581849327974400	1789581849327974400	1789581849327974400	1789581849327976448	6741	1	25	1	53699805331163	53699805333148
833	33	26	33	66	1789581849327976448	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328004096	6742	4	32	1	53699805388937	53699805402611
834	33	31	1	66	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	6746	4	39	1	53699805458579	53699805471813
835	33	37	1	66	1789581849328030720	1789581849328032768	1789581849328032768	1789581849328032768	1789581849328033792	6750	1	45	1	53699805477778	53699805479737
836	33	41	33	66	1789581849328034816	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328063488	6751	4	52	1	53699805538380	53699805552110
837	33	46	1	66	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	6755	4	59	1	53699805607983	53699805620812
838	33	52	1	66	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	6759	1	65	1	53699805626765	53699805628768
839	33	56	33	66	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	6760	4	72	1	53699805687957	53699805701200
840	34	1	2	68	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	6764	4	0	1	53720830322516	53720830335446
841	34	7	2	68	1789581849327912960	1789581849327913984	1789581849327913984	1789581849327913984	1789581849327916032	6768	1	6	1	53720830341485	53720830343498
842	34	11	34	68	1789581849327916032	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	6769	4	12	1	53720830401872	53720830414801
843	34	16	2	68	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327973376	6773	4	19	1	53720830474003	53720830487701
844	34	22	2	68	1789581849327973376	1789581849327974400	1789581849327974400	1789581849327975424	1789581849327976448	6777	1	25	1	53720830493673	53720830495672
845	34	26	34	68	1789581849327976448	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328004096	6778	4	32	1	53720830551327	53720830565223
846	34	31	2	68	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	6782	4	39	1	53720830621019	53720830634161
847	34	37	2	68	1789581849328030720	1789581849328031744	1789581849328032768	1789581849328032768	1789581849328033792	6786	1	45	1	53720830640173	53720830642190
848	34	41	34	68	1789581849328034816	1789581849328056320	1789581849328056320	1789581849328062464	1789581849328063488	6787	4	52	1	53720830700850	53720830715005
849	34	46	2	68	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	6791	4	59	1	53720830770519	53720830783353
850	34	52	2	68	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	6795	1	65	1	53720830789359	53720830791382
851	34	56	34	68	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	6796	4	72	1	53720830850543	53720830863834
852	35	1	3	70	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	6800	4	0	1	53701826559562	53701826572371
853	35	7	3	70	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	6804	1	6	1	53701826578216	53701826580179
854	35	11	35	70	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	6805	4	12	1	53701826639324	53701826652131
855	35	16	3	70	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	6809	4	19	1	53701826711402	53701826725006
856	35	22	3	70	1789581849327973376	1789581849327974400	1789581849327974400	1789581849327974400	1789581849327976448	6813	1	25	1	53701826730763	53701826732939
857	35	26	35	70	1789581849327976448	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328004096	6814	4	32	1	53701826788746	53701826802492
858	35	31	3	70	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	6818	4	39	1	53701826858438	53701826871430
859	35	37	3	70	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	6822	1	45	1	53701826877220	53701826879159
860	35	41	35	70	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328063488	6823	4	52	1	53701826938276	53701826951951
861	35	46	3	70	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	6827	4	59	1	53701827008007	53701827020761
862	35	52	3	70	1789581849328090112	1789581849328091136	1789581849328092160	1789581849328092160	1789581849328093184	6831	1	65	1	53701827027057	53701827029009
863	35	56	35	70	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328122880	6832	4	72	1	53701827087983	53701827101467
864	36	1	4	72	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	6836	4	0	1	53705761843634	53705761856333
865	36	7	4	72	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	6840	1	6	1	53705761861987	53705761863870
866	36	11	36	72	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	6841	4	12	1	53705761923278	53705761936035
867	36	16	4	72	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	6845	4	19	1	53705761995344	53705762008553
868	36	22	4	72	1789581849327972352	1789581849327973376	1789581849327973376	1789581849327974400	1789581849327975424	6849	1	25	1	53705762014172	53705762016058
869	36	26	36	72	1789581849327975424	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	6850	4	32	1	53705762072687	53705762086501
870	36	31	4	72	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	6854	4	39	1	53705762142303	53705762155578
871	36	37	4	72	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	6858	1	45	1	53705762161254	53705762163151
872	36	41	36	72	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	6859	4	52	1	53705762222174	53705762235838
873	36	46	4	72	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	6863	4	59	1	53705762291881	53705762304490
874	36	52	4	72	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	6867	1	65	1	53705762310586	53705762312473
875	36	56	36	72	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	6868	4	72	1	53705762371795	53705762384990
876	37	1	5	74	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	6872	4	0	1	53716759328808	53716759341544
877	37	7	5	74	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	6876	1	6	1	53716759347407	53716759349364
878	37	11	37	74	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	6877	4	12	1	53716759408529	53716759421396
879	37	16	5	74	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	6881	4	19	1	53716759480612	53716759494131
880	37	22	5	74	1789581849327972352	1789581849327974400	1789581849327974400	1789581849327974400	1789581849327975424	6885	1	25	1	53716759499961	53716759501914
881	37	26	37	74	1789581849327976448	1789581849327996928	1789581849327996928	1789581849328003072	1789581849328004096	6886	4	32	1	53716759557981	53716759572098
882	37	31	5	74	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	6890	4	39	1	53716759627668	53716759640529
883	37	37	5	74	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	6894	1	45	1	53716759646373	53716759648333
884	37	41	37	74	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328063488	6895	4	52	1	53716759707518	53716759721298
885	37	46	5	74	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	6899	4	59	1	53716759777256	53716759790036
886	37	52	5	74	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	6903	1	65	1	53716759795896	53716759797850
887	37	56	37	74	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	6904	4	72	1	53716759857227	53716759870421
888	38	1	6	76	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	6908	4	0	1	53665217598137	53665217610994
889	38	7	6	76	1789581849327912960	1789581849327913984	1789581849327913984	1789581849327913984	1789581849327916032	6912	1	6	1	53665217617026	53665217619032
890	38	11	38	76	1789581849327916032	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	6913	4	12	1	53665217677438	53665217690412
891	38	16	6	76	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	6917	4	19	1	53665217749504	53665217762854
892	38	22	6	76	1789581849327972352	1789581849327974400	1789581849327974400	1789581849327974400	1789581849327976448	6921	1	25	1	53665217768851	53665217770859
893	38	26	38	76	1789581849327976448	1789581849327996928	1789581849327996928	1789581849328003072	1789581849328004096	6922	4	32	1	53665217826792	53665217840729
894	38	31	6	76	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328031744	6926	4	39	1	53665217896422	53665217909932
895	38	37	6	76	1789581849328031744	1789581849328032768	1789581849328032768	1789581849328032768	1789581849328034816	6930	1	45	1	53665217915937	53665217917962
896	38	41	38	76	1789581849328034816	1789581849328056320	1789581849328056320	1789581849328062464	1789581849328063488	6931	4	52	1	53665217976221	53665217990434
897	38	46	6	76	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	6935	4	59	1	53665218045825	53665218058668
898	38	52	6	76	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	6939	1	65	1	53665218064676	53665218066695
899	38	56	38	76	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	6940	4	72	1	53665218125811	53665218138805
900	39	1	7	78	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	6944	4	0	1	53694464462080	53694464474875
901	39	7	7	78	1789581849327911936	1789581849327912960	1789581849327913984	1789581849327913984	1789581849327915008	6948	1	6	1	53694464480785	53694464482785
902	39	11	39	78	1789581849327916032	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	6949	4	12	1	53694464541494	53694464554503
903	39	16	7	78	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327973376	6953	4	19	1	53694464613577	53694464627254
904	39	22	7	78	1789581849327973376	1789581849327974400	1789581849327974400	1789581849327974400	1789581849327976448	6957	1	25	1	53694464633183	53694464635147
905	39	26	39	78	1789581849327976448	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328004096	6958	4	32	1	53694464690896	53694464704774
906	39	31	7	78	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	6962	4	39	1	53694464760544	53694464773628
907	39	37	7	78	1789581849328030720	1789581849328031744	1789581849328032768	1789581849328032768	1789581849328033792	6966	1	45	1	53694464779636	53694464781615
908	39	41	39	78	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328062464	1789581849328063488	6967	4	52	1	53694464840361	53694464854313
909	39	46	7	78	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	6971	4	59	1	53694464909991	53694464922810
910	39	52	7	78	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	6975	1	65	1	53694464928759	53694464930741
911	39	56	39	78	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	6976	4	72	1	53694464989962	53694465003289
912	40	1	8	80	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	6980	4	0	1	53707438215235	53707438228011
913	40	7	8	80	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	6984	1	6	1	53707438233749	53707438235684
914	40	11	40	80	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	6985	4	12	1	53707438294983	53707438307798
915	40	16	8	80	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	6989	4	19	1	53707438367067	53707438380417
916	40	22	8	80	1789581849327972352	1789581849327973376	1789581849327974400	1789581849327974400	1789581849327975424	6993	1	25	1	53707438386197	53707438388117
917	40	26	40	80	1789581849327975424	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328004096	6994	4	32	1	53707438444400	53707438458305
918	40	31	8	80	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	6998	4	39	1	53707438514089	53707438527596
919	40	37	8	80	1789581849328031744	1789581849328032768	1789581849328032768	1789581849328032768	1789581849328033792	7002	1	45	1	53707438533417	53707438535350
920	40	41	40	80	1789581849328034816	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7003	4	52	1	53707438593926	53707438607588
921	40	46	8	80	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7007	4	59	1	53707438663656	53707438676380
922	40	52	8	80	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	7011	1	65	1	53707438682622	53707438684553
923	40	56	40	80	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7012	4	72	1	53707438743655	53707438756824
924	41	1	9	82	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7016	4	0	1	53644125748103	53644125760713
925	41	7	9	82	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	7020	1	6	1	53644125766258	53644125768118
926	41	11	41	82	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7021	4	12	1	53644125827684	53644125840490
927	41	16	9	82	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7025	4	19	1	53644125899630	53644125912978
928	41	22	9	82	1789581849327972352	1789581849327973376	1789581849327973376	1789581849327974400	1789581849327975424	7029	1	25	1	53644125918586	53644125920417
929	41	26	41	82	1789581849327975424	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7030	4	32	1	53644125976900	53644125990256
930	41	31	9	82	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7034	4	39	1	53644126046458	53644126059400
931	41	37	9	82	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	7038	1	45	1	53644126065028	53644126066876
932	41	41	41	82	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328063488	7039	4	52	1	53644126126221	53644126140054
933	41	46	9	82	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7043	4	59	1	53644126195827	53644126208486
934	41	52	9	82	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	7047	1	65	1	53644126214512	53644126216370
935	41	56	41	82	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7048	4	72	1	53644126275770	53644126288941
936	42	1	10	84	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7052	4	0	1	53691536336463	53691536348981
937	42	7	10	84	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	7056	1	6	1	53691536354361	53691536356173
938	42	11	42	84	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7057	4	12	1	53691536415902	53691536428663
939	42	16	10	84	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7061	4	19	1	53691536487947	53691536501119
940	42	22	10	84	1789581849327972352	1789581849327973376	1789581849327973376	1789581849327974400	1789581849327975424	7065	1	25	1	53691536506496	53691536508273
941	42	26	42	84	1789581849327975424	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7066	4	32	1	53691536565227	53691536578553
942	42	31	10	84	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7070	4	39	1	53691536634850	53691536647466
943	42	37	10	84	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	7074	1	45	1	53691536652865	53691536654650
944	42	41	42	84	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7075	4	52	1	53691536714646	53691536728028
945	42	46	10	84	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7079	4	59	1	53691536784352	53691536797080
946	42	52	10	84	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	7083	1	65	1	53691536803332	53691536805150
947	42	56	42	84	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7084	4	72	1	53691536864290	53691536877255
948	43	1	11	86	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7088	4	0	1	53707013974368	53707013986978
949	43	7	11	86	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	7092	1	6	1	53707013992549	53707013994427
950	43	11	43	86	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7093	4	12	1	53707014053923	53707014066697
951	43	16	11	86	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7097	4	19	1	53707014126012	53707014139240
952	43	22	11	86	1789581849327972352	1789581849327973376	1789581849327973376	1789581849327974400	1789581849327975424	7101	1	25	1	53707014144806	53707014146850
953	43	26	43	86	1789581849327975424	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7102	4	32	1	53707014203358	53707014216849
954	43	31	11	86	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7106	4	39	1	53707014272972	53707014285881
955	43	37	11	86	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	7110	1	45	1	53707014291489	53707014293346
956	43	41	43	86	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7111	4	52	1	53707014352844	53707014366120
957	43	46	11	86	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7115	4	59	1	53707014422522	53707014435194
958	43	52	11	86	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	7119	1	65	1	53707014441250	53707014443127
959	43	56	43	86	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7120	4	72	1	53707014502449	53707014515503
960	44	1	12	88	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7124	4	0	1	53699805159864	53699805172687
961	44	7	12	88	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	7128	1	6	1	53699805178415	53699805180353
962	44	11	44	88	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7129	4	12	1	53699805239557	53699805252245
963	44	16	12	88	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7133	4	19	1	53699805311605	53699805325032
964	44	22	12	88	1789581849327972352	1789581849327973376	1789581849327974400	1789581849327974400	1789581849327975424	7137	1	25	1	53699805330779	53699805332681
965	44	26	44	88	1789581849327975424	1789581849327996928	1789581849327996928	1789581849328003072	1789581849328004096	7138	4	32	1	53699805388920	53699805402908
966	44	31	12	88	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7142	4	39	1	53699805458498	53699805471741
967	44	37	12	88	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	7146	1	45	1	53699805477524	53699805479411
968	44	41	44	88	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7147	4	52	1	53699805538363	53699805551934
969	44	46	12	88	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7151	4	59	1	53699805607979	53699805620695
970	44	52	12	88	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	7155	1	65	1	53699805626929	53699805628869
971	44	56	44	88	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7156	4	72	1	53699805687907	53699805700906
972	45	1	13	90	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7160	4	0	1	53720830322208	53720830334994
973	45	7	13	90	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	7164	1	6	1	53720830340870	53720830342812
974	45	11	45	90	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7165	4	12	1	53720830401868	53720830414742
975	45	16	13	90	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7169	4	19	1	53720830473962	53720830487254
976	45	22	13	90	1789581849327972352	1789581849327973376	1789581849327973376	1789581849327974400	1789581849327975424	7173	1	25	1	53720830493072	53720830495003
977	45	26	45	90	1789581849327975424	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7174	4	32	1	53720830551325	53720830564918
978	45	31	13	90	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7178	4	39	1	53720830620950	53720830634398
979	45	37	13	90	1789581849328030720	1789581849328031744	1789581849328032768	1789581849328032768	1789581849328033792	7182	1	45	1	53720830640205	53720830642154
980	45	41	45	90	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7183	4	52	1	53720830700847	53720830714285
981	45	46	13	90	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7187	4	59	1	53720830770522	53720830783242
982	45	52	13	90	1789581849328090112	1789581849328091136	1789581849328092160	1789581849328092160	1789581849328093184	7191	1	65	1	53720830789548	53720830791515
983	45	56	45	90	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7192	4	72	1	53720830850412	53720830863728
984	46	1	14	92	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7196	4	0	1	53701826559754	53701826572395
985	46	7	14	92	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	7200	1	6	1	53701826578097	53701826579996
986	46	11	46	92	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7201	4	12	1	53701826639259	53701826652097
987	46	16	14	92	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7205	4	19	1	53701826711363	53701826724506
988	46	22	14	92	1789581849327972352	1789581849327973376	1789581849327973376	1789581849327974400	1789581849327975424	7209	1	25	1	53701826730121	53701826732001
989	46	26	46	92	1789581849327975424	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7210	4	32	1	53701826788743	53701826802700
990	46	31	14	92	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7214	4	39	1	53701826858368	53701826871813
991	46	37	14	92	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	7218	1	45	1	53701826877446	53701826879330
992	46	41	46	92	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7219	4	52	1	53701826938272	53701826951957
993	46	46	14	92	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7223	4	59	1	53701827007933	53701827020668
994	46	52	14	92	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	7227	1	65	1	53701827026776	53701827028700
995	46	56	46	92	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7228	4	72	1	53701827087864	53701827101090
996	47	1	15	94	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7232	4	0	1	53705761843828	53705761856426
997	47	7	15	94	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	7236	1	6	1	53705761861901	53705761863715
998	47	11	47	94	1789581849327915008	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7237	4	12	1	53705761923212	53705761935828
999	47	16	15	94	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7241	4	19	1	53705761995293	53705762008533
1000	47	22	15	94	1789581849327972352	1789581849327973376	1789581849327973376	1789581849327974400	1789581849327975424	7245	1	25	1	53705762013981	53705762015799
1001	47	26	47	94	1789581849327975424	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328004096	7246	4	32	1	53705762072603	53705762086655
1002	47	31	15	94	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7250	4	39	1	53705762142219	53705762154811
1003	47	37	15	94	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	7254	1	45	1	53705762160282	53705762162117
1004	47	41	47	94	1789581849328033792	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7255	4	52	1	53705762222110	53705762235317
1005	47	46	15	94	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7259	4	59	1	53705762291815	53705762304435
1006	47	52	15	94	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	7263	1	65	1	53705762310778	53705762312619
1007	47	56	47	94	1789581849328093184	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7264	4	72	1	53705762371682	53705762384809
1008	48	1	16	96	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7268	4	0	1	53716759328941	53716759341669
1009	48	11	48	96	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7272	4	12	1	53716759408461	53716759421367
1010	48	16	16	96	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7276	4	19	1	53716759480567	53716759493914
