wait_index	producer	group	event_index
8132	37	101	2030
8133	37	102	2031
8134	37	103	2032
8135	41	0	2881
8136	44	0	3018
8137	46	4294967295	3147
8138	55	4294967295	3256
8139	58	0	3393
8140	63	0	4346
8141	64	36	4383
8142	64	37	4384
8143	64	38	4385
8144	64	39	4386
8145	66	0	4483
8146	68	4294967295	4612
8147	73	7	4686
8148	75	4294967295	4719
8149	76	4294967295	4720
8150	77	4294967295	4721
8151	80	0	4858
8152	85	0	5811
8153	0	0	88
8154	2	4294967295	217
8155	11	4294967295	326
8156	14	0	463
8157	15	104	568
8158	15	105	569
8159	15	106	570
8160	15	107	571
8161	19	0	1416
8162	22	0	1553
8163	24	4294967295	1682
8164	33	4294967295	1791
8165	36	0	1928
8166	37	104	2033
8167	37	105	2034
8168	37	106	2035
8169	37	107	2036
8170	41	0	2881
8171	44	0	3018
8172	46	4294967295	3147
8173	55	4294967295	3256
8174	58	0	3393
8175	63	0	4346
8176	64	40	4387
8177	64	41	4388
8178	64	42	4389
8179	64	43	4390
8180	66	0	4483
8181	68	4294967295	4612
8182	73	7	4686
8183	75	4294967295	4719
8184	76	4294967295	4720
8185	77	4294967295	4721
8186	80	0	4858
8187	85	0	5811
8188	0	0	88
8189	2	4294967295	217
8190	11	4294967295	326
8191	14	0	463
8192	15	108	572
8193	15	109	573
8194	15	110	574
8195	15	111	575
8196	19	0	1416
8197	22	0	1553
8198	24	4294967295	1682
8199	33	4294967295	1791
8200	36	0	1928
8201	37	108	2037
8202	37	109	2038
8203	37	110	2039
8204	37	111	2040
8205	41	0	2881
8206	44	0	3018
8207	46	4294967295	3147
8208	55	4294967295	3256
8209	58	0	3393
8210	63	0	4346
8211	64	44	4391
8212	64	45	4392
8213	64	46	4393
8214	64	47	4394
8215	66	0	4483
8216	68	4294967295	4612
8217	73	7	4686
8218	75	4294967295	4719
8219	76	4294967295	4720
8220	77	4294967295	4721
8221	80	0	4858
8222	85	0	5811
8223	0	0	88
8224	2	4294967295	217
8225	11	4294967295	326
8226	14	0	463
8227	15	112	576
8228	15	113	577
8229	15	114	578
8230	15	115	579
8231	19	0	1416
8232	22	0	1553
8233	24	4294967295	1682
8234	33	4294967295	1791
8235	36	0	1928
8236	37	112	2041
8237	37	113	2042
8238	37	114	2043
8239	37	115	2044
8240	41	0	2881
8241	44	0	3018
8242	46	4294967295	3147
8243	55	4294967295	3256
8244	58	0	3393
8245	63	0	4346
8246	64	48	4395
8247	64	49	4396
8248	64	50	4397
8249	64	51	4398
8250	66	0	4483
8251	68	4294967295	4612
8252	73	7	4686
8253	75	4294967295	4719
8254	76	4294967295	4720
8255	77	4294967295	4721
8256	80	0	4858
8257	85	0	5811
8258	0	0	88
8259	2	4294967295	217
8260	11	4294967295	326
8261	14	0	463
8262	15	116	580
8263	15	117	581
8264	15	118	582
8265	15	119	583
8266	19	0	1416
8267	22	0	1553
8268	24	4294967295	1682
8269	33	4294967295	1791
8270	36	0	1928
8271	37	116	2045
8272	37	117	2046
8273	37	118	2047
8274	37	119	2048
8275	41	0	2881
8276	44	0	3018
8277	46	4294967295	3147
8278	55	4294967295	3256
8279	58	0	3393
8280	63	0	4346
8281	64	52	4399
8282	64	53	4400
8283	64	54	4401
8284	64	55	4402
8285	66	0	4483
8286	68	4294967295	4612
8287	77	4294967295	4721
8288	80	0	4858
8289	85	0	5811
8290	0	0	88
8291	2	4294967295	217
8292	11	4294967295	326
8293	14	0	463
8294	15	120	584
8295	15	121	585
8296	15	122	586
8297	15	123	587
8298	19	0	1416
8299	22	0	1553
8300	24	4294967295	1682
8301	33	4294967295	1791
8302	36	0	1928
8303	37	120	2049
8304	37	121	2050
8305	37	122	2051
8306	37	123	2052
8307	41	0	2881
8308	44	0	3018
8309	46	4294967295	3147
8310	55	4294967295	3256
8311	58	0	3393
8312	63	0	4346
8313	64	56	4403
8314	64	57	4404
8315	64	58	4405
8316	64	59	4406
8317	66	0	4483
8318	68	4294967295	4612
8319	77	4294967295	4721
8320	80	0	4858
8321	85	0	5811
8322	0	0	88
8323	2	4294967295	217
8324	11	4294967295	326
8325	14	0	463
8326	15	124	588
8327	15	125	589
8328	15	126	590
8329	15	127	591
8330	19	0	1416
8331	22	0	1553
8332	24	4294967295	1682
8333	33	4294967295	1791
8334	36	0	1928
8335	37	124	2053
8336	37	125	2054
8337	37	126	2055
8338	37	127	2056
8339	41	0	2881
8340	44	0	3018
8341	46	4294967295	3147
8342	55	4294967295	3256
8343	58	0	3393
8344	63	0	4346
8345	64	60	4407
8346	64	61	4408
8347	64	62	4409
8348	64	63	4410
8349	66	0	4483
8350	68	4294967295	4612
8351	77	4294967295	4721
8352	80	0	4858
8353	85	0	5811
8354	0	0	88
8355	2	4294967295	217
8356	11	4294967295	326
8357	14	0	463
8358	15	128	592
8359	15	129	593
8360	15	130	594
8361	15	131	595
8362	19	0	1416
8363	22	0	1553
8364	24	4294967295	1682
8365	33	4294967295	1791
8366	36	0	1928
8367	37	128	2057
8368	37	129	2058
8369	37	130	2059
8370	37	131	2060
8371	41	0	2881
8372	44	0	3018
8373	46	4294967295	3147
8374	55	4294967295	3256
8375	58	0	3393
8376	63	0	4346
8377	64	64	4411
8378	64	65	4412
8379	64	66	4413
8380	64	67	4414
8381	66	0	4483
8382	68	4294967295	4612
8383	77	4294967295	4721
8384	80	0	4858
8385	85	0	5811
8386	0	0	88
8387	2	4294967295	217
8388	11	4294967295	326
8389	14	0	463
8390	15	132	596
8391	15	133	597
8392	15	134	598
8393	15	135	599
8394	19	0	1416
8395	22	0	1553
8396	24	4294967295	1682
8397	33	4294967295	1791
8398	36	0	1928
8399	37	132	2061
8400	37	133	2062
8401	37	134	2063
8402	37	135	2064
8403	41	0	2881
8404	44	0	3018
8405	46	4294967295	3147
8406	55	4294967295	3256
8407	58	0	3393
8408	63	0	4346
8409	64	68	4415
8410	64	69	4416
8411	64	70	4417
8412	64	71	4418
8413	66	0	4483
8414	68	4294967295	4612
8415	77	4294967295	4721
8416	80	0	4858
8417	85	0	5811
8418	0	0	88
8419	2	4294967295	217
8420	11	4294967295	326
8421	14	0	463
8422	15	136	600
8423	15	137	601
8424	15	138	602
8425	15	139	603
8426	19	0	1416
8427	22	0	1553
8428	24	4294967295	1682
8429	33	4294967295	1791
8430	36	0	1928
8431	37	136	2065
8432	37	137	2066
8433	37	138	2067
8434	37	139	2068
8435	41	0	2881
8436	44	0	3018
8437	46	4294967295	3147
8438	55	4294967295	3256
8439	58	0	3393
8440	63	0	4346
8441	64	72	4419
8442	64	73	4420
8443	64	74	4421
8444	64	75	4422
8445	66	0	4483
8446	68	4294967295	4612
8447	77	4294967295	4721
8448	80	0	4858
8449	85	0	5811
8450	0	0	88
8451	2	4294967295	217
8452	11	4294967295	326
8453	14	0	463
8454	15	140	604
8455	15	141	605
8456	15	142	606
8457	15	143	607
8458	19	0	1416
8459	22	0	1553
8460	24	4294967295	1682
8461	33	4294967295	1791
8462	36	0	1928
8463	37	140	2069
8464	37	141	2070
8465	37	142	2071
8466	37	143	2072
8467	41	0	2881
8468	44	0	3018
8469	46	4294967295	3147
8470	55	4294967295	3256
8471	58	0	3393
8472	63	0	4346
8473	64	76	4423
8474	64	77	4424
8475	64	78	4425
8476	64	79	4426
8477	66	0	4483
8478	68	4294967295	4612
8479	77	4294967295	4721
8480	80	0	4858
8481	85	0	5811
8482	0	0	88
8483	2	4294967295	217
8484	11	4294967295	326
8485	14	0	463
8486	15	144	608
8487	15	145	609
8488	15	146	610
8489	15	147	611
8490	19	0	1416
8491	22	0	1553
8492	24	4294967295	1682
8493	33	4294967295	1791
8494	36	0	1928
8495	37	144	2073
8496	37	145	2074
8497	37	146	2075
8498	37	147	2076
8499	41	0	2881
8500	44	0	3018
8501	46	4294967295	3147
8502	55	4294967295	3256
8503	58	0	3393
8504	63	0	4346
8505	64	80	4427
8506	64	81	4428
8507	64	82	4429
8508	64	83	4430
8509	66	0	4483
8510	68	4294967295	4612
8511	77	4294967295	4721
8512	80	0	4858
8513	85	0	5811
8514	0	0	88
8515	2	4294967295	217
8516	11	4294967295	326
8517	14	0	463
8518	15	148	612
8519	15	149	613
8520	15	150	614
8521	15	151	615
8522	19	0	1416
8523	22	0	1553
8524	24	4294967295	1682
8525	33	4294967295	1791
8526	36	0	1928
8527	37	148	2077
8528	37	149	2078
8529	37	150	2079
8530	37	151	2080
8531	41	0	2881
8532	44	0	3018
8533	46	4294967295	3147
8534	55	4294967295	3256
8535	58	0	3393
8536	63	0	4346
8537	64	84	4431
8538	64	85	4432
8539	64	86	4433
8540	64	87	4434
8541	66	0	4483
8542	68	4294967295	4612
8543	77	4294967295	4721
8544	80	0	4858
8545	85	0	5811
8546	0	0	88
8547	2	4294967295	217
8548	11	4294967295	326
8549	14	0	463
8550	15	152	616
8551	15	153	617
8552	15	154	618
8553	15	155	619
8554	19	0	1416
8555	22	0	1553
8556	24	4294967295	1682
8557	33	4294967295	1791
8558	36	0	1928
8559	37	152	2081
8560	37	153	2082
8561	37	154	2083
8562	37	155	2084
8563	41	0	2881
8564	44	0	3018
8565	46	4294967295	3147
8566	55	4294967295	3256
8567	58	0	3393
8568	63	0	4346
8569	64	88	4435
8570	64	89	4436
8571	64	90	4437
8572	64	91	4438
8573	66	0	4483
8574	68	4294967295	4612
8575	77	4294967295	4721
8576	80	0	4858
8577	85	0	5811
8578	0	0	88
8579	2	4294967295	217
8580	11	4294967295	326
8581	14	0	463
8582	15	156	620
8583	15	157	621
8584	15	158	622
8585	15	159	623
8586	19	0	1416
8587	22	0	1553
8588	24	4294967295	1682
8589	33	4294967295	1791
8590	36	0	1928
8591	37	156	2085
8592	37	157	2086
8593	37	158	2087
8594	37	159	2088
8595	41	0	2881
8596	44	0	3018
8597	46	4294967295	3147
8598	55	4294967295	3256
8599	58	0	3393
8600	63	0	4346
8601	66	0	4483
8602	68	4294967295	4612
8603	77	4294967295	4721
8604	80	0	4858
8605	85	0	5811
8606	0	0	88
8607	2	4294967295	217
8608	11	4294967295	326
8609	14	0	463
8610	15	160	624
8611	15	161	625
8612	15	162	626
8613	15	163	627
8614	19	0	1416
8615	22	0	1553
8616	24	4294967295	1682
8617	33	4294967295	1791
8618	36	0	1928
8619	37	160	2089
8620	37	161	2090
8621	37	162	2091
8622	37	163	2092
8623	41	0	2881
8624	44	0	3018
8625	46	4294967295	3147
8626	55	4294967295	3256
8627	58	0	3393
8628	63	0	4346
8629	66	0	4483
8630	68	4294967295	4612
8631	77	4294967295	4721
8632	80	0	4858
8633	85	0	5811
8634	0	0	88
8635	2	4294967295	217
8636	11	4294967295	326
8637	14	0	463
8638	15	164	628
8639	15	165	629
8640	15	166	630
8641	15	167	631
8642	19	0	1416
8643	22	0	1553
8644	24	4294967295	1682
8645	33	4294967295	1791
8646	36	0	1928
8647	37	164	2093
8648	37	165	2094
8649	37	166	2095
8650	37	167	2096
8651	41	0	2881
8652	44	0	3018
8653	46	4294967295	3147
8654	55	4294967295	3256
8655	58	0	3393
8656	63	0	4346
8657	66	0	4483
8658	68	4294967295	4612
8659	77	4294967295	4721
8660	80	0	4858
8661	85	0	5811
8662	0	0	88
8663	2	4294967295	217
8664	11	4294967295	326
8665	14	0	463
8666	15	168	632
8667	15	169	633
8668	15	170	634
8669	15	171	635
8670	19	0	1416
8671	22	0	1553
8672	24	4294967295	1682
8673	33	4294967295	1791
8674	36	0	1928
8675	37	168	2097
8676	37	169	2098
8677	37	170	2099
8678	37	171	2100
8679	41	0	2881
8680	44	0	3018
8681	46	4294967295	3147
8682	55	4294967295	3256
8683	58	0	3393
8684	59	0	3394
8685	59	1	3395
8686	59	2	3396
8687	59	3	3397
8688	61	312	4182
8689	61	313	4183
8690	61	314	4184
8691	61	315	4185
8692	63	0	4346
8693	66	0	4483
8694	68	4294967295	4612
8695	77	4294967295	4721
8696	80	0	4858
8697	85	0	5811
8698	0	0	88
8699	2	4294967295	217
8700	11	4294967295	326
8701	14	0	463
8702	15	172	636
8703	15	173	637
8704	15	174	638
8705	15	175	639
8706	19	0	1416
8707	22	0	1553
8708	24	4294967295	1682
8709	33	4294967295	1791
8710	36	0	1928
8711	37	172	2101
8712	37	173	2102
8713	37	174	2103
8714	37	175	2104
8715	41	0	2881
8716	44	0	3018
8717	46	4294967295	3147
8718	55	4294967295	3256
8719	58	0	3393
8720	59	4	3398
8721	59	5	3399
8722	59	6	3400
8723	59	7	3401
8724	61	316	4186
8725	61	317	4187
8726	61	318	4188
8727	61	319	4189
8728	63	0	4346
8729	66	0	4483
8730	68	4294967295	4612
8731	77	4294967295	4721
8732	80	0	4858
8733	85	0	5811
8734	0	0	88
8735	2	4294967295	217
8736	11	4294967295	326
8737	14	0	463
8738	15	176	640
8739	15	177	641
8740	15	178	642
8741	15	179	643
8742	19	0	1416
8743	22	0	1553
8744	24	4294967295	1682
8745	33	4294967295	1791
8746	36	0	1928
8747	37	176	2105
8748	37	177	2106
8749	37	178	2107
8750	37	179	2108
8751	41	0	2881
8752	44	0	3018
8753	46	4294967295	3147
8754	55	4294967295	3256
8755	58	0	3393
8756	59	8	3402
8757	59	9	3403
8758	59	10	3404
8759	59	11	3405
8760	61	320	4190
8761	61	321	4191
8762	61	322	4192
8763	61	323	4193
8764	63	0	4346
8765	66	0	4483
8766	68	4294967295	4612
8767	77	4294967295	4721
8768	80	0	4858
8769	85	0	5811
8770	0	0	88
8771	2	4294967295	217
8772	11	4294967295	326
8773	14	0	463
8774	15	180	644
8775	15	181	645
8776	15	182	646
8777	15	183	647
8778	19	0	1416
8779	22	0	1553
8780	24	4294967295	1682
8781	33	4294967295	1791
8782	36	0	1928
8783	37	180	2109
8784	37	181	2110
8785	37	182	2111
8786	37	183	2112
8787	41	0	2881
8788	44	0	3018
8789	46	4294967295	3147
8790	55	4294967295	3256
8791	58	0	3393
8792	59	12	3406
8793	59	13	3407
8794	59	14	3408
8795	59	15	3409
8796	61	324	4194
8797	61	325	4195
8798	61	326	4196
8799	61	327	4197
8800	63	0	4346
8801	66	0	4483
8802	68	4294967295	4612
8803	77	4294967295	4721
8804	80	0	4858
8805	85	0	5811
8806	0	0	88
8807	2	4294967295	217
8808	11	4294967295	326
8809	14	0	463
8810	15	184	648
8811	15	185	649
8812	15	186	650
8813	15	187	651
8814	19	0	1416
8815	22	0	1553
8816	24	4294967295	1682
8817	33	4294967295	1791
8818	36	0	1928
8819	37	184	2113
8820	37	185	2114
8821	37	186	2115
8822	37	187	2116
8823	41	0	2881
8824	44	0	3018
8825	46	4294967295	3147
8826	55	4294967295	3256
8827	58	0	3393
8828	59	16	3410
8829	59	17	3411
8830	59	18	3412
8831	59	19	3413
8832	61	328	4198
8833	61	329	4199
8834	61	330	4200
8835	61	331	4201
8836	63	0	4346
8837	66	0	4483
8838	68	4294967295	4612
8839	77	4294967295	4721
8840	80	0	4858
8841	85	0	5811
8842	0	0	88
8843	2	4294967295	217
8844	11	4294967295	326
8845	14	0	463
8846	15	188	652
8847	15	189	653
8848	15	190	654
8849	15	191	655
8850	19	0	1416
8851	22	0	1553
8852	24	4294967295	1682
8853	33	4294967295	1791
8854	36	0	1928
8855	37	188	2117
8856	37	189	2118
8857	37	190	2119
8858	37	191	2120
8859	41	0	2881
8860	44	0	3018
8861	46	4294967295	3147
8862	55	4294967295	3256
8863	58	0	3393
8864	59	20	3414
8865	59	21	3415
8866	59	22	3416
8867	59	23	3417
8868	61	332	4202
8869	61	333	4203
8870	61	334	4204
8871	61	335	4205
8872	63	0	4346
8873	66	0	4483
8874	68	4294967295	4612
8875	77	4294967295	4721
8876	80	0	4858
8877	85	0	5811
8878	0	0	88
8879	2	4294967295	217
8880	11	4294967295	326
8881	14	0	463
8882	15	192	656
8883	15	193	657
8884	15	194	658
8885	15	195	659
8886	19	0	1416
8887	22	0	1553
8888	24	4294967295	1682
8889	33	4294967295	1791
8890	36	0	1928
8891	37	192	2121
8892	37	193	2122
8893	37	194	2123
8894	37	195	2124
8895	41	0	2881
8896	44	0	3018
8897	46	4294967295	3147
8898	55	4294967295	3256
8899	58	0	3393
8900	59	24	3418
8901	59	25	3419
8902	59	26	3420
8903	59	27	3421
8904	61	336	4206
8905	61	337	4207
8906	61	338	4208
8907	61	339	4209
8908	63	0	4346
8909	66	0	4483
8910	68	4294967295	4612
8911	77	4294967295	4721
8912	80	0	4858
8913	85	0	5811
8914	0	0	88
8915	2	4294967295	217
8916	11	4294967295	326
8917	14	0	463
8918	15	196	660
8919	15	197	661
8920	15	198	662
8921	15	199	663
8922	19	0	1416
8923	22	0	1553
8924	24	4294967295	1682
8925	33	4294967295	1791
8926	36	0	1928
8927	37	196	2125
8928	37	197	2126
8929	37	198	2127
8930	37	199	2128
8931	41	0	2881
8932	44	0	3018
8933	46	4294967295	3147
8934	55	4294967295	3256
8935	58	0	3393
8936	59	28	3422
8937	59	29	3423
8938	59	30	3424
8939	59	31	3425
8940	61	340	4210
8941	61	341	4211
8942	61	342	4212
8943	61	343	4213
8944	63	0	4346
8945	66	0	4483
8946	68	4294967295	4612
8947	77	4294967295	4721
8948	80	0	4858
8949	85	0	5811
8950	0	0	88
8951	2	4294967295	217
8952	11	4294967295	326
8953	14	0	463
8954	15	200	664
8955	15	201	665
8956	15	202	666
8957	15	203	667
8958	19	0	1416
8959	22	0	1553
8960	24	4294967295	1682
8961	33	4294967295	1791
8962	36	0	1928
8963	37	200	2129
8964	37	201	2130
8965	37	202	2131
8966	37	203	2132
8967	41	0	2881
8968	44	0	3018
8969	46	4294967295	3147
8970	55	4294967295	3256
8971	58	0	3393
8972	59	32	3426
8973	59	33	3427
8974	59	34	3428
8975	59	35	3429
8976	61	344	4214
8977	61	345	4215
8978	61	346	4216
8979	61	347	4217
8980	63	0	4346
8981	66	0	4483
8982	68	4294967295	4612
8983	77	4294967295	4721
8984	80	0	4858
8985	85	0	5811
8986	0	0	88
8987	2	4294967295	217
8988	11	4294967295	326
8989	14	0	463
8990	15	204	668
8991	15	205	669
8992	15	206	670
8993	15	207	671
8994	19	0	1416
8995	22	0	1553
8996	24	4294967295	1682
8997	33	4294967295	1791
8998	36	0	1928
8999	37	204	2133
9000	37	205	2134
9001	37	206	2135
9002	37	207	2136
9003	41	0	2881
9004	44	0	3018
9005	46	4294967295	3147
9006	55	4294967295	3256
9007	58	0	3393
9008	59	36	3430
9009	59	37	3431
9010	59	38	3432
9011	59	39	3433
9012	61	348	4218
9013	61	349	4219
9014	61	350	4220
9015	61	351	4221
9016	63	0	4346
9017	66	0	4483
9018	68	4294967295	4612
9019	77	4294967295	4721
9020	80	0	4858
9021	85	0	5811
9022	0	0	88
9023	2	4294967295	217
9024	11	4294967295	326
9025	14	0	463
9026	15	208	672
9027	15	209	673
9028	15	210	674
9029	15	211	675
9030	19	0	1416
9031	22	0	1553
9032	24	4294967295	1682
9033	33	4294967295	1791
9034	36	0	1928
9035	37	208	2137
9036	37	209	2138
9037	37	210	2139
9038	37	211	2140
9039	41	0	2881
9040	44	0	3018
9041	46	4294967295	3147
9042	55	4294967295	3256
9043	58	0	3393
9044	59	40	3434
9045	59	41	3435
9046	59	42	3436
9047	59	43	3437
9048	61	352	4222
9049	61	353	4223
9050	61	354	4224
9051	61	355	4225
9052	63	0	4346
9053	66	0	4483
9054	68	4294967295	4612
9055	77	4294967295	4721
9056	80	0	4858
9057	85	0	5811
9058	0	0	88
9059	2	4294967295	217
9060	11	4294967295	326
9061	14	0	463
9062	15	212	676
9063	15	213	677
9064	15	214	678
9065	15	215	679
9066	19	0	1416
9067	22	0	1553
9068	24	4294967295	1682
9069	33	4294967295	1791
9070	36	0	1928
9071	37	212	2141
9072	37	213	2142
9073	37	214	2143
9074	37	215	2144
9075	41	0	2881
9076	44	0	3018
9077	46	4294967295	3147
9078	55	4294967295	3256
9079	58	0	3393
9080	59	44	3438
9081	59	45	3439
9082	59	46	3440
9083	59	47	3441
9084	61	356	4226
9085	61	357	4227
9086	61	358	4228
9087	61	359	4229
9088	63	0	4346
9089	66	0	4483
9090	68	4294967295	4612
9091	77	4294967295	4721
9092	80	0	4858
9093	85	0	5811
9094	0	0	88
9095	2	4294967295	217
9096	11	4294967295	326
9097	14	0	463
9098	15	216	680
9099	15	217	681
9100	15	218	682
9101	15	219	683
9102	19	0	1416
9103	22	0	1553
9104	24	4294967295	1682
9105	33	4294967295	1791
9106	36	0	1928
9107	37	216	2145
9108	37	217	2146
9109	37	218	2147
9110	37	219	2148
9111	41	0	2881
9112	44	0	3018
9113	46	4294967295	3147
9114	55	4294967295	3256
9115	58	0	3393
9116	59	48	3442
9117	59	49	3443
9118	59	50	3444
9119	59	51	3445
9120	61	360	4230
9121	61	361	4231
9122	61	362	4232
9123	61	363	4233
9124	63	0	4346
9125	66	0	4483
9126	68	4294967295	4612
9127	77	4294967295	4721
9128	80	0	4858
9129	85	0	5811
9130	0	0	88
9131	2	4294967295	217
9132	11	4294967295	326
9133	14	0	463
9134	15	220	684
9135	15	221	685
9136	15	222	686
9137	15	223	687
9138	19	0	1416
9139	22	0	1553
9140	24	4294967295	1682
9141	33	4294967295	1791
9142	36	0	1928
9143	37	220	2149
9144	37	221	2150
9145	37	222	2151
9146	37	223	2152
9147	41	0	2881
9148	44	0	3018
9149	46	4294967295	3147
9150	55	4294967295	3256
9151	58	0	3393
9152	59	52	3446
9153	59	53	3447
9154	59	54	3448
9155	59	55	3449
9156	61	364	4234
9157	61	365	4235
9158	61	366	4236
9159	61	367	4237
9160	63	0	4346
9161	66	0	4483
9162	68	4294967295	4612
9163	77	4294967295	4721
9164	80	0	4858
9165	85	0	5811
9166	0	0	88
9167	2	4294967295	217
9168	11	4294967295	326
9169	14	0	463
9170	15	224	688
9171	15	225	689
9172	15	226	690
9173	15	227	691
9174	19	0	1416
9175	22	0	1553
9176	24	4294967295	1682
9177	33	4294967295	1791
9178	36	0	1928
9179	37	224	2153
9180	37	225	2154
9181	37	226	2155
9182	37	227	2156
9183	41	0	2881
9184	44	0	3018
9185	46	4294967295	3147
9186	55	4294967295	3256
9187	58	0	3393
9188	59	56	3450
9189	59	57	3451
9190	59	58	3452
9191	59	59	3453
9192	61	368	4238
9193	61	369	4239
9194	61	370	4240
9195	61	371	4241
9196	63	0	4346
9197	66	0	4483
9198	77	4294967295	4721
9199	80	0	4858
9200	85	0	5811
9201	0	0	88
9202	2	4294967295	217
9203	11	4294967295	326
9204	14	0	463
9205	15	228	692
9206	15	229	693
9207	15	230	694
9208	15	231	695
9209	19	0	1416
9210	22	0	1553
9211	24	4294967295	1682
9212	33	4294967295	1791
9213	36	0	1928
9214	37	228	2157
9215	37	229	2158
9216	37	230	2159
9217	37	231	2160
9218	41	0	2881
9219	44	0	3018
9220	46	4294967295	3147
9221	55	4294967295	3256
9222	58	0	3393
9223	59	60	3454
9224	59	61	3455
9225	59	62	3456
9226	59	63	3457
9227	61	372	4242
9228	61	373	4243
9229	61	374	4244
9230	61	375	4245
9231	63	0	4346
9232	66	0	4483
9233	77	4294967295	4721
9234	80	0	4858
9235	85	0	5811
9236	0	0	88
9237	2	4294967295	217
9238	11	4294967295	326
9239	14	0	463
9240	15	232	696
9241	15	233	697
9242	15	234	698
9243	15	235	699
9244	19	0	1416
9245	22	0	1553
9246	24	4294967295	1682
9247	33	4294967295	1791
9248	36	0	1928
9249	37	232	2161
9250	37	233	2162
9251	37	234	2163
9252	37	235	2164
9253	41	0	2881
9254	44	0	3018
9255	46	4294967295	3147
9256	55	4294967295	3256
9257	58	0	3393
9258	59	64	3458
9259	59	65	3459
9260	59	66	3460
9261	59	67	3461
9262	61	376	4246
9263	61	377	4247
9264	61	378	4248
9265	61	379	4249
9266	63	0	4346
9267	66	0	4483
9268	77	4294967295	4721
9269	80	0	4858
9270	85	0	5811
9271	0	0	88
9272	2	4294967295	217
9273	11	4294967295	326
9274	14	0	463
9275	15	236	700
9276	15	237	701
9277	15	238	702
9278	15	239	703
9279	19	0	1416
9280	22	0	1553
9281	24	4294967295	1682
9282	33	4294967295	1791
9283	36	0	1928
9284	37	236	2165
9285	37	237	2166
9286	37	238	2167
9287	37	239	2168
9288	41	0	2881
9289	44	0	3018
9290	46	4294967295	3147
9291	55	4294967295	3256
9292	58	0	3393
9293	59	68	3462
9294	59	69	3463
9295	59	70	3464
9296	59	71	3465
9297	61	380	4250
9298	61	381	4251
9299	61	382	4252
9300	61	383	4253
9301	63	0	4346
9302	66	0	4483
9303	77	4294967295	4721
9304	80	0	4858
9305	85	0	5811
9306	0	0	88
9307	2	4294967295	217
9308	11	4294967295	326
9309	14	0	463
9310	15	240	704
9311	15	241	705
9312	15	242	706
9313	15	243	707
9314	19	0	1416
9315	22	0	1553
9316	24	4294967295	1682
9317	33	4294967295	1791
9318	36	0	1928
9319	37	240	2169
9320	37	241	2170
9321	37	242	2171
9322	37	243	2172
9323	41	0	2881
9324	44	0	3018
9325	46	4294967295	3147
9326	55	4294967295	3256
9327	58	0	3393
9328	59	72	3466
9329	59	73	3467
9330	59	74	3468
9331	59	75	3469
9332	61	384	4254
9333	61	385	4255
9334	61	386	4256
9335	61	387	4257
9336	63	0	4346
9337	66	0	4483
9338	77	4294967295	4721
9339	80	0	4858
9340	85	0	5811
9341	0	0	88
9342	2	4294967295	217
9343	11	4294967295	326
9344	14	0	463
9345	15	244	708
9346	15	245	709
9347	15	246	710
9348	15	247	711
9349	19	0	1416
9350	22	0	1553
9351	24	4294967295	1682
9352	33	4294967295	1791
9353	36	0	1928
9354	37	244	2173
9355	37	245	2174
9356	37	246	2175
9357	37	247	2176
9358	41	0	2881
9359	44	0	3018
9360	46	4294967295	3147
9361	55	4294967295	3256
9362	58	0	3393
9363	59	76	3470
9364	59	77	3471
9365	59	78	3472
9366	59	79	3473
9367	61	388	4258
9368	61	389	4259
9369	61	390	4260
9370	61	391	4261
9371	63	0	4346
9372	66	0	4483
9373	77	4294967295	4721
9374	80	0	4858
9375	85	0	5811
9376	0	0	88
9377	2	4294967295	217
9378	11	4294967295	326
9379	14	0	463
9380	15	248	712
9381	15	249	713
9382	15	250	714
9383	15	251	715
9384	19	0	1416
9385	22	0	1553
9386	24	4294967295	1682
9387	33	4294967295	1791
9388	36	0	1928
9389	37	248	2177
9390	37	249	2178
9391	37	250	2179
9392	37	251	2180
9393	41	0	2881
9394	44	0	3018
9395	46	4294967295	3147
9396	55	4294967295	3256
9397	58	0	3393
9398	59	80	3474
9399	59	81	3475
9400	59	82	3476
9401	59	83	3477
9402	61	392	4262
9403	61	393	4263
9404	61	394	4264
9405	61	395	4265
9406	63	0	4346
9407	66	0	4483
9408	77	4294967295	4721
9409	80	0	4858
9410	85	0	5811
9411	0	0	88
9412	2	4294967295	217
9413	11	4294967295	326
9414	14	0	463
9415	15	252	716
9416	15	253	717
9417	15	254	718
9418	15	255	719
9419	19	0	1416
9420	22	0	1553
9421	24	4294967295	1682
9422	33	4294967295	1791
9423	36	0	1928
9424	37	252	2181
9425	37	253	2182
9426	37	254	2183
9427	37	255	2184
9428	41	0	2881
9429	44	0	3018
9430	46	4294967295	3147
9431	55	4294967295	3256
9432	58	0	3393
9433	59	84	3478
9434	59	85	3479
9435	59	86	3480
9436	59	87	3481
9437	61	396	4266
9438	61	397	4267
9439	61	398	4268
9440	61	399	4269
9441	63	0	4346
9442	66	0	4483
9443	77	4294967295	4721
9444	80	0	4858
9445	85	0	5811
9446	0	0	88
9447	11	4294967295	326
9448	14	0	463
9449	15	256	720
9450	15	257	721
9451	15	258	722
9452	15	259	723
9453	19	0	1416
9454	22	0	1553
9455	33	4294967295	1791
9456	36	0	1928
9457	37	256	2185
9458	37	257	2186
9459	37	258	2187
9460	37	259	2188
9461	41	0	2881
9462	44	0	3018
9463	55	4294967295	3256
9464	58	0	3393
9465	59	88	3482
9466	59	89	3483
9467	59	90	3484
