slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846725632	3280	4	36	2	1091248133679	1091248156853
392	32	1	16	64	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3284	4	0	1	1091465214309	1091465228003
393	32	11	32	64	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3288	4	12	1	1091465293790	1091465307423
394	32	16	16	64	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846678528	3292	4	19	1	1091465365835	1091465380219
395	32	26	32	64	1789794409846678528	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3296	4	32	1	1091465445981	1091465460157
396	33	1	17	66	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3300	4	0	1	1091159728263	1091159742038
397	33	11	33	66	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3304	4	12	1	1091159807871	1091159821581
398	33	16	17	66	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846678528	3308	4	19	1	1091159879888	1091159894480
399	33	26	33	66	1789794409846678528	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3312	4	32	1	1091159960075	1091159974484
400	34	1	18	68	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3316	4	0	1	1091749591563	1091749605476
401	34	11	34	68	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	3320	4	12	1	1091749670870	1091749685232
402	34	16	18	68	1789794409846649856	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846678528	3324	4	19	1	1091749742901	1091749757316
403	34	26	34	68	1789794409846678528	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3328	4	32	1	1091749823090	1091749837950
404	35	1	19	70	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3332	4	0	1	1091529109753	1091529123393
405	35	11	35	70	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3336	4	12	1	1091529189068	1091529202598
406	35	16	19	70	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846678528	3340	4	19	1	1091529261030	1091529275430
407	35	26	35	70	1789794409846678528	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3344	4	32	1	1091529341250	1091529355749
408	36	1	20	72	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	3348	4	0	1	1091602186510	1091602200114
409	36	11	36	72	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3352	4	12	1	1091602266184	1091602279529
410	36	16	20	72	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846677504	3356	4	19	1	1091602338157	1091602352298
411	36	26	36	72	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3360	4	32	1	1091602418327	1091602432411
412	37	1	21	74	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3364	4	0	1	1091859120460	1091859134144
413	37	11	37	74	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3368	4	12	1	1091859199764	1091859213287
414	37	16	21	74	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3372	4	19	1	1091859271782	1091859285708
415	37	26	37	74	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3376	4	32	1	1091859351985	1091859366592
416	38	1	22	76	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3380	4	0	1	1090179233642	1090179247437
417	38	11	38	76	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3384	4	12	1	1090179313183	1090179326769
418	38	16	22	76	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846678528	3388	4	19	1	1090179385155	1090179399735
419	38	26	38	76	1789794409846678528	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3392	4	32	1	1090179465347	1090179479839
420	39	1	23	78	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3396	4	0	1	1091170880363	1091170894156
421	39	11	39	78	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3400	4	12	1	1091170959554	1091170973221
422	39	16	23	78	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846678528	3404	4	19	1	1091171031554	1091171046124
423	39	26	39	78	1789794409846678528	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3408	4	32	1	1091171111748	1091171126349
424	40	1	24	80	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3412	4	0	1	1091473039167	1091473052879
425	40	11	40	80	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3416	4	12	1	1091473118737	1091473132282
426	40	16	24	80	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846677504	3420	4	19	1	1091473190758	1091473204930
427	40	26	40	80	1789794409846678528	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3424	4	32	1	1091473270941	1091473285460
428	41	1	25	82	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3428	4	0	1	1089872925990	1089872939598
429	41	11	41	82	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3432	4	12	1	1089873005233	1089873018547
430	41	16	25	82	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846677504	3436	4	19	1	1089873077215	1089873091392
431	41	26	41	82	1789794409846678528	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3440	4	32	1	1089873157376	1089873171975
432	42	1	26	84	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	3444	4	0	1	1091247870439	1091247883788
433	42	11	42	84	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3448	4	12	1	1091247949821	1091247963261
434	42	16	26	84	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3452	4	19	1	1091248021943	1091248036047
435	42	26	42	84	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3456	4	32	1	1091248101952	1091248116064
436	43	1	27	86	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3460	4	0	1	1091465214595	1091465228157
437	43	11	43	86	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3464	4	12	1	1091465293718	1091465307105
438	43	16	27	86	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846678528	3468	4	19	1	1091465365787	1091465380069
439	43	26	43	86	1789794409846678528	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3472	4	32	1	1091465445880	1091465460297
440	44	1	28	88	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3476	4	0	1	1091159728534	1091159742239
441	44	11	44	88	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	3480	4	12	1	1091159807847	1091159821660
442	44	16	28	88	1789794409846649856	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3484	4	19	1	1091159879844	1091159893863
443	44	26	44	88	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3488	4	32	1	1091159959945	1091159974470
444	45	1	29	90	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	3492	4	0	1	1091749591116	1091749604616
445	45	11	45	90	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	3496	4	12	1	1091749670851	1091749684883
446	45	16	29	90	1789794409846649856	1789794409846671360	1789794409846671360	1789794409846677504	1789794409846678528	3500	4	19	1	1091749742850	1091749757127
447	45	26	45	90	1789794409846678528	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3504	4	32	1	1091749822953	1091749837509
448	46	1	30	92	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	3508	4	0	1	1091529109398	1091529122830
449	46	11	46	92	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3512	4	12	1	1091529188919	1091529202515
450	46	16	30	92	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3516	4	19	1	1091529260985	1091529274971
451	46	26	46	92	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3520	4	32	1	1091529341107	1091529355491
452	47	1	31	94	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	3524	4	0	1	1091602186788	1091602200257
453	47	11	47	94	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3528	4	12	1	1091602266083	1091602279377
454	47	16	31	94	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3532	4	19	1	1091602338113	1091602352225
455	47	26	47	94	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3536	4	32	1	1091602418195	1091602432196
456	48	3	0	96	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	3540	4	2	1	1091859120071	1091859133566
457	48	11	48	96	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	3544	4	12	1	1091859199740	1091859213654
458	48	18	0	96	1789794409846649856	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3548	4	21	1	1091859271740	1091859285444
459	48	26	48	96	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3552	4	32	1	1091859351851	1091859366330
460	49	3	1	98	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3556	4	2	1	1090179233871	1090179247495
461	49	11	49	98	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3560	4	12	1	1090179313093	1090179326537
462	49	18	1	98	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3564	4	21	1	1090179385116	1090179398834
463	49	26	49	98	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3568	4	32	1	1090179465209	1090179479551
464	50	3	2	100	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3572	4	2	1	1091170880044	1091170894175
465	50	11	50	100	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	3576	4	12	1	1091170959476	1091170973352
466	50	18	2	100	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3580	4	21	1	1091171031517	1091171045225
467	50	26	50	100	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3584	4	32	1	1091171111614	1091171125940
468	51	3	3	102	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3588	4	2	1	1091473039435	1091473052920
469	51	11	51	102	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3592	4	12	1	1091473118623	1091473132337
470	51	18	3	102	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3596	4	21	1	1091473190711	1091473204360
471	51	26	51	102	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3600	4	32	1	1091473270804	1091473284938
472	52	3	4	104	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	3604	4	2	1	1089872925701	1089872939006
473	52	11	52	104	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3608	4	12	1	1089873005130	1089873018761
474	52	18	4	104	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3612	4	21	1	1089873077176	1089873090909
475	52	26	52	104	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3616	4	32	1	1089873157249	1089873171583
476	53	3	5	106	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	3620	4	2	1	1091247870750	1091247884087
477	53	11	53	106	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3624	4	12	1	1091247949799	1091247963104
478	53	18	5	106	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3628	4	21	1	1091248021917	1091248035267
479	53	26	53	106	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3632	4	32	1	1091248101853	1091248115581
480	54	3	6	108	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	3636	4	2	1	1091465214420	1091465228087
481	54	11	54	108	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3640	4	12	1	1091465293625	1091465307157
482	54	18	6	108	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3644	4	21	1	1091465365753	1091465379562
483	54	26	54	108	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3648	4	32	1	1091465445779	1091465459903
484	55	3	7	110	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	3652	4	2	1	1091159728219	1091159741850
485	55	11	55	110	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3656	4	12	1	1091159807740	1091159821147
486	55	18	7	110	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3660	4	21	1	1091159879804	1091159893594
487	55	26	55	110	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3664	4	32	1	1091159959838	1091159973617
488	56	3	8	112	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3668	4	2	1	1091749591489	1091749604965
489	56	11	56	112	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3672	4	12	1	1091749670731	1091749684443
490	56	18	8	112	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3676	4	21	1	1091749742812	1091749756635
491	56	26	56	112	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3680	4	32	1	1091749822858	1091749837139
492	57	3	9	114	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3684	4	2	1	1091529109692	1091529123621
493	57	11	57	114	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3688	4	12	1	1091529188865	1091529202354
494	57	18	9	114	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3692	4	21	1	1091529260956	1091529274606
495	57	26	57	114	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3696	4	32	1	1091529340996	1091529354933
496	58	3	10	116	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	3700	4	2	1	1091602186431	1091602199746
497	58	11	58	116	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3704	4	12	1	1091602266040	1091602279200
498	58	18	10	116	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3708	4	21	1	1091602338081	1091602351661
499	58	26	58	116	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3712	4	32	1	1091602418095	1091602431978
500	59	3	11	118	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	3716	4	2	1	1091859120397	1091859133899
501	59	11	59	118	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3720	4	12	1	1091859199564	1091859212912
502	59	18	11	118	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3724	4	21	1	1091859271710	1091859285089
503	59	26	59	118	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3728	4	32	1	1091859351739	1091859365541
504	60	3	12	120	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3732	4	2	1	1090179233646	1090179247896
505	60	11	60	120	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3736	4	12	1	1090179313037	1090179326701
506	60	18	12	120	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3740	4	21	1	1090179385080	1090179398903
507	60	26	60	120	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3744	4	32	1	1090179465106	1090179479280
508	61	3	13	122	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	3748	4	2	1	1091170879855	1091170893406
509	61	11	61	122	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3752	4	12	1	1091170959451	1091170972853
510	61	18	13	122	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3756	4	21	1	1091171031474	1091171045037
511	61	26	61	122	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3760	4	32	1	1091171111515	1091171125482
512	62	3	14	124	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	3764	4	2	1	1091473039112	1091473053038
513	62	11	62	124	1789794409846618112	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3768	4	12	1	1091473118571	1091473132318
514	62	18	14	124	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3772	4	21	1	1091473190667	1091473204418
515	62	26	62	124	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3776	4	32	1	1091473270705	1091473284780
516	63	3	15	126	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	3780	4	2	1	1089872925977	1089872939263
517	63	11	63	126	1789794409846617088	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3784	4	12	1	1089873005043	1089873018701
518	63	18	15	126	1789794409846648832	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3788	4	21	1	1089873077136	1089873090556
519	63	26	63	126	1789794409846677504	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3792	4	32	1	1089873157140	1089873170841
520	64	12	0	1	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3796	4	13	1	1091159807848	1091159821611
521	64	27	0	1	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3800	4	33	1	1091159959989	1091159974254
522	65	12	1	3	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3804	4	13	1	1091749670848	1091749684640
523	65	27	1	3	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3808	4	33	1	1091749823002	1091749837195
524	66	12	2	5	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	3812	4	13	1	1091529188845	1091529202839
525	66	27	2	5	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3816	4	33	1	1091529341177	1091529355133
526	67	12	3	7	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3820	4	13	1	1091602266011	1091602279439
527	67	27	3	7	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3824	4	33	1	1091602418271	1091602432275
528	68	12	4	9	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	3828	4	13	1	1091859199741	1091859213705
529	68	27	4	9	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3832	4	33	1	1091859351896	1091859366156
530	69	12	5	11	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3836	4	13	1	1090179313155	1090179326865
531	69	27	5	11	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3840	4	33	1	1090179465245	1090179479533
532	70	12	6	13	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3844	4	13	1	1091170959539	1091170973227
533	70	27	6	13	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3848	4	33	1	1091171111636	1091171125944
534	71	12	7	15	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	3852	4	13	1	1091473118684	1091473132844
535	71	27	7	15	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3856	4	33	1	1091473270827	1091473285450
536	72	12	8	17	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	3860	4	13	1	1089873005199	1089873019402
537	72	27	8	17	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3864	4	33	1	1089873157258	1089873171825
538	73	12	9	19	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3868	4	13	1	1091247949827	1091247963648
539	73	27	9	19	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3872	4	33	1	1091248101898	1091248115899
540	74	12	10	21	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3876	4	13	1	1091465293701	1091465307337
541	74	27	10	21	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3880	4	33	1	1091465445827	1091465460217
542	75	12	11	23	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	3884	4	13	1	1091159807769	1091159821946
543	75	27	11	23	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3888	4	33	1	1091159959872	1091159974360
544	76	12	12	25	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3892	4	13	1	1091749670766	1091749684380
545	76	27	12	25	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3896	4	33	1	1091749822901	1091749837194
546	77	12	13	27	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3900	4	13	1	1091529188898	1091529202678
547	77	27	13	27	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3904	4	33	1	1091529341055	1091529354966
548	78	12	14	29	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	3908	4	13	1	1091602266069	1091602280135
549	78	27	14	29	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3912	4	33	1	1091602418139	1091602432109
550	79	12	15	31	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3916	4	13	1	1091859199659	1091859213440
551	79	27	15	31	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3920	4	33	1	1091859351796	1091859366305
552	80	12	16	33	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3924	4	13	1	1090179313084	1090179326901
553	80	27	16	33	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3928	4	33	1	1090179465150	1090179479828
554	81	12	17	35	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	3932	4	13	1	1091170959349	1091170973592
555	81	27	17	35	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3936	4	33	1	1091171111538	1091171126213
556	82	12	18	37	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	3940	4	13	1	1091473118602	1091473132732
557	82	27	18	37	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3944	4	33	1	1091473270750	1091473285164
558	83	12	19	39	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3948	4	13	1	1089873005080	1089873018854
559	83	27	19	39	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3952	4	33	1	1089873157170	1089873171519
560	84	12	20	41	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3956	4	13	1	1091247949800	1091247963101
561	84	27	20	41	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3960	4	33	1	1091248101693	1091248115354
562	85	12	21	43	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3964	4	13	1	1091465293585	1091465307249
563	85	27	21	43	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	3968	4	33	1	1091465445727	1091465459803
564	86	12	22	45	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3972	4	13	1	1091159807646	1091159821448
565	86	27	22	45	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3976	4	33	1	1091159959588	1091159973576
566	87	12	23	47	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	3980	4	13	1	1091749670647	1091749684919
567	87	27	23	47	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	3984	4	33	1	1091749822608	1091749837140
568	88	12	24	49	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3988	4	13	1	1091529188780	1091529202694
569	88	27	24	49	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3992	4	33	1	1091529340764	1091529354553
570	89	12	25	51	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3996	4	13	1	1091602265952	1091602279655
571	89	27	25	51	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4000	4	33	1	1091602417892	1091602431642
572	90	12	26	53	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4004	4	13	1	1091859199549	1091859213531
573	90	27	26	53	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4008	4	33	1	1091859351534	1091859365441
574	91	12	27	55	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	4012	4	13	1	1090179312960	1090179327283
575	91	27	27	55	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	4016	4	33	1	1090179464867	1090179479165
576	92	12	28	57	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4020	4	13	1	1091170959340	1091170973408
577	92	27	28	57	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	4024	4	33	1	1091171111446	1091171125632
578	93	12	29	59	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4028	4	13	1	1091473118485	1091473132694
579	93	27	29	59	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	4032	4	33	1	1091473270457	1091473284765
580	94	12	30	61	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4036	4	13	1	1089873005038	1089873018634
581	94	27	30	61	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4040	4	33	1	1089873156925	1089873170807
582	95	12	31	63	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4044	4	13	1	1091247949891	1091247963793
583	95	27	31	63	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	4048	4	33	1	1091248101956	1091248116165
584	96	12	32	65	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	4052	4	13	1	1091465293785	1091465307864
585	96	27	32	65	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4056	4	33	1	1091465445898	1091465460440
586	97	12	33	67	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4060	4	13	1	1091159807866	1091159821641
