slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20909	283	61	795	97	1789717547506856960	1789717547506856960	1789717547506856960	1789717547506862080	1789717547506863104	72285	0	72	1	104457923295623	104457923306971
20910	283	62	27	97	1789717547506864128	1789717547506865152	1789717547506865152	1789717547506868224	1789717547506869248	72285	1	73	1	104457923316918	104457923324128
20911	283	64	219	97	1789717547506869248	1789717547506878464	1789717547506878464	1789717547506885632	1789717547506887680	72286	8	76	2	104457923349505	104457923367650
20912	283	69	219	97	1789717547506887680	1789717547506902016	1789717547506902016	1789717547506906112	1789717547506908160	72294	8	82	1	104457923407834	104457923418860
20913	283	67	219	97	1789717547506908160	1789717547506908160	1789717547506908160	1789717547506912256	1789717547506914304	72302	0	80	1	104457923424652	104457923434337
20914	283	71	219	97	1789717547506914304	1789717547506914304	1789717547506914304	1789717547506918400	1789717547506919424	72302	0	84	1	104457923439610	104457923448876
20915	283	68	91	97	1789717547506920448	1789717547506921472	1789717547506921472	1789717547506923520	1789717547506924544	72302	1	81	1	104457923456572	104457923463336
20916	283	74	155	97	1789717547506924544	1789717547506929664	1789717547506929664	1789717547506930688	1789717547506931712	72303	1	87	1	104457923477279	104457923479724
20917	283	75	155	97	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506934784	72304	1	88	1	104457923485371	104457923487383
20918	283	76	215	97	1789717547506934784	1789717547506935808	1789717547506935808	1789717547506936832	1789717547506937856	72305	1	89	1	104457923494034	104457923496004
20919	283	73	359	97	1789717547506937856	1789717547506938880	1789717547506939904	1789717547506940928	1789717547506941952	72306	1	86	1	104457923502732	104457923505207
20920	283	77	359	97	1789717547506941952	1789717547506942976	1789717547506942976	1789717547506970624	1789717547506971648	72307	3	90	3	104457923511681	104457923581692
20921	283	78	283	97	1789717547506971648	1789717547506985984	1789717547506987008	1789717547506992128	1789717547506993152	72310	1	93	2	104457923621255	104457923634500
20922	283	81	283	97	1789717547506993152	1789717547507008512	1789717547507008512	1789717547507013632	1789717547507014656	72311	8	97	1	104457923676240	104457923689021
20923	283	81	795	97	1789717547507014656	1789717547507015680	1789717547507016704	1789717547507020800	1789717547507021824	72319	8	97	1	104457923695982	104457923706591
20924	283	83	283	97	1789717547507021824	1789717547507022848	1789717547507022848	1789717547507025920	1789717547507027968	72327	0	99	1	104457923712142	104457923721265
20925	283	83	795	97	1789717547507027968	1789717547507028992	1789717547507028992	1789717547507033088	1789717547507034112	72327	0	99	1	104457923727976	104457923737318
20926	283	84	27	97	1789717547507034112	1789717547507035136	1789717547507036160	1789717547507038208	1789717547507039232	72327	1	100	1	104457923744670	104457923751332
20927	283	86	219	97	1789717547507039232	1789717547507051520	1789717547507051520	1789717547507059712	1789717547507061760	72328	8	103	2	104457923785209	104457923804127
20928	284	3	284	99	1789717547506384896	1789717547506388992	1789717547506388992	1789717547506394112	1789717547506396160	72336	8	2	1	104359970476277	104359970489507
20929	284	1	284	99	1789717547506396160	1789717547506396160	1789717547506396160	1789717547506400256	1789717547506402304	72344	0	0	1	104359970493676	104359970505670
20930	284	5	284	99	1789717547506402304	1789717547506403328	1789717547506403328	1789717547506407424	1789717547506409472	72344	0	4	1	104359970511093	104359970521747
20931	284	6	28	99	1789717547506409472	1789717547506411520	1789717547506411520	1789717547506413568	1789717547506414592	72344	1	5	1	104359970530926	104359970537244
20932	284	8	412	99	1789717547506414592	1789717547506417664	1789717547506417664	1789717547506418688	1789717547506419712	72345	1	7	1	104359970546635	104359970549303
20933	284	9	412	99	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506421760	1789717547506422784	72346	1	8	1	104359970555246	104359970557266
20934	284	10	408	99	1789717547506422784	1789717547506423808	1789717547506423808	1789717547506424832	1789717547506425856	72347	1	9	1	104359970564147	104359970566165
20935	284	7	100	99	1789717547506426880	1789717547506427904	1789717547506427904	1789717547506428928	1789717547506429952	72348	1	6	1	104359970573090	104359970575644
20936	284	11	100	99	1789717547506429952	1789717547506430976	1789717547506430976	1789717547506455552	1789717547506456576	72349	3	10	3	104359970582030	104359970643631
20937	284	12	284	99	1789717547506456576	1789717547506475008	1789717547506475008	1789717547506480128	1789717547506481152	72352	1	13	1	104359970692400	104359970704760
20938	284	15	284	99	1789717547506481152	1789717547506495488	1789717547506495488	1789717547506500608	1789717547506501632	72353	8	16	1	104359970743417	104359970755277
20939	284	15	796	99	1789717547506501632	1789717547506502656	1789717547506502656	1789717547506507776	1789717547506508800	72361	8	16	1	104359970762444	104359970773519
20940	284	17	284	99	1789717547506508800	1789717547506509824	1789717547506509824	1789717547506512896	1789717547506514944	72369	0	18	1	104359970778700	104359970788334
20941	284	17	796	99	1789717547506514944	1789717547506514944	1789717547506514944	1789717547506519040	1789717547506521088	72369	0	18	1	104359970792892	104359970803947
20942	284	18	28	99	1789717547506521088	1789717547506522112	1789717547506522112	1789717547506525184	1789717547506526208	72369	1	19	1	104359970811033	104359970818362
20943	284	20	220	99	1789717547506526208	1789717547506535424	1789717547506535424	1789717547506542592	1789717547506544640	72370	8	22	2	104359970844099	104359970861322
20944	284	25	220	99	1789717547506544640	1789717547506560000	1789717547506560000	1789717547506565120	1789717547506566144	72378	8	28	1	104359970906463	104359970918270
20945	284	23	220	99	1789717547506567168	1789717547506567168	1789717547506567168	1789717547506571264	1789717547506572288	72386	0	26	1	104359970924239	104359970933403
20946	284	27	220	99	1789717547506573312	1789717547506573312	1789717547506573312	1789717547506577408	1789717547506578432	72386	0	30	1	104359970938753	104359970949251
20947	284	24	92	99	1789717547506578432	1789717547506580480	1789717547506580480	1789717547506582528	1789717547506583552	72386	1	27	1	104359970956188	104359970961826
20948	284	30	156	99	1789717547506583552	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	72387	1	33	1	104359970972394	104359970974917
20949	284	31	156	99	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	72388	1	34	1	104359970981030	104359970983096
20950	284	32	216	99	1789717547506591744	1789717547506593792	1789717547506593792	1789717547506594816	1789717547506595840	72389	1	35	1	104359970990058	104359970992100
20951	284	29	352	99	1789717547506595840	1789717547506596864	1789717547506596864	1789717547506597888	1789717547506598912	72390	1	32	1	104359970998971	104359971001503
20952	284	33	352	99	1789717547506599936	1789717547506600960	1789717547506600960	1789717547506628608	1789717547506629632	72391	3	36	3	104359971008116	104359971078327
20953	284	34	284	99	1789717547506629632	1789717547506643968	1789717547506643968	1789717547506648064	1789717547506650112	72394	1	39	2	104359971116536	104359971128221
20954	284	37	284	99	1789717547506650112	1789717547506665472	1789717547506665472	1789717547506670592	1789717547506672640	72395	8	43	1	104359971172254	104359971184673
20955	284	37	796	99	1789717547506672640	1789717547506673664	1789717547506673664	1789717547506677760	1789717547506679808	72403	8	43	1	104359971191405	104359971201878
20956	284	39	284	99	1789717547506679808	1789717547506679808	1789717547506679808	1789717547506683904	1789717547506685952	72411	0	45	1	104359971207573	104359971217647
20957	284	39	796	99	1789717547506685952	1789717547506685952	1789717547506686976	1789717547506690048	1789717547506692096	72411	0	45	1	104359971224113	104359971233403
20958	284	40	28	99	1789717547506692096	1789717547506694144	1789717547506694144	1789717547506696192	1789717547506697216	72411	1	46	1	104359971241853	104359971247782
20959	284	42	220	99	1789717547506697216	1789717547506707456	1789717547506707456	1789717547506714624	1789717547506716672	72412	8	49	2	104359971276770	104359971293990
20960	284	47	220	99	1789717547506716672	1789717547506728960	1789717547506729984	1789717547506734080	1789717547506736128	72420	8	55	1	104359971331797	104359971343883
20961	284	45	220	99	1789717547506736128	1789717547506737152	1789717547506737152	1789717547506740224	1789717547506742272	72428	0	53	1	104359971350193	104359971359857
20962	284	49	220	99	1789717547506742272	1789717547506742272	1789717547506743296	1789717547506746368	1789717547506748416	72428	0	57	1	104359971365277	104359971375126
20963	284	46	92	99	1789717547506748416	1789717547506749440	1789717547506749440	1789717547506752512	1789717547506753536	72428	1	54	1	104359971383095	104359971389566
20964	284	52	156	99	1789717547506753536	1789717547506757632	1789717547506757632	1789717547506758656	1789717547506759680	72429	1	60	1	104359971402213	104359971404813
20965	284	53	156	99	1789717547506759680	1789717547506760704	1789717547506760704	1789717547506761728	1789717547506762752	72430	1	61	1	104359971410857	104359971412865
20966	284	54	216	99	1789717547506762752	1789717547506763776	1789717547506764800	1789717547506764800	1789717547506766848	72431	1	62	1	104359971419762	104359971421833
20967	284	51	352	99	1789717547506766848	1789717547506767872	1789717547506767872	1789717547506768896	1789717547506769920	72432	1	59	1	104359971428815	104359971431354
20968	284	55	352	99	1789717547506769920	1789717547506771968	1789717547506771968	1789717547506800640	1789717547506801664	72433	3	63	3	104359971438087	104359971509932
20969	284	56	284	99	1789717547506801664	1789717547506814976	1789717547506814976	1789717547506820096	1789717547506822144	72436	1	66	2	104359971548206	104359971559761
20970	284	59	284	99	1789717547506822144	1789717547506837504	1789717547506837504	1789717547506842624	1789717547506843648	72437	8	70	1	104359971603370	104359971616324
20971	284	59	796	99	1789717547506843648	1789717547506844672	1789717547506845696	1789717547506849792	1789717547506850816	72445	8	70	1	104359971622966	104359971633456
20972	284	61	284	99	1789717547506850816	1789717547506851840	1789717547506851840	1789717547506855936	1789717547506857984	72453	0	72	1	104359971638442	104359971648940
20973	284	61	796	99	1789717547506857984	1789717547506857984	1789717547506857984	1789717547506862080	1789717547506863104	72453	0	72	1	104359971654683	104359971663986
20974	284	62	28	99	1789717547506864128	1789717547506865152	1789717547506865152	1789717547506868224	1789717547506868224	72453	1	73	1	104359971672917	104359971679150
20975	284	64	220	99	1789717547506869248	1789717547506878464	1789717547506878464	1789717547506886656	1789717547506888704	72454	8	76	2	104359971707309	104359971725724
20976	284	69	220	99	1789717547506888704	1789717547506902016	1789717547506902016	1789717547506907136	1789717547506908160	72462	8	82	1	104359971765448	104359971777401
20977	284	67	220	99	1789717547506908160	1789717547506909184	1789717547506909184	1789717547506913280	1789717547506915328	72470	0	80	1	104359971782419	104359971792919
20978	284	71	220	99	1789717547506915328	1789717547506915328	1789717547506915328	1789717547506918400	1789717547506920448	72470	0	84	1	104359971798618	104359971807506
20979	284	68	92	99	1789717547506920448	1789717547506922496	1789717547506922496	1789717547506924544	1789717547506925568	72470	1	81	1	104359971815911	104359971822903
20980	284	74	156	99	1789717547506925568	1789717547506928640	1789717547506929664	1789717547506930688	1789717547506931712	72471	1	87	1	104359971833896	104359971836465
20981	284	75	156	99	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506934784	72472	1	88	1	104359971842473	104359971844554
20982	284	76	216	99	1789717547506934784	1789717547506935808	1789717547506935808	1789717547506936832	1789717547506937856	72473	1	89	1	104359971851268	104359971853294
20983	284	73	352	99	1789717547506937856	1789717547506939904	1789717547506939904	1789717547506940928	1789717547506941952	72474	1	86	1	104359971860217	104359971862761
20984	284	77	352	99	1789717547506941952	1789717547506942976	1789717547506942976	1789717547506971648	1789717547506972672	72475	3	90	3	104359971869556	104359971940474
20985	284	78	284	99	1789717547506972672	1789717547506985984	1789717547506987008	1789717547506991104	1789717547506993152	72478	1	93	2	104359971978200	104359971990164
20986	284	81	284	99	1789717547506993152	1789717547507008512	1789717547507008512	1789717547507013632	1789717547507015680	72479	8	97	1	104359972033580	104359972047086
20987	284	81	796	99	1789717547507015680	1789717547507016704	1789717547507016704	1789717547507020800	1789717547507021824	72487	8	97	1	104359972053769	104359972063736
20988	284	83	284	99	1789717547507022848	1789717547507022848	1789717547507022848	1789717547507025920	1789717547507027968	72495	0	99	1	104359972068866	104359972077914
20989	284	83	796	99	1789717547507027968	1789717547507027968	1789717547507028992	1789717547507033088	1789717547507034112	72495	0	99	1	104359972083706	104359972093702
20990	284	84	28	99	1789717547507034112	1789717547507035136	1789717547507035136	1789717547507039232	1789717547507040256	72495	1	100	1	104359972100303	104359972109032
20991	284	86	220	99	1789717547507040256	1789717547507051520	1789717547507051520	1789717547507059712	1789717547507061760	72496	8	103	2	104359972141745	104359972161092
20992	285	3	285	101	1789717547506384896	1789717547506388992	1789717547506388992	1789717547506394112	1789717547506396160	72504	8	2	1	104409281664832	104409281678102
20993	285	1	285	101	1789717547506396160	1789717547506396160	1789717547506396160	1789717547506400256	1789717547506402304	72512	0	0	1	104409281682927	104409281693399
20994	285	5	285	101	1789717547506402304	1789717547506403328	1789717547506403328	1789717547506407424	1789717547506408448	72512	0	4	1	104409281698949	104409281708915
20995	285	6	29	101	1789717547506408448	1789717547506411520	1789717547506411520	1789717547506414592	1789717547506415616	72512	1	5	1	104409281720687	104409281726878
20996	285	8	413	101	1789717547506415616	1789717547506416640	1789717547506417664	1789717547506418688	1789717547506419712	72513	1	7	1	104409281734930	104409281737537
20997	285	9	413	101	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506421760	1789717547506422784	72514	1	8	1	104409281743462	104409281745521
20998	285	10	409	101	1789717547506422784	1789717547506423808	1789717547506423808	1789717547506424832	1789717547506425856	72515	1	9	1	104409281752217	104409281754289
20999	285	7	101	101	1789717547506426880	1789717547506427904	1789717547506427904	1789717547506428928	1789717547506429952	72516	1	6	1	104409281761224	104409281763758
21000	285	11	101	101	1789717547506429952	1789717547506430976	1789717547506430976	1789717547506455552	1789717547506456576	72517	3	10	3	104409281770283	104409281830191
21001	285	12	285	101	1789717547506456576	1789717547506475008	1789717547506475008	1789717547506480128	1789717547506481152	72520	1	13	1	104409281880480	104409281893130
21002	285	15	285	101	1789717547506482176	1789717547506495488	1789717547506495488	1789717547506500608	1789717547506501632	72521	8	16	1	104409281931387	104409281944651
21003	285	15	797	101	1789717547506502656	1789717547506502656	1789717547506503680	1789717547506507776	1789717547506508800	72529	8	16	1	104409281951483	104409281961807
21004	285	17	285	101	1789717547506509824	1789717547506509824	1789717547506509824	1789717547506513920	1789717547506515968	72537	0	18	1	104409281968097	104409281977802
21005	285	17	797	101	1789717547506515968	1789717547506515968	1789717547506516992	1789717547506520064	1789717547506521088	72537	0	18	1	104409281985046	104409281993231
21006	285	18	29	101	1789717547506521088	1789717547506523136	1789717547506523136	1789717547506526208	1789717547506527232	72537	1	19	1	104409282001026	104409282008556
21007	285	20	221	101	1789717547506527232	1789717547506535424	1789717547506535424	1789717547506542592	1789717547506544640	72538	8	22	2	104409282031870	104409282049322
21008	285	25	221	101	1789717547506544640	1789717547506560000	1789717547506560000	1789717547506565120	1789717547506566144	72546	8	28	1	104409282093768	104409282106135
21009	285	23	221	101	1789717547506566144	1789717547506566144	1789717547506567168	1789717547506571264	1789717547506572288	72554	0	26	1	104409282111454	104409282121575
21010	285	27	221	101	1789717547506572288	1789717547506572288	1789717547506573312	1789717547506577408	1789717547506578432	72554	0	30	1	104409282127100	104409282136697
21011	285	24	93	101	1789717547506578432	1789717547506579456	1789717547506580480	1789717547506582528	1789717547506583552	72554	1	27	1	104409282144325	104409282150505
21012	285	30	157	101	1789717547506583552	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	72555	1	33	1	104409282160790	104409282163320
21013	285	31	157	101	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	72556	1	34	1	104409282169444	104409282171463
21014	285	32	217	101	1789717547506591744	1789717547506593792	1789717547506593792	1789717547506594816	1789717547506595840	72557	1	35	1	104409282178450	104409282180515
21015	285	29	353	101	1789717547506595840	1789717547506596864	1789717547506596864	1789717547506597888	1789717547506598912	72558	1	32	1	104409282187311	104409282189870
21016	285	33	353	101	1789717547506599936	1789717547506600960	1789717547506600960	1789717547506629632	1789717547506630656	72559	3	36	3	104409282196525	104409282268700
21017	285	34	285	101	1789717547506630656	1789717547506643968	1789717547506643968	1789717547506649088	1789717547506650112	72562	1	39	2	104409282304787	104409282318429
21018	285	37	285	101	1789717547506651136	1789717547506665472	1789717547506666496	1789717547506671616	1789717547506672640	72563	8	43	1	104409282360749	104409282373985
21019	285	37	797	101	1789717547506672640	1789717547506673664	1789717547506674688	1789717547506678784	1789717547506679808	72571	8	43	1	104409282381324	104409282392346
21020	285	39	285	101	1789717547506680832	1789717547506680832	1789717547506680832	1789717547506683904	1789717547506685952	72579	0	45	1	104409282397415	104409282406266
21021	285	39	797	101	1789717547506685952	1789717547506685952	1789717547506686976	1789717547506690048	1789717547506691072	72579	0	45	1	104409282412342	104409282421672
21022	285	40	29	101	1789717547506692096	1789717547506693120	1789717547506694144	1789717547506696192	1789717547506697216	72579	1	46	1	104409282429851	104409282436803
21023	285	42	221	101	1789717547506698240	1789717547506707456	1789717547506707456	1789717547506714624	1789717547506716672	72580	8	49	2	104409282464828	104409282483778
21024	285	47	221	101	1789717547506716672	1789717547506728960	1789717547506729984	1789717547506734080	1789717547506736128	72588	8	55	1	104409282520128	104409282531535
21025	285	45	221	101	1789717547506736128	1789717547506736128	1789717547506736128	1789717547506740224	1789717547506742272	72596	0	53	1	104409282537379	104409282548108
21026	285	49	221	101	1789717547506742272	1789717547506743296	1789717547506743296	1789717547506747392	1789717547506748416	72596	0	57	1	104409282554049	104409282564037
21027	285	46	93	101	1789717547506749440	1789717547506750464	1789717547506750464	1789717547506753536	1789717547506754560	72596	1	54	1	104409282573446	104409282579828
21028	285	52	157	101	1789717547506754560	1789717547506757632	1789717547506757632	1789717547506758656	1789717547506759680	72597	1	60	1	104409282590428	104409282593008
21029	285	53	157	101	1789717547506759680	1789717547506760704	1789717547506760704	1789717547506761728	1789717547506762752	72598	1	61	1	104409282599179	104409282601309
21030	285	54	217	101	1789717547506762752	1789717547506764800	1789717547506764800	1789717547506764800	1789717547506766848	72599	1	62	1	104409282608221	104409282610278
21031	285	51	353	101	1789717547506766848	1789717547506767872	1789717547506767872	1789717547506768896	1789717547506769920	72600	1	59	1	104409282617196	104409282619657
21032	285	55	353	101	1789717547506769920	1789717547506771968	1789717547506771968	1789717547506799616	1789717547506800640	72601	3	63	3	104409282626455	104409282697501
21033	285	56	285	101	1789717547506800640	1789717547506814976	1789717547506814976	1789717547506820096	1789717547506822144	72604	1	66	2	104409282736613	104409282749050
21034	285	59	285	101	1789717547506822144	1789717547506837504	1789717547506837504	1789717547506842624	1789717547506844672	72605	8	70	1	104409282792232	104409282805367
21035	285	59	797	101	1789717547506844672	1789717547506845696	1789717547506845696	1789717547506850816	1789717547506851840	72613	8	70	1	104409282812763	104409282824514
21036	285	61	285	101	1789717547506851840	1789717547506852864	1789717547506852864	1789717547506856960	1789717547506857984	72621	0	72	1	104409282829444	104409282839484
21037	285	61	797	101	1789717547506857984	1789717547506859008	1789717547506859008	1789717547506862080	1789717547506863104	72621	0	72	1	104409282846101	104409282853599
21038	285	62	29	101	1789717547506863104	1789717547506865152	1789717547506865152	1789717547506868224	1789717547506869248	72621	1	73	1	104409282861583	104409282868173
21039	285	64	221	101	1789717547506869248	1789717547506878464	1789717547506878464	1789717547506885632	1789717547506887680	72622	8	76	2	104409282895501	104409282913233
21040	285	69	221	101	1789717547506887680	1789717547506902016	1789717547506902016	1789717547506906112	1789717547506908160	72630	8	82	1	104409282953814	104409282965193
21041	285	67	221	101	1789717547506908160	1789717547506909184	1789717547506909184	1789717547506913280	1789717547506915328	72638	0	80	1	104409282971455	104409282983073
21042	285	71	221	101	1789717547506915328	1789717547506916352	1789717547506916352	1789717547506919424	1789717547506921472	72638	0	84	1	104409282989306	104409282998671
21043	285	68	93	101	1789717547506921472	1789717547506922496	1789717547506923520	1789717547506925568	1789717547506926592	72638	1	81	1	104409283006656	104409283012612
21044	285	74	157	101	1789717547506926592	1789717547506928640	1789717547506929664	1789717547506930688	1789717547506931712	72639	1	87	1	104409283022497	104409283024850
21045	285	75	157	101	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506934784	72640	1	88	1	104409283030930	104409283033036
21046	285	76	217	101	1789717547506934784	1789717547506935808	1789717547506935808	1789717547506936832	1789717547506937856	72641	1	89	1	104409283039864	104409283041916
21047	285	73	353	101	1789717547506938880	1789717547506939904	1789717547506939904	1789717547506940928	1789717547506941952	72642	1	86	1	104409283048849	104409283051350
21048	285	77	353	101	1789717547506941952	1789717547506942976	1789717547506942976	1789717547506971648	1789717547506972672	72643	3	90	3	104409283058153	104409283129936
21049	285	78	285	101	1789717547506973696	1789717547506985984	1789717547506987008	1789717547506992128	1789717547506993152	72646	1	93	2	104409283166656	104409283180159
21050	285	81	285	101	1789717547506993152	1789717547507008512	1789717547507008512	1789717547507013632	1789717547507015680	72647	8	97	1	104409283221869	104409283235187
21051	285	81	797	101	1789717547507015680	1789717547507016704	1789717547507016704	1789717547507020800	1789717547507021824	72655	8	97	1	104409283241326	104409283252546
21052	285	83	285	101	1789717547507022848	1789717547507022848	1789717547507022848	1789717547507026944	1789717547507027968	72663	0	99	1	104409283256995	104409283267042
21053	285	83	797	101	1789717547507028992	1789717547507028992	1789717547507028992	1789717547507033088	1789717547507034112	72663	0	99	1	104409283273150	104409283282597
21054	285	84	29	101	1789717547507034112	1789717547507035136	1789717547507036160	1789717547507039232	1789717547507040256	72663	1	100	1	104409283290258	104409283297871
21055	285	86	221	101	1789717547507040256	1789717547507051520	1789717547507051520	1789717547507059712	1789717547507061760	72664	8	103	2	104409283330661	104409283350185
21056	286	3	286	103	1789717547506384896	1789717547506388992	1789717547506388992	1789717547506394112	1789717547506395136	72672	8	2	1	104437213037241	104437213050071
21057	286	1	286	103	1789717547506396160	1789717547506396160	1789717547506396160	1789717547506400256	1789717547506401280	72680	0	0	1	104437213054048	104437213064745
21058	286	5	286	103	1789717547506402304	1789717547506402304	1789717547506402304	1789717547506406400	1789717547506407424	72680	0	4	1	104437213070160	104437213080463
21059	286	6	30	103	1789717547506407424	1789717547506411520	1789717547506411520	1789717547506413568	1789717547506414592	72680	1	5	1	104437213093061	104437213099243
21060	286	8	414	103	1789717547506415616	1789717547506417664	1789717547506417664	1789717547506418688	1789717547506419712	72681	1	7	1	104437213107908	104437213110464
21061	286	9	414	103	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506421760	1789717547506422784	72682	1	8	1	104437213116145	104437213118223
21062	286	10	410	103	1789717547506422784	1789717547506423808	1789717547506423808	1789717547506424832	1789717547506425856	72683	1	9	1	104437213124769	104437213126824
21063	286	7	102	103	1789717547506425856	1789717547506427904	1789717547506427904	1789717547506428928	1789717547506429952	72684	1	6	1	104437213133312	104437213135762
21064	286	11	102	103	1789717547506429952	1789717547506430976	1789717547506430976	1789717547506455552	1789717547506456576	72685	3	10	3	104437213141952	104437213204129
21065	286	12	286	103	1789717547506456576	1789717547506475008	1789717547506475008	1789717547506480128	1789717547506482176	72688	1	13	1	104437213253395	104437213266348
21066	286	15	286	103	1789717547506482176	1789717547506495488	1789717547506495488	1789717547506500608	1789717547506501632	72689	8	16	1	104437213304054	104437213316818
21067	286	15	798	103	1789717547506501632	1789717547506502656	1789717547506502656	1789717547506506752	1789717547506508800	72697	8	16	1	104437213323820	104437213333556
21068	286	17	286	103	1789717547506508800	1789717547506508800	1789717547506508800	1789717547506512896	1789717547506514944	72705	0	18	1	104437213339007	104437213348710
21069	286	17	798	103	1789717547506514944	1789717547506514944	1789717547506514944	1789717547506519040	1789717547506520064	72705	0	18	1	104437213354386	104437213364184
21070	286	18	30	103	1789717547506520064	1789717547506522112	1789717547506522112	1789717547506525184	1789717547506526208	72705	1	19	1	104437213371868	104437213379208
21071	286	20	222	103	1789717547506526208	1789717547506535424	1789717547506535424	1789717547506542592	1789717547506544640	72706	8	22	2	104437213405594	104437213422895
21072	286	25	222	103	1789717547506544640	1789717547506560000	1789717547506560000	1789717547506565120	1789717547506566144	72714	8	28	1	104437213467456	104437213479200
21073	286	23	222	103	1789717547506567168	1789717547506567168	1789717547506567168	1789717547506571264	1789717547506572288	72722	0	26	1	104437213485146	104437213495253
21074	286	27	222	103	1789717547506573312	1789717547506573312	1789717547506573312	1789717547506577408	1789717547506578432	72722	0	30	1	104437213501738	104437213510495
21075	286	24	94	103	1789717547506579456	1789717547506579456	1789717547506580480	1789717547506582528	1789717547506583552	72722	1	27	1	104437213517273	104437213523323
21076	286	30	158	103	1789717547506583552	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	72723	1	33	1	104437213533441	104437213535947
21077	286	31	158	103	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	72724	1	34	1	104437213541937	104437213543873
21078	286	32	218	103	1789717547506591744	1789717547506592768	1789717547506592768	1789717547506593792	1789717547506594816	72725	1	35	1	104437213550614	104437213552617
21079	286	29	354	103	1789717547506595840	1789717547506596864	1789717547506596864	1789717547506597888	1789717547506598912	72726	1	32	1	104437213559185	104437213561749
21080	286	33	354	103	1789717547506598912	1789717547506599936	1789717547506599936	1789717547506627584	1789717547506628608	72727	3	36	3	104437213568014	104437213637959
21081	286	34	286	103	1789717547506628608	1789717547506643968	1789717547506643968	1789717547506649088	1789717547506651136	72730	1	39	2	104437213677853	104437213691455
21082	286	37	286	103	1789717547506651136	1789717547506665472	1789717547506665472	1789717547506670592	1789717547506672640	72731	8	43	1	104437213733543	104437213745408
21083	286	37	798	103	1789717547506672640	1789717547506673664	1789717547506673664	1789717547506677760	1789717547506679808	72739	8	43	1	104437213752990	104437213763735
21084	286	39	286	103	1789717547506679808	1789717547506679808	1789717547506679808	1789717547506683904	1789717547506685952	72747	0	45	1	104437213768638	104437213778091
21085	286	39	798	103	1789717547506685952	1789717547506685952	1789717547506686976	1789717547506690048	1789717547506691072	72747	0	45	1	104437213785702	104437213793521
21086	286	40	30	103	1789717547506692096	1789717547506693120	1789717547506693120	1789717547506695168	1789717547506696192	72747	1	46	1	104437213802036	104437213808157
21087	286	42	222	103	1789717547506697216	1789717547506707456	1789717547506707456	1789717547506714624	1789717547506716672	72748	8	49	2	104437213837602	104437213855204
21088	286	47	222	103	1789717547506716672	1789717547506728960	1789717547506729984	1789717547506734080	1789717547506736128	72756	8	55	1	104437213893300	104437213905225
21089	286	45	222	103	1789717547506736128	1789717547506736128	1789717547506736128	1789717547506741248	1789717547506742272	72764	0	53	1	104437213911052	104437213921648
21090	286	49	222	103	1789717547506742272	1789717547506742272	1789717547506742272	1789717547506746368	1789717547506747392	72764	0	57	1	104437213926254	104437213936914
21091	286	46	94	103	1789717547506748416	1789717547506749440	1789717547506750464	1789717547506752512	1789717547506753536	72764	1	54	1	104437213945021	104437213950371
21092	286	52	158	103	1789717547506753536	1789717547506757632	1789717547506757632	1789717547506758656	1789717547506759680	72765	1	60	1	104437213963827	104437213966355
21093	286	53	158	103	1789717547506759680	1789717547506760704	1789717547506760704	1789717547506761728	1789717547506762752	72766	1	61	1	104437213972434	104437213974463
21094	286	54	218	103	1789717547506762752	1789717547506763776	1789717547506764800	1789717547506764800	1789717547506765824	72767	1	62	1	104437213981157	104437213983169
21095	286	51	354	103	1789717547506766848	1789717547506767872	1789717547506767872	1789717547506768896	1789717547506769920	72768	1	59	1	104437213989664	104437213992237
21096	286	55	354	103	1789717547506769920	1789717547506770944	1789717547506770944	1789717547506799616	1789717547506800640	72769	3	63	3	104437213998736	104437214069640
21097	286	56	286	103	1789717547506800640	1789717547506814976	1789717547506814976	1789717547506821120	1789717547506822144	72772	1	66	2	104437214109647	104437214123178
21098	286	59	286	103	1789717547506822144	1789717547506837504	1789717547506837504	1789717547506842624	1789717547506844672	72773	8	70	1	104437214165594	104437214178314
21099	286	59	798	103	1789717547506844672	1789717547506845696	1789717547506845696	1789717547506849792	1789717547506851840	72781	8	70	1	104437214185489	104437214196304
21100	286	61	286	103	1789717547506851840	1789717547506851840	1789717547506851840	1789717547506854912	1789717547506856960	72789	0	72	1	104437214201126	104437214210089
21101	286	61	798	103	1789717547506856960	1789717547506856960	1789717547506857984	1789717547506862080	1789717547506863104	72789	0	72	1	104437214216351	104437214226141
