slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
28396	144	53	3216	32	1789550515742226432	1789550515742227456	1789550515742227456	1789550515742246912	1789550515742248960	756788	0	66	3	32822672780830	32822672836647
28397	144	53	3472	32	1789550515742248960	1789550515742248960	1789550515742248960	1789550515742269440	1789550515742271488	756788	0	66	3	32822672842253	32822672899256
28398	144	53	3728	32	1789550515742271488	1789550515742271488	1789550515742271488	1789550515742292992	1789550515742294016	756788	0	66	3	32822672904520	32822672962027
28399	144	53	3984	32	1789550515742294016	1789550515742294016	1789550515742294016	1789550515742315520	1789550515742316544	756788	0	66	3	32822672967260	32822673024991
28400	145	5	145	34	1789550515735557120	1789550515735725056	1789550515735725056	1789550515735727104	1789550515735728128	756788	1	4	1	32838121022013	32838121026591
28401	145	5	401	34	1789550515735728128	1789550515735728128	1789550515735728128	1789550515735730176	1789550515735731200	756789	0	4	1	32838121031525	32838121034657
28402	145	5	657	34	1789550515735731200	1789550515735731200	1789550515735731200	1789550515735733248	1789550515735734272	756789	0	4	1	32838121039689	32838121042902
28403	145	5	913	34	1789550515735734272	1789550515735734272	1789550515735734272	1789550515735735296	1789550515735737344	756789	0	4	1	32838121047867	32838121050983
28404	145	4	145	34	1789550515735737344	1789550515735870464	1789550515735870464	1789550515735872512	1789550515735873536	756789	1	3	1	32838121424926	32838121428791
28405	145	4	401	34	1789550515735873536	1789550515735873536	1789550515735873536	1789550515735875584	1789550515735876608	756790	0	3	1	32838121434129	32838121437389
28406	145	4	657	34	1789550515735876608	1789550515735876608	1789550515735876608	1789550515735877632	1789550515735879680	756790	0	3	1	32838121441843	32838121444920
28407	145	4	913	34	1789550515735879680	1789550515735879680	1789550515735879680	1789550515735880704	1789550515735882752	756790	0	3	1	32838121450165	32838121453297
28408	145	4	1169	34	1789550515735882752	1789550515735882752	1789550515735882752	1789550515735883776	1789550515735884800	756790	0	3	1	32838121458432	32838121461559
28409	145	4	1425	34	1789550515735885824	1789550515735885824	1789550515735885824	1789550515735886848	1789550515735887872	756790	0	3	1	32838121467123	32838121469911
28410	145	4	1681	34	1789550515735888896	1789550515735888896	1789550515735888896	1789550515735889920	1789550515735890944	756790	0	3	1	32838121474981	32838121478031
28411	145	4	1937	34	1789550515735890944	1789550515735891968	1789550515735891968	1789550515735892992	1789550515735894016	756790	0	3	1	32838121483187	32838121486237
28412	145	4	2193	34	1789550515735894016	1789550515735895040	1789550515735895040	1789550515735896064	1789550515735897088	756790	0	3	1	32838121491352	32838121494112
28413	145	4	2449	34	1789550515735897088	1789550515735897088	1789550515735897088	1789550515735899136	1789550515735900160	756790	0	3	1	32838121499311	32838121502439
28414	145	4	2705	34	1789550515735900160	1789550515735900160	1789550515735900160	1789550515735901184	1789550515735903232	756790	0	3	1	32838121507241	32838121510558
28415	145	4	2961	34	1789550515735903232	1789550515735903232	1789550515735903232	1789550515735904256	1789550515735906304	756790	0	3	1	32838121515546	32838121518665
28416	145	4	3217	34	1789550515735906304	1789550515735906304	1789550515735906304	1789550515735907328	1789550515735909376	756790	0	3	1	32838121523870	32838121527079
28417	145	4	3473	34	1789550515735909376	1789550515735909376	1789550515735909376	1789550515735910400	1789550515735912448	756790	0	3	1	32838121532191	32838121535267
28418	145	4	3729	34	1789550515735912448	1789550515735912448	1789550515735912448	1789550515735913472	1789550515735914496	756790	0	3	1	32838121540489	32838121543640
28419	145	4	3985	34	1789550515735915520	1789550515735915520	1789550515735915520	1789550515735916544	1789550515735917568	756790	0	3	1	32838121548724	32838121551778
28420	145	7	145	34	1789550515735918592	1789550515736016896	1789550515736016896	1789550515736018944	1789550515736019968	756790	1	6	1	32838121830465	32838121834335
28421	145	7	401	34	1789550515736019968	1789550515736019968	1789550515736019968	1789550515736020992	1789550515736022016	756791	0	6	1	32838121839246	32838121840947
28422	145	7	657	34	1789550515736022016	1789550515736022016	1789550515736022016	1789550515736023040	1789550515736025088	756791	0	6	1	32838121845417	32838121848170
28423	145	7	913	34	1789550515736025088	1789550515736025088	1789550515736025088	1789550515736026112	1789550515736027136	756791	0	6	1	32838121852777	32838121855624
28424	145	6	145	34	1789550515736027136	1789550515736027136	1789550515736027136	1789550515736029184	1789550515736029184	756791	0	5	1	32838121859732	32838121862609
28425	145	6	401	34	1789550515736030208	1789550515736030208	1789550515736030208	1789550515736031232	1789550515736032256	756791	0	5	1	32838121866737	32838121868551
28426	145	6	657	34	1789550515736032256	1789550515736032256	1789550515736032256	1789550515736033280	1789550515736034304	756791	0	5	1	32838121873197	32838121875077
28427	145	6	913	34	1789550515736034304	1789550515736035328	1789550515736035328	1789550515736036352	1789550515736037376	756791	0	5	1	32838121879777	32838121882492
28428	145	8	145	34	1789550515736037376	1789550515736099840	1789550515736099840	1789550515736121344	1789550515736122368	756791	2	7	3	32838122060301	32838122118259
28429	145	8	401	34	1789550515736122368	1789550515736122368	1789550515736122368	1789550515736142848	1789550515736143872	756793	0	7	3	32838122123293	32838122177177
28430	145	8	657	34	1789550515736143872	1789550515736143872	1789550515736143872	1789550515736163328	1789550515736165376	756793	0	7	3	32838122181896	32838122236294
28431	145	8	913	34	1789550515736165376	1789550515736165376	1789550515736165376	1789550515736185856	1789550515736186880	756793	0	7	3	32838122241615	32838122296873
28432	145	8	1169	34	1789550515736186880	1789550515736187904	1789550515736187904	1789550515736207360	1789550515736208384	756793	0	7	3	32838122302241	32838122356511
28433	145	8	1425	34	1789550515736208384	1789550515736209408	1789550515736209408	1789550515736228864	1789550515736230912	756793	0	7	3	32838122361901	32838122417705
28434	145	8	1681	34	1789550515736230912	1789550515736230912	1789550515736230912	1789550515736251392	1789550515736252416	756793	0	7	3	32838122423019	32838122477731
28435	145	8	1937	34	1789550515736252416	1789550515736252416	1789550515736252416	1789550515736272896	1789550515736273920	756793	0	7	3	32838122483043	32838122538069
28436	145	8	2193	34	1789550515736273920	1789550515736274944	1789550515736274944	1789550515736295424	1789550515736296448	756793	0	7	3	32838122543369	32838122599426
28437	145	8	2449	34	1789550515736296448	1789550515736296448	1789550515736296448	1789550515736316928	1789550515736318976	756793	0	7	3	32838122604731	32838122660493
28438	145	8	2705	34	1789550515736318976	1789550515736318976	1789550515736318976	1789550515736339456	1789550515736340480	756793	0	7	3	32838122665537	32838122721714
28439	145	8	2961	34	1789550515736340480	1789550515736341504	1789550515736341504	1789550515736361984	1789550515736363008	756793	0	7	3	32838122727086	32838122784162
28440	145	8	3217	34	1789550515736363008	1789550515736364032	1789550515736364032	1789550515736384512	1789550515736385536	756793	0	7	3	32838122789501	32838122845994
28441	145	8	3473	34	1789550515736385536	1789550515736385536	1789550515736386560	1789550515736407040	1789550515736408064	756793	0	7	3	32838122851352	32838122907957
28442	145	8	3729	34	1789550515736408064	1789550515736408064	1789550515736408064	1789550515736429568	1789550515736430592	756793	0	7	3	32838122913298	32838122970417
28443	145	8	3985	34	1789550515736430592	1789550515736430592	1789550515736430592	1789550515736452096	1789550515736453120	756793	0	7	3	32838122975815	32838123033360
28444	145	20	145	34	1789550515736453120	1789550515737672704	1789550515737672704	1789550515737673728	1789550515737675776	756793	1	23	1	32838126408300	32838126411420
28445	145	20	401	34	1789550515737675776	1789550515737675776	1789550515737675776	1789550515737676800	1789550515737678848	756794	0	23	1	32838126417179	32838126420160
28446	145	20	657	34	1789550515737678848	1789550515737678848	1789550515737678848	1789550515737679872	1789550515737681920	756794	0	23	1	32838126425391	32838126428875
28447	145	20	913	34	1789550515737681920	1789550515737681920	1789550515737681920	1789550515737682944	1789550515737684992	756794	0	23	1	32838126434180	32838126437228
28448	145	19	145	34	1789550515737684992	1789550515737819136	1789550515737819136	1789550515737820160	1789550515737822208	756794	1	22	1	32838126814014	32838126817124
28449	145	19	401	34	1789550515737822208	1789550515737822208	1789550515737822208	1789550515737823232	1789550515737825280	756795	0	22	1	32838126822475	32838126825763
28450	145	19	657	34	1789550515737825280	1789550515737825280	1789550515737825280	1789550515737826304	1789550515737828352	756795	0	22	1	32838126831256	32838126834627
28451	145	19	913	34	1789550515737828352	1789550515737828352	1789550515737828352	1789550515737829376	1789550515737831424	756795	0	22	1	32838126840143	32838126843166
28452	145	19	1169	34	1789550515737831424	1789550515737831424	1789550515737831424	1789550515737832448	1789550515737834496	756795	0	22	1	32838126848351	32838126851277
28453	145	19	1425	34	1789550515737834496	1789550515737834496	1789550515737834496	1789550515737835520	1789550515737837568	756795	0	22	1	32838126856719	32838126860023
28454	145	19	1681	34	1789550515737837568	1789550515737837568	1789550515737837568	1789550515737838592	1789550515737840640	756795	0	22	1	32838126864857	32838126868049
28455	145	19	1937	34	1789550515737840640	1789550515737840640	1789550515737840640	1789550515737841664	1789550515737843712	756795	0	22	1	32838126873386	32838126876466
28456	145	19	2193	34	1789550515737843712	1789550515737843712	1789550515737843712	1789550515737844736	1789550515737846784	756795	0	22	1	32838126881922	32838126885103
28457	145	19	2449	34	1789550515737846784	1789550515737846784	1789550515737846784	1789550515737847808	1789550515737849856	756795	0	22	1	32838126890565	32838126893673
28458	145	19	2705	34	1789550515737849856	1789550515737849856	1789550515737849856	1789550515737850880	1789550515737852928	756795	0	22	1	32838126899148	32838126902229
28459	145	19	2961	34	1789550515737852928	1789550515737852928	1789550515737852928	1789550515737853952	1789550515737856000	756795	0	22	1	32838126907702	32838126910815
28460	145	19	3217	34	1789550515737856000	1789550515737856000	1789550515737856000	1789550515737857024	1789550515737859072	756795	0	22	1	32838126916380	32838126919101
28461	145	19	3473	34	1789550515737859072	1789550515737859072	1789550515737859072	1789550515737860096	1789550515737862144	756795	0	22	1	32838126924474	32838126927524
28462	145	19	3729	34	1789550515737862144	1789550515737862144	1789550515737862144	1789550515737863168	1789550515737865216	756795	0	22	1	32838126932704	32838126935953
28463	145	19	3985	34	1789550515737865216	1789550515737865216	1789550515737865216	1789550515737866240	1789550515737868288	756795	0	22	1	32838126941505	32838126944832
28464	145	22	145	34	1789550515737868288	1789550515737965568	1789550515737965568	1789550515737966592	1789550515737968640	756795	1	25	1	32838127219254	32838127222375
28465	145	22	401	34	1789550515737968640	1789550515737968640	1789550515737968640	1789550515737969664	1789550515737970688	756796	0	25	1	32838127227230	32838127229005
28466	145	22	657	34	1789550515737970688	1789550515737970688	1789550515737970688	1789550515737971712	1789550515737972736	756796	0	25	1	32838127233316	32838127236058
28467	145	22	913	34	1789550515737972736	1789550515737973760	1789550515737973760	1789550515737974784	1789550515737975808	756796	0	25	1	32838127240819	32838127242886
28468	145	21	145	34	1789550515737975808	1789550515737975808	1789550515737975808	1789550515737976832	1789550515737977856	756796	0	24	1	32838127247540	32838127250226
28469	145	21	401	34	1789550515737977856	1789550515737978880	1789550515737978880	1789550515737978880	1789550515737980928	756796	0	24	1	32838127254504	32838127256595
28470	145	21	657	34	1789550515737980928	1789550515737980928	1789550515737980928	1789550515737981952	1789550515737982976	756796	0	24	1	32838127260912	32838127263516
28471	145	21	913	34	1789550515737982976	1789550515737982976	1789550515737982976	1789550515737984000	1789550515737986048	756796	0	24	1	32838127268149	32838127270863
28472	145	23	145	34	1789550515737986048	1789550515738050560	1789550515738050560	1789550515738071040	1789550515738073088	756796	2	26	3	32838127454744	32838127511142
28473	145	23	401	34	1789550515738073088	1789550515738073088	1789550515738073088	1789550515738092544	1789550515738094592	756798	0	26	3	32838127516567	32838127570279
28474	145	23	657	34	1789550515738094592	1789550515738094592	1789550515738094592	1789550515738114048	1789550515738116096	756798	0	26	3	32838127575802	32838127630406
28475	145	23	913	34	1789550515738116096	1789550515738116096	1789550515738116096	1789550515738136576	1789550515738137600	756798	0	26	3	32838127635870	32838127691065
28476	145	23	1169	34	1789550515738138624	1789550515738138624	1789550515738138624	1789550515738158080	1789550515738160128	756798	0	26	3	32838127697172	32838127752526
28477	145	23	1425	34	1789550515738160128	1789550515738160128	1789550515738160128	1789550515738180608	1789550515738181632	756798	0	26	3	32838127757883	32838127813511
28478	145	23	1681	34	1789550515738182656	1789550515738182656	1789550515738182656	1789550515738202112	1789550515738204160	756798	0	26	3	32838127818541	32838127873351
28479	145	23	1937	34	1789550515738204160	1789550515738204160	1789550515738204160	1789550515738224640	1789550515738225664	756798	0	26	3	32838127878829	32838127935671
28480	145	23	2193	34	1789550515738226688	1789550515738226688	1789550515738226688	1789550515738247168	1789550515738248192	756798	0	26	3	32838127941004	32838127996903
28481	145	23	2449	34	1789550515738248192	1789550515738248192	1789550515738249216	1789550515738268672	1789550515738270720	756798	0	26	3	32838128002245	32838128058035
28482	145	23	2705	34	1789550515738270720	1789550515738270720	1789550515738270720	1789550515738291200	1789550515738293248	756798	0	26	3	32838128063627	32838128119759
28483	145	23	2961	34	1789550515738293248	1789550515738293248	1789550515738293248	1789550515738313728	1789550515738314752	756798	0	26	3	32838128125370	32838128181746
28484	145	23	3217	34	1789550515738315776	1789550515738315776	1789550515738315776	1789550515738336256	1789550515738337280	756798	0	26	3	32838128187420	32838128244027
28485	145	23	3473	34	1789550515738338304	1789550515738338304	1789550515738338304	1789550515738358784	1789550515738359808	756798	0	26	3	32838128249608	32838128306437
28486	145	23	3729	34	1789550515738360832	1789550515738360832	1789550515738360832	1789550515738381312	1789550515738383360	756798	0	26	3	32838128311725	32838128369356
28487	145	23	3985	34	1789550515738383360	1789550515738383360	1789550515738383360	1789550515738403840	1789550515738405888	756798	0	26	3	32838128374887	32838128432122
28488	145	35	145	34	1789550515738405888	1789550515739626496	1789550515739626496	1789550515739628544	1789550515739629568	756798	1	43	1	32838131810721	32838131815036
28489	145	35	401	34	1789550515739629568	1789550515739630592	1789550515739630592	1789550515739631616	1789550515739632640	756799	0	43	1	32838131820387	32838131823501
28490	145	35	657	34	1789550515739632640	1789550515739633664	1789550515739633664	1789550515739634688	1789550515739635712	756799	0	43	1	32838131829092	32838131832210
28491	145	35	913	34	1789550515739635712	1789550515739636736	1789550515739636736	1789550515739637760	1789550515739638784	756799	0	43	1	32838131837754	32838131840864
28492	145	34	145	34	1789550515739638784	1789550515739772928	1789550515739772928	1789550515739773952	1789550515739776000	756799	1	42	1	32838132216398	32838132219625
28493	145	34	401	34	1789550515739776000	1789550515739776000	1789550515739776000	1789550515739777024	1789550515739779072	756800	0	42	1	32838132225125	32838132228257
28494	145	34	657	34	1789550515739779072	1789550515739779072	1789550515739779072	1789550515739780096	1789550515739782144	756800	0	42	1	32838132233449	32838132236831
28495	145	34	913	34	1789550515739782144	1789550515739782144	1789550515739782144	1789550515739783168	1789550515739785216	756800	0	42	1	32838132242218	32838132245572
28496	145	34	1169	34	1789550515739785216	1789550515739785216	1789550515739785216	1789550515739787264	1789550515739788288	756800	0	42	1	32838132250790	32838132254270
28497	145	34	1425	34	1789550515739788288	1789550515739788288	1789550515739788288	1789550515739789312	1789550515739791360	756800	0	42	1	32838132259398	32838132262509
28498	145	34	1681	34	1789550515739791360	1789550515739791360	1789550515739791360	1789550515739793408	1789550515739794432	756800	0	42	1	32838132267967	32838132271215
28499	145	34	1937	34	1789550515739794432	1789550515739794432	1789550515739794432	1789550515739796480	1789550515739797504	756800	0	42	1	32838132276599	32838132280008
28500	145	34	2193	34	1789550515739797504	1789550515739797504	1789550515739798528	1789550515739799552	1789550515739800576	756800	0	42	1	32838132285173	32838132288191
28501	145	34	2449	34	1789550515739800576	1789550515739800576	1789550515739801600	1789550515739802624	1789550515739803648	756800	0	42	1	32838132293823	32838132297207
28502	145	34	2705	34	1789550515739803648	1789550515739803648	1789550515739803648	1789550515739805696	1789550515739806720	756800	0	42	1	32838132302151	32838132305305
28503	145	34	2961	34	1789550515739806720	1789550515739806720	1789550515739807744	1789550515739808768	1789550515739809792	756800	0	42	1	32838132310661	32838132313775
28504	145	34	3217	34	1789550515739809792	1789550515739810816	1789550515739810816	1789550515739811840	1789550515739812864	756800	0	42	1	32838132319606	32838132322484
28505	145	34	3473	34	1789550515739812864	1789550515739812864	1789550515739813888	1789550515739814912	1789550515739815936	756800	0	42	1	32838132327716	32838132330820
28506	145	34	3729	34	1789550515739815936	1789550515739816960	1789550515739816960	1789550515739817984	1789550515739819008	756800	0	42	1	32838132336421	32838132339529
28507	145	34	3985	34	1789550515739819008	1789550515739820032	1789550515739820032	1789550515739821056	1789550515739822080	756800	0	42	1	32838132344937	32838132348043
28508	145	37	145	34	1789550515739822080	1789550515739921408	1789550515739921408	1789550515739922432	1789550515739924480	756800	1	45	1	32838132627332	32838132630686
28509	145	37	401	34	1789550515739924480	1789550515739924480	1789550515739924480	1789550515739925504	1789550515739926528	756801	0	45	1	32838132635291	32838132637573
28510	145	37	657	34	1789550515739926528	1789550515739926528	1789550515739926528	1789550515739927552	1789550515739928576	756801	0	45	1	32838132641916	32838132644499
28511	145	37	913	34	1789550515739929600	1789550515739929600	1789550515739929600	1789550515739930624	1789550515739931648	756801	0	45	1	32838132649103	32838132651730
28512	145	36	145	34	1789550515739931648	1789550515739931648	1789550515739931648	1789550515739932672	1789550515739933696	756801	0	44	1	32838132655772	32838132657983
28513	145	36	401	34	1789550515739933696	1789550515739934720	1789550515739934720	1789550515739934720	1789550515739936768	756801	0	44	1	32838132662548	32838132664522
28514	145	36	657	34	1789550515739936768	1789550515739936768	1789550515739936768	1789550515739937792	1789550515739938816	756801	0	44	1	32838132669364	32838132672008
28515	145	36	913	34	1789550515739938816	1789550515739938816	1789550515739939840	1789550515739939840	1789550515739941888	756801	0	44	1	32838132676589	32838132678650
28516	145	38	145	34	1789550515739941888	1789550515740005376	1789550515740005376	1789550515740025856	1789550515740027904	756801	2	46	3	32838132859935	32838132916496
28517	145	38	401	34	1789550515740027904	1789550515740027904	1789550515740027904	1789550515740047360	1789550515740049408	756803	0	46	3	32838132921931	32838132975498
28518	145	38	657	34	1789550515740049408	1789550515740049408	1789550515740049408	1789550515740068864	1789550515740070912	756803	0	46	3	32838132980841	32838133035124
28519	145	38	913	34	1789550515740070912	1789550515740070912	1789550515740070912	1789550515740091392	1789550515740092416	756803	0	46	3	32838133040784	32838133096165
28520	145	38	1169	34	1789550515740092416	1789550515740093440	1789550515740093440	1789550515740112896	1789550515740114944	756803	0	46	3	32838133101904	32838133156921
28521	145	38	1425	34	1789550515740114944	1789550515740114944	1789550515740114944	1789550515740135424	1789550515740136448	756803	0	46	3	32838133162641	32838133217406
28522	145	38	1681	34	1789550515740136448	1789550515740136448	1789550515740137472	1789550515740156928	1789550515740158976	756803	0	46	3	32838133223097	32838133278974
28523	145	38	1937	34	1789550515740158976	1789550515740158976	1789550515740158976	1789550515740179456	1789550515740180480	756803	0	46	3	32838133284593	32838133339266
28524	145	38	2193	34	1789550515740180480	1789550515740181504	1789550515740181504	1789550515740200960	1789550515740203008	756803	0	46	3	32838133344917	32838133400000
28525	145	38	2449	34	1789550515740203008	1789550515740203008	1789550515740203008	1789550515740223488	1789550515740224512	756803	0	46	3	32838133405672	32838133461791
28526	145	38	2705	34	1789550515740225536	1789550515740225536	1789550515740225536	1789550515740246016	1789550515740248064	756803	0	46	3	32838133467199	32838133524662
28527	145	38	2961	34	1789550515740248064	1789550515740248064	1789550515740248064	1789550515740268544	1789550515740270592	756803	0	46	3	32838133530043	32838133587015
28528	145	38	3217	34	1789550515740270592	1789550515740270592	1789550515740270592	1789550515740291072	1789550515740292096	756803	0	46	3	32838133592395	32838133648669
28529	145	38	3473	34	1789550515740293120	1789550515740293120	1789550515740293120	1789550515740313600	1789550515740315648	756803	0	46	3	32838133654318	32838133711169
28530	145	38	3729	34	1789550515740315648	1789550515740315648	1789550515740315648	1789550515740336128	1789550515740338176	756803	0	46	3	32838133716887	32838133774104
28531	145	38	3985	34	1789550515740338176	1789550515740338176	1789550515740338176	1789550515740359680	1789550515740360704	756803	0	46	3	32838133779594	32838133837607
28532	145	50	145	34	1789550515740360704	1789550515741583360	1789550515741583360	1789550515741585408	1789550515741586432	756803	1	63	1	32838137221279	32838137225628
28533	145	50	401	34	1789550515741586432	1789550515741587456	1789550515741587456	1789550515741588480	1789550515741589504	756804	0	63	1	32838137231449	32838137234725
28534	145	50	657	34	1789550515741589504	1789550515741590528	1789550515741590528	1789550515741591552	1789550515741592576	756804	0	63	1	32838137239651	32838137242897
28535	145	50	913	34	1789550515741592576	1789550515741593600	1789550515741593600	1789550515741594624	1789550515741595648	756804	0	63	1	32838137248175	32838137251296
28536	145	49	145	34	1789550515741595648	1789550515741730816	1789550515741730816	1789550515741732864	1789550515741733888	756804	1	62	1	32838137630017	32838137633912
28537	145	49	401	34	1789550515741733888	1789550515741733888	1789550515741733888	1789550515741735936	1789550515741736960	756805	0	62	1	32838137639204	32838137642347
28538	145	49	657	34	1789550515741736960	1789550515741736960	1789550515741736960	1789550515741739008	1789550515741740032	756805	0	62	1	32838137647701	32838137650843
28539	145	49	913	34	1789550515741740032	1789550515741740032	1789550515741741056	1789550515741742080	1789550515741743104	756805	0	62	1	32838137656430	32838137659791
28540	145	49	1169	34	1789550515741743104	1789550515741744128	1789550515741744128	1789550515741745152	1789550515741746176	756805	0	62	1	32838137665347	32838137668119
28541	145	49	1425	34	1789550515741746176	1789550515741747200	1789550515741747200	1789550515741748224	1789550515741749248	756805	0	62	1	32838137673633	32838137676767
28542	145	49	1681	34	1789550515741749248	1789550515741749248	1789550515741750272	1789550515741751296	1789550515741752320	756805	0	62	1	32838137682039	32838137685472
28543	145	49	1937	34	1789550515741752320	1789550515741753344	1789550515741753344	1789550515741754368	1789550515741755392	756805	0	62	1	32838137690977	32838137694102
28544	145	49	2193	34	1789550515741755392	1789550515741756416	1789550515741756416	1789550515741757440	1789550515741758464	756805	0	62	1	32838137699623	32838137702730
28545	145	49	2449	34	1789550515741759488	1789550515741759488	1789550515741759488	1789550515741760512	1789550515741761536	756805	0	62	1	32838137708196	32838137711337
28546	145	49	2705	34	1789550515741762560	1789550515741762560	1789550515741762560	1789550515741763584	1789550515741764608	756805	0	62	1	32838137716832	32838137719951
28547	145	49	2961	34	1789550515741765632	1789550515741765632	1789550515741765632	1789550515741766656	1789550515741768704	756805	0	62	1	32838137725507	32838137728643
28548	145	49	3217	34	1789550515741768704	1789550515741768704	1789550515741768704	1789550515741769728	1789550515741771776	756805	0	62	1	32838137734348	32838137737326
28549	145	49	3473	34	1789550515741771776	1789550515741771776	1789550515741771776	1789550515741772800	1789550515741774848	756805	0	62	1	32838137742870	32838137746182
28550	145	49	3729	34	1789550515741774848	1789550515741774848	1789550515741774848	1789550515741775872	1789550515741777920	756805	0	62	1	32838137751083	32838137754302
28551	145	49	3985	34	1789550515741777920	1789550515741777920	1789550515741777920	1789550515741778944	1789550515741780992	756805	0	62	1	32838137759859	32838137763011
28552	145	52	145	34	1789550515741780992	1789550515741879296	1789550515741879296	1789550515741880320	1789550515741881344	756805	1	65	1	32838138041296	32838138043809
28553	145	52	401	34	1789550515741881344	1789550515741882368	1789550515741882368	1789550515741882368	1789550515741884416	756806	0	65	1	32838138048695	32838138050662
28554	145	52	657	34	1789550515741884416	1789550515741884416	1789550515741884416	1789550515741885440	1789550515741886464	756806	0	65	1	32838138055322	32838138057300
28555	145	52	913	34	1789550515741886464	1789550515741886464	1789550515741886464	1789550515741887488	1789550515741889536	756806	0	65	1	32838138061719	32838138064410
28556	145	51	145	34	1789550515741889536	1789550515741889536	1789550515741889536	1789550515741890560	1789550515741891584	756806	0	64	1	32838138069226	32838138071309
28557	145	51	401	34	1789550515741891584	1789550515741891584	1789550515741891584	1789550515741892608	1789550515741893632	756806	0	64	1	32838138076146	32838138077953
28558	145	51	657	34	1789550515741893632	1789550515741894656	1789550515741894656	1789550515741895680	1789550515741896704	756806	0	64	1	32838138082248	32838138084821
28559	145	51	913	34	1789550515741896704	1789550515741896704	1789550515741896704	1789550515741897728	1789550515741898752	756806	0	64	1	32838138089403	32838138091468
28560	145	53	145	34	1789550515741898752	1789550515741963264	1789550515741963264	1789550515741983744	1789550515741985792	756806	2	66	3	32838138273941	32838138330375
28561	145	53	401	34	1789550515741985792	1789550515741985792	1789550515741985792	1789550515742005248	1789550515742007296	756808	0	66	3	32838138335840	32838138389642
28562	145	53	657	34	1789550515742007296	1789550515742007296	1789550515742007296	1789550515742026752	1789550515742028800	756808	0	66	3	32838138394885	32838138449043
28563	145	53	913	34	1789550515742028800	1789550515742028800	1789550515742028800	1789550515742049280	1789550515742050304	756808	0	66	3	32838138454682	32838138510227
28564	145	53	1169	34	1789550515742050304	1789550515742051328	1789550515742051328	1789550515742070784	1789550515742071808	756808	0	66	3	32838138515650	32838138570808
28565	145	53	1425	34	1789550515742072832	1789550515742072832	1789550515742072832	1789550515742092288	1789550515742094336	756808	0	66	3	32838138576117	32838138630343
28566	145	53	1681	34	1789550515742094336	1789550515742094336	1789550515742094336	1789550515742113792	1789550515742115840	756808	0	66	3	32838138635712	32838138690139
28567	145	53	1937	34	1789550515742115840	1789550515742115840	1789550515742115840	1789550515742136320	1789550515742137344	756808	0	66	3	32838138695714	32838138751668
28568	145	53	2193	34	1789550515742138368	1789550515742138368	1789550515742138368	1789550515742158848	1789550515742159872	756808	0	66	3	32838138757352	32838138814071
28569	145	53	2449	34	1789550515742160896	1789550515742160896	1789550515742160896	1789550515742181376	1789550515742182400	756808	0	66	3	32838138819660	32838138876250
28570	145	53	2705	34	1789550515742182400	1789550515742183424	1789550515742183424	1789550515742203904	1789550515742204928	756808	0	66	3	32838138881821	32838138938770
28571	145	53	2961	34	1789550515742204928	1789550515742205952	1789550515742205952	1789550515742226432	1789550515742227456	756808	0	66	3	32838138944395	32838139001257
28572	145	53	3217	34	1789550515742227456	1789550515742228480	1789550515742228480	1789550515742248960	1789550515742249984	756808	0	66	3	32838139006778	32838139062976
28573	145	53	3473	34	1789550515742249984	1789550515742249984	1789550515742251008	1789550515742271488	1789550515742272512	756808	0	66	3	32838139068421	32838139125113
28574	145	53	3729	34	1789550515742272512	1789550515742272512	1789550515742272512	1789550515742294016	1789550515742295040	756808	0	66	3	32838139130164	32838139187616
28575	145	53	3985	34	1789550515742295040	1789550515742295040	1789550515742296064	1789550515742316544	1789550515742318592	756808	0	66	3	32838139193199	32838139251200
28576	146	5	146	36	1789550515735557120	1789550515735725056	1789550515735725056	1789550515735727104	1789550515735728128	756808	1	4	1	32844506436235	32844506440759
28577	146	5	402	36	1789550515735728128	1789550515735728128	1789550515735728128	1789550515735730176	1789550515735731200	756809	0	4	1	32844506445625	32844506448666
28578	146	5	658	36	1789550515735731200	1789550515735731200	1789550515735731200	1789550515735732224	1789550515735734272	756809	0	4	1	32844506453587	32844506456725
28579	146	5	914	36	1789550515735734272	1789550515735734272	1789550515735734272	1789550515735735296	1789550515735736320	756809	0	4	1	32844506461796	32844506465069
28580	146	4	146	36	1789550515735737344	1789550515735870464	1789550515735870464	1789550515735872512	1789550515735873536	756809	1	3	1	32844506839377	32844506843458
28581	146	4	402	36	1789550515735873536	1789550515735873536	1789550515735873536	1789550515735874560	1789550515735876608	756810	0	3	1	32844506848181	32844506851181
28582	146	4	658	36	1789550515735876608	1789550515735876608	1789550515735876608	1789550515735877632	1789550515735878656	756810	0	3	1	32844506855639	32844506858771
28583	146	4	914	36	1789550515735878656	1789550515735879680	1789550515735879680	1789550515735880704	1789550515735881728	756810	0	3	1	32844506863857	32844506867133
28584	146	4	1170	36	1789550515735881728	1789550515735882752	1789550515735882752	1789550515735883776	1789550515735884800	756810	0	3	1	32844506871956	32844506875002
28585	146	4	1426	36	1789550515735884800	1789550515735884800	1789550515735884800	1789550515735886848	1789550515735887872	756810	0	3	1	32844506880027	32844506883060
28586	146	4	1682	36	1789550515735887872	1789550515735887872	1789550515735887872	1789550515735888896	1789550515735890944	756810	0	3	1	32844506888026	32844506891326
