slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6599	168	20	168	112	1789572716755663872	1789572716755666944	1789572716755666944	1789572716755668992	1789572716755670016	113654	1	23	1	52861827451567	52861827455578
6600	168	19	296	112	1789572716755670016	1789572716755671040	1789572716755671040	1789572716755672064	1789572716755673088	113655	1	22	1	52861827460816	52861827464116
6601	168	21	168	112	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	113656	1	24	1	52861827470260	52861827473095
6602	168	23	168	112	1789572716755676160	1789572716755679232	1789572716755679232	1789572716755708928	1789572716755709952	113657	3	26	3	52861827483772	52861827556392
6603	168	26	168	112	1789572716755709952	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	113660	16	32	1	52861827625151	52861827653548
6604	168	31	40	112	1789572716755748864	1789572716755783680	1789572716755783680	1789572716755793920	1789572716755794944	113676	16	39	1	52861827745309	52861827770410
6605	168	35	168	112	1789572716755794944	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	113692	1	43	1	52861827779654	52861827783647
6606	168	34	296	112	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755803136	1789572716755804160	113693	1	42	1	52861827790159	52861827793786
6607	168	36	40	112	1789572716755804160	1789572716755805184	1789572716755805184	1789572716755806208	1789572716755807232	113694	1	44	1	52861827799906	52861827802712
6608	168	38	168	112	1789572716755807232	1789572716755811328	1789572716755811328	1789572716755840000	1789572716755841024	113695	3	46	3	52861827814923	52861827887963
6609	168	42	168	112	1789572716755842048	1789572716755866624	1789572716755866624	1789572716755877888	1789572716755878912	113698	16	53	1	52861827954196	52861827982349
6610	168	48	40	112	1789572716755878912	1789572716755910656	1789572716755910656	1789572716755920896	1789572716755921920	113714	16	61	1	52861828064448	52861828089128
6611	168	50	168	112	1789572716755921920	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	113730	1	63	1	52861828096063	52861828099530
6612	168	49	424	112	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755929088	1789572716755930112	113731	1	62	1	52861828106412	52861828110158
6613	168	51	168	112	1789572716755930112	1789572716755931136	1789572716755931136	1789572716755932160	1789572716755933184	113732	1	64	1	52861828116768	52861828119403
6614	168	53	168	112	1789572716755934208	1789572716755939328	1789572716755939328	1789572716755968000	1789572716755969024	113733	3	66	3	52861828136330	52861828207823
6615	168	57	168	112	1789572716755969024	1789572716756005888	1789572716756005888	1789572716756018176	1789572716756019200	113736	16	73	1	52861828304171	52861828333430
6616	169	1	41	112	1789572716755519488	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755534848	113752	16	0	1	52861827091109	52861827117686
6617	169	5	169	112	1789572716755535872	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	113768	1	4	1	52861827129493	52861827132750
6618	169	4	297	112	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755544064	1789572716755545088	113769	1	3	1	52861827138317	52861827141399
6619	169	6	41	112	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	113770	1	5	1	52861827147488	52861827150341
6620	169	8	169	112	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755581952	1789572716755582976	113771	3	7	3	52861827163861	52861827238111
6621	169	11	169	112	1789572716755582976	1789572716755607552	1789572716755607552	1789572716755618816	1789572716755619840	113774	16	12	1	52861827302791	52861827331147
6622	169	16	41	112	1789572716755619840	1789572716755652608	1789572716755652608	1789572716755662848	1789572716755663872	113790	16	19	1	52861827415736	52861827440297
6623	169	20	169	112	1789572716755663872	1789572716755666944	1789572716755666944	1789572716755668992	1789572716755668992	113806	1	23	1	52861827451588	52861827455573
6624	169	19	297	112	1789572716755668992	1789572716755671040	1789572716755671040	1789572716755672064	1789572716755673088	113807	1	22	1	52861827460844	52861827464552
6625	169	21	169	112	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	113808	1	24	1	52861827470331	52861827472944
6626	169	23	169	112	1789572716755676160	1789572716755679232	1789572716755679232	1789572716755708928	1789572716755710976	113809	3	26	3	52861827483706	52861827558028
6627	169	26	169	112	1789572716755710976	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	113812	16	32	1	52861827625003	52861827653559
6628	169	31	41	112	1789572716755748864	1789572716755783680	1789572716755783680	1789572716755793920	1789572716755794944	113828	16	39	1	52861827745257	52861827770545
6629	169	35	169	112	1789572716755794944	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	113844	1	43	1	52861827779718	52861827783648
6630	169	34	297	112	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755803136	1789572716755804160	113845	1	42	1	52861827790099	52861827793787
6631	169	36	41	112	1789572716755804160	1789572716755805184	1789572716755805184	1789572716755806208	1789572716755807232	113846	1	44	1	52861827799873	52861827802732
6632	169	38	169	112	1789572716755807232	1789572716755811328	1789572716755811328	1789572716755841024	1789572716755842048	113847	3	46	3	52861827814863	52861827890349
6633	169	42	169	112	1789572716755842048	1789572716755866624	1789572716755866624	1789572716755877888	1789572716755878912	113850	16	53	1	52861827954272	52861827982618
6634	169	48	41	112	1789572716755878912	1789572716755910656	1789572716755910656	1789572716755920896	1789572716755921920	113866	16	61	1	52861828064493	52861828089137
6635	169	50	169	112	1789572716755921920	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	113882	1	63	1	52861828096113	52861828099530
6636	169	49	425	112	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755929088	1789572716755930112	113883	1	62	1	52861828106520	52861828110230
6637	169	51	169	112	1789572716755930112	1789572716755931136	1789572716755931136	1789572716755933184	1789572716755934208	113884	1	64	1	52861828116849	52861828119629
6638	169	53	169	112	1789572716755934208	1789572716755939328	1789572716755939328	1789572716755969024	1789572716755970048	113885	3	66	3	52861828136340	52861828209911
6639	169	57	169	112	1789572716755970048	1789572716756005888	1789572716756005888	1789572716756018176	1789572716756019200	113888	16	73	1	52861828304301	52861828333424
6640	170	1	42	112	1789572716755519488	1789572716755523584	1789572716755523584	1789572716755535872	1789572716755535872	113904	16	0	1	52861827091209	52861827120748
6641	170	5	170	112	1789572716755536896	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	113920	1	4	1	52861827129510	52861827132649
6642	170	4	298	112	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755544064	1789572716755545088	113921	1	3	1	52861827138425	52861827141348
6643	170	6	42	112	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	113922	1	5	1	52861827147499	52861827150412
6644	170	8	170	112	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755581952	1789572716755582976	113923	3	7	3	52861827163908	52861827238122
6645	170	11	170	112	1789572716755582976	1789572716755607552	1789572716755607552	1789572716755618816	1789572716755619840	113926	16	12	1	52861827302838	52861827331366
6646	170	16	42	112	1789572716755619840	1789572716755652608	1789572716755652608	1789572716755662848	1789572716755663872	113942	16	19	1	52861827415765	52861827440308
6647	170	20	170	112	1789572716755663872	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	113958	1	23	1	52861827451617	52861827455033
6648	170	19	298	112	1789572716755668992	1789572716755671040	1789572716755671040	1789572716755672064	1789572716755673088	113959	1	22	1	52861827460878	52861827463935
6649	170	21	170	112	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	113960	1	24	1	52861827470354	52861827473199
6650	170	23	170	112	1789572716755676160	1789572716755679232	1789572716755679232	1789572716755709952	1789572716755710976	113961	3	26	3	52861827483723	52861827558622
6651	170	26	170	112	1789572716755710976	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	113964	16	32	1	52861827625089	52861827654015
6652	170	31	42	112	1789572716755748864	1789572716755783680	1789572716755783680	1789572716755793920	1789572716755794944	113980	16	39	1	52861827745333	52861827770428
6653	170	35	170	112	1789572716755794944	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	113996	1	43	1	52861827779760	52861827783651
6654	170	34	298	112	1789572716755800064	1789572716755801088	1789572716755802112	1789572716755803136	1789572716755804160	113997	1	42	1	52861827790201	52861827793790
6655	170	36	42	112	1789572716755804160	1789572716755805184	1789572716755805184	1789572716755806208	1789572716755807232	113998	1	44	1	52861827799927	52861827802740
6656	170	38	170	112	1789572716755807232	1789572716755811328	1789572716755811328	1789572716755841024	1789572716755842048	113999	3	46	3	52861827814865	52861827889759
6657	170	42	170	112	1789572716755842048	1789572716755866624	1789572716755866624	1789572716755877888	1789572716755878912	114002	16	53	1	52861827954330	52861827982770
6658	170	48	42	112	1789572716755878912	1789572716755910656	1789572716755910656	1789572716755920896	1789572716755921920	114018	16	61	1	52861828064510	52861828089148
6659	170	50	170	112	1789572716755921920	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	114034	1	63	1	52861828096122	52861828099533
6660	170	49	426	112	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755929088	1789572716755930112	114035	1	62	1	52861828106541	52861828110226
6661	170	51	170	112	1789572716755930112	1789572716755931136	1789572716755931136	1789572716755932160	1789572716755933184	114036	1	64	1	52861828116892	52861828119486
6662	170	53	170	112	1789572716755934208	1789572716755939328	1789572716755939328	1789572716755969024	1789572716755970048	114037	3	66	3	52861828136336	52861828210526
6663	170	57	170	112	1789572716755970048	1789572716756005888	1789572716756005888	1789572716756018176	1789572716756019200	114040	16	73	1	52861828304297	52861828333195
6664	171	1	43	114	1789572716755519488	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755535872	114056	16	0	1	52842849982400	52842850008655
6665	171	5	171	114	1789572716755535872	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	114072	1	4	1	52842850020259	52842850023863
6666	171	4	299	114	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755544064	1789572716755545088	114073	1	3	1	52842850029404	52842850032270
6667	171	6	43	114	1789572716755545088	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	114074	1	5	1	52842850037278	52842850039753
6668	171	8	171	114	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755581952	1789572716755582976	114075	3	7	3	52842850055170	52842850127458
6669	171	11	171	114	1789572716755582976	1789572716755607552	1789572716755607552	1789572716755618816	1789572716755619840	114078	16	12	1	52842850193952	52842850221057
6670	171	16	43	114	1789572716755619840	1789572716755652608	1789572716755652608	1789572716755662848	1789572716755663872	114094	16	19	1	52842850306614	52842850331300
6671	171	20	171	114	1789572716755663872	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	114110	1	23	1	52842850342416	52842850345604
6672	171	19	299	114	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755672064	1789572716755673088	114111	1	22	1	52842850351231	52842850354537
6673	171	21	171	114	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	114112	1	24	1	52842850360183	52842850362969
6674	171	23	171	114	1789572716755676160	1789572716755679232	1789572716755679232	1789572716755707904	1789572716755708928	114113	3	26	3	52842850374555	52842850445249
6675	171	26	171	114	1789572716755708928	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	114116	16	32	1	52842850515989	52842850544897
6676	171	31	43	114	1789572716755748864	1789572716755783680	1789572716755783680	1789572716755793920	1789572716755794944	114132	16	39	1	52842850636146	52842850661601
6677	171	35	171	114	1789572716755794944	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	114148	1	43	1	52842850670670	52842850674503
6678	171	34	299	114	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755802112	1789572716755804160	114149	1	42	1	52842850679899	52842850683228
6679	171	36	43	114	1789572716755804160	1789572716755805184	1789572716755805184	1789572716755806208	1789572716755806208	114150	1	44	1	52842850689104	52842850691794
6680	171	38	171	114	1789572716755807232	1789572716755811328	1789572716755811328	1789572716755840000	1789572716755841024	114151	3	46	3	52842850705623	52842850776981
6681	171	42	171	114	1789572716755841024	1789572716755866624	1789572716755866624	1789572716755877888	1789572716755878912	114154	16	53	1	52842850845122	52842850873228
6682	171	48	43	114	1789572716755878912	1789572716755910656	1789572716755910656	1789572716755919872	1789572716755920896	114170	16	61	1	52842850955293	52842850979318
6683	171	50	171	114	1789572716755920896	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	114186	1	63	1	52842850987018	52842850990377
6684	171	49	427	114	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755928064	1789572716755929088	114187	1	62	1	52842850996710	52842850999944
6685	171	51	171	114	1789572716755930112	1789572716755931136	1789572716755931136	1789572716755932160	1789572716755933184	114188	1	64	1	52842851005880	52842851008440
6686	171	53	171	114	1789572716755933184	1789572716755939328	1789572716755939328	1789572716755968000	1789572716755969024	114189	3	66	3	52842851027250	52842851099496
6687	171	57	171	114	1789572716755969024	1789572716756005888	1789572716756005888	1789572716756018176	1789572716756018176	114192	16	73	1	52842851195011	52842851224101
6688	172	1	44	114	1789572716755519488	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755535872	114208	16	0	1	52842849982465	52842850008021
6689	172	5	172	114	1789572716755535872	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	114224	1	4	1	52842850020189	52842850023875
6690	172	4	300	114	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755544064	1789572716755545088	114225	1	3	1	52842850029439	52842850032297
6691	172	6	44	114	1789572716755545088	1789572716755545088	1789572716755546112	1789572716755547136	1789572716755547136	114226	1	5	1	52842850037292	52842850040048
6692	172	8	172	114	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755581952	1789572716755582976	114227	3	7	3	52842850055114	52842850129055
6693	172	11	172	114	1789572716755582976	1789572716755607552	1789572716755607552	1789572716755618816	1789572716755619840	114230	16	12	1	52842850193965	52842850220981
6694	172	16	44	114	1789572716755619840	1789572716755652608	1789572716755652608	1789572716755662848	1789572716755663872	114246	16	19	1	52842850306669	52842850331311
6695	172	20	172	114	1789572716755663872	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	114262	1	23	1	52842850342472	52842850345616
6696	172	19	300	114	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755672064	1789572716755673088	114263	1	22	1	52842850351224	52842850354266
6697	172	21	172	114	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	114264	1	24	1	52842850360114	52842850362971
6698	172	23	172	114	1789572716755676160	1789572716755679232	1789572716755679232	1789572716755709952	1789572716755710976	114265	3	26	3	52842850374529	52842850449921
6699	172	26	172	114	1789572716755710976	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	114268	16	32	1	52842850516002	52842850544906
6700	172	31	44	114	1789572716755748864	1789572716755783680	1789572716755783680	1789572716755793920	1789572716755794944	114284	16	39	1	52842850636194	52842850661708
6701	172	35	172	114	1789572716755794944	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	114300	1	43	1	52842850670734	52842850674506
6702	172	34	300	114	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755802112	1789572716755804160	114301	1	42	1	52842850679824	52842850683229
6703	172	36	44	114	1789572716755804160	1789572716755804160	1789572716755805184	1789572716755806208	1789572716755806208	114302	1	44	1	52842850689066	52842850691818
6704	172	38	172	114	1789572716755807232	1789572716755811328	1789572716755811328	1789572716755841024	1789572716755842048	114303	3	46	3	52842850705570	52842850780235
6705	172	42	172	114	1789572716755842048	1789572716755866624	1789572716755866624	1789572716755877888	1789572716755878912	114306	16	53	1	52842850845153	52842850873239
6706	172	48	44	114	1789572716755878912	1789572716755910656	1789572716755910656	1789572716755919872	1789572716755920896	114322	16	61	1	52842850955347	52842850979412
6707	172	50	172	114	1789572716755920896	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	114338	1	63	1	52842850987027	52842850990378
6708	172	49	428	114	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755928064	1789572716755929088	114339	1	62	1	52842850996642	52842850999909
6709	172	51	172	114	1789572716755930112	1789572716755931136	1789572716755931136	1789572716755932160	1789572716755933184	114340	1	64	1	52842851005979	52842851008733
6710	172	53	172	114	1789572716755933184	1789572716755939328	1789572716755939328	1789572716755970048	1789572716755971072	114341	3	66	3	52842851027258	52842851104310
6711	172	57	172	114	1789572716755971072	1789572716756005888	1789572716756005888	1789572716756018176	1789572716756018176	114344	16	73	1	52842851195099	52842851224112
6712	173	1	45	114	1789572716755519488	1789572716755523584	1789572716755523584	1789572716755534848	1789572716755535872	114360	16	0	1	52842849982517	52842850011457
6713	173	5	173	114	1789572716755535872	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	114376	1	4	1	52842850020624	52842850024290
6714	173	4	301	114	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755544064	1789572716755545088	114377	1	3	1	52842850029451	52842850032316
6715	173	6	45	114	1789572716755545088	1789572716755545088	1789572716755546112	1789572716755547136	1789572716755547136	114378	1	5	1	52842850037296	52842850040094
6716	173	8	173	114	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755582976	1789572716755584000	114379	3	7	3	52842850055217	52842850130179
6717	173	11	173	114	1789572716755584000	1789572716755607552	1789572716755607552	1789572716755618816	1789572716755620864	114382	16	12	1	52842850194045	52842850222259
6718	173	16	45	114	1789572716755620864	1789572716755652608	1789572716755652608	1789572716755662848	1789572716755663872	114398	16	19	1	52842850306690	52842850331319
6719	173	20	173	114	1789572716755663872	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	114414	1	23	1	52842850342517	52842850345618
6720	173	19	301	114	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755672064	1789572716755673088	114415	1	22	1	52842850351271	52842850354224
6721	173	21	173	114	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	114416	1	24	1	52842850360204	52842850363010
6722	173	23	173	114	1789572716755676160	1789572716755679232	1789572716755679232	1789572716755709952	1789572716755710976	114417	3	26	3	52842850374549	52842850450102
6723	173	26	173	114	1789572716755710976	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	114420	16	32	1	52842850516110	52842850545052
6724	173	31	45	114	1789572716755748864	1789572716755783680	1789572716755783680	1789572716755793920	1789572716755794944	114436	16	39	1	52842850636238	52842850661816
6725	173	35	173	114	1789572716755794944	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	114452	1	43	1	52842850670778	52842850674509
6726	173	34	301	114	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755802112	1789572716755804160	114453	1	42	1	52842850679920	52842850683232
6727	173	36	45	114	1789572716755804160	1789572716755805184	1789572716755805184	1789572716755806208	1789572716755806208	114454	1	44	1	52842850689130	52842850691821
6728	173	38	173	114	1789572716755807232	1789572716755811328	1789572716755811328	1789572716755842048	1789572716755843072	114455	3	46	3	52842850705582	52842850782647
6729	173	42	173	114	1789572716755843072	1789572716755866624	1789572716755866624	1789572716755878912	1789572716755879936	114458	16	53	1	52842850845151	52842850875354
6730	173	48	45	114	1789572716755879936	1789572716755910656	1789572716755910656	1789572716755919872	1789572716755920896	114474	16	61	1	52842850955365	52842850979336
6731	173	50	173	114	1789572716755920896	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	114490	1	63	1	52842850987047	52842850990381
6732	173	49	429	114	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755929088	1789572716755929088	114491	1	62	1	52842850996703	52842851000428
6733	173	51	173	114	1789572716755930112	1789572716755931136	1789572716755931136	1789572716755932160	1789572716755933184	114492	1	64	1	52842851005987	52842851008745
6734	173	53	173	114	1789572716755933184	1789572716755939328	1789572716755939328	1789572716755970048	1789572716755971072	114493	3	66	3	52842851027281	52842851103315
6735	173	57	173	114	1789572716755971072	1789572716756005888	1789572716756005888	1789572716756018176	1789572716756018176	114496	16	73	1	52842851195147	52842851224204
6736	174	1	46	116	1789572716755519488	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755534848	114512	16	0	1	52846817950255	52846817975562
6737	174	5	174	116	1789572716755534848	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	114528	1	4	1	52846817988007	52846817991674
6738	174	4	302	116	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755544064	1789572716755545088	114529	1	3	1	52846817997148	52846818000531
6739	174	6	46	116	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	114530	1	5	1	52846818006832	52846818009314
6740	174	8	174	116	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755581952	1789572716755581952	114531	3	7	3	52846818022940	52846818095402
6741	174	11	174	116	1789572716755581952	1789572716755607552	1789572716755607552	1789572716755618816	1789572716755619840	114534	16	12	1	52846818161849	52846818188347
6742	174	16	46	116	1789572716755619840	1789572716755652608	1789572716755652608	1789572716755661824	1789572716755662848	114550	16	19	1	52846818274398	52846818298215
6743	174	20	174	116	1789572716755662848	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	114566	1	23	1	52846818310238	52846818314044
6744	174	19	302	116	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755672064	1789572716755673088	114567	1	22	1	52846818319324	52846818322850
6745	174	21	174	116	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	114568	1	24	1	52846818328525	52846818330787
6746	174	23	174	116	1789572716755676160	1789572716755679232	1789572716755679232	1789572716755707904	1789572716755708928	114569	3	26	3	52846818342466	52846818413584
6747	174	26	174	116	1789572716755708928	1789572716755735552	1789572716755735552	1789572716755746816	1789572716755748864	114572	16	32	1	52846818483755	52846818511100
6748	174	31	46	116	1789572716755748864	1789572716755783680	1789572716755783680	1789572716755793920	1789572716755793920	114588	16	39	1	52846818603874	52846818628134
6749	174	35	174	116	1789572716755793920	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	114604	1	43	1	52846818638301	52846818641873
6750	174	34	302	116	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755802112	1789572716755804160	114605	1	42	1	52846818647537	52846818650767
6751	174	36	46	116	1789572716755804160	1789572716755804160	1789572716755805184	1789572716755806208	1789572716755806208	114606	1	44	1	52846818656618	52846818659193
6752	174	38	174	116	1789572716755806208	1789572716755811328	1789572716755811328	1789572716755840000	1789572716755841024	114607	3	46	3	52846818673271	52846818745070
6753	174	42	174	116	1789572716755841024	1789572716755866624	1789572716755866624	1789572716755877888	1789572716755878912	114610	16	53	1	52846818812619	52846818840185
6754	174	48	46	116	1789572716755878912	1789572716755910656	1789572716755910656	1789572716755919872	1789572716755920896	114626	16	61	1	52846818922875	52846818946821
6755	174	50	174	116	1789572716755920896	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	114642	1	63	1	52846818954439	52846818957588
6756	174	49	430	116	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755928064	1789572716755929088	114643	1	62	1	52846818963323	52846818966267
6757	174	51	174	116	1789572716755929088	1789572716755930112	1789572716755930112	1789572716755931136	1789572716755932160	114644	1	64	1	52846818972711	52846818975510
6758	174	53	174	116	1789572716755932160	1789572716755939328	1789572716755939328	1789572716755966976	1789572716755968000	114645	3	66	3	52846818994759	52846819065186
6759	174	57	174	116	1789572716755968000	1789572716756005888	1789572716756005888	1789572716756017152	1789572716756018176	114648	16	73	1	52846819162426	52846819189449
6760	175	1	47	116	1789572716755519488	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755534848	114664	16	0	1	52846817950262	52846817975935
6761	175	5	175	116	1789572716755534848	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	114680	1	4	1	52846817987942	52846817991687
6762	175	4	303	116	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755544064	1789572716755545088	114681	1	3	1	52846817997163	52846818000534
6763	175	6	47	116	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	114682	1	5	1	52846818006847	52846818009111
6764	175	8	175	116	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755581952	1789572716755582976	114683	3	7	3	52846818022971	52846818097002
6765	175	11	175	116	1789572716755582976	1789572716755607552	1789572716755607552	1789572716755618816	1789572716755619840	114686	16	12	1	52846818161717	52846818188376
6766	175	16	47	116	1789572716755619840	1789572716755652608	1789572716755652608	1789572716755661824	1789572716755662848	114702	16	19	1	52846818274454	52846818298225
6767	175	20	175	116	1789572716755662848	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	114718	1	23	1	52846818310291	52846818314045
6768	175	19	303	116	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755672064	1789572716755673088	114719	1	22	1	52846818319295	52846818322851
6769	175	21	175	116	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	114720	1	24	1	52846818328468	52846818330991
6770	175	23	175	116	1789572716755676160	1789572716755679232	1789572716755679232	1789572716755708928	1789572716755709952	114721	3	26	3	52846818342403	52846818415396
6771	175	26	175	116	1789572716755709952	1789572716755736576	1789572716755736576	1789572716755746816	1789572716755748864	114724	16	32	1	52846818485616	52846818512076
6772	175	31	47	116	1789572716755748864	1789572716755783680	1789572716755783680	1789572716755793920	1789572716755793920	114740	16	39	1	52846818603824	52846818628142
6773	175	35	175	116	1789572716755793920	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	114756	1	43	1	52846818638310	52846818641875
6774	175	34	303	116	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755802112	1789572716755803136	114757	1	42	1	52846818647550	52846818650441
6775	175	36	47	116	1789572716755804160	1789572716755804160	1789572716755805184	1789572716755806208	1789572716755806208	114758	1	44	1	52846818656570	52846818659230
6776	175	38	175	116	1789572716755806208	1789572716755811328	1789572716755811328	1789572716755841024	1789572716755842048	114759	3	46	3	52846818673284	52846818747137
6777	175	42	175	116	1789572716755842048	1789572716755866624	1789572716755866624	1789572716755877888	1789572716755878912	114762	16	53	1	52846818812723	52846818840193
6778	175	48	47	116	1789572716755878912	1789572716755910656	1789572716755910656	1789572716755919872	1789572716755920896	114778	16	61	1	52846818922920	52846818946927
6779	175	50	175	116	1789572716755920896	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	114794	1	63	1	52846818954492	52846818957927
6780	175	49	431	116	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755928064	1789572716755929088	114795	1	62	1	52846818963250	52846818966271
6781	175	51	175	116	1789572716755929088	1789572716755930112	1789572716755930112	1789572716755931136	1789572716755933184	114796	1	64	1	52846818972707	52846818975511
6782	175	53	175	116	1789572716755933184	1789572716755939328	1789572716755939328	1789572716755968000	1789572716755969024	114797	3	66	3	52846818994700	52846819067230
6783	175	57	175	116	1789572716755969024	1789572716756005888	1789572716756005888	1789572716756017152	1789572716756018176	114800	16	73	1	52846819162470	52846819189452
6784	176	1	48	116	1789572716755519488	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755534848	114816	16	0	1	52846817949648	52846817975578
6785	176	5	176	116	1789572716755534848	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	114832	1	4	1	52846817987960	52846817991694
6786	176	4	304	116	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755544064	1789572716755545088	114833	1	3	1	52846817997305	52846818000537
6787	176	6	48	116	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	114834	1	5	1	52846818006891	52846818009353
6788	176	8	176	116	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755581952	1789572716755582976	114835	3	7	3	52846818022889	52846818097317
6789	176	11	176	116	1789572716755582976	1789572716755607552	1789572716755607552	1789572716755619840	1789572716755620864	114838	16	12	1	52846818161737	52846818192395
6790	176	16	48	116	1789572716755620864	1789572716755652608	1789572716755652608	1789572716755661824	1789572716755662848	114854	16	19	1	52846818274485	52846818298106
6791	176	20	176	116	1789572716755662848	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	114870	1	23	1	52846818310297	52846818313425
