slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
707	26	34	10	52	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	6058	1	42	1	1100388763110	1100388765912
708	26	39	26	52	1789794418557410304	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	6059	16	49	2	1100388791681	1100388805875
709	26	41	26	52	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	6075	4	52	1	1100388822306	1100388836127
710	26	44	26	52	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	6079	4	56	2	1100388855267	1100388878239
711	26	47	26	52	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557465600	1789794418557466624	6083	4	60	1	1100388894466	1100388907807
712	26	49	10	52	1789794418557466624	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	6087	1	62	1	1100388914582	1100388917359
713	26	54	26	52	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557486080	6088	16	69	2	1100388943657	1100388957405
714	26	56	26	52	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557498368	6104	4	72	1	1100388974546	1100388988003
715	26	59	26	52	1789794418557498368	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	6108	4	76	2	1100389006466	1100389029820
716	27	2	27	54	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6112	4	1	1	1098708750214	1098708763554
717	27	4	11	54	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6116	1	3	1	1098708768725	1098708771582
718	27	9	27	54	1789794418557290496	1789794418557299712	1789794418557300736	1789794418557305856	1789794418557306880	6117	16	10	1	1098708798739	1098708813255
719	27	11	27	54	1789794418557306880	1789794418557312000	1789794418557313024	1789794418557318144	1789794418557319168	6133	4	12	1	1098708829537	1098708843248
720	27	14	27	54	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	6137	4	16	2	1098708861603	1098708884883
721	27	17	27	54	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557346816	6141	4	20	1	1098708901094	1098708914594
722	27	19	11	54	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	6145	1	22	1	1098708921195	1098708924036
723	27	24	27	54	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	6146	16	29	2	1098708948741	1098708962729
724	27	26	27	54	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6162	4	32	1	1098708980052	1098708994863
725	27	29	27	54	1789794418557379584	1789794418557385728	1789794418557385728	1789794418557394944	1789794418557394944	6166	4	36	2	1098709012658	1098709035856
726	27	32	27	54	1789794418557395968	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	6170	4	40	1	1098709052363	1098709066372
727	27	34	11	54	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557410304	1789794418557410304	6174	1	42	1	1098709071556	1098709074396
728	27	39	27	54	1789794418557410304	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	6175	16	49	2	1098709099980	1098709114220
729	27	41	27	54	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	6191	4	52	1	1098709130487	1098709144537
730	27	44	27	54	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	6195	4	56	2	1098709163258	1098709186324
731	27	47	27	54	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	6199	4	60	1	1098709202711	1098709216369
732	27	49	11	54	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	6203	1	62	1	1098709222491	1098709225333
733	27	54	27	54	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557487104	6204	16	69	2	1098709251808	1098709265791
734	27	56	27	54	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557499392	6220	4	72	1	1098709282642	1098709296409
735	27	59	27	54	1789794418557499392	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	6224	4	76	2	1098709314529	1098709337906
736	28	2	28	56	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6228	4	1	1	1099700543595	1099700557035
737	28	4	12	56	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6232	1	3	1	1099700562174	1099700564960
738	28	9	28	56	1789794418557290496	1789794418557299712	1789794418557300736	1789794418557305856	1789794418557306880	6233	16	10	1	1099700592258	1099700606818
739	28	11	28	56	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	6249	4	12	1	1099700622967	1099700637017
740	28	14	28	56	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	6253	4	16	2	1099700655159	1099700678849
741	28	17	28	56	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557346816	6257	4	20	1	1099700694659	1099700708288
742	28	19	12	56	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	6261	1	22	1	1099700714859	1099700717908
743	28	24	28	56	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	6262	16	29	2	1099700742331	1099700756851
744	28	26	28	56	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6278	4	32	1	1099700773683	1099700788873
745	28	29	28	56	1789794418557379584	1789794418557384704	1789794418557385728	1789794418557394944	1789794418557394944	6282	4	36	2	1099700806160	1099700829271
746	28	32	28	56	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557407232	6286	4	40	1	1099700846176	1099700860285
747	28	34	12	56	1789794418557407232	1789794418557408256	1789794418557409280	1789794418557410304	1789794418557410304	6290	1	42	1	1099700865363	1099700868393
748	28	39	28	56	1789794418557411328	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	6291	16	49	2	1099700893322	1099700907226
749	28	41	28	56	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	6307	4	52	1	1099700924110	1099700938698
750	28	44	28	56	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	6311	4	56	2	1099700956916	1099700979967
751	28	47	28	56	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	6315	4	60	1	1099700996333	1099701010231
752	28	49	12	56	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	6319	1	62	1	1099701016157	1099701018964
753	28	54	28	56	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557487104	6320	16	69	2	1099701045367	1099701059597
754	28	56	28	56	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557498368	6336	4	72	1	1099701076306	1099701089664
755	28	59	28	56	1789794418557498368	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	6340	4	76	2	1099701107902	1099701131336
756	29	2	29	58	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6344	4	1	1	1100002538119	1100002551492
757	29	4	13	58	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6348	1	3	1	1100002556401	1100002559394
758	29	9	29	58	1789794418557290496	1789794418557299712	1789794418557300736	1789794418557305856	1789794418557306880	6349	16	10	1	1100002586499	1100002600950
759	29	11	29	58	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	6365	4	12	1	1100002617238	1100002630729
760	29	14	29	58	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	6369	4	16	2	1100002649354	1100002672741
761	29	17	29	58	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557346816	6373	4	20	1	1100002689138	1100002702563
762	29	19	13	58	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	6377	1	22	1	1100002709423	1100002712352
763	29	24	29	58	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	6378	16	29	2	1100002736855	1100002751058
764	29	26	29	58	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557378560	6394	4	32	1	1100002767914	1100002782310
765	29	29	29	58	1789794418557378560	1789794418557385728	1789794418557385728	1789794418557393920	1789794418557394944	6398	4	36	2	1100002800534	1100002823523
766	29	32	29	58	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557408256	6402	4	40	1	1100002840278	1100002855163
767	29	34	13	58	1789794418557408256	1789794418557409280	1789794418557409280	1789794418557410304	1789794418557411328	6406	1	42	1	1100002860175	1100002863118
768	29	39	29	58	1789794418557411328	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	6407	16	49	2	1100002887799	1100002902166
769	29	41	29	58	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	6423	4	52	1	1100002918411	1100002932349
770	29	44	29	58	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	6427	4	56	2	1100002951335	1100002974303
771	29	47	29	58	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557465600	1789794418557466624	6431	4	60	1	1100002990628	1100003004058
772	29	49	13	58	1789794418557466624	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	6435	1	62	1	1100003010798	1100003013521
773	29	54	29	58	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557486080	6436	16	69	2	1100003039775	1100003053421
774	29	56	29	58	1789794418557486080	1789794418557492224	1789794418557492224	1789794418557497344	1789794418557498368	6452	4	72	1	1100003070695	1100003083950
775	29	59	29	58	1789794418557498368	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	6456	4	76	2	1100003102688	1100003125993
776	30	2	30	60	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6460	4	1	1	1098401609001	1098401622276
777	30	4	14	60	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6464	1	3	1	1098401626982	1098401629820
778	30	9	30	60	1789794418557290496	1789794418557299712	1789794418557299712	1789794418557305856	1789794418557306880	6465	16	10	1	1098401657231	1098401671057
779	30	11	30	60	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557318144	6481	4	12	1	1098401688017	1098401701329
780	30	14	30	60	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	6485	4	16	2	1098401720156	1098401743337
781	30	17	30	60	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557346816	6489	4	20	1	1098401759756	1098401773301
782	30	19	14	60	1789794418557346816	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	6493	1	22	1	1098401779882	1098401782722
783	30	24	30	60	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	6494	16	29	2	1098401807434	1098401821093
784	30	26	30	60	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	6510	4	32	1	1098401838615	1098401852752
785	30	29	30	60	1789794418557378560	1789794418557384704	1789794418557384704	1789794418557393920	1789794418557394944	6514	4	36	2	1098401870993	1098401893796
786	30	32	30	60	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	6518	4	40	1	1098401910738	1098401924964
787	30	34	14	60	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	6522	1	42	1	1098401929794	1098401932640
788	30	39	30	60	1789794418557410304	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	6523	16	49	2	1098401958408	1098401972502
789	30	41	30	60	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557436928	1789794418557437952	6539	4	52	1	1098401989006	1098402002183
790	30	44	30	60	1789794418557437952	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	6543	4	56	2	1098402021725	1098402044461
791	30	47	30	60	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557465600	1789794418557466624	6547	4	60	1	1098402061112	1098402074310
792	30	49	14	60	1789794418557466624	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	6551	1	62	1	1098402081140	1098402083986
793	30	54	30	60	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557486080	6552	16	69	2	1098402110287	1098402123860
794	30	56	30	60	1789794418557486080	1789794418557492224	1789794418557492224	1789794418557497344	1789794418557498368	6568	4	72	1	1098402141167	1098402154327
795	30	59	30	60	1789794418557498368	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	6572	4	76	2	1098402172818	1098402195894
796	31	2	31	62	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6576	4	1	1	1099776702786	1099776716096
797	31	4	15	62	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6580	1	3	1	1099776721137	1099776724168
798	31	9	31	62	1789794418557290496	1789794418557299712	1789794418557300736	1789794418557305856	1789794418557306880	6581	16	10	1	1099776751074	1099776765591
799	31	11	31	62	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	6597	4	12	1	1099776781749	1099776795411
800	31	14	31	62	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	6601	4	16	2	1099776813855	1099776837339
801	31	17	31	62	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557346816	6605	4	20	1	1099776853526	1099776867024
802	31	19	15	62	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	6609	1	22	1	1099776873512	1099776876494
803	31	24	31	62	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	6610	16	29	2	1099776901083	1099776915572
804	31	26	31	62	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	6626	4	32	1	1099776932480	1099776946505
805	31	29	31	62	1789794418557378560	1789794418557385728	1789794418557385728	1789794418557394944	1789794418557394944	6630	4	36	2	1099776965052	1099776988122
806	31	32	31	62	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	6634	4	40	1	1099777004664	1099777018850
807	31	34	15	62	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557410304	1789794418557410304	6638	1	42	1	1099777023770	1099777026732
808	31	39	31	62	1789794418557410304	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	6639	16	49	2	1099777052233	1099777066463
809	31	41	31	62	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557436928	1789794418557437952	6655	4	52	1	1099777082712	1099777096004
810	31	44	31	62	1789794418557437952	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	6659	4	56	2	1099777115560	1099777138560
811	31	47	31	62	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557466624	6663	4	60	1	1099777155264	1099777168644
812	31	49	15	62	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	6667	1	62	1	1099777174974	1099777177962
813	31	54	31	62	1789794418557470720	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557486080	6668	16	69	2	1099777203952	1099777217711
814	31	56	31	62	1789794418557486080	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557499392	6684	4	72	1	1099777234981	1099777248620
815	31	59	31	62	1789794418557499392	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	6688	4	76	2	1099777266907	1099777290272
816	32	1	0	64	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6692	4	0	1	1099994806327	1099994819858
817	32	7	0	64	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6696	1	6	1	1099994825099	1099994827447
818	32	11	32	64	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	6697	4	12	1	1099994886968	1099994900852
819	32	16	0	64	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557348864	6701	4	19	1	1099994959050	1099994973407
820	32	22	0	64	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	1789794418557350912	6705	1	25	1	1099994978727	1099994981041
821	32	26	32	64	1789794418557351936	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6706	4	32	1	1099995036602	1099995051098
822	32	31	0	64	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	6710	4	39	1	1099995108712	1099995122366
823	32	37	0	64	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	6714	1	45	1	1099995127584	1099995129901
824	32	41	32	64	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	6715	4	52	1	1099995188544	1099995203138
825	32	46	0	64	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	6719	4	59	1	1099995260818	1099995274694
826	32	52	0	64	1789794418557467648	1789794418557468672	1789794418557469696	1789794418557469696	1789794418557470720	6723	1	65	1	1099995280006	1099995282365
827	32	56	32	64	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	6724	4	72	1	1099995340735	1099995354412
828	33	1	1	66	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6728	4	0	1	1099688972989	1099688986807
829	33	7	1	66	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6732	1	6	1	1099688992260	1099688994649
830	33	11	33	66	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557320192	6733	4	12	1	1099689053899	1099689067992
831	33	16	1	66	1789794418557320192	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557348864	6737	4	19	1	1099689125930	1099689140347
832	33	22	1	66	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	1789794418557351936	6741	1	25	1	1099689145693	1099689148078
833	33	26	33	66	1789794418557351936	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6742	4	32	1	1099689203509	1099689218674
834	33	31	1	66	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557407232	6746	4	39	1	1099689275563	1099689289412
835	33	37	1	66	1789794418557407232	1789794418557409280	1789794418557409280	1789794418557410304	1789794418557410304	6750	1	45	1	1099689294793	1099689297152
836	33	41	33	66	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	6751	4	52	1	1099689355378	1099689369439
837	33	46	1	66	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557467648	1789794418557467648	6755	4	59	1	1099689427585	1099689441573
838	33	52	1	66	1789794418557468672	1789794418557469696	1789794418557469696	1789794418557470720	1789794418557470720	6759	1	65	1	1099689447056	1099689449453
839	33	56	33	66	1789794418557471744	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557499392	6760	4	72	1	1099689507479	1099689521330
840	34	1	2	68	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6764	4	0	1	1100279448448	1100279462074
841	34	7	2	68	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6768	1	6	1	1100279467542	1100279469965
842	34	11	34	68	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	6769	4	12	1	1100279529214	1100279543089
843	34	16	2	68	1789794418557320192	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557348864	6773	4	19	1	1100279601293	1100279615745
844	34	22	2	68	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	1789794418557351936	6777	1	25	1	1100279621158	1100279623573
845	34	26	34	68	1789794418557351936	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6778	4	32	1	1100279678881	1100279694510
846	34	31	2	68	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	6782	4	39	1	1100279750972	1100279764686
847	34	37	2	68	1789794418557407232	1789794418557408256	1789794418557409280	1789794418557409280	1789794418557410304	6786	1	45	1	1100279770083	1100279772519
848	34	41	34	68	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	6787	4	52	1	1100279830819	1100279845442
849	34	46	2	68	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	6791	4	59	1	1100279903073	1100279916980
850	34	52	2	68	1789794418557467648	1789794418557469696	1789794418557469696	1789794418557470720	1789794418557470720	6795	1	65	1	1100279922422	1100279924848
851	34	56	34	68	1789794418557471744	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557500416	6796	4	72	1	1100279982983	1100279996969
852	35	1	3	70	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6800	4	0	1	1100058977058	1100058990551
853	35	7	3	70	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6804	1	6	1	1100058995838	1100058998211
854	35	11	35	70	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	6805	4	12	1	1100059057611	1100059071283
855	35	16	3	70	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557347840	6809	4	19	1	1100059129699	1100059143965
856	35	22	3	70	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	1789794418557350912	6813	1	25	1	1100059149169	1100059151528
857	35	26	35	70	1789794418557350912	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6814	4	32	1	1100059207283	1100059222110
858	35	31	3	70	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	6818	4	39	1	1100059279361	1100059293142
859	35	37	3	70	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	6822	1	45	1	1100059298377	1100059300733
860	35	41	35	70	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	6823	4	52	1	1100059359212	1100059373828
861	35	46	3	70	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	6827	4	59	1	1100059431483	1100059445346
862	35	52	3	70	1789794418557467648	1789794418557468672	1789794418557469696	1789794418557469696	1789794418557470720	6831	1	65	1	1100059450720	1100059453079
863	35	56	35	70	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	6832	4	72	1	1100059511366	1100059525099
864	36	1	4	72	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6836	4	0	1	1100131428322	1100131441680
865	36	7	4	72	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6840	1	6	1	1100131446802	1100131449112
866	36	11	36	72	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	6841	4	12	1	1100131508839	1100131522541
867	36	16	4	72	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557347840	6845	4	19	1	1100131580915	1100131595100
868	36	22	4	72	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	6849	1	25	1	1100131600296	1100131602608
869	36	26	36	72	1789794418557350912	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6850	4	32	1	1100131658480	1100131673579
870	36	31	4	72	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	6854	4	39	1	1100131730566	1100131744250
871	36	37	4	72	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	6858	1	45	1	1100131749355	1100131751680
872	36	41	36	72	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	6859	4	52	1	1100131810438	1100131825012
873	36	46	4	72	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	6863	4	59	1	1100131882669	1100131896139
874	36	52	4	72	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	6867	1	65	1	1100131901277	1100131903587
875	36	56	36	72	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	6868	4	72	1	1100131962559	1100131976367
876	37	1	5	74	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6872	4	0	1	1100388442070	1100388455526
877	37	7	5	74	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6876	1	6	1	1100388460876	1100388463486
878	37	11	37	74	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	6877	4	12	1	1100388522651	1100388536490
879	37	16	5	74	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557348864	6881	4	19	1	1100388594749	1100388609068
880	37	22	5	74	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	1789794418557351936	6885	1	25	1	1100388614436	1100388616813
881	37	26	37	74	1789794418557351936	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6886	4	32	1	1100388672360	1100388687062
882	37	31	5	74	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	6890	4	39	1	1100388744458	1100388758078
883	37	37	5	74	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	6894	1	45	1	1100388763420	1100388765811
884	37	41	37	74	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	6895	4	52	1	1100388824316	1100388838552
885	37	46	5	74	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	6899	4	59	1	1100388896578	1100388910303
886	37	52	5	74	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	6903	1	65	1	1100388915594	1100388918106
887	37	56	37	74	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	6904	4	72	1	1100388976487	1100388990218
888	38	1	6	76	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6908	4	0	1	1098708750313	1098708763919
889	38	7	6	76	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6912	1	6	1	1098708769389	1098708771818
890	38	11	38	76	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	6913	4	12	1	1098708831052	1098708845102
891	38	16	6	76	1789794418557320192	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557348864	6917	4	19	1	1098708903077	1098708917454
892	38	22	6	76	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	1789794418557351936	6921	1	25	1	1098708922879	1098708925311
893	38	26	38	76	1789794418557351936	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6922	4	32	1	1098708980639	1098708995764
894	38	31	6	76	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	6926	4	39	1	1098709052681	1098709066489
895	38	37	6	76	1789794418557407232	1789794418557409280	1789794418557409280	1789794418557410304	1789794418557410304	6930	1	45	1	1098709071938	1098709074383
896	38	41	38	76	1789794418557411328	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	6931	4	52	1	1098709132504	1098709147078
897	38	46	6	76	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	6935	4	59	1	1098709204712	1098709218102
898	38	52	6	76	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	6939	1	65	1	1098709223549	1098709225982
899	38	56	38	76	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557500416	6940	4	72	1	1098709284580	1098709298591
900	39	1	7	78	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6944	4	0	1	1099700543707	1099700557287
901	39	7	7	78	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6948	1	6	1	1099700562654	1099700565071
902	39	11	39	78	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	6949	4	12	1	1099700624578	1099700638658
