slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1333	30	35	30	26	1789216311210508288	1789216311210509536	1789216311210509600	1789216311210511328	1789216311210513312	21944	1	43	1	47612635083318	47612635088471
1334	30	34	30	26	1789216311210513472	1789216311210629952	1789216311210630016	1789216311210631232	1789216311210633216	21945	1	42	1	47612635445392	47612635448985
1335	30	37	30	26	1789216311210633408	1789216311210749120	1789216311210749184	1789216311210750528	1789216311210752128	21946	1	45	1	47612635803765	47612635807709
1336	30	36	30	26	1789216311210752320	1789216311210752672	1789216311210752736	1789216311210753440	1789216311210754944	21947	0	44	1	47612635814412	47612635816498
1337	30	38	30	26	1789216311210755104	1789216311210764864	1789216311210764928	1789216311210770432	1789216311210772480	21947	2	46	3	47612635851039	47612635867631
1338	30	39	30	26	1789216311210772640	1789216311210774144	1789216311210774208	1789216311210893248	1789216311210895360	21949	127	49	2	47612635878949	47612636236316
1339	30	41	30	26	1789216311210895520	1789216311210915520	1789216311210915584	1789216311211036736	1789216311211038784	22076	4	52	1	47612636303493	47612636664124
1340	30	42	30	26	1789216311211038944	1789216311211039264	1789216311211039360	1789216311211158944	1789216311211160800	22080	0	53	1	47612636671851	47612637030031
1341	30	44	30	26	1789216311211160960	1789216311211221312	1789216311211221376	1789216311211608608	1789216311211610624	22080	4	56	2	47612637217725	47612638382048
1342	30	46	30	26	1789216311211610816	1789216311211635680	1789216311211635744	1789216311211754464	1789216311211756096	22084	4	59	1	47612638463569	47612638820603
1343	30	50	30	26	1789216311211756256	1789216311211757440	1789216311211757504	1789216311211758752	1789216311211760928	22088	1	63	1	47612638829754	47612638833461
1344	30	49	30	26	1789216311211761120	1789216311211876832	1789216311211876896	1789216311211878112	1789216311211880096	22089	1	62	1	47612639188724	47612639192417
1345	30	52	30	26	1789216311211880256	1789216311211997376	1789216311211997440	1789216311211998624	1789216311212000256	22090	1	65	1	47612639550983	47612639554539
1346	30	51	30	26	1789216311212000416	1789216311212000768	1789216311212000832	1789216311212001536	1789216311212003072	22091	0	64	1	47612639561197	47612639563281
1347	30	53	30	26	1789216311212003232	1789216311212013248	1789216311212013312	1789216311212018848	1789216311212020704	22091	2	66	3	47612639598651	47612639615212
1348	30	54	30	26	1789216311212020896	1789216311212022368	1789216311212022432	1789216311212143584	1789216311212145440	22093	127	69	2	47612639626054	47612639989296
1349	30	56	30	26	1789216311212145600	1789216311212164928	1789216311212164992	1789216311212288160	1789216311212290240	22220	4	72	1	47612640053658	47612640420378
1350	30	57	30	26	1789216311212290432	1789216311212290848	1789216311212290912	1789216311212409056	1789216311212410880	22224	0	73	1	47612640428539	47612640782731
1351	30	59	30	26	1789216311212411072	1789216311212472288	1789216311212472352	1789216311212859488	1789216311212859808	22224	4	76	2	47612640972976	47612642137289
1352	31	1	31	27	1789216311207872384	1789216311207885280	1789216311207885344	1789216311208003584	1789216311208005184	22228	4	0	1	47612627208356	47612627563316
1353	31	5	31	27	1789216311208005376	1789216311208007360	1789216311208007424	1789216311208008992	1789216311208010784	22232	1	4	1	47612627574991	47612627579631
1354	31	4	31	27	1789216311208010976	1789216311208130112	1789216311208130176	1789216311208131488	1789216311208133312	22233	1	3	1	47612627944126	47612627948034
1355	31	7	31	27	1789216311208133504	1789216311208250432	1789216311208250496	1789216311208251712	1789216311208253312	22234	1	6	1	47612628306375	47612628310062
1356	31	6	31	27	1789216311208253504	1789216311208253792	1789216311208253856	1789216311208254560	1789216311208256064	22235	0	5	1	47612628316547	47612628318610
1357	31	8	31	27	1789216311208256256	1789216311208266304	1789216311208266368	1789216311208270656	1789216311208272416	22235	2	7	3	47612628354217	47612628367105
1358	31	9	31	27	1789216311208272608	1789216311208273824	1789216311208273888	1789216311208393184	1789216311208395072	22237	127	10	1	47612628376900	47612628735552
1359	31	11	31	27	1789216311208395264	1789216311208412864	1789216311208412928	1789216311208533216	1789216311208535200	22364	4	12	1	47612628794996	47612629153632
1360	31	12	31	27	1789216311208535392	1789216311208535712	1789216311208535776	1789216311208653184	1789216311208655040	22368	0	13	1	47612629161291	47612629512762
1361	31	14	31	27	1789216311208655232	1789216311208723552	1789216311208723616	1789216311209109536	1789216311209111584	22368	4	16	2	47612629724092	47612630881723
1362	31	16	31	27	1789216311209111776	1789216311209138624	1789216311209138688	1789216311209255232	1789216311209256832	22372	4	19	1	47612630969368	47612631319767
1363	31	20	31	27	1789216311209257024	1789216311209259424	1789216311209259488	1789216311209261248	1789216311209263200	22376	1	23	1	47612631332614	47612631337798
1364	31	19	31	27	1789216311209263392	1789216311209378400	1789216311209378464	1789216311209379744	1789216311209381728	22377	1	22	1	47612631690328	47612631694198
1365	31	22	31	27	1789216311209381920	1789216311209498528	1789216311209498592	1789216311209499968	1789216311209501600	22378	1	25	1	47612632051673	47612632055778
1366	31	21	31	27	1789216311209501792	1789216311209501920	1789216311209501984	1789216311209502624	1789216311209504128	22379	0	24	1	47612632061826	47612632063684
1367	31	23	31	27	1789216311209504288	1789216311209514560	1789216311209514624	1789216311209520256	1789216311209522240	22379	2	26	3	47612632099840	47612632116728
1368	31	24	31	27	1789216311209522400	1789216311209523936	1789216311209524000	1789216311209646176	1789216311209648000	22381	127	29	2	47612632127960	47612632494961
1369	31	26	31	27	1789216311209648192	1789216311209666944	1789216311209667008	1789216311209789632	1789216311209791648	22508	4	32	1	47612632557628	47612632922992
1370	31	27	31	27	1789216311209791840	1789216311209792192	1789216311209792256	1789216311209909952	1789216311209911776	22512	0	33	1	47612632930832	47612633282735
1371	31	29	31	27	1789216311209911968	1789216311209973312	1789216311209973376	1789216311210358976	1789216311210361088	22512	4	36	2	47612633473082	47612634630284
1372	31	31	31	27	1789216311210361280	1789216311210388544	1789216311210388608	1789216311210506560	1789216311210508160	22516	4	39	1	47612634719419	47612635074186
1373	31	35	31	27	1789216311210508352	1789216311210509536	1789216311210509600	1789216311210511296	1789216311210513280	22520	1	43	1	47612635083362	47612635088449
1374	31	34	31	27	1789216311210513472	1789216311210629920	1789216311210629984	1789216311210631200	1789216311210633216	22521	1	42	1	47612635445349	47612635448986
1375	31	37	31	27	1789216311210633376	1789216311210749248	1789216311210749312	1789216311210750528	1789216311210752128	22522	1	45	1	47612635804140	47612635807728
1376	31	36	31	27	1789216311210752320	1789216311210752608	1789216311210752672	1789216311210753376	1789216311210754880	22523	0	44	1	47612635814228	47612635816341
1377	31	38	31	27	1789216311210755072	1789216311210764864	1789216311210764928	1789216311210770432	1789216311210772480	22523	2	46	3	47612635851038	47612635867637
1378	31	39	31	27	1789216311210772640	1789216311210774112	1789216311210774176	1789216311210893024	1789216311210895040	22525	127	49	2	47612635878831	47612636235606
1379	31	41	31	27	1789216311210895232	1789216311210915520	1789216311210915584	1789216311211035296	1789216311211037280	22652	4	52	1	47612636303514	47612636659796
1380	31	42	31	27	1789216311211037472	1789216311211037760	1789216311211037824	1789216311211155808	1789216311211157856	22656	0	53	1	47612636667399	47612637020535
1381	31	44	31	27	1789216311211158016	1789216311211221440	1789216311211221504	1789216311211606432	1789216311211608416	22656	4	56	2	47612637218058	47612638375442
1382	31	46	31	27	1789216311211608576	1789216311211635808	1789216311211635872	1789216311211752672	1789216311211754304	22660	4	59	1	47612638463969	47612638815215
1383	31	50	31	27	1789216311211754464	1789216311211756992	1789216311211757056	1789216311211758752	1789216311211760928	22664	1	63	1	47612638828458	47612638833466
1384	31	49	31	27	1789216311211761120	1789216311211876832	1789216311211876896	1789216311211878112	1789216311211880096	22665	1	62	1	47612639188727	47612639192391
1385	31	52	31	27	1789216311211880256	1789216311211997376	1789216311211997472	1789216311211998656	1789216311212000256	22666	1	65	1	47612639550990	47612639554545
1386	31	51	31	27	1789216311212000416	1789216311212000768	1789216311212000832	1789216311212001536	1789216311212003072	22667	0	64	1	47612639561169	47612639563277
1387	31	53	31	27	1789216311212003232	1789216311212013248	1789216311212013312	1789216311212018848	1789216311212020704	22667	2	66	3	47612639598673	47612639615220
1388	31	54	31	27	1789216311212020896	1789216311212022336	1789216311212022400	1789216311212140416	1789216311212142432	22669	127	69	2	47612639625921	47612639979848
1389	31	56	31	27	1789216311212142624	1789216311212164928	1789216311212164992	1789216311212284640	1789216311212286656	22796	4	72	1	47612640053696	47612640409912
1390	31	57	31	27	1789216311212286848	1789216311212287136	1789216311212287232	1789216311212405472	1789216311212407456	22800	0	73	1	47612640417640	47612640771859
1391	31	59	31	27	1789216311212407648	1789216311212472288	1789216311212472352	1789216311212857120	1789216311212857440	22800	4	76	2	47612640972984	47612642130117
1392	32	4	32	48	1789216311207872352	1789216311208130112	1789216311208130176	1789216311208131552	1789216311208133344	22804	1	3	1	47612627944114	47612627948220
1393	32	8	32	48	1789216311208133536	1789216311208266304	1789216311208266368	1789216311208270592	1789216311208272320	22805	2	7	3	47612628354183	47612628366906
1394	32	11	32	48	1789216311208272512	1789216311208413088	1789216311208413152	1789216311208533952	1789216311208535936	22807	4	12	1	47612628795659	47612629155874
1395	32	12	32	48	1789216311208536096	1789216311208536416	1789216311208536480	1789216311208657568	1789216311208659360	22811	0	13	1	47612629163392	47612629525914
1396	32	19	32	48	1789216311208659552	1789216311209378400	1789216311209378464	1789216311209379744	1789216311209381664	22811	1	22	1	47612631690319	47612631694142
1397	32	23	32	48	1789216311209381824	1789216311209514688	1789216311209514752	1789216311209520576	1789216311209522528	22812	2	26	3	47612632100217	47612632117667
1398	32	26	32	48	1789216311209522720	1789216311209666912	1789216311209666976	1789216311209785728	1789216311209787680	22814	4	32	1	47612632557548	47612632911349
1399	32	27	32	48	1789216311209787840	1789216311209788352	1789216311209788416	1789216311209907840	1789216311209909632	22818	0	33	1	47612632919425	47612633276471
1400	32	34	32	48	1789216311209909824	1789216311210630080	1789216311210630144	1789216311210631264	1789216311210633248	22818	1	42	1	47612635445829	47612635449177
1401	32	38	32	48	1789216311210633408	1789216311210764832	1789216311210764896	1789216311210770816	1789216311210772640	22819	2	46	3	47612635851003	47612635868776
1402	32	41	32	48	1789216311210772800	1789216311210915520	1789216311210915584	1789216311211032896	1789216311211034848	22821	4	52	1	47612636303470	47612636652669
1403	32	42	32	48	1789216311211035008	1789216311211035328	1789216311211035392	1789216311211152256	1789216311211154208	22825	0	53	1	47612636660064	47612637009851
1404	32	49	32	48	1789216311211154400	1789216311211876800	1789216311211876864	1789216311211878080	1789216311211880064	22825	1	62	1	47612639188657	47612639192284
1405	32	53	32	48	1789216311211880256	1789216311212013120	1789216311212013184	1789216311212018784	1789216311212020640	22826	2	66	3	47612639598296	47612639615090
1406	32	56	32	48	1789216311212020832	1789216311212164896	1789216311212164960	1789216311212283104	1789216311212285056	22828	4	72	1	47612640053615	47612640405352
1407	32	57	32	48	1789216311212285248	1789216311212285536	1789216311212285600	1789216311212403584	1789216311212405504	22832	0	73	1	47612640412828	47612640766218
1408	33	4	33	49	1789216311207872352	1789216311208130112	1789216311208130176	1789216311208131552	1789216311208133312	22832	1	3	1	47612627944116	47612627948187
1409	33	8	33	49	1789216311208133472	1789216311208266304	1789216311208266368	1789216311208270592	1789216311208272288	22833	2	7	3	47612628354187	47612628366894
1410	33	11	33	49	1789216311208272448	1789216311208412992	1789216311208413056	1789216311208532512	1789216311208534496	22835	4	12	1	47612628795346	47612629151559
1411	33	12	33	49	1789216311208534688	1789216311208534976	1789216311208535040	1789216311208650912	1789216311208652832	22839	0	13	1	47612629159123	47612629505825
1412	33	19	33	49	1789216311208653024	1789216311209378368	1789216311209378432	1789216311209379744	1789216311209381664	22839	1	22	1	47612631690286	47612631694176
1413	33	23	33	49	1789216311209381824	1789216311209514816	1789216311209514880	1789216311209520576	1789216311209522528	22840	2	26	3	47612632100570	47612632117665
1414	33	26	33	49	1789216311209522720	1789216311209666912	1789216311209666976	1789216311209787488	1789216311209789504	22842	4	32	1	47612632557512	47612632916625
1415	33	27	33	49	1789216311209789664	1789216311209789984	1789216311209790048	1789216311209906752	1789216311209908544	22846	0	33	1	47612632924274	47612633273185
1416	33	34	33	49	1789216311209908704	1789216311210630080	1789216311210630144	1789216311210631264	1789216311210633184	22846	1	42	1	47612635445825	47612635449145
1417	33	38	33	49	1789216311210633376	1789216311210764832	1789216311210764896	1789216311210770816	1789216311210772640	22847	2	46	3	47612635851002	47612635868772
1418	33	41	33	49	1789216311210772800	1789216311210915392	1789216311210915456	1789216311211036352	1789216311211038336	22849	4	52	1	47612636303151	47612636662928
1419	33	42	33	49	1789216311211038496	1789216311211038784	1789216311211038880	1789216311211154432	1789216311211156352	22853	0	53	1	47612636670438	47612637016395
1420	33	49	33	49	1789216311211156512	1789216311211876800	1789216311211876864	1789216311211878048	1789216311211880000	22853	1	62	1	47612639188653	47612639192219
1421	33	53	33	49	1789216311211880192	1789216311212013120	1789216311212013184	1789216311212018784	1789216311212020640	22854	2	66	3	47612639598300	47612639615089
1422	33	56	33	49	1789216311212020832	1789216311212164896	1789216311212164960	1789216311212283744	1789216311212285632	22856	4	72	1	47612640053617	47612640407217
1423	33	57	33	49	1789216311212285824	1789216311212286080	1789216311212286144	1789216311212403712	1789216311212405600	22860	0	73	1	47612640414489	47612640766551
1424	34	4	34	70	1789216311207872352	1789216311208130240	1789216311208130304	1789216311208131552	1789216311208133280	22860	1	3	1	47612627944455	47612627948238
1425	34	8	34	70	1789216311208133440	1789216311208266304	1789216311208266368	1789216311208270496	1789216311208272192	22861	2	7	3	47612628354163	47612628366609
1426	34	11	34	70	1789216311208272352	1789216311208412832	1789216311208412896	1789216311208531968	1789216311208533952	22863	4	12	1	47612628794918	47612629149906
1427	34	12	34	70	1789216311208534144	1789216311208534432	1789216311208534496	1789216311208652064	1789216311208654016	22867	0	13	1	47612629157511	47612629509360
1428	34	19	34	70	1789216311208654176	1789216311209378368	1789216311209378432	1789216311209379712	1789216311209381600	22867	1	22	1	47612631690214	47612631694067
1429	34	23	34	70	1789216311209381792	1789216311209514784	1789216311209514848	1789216311209520576	1789216311209522528	22868	2	26	3	47612632100512	47612632117653
1430	34	26	34	70	1789216311209522688	1789216311209666752	1789216311209666816	1789216311209785536	1789216311209787456	22870	4	32	1	47612632557032	47612632910764
1431	34	27	34	70	1789216311209787648	1789216311209787936	1789216311209788032	1789216311209903904	1789216311209905792	22874	0	33	1	47612632918220	47612633264590
1432	34	34	34	70	1789216311209905952	1789216311210630080	1789216311210630144	1789216311210631232	1789216311210633152	22874	1	42	1	47612635445789	47612635449064
1433	34	38	34	70	1789216311210633312	1789216311210764832	1789216311210764896	1789216311210770816	1789216311210772576	22875	2	46	3	47612635850975	47612635868754
1434	34	41	34	70	1789216311210772768	1789216311210915520	1789216311210915584	1789216311211031872	1789216311211034496	22877	4	52	1	47612636303504	47612636649599
1435	34	42	34	70	1789216311211034816	1789216311211035072	1789216311211035136	1789216311211151744	1789216311211153632	22881	0	53	1	47612636659387	47612637008296
1436	34	49	34	70	1789216311211153824	1789216311211876672	1789216311211876736	1789216311211878016	1789216311211879936	22881	1	62	1	47612639188311	47612639192052
1437	34	53	34	70	1789216311211880096	1789216311212013216	1789216311212013280	1789216311212018784	1789216311212020608	22882	2	66	3	47612639598588	47612639615066
1438	34	56	34	70	1789216311212020768	1789216311212164928	1789216311212164992	1789216311212284896	1789216311212286848	22884	4	72	1	47612640053677	47612640410737
1439	34	57	34	70	1789216311212287008	1789216311212287296	1789216311212287360	1789216311212401056	1789216311212402880	22888	0	73	1	47612640418059	47612640758529
1440	35	4	35	71	1789216311207872352	1789216311208130240	1789216311208130304	1789216311208131552	1789216311208133248	22888	1	3	1	47612627944481	47612627948212
1441	35	8	35	71	1789216311208133440	1789216311208266176	1789216311208266240	1789216311208270464	1789216311208272224	22889	2	7	3	47612628353786	47612628366518
1442	35	11	35	71	1789216311208272384	1789216311208412960	1789216311208413056	1789216311208533568	1789216311208535488	22891	4	12	1	47612628795330	47612629154716
1443	35	12	35	71	1789216311208535680	1789216311208536032	1789216311208536096	1789216311208653280	1789216311208655072	22895	0	13	1	47612629162237	47612629513062
1444	35	19	35	71	1789216311208655232	1789216311209378336	1789216311209378400	1789216311209379712	1789216311209381600	22895	1	22	1	47612631690197	47612631694058
1445	35	23	35	71	1789216311209381792	1789216311209514656	1789216311209514720	1789216311209520576	1789216311209522528	22896	2	26	3	47612632100155	47612632117656
1446	35	26	35	71	1789216311209522688	1789216311209666752	1789216311209666816	1789216311209787360	1789216311209789248	22898	4	32	1	47612632557040	47612632916189
1447	35	27	35	71	1789216311209789440	1789216311209789760	1789216311209789824	1789216311209908032	1789216311209909824	22902	0	33	1	47612632923588	47612633277049
1448	35	34	35	71	1789216311209909984	1789216311210630080	1789216311210630144	1789216311210631232	1789216311210633088	22902	1	42	1	47612635445757	47612635449009
1449	35	38	35	71	1789216311210633280	1789216311210764960	1789216311210765024	1789216311210770816	1789216311210772576	22903	2	46	3	47612635851343	47612635868750
1450	35	41	35	71	1789216311210772768	1789216311210915392	1789216311210915456	1789216311211036288	1789216311211038240	22905	4	52	1	47612636303111	47612636662828
1451	35	42	35	71	1789216311211038432	1789216311211038720	1789216311211038784	1789216311211156832	1789216311211158752	22909	0	53	1	47612636670204	47612637023627
1452	35	49	35	71	1789216311211158912	1789216311211876672	1789216311211876736	1789216311211877984	1789216311211879904	22909	1	62	1	47612639188275	47612639192000
1453	35	53	35	71	1789216311211880064	1789216311212013120	1789216311212013184	1789216311212018784	1789216311212020608	22910	2	66	3	47612639598237	47612639615063
1454	35	56	35	71	1789216311212020768	1789216311212164800	1789216311212164864	1789216311212285024	1789216311212286880	22912	4	72	1	47612640053298	47612640411039
1455	35	57	35	71	1789216311212287072	1789216311212287328	1789216311212287392	1789216311212405824	1789216311212407648	22916	0	73	1	47612640418174	47612640772942
1456	36	4	36	92	1789216311207872352	1789216311208130240	1789216311208130304	1789216311208131584	1789216311208133344	22916	1	3	1	47612627944517	47612627948278
1457	36	8	36	92	1789216311208133536	1789216311208266208	1789216311208266272	1789216311208270432	1789216311208272256	22917	2	7	3	47612628353880	47612628366477
1458	36	11	36	92	1789216311208272416	1789216311208412768	1789216311208412832	1789216311208532480	1789216311208534496	22919	4	12	1	47612628794691	47612629151410
1459	36	12	36	92	1789216311208534688	1789216311208534944	1789216311208535008	1789216311208654720	1789216311208656576	22923	0	13	1	47612629159078	47612629517373
1460	36	19	36	92	1789216311208656768	1789216311209378496	1789216311209378560	1789216311209379776	1789216311209381696	22923	1	22	1	47612631690589	47612631694226
1461	36	23	36	92	1789216311209381888	1789216311209514688	1789216311209514752	1789216311209520448	1789216311209522496	22924	2	26	3	47612632100189	47612632117299
1462	36	26	36	92	1789216311209522656	1789216311209666912	1789216311209666976	1789216311209785472	1789216311209787488	22926	4	32	1	47612632557539	47612632910598
1463	36	27	36	92	1789216311209787648	1789216311209787936	1789216311209788000	1789216311209906912	1789216311209908704	22930	0	33	1	47612632918163	47612633273662
1464	36	34	36	92	1789216311209908896	1789216311210629920	1789216311210629984	1789216311210631200	1789216311210633152	22930	1	42	1	47612635445344	47612635448930
1465	36	38	36	92	1789216311210633344	1789216311210764992	1789216311210765056	1789216311210770592	1789216311210772512	22931	2	46	3	47612635851399	47612635868028
1466	36	41	36	92	1789216311210772704	1789216311210915424	1789216311210915488	1789216311211034336	1789216311211036320	22933	4	52	1	47612636303195	47612636656956
1467	36	42	36	92	1789216311211036512	1789216311211036832	1789216311211036896	1789216311211153696	1789216311211155712	22937	0	53	1	47612636664625	47612637014193
1468	36	49	36	92	1789216311211155872	1789216311211876800	1789216311211876864	1789216311211878080	1789216311211880064	22937	1	62	1	47612639188691	47612639192303
1469	36	53	36	92	1789216311211880256	1789216311212013152	1789216311212013216	1789216311212019104	1789216311212021120	22938	2	66	3	47612639598326	47612639616018
1470	36	56	36	92	1789216311212021312	1789216311212164928	1789216311212164992	1789216311212283232	1789216311212285312	22940	4	72	1	47612640053680	47612640405726
1471	36	57	36	92	1789216311212285504	1789216311212285824	1789216311212285888	1789216311212401792	1789216311212403712	22944	0	73	1	47612640413646	47612640760786
1472	37	4	37	93	1789216311207872352	1789216311208130112	1789216311208130176	1789216311208131584	1789216311208133344	22944	1	3	1	47612627944142	47612627948265
1473	37	8	37	93	1789216311208133536	1789216311208266208	1789216311208266272	1789216311208270528	1789216311208272224	22945	2	7	3	47612628353881	47612628366666
1474	37	11	37	93	1789216311208272416	1789216311208412768	1789216311208412832	1789216311208531552	1789216311208533504	22947	4	12	1	47612628794669	47612629148655
1475	37	12	37	93	1789216311208533664	1789216311208533952	1789216311208534016	1789216311208651360	1789216311208653344	22951	0	13	1	47612629156086	47612629507262
1476	37	19	37	93	1789216311208653504	1789216311209378464	1789216311209378528	1789216311209379776	1789216311209381696	22951	1	22	1	47612631690574	47612631694217
1477	37	23	37	93	1789216311209381888	1789216311209514816	1789216311209514880	1789216311209520448	1789216311209522496	22952	2	26	3	47612632100575	47612632117298
1478	37	26	37	93	1789216311209522656	1789216311209666944	1789216311209667008	1789216311209786176	1789216311209788192	22954	4	32	1	47612632557583	47612632912691
1479	37	27	37	93	1789216311209788352	1789216311209788704	1789216311209788768	1789216311209906144	1789216311209908128	22958	0	33	1	47612632920414	47612633271358
1480	37	34	37	93	1789216311209908288	1789216311210629920	1789216311210629984	1789216311210631168	1789216311210633152	22958	1	42	1	47612635445347	47612635448897
1481	37	38	37	93	1789216311210633344	1789216311210764992	1789216311210765056	1789216311210770592	1789216311210772640	22959	2	46	3	47612635851402	47612635868028
1482	37	41	37	93	1789216311210772832	1789216311210915616	1789216311210915680	1789216311211037568	1789216311211039584	22961	4	52	1	47612636303785	47612636666612
1483	37	42	37	93	1789216311211039744	1789216311211040032	1789216311211040096	1789216311211160640	1789216311211162432	22965	0	53	1	47612636674104	47612637035180
1484	37	49	37	93	1789216311211162624	1789216311211876800	1789216311211876896	1789216311211878080	1789216311211880128	22965	1	62	1	47612639188698	47612639192341
1485	37	53	37	93	1789216311211880288	1789216311212013152	1789216311212013216	1789216311212019104	1789216311212021120	22966	2	66	3	47612639598331	47612639616038
1486	37	56	37	93	1789216311212021312	1789216311212164928	1789216311212164992	1789216311212286592	1789216311212288576	22968	4	72	1	47612640053644	47612640415788
1487	37	57	37	93	1789216311212288736	1789216311212289152	1789216311212289216	1789216311212409248	1789216311212411072	22972	0	73	1	47612640423542	47612640783318
1488	38	4	38	114	1789216311207872352	1789216311208130112	1789216311208130176	1789216311208131488	1789216311208133216	22972	1	3	1	47612627944083	47612627948033
1489	38	8	38	114	1789216311208133408	1789216311208266176	1789216311208266240	1789216311208270432	1789216311208272192	22973	2	7	3	47612628353833	47612628366462
1490	38	11	38	114	1789216311208272352	1789216311208412960	1789216311208413024	1789216311208533536	1789216311208535488	22975	4	12	1	47612628795296	47612629154600
1491	38	12	38	114	1789216311208535648	1789216311208536064	1789216311208536128	1789216311208655200	1789216311208656960	22979	0	13	1	47612629162405	47612629518811
1492	38	19	38	114	1789216311208657152	1789216311209378368	1789216311209378432	1789216311209379712	1789216311209381664	22979	1	22	1	47612631690234	47612631694072
1493	38	23	38	114	1789216311209381824	1789216311209514784	1789216311209514848	1789216311209520448	1789216311209522496	22980	2	26	3	47612632100511	47612632117281
1494	38	26	38	114	1789216311209522688	1789216311209666944	1789216311209667008	1789216311209787104	1789216311209789024	22982	4	32	1	47612632557620	47612632915460
1495	38	27	38	114	1789216311209789216	1789216311209789504	1789216311209789568	1789216311209906944	1789216311209908736	22986	0	33	1	47612632922805	47612633273747
1496	38	34	38	114	1789216311209908896	1789216311210630080	1789216311210630144	1789216311210631264	1789216311210633184	22986	1	42	1	47612635445816	47612635449118
1497	38	38	38	114	1789216311210633376	1789216311210764960	1789216311210765024	1789216311210770592	1789216311210772640	22987	2	46	3	47612635851343	47612635868013
1498	38	41	38	114	1789216311210772832	1789216311210915520	1789216311210915584	1789216311211035488	1789216311211037408	22989	4	52	1	47612636303506	47612636660410
1499	38	42	38	114	1789216311211037568	1789216311211037856	1789216311211037920	1789216311211154528	1789216311211156480	22993	0	53	1	47612636667634	47612637016743
1500	38	49	38	114	1789216311211156672	1789216311211876800	1789216311211876864	1789216311211878016	1789216311211879936	22993	1	62	1	47612639188638	47612639192068
1501	38	53	38	114	1789216311211880128	1789216311212013120	1789216311212013184	1789216311212019104	1789216311212021056	22994	2	66	3	47612639598283	47612639616001
1502	38	56	38	114	1789216311212021248	1789216311212164960	1789216311212165024	1789216311212285728	1789216311212287648	22996	4	72	1	47612640053795	47612640413165
1503	38	57	38	114	1789216311212287840	1789216311212288128	1789216311212288192	1789216311212405312	1789216311212407200	23000	0	73	1	47612640420503	47612640771434
1504	39	4	39	115	1789216311207872352	1789216311208130080	1789216311208130176	1789216311208131488	1789216311208133216	23000	1	3	1	47612627944060	47612627948038
1505	39	8	39	115	1789216311208133408	1789216311208266176	1789216311208266240	1789216311208270432	1789216311208272192	23001	2	7	3	47612628353831	47612628366465
1506	39	11	39	115	1789216311208272352	1789216311208412864	1789216311208412928	1789216311208531584	1789216311208533568	23003	4	12	1	47612628794987	47612629148804
1507	39	12	39	115	1789216311208533728	1789216311208534016	1789216311208534080	1789216311208650624	1789216311208652576	23007	0	13	1	47612629156261	47612629505006
1508	39	19	39	115	1789216311208652736	1789216311209378368	1789216311209378432	1789216311209379712	1789216311209381664	23007	1	22	1	47612631690262	47612631694093
1509	39	23	39	115	1789216311209381824	1789216311209514784	1789216311209514848	1789216311209520448	1789216311209522496	23008	2	26	3	47612632100507	47612632117277
1510	39	26	39	115	1789216311209522688	1789216311209666880	1789216311209666944	1789216311209788672	1789216311209790656	23010	4	32	1	47612632557418	47612632920173
1511	39	27	39	115	1789216311209790848	1789216311209791136	1789216311209791200	1789216311209911776	1789216311209913568	23014	0	33	1	47612632927638	47612633288199
1512	39	34	39	115	1789216311209913728	1789216311210630080	1789216311210630144	1789216311210631232	1789216311210633152	23014	1	42	1	47612635445809	47612635449057
1513	39	38	39	115	1789216311210633312	1789216311210764960	1789216311210765024	1789216311210770592	1789216311210772640	23015	2	46	3	47612635851358	47612635868022
1514	39	41	39	115	1789216311210772800	1789216311210915520	1789216311210915584	1789216311211035776	1789216311211037728	23017	4	52	1	47612636303532	47612636661269
1515	39	42	39	115	1789216311211037888	1789216311211038208	1789216311211038272	1789216311211158848	1789216311211160608	23021	0	53	1	47612636668708	47612637029758
1516	39	49	39	115	1789216311211160768	1789216311211876704	1789216311211876768	1789216311211878016	1789216311211879936	23021	1	62	1	47612639188347	47612639192071
1517	39	53	39	115	1789216311211880128	1789216311212013248	1789216311212013312	1789216311212019104	1789216311212021056	23022	2	66	3	47612639598644	47612639616005
1518	39	56	39	115	1789216311212021248	1789216311212164960	1789216311212165024	1789216311212288448	1789216311212290400	23024	4	72	1	47612640053755	47612640421254
1519	39	57	39	115	1789216311212290592	1789216311212290944	1789216311212291008	1789216311212409056	1789216311212410816	23028	0	73	1	47612640428869	47612640782801
1520	40	4	40	136	1789216311207872352	1789216311208130240	1789216311208130304	1789216311208131488	1789216311208133184	23028	1	3	1	47612627944442	47612627948027
1521	40	8	40	136	1789216311208133344	1789216311208266272	1789216311208266336	1789216311208270432	1789216311208272192	23029	2	7	3	47612628354143	47612628366471
1522	40	11	40	136	1789216311208272352	1789216311208412960	1789216311208413056	1789216311208528992	1789216311208531744	23031	4	12	1	47612628795315	47612629141016
1523	40	12	40	136	1789216311208532032	1789216311208532352	1789216311208532416	1789216311208648416	1789216311208650592	23035	0	13	1	47612629151263	47612629498348
1524	40	19	40	136	1789216311208650848	1789216311209378336	1789216311209378400	1789216311209379680	1789216311209381600	23035	1	22	1	47612631690207	47612631694021
1525	40	23	40	136	1789216311209381760	1789216311209514656	1789216311209514720	1789216311209520416	1789216311209522496	23036	2	26	3	47612632100135	47612632117241
