slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3899	263	12	7	49	1789794411123593216	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	120460	32	13	1	1092900333154	1092900360547
3900	263	19	7	49	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	120492	1	22	1	1092900499421	1092900502570
3901	263	19	391	49	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	120493	0	22	1	1092900505915	1092900508801
3902	263	23	263	49	1789794411123688448	1789794411123691520	1789794411123691520	1789794411123723264	1789794411123724288	120493	3	26	3	1092900518664	1092900598654
3903	263	27	7	49	1789794411123724288	1789794411123742720	1789794411123742720	1789794411123752960	1789794411123753984	120496	32	33	1	1092900649771	1092900673088
3904	264	4	8	51	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	120528	1	3	1	1092973161326	1092973164760
3905	264	4	392	51	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	120529	0	3	1	1092973167524	1092973170232
3906	264	8	264	51	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123594240	120529	3	7	3	1092973179941	1092973257277
3907	264	12	8	51	1789794411123594240	1789794411123616768	1789794411123616768	1789794411123627008	1789794411123629056	120532	32	13	1	1092973320364	1092973345176
3908	264	19	8	51	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	120564	1	22	1	1092973486485	1092973489492
3909	264	19	392	51	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123687424	120565	0	22	1	1092973493028	1092973495817
3910	264	23	264	51	1789794411123688448	1789794411123690496	1789794411123690496	1789794411123721216	1789794411123722240	120565	3	26	3	1092973505588	1092973580901
3911	264	27	8	51	1789794411123722240	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123753984	120568	32	33	1	1092973637577	1092973660412
3912	265	4	9	51	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	120600	1	3	1	1092973161234	1092973164333
3913	265	4	393	51	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	120601	0	3	1	1092973167455	1092973170288
3914	265	8	265	51	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123594240	1789794411123596288	120601	3	7	3	1092973179918	1092973261610
3915	265	12	9	51	1789794411123596288	1789794411123616768	1789794411123616768	1789794411123627008	1789794411123629056	120604	32	13	1	1092973319895	1092973345791
3916	265	19	9	51	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	120636	1	22	1	1092973486414	1092973489914
3917	265	19	393	51	1789794411123685376	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123687424	120637	0	22	1	1092973492981	1092973495849
3918	265	23	265	51	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123722240	1789794411123723264	120637	3	26	3	1092973505598	1092973583599
3919	265	27	9	51	1789794411123723264	1789794411123742720	1789794411123742720	1789794411123752960	1789794411123753984	120640	32	33	1	1092973636834	1092973660415
3920	266	4	10	53	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	120672	1	3	1	1093230106763	1093230110290
3921	266	4	394	53	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	120673	0	3	1	1093230113023	1093230115871
3922	266	8	266	53	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123593216	120673	3	7	3	1093230125510	1093230202427
3923	266	12	10	53	1789794411123594240	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	120676	32	13	1	1093230265688	1093230292350
3924	266	19	10	53	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	120708	1	22	1	1093230432315	1093230435438
3925	266	19	394	53	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	1789794411123687424	120709	0	22	1	1093230438476	1093230441346
3926	266	23	266	53	1789794411123688448	1789794411123690496	1789794411123690496	1789794411123721216	1789794411123723264	120709	3	26	3	1093230451269	1093230528111
3927	266	27	10	53	1789794411123723264	1789794411123743744	1789794411123743744	1789794411123751936	1789794411123753984	120712	32	33	1	1093230583311	1093230605293
3928	267	4	11	53	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	120744	1	3	1	1093230106649	1093230110293
3929	267	4	395	53	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	120745	0	3	1	1093230112969	1093230115883
3930	267	8	267	53	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123594240	120745	3	7	3	1093230125410	1093230203738
3931	267	12	11	53	1789794411123594240	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	120748	32	13	1	1093230265686	1093230293729
3932	267	19	11	53	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	120780	1	22	1	1093230432245	1093230435418
3933	267	19	395	53	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	1789794411123687424	120781	0	22	1	1093230438526	1093230441276
3934	267	23	267	53	1789794411123688448	1789794411123690496	1789794411123690496	1789794411123723264	1789794411123724288	120781	3	26	3	1093230451271	1093230531318
3935	267	27	11	53	1789794411123724288	1789794411123742720	1789794411123742720	1789794411123751936	1789794411123753984	120784	32	33	1	1093230582502	1093230605467
3936	268	4	12	55	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	120816	1	3	1	1091550254027	1091550257295
3937	268	4	396	55	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	120817	0	3	1	1091550260329	1091550263215
3938	268	8	268	55	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123593216	120817	3	7	3	1091550272714	1091550349991
3939	268	12	12	55	1789794411123593216	1789794411123617792	1789794411123617792	1789794411123628032	1789794411123629056	120820	32	13	1	1091550413741	1091550439216
3940	268	19	12	55	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	120852	1	22	1	1091550579670	1091550583246
3941	268	19	396	55	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	120853	0	22	1	1091550586948	1091550589411
3942	268	23	268	55	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123721216	1789794411123723264	120853	3	26	3	1091550598621	1091550674171
3943	268	27	12	55	1789794411123723264	1789794411123742720	1789794411123742720	1789794411123752960	1789794411123753984	120856	32	33	1	1091550729791	1091550753699
3944	269	4	13	55	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	120888	1	3	1	1091550253954	1091550257623
3945	269	4	397	55	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	120889	0	3	1	1091550260277	1091550263196
3946	269	8	269	55	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123594240	1789794411123596288	120889	3	7	3	1091550272751	1091550354453
3947	269	12	13	55	1789794411123596288	1789794411123616768	1789794411123616768	1789794411123629056	1789794411123630080	120892	32	13	1	1091550412933	1091550441443
3948	269	19	13	55	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	120924	1	22	1	1091550579597	1091550583250
3949	269	19	397	55	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	120925	0	22	1	1091550586910	1091550589515
3950	269	23	269	55	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123722240	1789794411123724288	120925	3	26	3	1091550598620	1091550677852
3951	269	27	13	55	1789794411123724288	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123755008	120928	32	33	1	1091550730525	1091550754569
3952	270	4	14	57	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	120960	1	3	1	1092541916956	1092541920141
3953	270	4	398	57	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	120961	0	3	1	1092541923189	1092541926104
3954	270	8	270	57	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123594240	120961	3	7	3	1092541935473	1092542013378
3955	270	12	14	57	1789794411123594240	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	120964	32	13	1	1092542075681	1092542102386
3956	270	19	14	57	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	120996	1	22	1	1092542242242	1092542245746
3957	270	19	398	57	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	120997	0	22	1	1092542249038	1092542251996
3958	270	23	270	57	1789794411123688448	1789794411123690496	1789794411123690496	1789794411123722240	1789794411123723264	120997	3	26	3	1092542261180	1092542338435
3959	270	27	14	57	1789794411123723264	1789794411123742720	1789794411123742720	1789794411123752960	1789794411123753984	121000	32	33	1	1092542392280	1092542415779
3960	271	4	15	57	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	121032	1	3	1	1092541916788	1092541920523
3961	271	4	399	57	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121033	0	3	1	1092541923140	1092541926085
3962	271	8	271	57	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123594240	121033	3	7	3	1092541935457	1092542014693
3963	271	12	15	57	1789794411123595264	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	121036	32	13	1	1092542075674	1092542102962
3964	271	19	15	57	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	121068	1	22	1	1092542242163	1092542245752
3965	271	19	399	57	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121069	0	22	1	1092542248982	1092542251977
3966	271	23	271	57	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123723264	1789794411123724288	121069	3	26	3	1092542261186	1092542342494
3967	271	27	15	57	1789794411123724288	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123753984	121072	32	33	1	1092542392756	1092542416651
3968	272	4	16	59	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	121104	1	3	1	1092844068918	1092844072214
3969	272	4	400	59	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121105	0	3	1	1092844075213	1092844078039
3970	272	8	272	59	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123593216	121105	3	7	3	1092844087389	1092844164174
3971	272	12	16	59	1789794411123593216	1789794411123616768	1789794411123616768	1789794411123627008	1789794411123629056	121108	32	13	1	1092844227847	1092844253339
3972	272	19	16	59	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123686400	121140	1	22	1	1092844394450	1092844397587
3973	272	19	400	59	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121141	0	22	1	1092844401260	1092844404148
3974	272	23	272	59	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123721216	1789794411123723264	121141	3	26	3	1092844413481	1092844490558
3975	272	27	16	59	1789794411123723264	1789794411123742720	1789794411123742720	1789794411123751936	1789794411123752960	121144	32	33	1	1092844544533	1092844567195
3976	273	4	17	59	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	121176	1	3	1	1092844069021	1092844072532
3977	273	4	401	59	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121177	0	3	1	1092844075143	1092844078072
3978	273	8	273	59	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123595264	121177	3	7	3	1092844087369	1092844168590
3979	273	12	17	59	1789794411123595264	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123629056	121180	32	13	1	1092844227311	1092844254114
3980	273	19	17	59	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123686400	121212	1	22	1	1092844394376	1092844397610
3981	273	19	401	59	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121213	0	22	1	1092844401234	1092844404102
3982	273	23	273	59	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123723264	1789794411123724288	121213	3	26	3	1092844413482	1092844494515
3983	273	27	17	59	1789794411123724288	1789794411123743744	1789794411123743744	1789794411123751936	1789794411123753984	121216	32	33	1	1092844545170	1092844567839
3984	274	4	18	61	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	121248	1	3	1	1091243832234	1091243835695
3985	274	4	402	61	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121249	0	3	1	1091243838976	1091243841758
3986	274	8	274	61	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123594240	121249	3	7	3	1091243850956	1091243928774
3987	274	12	18	61	1789794411123594240	1789794411123616768	1789794411123616768	1789794411123627008	1789794411123629056	121252	32	13	1	1091243991094	1091244016368
3988	274	19	18	61	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	121284	1	22	1	1091244157240	1091244160350
3989	274	19	402	61	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121285	0	22	1	1091244163765	1091244166584
3990	274	23	274	61	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123721216	1789794411123723264	121285	3	26	3	1091244176333	1091244253150
3991	274	27	18	61	1789794411123723264	1789794411123742720	1789794411123743744	1789794411123752960	1789794411123753984	121288	32	33	1	1091244307654	1091244330727
3992	275	4	19	61	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	121320	1	3	1	1091243832243	1091243835700
3993	275	4	403	61	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121321	0	3	1	1091243838898	1091243841760
3994	275	8	275	61	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123595264	121321	3	7	3	1091243850925	1091243931537
3995	275	12	19	61	1789794411123595264	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123629056	121324	32	13	1	1091243990923	1091244017481
3996	275	19	19	61	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	121356	1	22	1	1091244157166	1091244160393
3997	275	19	403	61	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121357	0	22	1	1091244163737	1091244166586
3998	275	23	275	61	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123723264	1789794411123724288	121357	3	26	3	1091244176356	1091244256993
3999	275	27	19	61	1789794411123725312	1789794411123742720	1789794411123743744	1789794411123752960	1789794411123755008	121360	32	33	1	1091244307647	1091244332201
4000	276	4	20	63	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123556352	1789794411123557376	121392	1	3	1	1092618797073	1092618800570
4001	276	4	404	63	1789794411123557376	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	121393	0	3	1	1092618804128	1092618806506
4002	276	8	276	63	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123593216	121393	3	7	3	1092618813855	1092618891309
4003	276	12	20	63	1789794411123593216	1789794411123616768	1789794411123616768	1789794411123625984	1789794411123628032	121396	32	13	1	1092618954310	1092618977227
4004	276	19	20	63	1789794411123628032	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	121428	1	22	1	1092619120906	1092619124298
4005	276	19	404	63	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121429	0	22	1	1092619127313	1092619130208
4006	276	23	276	63	1789794411123688448	1789794411123690496	1789794411123690496	1789794411123722240	1789794411123723264	121429	3	26	3	1092619139483	1092619217383
4007	276	27	20	63	1789794411123723264	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123753984	121432	32	33	1	1092619271252	1092619293953
4008	277	4	21	63	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123556352	1789794411123557376	121464	1	3	1	1092618797076	1092618800573
4009	277	4	405	63	1789794411123557376	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	121465	0	3	1	1092618803606	1092618806486
4010	277	8	277	63	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123595264	121465	3	7	3	1092618813899	1092618895225
4011	277	12	21	63	1789794411123595264	1789794411123616768	1789794411123616768	1789794411123627008	1789794411123628032	121468	32	13	1	1092618953801	1092618978094
4012	277	19	21	63	1789794411123628032	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	121500	1	22	1	1092619120843	1092619124666
4013	277	19	405	63	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121501	0	22	1	1092619127246	1092619130216
4014	277	23	277	63	1789794411123688448	1789794411123690496	1789794411123690496	1789794411123723264	1789794411123725312	121501	3	26	3	1092619139438	1092619221787
4015	277	27	21	63	1789794411123725312	1789794411123742720	1789794411123742720	1789794411123752960	1789794411123753984	121504	32	33	1	1092619270704	1092619294057
4016	278	4	22	65	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	121536	1	3	1	1092836231028	1092836234478
4017	278	4	406	65	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121537	0	3	1	1092836237508	1092836240421
4018	278	8	278	65	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123594240	121537	3	7	3	1092836249654	1092836328496
4019	278	12	22	65	1789794411123594240	1789794411123617792	1789794411123617792	1789794411123627008	1789794411123629056	121540	32	13	1	1092836390770	1092836415689
4020	278	19	22	65	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	121572	1	22	1	1092836557062	1092836560570
4021	278	19	406	65	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121573	0	22	1	1092836563655	1092836566650
4022	278	23	278	65	1789794411123688448	1789794411123691520	1789794411123691520	1789794411123721216	1789794411123723264	121573	3	26	3	1092836576177	1092836652533
4023	278	27	22	65	1789794411123723264	1789794411123742720	1789794411123742720	1789794411123751936	1789794411123753984	121576	32	33	1	1092836706625	1092836730096
4024	279	4	23	65	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	121608	1	3	1	1092836230957	1092836234908
4025	279	4	407	65	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121609	0	3	1	1092836237430	1092836240455
4026	279	8	279	65	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123594240	1789794411123595264	121609	3	7	3	1092836249686	1092836331779
4027	279	12	23	65	1789794411123595264	1789794411123616768	1789794411123617792	1789794411123628032	1789794411123630080	121612	32	13	1	1092836390684	1092836417002
4028	279	19	23	65	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	121644	1	22	1	1092836556977	1092836560569
4029	279	19	407	65	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121645	0	22	1	1092836563662	1092836566643
4030	279	23	279	65	1789794411123688448	1789794411123690496	1789794411123690496	1789794411123723264	1789794411123725312	121645	3	26	3	1092836575506	1092836657289
4031	279	27	23	65	1789794411123725312	1789794411123742720	1789794411123743744	1789794411123752960	1789794411123753984	121648	32	33	1	1092836707127	1092836730670
4032	280	4	24	67	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	121680	1	3	1	1092530702067	1092530705325
4033	280	4	408	67	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121681	0	3	1	1092530708697	1092530711653
4034	280	8	280	67	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123594240	121681	3	7	3	1092530720964	1092530800195
4035	280	12	24	67	1789794411123594240	1789794411123616768	1789794411123616768	1789794411123627008	1789794411123629056	121684	32	13	1	1092530861279	1092530886805
4036	280	19	24	67	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	121716	1	22	1	1092531027935	1092531031582
4037	280	19	408	67	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121717	0	22	1	1092531035010	1092531038051
4038	280	23	280	67	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123722240	1789794411123723264	121717	3	26	3	1092531046679	1092531124865
4039	280	27	24	67	1789794411123724288	1789794411123742720	1789794411123742720	1789794411123752960	1789794411123753984	121720	32	33	1	1092531177765	1092531201806
4040	281	4	25	67	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	121752	1	3	1	1092530702152	1092530705903
4041	281	4	409	67	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121753	0	3	1	1092530708628	1092530711664
4042	281	8	281	67	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123595264	121753	3	7	3	1092530720967	1092530801418
4043	281	12	25	67	1789794411123595264	1789794411123616768	1789794411123616768	1789794411123629056	1789794411123630080	121756	32	13	1	1092530861268	1092530889763
4044	281	19	25	67	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	121788	1	22	1	1092531027857	1092531031926
4045	281	19	409	67	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121789	0	22	1	1092531034900	1092531038021
4046	281	23	281	67	1789794411123688448	1789794411123691520	1789794411123691520	1789794411123724288	1789794411123725312	121789	3	26	3	1092531046726	1092531130322
4047	281	27	25	67	1789794411123726336	1789794411123742720	1789794411123742720	1789794411123752960	1789794411123753984	121792	32	33	1	1092531177695	1092531201659
4048	282	4	26	69	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	121824	1	3	1	1093120651657	1093120655201
4049	282	4	410	69	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121825	0	3	1	1093120658165	1093120661155
4050	282	8	282	69	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123595264	121825	3	7	3	1093120670147	1093120749163
4051	282	12	26	69	1789794411123595264	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	121828	32	13	1	1093120810404	1093120837978
4052	282	19	26	69	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	121860	1	22	1	1093120977299	1093120981007
4053	282	19	410	69	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121861	0	22	1	1093120983971	1093120986993
4054	282	23	282	69	1789794411123688448	1789794411123691520	1789794411123691520	1789794411123722240	1789794411123724288	121861	3	26	3	1093120996575	1093121074946
4055	282	27	26	69	1789794411123724288	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123753984	121864	32	33	1	1093121128082	1093121151048
4056	283	4	27	69	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	121896	1	3	1	1093120651638	1093120655205
4057	283	4	411	69	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121897	0	3	1	1093120658087	1093120661126
4058	283	8	283	69	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123594240	1789794411123595264	121897	3	7	3	1093120670184	1093120751521
4059	283	12	27	69	1789794411123595264	1789794411123616768	1789794411123616768	1789794411123629056	1789794411123631104	121900	32	13	1	1093120810398	1093120839840
4060	283	19	27	69	1789794411123631104	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	121932	1	22	1	1093120977224	1093120981012
4061	283	19	411	69	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	121933	0	22	1	1093120983936	1093120986999
4062	283	23	283	69	1789794411123688448	1789794411123691520	1789794411123691520	1789794411123724288	1789794411123725312	121933	3	26	3	1093120996584	1093121080004
4063	283	27	27	69	1789794411123725312	1789794411123742720	1789794411123742720	1789794411123752960	1789794411123753984	121936	32	33	1	1093121127363	1093121150941
4064	284	4	28	71	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	121968	1	3	1	1092900173953	1092900177662
4065	284	4	412	71	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	121969	0	3	1	1092900180349	1092900183332
4066	284	8	284	71	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123594240	121969	3	7	3	1092900192703	1092900269375
4067	284	12	28	71	1789794411123594240	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	121972	32	13	1	1092900333067	1092900360883
4068	284	19	28	71	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122004	1	22	1	1092900499747	1092900503617
4069	284	19	412	71	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122005	0	22	1	1092900506555	1092900509436
4070	284	23	284	71	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123721216	1789794411123723264	122005	3	26	3	1092900518457	1092900595525
4071	284	27	28	71	1789794411123723264	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123753984	122008	32	33	1	1092900650381	1092900673015
4072	285	4	29	71	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	122040	1	3	1	1092900173984	1092900177324
4073	285	4	413	71	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122041	0	3	1	1092900180297	1092900183291
4074	285	8	285	71	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123594240	1789794411123596288	122041	3	7	3	1092900192650	1092900274937
4075	285	12	29	71	1789794411123596288	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	122044	32	13	1	1092900332584	1092900361145
4076	285	19	29	71	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122076	1	22	1	1092900499689	1092900503273
4077	285	19	413	71	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122077	0	22	1	1092900506484	1092900509434
4078	285	23	285	71	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123723264	1789794411123724288	122077	3	26	3	1092900518471	1092900600219
4079	285	27	29	71	1789794411123724288	1789794411123742720	1789794411123742720	1789794411123752960	1789794411123755008	122080	32	33	1	1092900649660	1092900674129
4080	286	4	30	73	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	122112	1	3	1	1092973161297	1092973164953
4081	286	4	414	73	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122113	0	3	1	1092973167960	1092973170804
4082	286	8	286	73	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123595264	122113	3	7	3	1092973179951	1092973259383
4083	286	12	30	73	1789794411123595264	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	122116	32	13	1	1092973319895	1092973347427
4084	286	19	30	73	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122148	1	22	1	1092973486945	1092973490202
4085	286	19	414	73	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122149	0	22	1	1092973494321	1092973497293
4086	286	23	286	73	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123722240	1789794411123723264	122149	3	26	3	1092973505850	1092973583741
4087	286	27	30	73	1789794411123723264	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123753984	122152	32	33	1	1092973637151	1092973660502
4088	287	4	31	73	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	122184	1	3	1	1092973161226	1092973164957
4089	287	4	415	73	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122185	0	3	1	1092973167908	1092973170770
4090	287	8	287	73	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123595264	122185	3	7	3	1092973179880	1092973259951
4091	287	12	31	73	1789794411123595264	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	122188	32	13	1	1092973319892	1092973347379
