slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6653	170	35	170	112	1789561886330972160	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	113996	1	43	1	47559830104893	47559830109002
6654	170	34	298	112	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	113997	1	42	1	47559830114491	47559830117609
6655	170	36	42	112	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	113998	1	44	1	47559830123649	47559830126249
6656	170	38	170	112	1789561886330981376	1789561886330984448	1789561886330984448	1789561886331011072	1789561886331012096	113999	3	46	3	47559830137392	47559830212213
6657	170	42	170	112	1789561886331012096	1789561886331034624	1789561886331034624	1789561886331045888	1789561886331046912	114002	16	53	1	47559830278157	47559830307555
6658	170	48	42	112	1789561886331046912	1789561886331076608	1789561886331076608	1789561886331085824	1789561886331086848	114018	16	61	1	47559830393821	47559830420015
6659	170	50	170	112	1789561886331086848	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	114034	1	63	1	47559830425519	47559830428303
6660	170	49	426	112	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331092992	1789561886331092992	114035	1	62	1	47559830434323	47559830437910
6661	170	51	170	112	1789561886331094016	1789561886331095040	1789561886331095040	1789561886331096064	1789561886331097088	114036	1	64	1	47559830444192	47559830447457
6662	170	53	170	112	1789561886331097088	1789561886331102208	1789561886331102208	1789561886331129856	1789561886331130880	114037	3	66	3	47559830465837	47559830540832
6663	170	57	170	112	1789561886331130880	1789561886331161600	1789561886331161600	1789561886331171840	1789561886331172864	114040	16	73	1	47559830630580	47559830657642
6664	171	1	43	114	1789561886330723328	1789561886330728448	1789561886330728448	1789561886330738688	1789561886330740736	114056	16	0	1	47543664224085	47543664253096
6665	171	5	171	114	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	114072	1	4	1	47543664260788	47543664263787
6666	171	4	299	114	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	114073	1	3	1	47543664269709	47543664273070
6667	171	6	43	114	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	114074	1	5	1	47543664278199	47543664280940
6668	171	8	171	114	1789561886330749952	1789561886330753024	1789561886330753024	1789561886330779648	1789561886330780672	114075	3	7	3	47543664292817	47543664365590
6669	171	11	171	114	1789561886330780672	1789561886330803200	1789561886330803200	1789561886330813440	1789561886330815488	114078	16	12	1	47543664432066	47543664459927
6670	171	16	43	114	1789561886330815488	1789561886330845184	1789561886330845184	1789561886330855424	1789561886330856448	114094	16	19	1	47543664547976	47543664575702
6671	171	20	171	114	1789561886330856448	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	114110	1	23	1	47543664580788	47543664584325
6672	171	19	299	114	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	114111	1	22	1	47543664590777	47543664594193
6673	171	21	171	114	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	114112	1	24	1	47543664600101	47543664602389
6674	171	23	171	114	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330895360	1789561886330896384	114113	3	26	3	47543664614189	47543664687004
6675	171	26	171	114	1789561886330896384	1789561886330918912	1789561886330918912	1789561886330929152	1789561886330930176	114116	16	32	1	47543664753845	47543664781729
6676	171	31	43	114	1789561886330930176	1789561886330960896	1789561886330960896	1789561886330971136	1789561886330972160	114132	16	39	1	47543664869454	47543664896888
6677	171	35	171	114	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330974208	1789561886330975232	114148	1	43	1	47543664902114	47543664905602
6678	171	34	299	114	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	114149	1	42	1	47543664912446	47543664915892
6679	171	36	43	114	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330980352	1789561886330981376	114150	1	44	1	47543664922077	47543664924687
6680	171	38	171	114	1789561886330981376	1789561886330984448	1789561886330984448	1789561886331011072	1789561886331012096	114151	3	46	3	47543664934790	47543665008734
6681	171	42	171	114	1789561886331012096	1789561886331034624	1789561886331034624	1789561886331044864	1789561886331046912	114154	16	53	1	47543665075332	47543665103977
6682	171	48	43	114	1789561886331046912	1789561886331076608	1789561886331076608	1789561886331085824	1789561886331086848	114170	16	61	1	47543665191119	47543665216492
6683	171	50	171	114	1789561886331086848	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	114186	1	63	1	47543665222381	47543665225347
6684	171	49	427	114	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331091968	1789561886331092992	114187	1	62	1	47543665231482	47543665234874
6685	171	51	171	114	1789561886331092992	1789561886331095040	1789561886331095040	1789561886331096064	1789561886331096064	114188	1	64	1	47543665240938	47543665243770
6686	171	53	171	114	1789561886331097088	1789561886331102208	1789561886331102208	1789561886331128832	1789561886331129856	114189	3	66	3	47543665262872	47543665335567
6687	171	57	171	114	1789561886331129856	1789561886331161600	1789561886331161600	1789561886331171840	1789561886331172864	114192	16	73	1	47543665427009	47543665454788
6688	172	1	44	114	1789561886330723328	1789561886330728448	1789561886330728448	1789561886330738688	1789561886330740736	114208	16	0	1	47543664224058	47543664252380
6689	172	5	172	114	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	114224	1	4	1	47543664260760	47543664263866
6690	172	4	300	114	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	114225	1	3	1	47543664269701	47543664272694
6691	172	6	44	114	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	114226	1	5	1	47543664278207	47543664280999
6692	172	8	172	114	1789561886330749952	1789561886330753024	1789561886330753024	1789561886330780672	1789561886330781696	114227	3	7	3	47543664292827	47543664367747
6693	172	11	172	114	1789561886330781696	1789561886330803200	1789561886330803200	1789561886330813440	1789561886330815488	114230	16	12	1	47543664432005	47543664459938
6694	172	16	44	114	1789561886330815488	1789561886330845184	1789561886330845184	1789561886330855424	1789561886330856448	114246	16	19	1	47543664547979	47543664575713
6695	172	20	172	114	1789561886330856448	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	114262	1	23	1	47543664580823	47543664584328
6696	172	19	300	114	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	114263	1	22	1	47543664590698	47543664594194
6697	172	21	172	114	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	114264	1	24	1	47543664600120	47543664602390
6698	172	23	172	114	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330896384	1789561886330896384	114265	3	26	3	47543664614118	47543664689302
6699	172	26	172	114	1789561886330896384	1789561886330918912	1789561886330918912	1789561886330929152	1789561886330930176	114268	16	32	1	47543664753856	47543664781390
6700	172	31	44	114	1789561886330930176	1789561886330960896	1789561886330960896	1789561886330971136	1789561886330972160	114284	16	39	1	47543664869421	47543664896899
6701	172	35	172	114	1789561886330972160	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	114300	1	43	1	47543664902197	47543664905965
6702	172	34	300	114	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	114301	1	42	1	47543664912518	47543664915887
6703	172	36	44	114	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330980352	1789561886330981376	114302	1	44	1	47543664922041	47543664924705
6704	172	38	172	114	1789561886330981376	1789561886330984448	1789561886330984448	1789561886331012096	1789561886331013120	114303	3	46	3	47543664934808	47543665012702
6705	172	42	172	114	1789561886331013120	1789561886331034624	1789561886331034624	1789561886331045888	1789561886331046912	114306	16	53	1	47543665075273	47543665104152
6706	172	48	44	114	1789561886331046912	1789561886331076608	1789561886331076608	1789561886331085824	1789561886331086848	114322	16	61	1	47543665191122	47543665217571
6707	172	50	172	114	1789561886331086848	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	114338	1	63	1	47543665222497	47543665225627
6708	172	49	428	114	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331091968	1789561886331092992	114339	1	62	1	47543665231486	47543665234881
6709	172	51	172	114	1789561886331092992	1789561886331095040	1789561886331095040	1789561886331096064	1789561886331096064	114340	1	64	1	47543665240965	47543665243780
6710	172	53	172	114	1789561886331096064	1789561886331102208	1789561886331102208	1789561886331129856	1789561886331130880	114341	3	66	3	47543665262861	47543665337560
6711	172	57	172	114	1789561886331130880	1789561886331161600	1789561886331161600	1789561886331171840	1789561886331172864	114344	16	73	1	47543665426543	47543665455125
6712	173	1	45	114	1789561886330723328	1789561886330728448	1789561886330728448	1789561886330739712	1789561886330740736	114360	16	0	1	47543664224073	47543664253696
6713	173	5	173	114	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	114376	1	4	1	47543664260770	47543664263796
6714	173	4	301	114	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	114377	1	3	1	47543664269752	47543664273074
6715	173	6	45	114	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	114378	1	5	1	47543664278296	47543664281035
6716	173	8	173	114	1789561886330749952	1789561886330753024	1789561886330753024	1789561886330780672	1789561886330781696	114379	3	7	3	47543664292900	47543664367808
6717	173	11	173	114	1789561886330781696	1789561886330803200	1789561886330803200	1789561886330814464	1789561886330815488	114382	16	12	1	47543664432023	47543664462529
6718	173	16	45	114	1789561886330815488	1789561886330845184	1789561886330845184	1789561886330855424	1789561886330856448	114398	16	19	1	47543664547988	47543664575725
6719	173	20	173	114	1789561886330856448	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	114414	1	23	1	47543664580848	47543664584334
6720	173	19	301	114	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	114415	1	22	1	47543664590756	47543664594197
6721	173	21	173	114	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	114416	1	24	1	47543664600142	47543664602681
6722	173	23	173	114	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330896384	1789561886330897408	114417	3	26	3	47543664614122	47543664690648
6723	173	26	173	114	1789561886330897408	1789561886330918912	1789561886330918912	1789561886330929152	1789561886330930176	114420	16	32	1	47543664753926	47543664781848
6724	173	31	45	114	1789561886330930176	1789561886330960896	1789561886330960896	1789561886330971136	1789561886330972160	114436	16	39	1	47543664869442	47543664896909
6725	173	35	173	114	1789561886330972160	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	114452	1	43	1	47543664902272	47543664905969
6726	173	34	301	114	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	114453	1	42	1	47543664912522	47543664915892
6727	173	36	45	114	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330980352	1789561886330981376	114454	1	44	1	47543664922136	47543664924752
6728	173	38	173	114	1789561886330981376	1789561886330984448	1789561886330984448	1789561886331012096	1789561886331013120	114455	3	46	3	47543664934820	47543665012382
6729	173	42	173	114	1789561886331013120	1789561886331034624	1789561886331034624	1789561886331045888	1789561886331046912	114458	16	53	1	47543665075347	47543665104028
6730	173	48	45	114	1789561886331046912	1789561886331076608	1789561886331076608	1789561886331085824	1789561886331086848	114474	16	61	1	47543665191131	47543665216505
6731	173	50	173	114	1789561886331086848	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	114490	1	63	1	47543665222509	47543665225634
6732	173	49	429	114	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331091968	1789561886331092992	114491	1	62	1	47543665231518	47543665234884
6733	173	51	173	114	1789561886331092992	1789561886331094016	1789561886331095040	1789561886331096064	1789561886331096064	114492	1	64	1	47543665240897	47543665243813
6734	173	53	173	114	1789561886331096064	1789561886331102208	1789561886331102208	1789561886331129856	1789561886331130880	114493	3	66	3	47543665262916	47543665338235
6735	173	57	173	114	1789561886331130880	1789561886331161600	1789561886331161600	1789561886331171840	1789561886331172864	114496	16	73	1	47543665427028	47543665455061
6736	174	1	46	116	1789561886330723328	1789561886330728448	1789561886330728448	1789561886330739712	1789561886330740736	114512	16	0	1	47546751406831	47546751437014
6737	174	5	174	116	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	114528	1	4	1	47546751443900	47546751447096
6738	174	4	302	116	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330747904	114529	1	3	1	47546751452492	47546751455345
6739	174	6	46	116	1789561886330747904	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	114530	1	5	1	47546751461558	47546751464351
6740	174	8	174	116	1789561886330749952	1789561886330753024	1789561886330753024	1789561886330779648	1789561886330780672	114531	3	7	3	47546751475680	47546751548928
6741	174	11	174	116	1789561886330780672	1789561886330803200	1789561886330803200	1789561886330813440	1789561886330814464	114534	16	12	1	47546751614307	47546751641531
6742	174	16	46	116	1789561886330814464	1789561886330845184	1789561886330845184	1789561886330854400	1789561886330855424	114550	16	19	1	47546751730405	47546751755780
6743	174	20	174	116	1789561886330855424	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	114566	1	23	1	47546751762870	47546751766275
6744	174	19	302	116	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	114567	1	22	1	47546751772606	47546751775658
6745	174	21	174	116	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	114568	1	24	1	47546751781413	47546751783903
6746	174	23	174	116	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330895360	1789561886330896384	114569	3	26	3	47546751796328	47546751868667
6747	174	26	174	116	1789561886330896384	1789561886330918912	1789561886330918912	1789561886330929152	1789561886330930176	114572	16	32	1	47546751936298	47546751963174
6748	174	31	46	116	1789561886330930176	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	114588	16	39	1	47546752051728	47546752078217
6749	174	35	174	116	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330974208	114604	1	43	1	47546752083468	47546752086362
6750	174	34	302	116	1789561886330975232	1789561886330975232	1789561886330975232	1789561886330977280	1789561886330977280	114605	1	42	1	47546752092701	47546752095793
6751	174	36	46	116	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330980352	114606	1	44	1	47546752101823	47546752104469
6752	174	38	174	116	1789561886330980352	1789561886330984448	1789561886330984448	1789561886331011072	1789561886331012096	114607	3	46	3	47546752117123	47546752190501
6753	174	42	174	116	1789561886331012096	1789561886331034624	1789561886331034624	1789561886331045888	1789561886331046912	114610	16	53	1	47546752257518	47546752286400
6754	174	48	46	116	1789561886331046912	1789561886331076608	1789561886331076608	1789561886331085824	1789561886331086848	114626	16	61	1	47546752373280	47546752398686
6755	174	50	174	116	1789561886331086848	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	114642	1	63	1	47546752404066	47546752407394
6756	174	49	430	116	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331091968	1789561886331092992	114643	1	62	1	47546752412215	47546752415339
6757	174	51	174	116	1789561886331092992	1789561886331092992	1789561886331092992	1789561886331094016	1789561886331095040	114644	1	64	1	47546752420000	47546752422628
6758	174	53	174	116	1789561886331095040	1789561886331102208	1789561886331102208	1789561886331128832	1789561886331129856	114645	3	66	3	47546752445050	47546752517992
6759	174	57	174	116	1789561886331129856	1789561886331161600	1789561886331161600	1789561886331171840	1789561886331172864	114648	16	73	1	47546752608729	47546752635965
6760	175	1	47	116	1789561886330723328	1789561886330728448	1789561886330728448	1789561886330739712	1789561886330740736	114664	16	0	1	47546751406679	47546751437024
6761	175	5	175	116	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	114680	1	4	1	47546751443994	47546751447098
6762	175	4	303	116	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330747904	114681	1	3	1	47546751452445	47546751455440
6763	175	6	47	116	1789561886330747904	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	114682	1	5	1	47546751461665	47546751464392
6764	175	8	175	116	1789561886330749952	1789561886330753024	1789561886330753024	1789561886330780672	1789561886330781696	114683	3	7	3	47546751475608	47546751550438
6765	175	11	175	116	1789561886330781696	1789561886330803200	1789561886330803200	1789561886330813440	1789561886330814464	114686	16	12	1	47546751614246	47546751641549
6766	175	16	47	116	1789561886330814464	1789561886330845184	1789561886330845184	1789561886330854400	1789561886330855424	114702	16	19	1	47546751730408	47546751755663
6767	175	20	175	116	1789561886330855424	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	114718	1	23	1	47546751762874	47546751766280
6768	175	19	303	116	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	114719	1	22	1	47546751772829	47546751776122
6769	175	21	175	116	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	114720	1	24	1	47546751781522	47546751783900
6770	175	23	175	116	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330895360	1789561886330896384	114721	3	26	3	47546751796304	47546751870963
6771	175	26	175	116	1789561886330896384	1789561886330918912	1789561886330918912	1789561886330929152	1789561886330930176	114724	16	32	1	47546751936316	47546751963147
6772	175	31	47	116	1789561886330930176	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	114740	16	39	1	47546752051706	47546752078317
6773	175	35	175	116	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330974208	114756	1	43	1	47546752083492	47546752086363
6774	175	34	303	116	1789561886330974208	1789561886330975232	1789561886330975232	1789561886330977280	1789561886330977280	114757	1	42	1	47546752092647	47546752096017
6775	175	36	47	116	1789561886330978304	1789561886330978304	1789561886330979328	1789561886330980352	1789561886330980352	114758	1	44	1	47546752101751	47546752104279
6776	175	38	175	116	1789561886330980352	1789561886330984448	1789561886330984448	1789561886331011072	1789561886331012096	114759	3	46	3	47546752116964	47546752192041
6777	175	42	175	116	1789561886331012096	1789561886331034624	1789561886331034624	1789561886331045888	1789561886331046912	114762	16	53	1	47546752257532	47546752286411
6778	175	48	47	116	1789561886331046912	1789561886331076608	1789561886331076608	1789561886331085824	1789561886331086848	114778	16	61	1	47546752373283	47546752398784
6779	175	50	175	116	1789561886331086848	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	114794	1	63	1	47546752404099	47546752407395
6780	175	49	431	116	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331091968	1789561886331092992	114795	1	62	1	47546752412305	47546752415386
6781	175	51	175	116	1789561886331092992	1789561886331092992	1789561886331092992	1789561886331094016	1789561886331095040	114796	1	64	1	47546752420017	47546752422675
6782	175	53	175	116	1789561886331095040	1789561886331102208	1789561886331102208	1789561886331129856	1789561886331130880	114797	3	66	3	47546752445107	47546752520338
6783	175	57	175	116	1789561886331130880	1789561886331161600	1789561886331161600	1789561886331171840	1789561886331172864	114800	16	73	1	47546752609398	47546752636040
6784	176	1	48	116	1789561886330723328	1789561886330728448	1789561886330728448	1789561886330739712	1789561886330740736	114816	16	0	1	47546751406781	47546751437033
6785	176	5	176	116	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	114832	1	4	1	47546751444130	47546751447101
6786	176	4	304	116	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330747904	114833	1	3	1	47546751452497	47546751455436
6787	176	6	48	116	1789561886330747904	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	114834	1	5	1	47546751461694	47546751464405
6788	176	8	176	116	1789561886330749952	1789561886330753024	1789561886330753024	1789561886330780672	1789561886330781696	114835	3	7	3	47546751475722	47546751550442
6789	176	11	176	116	1789561886330781696	1789561886330803200	1789561886330803200	1789561886330813440	1789561886330814464	114838	16	12	1	47546751614263	47546751642143
6790	176	16	48	116	1789561886330814464	1789561886330845184	1789561886330845184	1789561886330854400	1789561886330855424	114854	16	19	1	47546751730417	47546751756412
6791	176	20	176	116	1789561886330855424	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	114870	1	23	1	47546751762895	47546751766296
6792	176	19	304	116	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	114871	1	22	1	47546751772847	47546751776122
6793	176	21	176	116	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	114872	1	24	1	47546751781549	47546751783789
6794	176	23	176	116	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330895360	1789561886330896384	114873	3	26	3	47546751796362	47546751870163
6795	176	26	176	116	1789561886330896384	1789561886330918912	1789561886330918912	1789561886330929152	1789561886330930176	114876	16	32	1	47546751936394	47546751964432
6796	176	31	48	116	1789561886330930176	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	114892	16	39	1	47546752051714	47546752078328
6797	176	35	176	116	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330974208	114908	1	43	1	47546752083495	47546752086366
6798	176	34	304	116	1789561886330975232	1789561886330975232	1789561886330975232	1789561886330977280	1789561886330977280	114909	1	42	1	47546752092709	47546752096005
6799	176	36	48	116	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330980352	114910	1	44	1	47546752101869	47546752104316
6800	176	38	176	116	1789561886330980352	1789561886330984448	1789561886330984448	1789561886331011072	1789561886331012096	114911	3	46	3	47546752117066	47546752191735
6801	176	42	176	116	1789561886331012096	1789561886331034624	1789561886331034624	1789561886331045888	1789561886331046912	114914	16	53	1	47546752257622	47546752286447
6802	176	48	48	116	1789561886331046912	1789561886331076608	1789561886331076608	1789561886331085824	1789561886331086848	114930	16	61	1	47546752373292	47546752398707
6803	176	50	176	116	1789561886331086848	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	114946	1	63	1	47546752404121	47546752407178
6804	176	49	432	116	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331091968	1789561886331092992	114947	1	62	1	47546752412337	47546752415424
6805	176	51	176	116	1789561886331092992	1789561886331092992	1789561886331092992	1789561886331094016	1789561886331095040	114948	1	64	1	47546752419959	47546752422701
6806	176	53	176	116	1789561886331095040	1789561886331102208	1789561886331102208	1789561886331129856	1789561886331130880	114949	3	66	3	47546752445132	47546752520352
6807	176	57	176	116	1789561886331130880	1789561886331161600	1789561886331161600	1789561886331171840	1789561886331172864	114952	16	73	1	47546752608672	47546752636285
6808	177	1	49	118	1789561886330723328	1789561886330728448	1789561886330728448	1789561886330738688	1789561886330740736	114968	16	0	1	47556411437488	47556411466853
6809	177	5	177	118	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	114984	1	4	1	47556411474204	47556411477470
6810	177	4	305	118	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	114985	1	3	1	47556411482647	47556411485635
6811	177	6	49	118	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	114986	1	5	1	47556411491267	47556411493966
6812	177	8	177	118	1789561886330749952	1789561886330753024	1789561886330753024	1789561886330779648	1789561886330780672	114987	3	7	3	47556411506625	47556411578814
6813	177	11	177	118	1789561886330780672	1789561886330803200	1789561886330803200	1789561886330813440	1789561886330814464	114990	16	12	1	47556411645601	47556411673307
6814	177	16	49	118	1789561886330814464	1789561886330845184	1789561886330845184	1789561886330855424	1789561886330855424	115006	16	19	1	47556411761740	47556411788832
6815	177	20	177	118	1789561886330856448	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	115022	1	23	1	47556411794035	47556411797717
6816	177	19	305	118	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	115023	1	22	1	47556411803875	47556411807266
6817	177	21	177	118	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	115024	1	24	1	47556411813939	47556411816291
6818	177	23	177	118	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330895360	1789561886330896384	115025	3	26	3	47556411827698	47556411899869
6819	177	26	177	118	1789561886330896384	1789561886330918912	1789561886330918912	1789561886330929152	1789561886330930176	115028	16	32	1	47556411967689	47556411995083
6820	177	31	49	118	1789561886330930176	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	115044	16	39	1	47556412083226	47556412109735
6821	177	35	177	118	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330974208	115060	1	43	1	47556412115260	47556412117731
6822	177	34	305	118	1789561886330974208	1789561886330975232	1789561886330975232	1789561886330977280	1789561886330978304	115061	1	42	1	47556412123865	47556412127231
6823	177	36	49	118	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	115062	1	44	1	47556412133546	47556412136088
6824	177	38	177	118	1789561886330981376	1789561886330984448	1789561886330984448	1789561886331010048	1789561886331011072	115063	3	46	3	47556412148425	47556412219376
6825	177	42	177	118	1789561886331011072	1789561886331034624	1789561886331034624	1789561886331044864	1789561886331045888	115066	16	53	1	47556412289219	47556412317030
6826	177	48	49	118	1789561886331045888	1789561886331076608	1789561886331076608	1789561886331085824	1789561886331086848	115082	16	61	1	47556412404904	47556412431182
6827	177	50	177	118	1789561886331086848	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	115098	1	63	1	47556412436654	47556412439097
6828	177	49	433	118	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331091968	1789561886331092992	115099	1	62	1	47556412445242	47556412448827
6829	177	51	177	118	1789561886331092992	1789561886331095040	1789561886331095040	1789561886331095040	1789561886331096064	115100	1	64	1	47556412454855	47556412457294
6830	177	53	177	118	1789561886331097088	1789561886331102208	1789561886331102208	1789561886331128832	1789561886331129856	115101	3	66	3	47556412476918	47556412550553
6831	177	57	177	118	1789561886331130880	1789561886331161600	1789561886331161600	1789561886331171840	1789561886331172864	115104	16	73	1	47556412641536	47556412668446
6832	178	1	50	118	1789561886330723328	1789561886330728448	1789561886330728448	1789561886330738688	1789561886330740736	115120	16	0	1	47556411437477	47556411466915
6833	178	5	178	118	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	115136	1	4	1	47556411474197	47556411477470
6834	178	4	306	118	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	115137	1	3	1	47556411482639	47556411485677
6835	178	6	50	118	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	115138	1	5	1	47556411491183	47556411493860
6836	178	8	178	118	1789561886330749952	1789561886330753024	1789561886330753024	1789561886330780672	1789561886330781696	115139	3	7	3	47556411506632	47556411581236
6837	178	11	178	118	1789561886330781696	1789561886330803200	1789561886330803200	1789561886330813440	1789561886330814464	115142	16	12	1	47556411645702	47556411673315
6838	178	16	50	118	1789561886330814464	1789561886330845184	1789561886330845184	1789561886330855424	1789561886330855424	115158	16	19	1	47556411761685	47556411788843
6839	178	20	178	118	1789561886330856448	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	115174	1	23	1	47556411794077	47556411797708
6840	178	19	306	118	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	115175	1	22	1	47556411803919	47556411807272
6841	178	21	178	118	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	115176	1	24	1	47556411814026	47556411816360
6842	178	23	178	118	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330895360	1789561886330896384	115177	3	26	3	47556411827743	47556411901935
6843	178	26	178	118	1789561886330896384	1789561886330918912	1789561886330918912	1789561886330929152	1789561886330930176	115180	16	32	1	47556411967713	47556411995072
6844	178	31	50	118	1789561886330930176	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	115196	16	39	1	47556412083166	47556412109745
6845	178	35	178	118	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330974208	115212	1	43	1	47556412115284	47556412117728
