slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2485	115	4	115	76	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	1789584632771461120	8148	0	3	1	54786270722594	54786270725316
2486	115	4	179	76	1789584632771461120	1789584632771461120	1789584632771461120	1789584632771462144	1789584632771463168	8148	0	3	1	54786270728731	54786270730922
2487	115	4	243	76	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8148	0	3	1	54786270733926	54786270736222
2488	115	4	307	76	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8148	0	3	1	54786270739324	54786270741422
2489	115	4	371	76	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	8148	0	3	1	54786270745082	54786270747222
2490	115	4	435	76	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771471360	1789584632771472384	8148	0	3	1	54786270750924	54786270753729
2491	115	4	499	76	1789584632771472384	1789584632771472384	1789584632771472384	1789584632771473408	1789584632771474432	8148	0	3	1	54786270757196	54786270759374
2492	116	0	116	76	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771423232	8148	0	0	0	54786270623214	54786270628467
2493	116	1	100	76	1789584632771423232	1789584632771424256	1789584632771424256	1789584632771438592	1789584632771442688	8148	8	0	1	54786270637583	54786270672903
2494	116	1	116	76	1789584632771442688	1789584632771442688	1789584632771443712	1789584632771452928	1789584632771453952	8156	0	0	1	54786270685001	54786270707972
2495	116	4	52	76	1789584632771453952	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8156	1	3	1	54786270715192	54786270718334
2496	116	4	116	76	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	1789584632771461120	8157	0	3	1	54786270722597	54786270725329
2497	116	4	180	76	1789584632771461120	1789584632771461120	1789584632771461120	1789584632771462144	1789584632771463168	8157	0	3	1	54786270728757	54786270731181
2498	116	4	244	76	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8157	0	3	1	54786270733976	54786270736086
2499	116	4	308	76	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8157	0	3	1	54786270739334	54786270741441
2500	116	4	372	76	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	8157	0	3	1	54786270745086	54786270747237
2501	116	4	436	76	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771471360	1789584632771472384	8157	0	3	1	54786270750939	54786270753714
2502	116	4	500	76	1789584632771472384	1789584632771472384	1789584632771472384	1789584632771473408	1789584632771474432	8157	0	3	1	54786270757210	54786270759382
2503	117	0	117	78	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771423232	8157	0	0	0	54815606617247	54815606622635
2504	117	1	101	78	1789584632771423232	1789584632771424256	1789584632771425280	1789584632771434496	1789584632771437568	8157	8	0	1	54815606631980	54815606657366
2505	117	1	117	78	1789584632771437568	1789584632771437568	1789584632771437568	1789584632771446784	1789584632771448832	8165	0	0	1	54815606664719	54815606687230
2506	117	4	53	78	1789584632771449856	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8165	1	3	1	54815606709335	54815606712412
2507	117	4	117	78	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	1789584632771461120	8166	0	3	1	54815606716665	54815606719443
2508	117	4	181	78	1789584632771461120	1789584632771461120	1789584632771461120	1789584632771462144	1789584632771463168	8166	0	3	1	54815606723026	54815606725124
2509	117	4	245	78	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8166	0	3	1	54815606728400	54815606730602
2510	117	4	309	78	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771468288	8166	0	3	1	54815606733566	54815606736212
2511	117	4	373	78	1789584632771468288	1789584632771468288	1789584632771468288	1789584632771469312	1789584632771470336	8166	0	3	1	54815606740556	54815606742528
2512	117	4	437	78	1789584632771470336	1789584632771470336	1789584632771470336	1789584632771471360	1789584632771472384	8166	0	3	1	54815606746158	54815606748305
2513	117	4	501	78	1789584632771472384	1789584632771472384	1789584632771472384	1789584632771473408	1789584632771474432	8166	0	3	1	54815606751427	54815606753547
2514	118	0	118	78	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771423232	8166	0	0	0	54815606617258	54815606622605
2515	118	1	102	78	1789584632771423232	1789584632771424256	1789584632771425280	1789584632771436544	1789584632771438592	8166	8	0	1	54815606631983	54815606662328
2516	118	1	118	78	1789584632771438592	1789584632771439616	1789584632771439616	1789584632771448832	1789584632771450880	8174	0	0	1	54815606668072	54815606693114
2517	118	4	54	78	1789584632771451904	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8174	1	3	1	54815606709356	54815606712457
2518	118	4	118	78	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	1789584632771461120	8175	0	3	1	54815606716688	54815606719467
2519	118	4	182	78	1789584632771461120	1789584632771461120	1789584632771461120	1789584632771462144	1789584632771463168	8175	0	3	1	54815606722986	54815606725511
2520	118	4	246	78	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8175	0	3	1	54815606728426	54815606730566
2521	118	4	310	78	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8175	0	3	1	54815606733591	54815606735733
2522	118	4	374	78	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771469312	1789584632771470336	8175	0	3	1	54815606739731	54815606742562
2523	118	4	438	78	1789584632771470336	1789584632771470336	1789584632771470336	1789584632771471360	1789584632771472384	8175	0	3	1	54815606746164	54815606748328
2524	118	4	502	78	1789584632771472384	1789584632771472384	1789584632771472384	1789584632771473408	1789584632771474432	8175	0	3	1	54815606751389	54815606753578
2525	119	0	119	78	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771423232	8175	0	0	0	54815606617312	54815606622631
2526	119	1	103	78	1789584632771423232	1789584632771424256	1789584632771425280	1789584632771438592	1789584632771441664	8175	8	0	1	54815606632015	54815606667144
2527	119	1	119	78	1789584632771441664	1789584632771442688	1789584632771443712	1789584632771452928	1789584632771453952	8183	0	0	1	54815606681545	54815606702094
2528	119	4	55	78	1789584632771453952	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8183	1	3	1	54815606709278	54815606712489
2529	119	4	119	78	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	1789584632771461120	8184	0	3	1	54815606716696	54815606719450
2530	119	4	183	78	1789584632771461120	1789584632771461120	1789584632771461120	1789584632771462144	1789584632771463168	8184	0	3	1	54815606722989	54815606725131
2531	119	4	247	78	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8184	0	3	1	54815606728429	54815606730604
2532	119	4	311	78	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771468288	8184	0	3	1	54815606733593	54815606736209
2533	119	4	375	78	1789584632771468288	1789584632771468288	1789584632771468288	1789584632771469312	1789584632771470336	8184	0	3	1	54815606740527	54815606742578
2534	119	4	439	78	1789584632771470336	1789584632771470336	1789584632771470336	1789584632771471360	1789584632771472384	8184	0	3	1	54815606746219	54815606748333
2535	119	4	503	78	1789584632771472384	1789584632771472384	1789584632771472384	1789584632771473408	1789584632771474432	8184	0	3	1	54815606751420	54815606753598
2536	120	0	120	80	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771423232	8184	0	0	0	54828697644592	54828697649794
2537	120	1	104	80	1789584632771423232	1789584632771424256	1789584632771424256	1789584632771434496	1789584632771437568	8184	8	0	1	54828697658869	54828697683717
2538	120	1	120	80	1789584632771437568	1789584632771437568	1789584632771437568	1789584632771445760	1789584632771448832	8192	0	0	1	54828697692299	54828697713214
2539	120	4	56	80	1789584632771448832	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8192	1	3	1	54828697736969	54828697739906
2540	120	4	120	80	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	8193	0	3	1	54828697743919	54828697746007
2541	120	4	184	80	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	1789584632771463168	8193	0	3	1	54828697749452	54828697752137
2542	120	4	248	80	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8193	0	3	1	54828697755890	54828697758029
2543	120	4	312	80	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8193	0	3	1	54828697761129	54828697763224
2544	120	4	376	80	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	8193	0	3	1	54828697766773	54828697768845
2545	120	4	440	80	1789584632771469312	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771471360	8193	0	3	1	54828697772307	54828697774372
2546	120	4	504	80	1789584632771471360	1789584632771471360	1789584632771472384	1789584632771473408	1789584632771474432	8193	0	3	1	54828697777822	54828697780486
2547	121	0	121	80	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771423232	8193	0	0	0	54828697644594	54828697650346
2548	121	1	105	80	1789584632771423232	1789584632771424256	1789584632771424256	1789584632771436544	1789584632771438592	8193	8	0	1	54828697659068	54828697688724
2549	121	1	121	80	1789584632771438592	1789584632771438592	1789584632771438592	1789584632771448832	1789584632771450880	8201	0	0	1	54828697694770	54828697720952
2550	121	4	57	80	1789584632771451904	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8201	1	3	1	54828697736973	54828697739930
2551	121	4	121	80	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	8202	0	3	1	54828697743945	54828697746055
2552	121	4	185	80	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	1789584632771463168	8202	0	3	1	54828697749428	54828697752157
2553	121	4	249	80	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8202	0	3	1	54828697755900	54828697758099
2554	121	4	313	80	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8202	0	3	1	54828697761145	54828697763275
2555	121	4	377	80	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	8202	0	3	1	54828697766783	54828697768891
2556	121	4	441	80	1789584632771469312	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771471360	8202	0	3	1	54828697772333	54828697774413
2557	121	4	505	80	1789584632771471360	1789584632771471360	1789584632771472384	1789584632771473408	1789584632771474432	8202	0	3	1	54828697777832	54828697780511
2558	122	0	122	80	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771423232	8202	0	0	0	54828697644657	54828697649779
2559	122	1	106	80	1789584632771423232	1789584632771424256	1789584632771424256	1789584632771438592	1789584632771441664	8202	8	0	1	54828697659103	54828697693695
2560	122	1	122	80	1789584632771441664	1789584632771441664	1789584632771441664	1789584632771451904	1789584632771453952	8210	0	0	1	54828697702987	54828697728407
2561	122	4	58	80	1789584632771453952	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8210	1	3	1	54828697736895	54828697739956
2562	122	4	122	80	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	8211	0	3	1	54828697743948	54828697746044
2563	122	4	186	80	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	1789584632771463168	8211	0	3	1	54828697749446	54828697752177
2564	122	4	250	80	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8211	0	3	1	54828697755946	54828697758053
2565	122	4	314	80	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8211	0	3	1	54828697761152	54828697763296
2566	122	4	378	80	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	8211	0	3	1	54828697766801	54828697768912
2567	122	4	442	80	1789584632771469312	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771471360	8211	0	3	1	54828697772336	54828697774449
2568	122	4	506	80	1789584632771471360	1789584632771471360	1789584632771472384	1789584632771473408	1789584632771474432	8211	0	3	1	54828697777850	54828697780515
2569	123	0	123	82	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	8211	0	0	0	54764944141344	54764944146260
2570	123	1	107	82	1789584632771422208	1789584632771424256	1789584632771424256	1789584632771434496	1789584632771436544	8211	8	0	1	54764944155371	54764944179558
2571	123	1	123	82	1789584632771436544	1789584632771437568	1789584632771437568	1789584632771445760	1789584632771447808	8219	0	0	1	54764944187659	54764944208389
2572	123	4	59	82	1789584632771447808	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8219	1	3	1	54764944233813	54764944236334
2573	123	4	123	82	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	8220	0	3	1	54764944240363	54764944242410
2574	123	4	187	82	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	1789584632771463168	8220	0	3	1	54764944245854	54764944248547
2575	123	4	251	82	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8220	0	3	1	54764944251905	54764944253949
2576	123	4	315	82	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8220	0	3	1	54764944257068	54764944259148
2577	123	4	379	82	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	8220	0	3	1	54764944262391	54764944264514
2578	123	4	443	82	1789584632771469312	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771471360	8220	0	3	1	54764944267590	54764944269587
2579	123	4	507	82	1789584632771471360	1789584632771471360	1789584632771471360	1789584632771472384	1789584632771473408	8220	0	3	1	54764944272615	54764944274648
2580	124	0	124	82	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	8220	0	0	0	54764944141365	54764944146265
2581	124	1	108	82	1789584632771422208	1789584632771424256	1789584632771424256	1789584632771436544	1789584632771438592	8220	8	0	1	54764944155395	54764944184495
2582	124	1	124	82	1789584632771438592	1789584632771438592	1789584632771438592	1789584632771448832	1789584632771450880	8228	0	0	1	54764944190821	54764944216595
2583	124	4	60	82	1789584632771450880	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8228	1	3	1	54764944233714	54764944236365
2584	124	4	124	82	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	8229	0	3	1	54764944240373	54764944242446
2585	124	4	188	82	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	1789584632771463168	8229	0	3	1	54764944245870	54764944248577
2586	124	4	252	82	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8229	0	3	1	54764944251930	54764944254007
2587	124	4	316	82	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8229	0	3	1	54764944257043	54764944259198
2588	124	4	380	82	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	8229	0	3	1	54764944262404	54764944264549
2589	124	4	444	82	1789584632771469312	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771471360	8229	0	3	1	54764944267553	54764944269621
2590	124	4	508	82	1789584632771471360	1789584632771471360	1789584632771471360	1789584632771472384	1789584632771473408	8229	0	3	1	54764944272617	54764944274684
2591	125	0	125	82	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	8229	0	0	0	54764944141394	54764944146297
2592	125	1	109	82	1789584632771422208	1789584632771424256	1789584632771424256	1789584632771438592	1789584632771441664	8229	8	0	1	54764944155212	54764944190829
2593	125	1	125	82	1789584632771442688	1789584632771443712	1789584632771443712	1789584632771451904	1789584632771453952	8237	0	0	1	54764944204421	54764944225024
2594	125	4	61	82	1789584632771453952	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8237	1	3	1	54764944233726	54764944236376
2595	125	4	125	82	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	8238	0	3	1	54764944240391	54764944242461
2596	125	4	189	82	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	1789584632771463168	8238	0	3	1	54764944245881	54764944248562
2597	125	4	253	82	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	8238	0	3	1	54764944251933	54764944254031
2598	125	4	317	82	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8238	0	3	1	54764944257078	54764944259176
2599	125	4	381	82	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	8238	0	3	1	54764944262436	54764944264527
2600	125	4	445	82	1789584632771469312	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771471360	8238	0	3	1	54764944267578	54764944269578
2601	125	4	509	82	1789584632771471360	1789584632771471360	1789584632771471360	1789584632771472384	1789584632771473408	8238	0	3	1	54764944272637	54764944274698
2602	126	0	126	84	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	8238	0	0	0	54812688342248	54812688346814
2603	126	1	110	84	1789584632771422208	1789584632771424256	1789584632771424256	1789584632771433472	1789584632771435520	8238	8	0	1	54812688355653	54812688378831
2604	126	1	126	84	1789584632771435520	1789584632771435520	1789584632771435520	1789584632771443712	1789584632771445760	8246	0	0	1	54812688383433	54812688405105
2605	126	4	62	84	1789584632771445760	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8246	1	3	1	54812688435406	54812688437798
2606	126	4	126	84	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	8247	0	3	1	54812688441615	54812688443600
2607	126	4	190	84	1789584632771460096	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	8247	0	3	1	54812688446824	54812688449357
2608	126	4	254	84	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771465216	8247	0	3	1	54812688452573	54812688454696
2609	126	4	318	84	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8247	0	3	1	54812688458101	54812688460128
2610	126	4	382	84	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	8247	0	3	1	54812688463233	54812688465257
2611	126	4	446	84	1789584632771469312	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771471360	8247	0	3	1	54812688468405	54812688470361
2612	126	4	510	84	1789584632771471360	1789584632771471360	1789584632771471360	1789584632771472384	1789584632771473408	8247	0	3	1	54812688473558	54812688475547
2613	127	0	127	84	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	8247	0	0	0	54812688342257	54812688346812
2614	127	1	111	84	1789584632771422208	1789584632771424256	1789584632771424256	1789584632771433472	1789584632771435520	8247	8	0	1	54812688355451	54812688379314
2615	127	1	127	84	1789584632771435520	1789584632771435520	1789584632771435520	1789584632771444736	1789584632771445760	8255	0	0	1	54812688383400	54812688406159
2616	127	4	63	84	1789584632771445760	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	8255	1	3	1	54812688435343	54812688437835
2617	127	4	127	84	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	8256	0	3	1	54812688441619	54812688443613
2618	127	4	191	84	1789584632771460096	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	8256	0	3	1	54812688446828	54812688449370
2619	127	4	255	84	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771465216	8256	0	3	1	54812688452586	54812688454734
2620	127	4	319	84	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	8256	0	3	1	54812688458113	54812688460145
2621	127	4	383	84	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	8256	0	3	1	54812688463224	54812688465270
2622	127	4	447	84	1789584632771469312	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771471360	8256	0	3	1	54812688468409	54812688470385
2623	127	4	511	84	1789584632771471360	1789584632771471360	1789584632771471360	1789584632771472384	1789584632771473408	8256	0	3	1	54812688473560	54812688475549
2624	128	12	0	84	1789584632771419136	1789584632771757056	1789584632771757056	1789584632771763200	1789584632771764224	8256	8	13	1	54812689194254	54812689208832
2625	128	13	0	84	1789584632771764224	1789584632771803136	1789584632771803136	1789584632771806208	1789584632771807232	8264	32	14	2	54812689309485	54812689316372
2626	128	14	0	84	1789584632771807232	1789584632771808256	1789584632771808256	1789584632771818496	1789584632771819520	8296	9	16	2	54812689322201	54812689347735
2627	128	15	0	84	1789584632771819520	1789584632771834880	1789584632771834880	1789584632771836928	1789584632771837952	8305	8	18	1	54812689389455	54812689394216
2628	128	17	0	84	1789584632771837952	1789584632771838976	1789584632771838976	1789584632771845120	1789584632771846144	8313	8	20	1	54812689399461	54812689414111
2629	128	16	16	84	1789584632771846144	1789584632771846144	1789584632771846144	1789584632771852288	1789584632771853312	8321	0	19	1	54812689417283	54812689431935
2630	128	20	0	84	1789584632771853312	1789584632771873792	1789584632771873792	1789584632771874816	1789584632771875840	8321	1	23	1	54812689487383	54812689489756
2631	128	20	64	84	1789584632771875840	1789584632771875840	1789584632771875840	1789584632771876864	1789584632771877888	8322	0	23	1	54812689492950	54812689494897
2632	128	20	128	84	1789584632771877888	1789584632771877888	1789584632771877888	1789584632771878912	1789584632771879936	8322	0	23	1	54812689497665	54812689499607
2633	128	20	192	84	1789584632771879936	1789584632771879936	1789584632771879936	1789584632771880960	1789584632771880960	8322	0	23	1	54812689502352	54812689504316
2634	128	19	288	84	1789584632771881984	1789584632771883008	1789584632771883008	1789584632771884032	1789584632771885056	8322	1	22	1	54812689510225	54812689512580
2635	128	19	384	84	1789584632771885056	1789584632771885056	1789584632771885056	1789584632771886080	1789584632771887104	8323	0	22	1	54812689515748	54812689517685
2636	128	21	0	84	1789584632771887104	1789584632771888128	1789584632771888128	1789584632771888128	1789584632771889152	8323	1	24	1	54812689522413	54812689524298
2637	128	21	64	84	1789584632771889152	1789584632771890176	1789584632771890176	1789584632771891200	1789584632771892224	8324	1	24	1	54812689529496	54812689531347
2638	128	21	128	84	1789584632771892224	1789584632771893248	1789584632771893248	1789584632771894272	1789584632771895296	8325	1	24	1	54812689536528	54812689538358
2639	128	21	192	84	1789584632771895296	1789584632771896320	1789584632771896320	1789584632771896320	1789584632771897344	8326	1	24	1	54812689543501	54812689545335
2640	128	23	288	84	1789584632771898368	1789584632771911680	1789584632771911680	1789584632771930112	1789584632771931136	8327	3	26	3	54812689582873	54812689628812
2641	128	23	384	84	1789584632771931136	1789584632771932160	1789584632771932160	1789584632771949568	1789584632771950592	8330	1	26	3	54812689634103	54812689678568
2642	129	12	1	86	1789584632771419136	1789584632771757056	1789584632771757056	1789584632771765248	1789584632771768320	8331	8	13	1	54828263120560	54828263142412
2643	129	13	1	86	1789584632771768320	1789584632771803136	1789584632771803136	1789584632771806208	1789584632771807232	8339	32	14	2	54828263236260	54828263243433
2644	129	14	1	86	1789584632771807232	1789584632771808256	1789584632771808256	1789584632771823616	1789584632771825664	8371	9	16	2	54828263249302	54828263287791
2645	129	15	1	86	1789584632771826688	1789584632771834880	1789584632771834880	1789584632771836928	1789584632771837952	8380	8	18	1	54828263315440	54828263320527
2646	129	17	1	86	1789584632771837952	1789584632771838976	1789584632771838976	1789584632771848192	1789584632771849216	8388	8	20	1	54828263326121	54828263348395
2647	129	16	17	86	1789584632771850240	1789584632771850240	1789584632771850240	1789584632771859456	1789584632771860480	8396	0	19	1	54828263354370	54828263376691
2648	129	20	1	86	1789584632771861504	1789584632771872768	1789584632771872768	1789584632771873792	1789584632771874816	8396	1	23	1	54828263412014	54828263414532
2649	129	20	65	86	1789584632771874816	1789584632771874816	1789584632771874816	1789584632771875840	1789584632771876864	8397	0	23	1	54828263417868	54828263419922
2650	129	20	129	86	1789584632771876864	1789584632771876864	1789584632771876864	1789584632771877888	1789584632771878912	8397	0	23	1	54828263422777	54828263424869
2651	129	20	193	86	1789584632771878912	1789584632771878912	1789584632771878912	1789584632771879936	1789584632771880960	8397	0	23	1	54828263427780	54828263429939
2652	129	19	289	86	1789584632771880960	1789584632771883008	1789584632771883008	1789584632771884032	1789584632771885056	8397	1	22	1	54828263437221	54828263439719
2653	129	19	385	86	1789584632771885056	1789584632771885056	1789584632771885056	1789584632771886080	1789584632771887104	8398	0	22	1	54828263443005	54828263445097
2654	129	21	1	86	1789584632771887104	1789584632771888128	1789584632771888128	1789584632771889152	1789584632771890176	8398	1	24	1	54828263450060	54828263452121
2655	129	21	65	86	1789584632771890176	1789584632771891200	1789584632771891200	1789584632771892224	1789584632771893248	8399	1	24	1	54828263457856	54828263459869
2656	129	21	129	86	1789584632771893248	1789584632771894272	1789584632771894272	1789584632771895296	1789584632771896320	8400	1	24	1	54828263465535	54828263467494
2657	129	21	193	86	1789584632771896320	1789584632771897344	1789584632771897344	1789584632771898368	1789584632771899392	8401	1	24	1	54828263473071	54828263475029
2658	129	23	289	86	1789584632771899392	1789584632771910656	1789584632771910656	1789584632771936256	1789584632771937280	8402	3	26	3	54828263507586	54828263571645
2659	129	23	385	86	1789584632771938304	1789584632771938304	1789584632771939328	1789584632771962880	1789584632771963904	8405	1	26	3	54828263578029	54828263639173
2660	130	12	2	86	1789584632771419136	1789584632771757056	1789584632771757056	1789584632771768320	1789584632771770368	8406	8	13	1	54828263120509	54828263149663
2661	130	13	2	86	1789584632771770368	1789584632771803136	1789584632771803136	1789584632771806208	1789584632771807232	8414	32	14	2	54828263236201	54828263243148
2662	130	14	2	86	1789584632771807232	1789584632771808256	1789584632771808256	1789584632771828736	1789584632771830784	8446	9	16	2	54828263249354	54828263300966
2663	130	15	2	86	1789584632771830784	1789584632771834880	1789584632771834880	1789584632771836928	1789584632771837952	8455	8	18	1	54828263315892	54828263320518
2664	130	17	2	86	1789584632771837952	1789584632771838976	1789584632771838976	1789584632771850240	1789584632771852288	8463	8	20	1	54828263326206	54828263355756
2665	130	16	18	86	1789584632771853312	1789584632771853312	1789584632771853312	1789584632771862528	1789584632771864576	8471	0	19	1	54828263361778	54828263385642
2666	130	20	2	86	1789584632771864576	1789584632771872768	1789584632771872768	1789584632771873792	1789584632771874816	8471	1	23	1	54828263411967	54828263414566
2667	130	20	66	86	1789584632771874816	1789584632771874816	1789584632771875840	1789584632771875840	1789584632771876864	8472	0	23	1	54828263417884	54828263419962
2668	130	20	130	86	1789584632771876864	1789584632771876864	1789584632771876864	1789584632771877888	1789584632771878912	8472	0	23	1	54828263422803	54828263424910
2669	130	20	194	86	1789584632771878912	1789584632771878912	1789584632771878912	1789584632771879936	1789584632771880960	8472	0	23	1	54828263427806	54828263429985
2670	130	19	290	86	1789584632771880960	1789584632771883008	1789584632771883008	1789584632771884032	1789584632771885056	8472	1	22	1	54828263437280	54828263439752
2671	130	19	386	86	1789584632771885056	1789584632771885056	1789584632771885056	1789584632771886080	1789584632771887104	8473	0	22	1	54828263443031	54828263445131
2672	130	21	2	86	1789584632771887104	1789584632771888128	1789584632771888128	1789584632771889152	1789584632771890176	8473	1	24	1	54828263450119	54828263452119
2673	130	21	66	86	1789584632771890176	1789584632771891200	1789584632771891200	1789584632771892224	1789584632771893248	8474	1	24	1	54828263457918	54828263459876
2674	130	21	130	86	1789584632771893248	1789584632771894272	1789584632771894272	1789584632771895296	1789584632771896320	8475	1	24	1	54828263465586	54828263467532
2675	130	21	194	86	1789584632771896320	1789584632771897344	1789584632771897344	1789584632771898368	1789584632771899392	8476	1	24	1	54828263473130	54828263475059
2676	130	23	290	86	1789584632771899392	1789584632771910656	1789584632771910656	1789584632771937280	1789584632771938304	8477	3	26	3	54828263507538	54828263573539
2677	130	23	386	86	1789584632771938304	1789584632771939328	1789584632771939328	1789584632771964928	1789584632771965952	8480	1	26	3	54828263578864	54828263644464
