slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1833	104	5	224	81	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9260	1	4	1	53019102309489	53019102312350
1834	104	4	224	81	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960046592	1789575893960047616	9261	1	3	1	53019102317684	53019102321007
1835	104	4	480	81	1789575893960047616	1789575893960047616	1789575893960047616	1789575893960048640	1789575893960049664	9262	0	3	1	53019102324530	53019102326880
1836	104	7	224	81	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	1789575893960052736	9262	1	6	1	53019102332004	53019102334668
1837	104	6	224	81	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	1789575893960054784	9263	0	5	1	53019102337285	53019102339421
1838	104	8	224	81	1789575893960054784	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9263	2	7	3	53019102345786	53019102396045
1839	104	8	480	81	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960097792	9265	0	7	3	53019102398591	53019102447032
1840	104	13	76	81	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9265	16	14	2	53019102641914	53019102649433
1841	104	20	64	81	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9281	1	23	1	53019102866451	53019102869723
1842	104	19	64	81	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960267776	1789575893960267776	9282	1	22	1	53019102874501	53019102877723
1843	104	19	320	81	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	1789575893960269824	9283	0	22	1	53019102880432	53019102883115
1844	104	22	64	81	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960273920	9283	1	25	1	53019102888387	53019102890773
1845	104	21	64	81	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	1789575893960274944	9284	0	24	1	53019102893762	53019102896128
1846	104	23	64	81	1789575893960275968	1789575893960276992	1789575893960276992	1789575893960302592	1789575893960304640	9284	2	26	3	53019102902642	53019102967715
1847	104	23	320	81	1789575893960305664	1789575893960305664	1789575893960305664	1789575893960324096	1789575893960326144	9286	0	26	3	53019102973327	53019103021557
1848	104	25	60	81	1789575893960326144	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9286	4	31	1	53019103118875	53019103124371
1849	105	0	105	83	1789575893960010752	1789575893960010752	1789575893960011776	1789575893960013824	1789575893960013824	9290	0	0	0	52956142054601	52956142059745
1850	105	5	225	83	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9290	1	4	1	52956142130970	52956142134053
1851	105	4	225	83	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	9291	1	3	1	52956142138782	52956142141584
1852	105	4	481	83	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	9292	0	3	1	52956142144601	52956142147216
1853	105	7	225	83	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	9292	1	6	1	52956142152133	52956142154519
1854	105	6	225	83	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	9293	0	5	1	52956142157232	52956142159309
1855	105	8	225	83	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9293	2	7	3	52956142167091	52956142217522
1856	105	8	481	83	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960095744	1789575893960096768	9295	0	7	3	52956142220231	52956142266438
1857	105	13	77	83	1789575893960096768	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9295	16	14	2	52956142463136	52956142470628
1858	105	20	65	83	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9311	1	23	1	52956142687606	52956142690700
1859	105	19	65	83	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	9312	1	22	1	52956142695621	52956142698748
1860	105	19	321	83	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	9313	0	22	1	52956142701326	52956142704061
1861	105	22	65	83	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	9313	1	25	1	52956142709008	52956142711542
1862	105	21	65	83	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	9314	0	24	1	52956142714324	52956142716438
1863	105	23	65	83	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960304640	1789575893960305664	9314	2	26	3	52956142723502	52956142791506
1864	105	23	321	83	1789575893960305664	1789575893960305664	1789575893960305664	1789575893960324096	1789575893960325120	9316	0	26	3	52956142795781	52956142842278
1865	105	25	61	83	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9316	4	31	1	52956142939887	52956142945173
1866	106	0	106	85	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	9320	0	0	0	53003214941717	53003214946571
1867	106	5	226	85	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9320	1	4	1	53003215018032	53003215021171
1868	106	4	226	85	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	9321	1	3	1	53003215025742	53003215028912
1869	106	4	482	85	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	9322	0	3	1	53003215031268	53003215033855
1870	106	7	226	85	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	9322	1	6	1	53003215038571	53003215041089
1871	106	6	226	85	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	9323	0	5	1	53003215043509	53003215045520
1872	106	8	226	85	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9323	2	7	3	53003215054435	53003215105370
1873	106	8	482	85	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960097792	9325	0	7	3	53003215107949	53003215155908
1874	106	13	78	85	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9325	16	14	2	53003215350346	53003215357295
1875	106	20	66	85	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9341	1	23	1	53003215574843	53003215578053
1876	106	19	66	85	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	9342	1	22	1	53003215582517	53003215585537
1877	106	19	322	85	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	9343	0	22	1	53003215588059	53003215590625
1878	106	22	66	85	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	9343	1	25	1	53003215595577	53003215597820
1879	106	21	66	85	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	9344	0	24	1	53003215600440	53003215602487
1880	106	23	66	85	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960303616	1789575893960305664	9344	2	26	3	53003215610950	53003215678147
1881	106	23	322	85	1789575893960305664	1789575893960305664	1789575893960305664	1789575893960324096	1789575893960325120	9346	0	26	3	53003215683181	53003215729826
1882	106	25	62	85	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9346	4	31	1	53003215827393	53003215832394
1883	107	0	107	87	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	9350	0	0	0	53018656778453	53018656783499
1884	107	5	227	87	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9350	1	4	1	53018656854740	53018656857879
1885	107	4	227	87	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	9351	1	3	1	53018656862779	53018656866030
1886	107	4	483	87	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	1789575893960048640	9352	0	3	1	53018656868961	53018656871627
1887	107	7	227	87	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	9352	1	6	1	53018656876436	53018656879024
1888	107	6	227	87	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	9353	0	5	1	53018656881558	53018656883655
1889	107	8	227	87	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9353	2	7	3	53018656891130	53018656942554
1890	107	8	483	87	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960095744	1789575893960096768	9355	0	7	3	53018656945228	53018656992083
1891	107	13	79	87	1789575893960096768	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9355	16	14	2	53018657187216	53018657194489
1892	107	20	67	87	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9371	1	23	1	53018657411682	53018657414946
1893	107	19	67	87	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	9372	1	22	1	53018657419524	53018657422776
1894	107	19	323	87	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	9373	0	22	1	53018657425226	53018657427930
1895	107	22	67	87	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	9373	1	25	1	53018657432910	53018657435191
1896	107	21	67	87	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	9374	0	24	1	53018657437985	53018657440103
1897	107	23	67	87	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960303616	1789575893960305664	9374	2	26	3	53018657448242	53018657513176
1898	107	23	323	87	1789575893960305664	1789575893960305664	1789575893960305664	1789575893960324096	1789575893960325120	9376	0	26	3	53018657520434	53018657567172
1899	107	25	63	87	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9376	4	31	1	53018657664177	53018657669477
1900	108	0	108	89	1789575893960010752	1789575893960010752	1789575893960011776	1789575893960013824	1789575893960013824	9380	0	0	0	53011518284382	53011518289521
1901	108	5	228	89	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9380	1	4	1	53011518360713	53011518363557
1902	108	4	228	89	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	9381	1	3	1	53011518368674	53011518371554
1903	108	4	484	89	1789575893960047616	1789575893960047616	1789575893960047616	1789575893960048640	1789575893960049664	9382	0	3	1	53011518375079	53011518377849
1904	108	7	228	89	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	1789575893960052736	9382	1	6	1	53011518382824	53011518385468
1905	108	6	228	89	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	1789575893960053760	9383	0	5	1	53011518388039	53011518390412
1906	108	8	228	89	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9383	2	7	3	53011518396748	53011518447715
1907	108	8	484	89	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960097792	9385	0	7	3	53011518450569	53011518499209
1908	108	13	80	89	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9385	16	14	2	53011518693073	53011518700833
1909	108	20	68	89	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9401	1	23	1	53011518917559	53011518920947
1910	108	19	68	89	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	9402	1	22	1	53011518925814	53011518928699
1911	108	19	324	89	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960269824	1789575893960269824	9403	0	22	1	53011518931488	53011518934204
1912	108	22	68	89	1789575893960269824	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	9403	1	25	1	53011518939415	53011518941737
1913	108	21	68	89	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960273920	1789575893960274944	9404	0	24	1	53011518944551	53011518946678
1914	108	23	68	89	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960303616	1789575893960304640	9404	2	26	3	53011518953523	53011519019818
1915	108	23	324	89	1789575893960304640	1789575893960305664	1789575893960305664	1789575893960324096	1789575893960326144	9406	0	26	3	53011519024578	53011519072561
1916	108	25	64	89	1789575893960326144	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9406	4	31	1	53011519169988	53011519175330
1917	109	0	109	91	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960013824	1789575893960013824	9410	0	0	0	53032423064771	53032423069953
1918	109	5	229	91	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9410	1	4	1	53032423141105	53032423144207
1919	109	4	229	91	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	9411	1	3	1	53032423149164	53032423152349
1920	109	4	485	91	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	1789575893960048640	9412	0	3	1	53032423155125	53032423157873
1921	109	7	229	91	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	1789575893960052736	9412	1	6	1	53032423163046	53032423165684
1922	109	6	229	91	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	1789575893960053760	9413	0	5	1	53032423168492	53032423170635
1923	109	8	229	91	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9413	2	7	3	53032423177333	53032423227534
1924	109	8	485	91	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960094720	1789575893960095744	9415	0	7	3	53032423230254	53032423274536
1925	109	13	81	91	1789575893960095744	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9415	16	14	2	53032423473592	53032423481359
1926	109	20	69	91	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9431	1	23	1	53032423698010	53032423701212
1927	109	19	69	91	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960267776	1789575893960267776	9432	1	22	1	53032423706200	53032423709550
1928	109	19	325	91	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	1789575893960269824	9433	0	22	1	53032423712093	53032423714829
1929	109	22	69	91	1789575893960269824	1789575893960270848	1789575893960271872	1789575893960272896	1789575893960272896	9433	1	25	1	53032423719960	53032423722534
1930	109	21	69	91	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	1789575893960274944	9434	0	24	1	53032423725361	53032423727523
1931	109	23	69	91	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960303616	1789575893960304640	9434	2	26	3	53032423734199	53032423800863
1932	109	23	325	91	1789575893960305664	1789575893960305664	1789575893960305664	1789575893960324096	1789575893960325120	9436	0	26	3	53032423805266	53032423853459
1933	109	25	65	91	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9436	4	31	1	53032423950546	53032423955919
1934	110	0	110	93	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	9440	0	0	0	53013448347188	53013448352177
1935	110	5	230	93	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9440	1	4	1	53013448423488	53013448426561
1936	110	4	230	93	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	9441	1	3	1	53013448431365	53013448434607
1937	110	4	486	93	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	9442	0	3	1	53013448437058	53013448439650
1938	110	7	230	93	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	9442	1	6	1	53013448444774	53013448447301
1939	110	6	230	93	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	9443	0	5	1	53013448449974	53013448452036
1940	110	8	230	93	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9443	2	7	3	53013448459731	53013448511057
1941	110	8	486	93	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960096768	9445	0	7	3	53013448513740	53013448561194
1942	110	13	82	93	1789575893960096768	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9445	16	14	2	53013448756049	53013448763438
1943	110	20	70	93	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9461	1	23	1	53013448980517	53013448983542
1944	110	19	70	93	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	9462	1	22	1	53013448988402	53013448991621
1945	110	19	326	93	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	9463	0	22	1	53013448994095	53013448996739
1946	110	22	70	93	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	9463	1	25	1	53013449001658	53013449004151
1947	110	21	70	93	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	9464	0	24	1	53013449006699	53013449008783
1948	110	23	70	93	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960304640	1789575893960305664	9464	2	26	3	53013449016560	53013449084675
1949	110	23	326	93	1789575893960305664	1789575893960305664	1789575893960305664	1789575893960324096	1789575893960325120	9466	0	26	3	53013449088551	53013449134997
1950	110	25	66	93	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9466	4	31	1	53013449233037	53013449238270
1951	111	0	111	95	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	9470	0	0	0	53017410646784	53017410651639
1952	111	5	231	95	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9470	1	4	1	53017410723157	53017410726097
1953	111	4	231	95	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	9471	1	3	1	53017410730940	53017410734080
1954	111	4	487	95	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	9472	0	3	1	53017410736492	53017410739048
1955	111	7	231	95	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	9472	1	6	1	53017410743836	53017410746095
1956	111	6	231	95	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	9473	0	5	1	53017410748715	53017410750753
1957	111	8	231	95	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9473	2	7	3	53017410759541	53017410810731
1958	111	8	487	95	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960095744	1789575893960096768	9475	0	7	3	53017410813316	53017410860156
1959	111	13	83	95	1789575893960096768	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9475	16	14	2	53017411055621	53017411062903
1960	111	20	71	95	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9491	1	23	1	53017411280024	53017411282750
1961	111	19	71	95	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	9492	1	22	1	53017411287705	53017411290650
1962	111	19	327	95	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	9493	0	22	1	53017411293200	53017411295714
1963	111	22	71	95	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	9493	1	25	1	53017411300457	53017411302690
1964	111	21	71	95	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	9494	0	24	1	53017411305511	53017411307570
1965	111	23	71	95	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960303616	1789575893960305664	9494	2	26	3	53017411316369	53017411382746
1966	111	23	327	95	1789575893960305664	1789575893960305664	1789575893960305664	1789575893960324096	1789575893960325120	9496	0	26	3	53017411389171	53017411435404
1967	111	25	67	95	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9496	4	31	1	53017411532533	53017411537514
1968	112	0	112	97	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	9500	0	0	0	53028375500428	53028375505467
1969	112	5	232	97	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9500	1	4	1	53028375576781	53028375579837
1970	112	4	232	97	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	9501	1	3	1	53028375584853	53028375588092
1971	112	4	488	97	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	9502	0	3	1	53028375590626	53028375593196
1972	112	7	232	97	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	9502	1	6	1	53028375598292	53028375600846
1973	112	6	232	97	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	9503	0	5	1	53028375603555	53028375605670
1974	112	8	232	97	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9503	2	7	3	53028375613061	53028375664046
1975	112	8	488	97	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960095744	1789575893960096768	9505	0	7	3	53028375666521	53028375712358
1976	112	13	84	97	1789575893960096768	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9505	16	14	2	53028375909335	53028375916583
1977	112	20	72	97	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9521	1	23	1	53028376133764	53028376136588
1978	112	19	72	97	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	9522	1	22	1	53028376141735	53028376144986
1979	112	19	328	97	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	9523	0	22	1	53028376147457	53028376150108
1980	112	22	72	97	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	9523	1	25	1	53028376155122	53028376157631
1981	112	21	72	97	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	9524	0	24	1	53028376160406	53028376162488
1982	112	23	72	97	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960303616	1789575893960306688	9524	2	26	3	53028376169823	53028376237476
1983	112	23	328	97	1789575893960306688	1789575893960306688	1789575893960306688	1789575893960325120	1789575893960326144	9526	0	26	3	53028376243565	53028376290571
1984	112	25	68	97	1789575893960326144	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9526	4	31	1	53028376386343	53028376391576
1985	113	0	113	99	1789575893960010752	1789575893960010752	1789575893960011776	1789575893960013824	1789575893960013824	9530	0	0	0	52977016281611	52977016286792
1986	113	5	233	99	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9530	1	4	1	52977016357871	52977016360990
1987	113	4	233	99	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	9531	1	3	1	52977016365980	52977016369154
1988	113	4	489	99	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	1789575893960048640	9532	0	3	1	52977016371887	52977016374550
1989	113	7	233	99	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	9532	1	6	1	52977016379612	52977016382018
1990	113	6	233	99	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	1789575893960053760	9533	0	5	1	52977016385052	52977016387440
1991	113	8	233	99	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9533	2	7	3	52977016393931	52977016445438
1992	113	8	489	99	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960097792	9535	0	7	3	52977016448278	52977016495649
1993	113	13	85	99	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9535	16	14	2	52977016690178	52977016697642
1994	113	20	73	99	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9551	1	23	1	52977016914598	52977016917973
1995	113	19	73	99	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	9552	1	22	1	52977016922957	52977016925823
1996	113	19	329	99	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960269824	1789575893960269824	9553	0	22	1	52977016928592	52977016931247
1997	113	22	73	99	1789575893960269824	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	9553	1	25	1	52977016936452	52977016938810
1998	113	21	73	99	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960273920	1789575893960274944	9554	0	24	1	52977016941591	52977016943708
1999	113	23	73	99	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960303616	1789575893960305664	9554	2	26	3	52977016950826	52977017018409
2000	113	23	329	99	1789575893960305664	1789575893960305664	1789575893960305664	1789575893960324096	1789575893960325120	9556	0	26	3	52977017022023	52977017068536
2001	113	25	69	99	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9556	4	31	1	52977017167062	52977017172448
2002	114	0	114	101	1789575893960010752	1789575893960010752	1789575893960011776	1789575893960013824	1789575893960013824	9560	0	0	0	53006221672763	53006221678082
2003	114	5	234	101	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9560	1	4	1	53006221749056	53006221751935
2004	114	4	234	101	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960046592	1789575893960046592	9561	1	3	1	53006221757082	53006221760433
2005	114	4	490	101	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960048640	1789575893960048640	9562	0	3	1	53006221762977	53006221765649
2006	114	7	234	101	1789575893960048640	1789575893960049664	1789575893960050688	1789575893960051712	1789575893960051712	9562	1	6	1	53006221770764	53006221773415
2007	114	6	234	101	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960052736	1789575893960053760	9563	0	5	1	53006221776005	53006221778166
2008	114	8	234	101	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9563	2	7	3	53006221785231	53006221837436
2009	114	8	490	101	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960095744	1789575893960096768	9565	0	7	3	53006221840050	53006221885495
2010	114	13	86	101	1789575893960096768	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	9565	16	14	2	53006222081454	53006222089233
2011	114	20	74	101	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	9581	1	23	1	53006222305884	53006222309123
2012	114	19	74	101	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960267776	1789575893960267776	9582	1	22	1	53006222314043	53006222317288
2013	114	19	330	101	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	1789575893960269824	9583	0	22	1	53006222319883	53006222322592
2014	114	22	74	101	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960272896	9583	1	25	1	53006222327901	53006222330251
2015	114	21	74	101	1789575893960272896	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	9584	0	24	1	53006222333074	53006222335212
2016	114	23	74	101	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960303616	1789575893960306688	9584	2	26	3	53006222342186	53006222409563
2017	114	23	330	101	1789575893960306688	1789575893960306688	1789575893960306688	1789575893960325120	1789575893960326144	9586	0	26	3	53006222415824	53006222463388
2018	114	25	70	101	1789575893960326144	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	9586	4	31	1	53006222558423	53006222563881
2019	115	0	115	103	1789575893960010752	1789575893960010752	1789575893960011776	1789575893960012800	1789575893960013824	9590	0	0	0	53019102233039	53019102238146
2020	115	5	235	103	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	9590	1	4	1	53019102309349	53019102312132
2021	115	4	235	103	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	9591	1	3	1	53019102317102	53019102320366
2022	115	4	491	103	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	9592	0	3	1	53019102322838	53019102325467
2023	115	7	235	103	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	9592	1	6	1	53019102330393	53019102332749
2024	115	6	235	103	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	9593	0	5	1	53019102335462	53019102337570
2025	115	8	235	103	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	9593	2	7	3	53019102345505	53019102397315
