slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789439381646237696	1789439381646505984	1789439381646505984	1789439381646530560	1789439381646531584	418	17	49	2	43057635659498	43057635721286
198	99	9	3	71	1789439381646171136	1789439381646212096	1789439381646212096	1789439381646236672	1789439381646237696	435	16	10	1	43042229543135	43042229605120
199	99	39	3	71	1789439381646237696	1789439381646505984	1789439381646505984	1789439381646530560	1789439381646531584	451	17	49	2	43042230283724	43042230345534
200	100	10	0	73	1789439381646171136	1789439381646238720	1789439381646238720	1789439381646240768	1789439381646241792	468	4	11	1	43049208971240	43049208976094
201	100	40	0	73	1789439381646241792	1789439381646532608	1789439381646532608	1789439381646534656	1789439381646535680	472	4	51	1	43049209712068	43049209716795
202	101	10	1	75	1789439381646171136	1789439381646238720	1789439381646238720	1789439381646240768	1789439381646241792	476	4	11	1	43054973657444	43054973662455
203	101	40	1	75	1789439381646241792	1789439381646532608	1789439381646532608	1789439381646534656	1789439381646535680	480	4	51	1	43054974398269	43054974403184
204	102	10	2	77	1789439381646171136	1789439381646238720	1789439381646238720	1789439381646240768	1789439381646241792	484	4	11	1	43015137771465	43015137776582
205	102	40	2	77	1789439381646241792	1789439381646532608	1789439381646532608	1789439381646534656	1789439381646535680	488	4	51	1	43015138512312	43015138517362
206	103	10	3	79	1789439381646171136	1789439381646238720	1789439381646238720	1789439381646240768	1789439381646241792	492	4	11	1	43036712424456	43036712429597
207	103	40	3	79	1789439381646241792	1789439381646532608	1789439381646532608	1789439381646534656	1789439381646535680	496	4	51	1	43036713165304	43036713170462
208	104	11	0	81	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646266368	500	4	12	1	43046455898851	43046455953732
209	104	41	0	81	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	504	4	52	1	43046456639696	43046456694680
210	105	11	1	83	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646265344	1789439381646266368	508	4	12	1	43004190942026	43004190997327
211	105	41	1	83	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	512	4	52	1	43004191682810	43004191737986
212	106	11	2	85	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646266368	516	4	12	1	43037610730134	43037610785266
213	106	41	2	85	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	520	4	52	1	43037611470924	43037611526028
214	107	11	3	87	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646265344	1789439381646266368	524	4	12	1	43045539747598	43045539802841
215	107	41	3	87	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	528	4	52	1	43045540488424	43045540543806
216	108	11	4	89	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646266368	532	4	12	1	43039279126307	43039279181356
217	108	41	4	89	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646558208	1789439381646560256	536	4	52	1	43039279867135	43039279921987
218	109	11	5	91	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646266368	540	4	12	1	43057634996259	43057635051354
219	109	41	5	91	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	544	4	52	1	43057635737096	43057635792464
220	110	11	6	93	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646266368	548	4	12	1	43042229620445	43042229675534
221	110	41	6	93	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	552	4	52	1	43042230361295	43042230416480
222	111	11	7	95	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646265344	556	4	12	1	43049208981520	43049209036095
223	111	41	7	95	1789439381646265344	1789439381646536704	1789439381646536704	1789439381646558208	1789439381646559232	560	4	52	1	43049209722335	43049209777051
224	112	12	0	97	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646266368	564	4	13	1	43054973667713	43054973722861
225	112	42	0	97	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	568	4	53	1	43054974408528	43054974463731
226	113	12	1	99	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646265344	1789439381646266368	572	4	13	1	43015137781755	43015137837040
227	113	42	1	99	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	576	4	53	1	43015138522585	43015138577932
228	114	12	2	101	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646265344	1789439381646266368	580	4	13	1	43036712434728	43036712489989
229	114	42	2	101	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	584	4	53	1	43036713175572	43036713230790
230	115	12	3	103	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646266368	588	4	13	1	43046455898818	43046455953744
231	115	42	3	103	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646558208	1789439381646560256	592	4	53	1	43046456639641	43046456694538
232	116	12	4	105	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646265344	596	4	13	1	43004190941979	43004190996704
233	116	42	4	105	1789439381646265344	1789439381646536704	1789439381646536704	1789439381646558208	1789439381646559232	600	4	53	1	43004191682756	43004191737489
234	117	12	5	107	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646265344	604	4	13	1	43037610730106	43037610785190
235	117	42	5	107	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646558208	1789439381646560256	608	4	53	1	43037611470912	43037611525866
236	118	12	6	109	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646265344	1789439381646266368	612	4	13	1	43045539747559	43045539802811
237	118	42	6	109	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	616	4	53	1	43045540488358	43045540543499
238	119	12	7	111	1789439381646171136	1789439381646242816	1789439381646242816	1789439381646264320	1789439381646266368	620	4	13	1	43039279126272	43039279181406
239	119	42	7	111	1789439381646266368	1789439381646536704	1789439381646536704	1789439381646559232	1789439381646560256	624	4	53	1	43039279867082	43039279922197
240	120	13	0	113	1789439381646171136	1789439381646266368	1789439381646266368	1789439381646269440	1789439381646270464	628	16	14	2	43057635055641	43057635062674
241	120	43	0	113	1789439381646270464	1789439381646561280	1789439381646561280	1789439381646564352	1789439381646565376	644	16	54	2	43057635798785	43057635805831
242	121	13	1	115	1789439381646171136	1789439381646266368	1789439381646266368	1789439381646269440	1789439381646270464	660	16	14	2	43042229679829	43042229686596
243	121	43	1	115	1789439381646270464	1789439381646561280	1789439381646561280	1789439381646564352	1789439381646565376	676	16	54	2	43042230422996	43042230429693
244	122	13	2	117	1789439381646171136	1789439381646266368	1789439381646266368	1789439381646269440	1789439381646270464	692	16	14	2	43049209040894	43049209047402
245	122	43	2	117	1789439381646270464	1789439381646561280	1789439381646561280	1789439381646564352	1789439381646565376	708	16	54	2	43049209784061	43049209790511
246	123	13	3	119	1789439381646171136	1789439381646266368	1789439381646266368	1789439381646269440	1789439381646270464	724	16	14	2	43054973727101	43054973733905
247	123	43	3	119	1789439381646270464	1789439381646561280	1789439381646561280	1789439381646564352	1789439381646565376	740	16	54	2	43054974470244	43054974476958
248	124	14	0	121	1789439381646171136	1789439381646271488	1789439381646271488	1789439381646315520	1789439381646316544	756	5	16	2	43015137854095	43015137964512
249	124	44	0	121	1789439381646316544	1789439381646566400	1789439381646566400	1789439381646610432	1789439381646611456	761	5	56	2	43015138597143	43015138707373
250	125	14	1	123	1789439381646171136	1789439381646271488	1789439381646271488	1789439381646315520	1789439381646316544	766	5	16	2	43036712507085	43036712617558
251	125	44	1	123	1789439381646316544	1789439381646566400	1789439381646566400	1789439381646610432	1789439381646611456	771	5	56	2	43036713250133	43036713360370
252	126	14	2	125	1789439381646171136	1789439381646271488	1789439381646271488	1789439381646315520	1789439381646316544	776	5	16	2	43046455971192	43046456082641
253	126	44	2	125	1789439381646317568	1789439381646566400	1789439381646566400	1789439381646610432	1789439381646611456	781	5	56	2	43046456714232	43046456825512
254	127	14	3	127	1789439381646171136	1789439381646271488	1789439381646271488	1789439381646315520	1789439381646316544	786	5	16	2	43004191014334	43004191125554
255	127	44	3	127	1789439381646316544	1789439381646566400	1789439381646566400	1789439381646610432	1789439381646611456	791	5	56	2	43004191757352	43004191868219
256	128	15	0	0	1789439381646171136	1789439381646317568	1789439381646317568	1789439381646319616	1789439381646320640	796	4	18	1	43039279314990	43039279320177
257	128	45	0	0	1789439381646321664	1789439381646612480	1789439381646612480	1789439381646614528	1789439381646615552	800	4	58	1	43039280058155	43039280063357
258	129	15	1	2	1789439381646171136	1789439381646317568	1789439381646317568	1789439381646319616	1789439381646320640	804	4	18	1	43057635184955	43057635190122
259	129	45	1	2	1789439381646321664	1789439381646612480	1789439381646612480	1789439381646614528	1789439381646615552	808	4	58	1	43057635928117	43057635933322
260	130	15	2	4	1789439381646171136	1789439381646317568	1789439381646317568	1789439381646319616	1789439381646320640	812	4	18	1	43042229809142	43042229814150
261	130	45	2	4	1789439381646320640	1789439381646612480	1789439381646612480	1789439381646614528	1789439381646615552	816	4	58	1	43042230552284	43042230557334
262	131	15	3	6	1789439381646171136	1789439381646317568	1789439381646317568	1789439381646319616	1789439381646320640	820	4	18	1	43049209170201	43049209175012
263	131	45	3	6	1789439381646320640	1789439381646612480	1789439381646612480	1789439381646614528	1789439381646615552	824	4	58	1	43049209913350	43049209918241
264	132	17	0	8	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646344192	1789439381646345216	828	4	20	1	43054973866749	43054973922063
265	132	47	0	8	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646639104	1789439381646640128	832	4	60	1	43054974609879	43054974665238
266	133	17	1	10	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646344192	1789439381646345216	836	4	20	1	43015137980779	43015138035822
267	133	47	1	10	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646639104	1789439381646640128	840	4	60	1	43015138723901	43015138778962
268	134	17	2	12	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646343168	1789439381646345216	844	4	20	1	43036712633752	43036712688481
269	134	47	2	12	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646638080	1789439381646640128	848	4	60	1	43036713376902	43036713431711
270	135	17	3	14	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646344192	1789439381646345216	852	4	20	1	43046456097818	43046456152705
271	135	47	3	14	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646639104	1789439381646640128	856	4	60	1	43046456840987	43046456896301
272	136	16	0	16	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646344192	1789439381646345216	860	4	19	1	43004191140967	43004191196249
273	136	46	0	16	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646638080	1789439381646640128	864	4	59	1	43004191884100	43004191938818
274	137	16	1	18	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646344192	1789439381646345216	868	4	19	1	43037610929064	43037610984645
275	137	46	1	18	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646638080	1789439381646640128	872	4	59	1	43037611672232	43037611727100
276	138	16	2	20	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646344192	1789439381646345216	876	4	19	1	43045539946566	43045540001809
277	138	46	2	20	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646639104	1789439381646640128	880	4	59	1	43045540689710	43045540744952
278	139	16	3	22	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646344192	1789439381646345216	884	4	19	1	43039279325279	43039279380465
279	139	46	3	22	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646639104	1789439381646640128	888	4	59	1	43039280068417	43039280123291
280	140	18	0	24	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646344192	1789439381646345216	892	4	21	1	43057635195264	43057635250428
281	140	48	0	24	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646639104	1789439381646640128	896	4	61	1	43057635938387	43057635993389
282	141	18	1	26	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646344192	1789439381646345216	900	4	21	1	43042229819448	43042229874499
283	141	48	1	26	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646639104	1789439381646640128	904	4	61	1	43042230562554	43042230617903
284	142	18	2	28	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646343168	1789439381646344192	908	4	21	1	43049209180488	43049209235242
285	142	48	2	28	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646638080	1789439381646639104	912	4	61	1	43049209923621	43049209978425
286	143	18	3	30	1789439381646171136	1789439381646321664	1789439381646321664	1789439381646344192	1789439381646345216	916	4	21	1	43054973866689	43054973921976
287	143	48	3	30	1789439381646345216	1789439381646616576	1789439381646616576	1789439381646639104	1789439381646640128	920	4	61	1	43054974609817	43054974665089
288	144	20	0	32	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	924	1	23	1	43015138042609	43015138045107
289	144	50	0	32	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	925	1	63	1	43015138785827	43015138788333
290	145	20	1	34	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	926	1	23	1	43036712695568	43036712698111
291	145	50	1	34	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	927	1	63	1	43036713438808	43036713441327
292	146	20	2	36	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	928	1	23	1	43046456159654	43046456162121
293	146	50	2	36	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	929	1	63	1	43046456902911	43046456905372
294	147	20	3	38	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	930	1	23	1	43004191202771	43004191205143
295	147	50	3	38	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	931	1	63	1	43004191946016	43004191948401
296	148	20	4	40	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	932	1	23	1	43037610990921	43037610993248
297	148	50	4	40	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	933	1	63	1	43037611734143	43037611736474
298	149	20	5	42	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	934	1	23	1	43045540008392	43045540010794
299	149	50	5	42	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	935	1	63	1	43045540751645	43045540754071
300	150	20	6	44	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	936	1	23	1	43039279387120	43039279389594
301	150	50	6	44	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	937	1	63	1	43039280130327	43039280132840
302	151	20	7	46	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	938	1	23	1	43057635257075	43057635259518
303	151	50	7	46	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	939	1	63	1	43057636000276	43057636002778
304	152	20	8	48	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	940	1	23	1	43042229881252	43042229883652
305	152	50	8	48	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	941	1	63	1	43042230624453	43042230626872
306	153	20	9	50	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	942	1	23	1	43049209242335	43049209244615
307	153	50	9	50	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	943	1	63	1	43049209985527	43049209987834
308	154	20	10	52	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	944	1	23	1	43054973928534	43054973930911
309	154	50	10	52	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	945	1	63	1	43054974671713	43054974674097
310	155	20	11	54	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	946	1	23	1	43015138042572	43015138045011
311	155	50	11	54	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	947	1	63	1	43015138785768	43015138788223
312	156	20	12	56	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	948	1	23	1	43036712695541	43036712698014
313	156	50	12	56	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	949	1	63	1	43036713438759	43036713441232
314	157	20	13	58	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	950	1	23	1	43046456159615	43046456162010
315	157	50	13	58	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	951	1	63	1	43046456902865	43046456905263
316	158	20	14	60	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	952	1	23	1	43004191202752	43004191205057
317	158	50	14	60	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	953	1	63	1	43004191945956	43004191948287
318	159	20	15	62	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	954	1	23	1	43037610990991	43037610993430
319	159	50	15	62	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	955	1	63	1	43037611734229	43037611736694
320	160	19	0	64	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	956	1	22	1	43045540008509	43045540011027
321	160	49	0	64	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	957	1	62	1	43045540751693	43045540754249
322	161	19	1	66	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	958	1	22	1	43039279387222	43039279389810
323	161	49	1	66	1789439381646349312	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	959	1	62	1	43039280130391	43039280133034
324	162	19	2	68	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	960	1	22	1	43057635257198	43057635259784
325	162	49	2	68	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	961	1	62	1	43057636000359	43057636002970
326	163	19	3	70	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	962	1	22	1	43042229881375	43042229883885
327	163	49	3	70	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	963	1	62	1	43042230624543	43042230627093
328	164	19	4	72	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	964	1	22	1	43049209242427	43049209244836
329	164	49	4	72	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	965	1	62	1	43049209985604	43049209988030
330	165	19	5	74	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	966	1	22	1	43054973928642	43054973931138
331	165	49	5	74	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	967	1	62	1	43054974671808	43054974674320
332	166	19	6	76	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	968	1	22	1	43015138042662	43015138045253
333	166	49	6	76	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	969	1	62	1	43015138785833	43015138788410
334	167	19	7	78	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	970	1	22	1	43036712695637	43036712698229
335	167	49	7	78	1789439381646349312	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	971	1	62	1	43036713438824	43036713441413
336	168	19	8	80	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	972	1	22	1	43046456159724	43046456162256
337	168	49	8	80	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	973	1	62	1	43046456902917	43046456905434
338	169	19	9	82	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	974	1	22	1	43004191202844	43004191205278
339	169	49	9	82	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	975	1	62	1	43004191946025	43004191948462
340	170	19	10	84	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	976	1	22	1	43037610990981	43037610993368
341	170	49	10	84	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	977	1	62	1	43037611734160	43037611736532
342	171	19	11	86	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	978	1	22	1	43045540008452	43045540010919
343	171	49	11	86	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	979	1	62	1	43045540751644	43045540754110
344	172	19	12	88	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	980	1	22	1	43039279387170	43039279389707
345	172	49	12	88	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	981	1	62	1	43039280130350	43039280132877
346	173	19	13	90	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	982	1	22	1	43057635257154	43057635259674
347	173	49	13	90	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	983	1	62	1	43057636000322	43057636002870
348	174	19	14	92	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	984	1	22	1	43042229881335	43042229883767
349	174	49	14	92	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	985	1	62	1	43042230624506	43042230626958
350	175	19	15	94	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	986	1	22	1	43049209242385	43049209244736
351	175	49	15	94	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	987	1	62	1	43049209985571	43049209987917
352	176	22	0	96	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	988	1	25	1	43054973928592	43054973930532
353	176	52	0	96	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	989	1	65	1	43054974671769	43054974673716
354	177	22	1	98	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	990	1	25	1	43015138042620	43015138044637
355	177	52	1	98	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	991	1	65	1	43015138785827	43015138787842
356	178	22	2	100	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	992	1	25	1	43036712695563	43036712697595
357	178	52	2	100	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	993	1	65	1	43036713438796	43036713440805
358	179	22	3	102	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	994	1	25	1	43046456159638	43046456161598
359	179	52	3	102	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	995	1	65	1	43046456902904	43046456904870
360	180	22	4	104	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	996	1	25	1	43004191202777	43004191204676
361	180	52	4	104	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	997	1	65	1	43004191945992	43004191947873
362	181	22	5	106	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	998	1	25	1	43037610990905	43037610992745
363	181	52	5	106	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	999	1	65	1	43037611734125	43037611735966
364	182	22	6	108	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	1000	1	25	1	43045540008384	43045540010287
365	182	52	6	108	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	1001	1	65	1	43045540751656	43045540753574
366	183	22	7	110	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	1002	1	25	1	43039279387114	43039279389057
367	183	52	7	110	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	1003	1	65	1	43039280130349	43039280132334
368	184	22	8	112	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	1004	1	25	1	43057635257108	43057635259024
369	184	52	8	112	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	1005	1	65	1	43057636000320	43057636002237
370	185	22	9	114	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	1006	1	25	1	43042229881280	43042229883116
371	185	52	9	114	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	1007	1	65	1	43042230624479	43042230626341
372	186	22	10	116	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	1008	1	25	1	43049209242353	43049209244124
373	186	52	10	116	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	1009	1	65	1	43049209985540	43049209987316
374	187	22	11	118	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	1010	1	25	1	43054973928552	43054973930387
375	187	52	11	118	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	1011	1	65	1	43054974671719	43054974673563
376	188	22	12	120	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	1012	1	25	1	43015138042588	43015138044538
377	188	52	12	120	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	1013	1	65	1	43015138785772	43015138787724
378	189	22	13	122	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	1014	1	25	1	43036712695536	43036712697483
379	189	52	13	122	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	1015	1	65	1	43036713438756	43036713440717
380	190	22	14	124	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	1016	1	25	1	43046456159609	43046456161493
381	190	52	14	124	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	1017	1	65	1	43046456902856	43046456904773
382	191	22	15	126	1789439381646171136	1789439381646346240	1789439381646346240	1789439381646347264	1789439381646348288	1018	1	25	1	43004191202743	43004191204574
383	191	52	15	126	1789439381646348288	1789439381646641152	1789439381646641152	1789439381646642176	1789439381646643200	1019	1	65	1	43004191945938	43004191947775
384	192	21	0	1	1789439381646171136	1789439381646349312	1789439381646349312	1789439381646350336	1789439381646351360	1020	1	24	1	43039279394961	43039279396976
385	192	51	0	1	1789439381646351360	1789439381646644224	1789439381646644224	1789439381646645248	1789439381646646272	1021	1	64	1	43039280138102	43039280140098
386	193	21	1	3	1789439381646171136	1789439381646349312	1789439381646349312	1789439381646350336	1789439381646351360	1022	1	24	1	43057635264932	43057635266911
387	193	51	1	3	1789439381646351360	1789439381646644224	1789439381646644224	1789439381646645248	1789439381646646272	1023	1	64	1	43057636008055	43057636010055
388	194	21	2	5	1789439381646171136	1789439381646349312	1789439381646349312	1789439381646350336	1789439381646351360	1024	1	24	1	43042229889068	43042229891005
389	194	51	2	5	1789439381646351360	1789439381646644224	1789439381646644224	1789439381646645248	1789439381646646272	1025	1	64	1	43042230632245	43042230634199
390	195	21	3	7	1789439381646171136	1789439381646349312	1789439381646349312	1789439381646350336	1789439381646351360	1026	1	24	1	43049209250133	43049209251975
391	195	51	3	7	1789439381646351360	1789439381646644224	1789439381646644224	1789439381646645248	1789439381646646272	1027	1	64	1	43049209993302	43049209995170
392	196	21	4	9	1789439381646171136	1789439381646349312	1789439381646349312	1789439381646350336	1789439381646351360	1028	1	24	1	43054973936372	43054973938369
393	196	51	4	9	1789439381646351360	1789439381646644224	1789439381646644224	1789439381646645248	1789439381646646272	1029	1	64	1	43054974679502	43054974681499
394	197	21	5	11	1789439381646171136	1789439381646349312	1789439381646349312	1789439381646350336	1789439381646351360	1030	1	24	1	43015138050444	43015138052480
