wait_index	producer	group	event_index
4363	61	54	1976
4364	61	55	1977
4365	66	0	2203
4366	71	54	2388
4367	71	55	2389
4368	85	0	2771
4369	0	0	88
4370	14	0	367
4371	17	36	548
4372	17	37	549
4373	22	0	793
4374	36	0	1072
4375	41	0	1361
4376	44	0	1498
4377	58	0	1777
4378	61	16	1938
4379	61	17	1939
4380	66	0	2203
4381	80	0	2482
4382	83	22	2649
4383	83	23	2650
4384	0	0	88
4385	14	0	367
4386	19	0	656
4387	22	0	793
4388	36	0	1072
4389	41	0	1361
4390	44	0	1498
4391	58	0	1777
4392	63	0	2066
4393	66	0	2203
4394	80	0	2482
4395	85	0	2771
4396	86	92	2864
4397	86	93	2865
4398	86	94	2866
4399	86	95	2867
4400	0	0	88
4401	14	0	367
4402	19	0	656
4403	22	0	793
4404	36	0	1072
4405	41	0	1361
4406	44	0	1498
4407	58	0	1777
4408	63	0	2066
4409	66	0	2203
4410	80	0	2482
4411	85	0	2771
4412	0	0	88
4413	14	0	367
4414	19	0	656
4415	22	0	793
4416	23	52	846
4417	23	53	847
4418	41	0	1361
4419	44	0	1498
4420	58	0	1777
4421	63	0	2066
4422	66	0	2203
4423	80	0	2482
4424	85	0	2771
4425	0	0	88
4426	14	0	367
4427	19	0	656
4428	22	0	793
4429	36	0	1072
4430	39	42	1259
4431	39	43	1260
4432	44	0	1498
4433	58	0	1777
4434	63	0	2066
4435	66	0	2203
4436	80	0	2482
4437	85	0	2771
4438	0	0	88
4439	14	0	367
4440	19	0	656
4441	22	0	793
4442	36	0	1072
4443	41	0	1361
4444	44	0	1498
4445	58	0	1777
4446	63	0	2066
4447	66	0	2203
4448	80	0	2482
4449	85	0	2771
4450	0	0	88
4451	14	0	367
4452	19	0	656
4453	22	0	793
4454	36	0	1072
4455	41	0	1361
4456	44	0	1498
4457	58	0	1777
4458	63	0	2066
4459	66	0	2203
4460	67	44	2248
4461	67	45	2249
4462	85	0	2771
4463	0	0	88
4464	1	56	145
4465	1	57	146
4466	19	0	656
4467	22	0	793
4468	27	56	980
4469	27	57	981
4470	41	0	1361
4471	44	0	1498
4472	58	0	1777
4473	61	56	1978
4474	61	57	1979
4475	66	0	2203
4476	80	0	2482
4477	85	0	2771
4478	0	0	88
4479	14	0	367
4480	17	56	568
4481	17	57	569
4482	22	0	793
4483	36	0	1072
4484	41	0	1361
4485	44	0	1498
4486	58	0	1777
4487	61	18	1940
4488	61	19	1941
4489	66	0	2203
4490	80	0	2482
4491	85	0	2771
4492	0	0	88
4493	14	0	367
4494	17	38	550
4495	17	39	551
4496	22	0	793
4497	36	0	1072
4498	41	0	1361
4499	44	0	1498
4500	58	0	1777
4501	63	0	2066
4502	66	0	2203
4503	80	0	2482
4504	83	24	2651
4505	83	25	2652
4506	0	0	88
4507	14	0	367
4508	22	0	793
4509	36	0	1072
4510	42	4	1366
4511	42	5	1367
4512	42	6	1368
4513	42	7	1369
4514	43	0	1490
4515	43	1	1491
4516	43	2	1492
4517	43	3	1493
4518	43	4	1494
4519	43	5	1495
4520	43	6	1496
4521	43	7	1497
4522	44	0	1498
4523	0	0	88
4524	14	0	367
4525	22	0	793
4526	36	0	1072
4527	42	8	1370
4528	42	9	1371
4529	42	10	1372
4530	42	11	1373
4531	43	0	1490
4532	43	1	1491
4533	43	2	1492
4534	43	3	1493
4535	43	4	1494
4536	43	5	1495
4537	43	6	1496
4538	43	7	1497
4539	44	0	1498
4540	0	0	88
4541	14	0	367
4542	22	0	793
4543	36	0	1072
4544	42	12	1374
4545	42	13	1375
4546	42	14	1376
4547	42	15	1377
4548	43	0	1490
4549	43	1	1491
4550	43	2	1492
4551	43	3	1493
4552	43	4	1494
4553	43	5	1495
4554	43	6	1496
4555	43	7	1497
4556	44	0	1498
4557	0	0	88
4558	14	0	367
4559	22	0	793
4560	23	54	848
4561	23	55	849
4562	42	16	1378
4563	42	17	1379
4564	42	18	1380
4565	42	19	1381
4566	43	0	1490
4567	43	1	1491
4568	43	2	1492
4569	43	3	1493
4570	43	4	1494
4571	43	5	1495
4572	43	6	1496
4573	43	7	1497
4574	44	0	1498
4575	0	0	88
4576	14	0	367
4577	22	0	793
4578	36	0	1072
4579	39	44	1261
4580	39	45	1262
4581	44	0	1498
4582	58	0	1777
4583	63	0	2066
4584	66	0	2203
4585	80	0	2482
4586	85	0	2771
4587	0	0	88
4588	1	58	147
4589	1	59	148
4590	14	0	367
4591	17	58	570
4592	17	59	571
4593	22	0	793
4594	27	58	982
4595	27	59	983
4596	42	20	1382
4597	42	21	1383
4598	42	22	1384
4599	42	23	1385
4600	44	0	1498
4601	45	58	1557
4602	45	59	1558
4603	43	1	1491
4604	55	4294967295	1704
4605	63	0	2066
4606	66	0	2203
4607	71	58	2392
4608	71	59	2393
4609	85	0	2771
4610	0	0	88
4611	14	0	367
4612	22	0	793
4613	36	0	1072
4614	42	24	1386
4615	42	25	1387
4616	42	26	1388
4617	42	27	1389
4618	44	0	1498
4619	43	1	1491
4620	55	4294967295	1704
4621	58	0	1777
4622	61	58	1980
4623	61	59	1981
4624	66	0	2203
4625	80	0	2482
4626	85	0	2771
4627	0	0	88
4628	14	0	367
4629	22	0	793
4630	36	0	1072
4631	42	28	1390
4632	42	29	1391
4633	42	30	1392
4634	42	31	1393
4635	44	0	1498
4636	43	1	1491
4637	55	4294967295	1704
4638	58	0	1777
4639	63	0	2066
4640	66	0	2203
4641	80	0	2482
4642	85	0	2771
4643	0	0	88
4644	14	0	367
4645	17	40	552
4646	17	41	553
4647	22	0	793
4648	36	0	1072
4649	42	32	1394
4650	42	33	1395
4651	42	34	1396
4652	42	35	1397
4653	44	0	1498
4654	43	2	1492
4655	55	4294967295	1704
4656	56	2	1707
4657	56	3	1708
4658	63	0	2066
4659	66	0	2203
4660	67	46	2250
4661	67	47	2251
4662	85	0	2771
4663	0	0	88
4664	14	0	367
4665	22	0	793
4666	36	0	1072
4667	42	36	1398
4668	42	37	1399
4669	42	38	1400
4670	42	39	1401
4671	44	0	1498
4672	43	2	1492
4673	55	4294967295	1704
4674	58	0	1777
4675	63	0	2066
4676	66	0	2203
4677	80	0	2482
4678	85	0	2771
4679	0	0	88
4680	14	0	367
4681	22	0	793
4682	36	0	1072
4683	42	40	1402
4684	42	41	1403
4685	42	42	1404
4686	42	43	1405
4687	44	0	1498
4688	43	2	1492
4689	55	4294967295	1704
4690	58	0	1777
4691	63	0	2066
4692	66	0	2203
4693	80	0	2482
4694	85	0	2771
4695	0	0	88
4696	14	0	367
4697	22	0	793
4698	36	0	1072
4699	42	44	1406
4700	42	45	1407
4701	42	46	1408
4702	42	47	1409
4703	44	0	1498
4704	43	2	1492
4705	55	4294967295	1704
4706	58	0	1777
4707	63	0	2066
4708	66	0	2203
4709	80	0	2482
4710	85	0	2771
4711	0	0	88
4712	14	0	367
4713	22	0	793
4714	36	0	1072
4715	42	48	1410
4716	42	49	1411
4717	42	50	1412
4718	42	51	1413
4719	44	0	1498
4720	43	3	1493
4721	55	4294967295	1704
4722	58	0	1777
4723	63	0	2066
4724	66	0	2203
4725	80	0	2482
4726	85	0	2771
4727	86	96	2868
4728	86	97	2869
4729	86	98	2870
4730	86	99	2871
4731	0	0	88
4732	1	60	149
4733	1	61	150
4734	14	0	367
4735	17	60	572
4736	17	61	573
4737	22	0	793
4738	27	60	984
4739	27	61	985
4740	42	52	1414
4741	42	53	1415
4742	42	54	1416
4743	42	55	1417
4744	44	0	1498
4745	45	60	1559
4746	45	61	1560
4747	43	3	1493
4748	55	4294967295	1704
4749	63	0	2066
4750	66	0	2203
4751	71	60	2394
4752	71	61	2395
4753	85	0	2771
4754	0	0	88
4755	14	0	367
4756	22	0	793
4757	23	56	850
4758	23	57	851
4759	42	56	1418
4760	42	57	1419
4761	42	58	1420
4762	42	59	1421
4763	44	0	1498
4764	43	3	1493
4765	55	4294967295	1704
4766	58	0	1777
4767	61	60	1982
4768	61	61	1983
4769	66	0	2203
4770	80	0	2482
4771	83	26	2653
4772	83	27	2654
4773	0	0	88
4774	14	0	367
4775	22	0	793
4776	36	0	1072
4777	39	46	1263
4778	39	47	1264
4779	44	0	1498
4780	58	0	1777
4781	59	60	1838
4782	59	61	1839
4783	66	0	2203
4784	80	0	2482
4785	85	0	2771
4786	0	0	88
4787	14	0	367
4788	22	0	793
4789	36	0	1072
4790	42	60	1422
4791	42	61	1423
4792	42	62	1424
4793	42	63	1425
4794	44	0	1498
4795	43	3	1493
4796	55	4294967295	1704
4797	58	0	1777
4798	63	0	2066
4799	66	0	2203
4800	67	48	2252
4801	67	49	2253
4802	85	0	2771
4803	0	0	88
4804	14	0	367
4805	17	42	554
4806	17	43	555
4807	22	0	793
4808	36	0	1072
4809	42	64	1426
4810	42	65	1427
4811	42	66	1428
4812	42	67	1429
4813	44	0	1498
4814	43	4	1494
4815	55	4294967295	1704
4816	58	0	1777
4817	63	0	2066
4818	66	0	2203
4819	80	0	2482
4820	85	0	2771
4821	0	0	88
4822	14	0	367
4823	22	0	793
4824	36	0	1072
4825	42	68	1430
4826	42	69	1431
4827	42	70	1432
4828	42	71	1433
4829	44	0	1498
4830	43	4	1494
4831	55	4294967295	1704
4832	58	0	1777
4833	63	0	2066
4834	66	0	2203
4835	80	0	2482
4836	85	0	2771
4837	0	0	88
4838	14	0	367
4839	22	0	793
4840	36	0	1072
4841	42	72	1434
4842	42	73	1435
4843	42	74	1436
4844	42	75	1437
4845	44	0	1498
4846	43	4	1494
4847	55	4294967295	1704
4848	58	0	1777
4849	63	0	2066
4850	66	0	2203
4851	80	0	2482
4852	85	0	2771
4853	0	0	88
4854	14	0	367
4855	22	0	793
4856	36	0	1072
4857	42	76	1438
4858	42	77	1439
4859	42	78	1440
4860	42	79	1441
4861	44	0	1498
4862	43	4	1494
4863	55	4294967295	1704
4864	58	0	1777
4865	63	0	2066
4866	66	0	2203
4867	80	0	2482
4868	85	0	2771
4869	0	0	88
4870	1	62	151
4871	1	63	152
4872	14	0	367
4873	17	62	574
4874	17	63	575
4875	22	0	793
4876	27	62	986
4877	27	63	987
4878	44	0	1498
4879	45	16	1515
4880	45	17	1516
4881	58	0	1777
4882	61	62	1984
4883	61	63	1985
4884	66	0	2203
4885	71	62	2396
4886	71	63	2397
4887	85	0	2771
4888	0	0	88
4889	14	0	367
4890	22	0	793
4891	36	0	1072
4892	44	0	1498
4893	45	62	1561
4894	45	63	1562
4895	58	0	1777
4896	63	0	2066
4897	66	0	2203
4898	80	0	2482
4899	85	0	2771
4900	0	0	88
4901	14	0	367
4902	22	0	793
4903	36	0	1072
4904	44	0	1498
4905	58	0	1777
4906	59	62	1840
4907	59	63	1841
4908	66	0	2203
4909	80	0	2482
4910	85	0	2771
4911	0	0	88
4912	14	0	367
4913	22	0	793
4914	36	0	1072
4915	39	48	1265
4916	39	49	1266
4917	44	0	1498
4918	58	0	1777
4919	63	0	2066
4920	66	0	2203
4921	80	0	2482
4922	83	28	2655
4923	83	29	2656
4924	0	0	88
4925	14	0	367
4926	22	0	793
4927	36	0	1072
4928	44	0	1498
4929	58	0	1777
4930	63	0	2066
4931	66	0	2203
4932	80	0	2482
4933	85	0	2771
4934	0	0	88
4935	14	0	367
4936	17	44	556
4937	17	45	557
4938	22	0	793
4939	36	0	1072
4940	44	0	1498
4941	58	0	1777
4942	63	0	2066
4943	66	0	2203
4944	80	0	2482
4945	85	0	2771
4946	0	0	88
4947	14	0	367
4948	22	0	793
4949	36	0	1072
4950	44	0	1498
4951	58	0	1777
4952	63	0	2066
4953	66	0	2203
4954	80	0	2482
4955	85	0	2771
4956	0	0	88
4957	14	0	367
4958	22	0	793
4959	36	0	1072
4960	44	0	1498
4961	58	0	1777
4962	63	0	2066
4963	66	0	2203
4964	80	0	2482
4965	85	0	2771
4966	0	0	88
4967	5	22	241
4968	5	23	242
4969	6	4294967295	283
4970	22	0	793
4971	23	58	852
4972	23	59	853
4973	36	0	1072
4974	44	0	1498
4975	58	0	1777
4976	59	64	1842
4977	59	65	1843
4978	66	0	2203
4979	67	50	2254
4980	67	51	2255
4981	68	4294967295	2268
4982	73	2	2401
4983	75	4294967295	2407
4984	76	4294967295	2408
4985	77	4294967295	2409
4986	78	20	2430
4987	78	21	2431
4988	78	48	2458
4989	78	49	2459
4990	79	0	2474
4991	79	1	2475
4992	79	2	2476
4993	79	3	2477
4994	79	4	2478
4995	79	5	2479
4996	79	6	2480
4997	79	7	2481
4998	80	0	2482
4999	0	0	88
5000	14	0	367
5001	17	64	576
5002	17	65	577
5003	36	0	1072
5004	37	64	1137
5005	37	65	1138
5006	44	0	1498
5007	58	0	1777
5008	61	64	1986
5009	61	65	1987
5010	66	0	2203
5011	80	0	2482
5012	85	0	2771
5013	0	0	88
5014	14	0	367
5015	22	0	793
5016	36	0	1072
5017	44	0	1498
5018	45	18	1517
5019	45	19	1518
5020	58	0	1777
5021	63	0	2066
5022	66	0	2203
5023	80	0	2482
5024	81	60	2543
5025	81	61	2544
5026	0	0	88
5027	14	0	367
5028	22	0	793
5029	36	0	1072
5030	39	50	1267
5031	39	51	1268
5032	44	0	1498
5033	58	0	1777
5034	63	0	2066
5035	66	0	2203
5036	67	52	2256
5037	67	53	2257
5038	68	4294967295	2268
5039	73	2	2401
5040	75	4294967295	2407
5041	76	4294967295	2408
5042	77	4294967295	2409
5043	78	24	2434
5044	78	25	2435
5045	78	52	2462
5046	78	53	2463
5047	0	0	88
5048	14	0	367
5049	22	0	793
5050	36	0	1072
5051	44	0	1498
5052	49	16	1645
5053	49	17	1646
5054	50	4294967295	1693
5055	63	0	2066
5056	66	0	2203
5057	80	0	2482
5058	85	0	2771
5059	86	100	2872
5060	86	101	2873
5061	86	102	2874
5062	86	103	2875
5063	0	0	88
5064	14	0	367
5065	22	0	793
5066	23	60	854
5067	23	61	855
5068	36	0	1072
5069	44	0	1498
5070	58	0	1777
5071	63	0	2066
5072	66	0	2203
5073	80	0	2482
5074	83	30	2657
5075	83	31	2658
5076	0	0	88
5077	14	0	367
5078	17	46	558
5079	17	47	559
5080	36	0	1072
5081	44	0	1498
5082	58	0	1777
5083	63	0	2066
5084	66	0	2203
5085	80	0	2482
5086	85	0	2771
5087	0	0	88
5088	14	0	367
5089	22	0	793
5090	36	0	1072
5091	44	0	1498
5092	58	0	1777
5093	63	0	2066
5094	66	0	2203
5095	80	0	2482
5096	85	0	2771
5097	0	0	88
5098	5	24	243
5099	5	25	244
5100	6	4294967295	283
5101	22	0	793
5102	36	0	1072
5103	37	66	1139
5104	37	67	1140
5105	44	0	1498
5106	58	0	1777
5107	59	66	1844
5108	59	67	1845
5109	66	0	2203
5110	80	0	2482
5111	85	0	2771
5112	0	0	88
5113	14	0	367
5114	17	66	578
5115	17	67	579
5116	36	0	1072
5117	44	0	1498
5118	58	0	1777
5119	61	66	1988
5120	61	67	1989
5121	66	0	2203
5122	80	0	2482
5123	85	0	2771
5124	0	0	88
5125	14	0	367
5126	22	0	793
5127	36	0	1072
5128	44	0	1498
5129	58	0	1777
5130	63	0	2066
5131	66	0	2203
5132	80	0	2482
5133	85	0	2771
5134	0	0	88
5135	14	0	367
5136	22	0	793
5137	36	0	1072
5138	39	52	1269
5139	39	53	1270
5140	44	0	1498
5141	58	0	1777
5142	63	0	2066
5143	66	0	2203
5144	67	54	2258
5145	67	55	2259
5146	68	4294967295	2268
5147	73	2	2401
5148	75	4294967295	2407
5149	76	4294967295	2408
5150	77	4294967295	2409
5151	78	28	2438
5152	78	29	2439
5153	78	56	2466
5154	78	57	2467
5155	0	0	88
5156	14	0	367
5157	22	0	793
5158	36	0	1072
5159	44	0	1498
5160	49	18	1647
5161	49	19	1648
5162	50	4294967295	1693
5163	63	0	2066
5164	66	0	2203
5165	80	0	2482
5166	81	62	2545
5167	81	63	2546
5168	0	0	88
5169	14	0	367
5170	22	0	793
5171	36	0	1072
5172	44	0	1498
5173	45	20	1519
5174	45	21	1520
5175	58	0	1777
5176	63	0	2066
5177	66	0	2203
5178	80	0	2482
5179	85	0	2771
5180	0	0	88
5181	14	0	367
5182	22	0	793
5183	36	0	1072
5184	44	0	1498
5185	58	0	1777
5186	63	0	2066
5187	66	0	2203
5188	80	0	2482
5189	83	32	2659
5190	83	33	2660
5191	0	0	88
5192	14	0	367
5193	17	48	560
5194	17	49	561
5195	36	0	1072
5196	44	0	1498
5197	58	0	1777
5198	63	0	2066
5199	66	0	2203
5200	80	0	2482
5201	85	0	2771
5202	0	0	88
5203	5	26	245
5204	5	27	246
5205	6	4294967295	283
5206	22	0	793
5207	23	62	856
5208	23	63	857
5209	36	0	1072
5210	44	0	1498
5211	58	0	1777
5212	59	68	1846
5213	59	69	1847
5214	66	0	2203
5215	80	0	2482
5216	85	0	2771
5217	0	0	88
5218	14	0	367
5219	17	68	580
5220	17	69	581
5221	36	0	1072
5222	37	68	1141
5223	37	69	1142
5224	44	0	1498
5225	58	0	1777
5226	61	68	1990
5227	61	69	1991
5228	66	0	2203
5229	80	0	2482
5230	85	0	2771
5231	0	0	88
5232	14	0	367
5233	22	0	793
5234	36	0	1072
5235	44	0	1498
5236	58	0	1777
5237	63	0	2066
5238	66	0	2203
5239	80	0	2482
5240	85	0	2771
5241	0	0	88
5242	14	0	367
5243	22	0	793
5244	36	0	1072
5245	39	54	1271
5246	39	55	1272
5247	44	0	1498
5248	58	0	1777
5249	63	0	2066
5250	66	0	2203
5251	67	56	2260
5252	67	57	2261
5253	68	4294967295	2268
5254	73	2	2401
5255	75	4294967295	2407
5256	76	4294967295	2408
5257	77	4294967295	2409
5258	78	32	2442
5259	78	33	2443
5260	78	60	2470
5261	78	61	2471
5262	0	0	88
5263	14	0	367
5264	22	0	793
5265	36	0	1072
5266	44	0	1498
5267	49	20	1649
5268	49	21	1650
5269	50	4294967295	1693
5270	63	0	2066
5271	66	0	2203
5272	80	0	2482
5273	85	0	2771
5274	0	0	88
5275	14	0	367
5276	22	0	793
5277	36	0	1072
5278	44	0	1498
5279	58	0	1777
5280	63	0	2066
5281	66	0	2203
5282	80	0	2482
5283	81	64	2547
5284	81	65	2548
5285	0	0	88
5286	14	0	367
5287	22	0	793
5288	36	0	1072
5289	44	0	1498
5290	58	0	1777
5291	63	0	2066
5292	66	0	2203
5293	80	0	2482
5294	85	0	2771
5295	0	0	88
5296	14	0	367
5297	22	0	793
5298	36	0	1072
5299	44	0	1498
5300	45	22	1521
5301	45	23	1522
5302	58	0	1777
5303	63	0	2066
5304	66	0	2203
5305	80	0	2482
5306	83	34	2661
5307	83	35	2662
5308	0	0	88
5309	5	28	247
5310	5	29	248
5311	6	4294967295	283
5312	22	0	793
5313	36	0	1072
5314	37	70	1143
5315	37	71	1144
5316	44	0	1498
5317	58	0	1777
5318	59	70	1848
5319	59	71	1849
5320	66	0	2203
5321	80	0	2482
5322	85	0	2771
5323	0	0	88
5324	14	0	367
5325	17	50	562
5326	17	51	563
5327	36	0	1072
5328	44	0	1498
5329	58	0	1777
5330	61	70	1992
5331	61	71	1993
5332	66	0	2203
5333	80	0	2482
5334	85	0	2771
5335	0	0	88
5336	14	0	367
5337	17	70	582
5338	17	71	583
5339	36	0	1072
5340	44	0	1498
5341	58	0	1777
5342	63	0	2066
5343	66	0	2203
5344	80	0	2482
5345	85	0	2771
5346	0	0	88
5347	14	0	367
5348	22	0	793
5349	27	0	924
5350	27	1	925
5351	28	4294967295	988
5352	44	0	1498
5353	58	0	1777
5354	63	0	2066
5355	66	0	2203
5356	67	58	2262
5357	67	59	2263
5358	68	4294967295	2268
5359	73	3	2402
5360	75	4294967295	2407
5361	76	4294967295	2408
5362	77	4294967295	2409
5363	78	10	2420
5364	78	11	2421
5365	0	0	88
5366	14	0	367
5367	22	0	793
5368	36	0	1072
5369	39	56	1273
5370	39	57	1274
5371	44	0	1498
5372	49	22	1651
5373	49	23	1652
5374	50	4294967295	1693
5375	63	0	2066
5376	66	0	2203
5377	80	0	2482
5378	85	0	2771
5379	86	104	2876
5380	86	105	2877
5381	86	106	2878
5382	86	107	2879
5383	0	0	88
5384	14	0	367
5385	22	0	793
5386	36	0	1072
5387	44	0	1498
5388	58	0	1777
5389	63	0	2066
5390	66	0	2203
5391	80	0	2482
5392	85	0	2771
5393	0	0	88
5394	14	0	367
5395	22	0	793
5396	36	0	1072
5397	44	0	1498
5398	58	0	1777
5399	63	0	2066
5400	66	0	2203
5401	80	0	2482
5402	81	66	2549
5403	81	67	2550
5404	0	0	88
5405	14	0	367
5406	22	0	793
5407	36	0	1072
5408	44	0	1498
5409	58	0	1777
5410	63	0	2066
5411	66	0	2203
5412	80	0	2482
5413	83	70	2697
5414	83	71	2698
5415	0	0	88
5416	5	30	249
5417	5	31	250
5418	6	4294967295	283
5419	22	0	793
5420	36	0	1072
5421	37	72	1145
5422	37	73	1146
5423	44	0	1498
5424	58	0	1777
5425	59	72	1850
5426	59	73	1851
5427	66	0	2203
5428	80	0	2482
5429	83	36	2663
5430	83	37	2664
5431	0	0	88
5432	14	0	367
5433	17	72	584
5434	17	73	585
5435	36	0	1072
5436	44	0	1498
5437	58	0	1777
5438	61	72	1994
5439	61	73	1995
5440	66	0	2203
5441	80	0	2482
5442	0	0	88
5443	14	0	367
5444	17	52	564
5445	17	53	565
5446	36	0	1072
5447	44	0	1498
5448	45	24	1523
5449	45	25	1524
5450	58	0	1777
5451	63	0	2066
5452	66	0	2203
5453	80	0	2482
5454	0	0	88
5455	14	0	367
5456	22	0	793
5457	36	0	1072
5458	44	0	1498
5459	58	0	1777
5460	63	0	2066
5461	64	72	2139
5462	64	73	2140
5463	64	74	2141
5464	64	75	2142
5465	65	4	2199
5466	77	4294967295	2409
5467	78	4	2414
5468	78	5	2415
5469	80	0	2482
5470	79	0	2474
5471	85	0	2771
5472	0	0	88
5473	14	0	367
5474	22	0	793
5475	36	0	1072
5476	39	58	1275
5477	39	59	1276
5478	44	0	1498
5479	49	24	1653
5480	49	25	1654
5481	50	4294967295	1693
5482	63	0	2066
5483	66	0	2203
5484	67	60	2264
5485	67	61	2265
5486	68	4294967295	2268
5487	73	3	2402
5488	75	4294967295	2407
5489	76	4294967295	2408
5490	77	4294967295	2409
5491	78	14	2424
5492	78	15	2425
5493	78	46	2456
5494	78	47	2457
5495	0	0	88
5496	14	0	367
5497	22	0	793
5498	27	2	926
5499	27	3	927
5500	28	4294967295	988
5501	44	0	1498
5502	58	0	1777
5503	63	0	2066
5504	66	0	2203
5505	80	0	2482
5506	0	0	88
5507	14	0	367
5508	22	0	793
5509	36	0	1072
5510	44	0	1498
5511	58	0	1777
5512	63	0	2066
5513	66	0	2203
5514	80	0	2482
5515	0	0	88
5516	14	0	367
5517	22	0	793
5518	36	0	1072
5519	44	0	1498
5520	58	0	1777
5521	63	0	2066
5522	66	0	2203
5523	80	0	2482
5524	0	0	88
5525	5	32	251
5526	5	33	252
5527	14	0	367
5528	17	74	586
5529	17	75	587
5530	36	0	1072
5531	44	0	1498
5532	58	0	1777
5533	59	74	1852
5534	59	75	1853
5535	66	0	2203
5536	80	0	2482
5537	81	68	2551
5538	81	69	2552
5539	0	0	88
5540	14	0	367
5541	22	0	793
5542	36	0	1072
5543	44	0	1498
5544	58	0	1777
5545	61	74	1996
5546	61	75	1997
5547	66	0	2203
5548	80	0	2482
5549	83	74	2701
5550	83	75	2702
5551	0	0	88
5552	14	0	367
5553	22	0	793
5554	36	0	1072
5555	44	0	1498
5556	58	0	1777
5557	63	0	2066
5558	66	0	2203
5559	80	0	2482
5560	83	38	2665
5561	83	39	2666
5562	0	0	88
5563	14	0	367
5564	17	54	566
5565	17	55	567
5566	36	0	1072
5567	44	0	1498
5568	45	26	1525
5569	45	27	1526
5570	58	0	1777
5571	63	0	2066
5572	66	0	2203
5573	80	0	2482
5574	0	0	88
5575	14	0	367
5576	22	0	793
5577	36	0	1072
5578	44	0	1498
5579	49	26	1655
5580	49	27	1656
5581	50	4294967295	1693
5582	63	0	2066
5583	66	0	2203
5584	67	62	2266
5585	67	63	2267
5586	68	4294967295	2268
5587	73	3	2402
5588	75	4294967295	2407
5589	76	4294967295	2408
5590	77	4294967295	2409
5591	78	18	2428
5592	78	19	2429
5593	78	50	2460
5594	78	51	2461
5595	0	0	88
5596	14	0	367
5597	22	0	793
5598	36	0	1072
5599	39	60	1277
5600	39	61	1278
5601	44	0	1498
5602	58	0	1777
5603	63	0	2066
5604	66	0	2203
5605	80	0	2482
5606	0	0	88
5607	14	0	367
5608	22	0	793
5609	36	0	1072
5610	44	0	1498
5611	58	0	1777
5612	63	0	2066
5613	66	0	2203
5614	80	0	2482
5615	0	0	88
5616	14	0	367
5617	22	0	793
5618	27	4	928
5619	27	5	929
5620	28	4294967295	988
5621	44	0	1498
5622	58	0	1777
5623	63	0	2066
5624	66	0	2203
5625	80	0	2482
5626	0	0	88
5627	5	34	253
5628	5	35	254
5629	14	0	367
5630	17	76	588
5631	17	77	589
5632	36	0	1072
5633	37	76	1149
5634	37	77	1150
5635	44	0	1498
5636	58	0	1777
5637	59	76	1854
5638	59	77	1855
5639	66	0	2203
5640	80	0	2482
5641	0	0	88
5642	14	0	367
5643	22	0	793
5644	36	0	1072
5645	44	0	1498
5646	58	0	1777
5647	63	0	2066
5648	66	0	2203
5649	80	0	2482
5650	81	70	2553
5651	81	71	2554
5652	0	0	88
5653	14	0	367
5654	22	0	793
5655	36	0	1072
5656	44	0	1498
5657	58	0	1777
5658	61	76	1998
5659	61	77	1999
5660	66	0	2203
5661	80	0	2482
5662	0	0	88
5663	14	0	367
5664	22	0	793
5665	36	0	1072
5666	44	0	1498
5667	58	0	1777
5668	63	0	2066
5669	66	0	2203
5670	80	0	2482
5671	83	40	2667
5672	83	41	2668
5673	0	0	88
5674	14	0	367
5675	22	0	793
5676	36	0	1072
5677	44	0	1498
5678	49	28	1657
5679	49	29	1658
5680	50	4294967295	1693
5681	63	0	2066
5682	66	0	2203
5683	71	0	2334
5684	71	1	2335
5685	72	4294967295	2398
5686	73	3	2402
5687	75	4294967295	2407
5688	76	4294967295	2408
5689	77	4294967295	2409
5690	78	22	2432
5691	78	23	2433
5692	78	54	2464
5693	78	55	2465
5694	0	0	88
5695	14	0	367
5696	15	76	444
5697	15	77	445
5698	36	0	1072
5699	44	0	1498
5700	45	28	1527
5701	45	29	1528
5702	58	0	1777
5703	63	0	2066
5704	66	0	2203
5705	80	0	2482
5706	0	0	88
5707	14	0	367
5708	22	0	793
5709	36	0	1072
5710	39	62	1279
5711	39	63	1280
5712	44	0	1498
5713	58	0	1777
5714	63	0	2066
5715	66	0	2203
5716	80	0	2482
5717	0	0	88
5718	14	0	367
5719	22	0	793
5720	36	0	1072
5721	44	0	1498
5722	58	0	1777
5723	63	0	2066
5724	64	76	2143
5725	64	77	2144
5726	64	78	2145
5727	64	79	2146
5728	65	4	2199
5729	77	4294967295	2409
5730	80	0	2482
5731	0	0	88
5732	5	36	255
5733	5	37	256
5734	14	0	367
5735	17	78	590
5736	17	79	591
5737	36	0	1072
5738	44	0	1498
5739	58	0	1777
5740	59	78	1856
5741	59	79	1857
5742	66	0	2203
5743	80	0	2482
5744	83	78	2705
5745	83	79	2706
5746	0	0	88
5747	14	0	367
5748	22	0	793
5749	36	0	1072
5750	44	0	1498
5751	58	0	1777
5752	63	0	2066
5753	66	0	2203
5754	80	0	2482
5755	0	0	88
5756	14	0	367
5757	22	0	793
5758	27	6	930
5759	27	7	931
5760	28	4294967295	988
5761	44	0	1498
5762	58	0	1777
5763	63	0	2066
5764	66	0	2203
5765	80	0	2482
5766	0	0	88
5767	14	0	367
5768	22	0	793
5769	36	0	1072
5770	44	0	1498
5771	58	0	1777
5772	61	78	2000
5773	61	79	2001
5774	66	0	2203
5775	80	0	2482
5776	81	72	2555
5777	81	73	2556
5778	0	0	88
5779	14	0	367
5780	22	0	793
