slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7618	272	10	13	119	1789717454090632192	1789717454090636288	1789717454090636288	1789717454090637312	1789717454090638336	5205	1	9	1	104428145134285	104428145136099
7619	272	23	248	119	1789717454090638336	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091587584	5206	1	26	1	104428147520726	104428147527488
7620	272	24	31	119	1789717454091587584	1789717454091588608	1789717454091588608	1789717454091589632	1789717454091590656	5207	2	27	1	104428147533590	104428147536999
7621	272	39	213	119	1789717454091590656	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	5209	1	45	1	104428148635392	104428148643270
7622	272	45	83	119	1789717454092030976	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5210	1	53	1	104428149925379	104428149932257
7623	272	49	76	119	1789717454092541952	1789717454092541952	1789717454092541952	1789717454092544000	1789717454092545024	5211	0	57	1	104428149935922	104428149941760
7624	272	59	272	119	1789717454092545024	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	5211	1	70	1	104428150869621	104428150876945
7625	272	60	34	119	1789717454092916736	1789717454092917760	1789717454092918784	1789717454092919808	1789717454092921856	5212	2	71	1	104428150883818	104428150888383
7626	272	61	272	119	1789717454092921856	1789717454092921856	1789717454092921856	1789717454092923904	1789717454092924928	5214	0	72	1	104428150892772	104428150897770
7627	272	67	221	119	1789717454092924928	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5214	1	80	1	104428152087141	104428152094082
7628	272	81	252	119	1789717454093400064	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	5215	1	97	1	104428152894713	104428152902046
7629	272	83	130	119	1789717454093720576	1789717454093721600	1789717454093721600	1789717454093723648	1789717454093725696	5216	0	99	1	104428152906560	104428152913265
7630	272	86	408	119	1789717454093725696	1789717454093912064	1789717454093912064	1789717454093914112	1789717454093915136	5216	1	103	2	104428153387292	104428153393384
7631	273	5	105	121	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090629120	5217	1	4	1	104330226462907	104330226470496
7632	273	17	193	121	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	5218	1	18	1	104330227630448	104330227637929
7633	273	17	273	121	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091097088	5219	0	18	1	104330227642456	104330227648951
7634	273	18	34	121	1789717454091097088	1789717454091101184	1789717454091102208	1789717454091103232	1789717454091104256	5219	2	19	1	104330227664899	104330227668354
7635	273	37	273	121	1789717454091104256	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	5221	1	43	1	104330229992768	104330230000404
7636	273	38	34	121	1789717454092030976	1789717454092032000	1789717454092032000	1789717454092034048	1789717454092035072	5222	2	44	1	104330230007510	104330230011862
7637	273	39	214	121	1789717454092035072	1789717454092035072	1789717454092035072	1789717454092038144	1789717454092039168	5224	0	45	1	104330230016700	104330230022367
7638	273	49	77	121	1789717454092039168	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5224	1	57	1	104330231282085	104330231289620
7639	273	59	273	121	1789717454092541952	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092917760	5225	1	70	1	104330232226082	104330232233856
7640	273	61	273	121	1789717454092917760	1789717454092917760	1789717454092917760	1789717454092919808	1789717454092920832	5226	0	72	1	104330232238019	104330232244221
7641	273	62	34	121	1789717454092920832	1789717454092924928	1789717454092924928	1789717454092926976	1789717454092928000	5226	2	73	1	104330232257791	104330232260875
7642	273	67	222	121	1789717454092928000	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5228	1	80	1	104330233443215	104330233449817
7643	273	81	253	121	1789717454093400064	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	5229	1	97	1	104330234250563	104330234258083
7644	273	83	131	121	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093723648	1789717454093724672	5230	0	99	1	104330234262498	104330234267865
7645	273	86	409	121	1789717454093724672	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	5230	1	103	2	104330234742926	104330234749431
7646	274	5	106	123	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090628096	5231	1	4	1	104379528299716	104379528306599
7647	274	17	194	123	1789717454090628096	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	5232	1	18	1	104379529467409	104379529475100
7648	274	17	274	123	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091096064	5233	0	18	1	104379529479314	104379529485365
7649	274	23	249	123	1789717454091096064	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091587584	5233	1	26	1	104379530715625	104379530721948
7650	274	37	274	123	1789717454091587584	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	5234	1	43	1	104379531830005	104379531837384
7651	274	39	215	123	1789717454092029952	1789717454092029952	1789717454092030976	1789717454092033024	1789717454092035072	5235	0	45	1	104379531841566	104379531848227
7652	274	45	84	123	1789717454092035072	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5235	1	53	1	104379533119564	104379533126841
7653	274	49	78	123	1789717454092541952	1789717454092541952	1789717454092541952	1789717454092545024	1789717454092546048	5236	0	57	1	104379533130616	104379533136593
7654	274	59	274	123	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	5236	1	70	1	104379534063650	104379534071427
7655	274	61	274	123	1789717454092916736	1789717454092917760	1789717454092917760	1789717454092919808	1789717454092921856	5237	0	72	1	104379534075447	104379534082362
7656	274	64	274	123	1789717454092921856	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5237	1	76	2	104379534661846	104379534669327
7657	274	67	223	123	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5238	1	80	1	104379535280837	104379535287754
7658	274	81	254	123	1789717454093400064	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	5239	1	97	1	104379536088206	104379536095477
7659	274	83	132	123	1789717454093720576	1789717454093721600	1789717454093721600	1789717454093723648	1789717454093724672	5240	0	99	1	104379536099695	104379536105443
7660	274	86	410	123	1789717454093725696	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	5240	1	103	2	104379536580789	104379536586995
7661	275	5	107	125	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090628096	5241	1	4	1	104407440650742	104407440657958
7662	275	17	195	125	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	5242	1	18	1	104407441818743	104407441826064
7663	275	17	275	125	1789717454091091968	1789717454091091968	1789717454091092992	1789717454091095040	1789717454091096064	5243	0	18	1	104407441830133	104407441835950
7664	275	23	250	125	1789717454091096064	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091587584	5243	1	26	1	104407443067261	104407443074513
7665	275	37	275	125	1789717454091587584	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	5244	1	43	1	104407444181902	104407444189224
7666	275	39	216	125	1789717454092029952	1789717454092030976	1789717454092030976	1789717454092033024	1789717454092034048	5245	0	45	1	104407444193548	104407444199645
7667	275	40	27	125	1789717454092035072	1789717454092039168	1789717454092039168	1789717454092041216	1789717454092042240	5245	2	46	1	104407444216261	104407444219482
7668	275	49	79	125	1789717454092042240	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5247	1	57	1	104407445471696	104407445478410
7669	275	59	275	125	1789717454092541952	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	5248	1	70	1	104407446416028	104407446423805
7670	275	61	275	125	1789717454092917760	1789717454092917760	1789717454092917760	1789717454092919808	1789717454092921856	5249	0	72	1	104407446428071	104407446434453
7671	275	64	275	125	1789717454092921856	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5249	1	76	2	104407447014426	104407447021495
7672	275	67	224	125	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5250	1	80	1	104407447633465	104407447640324
7673	275	68	28	125	1789717454093400064	1789717454093401088	1789717454093401088	1789717454093402112	1789717454093404160	5251	2	81	1	104407447646364	104407447649971
7674	275	73	11	125	1789717454093404160	1789717454093630464	1789717454093630464	1789717454093631488	1789717454093632512	5253	1	86	1	104407448224213	104407448226533
7675	275	77	11	125	1789717454093632512	1789717454093633536	1789717454093633536	1789717454093637632	1789717454093638656	5254	3	90	3	104407448232045	104407448241041
7676	275	78	39	125	1789717454093638656	1789717454093639680	1789717454093639680	1789717454093641728	1789717454093642752	5257	1	93	2	104407448247301	104407448252042
7677	275	78	54	125	1789717454093642752	1789717454093642752	1789717454093642752	1789717454093644800	1789717454093645824	5258	0	93	2	104407448255196	104407448259760
7678	275	78	70	125	1789717454093645824	1789717454093645824	1789717454093645824	1789717454093647872	1789717454093647872	5258	0	93	2	104407448262489	104407448267051
7679	275	78	86	125	1789717454093648896	1789717454093648896	1789717454093648896	1789717454093649920	1789717454093650944	5258	0	93	2	104407448269799	104407448274371
7680	275	78	102	125	1789717454093650944	1789717454093651968	1789717454093651968	1789717454093652992	1789717454093654016	5258	0	93	2	104407448277340	104407448282008
7681	275	78	118	125	1789717454093654016	1789717454093654016	1789717454093654016	1789717454093656064	1789717454093657088	5258	0	93	2	104407448284767	104407448289283
7682	275	78	134	125	1789717454093657088	1789717454093657088	1789717454093657088	1789717454093659136	1789717454093660160	5258	0	93	2	104407448292037	104407448296569
7683	275	78	150	125	1789717454093660160	1789717454093660160	1789717454093660160	1789717454093662208	1789717454093663232	5258	0	93	2	104407448299326	104407448303868
7684	275	78	166	125	1789717454093663232	1789717454093663232	1789717454093663232	1789717454093665280	1789717454093666304	5258	0	93	2	104407448306624	104407448311177
7685	275	78	182	125	1789717454093666304	1789717454093666304	1789717454093666304	1789717454093668352	1789717454093669376	5258	0	93	2	104407448314183	104407448318968
7686	275	78	198	125	1789717454093669376	1789717454093669376	1789717454093669376	1789717454093671424	1789717454093671424	5258	0	93	2	104407448321727	104407448326286
7687	275	78	214	125	1789717454093671424	1789717454093672448	1789717454093672448	1789717454093673472	1789717454093674496	5258	0	93	2	104407448329038	104407448333599
7688	275	78	230	125	1789717454093674496	1789717454093674496	1789717454093674496	1789717454093676544	1789717454093677568	5258	0	93	2	104407448336345	104407448340881
7689	275	78	246	125	1789717454093677568	1789717454093677568	1789717454093677568	1789717454093679616	1789717454093680640	5258	0	93	2	104407448343629	104407448348173
7690	275	79	16	125	1789717454093680640	1789717454093681664	1789717454093681664	1789717454093682688	1789717454093683712	5258	2	95	1	104407448353110	104407448356823
7691	275	79	30	125	1789717454093683712	1789717454093684736	1789717454093684736	1789717454093686784	1789717454093687808	5260	2	95	1	104407448362200	104407448365938
7692	276	5	108	127	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090628096	5262	1	4	1	104283749696040	104283749703122
7693	276	17	196	127	1789717454090628096	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	5263	1	18	1	104283750863152	104283750870436
7694	276	17	276	127	1789717454091091968	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091096064	5264	0	18	1	104283750874689	104283750880048
7695	276	23	251	127	1789717454091096064	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091587584	5264	1	26	1	104283752110795	104283752117716
7696	276	37	276	127	1789717454091587584	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	5265	1	43	1	104283753224695	104283753231926
7697	276	39	217	127	1789717454092029952	1789717454092029952	1789717454092030976	1789717454092033024	1789717454092034048	5266	0	45	1	104283753236054	104283753242416
7698	276	45	85	127	1789717454092035072	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5266	1	53	1	104283754513565	104283754520869
7699	276	49	80	127	1789717454092541952	1789717454092541952	1789717454092541952	1789717454092544000	1789717454092545024	5267	0	57	1	104283754524508	104283754530018
7700	276	50	10	127	1789717454092545024	1789717454092549120	1789717454092549120	1789717454092551168	1789717454092552192	5267	2	58	1	104283754542741	104283754546116
7701	276	54	10	127	1789717454092552192	1789717454092777472	1789717454092777472	1789717454092778496	1789717454092779520	5269	1	62	1	104283755116873	104283755118646
7702	276	64	276	127	1789717454092779520	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5270	1	76	2	104283756055185	104283756062768
7703	276	67	225	127	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5271	1	80	1	104283756673888	104283756681221
7704	276	81	255	127	1789717454093400064	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	5272	1	97	1	104283757481049	104283757488728
7705	276	83	133	127	1789717454093720576	1789717454093721600	1789717454093721600	1789717454093723648	1789717454093724672	5273	0	99	1	104283757492707	104283757498854
7706	276	86	411	127	1789717454093725696	1789717454093912064	1789717454093912064	1789717454093914112	1789717454093915136	5273	1	103	2	104283757973288	104283757979156
7707	277	5	109	85	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090629120	5274	1	4	1	104374112780361	104374112788219
7708	277	17	197	85	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5275	1	18	1	104374113948002	104374113957027
7709	277	17	277	85	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091096064	1789717454091097088	5276	0	18	1	104374113960333	104374113968423
7710	277	23	252	85	1789717454091097088	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091587584	5276	1	26	1	104374115196270	104374115204094
7711	277	37	277	85	1789717454091587584	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5277	1	43	1	104374116310407	104374116319511
7712	277	39	218	85	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092033024	1789717454092034048	5278	0	45	1	104374116323027	104374116329168
7713	277	45	86	85	1789717454092035072	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5278	1	53	1	104374117600000	104374117607761
7714	277	49	81	85	1789717454092541952	1789717454092541952	1789717454092541952	1789717454092545024	1789717454092546048	5279	0	57	1	104374117611146	104374117617479
7715	277	59	277	85	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5279	1	70	1	104374118543910	104374118553327
7716	277	61	277	85	1789717454092917760	1789717454092917760	1789717454092917760	1789717454092920832	1789717454092921856	5280	0	72	1	104374118557362	104374118564274
7717	277	64	277	85	1789717454092921856	1789717454093150208	1789717454093150208	1789717454093154304	1789717454093155328	5280	1	76	2	104374119142188	104374119151069
7718	277	67	226	85	1789717454093155328	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5281	1	80	1	104374119761160	104374119769222
7719	277	81	256	85	1789717454093400064	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	5282	1	97	1	104374120568359	104374120576799
7720	277	82	32	85	1789717454093721600	1789717454093722624	1789717454093722624	1789717454093723648	1789717454093725696	5283	2	98	1	104374120582402	104374120586710
7721	277	83	134	85	1789717454093725696	1789717454093725696	1789717454093725696	1789717454093727744	1789717454093729792	5285	0	99	1	104374120590864	104374120596789
7722	278	5	110	87	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090628096	5285	1	4	1	104402572237440	104402572245351
7723	278	17	198	87	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	5286	1	18	1	104402573405398	104402573412597
7724	278	17	278	87	1789717454091091968	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091096064	5287	0	18	1	104402573416801	104402573423886
7725	278	23	253	87	1789717454091097088	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091587584	5287	1	26	1	104402574654015	104402574662112
7726	278	37	278	87	1789717454091587584	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5288	1	43	1	104402575768502	104402575777713
7727	278	39	219	87	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092034048	1789717454092035072	5289	0	45	1	104402575781570	104402575787920
7728	278	45	87	87	1789717454092035072	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5289	1	53	1	104402577058500	104402577066261
7729	278	49	82	87	1789717454092541952	1789717454092541952	1789717454092541952	1789717454092545024	1789717454092546048	5290	0	57	1	104402577068792	104402577075500
7730	278	59	278	87	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5290	1	70	1	104402578002633	104402578011660
7731	278	61	278	87	1789717454092917760	1789717454092917760	1789717454092917760	1789717454092920832	1789717454092921856	5291	0	72	1	104402578015340	104402578021608
7732	278	64	278	87	1789717454092921856	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5291	1	76	2	104402578600966	104402578608410
7733	278	67	227	87	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5292	1	80	1	104402579220191	104402579228119
7734	278	81	257	87	1789717454093400064	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093721600	5293	1	97	1	104402580027688	104402580036181
7735	278	83	135	87	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093724672	1789717454093725696	5294	0	99	1	104402580040453	104402580047129
7736	278	86	412	87	1789717454093725696	1789717454093912064	1789717454093912064	1789717454093914112	1789717454093916160	5294	1	103	2	104402580520208	104402580526331
7737	279	5	111	89	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090629120	5295	1	4	1	104388853776340	104388853784089
7738	279	17	199	89	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5296	1	18	1	104388854944341	104388854953077
7739	279	17	279	89	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091096064	1789717454091097088	5297	0	18	1	104388854956763	104388854963464
7740	279	23	254	89	1789717454091097088	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091587584	5297	1	26	1	104388856192591	104388856198830
7741	279	37	279	89	1789717454091587584	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5298	1	43	1	104388857306923	104388857315619
7742	279	39	220	89	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092034048	1789717454092035072	5299	0	45	1	104388857319442	104388857325880
7743	279	45	88	89	1789717454092035072	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5299	1	53	1	104388858596629	104388858604555
7744	279	46	11	89	1789717454092541952	1789717454092542976	1789717454092542976	1789717454092545024	1789717454092546048	5300	2	54	1	104388858610196	104388858613865
7745	279	49	83	89	1789717454092546048	1789717454092546048	1789717454092546048	1789717454092548096	1789717454092549120	5302	0	57	1	104388858617224	104388858621887
7746	279	61	279	89	1789717454092549120	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5302	1	72	1	104388859540756	104388859549616
7747	279	64	279	89	1789717454092917760	1789717454093150208	1789717454093150208	1789717454093152256	1789717454093154304	5303	1	76	2	104388860138859	104388860144924
7748	279	67	228	89	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5304	1	80	1	104388860757986	104388860765843
7749	279	81	258	89	1789717454093400064	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5305	1	97	1	104388861565356	104388861575027
7750	279	83	136	89	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093724672	1789717454093726720	5306	0	99	1	104388861578720	104388861585660
7751	279	84	17	89	1789717454093726720	1789717454093730816	1789717454093730816	1789717454093731840	1789717454093732864	5306	2	100	1	104388861600285	104388861603658
7752	280	5	112	91	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090628096	5308	1	4	1	104434781490280	104434781498082
7753	280	6	14	91	1789717454090629120	1789717454090630144	1789717454090630144	1789717454090631168	1789717454090632192	5309	2	5	1	104434781503574	104434781507146
7754	280	10	14	91	1789717454090632192	1789717454090636288	1789717454090636288	1789717454090637312	1789717454090638336	5311	1	9	1	104434781520218	104434781522154
7755	280	23	255	91	1789717454090638336	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091587584	5312	1	26	1	104434783906636	104434783914376
7756	280	37	280	91	1789717454091587584	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5313	1	43	1	104434785021212	104434785030091
7757	280	38	35	91	1789717454092030976	1789717454092032000	1789717454092032000	1789717454092034048	1789717454092036096	5314	2	44	1	104434785037384	104434785042329
7758	280	39	221	91	1789717454092036096	1789717454092036096	1789717454092036096	1789717454092038144	1789717454092039168	5316	0	45	1	104434785045927	104434785052034
7759	280	49	84	91	1789717454092039168	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5316	1	57	1	104434786311125	104434786319018
7760	280	59	280	91	1789717454092542976	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092917760	5317	1	70	1	104434787255220	104434787263734
7761	280	60	35	91	1789717454092917760	1789717454092918784	1789717454092918784	1789717454092920832	1789717454092921856	5318	2	71	1	104434787270868	104434787274682
7762	280	61	280	91	1789717454092921856	1789717454092921856	1789717454092921856	1789717454092922880	1789717454092923904	5320	0	72	1	104434787277172	104434787281685
7763	280	67	229	91	1789717454092923904	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5320	1	80	1	104434788472679	104434788480824
7764	280	81	259	91	1789717454093400064	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5321	1	97	1	104434789280172	104434789289200
7765	280	83	137	91	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093724672	1789717454093726720	5322	0	99	1	104434789293673	104434789301023
7766	280	86	413	91	1789717454093726720	1789717454093912064	1789717454093912064	1789717454093914112	1789717454093915136	5322	1	103	2	104434789772713	104434789778068
7767	281	5	113	93	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090628096	5323	1	4	1	104400846568534	104400846576296
7768	281	17	200	93	1789717454090628096	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091092992	5324	1	18	1	104400847736718	104400847745205
7769	281	17	281	93	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091096064	1789717454091098112	5325	0	18	1	104400847749430	104400847757841
7770	281	18	25	93	1789717454091098112	1789717454091099136	1789717454091099136	1789717454091100160	1789717454091102208	5325	2	19	1	104400847763982	104400847768076
7771	281	37	281	93	1789717454091102208	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092030976	5327	1	43	1	104400850099863	104400850108303
7772	281	39	222	93	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092034048	1789717454092035072	5328	0	45	1	104400850112757	104400850120858
7773	281	45	89	93	1789717454092036096	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5328	1	53	1	104400851389678	104400851397754
7774	281	49	85	93	1789717454092541952	1789717454092541952	1789717454092542976	1789717454092544000	1789717454092545024	5329	0	57	1	104400851401005	104400851405895
7775	281	59	281	93	1789717454092545024	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5329	1	70	1	104400852334012	104400852342658
7776	281	61	281	93	1789717454092917760	1789717454092917760	1789717454092918784	1789717454092921856	1789717454092922880	5330	0	72	1	104400852347694	104400852355554
7777	281	62	35	93	1789717454092922880	1789717454092924928	1789717454092924928	1789717454092926976	1789717454092926976	5330	2	73	1	104400852364468	104400852368463
7778	281	67	230	93	1789717454092926976	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5332	1	80	1	104400853551446	104400853559546
7779	281	81	260	93	1789717454093400064	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	5333	1	97	1	104400854358848	104400854366217
7780	281	83	138	93	1789717454093720576	1789717454093720576	1789717454093720576	1789717454093723648	1789717454093724672	5334	0	99	1	104400854369666	104400854376143
7781	281	86	414	93	1789717454093724672	1789717454093912064	1789717454093912064	1789717454093914112	1789717454093916160	5334	1	103	2	104400854851377	104400854857615
7782	282	5	114	95	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090628096	5335	1	4	1	104405513265591	104405513272970
7783	282	17	201	95	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5336	1	18	1	104405514433314	104405514442342
7784	282	17	282	95	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091096064	1789717454091097088	5337	0	18	1	104405514446110	104405514453856
7785	282	18	35	95	1789717454091098112	1789717454091102208	1789717454091102208	1789717454091103232	1789717454091104256	5337	2	19	1	104405514469259	104405514472628
7786	282	37	282	95	1789717454091105280	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5339	1	43	1	104405516796244	104405516805427
7787	282	39	223	95	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092034048	1789717454092035072	5340	0	45	1	104405516809677	104405516816541
7788	282	45	90	95	1789717454092035072	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5340	1	53	1	104405518086179	104405518094050
7789	282	49	86	95	1789717454092541952	1789717454092541952	1789717454092541952	1789717454092545024	1789717454092546048	5341	0	57	1	104405518097039	104405518103313
7790	282	59	282	95	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	5341	1	70	1	104405519030275	104405519037701
7791	282	61	282	95	1789717454092916736	1789717454092916736	1789717454092916736	1789717454092919808	1789717454092920832	5342	0	72	1	104405519041279	104405519046991
7792	282	64	281	95	1789717454092920832	1789717454093150208	1789717454093150208	1789717454093154304	1789717454093155328	5342	1	76	2	104405519628628	104405519637604
7793	282	67	231	95	1789717454093155328	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5343	1	80	1	104405520247722	104405520254171
7794	282	81	261	95	1789717454093400064	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5344	1	97	1	104405521055275	104405521064712
7795	282	83	139	95	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093724672	1789717454093725696	5345	0	99	1	104405521068923	104405521076104
7796	282	86	415	95	1789717454093726720	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	5345	1	103	2	104405521547716	104405521555833
7797	283	5	115	97	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5346	1	4	1	104428145104352	104428145112197
7798	283	17	202	97	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091092992	5347	1	18	1	104428146272309	104428146280760
7799	283	17	283	97	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091097088	5348	0	18	1	104428146284524	104428146291020
7800	283	27	0	97	1789717454091097088	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091587584	5348	1	30	1	104428147520900	104428147527550
7801	283	28	0	97	1789717454091587584	1789717454091588608	1789717454091588608	1789717454091589632	1789717454091590656	5349	2	31	1	104428147532618	104428147536198
7802	283	32	0	97	1789717454091590656	1789717454091598848	1789717454091598848	1789717454091599872	1789717454091600896	5351	1	35	1	104428147559880	104428147561740
7803	283	45	91	97	1789717454091600896	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5352	1	53	1	104428149925455	104428149933159
7804	283	49	87	97	1789717454092541952	1789717454092541952	1789717454092541952	1789717454092545024	1789717454092546048	5353	0	57	1	104428149936592	104428149942563
7805	283	59	283	97	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092917760	5353	1	70	1	104428150869814	104428150878220
7806	283	61	283	97	1789717454092917760	1789717454092917760	1789717454092917760	1789717454092920832	1789717454092921856	5354	0	72	1	104428150882171	104428150889849
7807	283	64	282	97	1789717454092921856	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5354	1	76	2	104428151468199	104428151475994
7808	283	67	232	97	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	5355	1	80	1	104428152087320	104428152095097
7809	283	68	29	97	1789717454093400064	1789717454093401088	1789717454093401088	1789717454093403136	1789717454093404160	5356	2	81	1	104428152100672	104428152104242
7810	283	73	12	97	1789717454093404160	1789717454093630464	1789717454093630464	1789717454093631488	1789717454093632512	5358	1	86	1	104428152677934	104428152680331
