slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
29682	148	5	660	40	1789563738268196864	1789563738268196864	1789563738268196864	1789563738268198912	1789563738268199936	753842	0	4	1	47954575617466	47954575621688
29683	148	5	916	40	1789563738268199936	1789563738268199936	1789563738268199936	1789563738268200960	1789563738268201984	753842	0	4	1	47954575624936	47954575627654
29684	148	7	148	40	1789563738268201984	1789563738268203008	1789563738268203008	1789563738268205056	1789563738268206080	753842	1	6	1	47954575632771	47954575636646
29685	148	7	404	40	1789563738268206080	1789563738268206080	1789563738268206080	1789563738268207104	1789563738268207104	753843	0	6	1	47954575639084	47954575641082
29686	148	7	660	40	1789563738268207104	1789563738268207104	1789563738268208128	1789563738268209152	1789563738268209152	753843	0	6	1	47954575643639	47954575646547
29687	148	7	916	40	1789563738268209152	1789563738268210176	1789563738268210176	1789563738268211200	1789563738268212224	753843	0	6	1	47954575648984	47954575651532
29688	148	6	148	40	1789563738268212224	1789563738268212224	1789563738268212224	1789563738268213248	1789563738268214272	753843	0	5	1	47954575654730	47954575657960
29689	148	6	404	40	1789563738268214272	1789563738268214272	1789563738268214272	1789563738268215296	1789563738268216320	753843	0	5	1	47954575660869	47954575663030
29690	148	6	660	40	1789563738268216320	1789563738268216320	1789563738268216320	1789563738268217344	1789563738268217344	753843	0	5	1	47954575665555	47954575667346
29691	148	6	916	40	1789563738268218368	1789563738268218368	1789563738268218368	1789563738268219392	1789563738268220416	753843	0	5	1	47954575670359	47954575673150
29692	148	8	148	40	1789563738268220416	1789563738268229632	1789563738268229632	1789563738268251136	1789563738268252160	753843	2	7	3	47954575699953	47954575753106
29693	148	8	404	40	1789563738268252160	1789563738268252160	1789563738268252160	1789563738268273664	1789563738268273664	753845	0	7	3	47954575755618	47954575808487
29694	148	8	660	40	1789563738268274688	1789563738268274688	1789563738268274688	1789563738268296192	1789563738268296192	753845	0	7	3	47954575811048	47954575864778
29695	148	8	916	40	1789563738268297216	1789563738268297216	1789563738268297216	1789563738268318720	1789563738268319744	753845	0	7	3	47954575867404	47954575922183
29696	148	8	1172	40	1789563738268319744	1789563738268319744	1789563738268319744	1789563738268341248	1789563738268342272	753845	0	7	3	47954575924717	47954575978919
29697	148	8	1428	40	1789563738268342272	1789563738268342272	1789563738268342272	1789563738268363776	1789563738268363776	753845	0	7	3	47954575981365	47954576034748
29698	148	8	1684	40	1789563738268364800	1789563738268364800	1789563738268364800	1789563738268386304	1789563738268387328	753845	0	7	3	47954576037035	47954576091261
29699	148	8	1940	40	1789563738268387328	1789563738268387328	1789563738268387328	1789563738268408832	1789563738268409856	753845	0	7	3	47954576093777	47954576148222
29700	148	8	2196	40	1789563738268409856	1789563738268409856	1789563738268409856	1789563738268432384	1789563738268433408	753845	0	7	3	47954576151999	47954576207221
29701	148	8	2452	40	1789563738268433408	1789563738268433408	1789563738268433408	1789563738268454912	1789563738268455936	753845	0	7	3	47954576209786	47954576265056
29702	148	8	2708	40	1789563738268455936	1789563738268455936	1789563738268455936	1789563738268478464	1789563738268479488	753845	0	7	3	47954576267489	47954576323664
29703	148	8	2964	40	1789563738268479488	1789563738268479488	1789563738268479488	1789563738268502016	1789563738268503040	753845	0	7	3	47954576326091	47954576382576
29704	148	8	3220	40	1789563738268503040	1789563738268503040	1789563738268503040	1789563738268525568	1789563738268525568	753845	0	7	3	47954576384927	47954576440387
29705	148	8	3476	40	1789563738268525568	1789563738268526592	1789563738268526592	1789563738268548096	1789563738268549120	753845	0	7	3	47954576443077	47954576499053
29706	148	8	3732	40	1789563738268549120	1789563738268549120	1789563738268549120	1789563738268571648	1789563738268572672	753845	0	7	3	47954576501762	47954576558028
29707	148	8	3988	40	1789563738268572672	1789563738268572672	1789563738268572672	1789563738268595200	1789563738268596224	753845	0	7	3	47954576560480	47954576617119
29708	148	11	148	40	1789563738268596224	1789563738268792832	1789563738268792832	1789563738268991488	1789563738268993536	753845	64	12	1	47954577113762	47954577609276
29709	148	12	180	40	1789563738268993536	1789563738268993536	1789563738268993536	1789563738269162496	1789563738269163520	753909	0	13	1	47954577613438	47954578038210
29710	148	19	148	40	1789563738269163520	1789563738269864960	1789563738269864960	1789563738269867008	1789563738269868032	753909	1	22	1	47954579804060	47954579807776
29711	148	19	404	40	1789563738269868032	1789563738269868032	1789563738269868032	1789563738269869056	1789563738269870080	753910	0	22	1	47954579811161	47954579814774
29712	148	19	660	40	1789563738269870080	1789563738269870080	1789563738269871104	1789563738269872128	1789563738269873152	753910	0	22	1	47954579818008	47954579821231
29713	148	19	916	40	1789563738269873152	1789563738269873152	1789563738269873152	1789563738269874176	1789563738269875200	753910	0	22	1	47954579824544	47954579827475
29714	148	19	1172	40	1789563738269875200	1789563738269875200	1789563738269875200	1789563738269877248	1789563738269878272	753910	0	22	1	47954579830248	47954579834500
29715	148	19	1428	40	1789563738269878272	1789563738269878272	1789563738269878272	1789563738269879296	1789563738269880320	753910	0	22	1	47954579837400	47954579840023
29716	148	19	1684	40	1789563738269880320	1789563738269880320	1789563738269880320	1789563738269881344	1789563738269883392	753910	0	22	1	47954579842815	47954579846128
29717	148	19	1940	40	1789563738269883392	1789563738269883392	1789563738269883392	1789563738269884416	1789563738269885440	753910	0	22	1	47954579849661	47954579852278
29718	148	19	2196	40	1789563738269885440	1789563738269885440	1789563738269885440	1789563738269886464	1789563738269887488	753910	0	22	1	47954579855195	47954579858706
29719	148	19	2452	40	1789563738269887488	1789563738269887488	1789563738269888512	1789563738269889536	1789563738269890560	753910	0	22	1	47954579861859	47954579865393
29720	148	19	2708	40	1789563738269890560	1789563738269890560	1789563738269890560	1789563738269891584	1789563738269892608	753910	0	22	1	47954579868948	47954579871963
29721	148	19	2964	40	1789563738269892608	1789563738269892608	1789563738269893632	1789563738269894656	1789563738269895680	753910	0	22	1	47954579874819	47954579878225
29722	148	19	3220	40	1789563738269895680	1789563738269895680	1789563738269895680	1789563738269896704	1789563738269897728	753910	0	22	1	47954579880912	47954579883834
29723	148	19	3476	40	1789563738269897728	1789563738269897728	1789563738269897728	1789563738269899776	1789563738269900800	753910	0	22	1	47954579886361	47954579890603
29724	148	19	3732	40	1789563738269900800	1789563738269900800	1789563738269900800	1789563738269901824	1789563738269902848	753910	0	22	1	47954579894400	47954579897035
29725	148	19	3988	40	1789563738269902848	1789563738269902848	1789563738269902848	1789563738269903872	1789563738269904896	753910	0	22	1	47954579899934	47954579903026
29726	148	20	148	40	1789563738269904896	1789563738269905920	1789563738269906944	1789563738269907968	1789563738269908992	753910	1	23	1	47954579908418	47954579911557
29727	148	20	404	40	1789563738269908992	1789563738269908992	1789563738269908992	1789563738269910016	1789563738269911040	753911	0	23	1	47954579914482	47954579917809
29728	148	20	660	40	1789563738269911040	1789563738269911040	1789563738269911040	1789563738269912064	1789563738269913088	753911	0	23	1	47954579920819	47954579923346
29729	148	20	916	40	1789563738269913088	1789563738269913088	1789563738269913088	1789563738269914112	1789563738269915136	753911	0	23	1	47954579926092	47954579928641
29730	148	22	148	40	1789563738269915136	1789563738269916160	1789563738269916160	1789563738269917184	1789563738269918208	753911	1	25	1	47954579933296	47954579936047
29731	148	22	404	40	1789563738269918208	1789563738269918208	1789563738269919232	1789563738269919232	1789563738269920256	753912	0	25	1	47954579939241	47954579941543
29732	148	22	660	40	1789563738269920256	1789563738269921280	1789563738269921280	1789563738269922304	1789563738269923328	753912	0	25	1	47954579944894	47954579947934
29733	148	22	916	40	1789563738269923328	1789563738269923328	1789563738269923328	1789563738269924352	1789563738269925376	753912	0	25	1	47954579950947	47954579953214
29734	148	21	148	40	1789563738269925376	1789563738269925376	1789563738269925376	1789563738269926400	1789563738269927424	753912	0	24	1	47954579955753	47954579959307
29735	148	21	404	40	1789563738269927424	1789563738269927424	1789563738269927424	1789563738269928448	1789563738269929472	753912	0	24	1	47954579961762	47954579964777
29736	148	21	660	40	1789563738269929472	1789563738269929472	1789563738269930496	1789563738269931520	1789563738269931520	753912	0	24	1	47954579967692	47954579970334
29737	148	21	916	40	1789563738269932544	1789563738269932544	1789563738269932544	1789563738269933568	1789563738269933568	753912	0	24	1	47954579973581	47954579975639
29738	148	23	148	40	1789563738269933568	1789563738269943808	1789563738269943808	1789563738269966336	1789563738269967360	753912	2	26	3	47954580003446	47954580058949
29739	148	23	404	40	1789563738269967360	1789563738269967360	1789563738269967360	1789563738269987840	1789563738269988864	753914	0	26	3	47954580061218	47954580113990
29740	148	23	660	40	1789563738269988864	1789563738269988864	1789563738269988864	1789563738270010368	1789563738270011392	753914	0	26	3	47954580116450	47954580169798
29741	148	23	916	40	1789563738270011392	1789563738270011392	1789563738270011392	1789563738270032896	1789563738270033920	753914	0	26	3	47954580172203	47954580226225
29742	148	23	1172	40	1789563738270033920	1789563738270033920	1789563738270033920	1789563738270055424	1789563738270056448	753914	0	26	3	47954580228498	47954580282322
29743	148	23	1428	40	1789563738270056448	1789563738270056448	1789563738270056448	1789563738270077952	1789563738270078976	753914	0	26	3	47954580285197	47954580339378
29744	148	23	1684	40	1789563738270078976	1789563738270078976	1789563738270078976	1789563738270100480	1789563738270101504	753914	0	26	3	47954580341830	47954580396167
29745	148	23	1940	40	1789563738270101504	1789563738270101504	1789563738270102528	1789563738270124032	1789563738270125056	753914	0	26	3	47954580399308	47954580453991
29746	148	23	2196	40	1789563738270125056	1789563738270125056	1789563738270125056	1789563738270146560	1789563738270147584	753914	0	26	3	47954580456425	47954580512224
29747	148	23	2452	40	1789563738270147584	1789563738270147584	1789563738270147584	1789563738270170112	1789563738270171136	753914	0	26	3	47954580514797	47954580570015
29748	148	23	2708	40	1789563738270171136	1789563738270171136	1789563738270171136	1789563738270192640	1789563738270193664	753914	0	26	3	47954580572432	47954580628186
29749	148	23	2964	40	1789563738270193664	1789563738270194688	1789563738270194688	1789563738270216192	1789563738270218240	753914	0	26	3	47954580631089	47954580687288
29750	148	23	3220	40	1789563738270218240	1789563738270218240	1789563738270218240	1789563738270240768	1789563738270240768	753914	0	26	3	47954580690857	47954580747140
29751	148	23	3476	40	1789563738270241792	1789563738270241792	1789563738270241792	1789563738270263296	1789563738270264320	753914	0	26	3	47954580749529	47954580805591
29752	148	23	3732	40	1789563738270264320	1789563738270264320	1789563738270265344	1789563738270287872	1789563738270288896	753914	0	26	3	47954580808355	47954580865147
29753	148	23	3988	40	1789563738270288896	1789563738270288896	1789563738270288896	1789563738270311424	1789563738270312448	753914	0	26	3	47954580868024	47954580924984
29754	148	26	148	40	1789563738270312448	1789563738270509056	1789563738270509056	1789563738270705664	1789563738270707712	753914	64	32	1	47954581422942	47954581913105
29755	148	27	180	40	1789563738270707712	1789563738270707712	1789563738270707712	1789563738270879744	1789563738270880768	753978	0	33	1	47954581917047	47954582349974
29756	148	34	148	40	1789563738270880768	1789563738271584256	1789563738271584256	1789563738271585280	1789563738271586304	753978	1	42	1	47954584120362	47954584123473
29757	148	34	404	40	1789563738271586304	1789563738271586304	1789563738271586304	1789563738271587328	1789563738271588352	753979	0	42	1	47954584126152	47954584129044
29758	148	34	660	40	1789563738271588352	1789563738271588352	1789563738271588352	1789563738271590400	1789563738271590400	753979	0	42	1	47954584131668	47954584134653
29759	148	34	916	40	1789563738271590400	1789563738271590400	1789563738271590400	1789563738271592448	1789563738271593472	753979	0	42	1	47954584136948	47954584140145
29760	148	34	1172	40	1789563738271593472	1789563738271593472	1789563738271593472	1789563738271594496	1789563738271595520	753979	0	42	1	47954584142942	47954584146571
29761	148	34	1428	40	1789563738271595520	1789563738271595520	1789563738271595520	1789563738271596544	1789563738271597568	753979	0	42	1	47954584148904	47954584151521
29762	148	34	1684	40	1789563738271597568	1789563738271597568	1789563738271597568	1789563738271598592	1789563738271599616	753979	0	42	1	47954584154232	47954584157613
29763	148	34	1940	40	1789563738271599616	1789563738271599616	1789563738271600640	1789563738271601664	1789563738271601664	753979	0	42	1	47954584160406	47954584162965
29764	148	34	2196	40	1789563738271601664	1789563738271601664	1789563738271602688	1789563738271603712	1789563738271604736	753979	0	42	1	47954584165604	47954584168749
29765	148	34	2452	40	1789563738271604736	1789563738271604736	1789563738271604736	1789563738271605760	1789563738271606784	753979	0	42	1	47954584171284	47954584173885
29766	148	34	2708	40	1789563738271606784	1789563738271606784	1789563738271606784	1789563738271607808	1789563738271608832	753979	0	42	1	47954584176504	47954584179678
29767	148	34	2964	40	1789563738271608832	1789563738271608832	1789563738271608832	1789563738271609856	1789563738271610880	753979	0	42	1	47954584182431	47954584185583
29768	148	34	3220	40	1789563738271610880	1789563738271610880	1789563738271610880	1789563738271612928	1789563738271613952	753979	0	42	1	47954584187990	47954584191627
29769	148	34	3476	40	1789563738271613952	1789563738271613952	1789563738271613952	1789563738271614976	1789563738271616000	753979	0	42	1	47954584194411	47954584198017
29770	148	34	3732	40	1789563738271616000	1789563738271616000	1789563738271616000	1789563738271617024	1789563738271618048	753979	0	42	1	47954584200549	47954584203146
29771	148	34	3988	40	1789563738271618048	1789563738271618048	1789563738271618048	1789563738271619072	1789563738271620096	753979	0	42	1	47954584205890	47954584207899
29772	148	35	148	40	1789563738271620096	1789563738271621120	1789563738271621120	1789563738271622144	1789563738271623168	753979	1	43	1	47954584213296	47954584216443
29773	148	35	404	40	1789563738271623168	1789563738271623168	1789563738271623168	1789563738271624192	1789563738271625216	753980	0	43	1	47954584218784	47954584221760
29774	148	35	660	40	1789563738271625216	1789563738271625216	1789563738271625216	1789563738271626240	1789563738271627264	753980	0	43	1	47954584224347	47954584227273
29775	148	35	916	40	1789563738271627264	1789563738271627264	1789563738271627264	1789563738271629312	1789563738271629312	753980	0	43	1	47954584229705	47954584232855
29776	148	37	148	40	1789563738271629312	1789563738271630336	1789563738271630336	1789563738271631360	1789563738271632384	753980	1	45	1	47954584237546	47954584239949
29777	148	37	404	40	1789563738271632384	1789563738271632384	1789563738271632384	1789563738271633408	1789563738271634432	753981	0	45	1	47954584242390	47954584244243
29778	148	37	660	40	1789563738271634432	1789563738271634432	1789563738271634432	1789563738271635456	1789563738271636480	753981	0	45	1	47954584246911	47954584249310
29779	148	37	916	40	1789563738271636480	1789563738271636480	1789563738271636480	1789563738271637504	1789563738271638528	753981	0	45	1	47954584252248	47954584254370
29780	148	36	148	40	1789563738271638528	1789563738271638528	1789563738271638528	1789563738271639552	1789563738271640576	753981	0	44	1	47954584256923	47954584259886
29781	148	36	404	40	1789563738271640576	1789563738271640576	1789563738271640576	1789563738271641600	1789563738271642624	753981	0	44	1	47954584262423	47954584264792
29782	148	36	660	40	1789563738271642624	1789563738271642624	1789563738271642624	1789563738271643648	1789563738271644672	753981	0	44	1	47954584267373	47954584270824
29783	148	36	916	40	1789563738271644672	1789563738271644672	1789563738271644672	1789563738271646720	1789563738271647744	753981	0	44	1	47954584273577	47954584277185
29784	148	38	148	40	1789563738271647744	1789563738271660032	1789563738271660032	1789563738271681536	1789563738271682560	753981	2	46	3	47954584311306	47954584365985
29785	148	38	404	40	1789563738271682560	1789563738271682560	1789563738271682560	1789563738271704064	1789563738271705088	753983	0	46	3	47954584368327	47954584421083
29786	148	38	660	40	1789563738271705088	1789563738271705088	1789563738271705088	1789563738271726592	1789563738271727616	753983	0	46	3	47954584423511	47954584477009
29787	148	38	916	40	1789563738271727616	1789563738271727616	1789563738271727616	1789563738271749120	1789563738271750144	753983	0	46	3	47954584479861	47954584534469
29788	148	38	1172	40	1789563738271750144	1789563738271750144	1789563738271750144	1789563738271771648	1789563738271772672	753983	0	46	3	47954584537186	47954584590904
29789	148	38	1428	40	1789563738271772672	1789563738271772672	1789563738271772672	1789563738271794176	1789563738271795200	753983	0	46	3	47954584593316	47954584647402
29790	148	38	1684	40	1789563738271795200	1789563738271795200	1789563738271795200	1789563738271816704	1789563738271817728	753983	0	46	3	47954584649812	47954584704628
29791	148	38	1940	40	1789563738271817728	1789563738271817728	1789563738271817728	1789563738271840256	1789563738271841280	753983	0	46	3	47954584707226	47954584762909
29792	148	38	2196	40	1789563738271841280	1789563738271841280	1789563738271841280	1789563738271862784	1789563738271863808	753983	0	46	3	47954584765856	47954584820695
29793	148	38	2452	40	1789563738271863808	1789563738271864832	1789563738271864832	1789563738271886336	1789563738271887360	753983	0	46	3	47954584823807	47954584878629
29794	148	38	2708	40	1789563738271887360	1789563738271887360	1789563738271887360	1789563738271909888	1789563738271909888	753983	0	46	3	47954584881077	47954584936943
29795	148	38	2964	40	1789563738271909888	1789563738271910912	1789563738271910912	1789563738271932416	1789563738271933440	753983	0	46	3	47954584939558	47954584995688
29796	148	38	3220	40	1789563738271933440	1789563738271933440	1789563738271933440	1789563738271955968	1789563738271958016	753983	0	46	3	47954584998093	47954585054514
29797	148	38	3476	40	1789563738271958016	1789563738271958016	1789563738271958016	1789563738271979520	1789563738271980544	753983	0	46	3	47954585058541	47954585113510
29798	148	38	3732	40	1789563738271980544	1789563738271980544	1789563738271980544	1789563738272003072	1789563738272004096	753983	0	46	3	47954585115768	47954585172743
29799	148	38	3988	40	1789563738272004096	1789563738272004096	1789563738272004096	1789563738272026624	1789563738272027648	753983	0	46	3	47954585175727	47954585232243
29800	148	41	148	40	1789563738272027648	1789563738272217088	1789563738272217088	1789563738272413696	1789563738272415744	753983	64	52	1	47954585710746	47954586200591
29801	148	42	180	40	1789563738272415744	1789563738272415744	1789563738272416768	1789563738272587776	1789563738272587776	754047	0	53	1	47954586207895	47954586637065
29802	148	49	148	40	1789563738272588800	1789563738273301504	1789563738273301504	1789563738273302528	1789563738273303552	754047	1	62	1	47954588431947	47954588434872
29803	148	49	404	40	1789563738273303552	1789563738273303552	1789563738273303552	1789563738273305600	1789563738273306624	754048	0	62	1	47954588437531	47954588441911
29804	148	49	660	40	1789563738273306624	1789563738273306624	1789563738273306624	1789563738273307648	1789563738273308672	754048	0	62	1	47954588444687	47954588447382
29805	148	49	916	40	1789563738273308672	1789563738273308672	1789563738273308672	1789563738273309696	1789563738273310720	754048	0	62	1	47954588449736	47954588452435
29806	148	49	1172	40	1789563738273310720	1789563738273310720	1789563738273310720	1789563738273311744	1789563738273312768	754048	0	62	1	47954588454884	47954588458218
29807	148	49	1428	40	1789563738273312768	1789563738273312768	1789563738273312768	1789563738273314816	1789563738273315840	754048	0	62	1	47954588461094	47954588464376
29808	148	49	1684	40	1789563738273315840	1789563738273315840	1789563738273315840	1789563738273317888	1789563738273317888	754048	0	62	1	47954588467508	47954588471790
29809	148	49	1940	40	1789563738273317888	1789563738273318912	1789563738273318912	1789563738273319936	1789563738273320960	754048	0	62	1	47954588474944	47954588477471
29810	148	49	2196	40	1789563738273320960	1789563738273320960	1789563738273320960	1789563738273321984	1789563738273323008	754048	0	62	1	47954588480449	47954588483641
29811	148	49	2452	40	1789563738273323008	1789563738273323008	1789563738273323008	1789563738273324032	1789563738273325056	754048	0	62	1	47954588486796	47954588489437
29812	148	49	2708	40	1789563738273325056	1789563738273325056	1789563738273325056	1789563738273327104	1789563738273328128	754048	0	62	1	47954588492026	47954588495149
29813	148	49	2964	40	1789563738273328128	1789563738273328128	1789563738273328128	1789563738273329152	1789563738273330176	754048	0	62	1	47954588498945	47954588501617
29814	148	49	3220	40	1789563738273330176	1789563738273330176	1789563738273330176	1789563738273331200	1789563738273333248	754048	0	62	1	47954588504388	47954588507607
29815	148	49	3476	40	1789563738273333248	1789563738273333248	1789563738273333248	1789563738273334272	1789563738273335296	754048	0	62	1	47954588511420	47954588513971
29816	148	49	3732	40	1789563738273335296	1789563738273335296	1789563738273335296	1789563738273336320	1789563738273337344	754048	0	62	1	47954588516462	47954588520149
29817	148	49	3988	40	1789563738273337344	1789563738273337344	1789563738273338368	1789563738273338368	1789563738273339392	754048	0	62	1	47954588523250	47954588525698
29818	148	50	148	40	1789563738273339392	1789563738273340416	1789563738273340416	1789563738273342464	1789563738273342464	754048	1	63	1	47954588530945	47954588533791
29819	148	50	404	40	1789563738273342464	1789563738273343488	1789563738273343488	1789563738273344512	1789563738273345536	754049	0	63	1	47954588536430	47954588539602
29820	148	50	660	40	1789563738273345536	1789563738273345536	1789563738273345536	1789563738273346560	1789563738273347584	754049	0	63	1	47954588542230	47954588544791
29821	148	50	916	40	1789563738273347584	1789563738273347584	1789563738273347584	1789563738273348608	1789563738273349632	754049	0	63	1	47954588547426	47954588550346
29822	148	52	148	40	1789563738273349632	1789563738273350656	1789563738273350656	1789563738273351680	1789563738273352704	754049	1	65	1	47954588555088	47954588557588
29823	148	52	404	40	1789563738273352704	1789563738273352704	1789563738273352704	1789563738273353728	1789563738273354752	754050	0	65	1	47954588560457	47954588563246
29824	148	52	660	40	1789563738273354752	1789563738273354752	1789563738273354752	1789563738273355776	1789563738273356800	754050	0	65	1	47954588566397	47954588568781
29825	148	52	916	40	1789563738273356800	1789563738273356800	1789563738273356800	1789563738273357824	1789563738273358848	754050	0	65	1	47954588572029	47954588573836
29826	148	51	148	40	1789563738273358848	1789563738273358848	1789563738273358848	1789563738273360896	1789563738273361920	754050	0	64	1	47954588576802	47954588580211
29827	148	51	404	40	1789563738273361920	1789563738273361920	1789563738273361920	1789563738273362944	1789563738273363968	754050	0	64	1	47954588583106	47954588585789
29828	148	51	660	40	1789563738273363968	1789563738273363968	1789563738273363968	1789563738273364992	1789563738273366016	754050	0	64	1	47954588588739	47954588592260
29829	148	51	916	40	1789563738273366016	1789563738273366016	1789563738273366016	1789563738273367040	1789563738273368064	754050	0	64	1	47954588595314	47954588597184
29830	148	53	148	40	1789563738273368064	1789563738273379328	1789563738273379328	1789563738273401856	1789563738273401856	754050	2	66	3	47954588627208	47954588683278
29831	148	53	404	40	1789563738273402880	1789563738273402880	1789563738273402880	1789563738273423360	1789563738273424384	754052	0	66	3	47954588685799	47954588738785
29832	148	53	660	40	1789563738273424384	1789563738273424384	1789563738273424384	1789563738273445888	1789563738273446912	754052	0	66	3	47954588741360	47954588794631
29833	148	53	916	40	1789563738273446912	1789563738273446912	1789563738273446912	1789563738273468416	1789563738273469440	754052	0	66	3	47954588797726	47954588852026
29834	148	53	1172	40	1789563738273469440	1789563738273469440	1789563738273469440	1789563738273490944	1789563738273491968	754052	0	66	3	47954588854541	47954588908451
29835	148	53	1428	40	1789563738273491968	1789563738273491968	1789563738273491968	1789563738273513472	1789563738273514496	754052	0	66	3	47954588911225	47954588965189
29836	148	53	1684	40	1789563738273515520	1789563738273515520	1789563738273515520	1789563738273537024	1789563738273538048	754052	0	66	3	47954588968287	47954589022639
29837	148	53	1940	40	1789563738273538048	1789563738273538048	1789563738273538048	1789563738273559552	1789563738273560576	754052	0	66	3	47954589024939	47954589079899
29838	148	53	2196	40	1789563738273560576	1789563738273560576	1789563738273560576	1789563738273582080	1789563738273583104	754052	0	66	3	47954589082356	47954589137588
29839	148	53	2452	40	1789563738273583104	1789563738273583104	1789563738273583104	1789563738273605632	1789563738273606656	754052	0	66	3	47954589140090	47954589195477
29840	148	53	2708	40	1789563738273606656	1789563738273606656	1789563738273606656	1789563738273629184	1789563738273630208	754052	0	66	3	47954589198098	47954589254272
29841	148	53	2964	40	1789563738273630208	1789563738273630208	1789563738273630208	1789563738273652736	1789563738273653760	754052	0	66	3	47954589256944	47954589313125
29842	148	53	3220	40	1789563738273653760	1789563738273653760	1789563738273653760	1789563738273676288	1789563738273677312	754052	0	66	3	47954589316683	47954589373180
29843	148	53	3476	40	1789563738273677312	1789563738273677312	1789563738273677312	1789563738273699840	1789563738273700864	754052	0	66	3	47954589375863	47954589432220
29844	148	53	3732	40	1789563738273700864	1789563738273700864	1789563738273700864	1789563738273723392	1789563738273724416	754052	0	66	3	47954589434602	47954589491243
29845	148	53	3988	40	1789563738273724416	1789563738273724416	1789563738273724416	1789563738273746944	1789563738273747968	754052	0	66	3	47954589493997	47954589550856
29846	148	56	148	40	1789563738273747968	1789563738273944576	1789563738273944576	1789563738274141184	1789563738274143232	754052	64	72	1	47954590048418	47954590539245
29847	148	57	180	40	1789563738274143232	1789563738274143232	1789563738274143232	1789563738274314240	1789563738274315264	754116	0	73	1	47954590543967	47954590972850
29848	149	4	149	42	1789563738267996160	1789563738268154880	1789563738268154880	1789563738268155904	1789563738268156928	754116	1	3	1	47968776868946	47968776871973
29849	149	4	405	42	1789563738268156928	1789563738268156928	1789563738268156928	1789563738268157952	1789563738268158976	754117	0	3	1	47968776874479	47968776877206
29850	149	4	661	42	1789563738268158976	1789563738268158976	1789563738268158976	1789563738268160000	1789563738268161024	754117	0	3	1	47968776879785	47968776882453
29851	149	4	917	42	1789563738268161024	1789563738268161024	1789563738268161024	1789563738268163072	1789563738268163072	754117	0	3	1	47968776885110	47968776888467
29852	149	4	1173	42	1789563738268164096	1789563738268164096	1789563738268164096	1789563738268165120	1789563738268165120	754117	0	3	1	47968776890994	47968776893200
29853	149	4	1429	42	1789563738268165120	1789563738268166144	1789563738268166144	1789563738268167168	1789563738268168192	754117	0	3	1	47968776896029	47968776898964
29854	149	4	1685	42	1789563738268168192	1789563738268168192	1789563738268168192	1789563738268169216	1789563738268170240	754117	0	3	1	47968776901605	47968776905083
29855	149	4	1941	42	1789563738268170240	1789563738268170240	1789563738268170240	1789563738268171264	1789563738268172288	754117	0	3	1	47968776907647	47968776910667
29856	149	4	2197	42	1789563738268172288	1789563738268172288	1789563738268172288	1789563738268174336	1789563738268174336	754117	0	3	1	47968776913428	47968776916475
29857	149	4	2453	42	1789563738268174336	1789563738268174336	1789563738268175360	1789563738268176384	1789563738268177408	754117	0	3	1	47968776919261	47968776922223
29858	149	4	2709	42	1789563738268177408	1789563738268177408	1789563738268177408	1789563738268179456	1789563738268180480	754117	0	3	1	47968776924793	47968776929364
29859	149	4	2965	42	1789563738268180480	1789563738268180480	1789563738268180480	1789563738268181504	1789563738268182528	754117	0	3	1	47968776932566	47968776935591
29860	149	4	3221	42	1789563738268182528	1789563738268182528	1789563738268182528	1789563738268184576	1789563738268185600	754117	0	3	1	47968776938490	47968776942132
29861	149	4	3477	42	1789563738268185600	1789563738268185600	1789563738268185600	1789563738268186624	1789563738268187648	754117	0	3	1	47968776946210	47968776948839
29862	149	4	3733	42	1789563738268187648	1789563738268187648	1789563738268187648	1789563738268188672	1789563738268189696	754117	0	3	1	47968776951648	47968776954296
29863	149	4	3989	42	1789563738268189696	1789563738268189696	1789563738268189696	1789563738268191744	1789563738268192768	754117	0	3	1	47968776956989	47968776960843
29864	149	5	149	42	1789563738268192768	1789563738268193792	1789563738268193792	1789563738268194816	1789563738268195840	754117	1	4	1	47968776966158	47968776970220
29865	149	5	405	42	1789563738268195840	1789563738268195840	1789563738268196864	1789563738268197888	1789563738268198912	754118	0	4	1	47968776973230	47968776976174
29866	149	5	661	42	1789563738268198912	1789563738268198912	1789563738268198912	1789563738268199936	1789563738268200960	754118	0	4	1	47968776979168	47968776982181
29867	149	5	917	42	1789563738268200960	1789563738268200960	1789563738268200960	1789563738268203008	1789563738268204032	754118	0	4	1	47968776985036	47968776989056
29868	149	7	149	42	1789563738268204032	1789563738268205056	1789563738268205056	1789563738268206080	1789563738268207104	754118	1	6	1	47968776994744	47968776997241
29869	149	7	405	42	1789563738268207104	1789563738268207104	1789563738268207104	1789563738268208128	1789563738268209152	754119	0	6	1	47968777000223	47968777002061
29870	149	7	661	42	1789563738268209152	1789563738268209152	1789563738268209152	1789563738268210176	1789563738268211200	754119	0	6	1	47968777004974	47968777008215
29871	149	7	917	42	1789563738268211200	1789563738268211200	1789563738268211200	1789563738268213248	1789563738268214272	754119	0	6	1	47968777011245	47968777015117
29872	149	6	149	42	1789563738268214272	1789563738268214272	1789563738268214272	1789563738268215296	1789563738268216320	754119	0	5	1	47968777018406	47968777020934
