slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2176	124	7	244	121	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395118080	1789680361395119104	9862	1	6	1	94182364272261	94182364274363
2177	124	6	244	121	1789680361395119104	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	9863	0	5	1	94182364277618	94182364279340
2178	124	8	244	121	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	9863	2	7	3	94182364284915	94182364336085
2179	124	8	500	121	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395163136	1789680361395164160	9865	0	7	3	94182364339643	94182364393298
2180	124	13	96	121	1789680361395164160	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	9865	16	14	2	94182364584594	94182364591614
2181	124	20	84	121	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	9881	1	23	1	94182364813855	94182364816317
2182	124	19	84	121	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	9882	1	22	1	94182364821841	94182364824314
2183	124	19	340	121	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	9883	0	22	1	94182364827567	94182364829582
2184	124	22	84	121	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395329024	1789680361395330048	9883	1	25	1	94182364834658	94182364836591
2185	124	21	84	121	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395331072	1789680361395332096	9884	0	24	1	94182364839829	94182364841539
2186	124	23	84	121	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395358720	1789680361395360768	9884	2	26	3	94182364848456	94182364914407
2187	124	23	340	121	1789680361395360768	1789680361395360768	1789680361395361792	1789680361395379200	1789680361395380224	9886	0	26	3	94182364922117	94182364968567
2188	124	25	80	121	1789680361395380224	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	9886	4	31	1	94182365067549	94182365072999
2189	125	0	125	123	1789680361395080192	1789680361395081216	1789680361395081216	1789680361395082240	1789680361395083264	9890	0	0	0	94228629042921	94228629048005
2190	125	5	245	123	1789680361395084288	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	9890	1	4	1	94228629120538	94228629122980
2191	125	4	245	123	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	9891	1	3	1	94228629128492	94228629130928
2192	125	4	501	123	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	9892	0	3	1	94228629134172	94228629136194
2193	125	7	245	123	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395118080	1789680361395119104	9892	1	6	1	94228629141276	94228629143343
2194	125	6	245	123	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395120128	1789680361395121152	9893	0	5	1	94228629146527	94228629148245
2195	125	8	245	123	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	9893	2	7	3	94228629154153	94228629205217
2196	125	8	501	123	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395164160	1789680361395164160	9895	0	7	3	94228629208646	94228629263526
2197	125	13	97	123	1789680361395165184	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	9895	16	14	2	94228629453573	94228629460667
2198	125	20	85	123	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	9911	1	23	1	94228629682930	94228629685374
2199	125	19	85	123	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	9912	1	22	1	94228629690899	94228629693323
2200	125	19	341	123	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	9913	0	22	1	94228629696558	94228629698554
2201	125	22	85	123	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395329024	1789680361395330048	9913	1	25	1	94228629703646	94228629705583
2202	125	21	85	123	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395331072	1789680361395332096	9914	0	24	1	94228629708796	94228629710509
2203	125	23	85	123	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395359744	9914	2	26	3	94228629717703	94228629781996
2204	125	23	341	123	1789680361395359744	1789680361395360768	1789680361395360768	1789680361395379200	1789680361395380224	9916	0	26	3	94228629788015	94228629836749
2205	125	25	81	123	1789680361395380224	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	9916	4	31	1	94228629936717	94228629941525
2206	126	0	126	125	1789680361395080192	1789680361395081216	1789680361395081216	1789680361395082240	1789680361395083264	9920	0	0	0	94253444767759	94253444772700
2207	126	5	246	125	1789680361395083264	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	9920	1	4	1	94253444845434	94253444847792
2208	126	4	246	125	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	9921	1	3	1	94253444853104	94253444855476
2209	126	4	502	125	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395116032	9922	0	3	1	94253444858599	94253444860563
2210	126	7	246	125	1789680361395116032	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395119104	9922	1	6	1	94253444865478	94253444867517
2211	126	6	246	125	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	9923	0	5	1	94253444870613	94253444872275
2212	126	8	246	125	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	9923	2	7	3	94253444878861	94253444928888
2213	126	8	502	125	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395164160	1789680361395165184	9925	0	7	3	94253444932047	94253444988970
2214	126	13	98	125	1789680361395165184	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	9925	16	14	2	94253445178537	94253445185298
2215	126	20	86	125	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	9941	1	23	1	94253445407964	94253445410330
2216	126	19	86	125	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	9942	1	22	1	94253445415644	94253445417999
2217	126	19	342	125	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395326976	9943	0	22	1	94253445421126	94253445423097
2218	126	22	86	125	1789680361395326976	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395330048	9943	1	25	1	94253445428080	94253445429958
2219	126	21	86	125	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	9944	0	24	1	94253445433069	94253445434730
2220	126	23	86	125	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395359744	9944	2	26	3	94253445442577	94253445506258
2221	126	23	342	125	1789680361395359744	1789680361395359744	1789680361395360768	1789680361395378176	1789680361395379200	9946	0	26	3	94253445513379	94253445561207
2222	126	25	82	125	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	9946	4	31	1	94253445661775	94253445666455
2223	127	0	127	127	1789680361395080192	1789680361395080192	1789680361395081216	1789680361395082240	1789680361395083264	9950	0	0	0	94140255224592	94140255229296
2224	127	5	247	127	1789680361395083264	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	9950	1	4	1	94140255302132	94140255304405
2225	127	4	247	127	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395113984	9951	1	3	1	94140255309528	94140255311816
2226	127	4	503	127	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	9952	0	3	1	94140255314835	94140255316759
2227	127	7	247	127	1789680361395116032	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395119104	9952	1	6	1	94140255321527	94140255323341
2228	127	6	247	127	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395120128	9953	0	5	1	94140255326349	94140255327954
2229	127	8	247	127	1789680361395120128	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	9953	2	7	3	94140255335512	94140255387232
2230	127	8	503	127	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395163136	1789680361395163136	9955	0	7	3	94140255390309	94140255441974
2231	127	13	99	127	1789680361395163136	1789680361395234816	1789680361395234816	1789680361395236864	1789680361395237888	9955	16	14	2	94140255634747	94140255641304
2232	127	20	87	127	1789680361395237888	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	9971	1	23	1	94140255864070	94140255866364
2233	127	19	87	127	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395324928	9972	1	22	1	94140255871486	94140255873756
2234	127	19	343	127	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	9973	0	22	1	94140255876777	94140255878668
2235	127	22	87	127	1789680361395326976	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395330048	9973	1	25	1	94140255883414	94140255885225
2236	127	21	87	127	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	9974	0	24	1	94140255888241	94140255889854
2237	127	23	87	127	1789680361395331072	1789680361395334144	1789680361395334144	1789680361395358720	1789680361395360768	9974	2	26	3	94140255898619	94140255964548
2238	127	23	343	127	1789680361395360768	1789680361395360768	1789680361395360768	1789680361395378176	1789680361395379200	9976	0	26	3	94140255969652	94140256017050
2239	127	25	83	127	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	9976	4	31	1	94140256117524	94140256122031
2240	128	2	0	0	1789680361395080192	1789680361395084288	1789680361395084288	1789680361395107840	1789680361395108864	9980	128	1	1	94238680966731	94238681028089
2241	128	5	248	0	1789680361395108864	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	10108	1	4	1	94238681033739	94238681036305
2242	128	4	248	0	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	10109	1	3	1	94238681042442	94238681045032
2243	128	4	504	0	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	10110	0	3	1	94238681048478	94238681050627
2244	128	7	248	0	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	10110	1	6	1	94238681056271	94238681058339
2245	128	6	248	0	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	10111	0	5	1	94238681061734	94238681063540
2246	128	8	248	0	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395142656	1789680361395143680	10111	2	7	3	94238681069135	94238681120865
2247	128	8	504	0	1789680361395143680	1789680361395143680	1789680361395143680	1789680361395165184	1789680361395166208	10113	0	7	3	94238681124535	94238681182240
2248	128	13	100	0	1789680361395166208	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	10113	16	14	2	94238681368090	94238681375690
2249	128	20	88	0	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	10129	1	23	1	94238681597376	94238681600033
2250	128	19	88	0	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	10130	1	22	1	94238681605739	94238681608359
2251	128	19	344	0	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	10131	0	22	1	94238681611688	94238681613808
2252	128	22	88	0	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	10131	1	25	1	94238681619116	94238681621197
2253	128	21	88	0	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	10132	0	24	1	94238681624531	94238681626339
2254	128	23	88	0	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395359744	10132	2	26	3	94238681632104	94238681695364
2255	128	23	344	0	1789680361395359744	1789680361395359744	1789680361395359744	1789680361395378176	1789680361395379200	10134	0	26	3	94238681701653	94238681750254
2256	128	25	84	0	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	10134	4	31	1	94238681851008	94238681856238
2257	129	2	1	2	1789680361395080192	1789680361395084288	1789680361395084288	1789680361395107840	1789680361395108864	10138	128	1	1	94279913916603	94279913979285
2258	129	5	249	2	1789680361395108864	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	10266	1	4	1	94279913984854	94279913987493
2259	129	4	249	2	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	10267	1	3	1	94279913993254	94279913995882
2260	129	4	505	2	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	10268	0	3	1	94279913999233	94279914001349
2261	129	7	249	2	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	10268	1	6	1	94279914006829	94279914008893
2262	129	6	249	2	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	10269	0	5	1	94279914012177	94279914013980
2263	129	8	249	2	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395142656	1789680361395143680	10269	2	7	3	94279914019232	94279914071467
2264	129	8	505	2	1789680361395143680	1789680361395143680	1789680361395143680	1789680361395166208	1789680361395167232	10271	0	7	3	94279914075097	94279914133107
2265	129	13	101	2	1789680361395167232	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	10271	16	14	2	94279914318249	94279914325734
2266	129	20	89	2	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	10287	1	23	1	94279914547459	94279914550082
2267	129	19	89	2	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	10288	1	22	1	94279914555816	94279914558470
2268	129	19	345	2	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	10289	0	22	1	94279914561823	94279914563942
2269	129	22	89	2	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	10289	1	25	1	94279914569214	94279914571263
2270	129	21	89	2	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	10290	0	24	1	94279914574651	94279914576452
2271	129	23	89	2	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395358720	10290	2	26	3	94279914582181	94279914643920
2272	129	23	345	2	1789680361395358720	1789680361395358720	1789680361395359744	1789680361395378176	1789680361395379200	10292	0	26	3	94279914649435	94279914700026
2273	129	25	85	2	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	10292	4	31	1	94279914801242	94279914806511
2274	130	1	0	4	1789680361395080192	1789680361395084288	1789680361395084288	1789680361395107840	1789680361395108864	10296	128	0	1	94247281947066	94247282008862
2275	130	5	250	4	1789680361395108864	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	10424	1	4	1	94247282014603	94247282017146
2276	130	4	250	4	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	10425	1	3	1	94247282023072	94247282025568
2277	130	4	506	4	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	10426	0	3	1	94247282028887	94247282030947
2278	130	7	250	4	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395118080	1789680361395119104	10426	1	6	1	94247282036369	94247282038364
2279	130	6	250	4	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	10427	0	5	1	94247282041699	94247282043468
2280	130	8	250	4	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	10427	2	7	3	94247282049193	94247282100773
2281	130	8	506	4	1789680361395143680	1789680361395143680	1789680361395143680	1789680361395165184	1789680361395166208	10429	0	7	3	94247282104256	94247282163108
2282	130	13	102	4	1789680361395167232	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	10429	16	14	2	94247282348943	94247282356164
2283	130	20	90	4	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	10445	1	23	1	94247282578127	94247282580700
2284	130	19	90	4	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	10446	1	22	1	94247282586232	94247282588802
2285	130	19	346	4	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	10447	0	22	1	94247282592050	94247282594140
2286	130	22	90	4	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	10447	1	25	1	94247282599251	94247282601265
2287	130	21	90	4	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	10448	0	24	1	94247282604500	94247282606233
2288	130	23	90	4	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395359744	10448	2	26	3	94247282612682	94247282676828
2289	130	23	346	4	1789680361395359744	1789680361395360768	1789680361395360768	1789680361395378176	1789680361395380224	10450	0	26	3	94247282683862	94247282731553
2290	130	25	86	4	1789680361395380224	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	10450	4	31	1	94247282831836	94247282837012
2291	131	1	1	6	1789680361395080192	1789680361395084288	1789680361395084288	1789680361395107840	1789680361395108864	10454	128	0	1	94252328556018	94252328617779
2292	131	5	251	6	1789680361395108864	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	10582	1	4	1	94252328623423	94252328625930
2293	131	4	251	6	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	10583	1	3	1	94252328631679	94252328634107
2294	131	4	507	6	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395116032	10584	0	3	1	94252328637379	94252328639415
2295	131	7	251	6	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	10584	1	6	1	94252328644584	94252328646580
2296	131	6	251	6	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	10585	0	5	1	94252328649830	94252328651540
2297	131	8	251	6	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	10585	2	7	3	94252328657651	94252328709416
2298	131	8	507	6	1789680361395143680	1789680361395143680	1789680361395143680	1789680361395164160	1789680361395165184	10587	0	7	3	94252328712943	94252328767737
2299	131	13	103	6	1789680361395165184	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	10587	16	14	2	94252328957554	94252328964566
2300	131	20	91	6	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	10603	1	23	1	94252329186705	94252329189207
2301	131	19	91	6	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	10604	1	22	1	94252329194601	94252329197110
2302	131	19	347	6	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	10605	0	22	1	94252329200275	94252329202300
2303	131	22	91	6	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395329024	1789680361395330048	10605	1	25	1	94252329207306	94252329209244
2304	131	21	91	6	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395331072	1789680361395332096	10606	0	24	1	94252329212455	94252329214165
2305	131	23	91	6	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395359744	10606	2	26	3	94252329221300	94252329283475
2306	131	23	347	6	1789680361395359744	1789680361395359744	1789680361395359744	1789680361395377152	1789680361395378176	10608	0	26	3	94252329289300	94252329336921
2307	131	25	87	6	1789680361395378176	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	10608	4	31	1	94252329440387	94252329445369
2308	132	1	2	8	1789680361395080192	1789680361395084288	1789680361395084288	1789680361395107840	1789680361395108864	10612	128	0	1	94272895917603	94272895979371
2309	132	5	252	8	1789680361395108864	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	10740	1	4	1	94272895985185	94272895987770
2310	132	4	252	8	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	10741	1	3	1	94272895993724	94272895996230
2311	132	4	508	8	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	10742	0	3	1	94272895999608	94272896001686
2312	132	7	252	8	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	10742	1	6	1	94272896007371	94272896009366
2313	132	6	252	8	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395121152	10743	0	5	1	94272896012689	94272896014461
2314	132	8	252	8	1789680361395122176	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	10743	2	7	3	94272896019573	94272896070568
2315	132	8	508	8	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395164160	1789680361395165184	10745	0	7	3	94272896074057	94272896131315
2316	132	13	104	8	1789680361395166208	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	10745	16	14	2	94272896319461	94272896326660
2317	132	20	92	8	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	10761	1	23	1	94272896548635	94272896551208
2318	132	19	92	8	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	10762	1	22	1	94272896556783	94272896559372
2319	132	19	348	8	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	10763	0	22	1	94272896562667	94272896564772
2320	132	22	92	8	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	10763	1	25	1	94272896569930	94272896571955
2321	132	21	92	8	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395332096	10764	0	24	1	94272896575255	94272896577029
2322	132	23	92	8	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395359744	10764	2	26	3	94272896583122	94272896646754
2323	132	23	348	8	1789680361395359744	1789680361395359744	1789680361395359744	1789680361395378176	1789680361395379200	10766	0	26	3	94272896652172	94272896700809
2324	132	25	88	8	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	10766	4	31	1	94272896802420	94272896807507
2325	133	1	3	10	1789680361395080192	1789680361395084288	1789680361395084288	1789680361395107840	1789680361395108864	10770	128	0	1	94182364183758	94182364245352
2326	133	5	253	10	1789680361395108864	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	10898	1	4	1	94182364251575	94182364254250
2327	133	4	253	10	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	10899	1	3	1	94182364260196	94182364262784
2328	133	4	509	10	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	10900	0	3	1	94182364266197	94182364268325
2329	133	7	253	10	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	10900	1	6	1	94182364273894	94182364275953
2330	133	6	253	10	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	10901	0	5	1	94182364279298	94182364281115
2331	133	8	253	10	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395142656	1789680361395143680	10901	2	7	3	94182364286480	94182364337944
2332	133	8	509	10	1789680361395143680	1789680361395143680	1789680361395143680	1789680361395165184	1789680361395166208	10903	0	7	3	94182364341796	94182364398568
2333	133	13	105	10	1789680361395167232	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	10903	16	14	2	94182364584906	94182364592406
2334	133	20	93	10	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	10919	1	23	1	94182364814100	94182364816766
2335	133	19	93	10	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	10920	1	22	1	94182364822531	94182364825164
2336	133	19	349	10	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	10921	0	22	1	94182364828577	94182364830714
2337	133	22	93	10	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	10921	1	25	1	94182364836031	94182364838120
2338	133	21	93	10	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	10922	0	24	1	94182364841513	94182364843327
2339	133	23	93	10	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395359744	10922	2	26	3	94182364848731	94182364912197
2340	133	23	349	10	1789680361395359744	1789680361395360768	1789680361395360768	1789680361395378176	1789680361395379200	10924	0	26	3	94182364919416	94182364966845
2341	133	25	89	10	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	10924	4	31	1	94182365067635	94182365072906
2342	134	3	0	12	1789680361395080192	1789680361395084288	1789680361395084288	1789680361395107840	1789680361395108864	10928	128	2	1	94228629052557	94228629114535
2343	134	5	254	12	1789680361395108864	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	11056	1	4	1	94228629120778	94228629123422
2344	134	4	254	12	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	11057	1	3	1	94228629129180	94228629131826
2345	134	4	510	12	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	11058	0	3	1	94228629135167	94228629137300
2346	134	7	254	12	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	11058	1	6	1	94228629142764	94228629144815
2347	134	6	254	12	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	11059	0	5	1	94228629148065	94228629149874
2348	134	8	254	12	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395142656	1789680361395143680	11059	2	7	3	94228629155222	94228629206771
2349	134	8	510	12	1789680361395143680	1789680361395143680	1789680361395143680	1789680361395165184	1789680361395166208	11061	0	7	3	94228629210555	94228629267854
2350	134	13	106	12	1789680361395166208	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	11061	16	14	2	94228629453970	94228629461497
2351	134	20	94	12	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	11077	1	23	1	94228629683174	94228629685838
2352	134	19	94	12	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	11078	1	22	1	94228629691587	94228629694219
2353	134	19	350	12	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	11079	0	22	1	94228629697585	94228629699711
2354	134	22	94	12	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	11079	1	25	1	94228629705069	94228629707151
2355	134	21	94	12	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	11080	0	24	1	94228629710555	94228629712383
2356	134	23	94	12	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395360768	11080	2	26	3	94228629717696	94228629781730
2357	134	23	350	12	1789680361395360768	1789680361395360768	1789680361395360768	1789680361395379200	1789680361395380224	11082	0	26	3	94228629789675	94228629837033
2358	134	25	90	12	1789680361395380224	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	11082	4	31	1	94228629936789	94228629942075
2359	135	3	1	14	1789680361395080192	1789680361395084288	1789680361395084288	1789680361395107840	1789680361395108864	11086	128	2	1	94253444777169	94253444839796
2360	135	5	255	14	1789680361395108864	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	11214	1	4	1	94253444845678	94253444848240
2361	135	4	255	14	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	11215	1	3	1	94253444853809	94253444856394
2362	135	4	511	14	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	11216	0	3	1	94253444859650	94253444861734
2363	135	7	255	14	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	11216	1	6	1	94253444867034	94253444869017
2364	135	6	255	14	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	11217	0	5	1	94253444872172	94253444873928
2365	135	8	255	14	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	11217	2	7	3	94253444879016	94253444930773
2366	135	8	511	14	1789680361395142656	1789680361395143680	1789680361395143680	1789680361395164160	1789680361395165184	11219	0	7	3	94253444934271	94253444990106
2367	135	13	107	14	1789680361395165184	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	11219	16	14	2	94253445178970	94253445186234
2368	135	20	95	14	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	11235	1	23	1	94253445408216	94253445410807
