wait_index	producer	group	event_index
12118	58	0	3393
12119	61	372	4242
12120	61	373	4243
12121	61	374	4244
12122	61	375	4245
12123	63	0	4346
12124	66	0	4483
12125	77	4294967295	4721
12126	80	0	4858
12127	83	372	5707
12128	83	373	5708
12129	83	374	5709
12130	83	375	5710
12131	85	0	5811
12132	0	0	88
12133	11	4294967295	326
12134	14	0	463
12135	17	376	1316
12136	17	377	1317
12137	17	378	1318
12138	17	379	1319
12139	19	0	1416
12140	22	0	1553
12141	33	4294967295	1791
12142	36	0	1928
12143	39	376	2781
12144	39	377	2782
12145	39	378	2783
12146	39	379	2784
12147	41	0	2881
12148	44	0	3018
12149	55	4294967295	3256
12150	58	0	3393
12151	61	376	4246
12152	61	377	4247
12153	61	378	4248
12154	61	379	4249
12155	63	0	4346
12156	66	0	4483
12157	77	4294967295	4721
12158	80	0	4858
12159	83	376	5711
12160	83	377	5712
12161	83	378	5713
12162	83	379	5714
12163	85	0	5811
12164	0	0	88
12165	11	4294967295	326
12166	14	0	463
12167	17	380	1320
12168	17	381	1321
12169	17	382	1322
12170	17	383	1323
12171	19	0	1416
12172	22	0	1553
12173	33	4294967295	1791
12174	36	0	1928
12175	39	380	2785
12176	39	381	2786
12177	39	382	2787
12178	39	383	2788
12179	41	0	2881
12180	44	0	3018
12181	55	4294967295	3256
12182	58	0	3393
12183	61	380	4250
12184	61	381	4251
12185	61	382	4252
12186	61	383	4253
12187	63	0	4346
12188	66	0	4483
12189	77	4294967295	4721
12190	80	0	4858
12191	83	380	5715
12192	83	381	5716
12193	83	382	5717
12194	83	383	5718
12195	85	0	5811
12196	0	0	88
12197	11	4294967295	326
12198	14	0	463
12199	17	384	1324
12200	17	385	1325
12201	17	386	1326
12202	17	387	1327
12203	19	0	1416
12204	22	0	1553
12205	33	4294967295	1791
12206	36	0	1928
12207	39	384	2789
12208	39	385	2790
12209	39	386	2791
12210	39	387	2792
12211	41	0	2881
12212	44	0	3018
12213	55	4294967295	3256
12214	58	0	3393
12215	61	384	4254
12216	61	385	4255
12217	61	386	4256
12218	61	387	4257
12219	63	0	4346
12220	66	0	4483
12221	77	4294967295	4721
12222	80	0	4858
12223	83	384	5719
12224	83	385	5720
12225	83	386	5721
12226	83	387	5722
12227	85	0	5811
12228	0	0	88
12229	11	4294967295	326
12230	14	0	463
12231	17	388	1328
12232	17	389	1329
12233	17	390	1330
12234	17	391	1331
12235	19	0	1416
12236	22	0	1553
12237	33	4294967295	1791
12238	36	0	1928
12239	39	388	2793
12240	39	389	2794
12241	39	390	2795
12242	39	391	2796
12243	41	0	2881
12244	44	0	3018
12245	55	4294967295	3256
12246	58	0	3393
12247	61	388	4258
12248	61	389	4259
12249	61	390	4260
12250	61	391	4261
12251	63	0	4346
12252	66	0	4483
12253	77	4294967295	4721
12254	80	0	4858
12255	83	388	5723
12256	83	389	5724
12257	83	390	5725
12258	83	391	5726
12259	85	0	5811
12260	0	0	88
12261	11	4294967295	326
12262	14	0	463
12263	17	392	1332
12264	17	393	1333
12265	17	394	1334
12266	17	395	1335
12267	19	0	1416
12268	22	0	1553
12269	33	4294967295	1791
12270	36	0	1928
12271	39	392	2797
12272	39	393	2798
12273	39	394	2799
12274	39	395	2800
12275	41	0	2881
12276	44	0	3018
12277	55	4294967295	3256
12278	58	0	3393
12279	61	392	4262
12280	61	393	4263
12281	61	394	4264
12282	61	395	4265
12283	63	0	4346
12284	66	0	4483
12285	77	4294967295	4721
12286	80	0	4858
12287	83	392	5727
12288	83	393	5728
12289	83	394	5729
12290	83	395	5730
12291	85	0	5811
12292	0	0	88
12293	11	4294967295	326
12294	14	0	463
12295	17	396	1336
12296	17	397	1337
12297	17	398	1338
12298	17	399	1339
12299	19	0	1416
12300	22	0	1553
12301	33	4294967295	1791
12302	36	0	1928
12303	39	396	2801
12304	39	397	2802
12305	39	398	2803
12306	39	399	2804
12307	41	0	2881
12308	44	0	3018
12309	55	4294967295	3256
12310	58	0	3393
12311	61	396	4266
12312	61	397	4267
12313	61	398	4268
12314	61	399	4269
12315	63	0	4346
12316	66	0	4483
12317	77	4294967295	4721
12318	80	0	4858
12319	83	396	5731
12320	83	397	5732
12321	83	398	5733
12322	83	399	5734
12323	85	0	5811
12324	0	0	88
12325	11	4294967295	326
12326	14	0	463
12327	17	400	1340
12328	17	401	1341
12329	17	402	1342
12330	17	403	1343
12331	19	0	1416
12332	22	0	1553
12333	33	4294967295	1791
12334	36	0	1928
12335	39	400	2805
12336	39	401	2806
12337	39	402	2807
12338	39	403	2808
12339	41	0	2881
12340	44	0	3018
12341	55	4294967295	3256
12342	58	0	3393
12343	61	400	4270
12344	61	401	4271
12345	61	402	4272
12346	61	403	4273
12347	63	0	4346
12348	66	0	4483
12349	77	4294967295	4721
12350	80	0	4858
12351	83	400	5735
12352	83	401	5736
12353	83	402	5737
12354	83	403	5738
12355	85	0	5811
12356	0	0	88
12357	11	4294967295	326
12358	14	0	463
12359	17	404	1344
12360	17	405	1345
12361	17	406	1346
12362	17	407	1347
12363	19	0	1416
12364	22	0	1553
12365	33	4294967295	1791
12366	36	0	1928
12367	39	404	2809
12368	39	405	2810
12369	39	406	2811
12370	39	407	2812
12371	41	0	2881
12372	44	0	3018
12373	55	4294967295	3256
12374	58	0	3393
12375	61	404	4274
12376	61	405	4275
12377	61	406	4276
12378	61	407	4277
12379	63	0	4346
12380	66	0	4483
12381	77	4294967295	4721
12382	80	0	4858
12383	83	404	5739
12384	83	405	5740
12385	83	406	5741
12386	83	407	5742
12387	85	0	5811
12388	0	0	88
12389	11	4294967295	326
12390	14	0	463
12391	17	408	1348
12392	17	409	1349
12393	17	410	1350
12394	17	411	1351
12395	19	0	1416
12396	22	0	1553
12397	33	4294967295	1791
12398	36	0	1928
12399	39	408	2813
12400	39	409	2814
12401	39	410	2815
12402	39	411	2816
12403	41	0	2881
12404	44	0	3018
12405	55	4294967295	3256
12406	58	0	3393
12407	61	408	4278
12408	61	409	4279
12409	61	410	4280
12410	61	411	4281
12411	63	0	4346
12412	66	0	4483
12413	77	4294967295	4721
12414	80	0	4858
12415	83	408	5743
12416	83	409	5744
12417	83	410	5745
12418	83	411	5746
12419	85	0	5811
12420	0	0	88
12421	11	4294967295	326
12422	14	0	463
12423	17	412	1352
12424	17	413	1353
12425	17	414	1354
12426	17	415	1355
12427	19	0	1416
12428	22	0	1553
12429	33	4294967295	1791
12430	36	0	1928
12431	39	412	2817
12432	39	413	2818
12433	39	414	2819
12434	39	415	2820
12435	41	0	2881
12436	44	0	3018
12437	55	4294967295	3256
12438	58	0	3393
12439	61	412	4282
12440	61	413	4283
12441	61	414	4284
12442	61	415	4285
12443	63	0	4346
12444	66	0	4483
12445	77	4294967295	4721
12446	80	0	4858
12447	83	412	5747
12448	83	413	5748
12449	83	414	5749
12450	83	415	5750
12451	85	0	5811
12452	0	0	88
12453	11	4294967295	326
12454	14	0	463
12455	17	416	1356
12456	17	417	1357
12457	17	418	1358
12458	17	419	1359
12459	19	0	1416
12460	22	0	1553
12461	33	4294967295	1791
12462	36	0	1928
12463	39	416	2821
12464	39	417	2822
12465	39	418	2823
12466	39	419	2824
12467	41	0	2881
12468	44	0	3018
12469	55	4294967295	3256
12470	58	0	3393
12471	61	416	4286
12472	61	417	4287
12473	61	418	4288
12474	61	419	4289
12475	63	0	4346
12476	66	0	4483
12477	77	4294967295	4721
12478	80	0	4858
12479	83	416	5751
12480	83	417	5752
12481	83	418	5753
12482	83	419	5754
12483	85	0	5811
12484	0	0	88
12485	11	4294967295	326
12486	14	0	463
12487	17	420	1360
12488	17	421	1361
12489	17	422	1362
12490	17	423	1363
12491	19	0	1416
12492	22	0	1553
12493	33	4294967295	1791
12494	36	0	1928
12495	39	420	2825
12496	39	421	2826
12497	39	422	2827
12498	39	423	2828
12499	41	0	2881
12500	44	0	3018
12501	55	4294967295	3256
12502	58	0	3393
12503	61	420	4290
12504	61	421	4291
12505	61	422	4292
12506	61	423	4293
12507	63	0	4346
12508	66	0	4483
12509	77	4294967295	4721
12510	80	0	4858
12511	83	420	5755
12512	83	421	5756
12513	83	422	5757
12514	83	423	5758
12515	85	0	5811
12516	0	0	88
12517	11	4294967295	326
12518	14	0	463
12519	17	424	1364
12520	17	425	1365
12521	17	426	1366
12522	17	427	1367
12523	19	0	1416
12524	22	0	1553
12525	33	4294967295	1791
12526	36	0	1928
12527	39	424	2829
12528	39	425	2830
12529	39	426	2831
12530	39	427	2832
12531	41	0	2881
12532	44	0	3018
12533	55	4294967295	3256
12534	58	0	3393
12535	61	424	4294
12536	61	425	4295
12537	61	426	4296
12538	61	427	4297
12539	63	0	4346
12540	66	0	4483
12541	77	4294967295	4721
12542	80	0	4858
12543	83	424	5759
12544	83	425	5760
12545	83	426	5761
12546	83	427	5762
12547	85	0	5811
12548	0	0	88
12549	11	4294967295	326
12550	14	0	463
12551	17	428	1368
12552	17	429	1369
12553	17	430	1370
12554	17	431	1371
12555	19	0	1416
12556	22	0	1553
12557	33	4294967295	1791
12558	36	0	1928
12559	39	428	2833
12560	39	429	2834
12561	39	430	2835
12562	39	431	2836
12563	41	0	2881
12564	44	0	3018
12565	55	4294967295	3256
12566	58	0	3393
12567	61	428	4298
12568	61	429	4299
12569	61	430	4300
12570	61	431	4301
12571	63	0	4346
12572	66	0	4483
12573	77	4294967295	4721
12574	80	0	4858
12575	83	428	5763
12576	83	429	5764
12577	83	430	5765
12578	83	431	5766
12579	85	0	5811
12580	0	0	88
12581	11	4294967295	326
12582	14	0	463
12583	17	432	1372
12584	17	433	1373
12585	17	434	1374
12586	17	435	1375
12587	19	0	1416
12588	22	0	1553
12589	33	4294967295	1791
12590	36	0	1928
12591	39	432	2837
12592	39	433	2838
12593	39	434	2839
12594	39	435	2840
12595	41	0	2881
12596	44	0	3018
12597	55	4294967295	3256
12598	58	0	3393
12599	61	432	4302
12600	61	433	4303
12601	61	434	4304
12602	61	435	4305
12603	63	0	4346
12604	66	0	4483
12605	77	4294967295	4721
12606	80	0	4858
12607	83	432	5767
12608	83	433	5768
12609	83	434	5769
12610	83	435	5770
12611	85	0	5811
12612	0	0	88
12613	11	4294967295	326
12614	14	0	463
12615	17	436	1376
12616	17	437	1377
12617	17	438	1378
12618	17	439	1379
12619	19	0	1416
12620	22	0	1553
12621	33	4294967295	1791
12622	36	0	1928
12623	39	436	2841
12624	39	437	2842
12625	39	438	2843
12626	39	439	2844
12627	41	0	2881
12628	44	0	3018
12629	55	4294967295	3256
12630	58	0	3393
12631	61	436	4306
12632	61	437	4307
12633	61	438	4308
12634	61	439	4309
12635	63	0	4346
12636	66	0	4483
12637	77	4294967295	4721
12638	80	0	4858
12639	83	436	5771
12640	83	437	5772
12641	83	438	5773
12642	83	439	5774
12643	85	0	5811
12644	0	0	88
12645	11	4294967295	326
12646	14	0	463
12647	17	440	1380
12648	17	441	1381
12649	17	442	1382
12650	17	443	1383
12651	19	0	1416
12652	22	0	1553
12653	33	4294967295	1791
12654	36	0	1928
12655	39	440	2845
12656	39	441	2846
12657	39	442	2847
12658	39	443	2848
12659	41	0	2881
12660	44	0	3018
12661	55	4294967295	3256
12662	58	0	3393
12663	61	440	4310
12664	61	441	4311
12665	61	442	4312
12666	61	443	4313
12667	63	0	4346
12668	66	0	4483
12669	77	4294967295	4721
12670	80	0	4858
12671	83	440	5775
12672	83	441	5776
12673	83	442	5777
12674	83	443	5778
12675	85	0	5811
12676	0	0	88
12677	11	4294967295	326
12678	14	0	463
12679	17	444	1384
12680	17	445	1385
12681	17	446	1386
12682	17	447	1387
12683	19	0	1416
12684	22	0	1553
12685	33	4294967295	1791
12686	36	0	1928
12687	39	444	2849
12688	39	445	2850
12689	39	446	2851
12690	39	447	2852
12691	41	0	2881
12692	44	0	3018
12693	55	4294967295	3256
12694	58	0	3393
12695	61	444	4314
12696	61	445	4315
12697	61	446	4316
12698	61	447	4317
12699	63	0	4346
12700	66	0	4483
12701	77	4294967295	4721
12702	80	0	4858
12703	83	444	5779
12704	83	445	5780
12705	83	446	5781
12706	83	447	5782
12707	85	0	5811
12708	0	0	88
12709	11	4294967295	326
12710	14	0	463
12711	19	0	1416
12712	22	0	1553
12713	33	4294967295	1791
12714	36	0	1928
12715	41	0	2881
12716	44	0	3018
12717	55	4294967295	3256
12718	58	0	3393
12719	63	0	4346
12720	66	0	4483
12721	77	4294967295	4721
12722	80	0	4858
12723	85	0	5811
12724	0	0	88
12725	11	4294967295	326
12726	14	0	463
12727	19	0	1416
12728	22	0	1553
12729	33	4294967295	1791
12730	36	0	1928
12731	41	0	2881
12732	44	0	3018
12733	55	4294967295	3256
12734	58	0	3393
12735	63	0	4346
12736	66	0	4483
12737	77	4294967295	4721
12738	80	0	4858
12739	85	0	5811
12740	0	0	88
12741	11	4294967295	326
12742	14	0	463
12743	19	0	1416
12744	22	0	1553
12745	33	4294967295	1791
12746	36	0	1928
12747	41	0	2881
12748	44	0	3018
12749	55	4294967295	3256
12750	58	0	3393
12751	63	0	4346
12752	66	0	4483
12753	77	4294967295	4721
12754	80	0	4858
12755	85	0	5811
12756	0	0	88
12757	11	4294967295	326
12758	14	0	463
12759	19	0	1416
12760	22	0	1553
12761	33	4294967295	1791
12762	36	0	1928
12763	41	0	2881
12764	44	0	3018
12765	55	4294967295	3256
12766	58	0	3393
12767	63	0	4346
12768	66	0	4483
12769	77	4294967295	4721
12770	80	0	4858
12771	85	0	5811
12772	0	0	88
12773	11	4294967295	326
12774	14	0	463
12775	19	0	1416
12776	22	0	1553
12777	33	4294967295	1791
12778	36	0	1928
12779	41	0	2881
12780	44	0	3018
12781	55	4294967295	3256
12782	58	0	3393
12783	63	0	4346
12784	66	0	4483
12785	77	4294967295	4721
12786	80	0	4858
12787	85	0	5811
12788	0	0	88
12789	11	4294967295	326
12790	14	0	463
12791	19	0	1416
12792	22	0	1553
12793	33	4294967295	1791
12794	36	0	1928
12795	41	0	2881
12796	44	0	3018
12797	55	4294967295	3256
12798	58	0	3393
12799	63	0	4346
12800	66	0	4483
12801	77	4294967295	4721
12802	80	0	4858
12803	85	0	5811
12804	0	0	88
12805	11	4294967295	326
12806	14	0	463
12807	19	0	1416
12808	22	0	1553
12809	33	4294967295	1791
12810	36	0	1928
12811	41	0	2881
12812	44	0	3018
12813	55	4294967295	3256
12814	58	0	3393
12815	63	0	4346
12816	66	0	4483
12817	77	4294967295	4721
12818	80	0	4858
12819	85	0	5811
12820	0	0	88
12821	11	4294967295	326
12822	14	0	463
12823	19	0	1416
12824	22	0	1553
12825	33	4294967295	1791
12826	36	0	1928
12827	41	0	2881
12828	44	0	3018
12829	55	4294967295	3256
12830	58	0	3393
12831	63	0	4346
12832	66	0	4483
12833	77	4294967295	4721
12834	80	0	4858
12835	85	0	5811
12836	0	0	88
12837	11	4294967295	326
12838	14	0	463
12839	19	0	1416
12840	22	0	1553
12841	33	4294967295	1791
12842	36	0	1928
12843	41	0	2881
12844	44	0	3018
12845	55	4294967295	3256
12846	58	0	3393
12847	63	0	4346
12848	66	0	4483
12849	77	4294967295	4721
12850	80	0	4858
12851	85	0	5811
12852	0	0	88
12853	11	4294967295	326
12854	14	0	463
12855	19	0	1416
12856	22	0	1553
12857	33	4294967295	1791
12858	36	0	1928
12859	41	0	2881
12860	44	0	3018
12861	55	4294967295	3256
12862	58	0	3393
12863	63	0	4346
12864	66	0	4483
12865	77	4294967295	4721
12866	80	0	4858
12867	85	0	5811
12868	0	0	88
12869	11	4294967295	326
12870	14	0	463
12871	19	0	1416
12872	22	0	1553
12873	33	4294967295	1791
12874	36	0	1928
12875	41	0	2881
12876	44	0	3018
12877	55	4294967295	3256
12878	58	0	3393
12879	63	0	4346
12880	66	0	4483
12881	77	4294967295	4721
12882	80	0	4858
12883	85	0	5811
12884	0	0	88
12885	11	4294967295	326
12886	14	0	463
12887	19	0	1416
12888	22	0	1553
12889	33	4294967295	1791
12890	36	0	1928
12891	41	0	2881
12892	44	0	3018
12893	55	4294967295	3256
12894	58	0	3393
12895	63	0	4346
12896	66	0	4483
12897	77	4294967295	4721
12898	80	0	4858
12899	85	0	5811
12900	0	0	88
12901	11	4294967295	326
12902	14	0	463
12903	19	0	1416
12904	22	0	1553
12905	33	4294967295	1791
12906	36	0	1928
12907	41	0	2881
12908	44	0	3018
12909	55	4294967295	3256
12910	58	0	3393
12911	63	0	4346
12912	66	0	4483
12913	77	4294967295	4721
12914	80	0	4858
12915	85	0	5811
12916	0	0	88
12917	11	4294967295	326
12918	14	0	463
12919	19	0	1416
12920	22	0	1553
12921	33	4294967295	1791
12922	36	0	1928
12923	41	0	2881
12924	44	0	3018
12925	55	4294967295	3256
12926	58	0	3393
12927	63	0	4346
12928	66	0	4483
12929	77	4294967295	4721
12930	80	0	4858
12931	85	0	5811
12932	0	0	88
12933	11	4294967295	326
12934	14	0	463
12935	19	0	1416
12936	22	0	1553
12937	33	4294967295	1791
12938	36	0	1928
12939	41	0	2881
12940	44	0	3018
12941	55	4294967295	3256
12942	58	0	3393
12943	63	0	4346
12944	66	0	4483
12945	77	4294967295	4721
12946	80	0	4858
12947	85	0	5811
12948	0	0	88
12949	11	4294967295	326
12950	14	0	463
12951	19	0	1416
12952	22	0	1553
12953	33	4294967295	1791
12954	36	0	1928
12955	41	0	2881
12956	44	0	3018
12957	55	4294967295	3256
12958	58	0	3393
12959	63	0	4346
12960	66	0	4483
12961	77	4294967295	4721
12962	80	0	4858
12963	85	0	5811
12964	0	0	88
12965	11	4294967295	326
12966	14	0	463
12967	19	0	1416
12968	22	0	1553
12969	33	4294967295	1791
12970	36	0	1928
12971	41	0	2881
12972	44	0	3018
12973	55	4294967295	3256
12974	58	0	3393
12975	63	0	4346
12976	66	0	4483
12977	77	4294967295	4721
12978	80	0	4858
12979	85	0	5811
12980	0	0	88
12981	11	4294967295	326
12982	14	0	463
12983	19	0	1416
12984	22	0	1553
12985	33	4294967295	1791
12986	36	0	1928
12987	41	0	2881
12988	44	0	3018
12989	55	4294967295	3256
12990	58	0	3393
12991	63	0	4346
12992	66	0	4483
12993	77	4294967295	4721
12994	80	0	4858
12995	85	0	5811
12996	0	0	88
12997	11	4294967295	326
12998	14	0	463
12999	19	0	1416
13000	22	0	1553
13001	33	4294967295	1791
13002	36	0	1928
13003	41	0	2881
13004	44	0	3018
13005	55	4294967295	3256
13006	58	0	3393
13007	63	0	4346
13008	66	0	4483
13009	77	4294967295	4721
13010	80	0	4858
13011	85	0	5811
13012	0	0	88
13013	11	4294967295	326
13014	14	0	463
13015	19	0	1416
13016	22	0	1553
13017	33	4294967295	1791
13018	36	0	1928
13019	41	0	2881
13020	44	0	3018
13021	55	4294967295	3256
13022	58	0	3393
13023	63	0	4346
13024	66	0	4483
13025	77	4294967295	4721
13026	80	0	4858
13027	85	0	5811
13028	0	0	88
13029	11	4294967295	326
13030	14	0	463
13031	19	0	1416
13032	22	0	1553
13033	33	4294967295	1791
13034	36	0	1928
13035	41	0	2881
13036	44	0	3018
13037	55	4294967295	3256
13038	58	0	3393
13039	63	0	4346
13040	66	0	4483
13041	77	4294967295	4721
13042	80	0	4858
13043	85	0	5811
13044	0	0	88
13045	11	4294967295	326
13046	14	0	463
13047	19	0	1416
13048	22	0	1553
13049	33	4294967295	1791
13050	36	0	1928
13051	41	0	2881
13052	44	0	3018
13053	55	4294967295	3256
13054	58	0	3393
13055	63	0	4346
13056	66	0	4483
13057	77	4294967295	4721
13058	80	0	4858
13059	85	0	5811
13060	0	0	88
13061	11	4294967295	326
13062	14	0	463
13063	19	0	1416
13064	22	0	1553
13065	33	4294967295	1791
13066	36	0	1928
13067	41	0	2881
13068	44	0	3018
13069	55	4294967295	3256
13070	58	0	3393
13071	63	0	4346
13072	66	0	4483
13073	77	4294967295	4721
13074	80	0	4858
13075	85	0	5811
13076	0	0	88
13077	11	4294967295	326
13078	14	0	463
13079	19	0	1416
13080	22	0	1553
13081	33	4294967295	1791
13082	36	0	1928
13083	41	0	2881
13084	44	0	3018
13085	55	4294967295	3256
13086	58	0	3393
13087	63	0	4346
13088	66	0	4483
13089	77	4294967295	4721
13090	80	0	4858
13091	85	0	5811
13092	0	0	88
13093	11	4294967295	326
13094	14	0	463
13095	19	0	1416
13096	22	0	1553
13097	33	4294967295	1791
13098	36	0	1928
13099	41	0	2881
13100	44	0	3018
13101	55	4294967295	3256
13102	58	0	3393
13103	63	0	4346
13104	66	0	4483
13105	77	4294967295	4721
13106	80	0	4858
13107	85	0	5811
13108	0	0	88
13109	11	4294967295	326
13110	14	0	463
13111	19	0	1416
13112	22	0	1553
13113	33	4294967295	1791
13114	36	0	1928
13115	41	0	2881
13116	44	0	3018
13117	55	4294967295	3256
13118	58	0	3393
13119	63	0	4346
13120	66	0	4483
13121	77	4294967295	4721
13122	80	0	4858
13123	85	0	5811
13124	0	0	88
13125	11	4294967295	326
13126	14	0	463
13127	19	0	1416
13128	22	0	1553
13129	33	4294967295	1791
13130	36	0	1928
13131	41	0	2881
13132	44	0	3018
13133	55	4294967295	3256
13134	58	0	3393
13135	63	0	4346
13136	66	0	4483
13137	77	4294967295	4721
13138	80	0	4858
13139	85	0	5811
13140	0	0	88
13141	11	4294967295	326
13142	14	0	463
13143	19	0	1416
13144	22	0	1553
13145	33	4294967295	1791
13146	36	0	1928
13147	41	0	2881
13148	44	0	3018
13149	55	4294967295	3256
13150	58	0	3393
13151	63	0	4346
13152	66	0	4483
13153	77	4294967295	4721
13154	80	0	4858
13155	85	0	5811
13156	0	0	88
13157	11	4294967295	326
13158	14	0	463
13159	19	0	1416
13160	22	0	1553
13161	33	4294967295	1791
13162	36	0	1928
13163	41	0	2881
13164	44	0	3018
13165	55	4294967295	3256
13166	58	0	3393
13167	63	0	4346
13168	66	0	4483
13169	77	4294967295	4721
13170	80	0	4858
13171	85	0	5811
13172	0	0	88
13173	11	4294967295	326
13174	14	0	463
13175	19	0	1416
13176	22	0	1553
13177	33	4294967295	1791
13178	36	0	1928
13179	41	0	2881
13180	44	0	3018
13181	55	4294967295	3256
13182	58	0	3393
13183	63	0	4346
13184	66	0	4483
13185	77	4294967295	4721
13186	80	0	4858
13187	85	0	5811
13188	0	0	88
13189	11	4294967295	326
13190	14	0	463
13191	19	0	1416
13192	22	0	1553
13193	33	4294967295	1791
13194	36	0	1928
13195	41	0	2881
13196	44	0	3018
13197	55	4294967295	3256
13198	58	0	3393
13199	63	0	4346
13200	66	0	4483
13201	77	4294967295	4721
13202	80	0	4858
13203	85	0	5811
13204	0	0	88
13205	11	4294967295	326
13206	14	0	463
13207	19	0	1416
13208	22	0	1553
13209	33	4294967295	1791
13210	36	0	1928
13211	41	0	2881
13212	44	0	3018
13213	55	4294967295	3256
13214	58	0	3393
13215	63	0	4346
13216	66	0	4483
13217	77	4294967295	4721
13218	80	0	4858
13219	85	0	5811
13220	0	0	88
13221	11	4294967295	326
13222	14	0	463
13223	19	0	1416
13224	22	0	1553
13225	33	4294967295	1791
13226	36	0	1928
13227	41	0	2881
13228	44	0	3018
13229	55	4294967295	3256
13230	58	0	3393
13231	63	0	4346
13232	66	0	4483
13233	77	4294967295	4721
13234	80	0	4858
13235	85	0	5811
13236	0	0	88
13237	11	4294967295	326
13238	14	0	463
13239	19	0	1416
13240	22	0	1553
13241	33	4294967295	1791
13242	36	0	1928
13243	41	0	2881
13244	44	0	3018
13245	55	4294967295	3256
13246	58	0	3393
13247	63	0	4346
13248	66	0	4483
13249	77	4294967295	4721
13250	80	0	4858
13251	85	0	5811
13252	0	0	88
13253	11	4294967295	326
13254	14	0	463
13255	19	0	1416
13256	22	0	1553
13257	33	4294967295	1791
13258	36	0	1928
13259	41	0	2881
13260	44	0	3018
13261	55	4294967295	3256
13262	58	0	3393
13263	63	0	4346
13264	66	0	4483
13265	77	4294967295	4721
13266	80	0	4858
13267	85	0	5811
13268	0	0	88
13269	11	4294967295	326
13270	14	0	463
13271	19	0	1416
13272	22	0	1553
13273	33	4294967295	1791
13274	36	0	1928
13275	41	0	2881
13276	44	0	3018
13277	55	4294967295	3256
13278	58	0	3393
13279	63	0	4346
13280	66	0	4483
13281	77	4294967295	4721
13282	80	0	4858
13283	85	0	5811
13284	0	0	88
13285	11	4294967295	326
13286	14	0	463
13287	19	0	1416
13288	22	0	1553
13289	33	4294967295	1791
13290	36	0	1928
13291	41	0	2881
13292	44	0	3018
13293	55	4294967295	3256
13294	58	0	3393
13295	63	0	4346
13296	66	0	4483
13297	77	4294967295	4721
13298	80	0	4858
13299	85	0	5811
13300	0	0	88
13301	11	4294967295	326
13302	14	0	463
13303	19	0	1416
13304	22	0	1553
13305	33	4294967295	1791
13306	36	0	1928
13307	41	0	2881
13308	44	0	3018
13309	55	4294967295	3256
13310	58	0	3393
13311	63	0	4346
13312	66	0	4483
13313	77	4294967295	4721
13314	80	0	4858
13315	85	0	5811
13316	0	0	88
13317	11	4294967295	326
13318	14	0	463
13319	19	0	1416
13320	22	0	1553
13321	33	4294967295	1791
13322	36	0	1928
13323	41	0	2881
13324	44	0	3018
13325	55	4294967295	3256
13326	58	0	3393
13327	63	0	4346
13328	66	0	4483
13329	77	4294967295	4721
13330	80	0	4858
13331	85	0	5811
13332	0	0	88
13333	11	4294967295	326
13334	14	0	463
13335	19	0	1416
13336	22	0	1553
13337	33	4294967295	1791
13338	36	0	1928
13339	41	0	2881
13340	44	0	3018
13341	55	4294967295	3256
13342	58	0	3393
13343	63	0	4346
13344	66	0	4483
13345	77	4294967295	4721
13346	80	0	4858
13347	85	0	5811
13348	0	0	88
13349	11	4294967295	326
13350	14	0	463
13351	19	0	1416
13352	22	0	1553
13353	33	4294967295	1791
13354	36	0	1928
13355	41	0	2881
13356	44	0	3018
13357	55	4294967295	3256
13358	58	0	3393
13359	63	0	4346
13360	66	0	4483
13361	77	4294967295	4721
13362	80	0	4858
13363	85	0	5811
13364	0	0	88
13365	11	4294967295	326
13366	14	0	463
13367	19	0	1416
13368	22	0	1553
13369	33	4294967295	1791
13370	36	0	1928
13371	41	0	2881
13372	44	0	3018
13373	55	4294967295	3256
13374	58	0	3393
13375	63	0	4346
13376	66	0	4483
13377	77	4294967295	4721
13378	80	0	4858
13379	85	0	5811
13380	0	0	88
13381	11	4294967295	326
13382	14	0	463
13383	19	0	1416
13384	22	0	1553
13385	33	4294967295	1791
13386	36	0	1928
13387	41	0	2881
13388	44	0	3018
13389	55	4294967295	3256
13390	58	0	3393
13391	63	0	4346
13392	66	0	4483
13393	77	4294967295	4721
13394	80	0	4858
13395	85	0	5811
13396	0	0	88
13397	11	4294967295	326
13398	14	0	463
13399	19	0	1416
13400	22	0	1553
13401	33	4294967295	1791
13402	36	0	1928
13403	41	0	2881
13404	44	0	3018
13405	55	4294967295	3256
13406	58	0	3393
13407	63	0	4346
13408	66	0	4483
13409	77	4294967295	4721
13410	80	0	4858
13411	85	0	5811
13412	0	0	88
13413	11	4294967295	326
13414	14	0	463
13415	19	0	1416
13416	22	0	1553
13417	33	4294967295	1791
13418	36	0	1928
13419	41	0	2881
13420	44	0	3018
13421	55	4294967295	3256
13422	58	0	3393
13423	63	0	4346
13424	66	0	4483
13425	77	4294967295	4721
13426	80	0	4858
13427	85	0	5811
13428	0	0	88
13429	11	4294967295	326
13430	14	0	463
13431	19	0	1416
13432	22	0	1553
13433	33	4294967295	1791
13434	36	0	1928
13435	41	0	2881
13436	44	0	3018
13437	55	4294967295	3256
13438	58	0	3393
13439	63	0	4346
13440	66	0	4483
13441	77	4294967295	4721
13442	80	0	4858
13443	85	0	5811
13444	0	0	88
13445	11	4294967295	326
13446	14	0	463
13447	19	0	1416
13448	22	0	1553
13449	33	4294967295	1791
13450	36	0	1928
13451	41	0	2881
13452	44	0	3018
13453	55	4294967295	3256
13454	58	0	3393
13455	63	0	4346
13456	66	0	4483
