slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12448	162	83	1058	69	1789648296081275904	1789648296081276928	1789648296081276928	1789648296081300480	1789648296081302528	10635	0	99	1	62652622418986	62652622478304
12449	162	83	1442	69	1789648296081302528	1789648296081302528	1789648296081302528	1789648296081323008	1789648296081324032	10635	0	99	1	62652622483411	62652622533280
12450	162	84	50	69	1789648296081324032	1789648296081326080	1789648296081326080	1789648296081334272	1789648296081335296	10635	4	100	1	62652622542897	62652622563467
12451	162	86	162	69	1789648296081335296	1789648296081390592	1789648296081390592	1789648296081488896	1789648296081489920	10639	1	103	2	62652622705018	62652622949167
12452	163	1	163	71	1789648296078943232	1789648296078955520	1789648296078955520	1789648296078985216	1789648296078986240	10640	1	0	1	62632382925646	62632382997668
12453	163	3	35	71	1789648296078986240	1789648296078986240	1789648296078986240	1789648296079009792	1789648296079010816	10641	0	2	1	62632383001934	62632383058146
12454	163	10	3	71	1789648296079010816	1789648296079028224	1789648296079028224	1789648296079029248	1789648296079030272	10641	1	9	1	62632383105258	62632383107657
12455	163	12	163	71	1789648296079030272	1789648296079039488	1789648296079039488	1789648296079069184	1789648296079071232	10642	1	13	1	62632383132756	62632383208983
12456	163	15	163	71	1789648296079071232	1789648296079114240	1789648296079114240	1789648296079141888	1789648296079142912	10643	1	16	1	62632383322021	62632383390013
12457	163	15	547	71	1789648296079142912	1789648296079143936	1789648296079143936	1789648296079170560	1789648296079172608	10644	0	16	1	62632383394412	62632383461801
12458	163	15	931	71	1789648296079172608	1789648296079172608	1789648296079172608	1789648296079197184	1789648296079200256	10644	0	16	1	62632383467090	62632383529740
12459	163	15	1315	71	1789648296079200256	1789648296079200256	1789648296079200256	1789648296079225856	1789648296079228928	10644	0	16	1	62632383537496	62632383601627
12460	163	15	1699	71	1789648296079228928	1789648296079228928	1789648296079228928	1789648296079251456	1789648296079252480	10644	0	16	1	62632383609065	62632383665113
12461	163	17	291	71	1789648296079252480	1789648296079252480	1789648296079253504	1789648296079280128	1789648296079282176	10644	0	18	1	62632383669441	62632383736524
12462	163	17	675	71	1789648296079282176	1789648296079282176	1789648296079282176	1789648296079305728	1789648296079307776	10644	0	18	1	62632383743303	62632383801087
12463	163	17	1059	71	1789648296079307776	1789648296079307776	1789648296079307776	1789648296079330304	1789648296079333376	10644	0	18	1	62632383806786	62632383864978
12464	163	17	1443	71	1789648296079333376	1789648296079334400	1789648296079334400	1789648296079358976	1789648296079361024	10644	0	18	1	62632383873407	62632383936440
12465	163	18	51	71	1789648296079361024	1789648296079363072	1789648296079363072	1789648296079372288	1789648296079373312	10644	4	19	1	62632383946727	62632383969797
12466	163	20	163	71	1789648296079373312	1789648296079436800	1789648296079436800	1789648296079535104	1789648296079536128	10648	1	22	2	62632384132236	62632384376530
12467	163	23	163	71	1789648296079536128	1789648296079609856	1789648296079609856	1789648296079637504	1789648296079638528	10649	1	26	1	62632384566272	62632384633535
12468	163	25	35	71	1789648296079638528	1789648296079638528	1789648296079638528	1789648296079663104	1789648296079664128	10650	0	28	1	62632384637592	62632384697192
12469	163	32	3	71	1789648296079664128	1789648296079680512	1789648296079680512	1789648296079681536	1789648296079682560	10650	1	35	1	62632384742317	62632384744362
12470	163	34	163	71	1789648296079682560	1789648296079691776	1789648296079691776	1789648296079720448	1789648296079722496	10651	1	39	2	62632384770897	62632384843443
12471	163	37	163	71	1789648296079722496	1789648296079767552	1789648296079767552	1789648296079794176	1789648296079796224	10652	1	43	1	62632384961504	62632385027455
12472	163	37	547	71	1789648296079796224	1789648296079796224	1789648296079796224	1789648296079822848	1789648296079823872	10653	0	43	1	62632385031579	62632385099038
12473	163	37	931	71	1789648296079824896	1789648296079824896	1789648296079824896	1789648296079849472	1789648296079850496	10653	0	43	1	62632385103278	62632385165559
12474	163	37	1315	71	1789648296079850496	1789648296079850496	1789648296079851520	1789648296079874048	1789648296079878144	10653	0	43	1	62632385169721	62632385228474
12475	163	37	1699	71	1789648296079878144	1789648296079878144	1789648296079878144	1789648296079901696	1789648296079903744	10653	0	43	1	62632385237526	62632385297535
12476	163	39	291	71	1789648296079903744	1789648296079904768	1789648296079904768	1789648296079929344	1789648296079932416	10653	0	45	1	62632385305039	62632385366610
12477	163	39	675	71	1789648296079932416	1789648296079932416	1789648296079932416	1789648296079956992	1789648296079959040	10653	0	45	1	62632385375737	62632385437180
12478	163	39	1059	71	1789648296079959040	1789648296079959040	1789648296079959040	1789648296079981568	1789648296079983616	10653	0	45	1	62632385443098	62632385498737
12479	163	39	1443	71	1789648296079983616	1789648296079983616	1789648296079984640	1789648296080010240	1789648296080012288	10653	0	45	1	62632385505109	62632385570852
12480	163	40	51	71	1789648296080012288	1789648296080015360	1789648296080015360	1789648296080025600	1789648296080026624	10653	4	46	1	62632385583018	62632385609066
12481	163	42	163	71	1789648296080026624	1789648296080086016	1789648296080086016	1789648296080182272	1789648296080184320	10657	1	49	2	62632385761780	62632386002367
12482	163	45	163	71	1789648296080184320	1789648296080258048	1789648296080258048	1789648296080285696	1789648296080287744	10658	1	53	1	62632386192761	62632386261688
12483	163	47	35	71	1789648296080287744	1789648296080287744	1789648296080287744	1789648296080311296	1789648296080313344	10659	0	55	1	62632386266128	62632386326037
12484	163	54	3	71	1789648296080313344	1789648296080328704	1789648296080328704	1789648296080329728	1789648296080330752	10659	1	62	1	62632386368852	62632386370772
12485	163	56	163	71	1789648296080330752	1789648296080338944	1789648296080339968	1789648296080369664	1789648296080370688	10660	1	66	2	62632386395995	62632386470453
12486	163	59	163	71	1789648296080370688	1789648296080415744	1789648296080415744	1789648296080443392	1789648296080444416	10661	1	70	1	62632386588077	62632386655465
12487	163	59	547	71	1789648296080444416	1789648296080444416	1789648296080444416	1789648296080471040	1789648296080472064	10662	0	70	1	62632386659354	62632386725675
12488	163	59	931	71	1789648296080472064	1789648296080472064	1789648296080473088	1789648296080497664	1789648296080498688	10662	0	70	1	62632386729507	62632386791576
12489	163	59	1315	71	1789648296080498688	1789648296080498688	1789648296080499712	1789648296080523264	1789648296080525312	10662	0	70	1	62632386796074	62632386855220
12490	163	59	1699	71	1789648296080525312	1789648296080525312	1789648296080525312	1789648296080550912	1789648296080552960	10662	0	70	1	62632386862384	62632386925625
12491	163	61	291	71	1789648296080552960	1789648296080552960	1789648296080552960	1789648296080578560	1789648296080580608	10662	0	72	1	62632386930721	62632386995638
12492	163	61	675	71	1789648296080580608	1789648296080580608	1789648296080580608	1789648296080607232	1789648296080609280	10662	0	72	1	62632387001125	62632387066825
12493	163	61	1059	71	1789648296080609280	1789648296080609280	1789648296080610304	1789648296080636928	1789648296080640000	10662	0	72	1	62632387074451	62632387143734
12494	163	61	1443	71	1789648296080640000	1789648296080640000	1789648296080640000	1789648296080663552	1789648296080665600	10662	0	72	1	62632387150489	62632387209835
12495	163	62	51	71	1789648296080665600	1789648296080666624	1789648296080666624	1789648296080675840	1789648296080676864	10662	4	73	1	62632387217962	62632387240266
12496	163	64	163	71	1789648296080676864	1789648296080736256	1789648296080736256	1789648296080835584	1789648296080836608	10666	1	76	2	62632387392816	62632387639921
12497	163	67	163	71	1789648296080837632	1789648296080909312	1789648296080909312	1789648296080936960	1789648296080937984	10667	1	80	1	62632387826464	62632387894825
12498	163	69	35	71	1789648296080939008	1789648296080939008	1789648296080939008	1789648296080965632	1789648296080966656	10668	0	82	1	62632387899019	62632387965480
12499	163	76	3	71	1789648296080966656	1789648296080980992	1789648296080980992	1789648296080982016	1789648296080983040	10668	1	89	1	62632388004896	62632388007548
12500	163	78	163	71	1789648296080983040	1789648296080993280	1789648296080993280	1789648296081021952	1789648296081022976	10669	1	93	2	62632388034905	62632388107568
12501	163	81	163	71	1789648296081022976	1789648296081069056	1789648296081069056	1789648296081097728	1789648296081098752	10670	1	97	1	62632388226866	62632388296233
12502	163	81	547	71	1789648296081098752	1789648296081098752	1789648296081098752	1789648296081126400	1789648296081128448	10671	0	97	1	62632388300150	62632388370038
12503	163	81	931	71	1789648296081128448	1789648296081128448	1789648296081129472	1789648296081154048	1789648296081156096	10671	0	97	1	62632388375503	62632388438680
12504	163	81	1315	71	1789648296081156096	1789648296081156096	1789648296081156096	1789648296081181696	1789648296081182720	10671	0	97	1	62632388444442	62632388507267
12505	163	81	1699	71	1789648296081182720	1789648296081183744	1789648296081183744	1789648296081209344	1789648296081211392	10671	0	97	1	62632388512621	62632388578325
12506	163	83	291	71	1789648296081212416	1789648296081212416	1789648296081212416	1789648296081234944	1789648296081238016	10671	0	99	1	62632388584860	62632388643536
12507	163	83	675	71	1789648296081238016	1789648296081238016	1789648296081238016	1789648296081262592	1789648296081264640	10671	0	99	1	62632388650130	62632388712223
12508	163	83	1059	71	1789648296081264640	1789648296081264640	1789648296081264640	1789648296081286144	1789648296081288192	10671	0	99	1	62632388717589	62632388771497
12509	163	83	1443	71	1789648296081288192	1789648296081288192	1789648296081288192	1789648296081312768	1789648296081314816	10671	0	99	1	62632388776621	62632388838123
12510	163	84	51	71	1789648296081314816	1789648296081316864	1789648296081316864	1789648296081326080	1789648296081327104	10671	4	100	1	62632388849831	62632388872947
12511	163	86	163	71	1789648296081327104	1789648296081390592	1789648296081390592	1789648296081487872	1789648296081489920	10675	1	103	2	62632389034845	62632389278759
12512	164	1	164	73	1789648296078943232	1789648296078955520	1789648296078955520	1789648296078984192	1789648296078986240	10676	1	0	1	62635853940330	62635854011386
12513	164	3	36	73	1789648296078986240	1789648296078986240	1789648296078986240	1789648296079010816	1789648296079011840	10677	0	2	1	62635854015649	62635854075386
12514	164	10	4	73	1789648296079011840	1789648296079028224	1789648296079028224	1789648296079029248	1789648296079030272	10677	1	9	1	62635854120008	62635854122389
12515	164	12	164	73	1789648296079030272	1789648296079039488	1789648296079039488	1789648296079068160	1789648296079069184	10678	1	13	1	62635854147505	62635854219976
12516	164	15	164	73	1789648296079069184	1789648296079114240	1789648296079114240	1789648296079141888	1789648296079143936	10679	1	16	1	62635854336661	62635854405942
12517	164	15	548	73	1789648296079143936	1789648296079143936	1789648296079143936	1789648296079170560	1789648296079172608	10680	0	16	1	62635854409782	62635854476480
12518	164	15	932	73	1789648296079172608	1789648296079172608	1789648296079172608	1789648296079196160	1789648296079198208	10680	0	16	1	62635854481415	62635854541750
12519	164	15	1316	73	1789648296079198208	1789648296079198208	1789648296079198208	1789648296079223808	1789648296079225856	10680	0	16	1	62635854545892	62635854610344
12520	164	15	1700	73	1789648296079225856	1789648296079225856	1789648296079225856	1789648296079252480	1789648296079253504	10680	0	16	1	62635854616158	62635854681527
12521	164	17	292	73	1789648296079254528	1789648296079254528	1789648296079254528	1789648296079277056	1789648296079280128	10680	0	18	1	62635854686886	62635854745111
12522	164	17	676	73	1789648296079280128	1789648296079280128	1789648296079280128	1789648296079302656	1789648296079305728	10680	0	18	1	62635854751756	62635854809695
12523	164	17	1060	73	1789648296079305728	1789648296079306752	1789648296079306752	1789648296079331328	1789648296079333376	10680	0	18	1	62635854818719	62635854881783
12524	164	17	1444	73	1789648296079334400	1789648296079334400	1789648296079334400	1789648296079362048	1789648296079363072	10680	0	18	1	62635854887408	62635854957534
12525	164	18	52	73	1789648296079364096	1789648296079365120	1789648296079365120	1789648296079374336	1789648296079375360	10680	4	19	1	62635854965885	62635854989246
12526	164	20	164	73	1789648296079376384	1789648296079436800	1789648296079436800	1789648296079534080	1789648296079536128	10684	1	22	2	62635855146125	62635855389262
12527	164	23	164	73	1789648296079536128	1789648296079609856	1789648296079609856	1789648296079637504	1789648296079638528	10685	1	26	1	62635855579784	62635855647491
12528	164	25	36	73	1789648296079638528	1789648296079638528	1789648296079638528	1789648296079662080	1789648296079664128	10686	0	28	1	62635855651357	62635855710405
12529	164	32	4	73	1789648296079664128	1789648296079680512	1789648296079680512	1789648296079681536	1789648296079682560	10686	1	35	1	62635855755558	62635855757606
12530	164	34	164	73	1789648296079682560	1789648296079691776	1789648296079691776	1789648296079720448	1789648296079722496	10687	1	39	2	62635855783898	62635855856541
12531	164	37	164	73	1789648296079722496	1789648296079767552	1789648296079767552	1789648296079795200	1789648296079797248	10688	1	43	1	62635855974520	62635856043833
12532	164	37	548	73	1789648296079797248	1789648296079797248	1789648296079797248	1789648296079822848	1789648296079823872	10689	0	43	1	62635856047879	62635856110897
12533	164	37	932	73	1789648296079823872	1789648296079823872	1789648296079823872	1789648296079850496	1789648296079851520	10689	0	43	1	62635856114917	62635856180209
12534	164	37	1316	73	1789648296079851520	1789648296079852544	1789648296079852544	1789648296079877120	1789648296079879168	10689	0	43	1	62635856185478	62635856247733
12535	164	37	1700	73	1789648296079879168	1789648296079879168	1789648296079879168	1789648296079903744	1789648296079904768	10689	0	43	1	62635856253539	62635856314351
12536	164	39	292	73	1789648296079904768	1789648296079904768	1789648296079904768	1789648296079931392	1789648296079933440	10689	0	45	1	62635856319118	62635856384881
12537	164	39	676	73	1789648296079933440	1789648296079933440	1789648296079933440	1789648296079959040	1789648296079962112	10689	0	45	1	62635856391472	62635856454857
12538	164	39	1060	73	1789648296079962112	1789648296079962112	1789648296079962112	1789648296079984640	1789648296079986688	10689	0	45	1	62635856462774	62635856518310
12539	164	39	1444	73	1789648296079986688	1789648296079987712	1789648296079987712	1789648296080011264	1789648296080013312	10689	0	45	1	62635856525808	62635856585974
12540	164	40	52	73	1789648296080013312	1789648296080015360	1789648296080015360	1789648296080024576	1789648296080025600	10689	4	46	1	62635856596246	62635856619852
12541	164	42	164	73	1789648296080025600	1789648296080086016	1789648296080086016	1789648296080182272	1789648296080183296	10693	1	49	2	62635856774327	62635857012943
12542	164	45	164	73	1789648296080183296	1789648296080258048	1789648296080258048	1789648296080285696	1789648296080286720	10694	1	53	1	62635857205016	62635857272406
12543	164	47	36	73	1789648296080286720	1789648296080286720	1789648296080286720	1789648296080310272	1789648296080312320	10695	0	55	1	62635857276745	62635857335399
12544	164	54	4	73	1789648296080312320	1789648296080328704	1789648296080328704	1789648296080329728	1789648296080330752	10695	1	62	1	62635857380829	62635857382674
12545	164	56	164	73	1789648296080330752	1789648296080338944	1789648296080339968	1789648296080367616	1789648296080369664	10696	1	66	2	62635857407988	62635857478083
12546	164	59	164	73	1789648296080369664	1789648296080415744	1789648296080415744	1789648296080442368	1789648296080443392	10697	1	70	1	62635857600004	62635857665648
12547	164	59	548	73	1789648296080443392	1789648296080444416	1789648296080444416	1789648296080471040	1789648296080472064	10698	0	70	1	62635857669931	62635857737387
12548	164	59	932	73	1789648296080472064	1789648296080472064	1789648296080473088	1789648296080496640	1789648296080498688	10698	0	70	1	62635857741544	62635857801985
12549	164	59	1316	73	1789648296080498688	1789648296080498688	1789648296080498688	1789648296080521216	1789648296080523264	10698	0	70	1	62635857807225	62635857863070
12550	164	59	1700	73	1789648296080523264	1789648296080523264	1789648296080524288	1789648296080545792	1789648296080548864	10698	0	70	1	62635857869327	62635857924157
12551	164	61	292	73	1789648296080548864	1789648296080548864	1789648296080548864	1789648296080571392	1789648296080574464	10698	0	72	1	62635857933248	62635857989076
12552	164	61	676	73	1789648296080574464	1789648296080574464	1789648296080574464	1789648296080600064	1789648296080602112	10698	0	72	1	62635857996722	62635858061215
12553	164	61	1060	73	1789648296080602112	1789648296080602112	1789648296080602112	1789648296080625664	1789648296080627712	10698	0	72	1	62635858067612	62635858124793
12554	164	61	1444	73	1789648296080627712	1789648296080627712	1789648296080627712	1789648296080652288	1789648296080654336	10698	0	72	1	62635858130268	62635858191370
12555	164	62	52	73	1789648296080654336	1789648296080657408	1789648296080657408	1789648296080667648	1789648296080668672	10698	4	73	1	62635858204718	62635858230346
12556	164	64	164	73	1789648296080668672	1789648296080736256	1789648296080736256	1789648296080835584	1789648296080836608	10702	1	76	2	62635858403849	62635858650026
12557	164	67	164	73	1789648296080836608	1789648296080909312	1789648296080909312	1789648296080935936	1789648296080937984	10703	1	80	1	62635858837126	62635858903731
12558	164	69	36	73	1789648296080937984	1789648296080937984	1789648296080937984	1789648296080963584	1789648296080964608	10704	0	82	1	62635858907715	62635858970811
12559	164	76	4	73	1789648296080964608	1789648296080980992	1789648296080980992	1789648296080982016	1789648296080983040	10704	1	89	1	62635859015436	62635859018128
12560	164	78	164	73	1789648296080983040	1789648296080992256	1789648296080993280	1789648296081021952	1789648296081022976	10705	1	93	2	62635859045149	62635859117160
12561	164	81	164	73	1789648296081022976	1789648296081069056	1789648296081069056	1789648296081096704	1789648296081097728	10706	1	97	1	62635859237316	62635859305285
12562	164	81	548	73	1789648296081097728	1789648296081098752	1789648296081098752	1789648296081126400	1789648296081127424	10707	0	97	1	62635859309516	62635859379267
12563	164	81	932	73	1789648296081127424	1789648296081127424	1789648296081128448	1789648296081153024	1789648296081154048	10707	0	97	1	62635859383231	62635859445740
12564	164	81	1316	73	1789648296081154048	1789648296081154048	1789648296081155072	1789648296081178624	1789648296081179648	10707	0	97	1	62635859450173	62635859510884
12565	164	81	1700	73	1789648296081179648	1789648296081180672	1789648296081180672	1789648296081205248	1789648296081207296	10707	0	97	1	62635859515269	62635859579062
12566	164	83	292	73	1789648296081207296	1789648296081208320	1789648296081208320	1789648296081232896	1789648296081234944	10707	0	99	1	62635859584631	62635859648499
12567	164	83	676	73	1789648296081234944	1789648296081234944	1789648296081234944	1789648296081259520	1789648296081262592	10707	0	99	1	62635859653246	62635859714118
12568	164	83	1060	73	1789648296081262592	1789648296081262592	1789648296081262592	1789648296081289216	1789648296081292288	10707	0	99	1	62635859723255	62635859790096
12569	164	83	1444	73	1789648296081292288	1789648296081292288	1789648296081292288	1789648296081315840	1789648296081316864	10707	0	99	1	62635859798039	62635859855059
12570	164	84	52	73	1789648296081316864	1789648296081318912	1789648296081318912	1789648296081328128	1789648296081329152	10707	4	100	1	62635859863226	62635859887276
12571	164	86	164	73	1789648296081329152	1789648296081390592	1789648296081390592	1789648296081489920	1789648296081490944	10711	1	103	2	62635860044845	62635860291854
12572	165	1	165	75	1789648296078943232	1789648296078955520	1789648296078955520	1789648296078984192	1789648296078986240	10712	1	0	1	62648751613411	62648751684801
12573	165	3	37	75	1789648296078986240	1789648296078986240	1789648296078986240	1789648296079010816	1789648296079011840	10713	0	2	1	62648751689115	62648751748905
12574	165	10	5	75	1789648296079011840	1789648296079028224	1789648296079028224	1789648296079029248	1789648296079030272	10713	1	9	1	62648751793409	62648751795797
12575	165	12	165	75	1789648296079030272	1789648296079039488	1789648296079039488	1789648296079069184	1789648296079070208	10714	1	13	1	62648751820967	62648751895919
12576	165	15	165	75	1789648296079070208	1789648296079114240	1789648296079114240	1789648296079143936	1789648296079144960	10715	1	16	1	62648752010276	62648752082110
12577	165	15	549	75	1789648296079144960	1789648296079144960	1789648296079144960	1789648296079173632	1789648296079176704	10716	0	16	1	62648752085756	62648752157251
12578	165	15	933	75	1789648296079176704	1789648296079176704	1789648296079176704	1789648296079201280	1789648296079203328	10716	0	16	1	62648752164606	62648752226332
12579	165	15	1317	75	1789648296079203328	1789648296079204352	1789648296079204352	1789648296079227904	1789648296079229952	10716	0	16	1	62648752234362	62648752295217
12580	165	15	1701	75	1789648296079229952	1789648296079229952	1789648296079229952	1789648296079256576	1789648296079259648	10716	0	16	1	62648752300098	62648752366400
12581	165	17	293	75	1789648296079259648	1789648296079259648	1789648296079259648	1789648296079280128	1789648296079283200	10716	0	18	1	62648752373799	62648752426671
12582	165	17	677	75	1789648296079283200	1789648296079283200	1789648296079283200	1789648296079305728	1789648296079307776	10716	0	18	1	62648752432930	62648752490904
12583	165	17	1061	75	1789648296079307776	1789648296079308800	1789648296079308800	1789648296079332352	1789648296079333376	10716	0	18	1	62648752497135	62648752556200
12584	165	17	1445	75	1789648296079333376	1789648296079334400	1789648296079334400	1789648296079358976	1789648296079361024	10716	0	18	1	62648752561263	62648752624475
12585	165	18	53	75	1789648296079361024	1789648296079364096	1789648296079364096	1789648296079373312	1789648296079374336	10716	4	19	1	62648752635908	62648752660039
12586	165	20	165	75	1789648296079374336	1789648296079436800	1789648296079436800	1789648296079534080	1789648296079535104	10720	1	22	2	62648752820345	62648753063293
12587	165	23	165	75	1789648296079535104	1789648296079609856	1789648296079609856	1789648296079637504	1789648296079639552	10721	1	26	1	62648753254493	62648753322821
12588	165	25	37	75	1789648296079639552	1789648296079639552	1789648296079639552	1789648296079664128	1789648296079665152	10722	0	28	1	62648753327647	62648753388313
12589	165	32	5	75	1789648296079665152	1789648296079680512	1789648296079680512	1789648296079681536	1789648296079682560	10722	1	35	1	62648753430557	62648753432589
12590	165	34	165	75	1789648296079682560	1789648296079691776	1789648296079691776	1789648296079720448	1789648296079722496	10723	1	39	2	62648753459095	62648753531686
12591	165	37	165	75	1789648296079722496	1789648296079767552	1789648296079767552	1789648296079795200	1789648296079797248	10724	1	43	1	62648753649675	62648753718184
12592	165	37	549	75	1789648296079797248	1789648296079797248	1789648296079797248	1789648296079822848	1789648296079823872	10725	0	43	1	62648753722585	62648753786152
12593	165	37	933	75	1789648296079823872	1789648296079823872	1789648296079823872	1789648296079849472	1789648296079850496	10725	0	43	1	62648753790634	62648753853915
12594	165	37	1317	75	1789648296079850496	1789648296079851520	1789648296079851520	1789648296079877120	1789648296079879168	10725	0	43	1	62648753858930	62648753922968
12595	165	37	1701	75	1789648296079879168	1789648296079879168	1789648296079879168	1789648296079903744	1789648296079904768	10725	0	43	1	62648753928336	62648753989881
12596	165	39	293	75	1789648296079904768	1789648296079904768	1789648296079904768	1789648296079929344	1789648296079932416	10725	0	45	1	62648753994654	62648754055488
12597	165	39	677	75	1789648296079932416	1789648296079932416	1789648296079933440	1789648296079954944	1789648296079959040	10725	0	45	1	62648754064532	62648754119081
12598	165	39	1061	75	1789648296079959040	1789648296079959040	1789648296079959040	1789648296079979520	1789648296079982592	10725	0	45	1	62648754129469	62648754181865
12599	165	39	1445	75	1789648296079982592	1789648296079982592	1789648296079982592	1789648296080007168	1789648296080009216	10725	0	45	1	62648754190216	62648754251195
12600	165	40	53	75	1789648296080009216	1789648296080011264	1789648296080011264	1789648296080021504	1789648296080022528	10725	4	46	1	62648754261506	62648754287697
12601	165	42	165	75	1789648296080022528	1789648296080086016	1789648296080086016	1789648296080181248	1789648296080183296	10729	1	49	2	62648754450086	62648754686562
12602	165	45	165	75	1789648296080183296	1789648296080258048	1789648296080258048	1789648296080285696	1789648296080286720	10730	1	53	1	62648754881226	62648754949154
12603	165	47	37	75	1789648296080286720	1789648296080286720	1789648296080287744	1789648296080311296	1789648296080312320	10731	0	55	1	62648754953283	62648755013661
12604	165	54	5	75	1789648296080312320	1789648296080328704	1789648296080328704	1789648296080329728	1789648296080330752	10731	1	62	1	62648755057341	62648755059251
12605	165	56	165	75	1789648296080330752	1789648296080338944	1789648296080339968	1789648296080368640	1789648296080369664	10732	1	66	2	62648755084392	62648755157768
12606	165	59	165	75	1789648296080370688	1789648296080415744	1789648296080415744	1789648296080443392	1789648296080445440	10733	1	70	1	62648755276576	62648755345587
12607	165	59	549	75	1789648296080445440	1789648296080445440	1789648296080445440	1789648296080474112	1789648296080475136	10734	0	70	1	62648755350102	62648755420653
12608	165	59	933	75	1789648296080475136	1789648296080475136	1789648296080475136	1789648296080501760	1789648296080503808	10734	0	70	1	62648755424899	62648755490906
12609	165	59	1317	75	1789648296080503808	1789648296080503808	1789648296080503808	1789648296080528384	1789648296080530432	10734	0	70	1	62648755495719	62648755558766
12610	165	59	1701	75	1789648296080530432	1789648296080530432	1789648296080531456	1789648296080558080	1789648296080559104	10734	0	70	1	62648755564380	62648755631737
12611	165	61	293	75	1789648296080559104	1789648296080560128	1789648296080560128	1789648296080584704	1789648296080585728	10734	0	72	1	62648755638922	62648755698406
12612	165	61	677	75	1789648296080585728	1789648296080586752	1789648296080586752	1789648296080612352	1789648296080614400	10734	0	72	1	62648755704793	62648755768420
12613	165	61	1061	75	1789648296080614400	1789648296080615424	1789648296080615424	1789648296080641024	1789648296080644096	10734	0	72	1	62648755777766	62648755840856
12614	165	61	1445	75	1789648296080644096	1789648296080644096	1789648296080644096	1789648296080666624	1789648296080667648	10734	0	72	1	62648755849068	62648755905928
12615	165	62	53	75	1789648296080667648	1789648296080669696	1789648296080669696	1789648296080678912	1789648296080679936	10734	4	73	1	62648755914093	62648755937537
12616	165	64	165	75	1789648296080679936	1789648296080736256	1789648296080736256	1789648296080833536	1789648296080835584	10738	1	76	2	62648756081280	62648756324344
12617	165	67	165	75	1789648296080835584	1789648296080909312	1789648296080909312	1789648296080936960	1789648296080937984	10739	1	80	1	62648756514856	62648756582824
12618	165	69	37	75	1789648296080937984	1789648296080939008	1789648296080939008	1789648296080964608	1789648296080965632	10740	0	82	1	62648756587358	62648756651110
12619	165	76	5	75	1789648296080965632	1789648296080980992	1789648296080980992	1789648296080982016	1789648296080983040	10740	1	89	1	62648756693442	62648756696074
12620	165	78	165	75	1789648296080983040	1789648296080992256	1789648296080993280	1789648296081021952	1789648296081022976	10741	1	93	2	62648756723144	62648756796060
12621	165	81	165	75	1789648296081022976	1789648296081069056	1789648296081069056	1789648296081097728	1789648296081098752	10742	1	97	1	62648756915358	62648756984891
12622	165	81	549	75	1789648296081098752	1789648296081098752	1789648296081098752	1789648296081127424	1789648296081128448	10743	0	97	1	62648756988992	62648757059109
12623	165	81	933	75	1789648296081128448	1789648296081128448	1789648296081129472	1789648296081153024	1789648296081155072	10743	0	97	1	62648757064097	62648757125276
12624	165	81	1317	75	1789648296081155072	1789648296081155072	1789648296081156096	1789648296081181696	1789648296081182720	10743	0	97	1	62648757131022	62648757195851
12625	165	81	1701	75	1789648296081182720	1789648296081183744	1789648296081183744	1789648296081208320	1789648296081211392	10743	0	97	1	62648757202501	62648757263579
12626	165	83	293	75	1789648296081211392	1789648296081212416	1789648296081212416	1789648296081238016	1789648296081240064	10743	0	99	1	62648757273374	62648757338123
12627	165	83	677	75	1789648296081240064	1789648296081240064	1789648296081240064	1789648296081266688	1789648296081269760	10743	0	99	1	62648757343893	62648757410861
12628	165	83	1061	75	1789648296081269760	1789648296081269760	1789648296081269760	1789648296081294336	1789648296081297408	10743	0	99	1	62648757418777	62648757479277
12629	165	83	1445	75	1789648296081297408	1789648296081297408	1789648296081297408	1789648296081319936	1789648296081321984	10743	0	99	1	62648757488098	62648757545279
12630	165	84	53	75	1789648296081321984	1789648296081323008	1789648296081323008	1789648296081332224	1789648296081333248	10743	4	100	1	62648757552868	62648757574841
12631	165	86	165	75	1789648296081333248	1789648296081390592	1789648296081390592	1789648296081487872	1789648296081488896	10747	1	103	2	62648757723388	62648757965312
12632	166	1	166	77	1789648296078943232	1789648296078955520	1789648296078955520	1789648296078986240	1789648296078988288	10748	1	0	1	62586990520197	62586990596244
12633	166	3	38	77	1789648296078988288	1789648296078988288	1789648296078988288	1789648296079012864	1789648296079013888	10749	0	2	1	62586990600029	62586990659681
12634	166	10	6	77	1789648296079013888	1789648296079028224	1789648296079028224	1789648296079029248	1789648296079030272	10749	1	9	1	62586990699744	62586990701791
12635	166	12	166	77	1789648296079030272	1789648296079039488	1789648296079039488	1789648296079067136	1789648296079069184	10750	1	13	1	62586990726866	62586990798222
12636	166	15	166	77	1789648296079069184	1789648296079114240	1789648296079114240	1789648296079142912	1789648296079143936	10751	1	16	1	62586990916041	62586990985435
12637	166	15	550	77	1789648296079143936	1789648296079143936	1789648296079143936	1789648296079171584	1789648296079172608	10752	0	16	1	62586990989569	62586991057778
12638	166	15	934	77	1789648296079172608	1789648296079173632	1789648296079173632	1789648296079198208	1789648296079200256	10752	0	16	1	62586991061739	62586991124333
12639	166	15	1318	77	1789648296079200256	1789648296079200256	1789648296079200256	1789648296079224832	1789648296079225856	10752	0	16	1	62586991130538	62586991190143
