slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5775	497	27	241	99	1789680387372267520	1789680387372286976	1789680387372288000	1789680387372297216	1789680387372298240	137572	32	33	1	94190923815153	94190923840877
5776	498	4	242	101	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	137604	1	3	1	94237191088648	94237191091187
5777	498	7	114	101	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	137605	1	6	1	94237191097297	94237191099498
5778	498	8	498	101	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372153856	137606	3	7	3	94237191105589	94237191187250
5779	498	12	242	101	1789680387372153856	1789680387372177408	1789680387372178432	1789680387372187648	1789680387372188672	137609	32	13	1	94237191259576	94237191285144
5780	498	19	242	101	1789680387372188672	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	137641	1	22	1	94237191405841	94237191408480
5781	498	22	114	101	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	137642	1	25	1	94237191414854	94237191416891
5782	498	23	498	101	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372267520	137643	3	26	3	94237191423575	94237191502998
5783	498	27	242	101	1789680387372267520	1789680387372288000	1789680387372288000	1789680387372297216	1789680387372298240	137646	32	33	1	94237191563255	94237191587971
5784	499	4	243	103	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	137678	1	3	1	94262010131358	94262010133638
5785	499	7	115	103	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	137679	1	6	1	94262010139628	94262010141690
5786	499	8	499	103	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372152832	137680	3	7	3	94262010148122	94262010229996
5787	499	12	243	103	1789680387372153856	1789680387372177408	1789680387372177408	1789680387372186624	1789680387372188672	137683	32	13	1	94262010301562	94262010327170
5788	499	19	243	103	1789680387372188672	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	137715	1	22	1	94262010448525	94262010451068
5789	499	22	115	103	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	137716	1	25	1	94262010457128	94262010459229
5790	499	23	499	103	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372267520	1789680387372268544	137717	3	26	3	94262010465889	94262010549921
5791	499	27	243	103	1789680387372268544	1789680387372286976	1789680387372288000	1789680387372296192	1789680387372297216	137720	32	33	1	94262010605720	94262010630168
5792	500	4	244	105	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	137752	1	3	1	94148809183872	94148809186323
5793	500	7	116	105	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	137753	1	6	1	94148809192055	94148809194089
5794	500	8	500	105	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372153856	137754	3	7	3	94148809200721	94148809283595
5795	500	12	244	105	1789680387372154880	1789680387372177408	1789680387372178432	1789680387372186624	1789680387372187648	137757	32	13	1	94148809355770	94148809378051
5796	500	19	244	105	1789680387372187648	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	137789	1	22	1	94148809500368	94148809503073
5797	500	22	116	105	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	137790	1	25	1	94148809508822	94148809510694
5798	500	23	500	105	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372268544	137791	3	26	3	94148809517557	94148809599862
5799	500	27	244	105	1789680387372268544	1789680387372286976	1789680387372288000	1789680387372297216	1789680387372298240	137794	32	33	1	94148809657572	94148809682449
5800	501	4	245	107	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	137826	1	3	1	94232555298960	94232555301332
5801	501	7	117	107	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	137827	1	6	1	94232555306882	94232555308812
5802	501	8	501	107	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372153856	137828	3	7	3	94232555315654	94232555398808
5803	501	12	245	107	1789680387372153856	1789680387372177408	1789680387372177408	1789680387372187648	1789680387372188672	137831	32	13	1	94232555469408	94232555496022
5804	501	19	245	107	1789680387372188672	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	137863	1	22	1	94232555615337	94232555617785
5805	501	22	117	107	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372234752	137864	1	25	1	94232555623557	94232555625374
5806	501	23	501	107	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372267520	137865	3	26	3	94232555632757	94232555714875
5807	501	27	245	107	1789680387372267520	1789680387372286976	1789680387372288000	1789680387372298240	1789680387372299264	137868	32	33	1	94232555772681	94232555802251
5808	502	4	246	109	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	137900	1	3	1	94258217724622	94258217727028
5809	502	7	118	109	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	137901	1	6	1	94258217732813	94258217734829
5810	502	8	502	109	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372153856	137902	3	7	3	94258217741360	94258217823126
5811	502	12	246	109	1789680387372153856	1789680387372177408	1789680387372177408	1789680387372187648	1789680387372188672	137905	32	13	1	94258217895049	94258217923047
5812	502	19	246	109	1789680387372188672	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	137937	1	22	1	94258218041692	94258218044157
5813	502	22	118	109	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	137938	1	25	1	94258218050005	94258218051906
5814	502	23	502	109	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372267520	137939	3	26	3	94258218058965	94258218140251
5815	502	27	246	109	1789680387372267520	1789680387372286976	1789680387372288000	1789680387372298240	1789680387372299264	137942	32	33	1	94258218199295	94258218227451
5816	503	4	247	111	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	137974	1	3	1	94247243132222	94247243134409
5817	503	7	119	111	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	137975	1	6	1	94247243140416	94247243142480
5818	503	8	503	111	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372153856	137976	3	7	3	94247243148891	94247243232336
5819	503	12	247	111	1789680387372153856	1789680387372177408	1789680387372177408	1789680387372187648	1789680387372188672	137979	32	13	1	94247243302788	94247243330455
5820	503	19	247	111	1789680387372188672	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138011	1	22	1	94247243449170	94247243451801
5821	503	22	119	111	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138012	1	25	1	94247243457677	94247243459596
5822	503	23	503	111	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372267520	1789680387372268544	138013	3	26	3	94247243466347	94247243551243
5823	503	27	247	111	1789680387372268544	1789680387372286976	1789680387372288000	1789680387372298240	1789680387372299264	138016	32	33	1	94247243606067	94247243635832
5824	504	4	248	113	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138048	1	3	1	94288481911330	94288481913694
5825	504	7	120	113	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138049	1	6	1	94288481919605	94288481921718
5826	504	8	504	113	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372153856	138050	3	7	3	94288481928122	94288482011612
5827	504	12	248	113	1789680387372153856	1789680387372177408	1789680387372178432	1789680387372188672	1789680387372189696	138053	32	13	1	94288482082357	94288482111418
5828	504	19	248	113	1789680387372189696	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138085	1	22	1	94288482228605	94288482231123
5829	504	22	120	113	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138086	1	25	1	94288482237023	94288482238985
5830	504	23	504	113	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372268544	138087	3	26	3	94288482245607	94288482328413
5831	504	27	248	113	1789680387372268544	1789680387372286976	1789680387372288000	1789680387372298240	1789680387372299264	138090	32	33	1	94288482385605	94288482416277
5832	505	4	249	115	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138122	1	3	1	94255848358904	94255848361289
5833	505	7	121	115	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138123	1	6	1	94255848367020	94255848369110
5834	505	8	505	115	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372153856	138124	3	7	3	94255848375559	94255848458306
5835	505	12	249	115	1789680387372153856	1789680387372177408	1789680387372178432	1789680387372188672	1789680387372189696	138127	32	13	1	94255848530141	94255848558729
5836	505	19	249	115	1789680387372189696	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138159	1	22	1	94255848676034	94255848678541
5837	505	22	121	115	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138160	1	25	1	94255848684141	94255848686025
5838	505	23	505	115	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372268544	138161	3	26	3	94255848693565	94255848775528
5839	505	27	249	115	1789680387372268544	1789680387372286976	1789680387372286976	1789680387372299264	1789680387372299264	138164	32	33	1	94255848832677	94255848864173
5840	506	4	250	117	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138196	1	3	1	94260894932701	94260894935144
5841	506	7	122	117	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138197	1	6	1	94260894940824	94260894942826
5842	506	8	506	117	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372153856	138198	3	7	3	94260894949600	94260895032380
5843	506	12	250	117	1789680387372153856	1789680387372177408	1789680387372177408	1789680387372187648	1789680387372188672	138201	32	13	1	94260895103717	94260895131453
5844	506	19	250	117	1789680387372189696	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138233	1	22	1	94260895249689	94260895252140
5845	506	22	122	117	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372234752	138234	1	25	1	94260895257827	94260895259741
5846	506	23	506	117	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372268544	138235	3	26	3	94260895267127	94260895349951
5847	506	27	250	117	1789680387372268544	1789680387372286976	1789680387372288000	1789680387372299264	1789680387372299264	138238	32	33	1	94260895407324	94260895437666
5848	507	4	251	119	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138270	1	3	1	94281464392593	94281464394381
5849	507	7	123	119	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138271	1	6	1	94281464400177	94281464402189
5850	507	8	507	119	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372153856	138272	3	7	3	94281464408740	94281464492167
5851	507	12	251	119	1789680387372153856	1789680387372177408	1789680387372177408	1789680387372188672	1789680387372189696	138275	32	13	1	94281464563401	94281464593291
5852	507	19	251	119	1789680387372189696	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138307	1	22	1	94281464709259	94281464711850
5853	507	22	123	119	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138308	1	25	1	94281464717652	94281464719560
5854	507	23	507	119	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372267520	1789680387372268544	138309	3	26	3	94281464726851	94281464810138
5855	507	27	251	119	1789680387372268544	1789680387372286976	1789680387372288000	1789680387372298240	1789680387372299264	138312	32	33	1	94281464866932	94281464895427
5856	508	4	252	121	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138344	1	3	1	94190923340825	94190923343352
5857	508	7	124	121	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138345	1	6	1	94190923349232	94190923351331
5858	508	8	508	121	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372154880	138346	3	7	3	94190923357747	94190923441679
5859	508	12	252	121	1789680387372154880	1789680387372177408	1789680387372177408	1789680387372188672	1789680387372189696	138349	32	13	1	94190923511216	94190923541276
5860	508	19	252	121	1789680387372189696	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138381	1	22	1	94190923657757	94190923660353
5861	508	22	124	121	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138382	1	25	1	94190923666073	94190923668035
5862	508	23	508	121	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372267520	1789680387372268544	138383	3	26	3	94190923675306	94190923758588
5863	508	27	252	121	1789680387372268544	1789680387372286976	1789680387372286976	1789680387372299264	1789680387372299264	138386	32	33	1	94190923814090	94190923845523
5864	509	4	253	123	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138418	1	3	1	94237191088809	94237191091178
5865	509	7	125	123	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138419	1	6	1	94237191097246	94237191099420
5866	509	8	509	123	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372153856	138420	3	7	3	94237191105118	94237191187984
5867	509	12	253	123	1789680387372153856	1789680387372177408	1789680387372177408	1789680387372188672	1789680387372189696	138423	32	13	1	94237191258708	94237191289866
5868	509	19	253	123	1789680387372189696	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138455	1	22	1	94237191405717	94237191408312
5869	509	22	125	123	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138456	1	25	1	94237191414452	94237191416384
5870	509	23	509	123	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372267520	1789680387372268544	138457	3	26	3	94237191422916	94237191507415
5871	509	27	253	123	1789680387372268544	1789680387372286976	1789680387372288000	1789680387372299264	1789680387372299264	138460	32	33	1	94237191562707	94237191593481
5872	510	4	254	125	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138492	1	3	1	94262010131111	94262010133540
5873	510	7	126	125	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138493	1	6	1	94262010139344	94262010141396
5874	510	8	510	125	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372153856	138494	3	7	3	94262010148032	94262010231445
5875	510	12	254	125	1789680387372153856	1789680387372177408	1789680387372177408	1789680387372188672	1789680387372189696	138497	32	13	1	94262010301659	94262010331893
5876	510	19	254	125	1789680387372189696	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138529	1	22	1	94262010448424	94262010451009
5877	510	22	126	125	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138530	1	25	1	94262010456890	94262010458859
5878	510	23	510	125	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372267520	1789680387372268544	138531	3	26	3	94262010465797	94262010550868
5879	510	27	254	125	1789680387372268544	1789680387372286976	1789680387372288000	1789680387372298240	1789680387372299264	138534	32	33	1	94262010605762	94262010635678
5880	511	4	255	127	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138566	1	3	1	94148809183613	94148809186140
5881	511	7	127	127	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372120064	138567	1	6	1	94148809191834	94148809193747
5882	511	8	511	127	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372152832	1789680387372154880	138568	3	7	3	94148809200853	94148809285536
5883	511	12	255	127	1789680387372154880	1789680387372177408	1789680387372177408	1789680387372188672	1789680387372189696	138571	32	13	1	94148809354374	94148809384250
5884	511	19	255	127	1789680387372189696	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138603	1	22	1	94148809500257	94148809502717
5885	511	22	127	127	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372234752	138604	1	25	1	94148809508323	94148809510102
5886	511	23	511	127	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372267520	1789680387372268544	138605	3	26	3	94148809517593	94148809601596
5887	511	27	255	127	1789680387372268544	1789680387372286976	1789680387372286976	1789680387372298240	1789680387372299264	138608	32	33	1	94148809656944	94148809686629
5888	512	4	256	0	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138640	1	3	1	94247243132603	94247243135417
5889	512	7	128	0	1789680387372118016	1789680387372119040	1789680387372120064	1789680387372120064	1789680387372121088	138641	1	6	1	94247243142158	94247243143968
5890	512	19	256	0	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138642	1	22	1	94247243450082	94247243452421
5891	512	22	128	0	1789680387372232704	1789680387372234752	1789680387372234752	1789680387372234752	1789680387372236800	138643	1	25	1	94247243459128	94247243461165
5892	513	4	257	2	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138644	1	3	1	94288481911114	94288481914094
5893	513	7	129	2	1789680387372118016	1789680387372119040	1789680387372120064	1789680387372120064	1789680387372121088	138645	1	6	1	94288481921095	94288481922761
5894	513	19	257	2	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138646	1	22	1	94288482228927	94288482231600
5895	513	22	129	2	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138647	1	25	1	94288482237880	94288482239692
5896	514	4	258	4	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138648	1	3	1	94255848358951	94255848361505
5897	514	7	130	4	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138649	1	6	1	94255848368398	94255848370027
5898	514	19	258	4	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138650	1	22	1	94255848676349	94255848678923
5899	514	22	130	4	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138651	1	25	1	94255848684945	94255848686722
5900	515	4	259	6	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138652	1	3	1	94260894932745	94260894935303
5901	515	7	131	6	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138653	1	6	1	94260894941767	94260894943455
5902	515	19	259	6	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138654	1	22	1	94260895250113	94260895252640
5903	515	22	131	6	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372236800	138655	1	25	1	94260895259033	94260895260916
5904	516	4	260	8	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138656	1	3	1	94281464392038	94281464394815
5905	516	7	132	8	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138657	1	6	1	94281464401284	94281464403139
5906	516	19	260	8	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138658	1	22	1	94281464710143	94281464712715
5907	516	22	132	8	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372236800	138659	1	25	1	94281464719067	94281464721006
5908	517	4	261	10	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138660	1	3	1	94190923340967	94190923343773
5909	517	7	133	10	1789680387372118016	1789680387372119040	1789680387372120064	1789680387372120064	1789680387372121088	138661	1	6	1	94190923350783	94190923352616
5910	517	19	261	10	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138662	1	22	1	94190923658515	94190923661023
5911	517	22	133	10	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372236800	138663	1	25	1	94190923667051	94190923669156
5912	518	4	262	12	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138664	1	3	1	94237191088757	94237191091589
5913	518	7	134	12	1789680387372118016	1789680387372119040	1789680387372120064	1789680387372120064	1789680387372121088	138665	1	6	1	94237191098588	94237191100307
5914	518	19	262	12	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138666	1	22	1	94237191406026	94237191408752
5915	518	22	134	12	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138667	1	25	1	94237191414801	94237191416836
5916	519	4	263	14	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138668	1	3	1	94262010131550	94262010134268
5917	519	7	135	14	1789680387372118016	1789680387372119040	1789680387372120064	1789680387372120064	1789680387372121088	138669	1	6	1	94262010141100	94262010142885
5918	519	19	263	14	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138670	1	22	1	94262010448677	94262010451289
5919	519	22	135	14	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138671	1	25	1	94262010457212	94262010459182
5920	520	4	264	16	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138672	1	3	1	94148809183614	94148809186348
5921	520	7	136	16	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138673	1	6	1	94148809192623	94148809194439
5922	520	19	264	16	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138674	1	22	1	94148809501009	94148809503537
5923	520	22	136	16	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138675	1	25	1	94148809509447	94148809511425
5924	521	4	265	18	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138676	1	3	1	94232555298843	94232555301291
5925	521	7	137	18	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138677	1	6	1	94232555307563	94232555309236
5926	521	19	265	18	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138678	1	22	1	94232555616106	94232555618256
5927	521	22	137	18	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138679	1	25	1	94232555624511	94232555626232
5928	522	4	266	20	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138680	1	3	1	94258217724784	94258217727244
5929	522	7	138	20	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138681	1	6	1	94258217733707	94258217735458
5930	522	19	266	20	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138682	1	22	1	94258218042264	94258218044851
5931	522	22	138	20	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138683	1	25	1	94258218050812	94258218052732
5932	523	4	267	22	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138684	1	3	1	94247243132457	94247243134928
5933	523	7	139	22	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138685	1	6	1	94247243141472	94247243143193
5934	523	19	267	22	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138686	1	22	1	94247243449923	94247243452573
5935	523	22	139	22	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138687	1	25	1	94247243458612	94247243460636
5936	524	4	268	24	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138688	1	3	1	94288481910954	94288481913826
5937	524	7	140	24	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138689	1	6	1	94288481920368	94288481922285
5938	524	19	268	24	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138690	1	22	1	94288482228862	94288482231374
5939	524	22	140	24	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138691	1	25	1	94288482237573	94288482239606
5940	525	4	269	26	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138692	1	3	1	94255848359064	94255848361726
5941	525	7	141	26	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138693	1	6	1	94255848367795	94255848369679
5942	525	19	269	26	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138694	1	22	1	94255848676672	94255848678879
5943	525	22	141	26	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138695	1	25	1	94255848685156	94255848686910
5944	526	4	270	28	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138696	1	3	1	94260894933017	94260894935601
5945	526	7	142	28	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138697	1	6	1	94260894941557	94260894943349
5946	526	19	270	28	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138698	1	22	1	94260895250180	94260895252725
5947	526	22	142	28	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138699	1	25	1	94260895258147	94260895260006
5948	527	4	271	30	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138700	1	3	1	94281464392520	94281464395012
5949	527	7	143	30	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138701	1	6	1	94281464401524	94281464403238
5950	527	19	271	30	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138702	1	22	1	94281464709826	94281464712328
5951	527	22	143	30	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138703	1	25	1	94281464718480	94281464720453
5952	528	4	272	32	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138704	1	3	1	94190923341058	94190923343762
5953	528	7	144	32	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138705	1	6	1	94190923350381	94190923352167
5954	528	19	272	32	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138706	1	22	1	94190923658061	94190923660888
5955	528	22	144	32	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138707	1	25	1	94190923667180	94190923669143
5956	529	4	273	34	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138708	1	3	1	94237191088555	94237191091276
5957	529	7	145	34	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138709	1	6	1	94237191098129	94237191099873
5958	529	19	273	34	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138710	1	22	1	94237191406501	94237191408932
5959	529	22	145	34	1789680387372232704	1789680387372234752	1789680387372234752	1789680387372234752	1789680387372235776	138711	1	25	1	94237191415622	94237191417377
5960	530	4	274	36	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138712	1	3	1	94262010131410	94262010134016
5961	530	7	146	36	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138713	1	6	1	94262010140366	94262010142215
5962	530	19	274	36	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138714	1	22	1	94262010448727	94262010451294
5963	530	22	146	36	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138715	1	25	1	94262010457572	94262010459287
5964	531	4	275	38	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	138716	1	3	1	94148809183696	94148809186228
5965	531	7	147	38	1789680387372118016	1789680387372119040	1789680387372119040	1789680387372120064	1789680387372121088	138717	1	6	1	94148809192871	94148809194503
5966	531	19	275	38	1789680387372121088	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	138718	1	22	1	94148809500685	94148809503103
5967	531	22	147	38	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	1789680387372235776	138719	1	25	1	94148809509221	94148809511118
