slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5993	538	7	154	52	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138745	1	6	1	6194687770071	6194687773962
5994	538	19	282	52	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138746	1	22	1	6194688086566	6194688090921
5995	538	22	154	52	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138747	1	25	1	6194688096008	6194688099951
5996	539	4	283	54	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138748	1	3	1	6187023549885	6187023554396
5997	539	7	155	54	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138749	1	6	1	6187023559541	6187023563678
5998	539	19	283	54	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138750	1	22	1	6187023876885	6187023881168
5999	539	22	155	54	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138751	1	25	1	6187023886579	6187023890584
6000	540	4	284	56	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138752	1	3	1	6191120114009	6191120117952
6001	540	7	156	56	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138753	1	6	1	6191120123983	6191120128202
6002	540	19	284	56	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138754	1	22	1	6191120440344	6191120444900
6003	540	22	156	56	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622660608	138755	1	25	1	6191120450167	6191120454303
6004	541	4	285	58	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138756	1	3	1	6192974885468	6192974889815
6005	541	7	157	58	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622530560	138757	1	6	1	6192974895337	6192974899326
6006	541	19	285	58	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138758	1	22	1	6192975212309	6192975216370
6007	541	22	157	58	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138759	1	25	1	6192975221992	6192975225946
6008	542	4	286	60	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138760	1	3	1	6183854433490	6183854437354
6009	542	7	158	60	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622530560	138761	1	6	1	6183854442453	6183854446440
6010	542	19	286	60	1789817918622530560	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	138762	1	22	1	6183854758968	6183854763216
6011	542	22	158	60	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138763	1	25	1	6183854768240	6183854771988
6012	543	4	287	62	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138764	1	3	1	6190760483657	6190760487855
6013	543	7	159	62	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138765	1	6	1	6190760493812	6190760497767
6014	543	19	287	62	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138766	1	22	1	6190760810219	6190760814083
6015	543	22	159	62	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138767	1	25	1	6190760819773	6190760823678
6016	544	4	288	64	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138768	1	3	1	6192376878695	6192376883039
6017	544	7	160	64	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138769	1	6	1	6192376889154	6192376893594
6018	544	19	288	64	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138770	1	22	1	6192377205875	6192377209849
6019	544	22	160	64	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138771	1	25	1	6192377215350	6192377219428
6020	545	4	289	66	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138772	1	3	1	6190976062892	6190976067195
6021	545	7	161	66	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138773	1	6	1	6190976073319	6190976077318
6022	545	19	289	66	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138774	1	22	1	6190976389421	6190976393930
6023	545	22	161	66	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138775	1	25	1	6190976399770	6190976404097
6024	546	4	290	68	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138776	1	3	1	6194543589325	6194543593966
6025	546	7	162	68	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138777	1	6	1	6194543599434	6194543603554
6026	546	19	290	68	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138778	1	22	1	6194543916110	6194543920703
6027	546	22	162	68	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138779	1	25	1	6194543926316	6194543930443
6028	547	4	291	70	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138780	1	3	1	6192987656532	6192987661122
6029	547	7	163	70	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138781	1	6	1	6192987666713	6192987670642
6030	547	19	291	70	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138782	1	22	1	6192987983432	6192987987143
6031	547	22	163	70	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138783	1	25	1	6192987992562	6192987996810
6032	548	4	292	72	1789817918622505984	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138784	1	3	1	6193161880342	6193161884733
6033	548	7	164	72	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138785	1	6	1	6193161890191	6193161894246
6034	548	19	292	72	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138786	1	22	1	6193162206665	6193162210949
6035	548	22	164	72	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138787	1	25	1	6193162216736	6193162220699
6036	549	4	293	74	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138788	1	3	1	6194687760011	6194687764578
6037	549	7	165	74	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138789	1	6	1	6194687770530	6194687774573
6038	549	19	293	74	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138790	1	22	1	6194688086853	6194688091449
6039	549	22	165	74	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138791	1	25	1	6194688096983	6194688101104
6040	550	4	294	76	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138792	1	3	1	6187023549875	6187023554985
6041	550	7	166	76	1789817918622527488	1789817918622529536	1789817918622529536	1789817918622530560	1789817918622531584	138793	1	6	1	6187023560942	6187023565004
6042	550	19	294	76	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138794	1	22	1	6187023876626	6187023881318
6043	550	22	166	76	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138795	1	25	1	6187023886811	6187023890950
6044	551	4	295	78	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138796	1	3	1	6191120113870	6191120118453
6045	551	7	167	78	1789817918622527488	1789817918622529536	1789817918622529536	1789817918622530560	1789817918622531584	138797	1	6	1	6191120124852	6191120129070
6046	551	19	295	78	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138798	1	22	1	6191120441189	6191120445415
6047	551	22	167	78	1789817918622657536	1789817918622659584	1789817918622659584	1789817918622660608	1789817918622662656	138799	1	25	1	6191120452050	6191120456176
6048	552	4	296	80	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138800	1	3	1	6192974885553	6192974890029
6049	552	7	168	80	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138801	1	6	1	6192974896269	6192974900357
6050	552	19	296	80	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138802	1	22	1	6192975212941	6192975217444
6051	552	22	168	80	1789817918622657536	1789817918622658560	1789817918622659584	1789817918622660608	1789817918622661632	138803	1	25	1	6192975223624	6192975227669
6052	553	4	297	82	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138804	1	3	1	6183854433000	6183854437739
6053	553	7	169	82	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138805	1	6	1	6183854443443	6183854447402
6054	553	19	297	82	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138806	1	22	1	6183854759597	6183854763506
6055	553	22	169	82	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138807	1	25	1	6183854769238	6183854773264
6056	554	4	298	84	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138808	1	3	1	6190760483911	6190760488512
6057	554	7	170	84	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138809	1	6	1	6190760493552	6190760497257
6058	554	19	298	84	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	138810	1	22	1	6190760809679	6190760813925
6059	554	22	170	84	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138811	1	25	1	6190760819164	6190760822956
6060	555	4	299	86	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138812	1	3	1	6192376879168	6192376883506
6061	555	7	171	86	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138813	1	6	1	6192376888970	6192376893344
6062	555	19	299	86	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138814	1	22	1	6192377205387	6192377209887
6063	555	22	171	86	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138815	1	25	1	6192377215037	6192377219209
6064	556	4	300	88	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138816	1	3	1	6190976062823	6190976067567
6065	556	7	172	88	1789817918622527488	1789817918622528512	1789817918622529536	1789817918622530560	1789817918622531584	138817	1	6	1	6190976073576	6190976077730
6066	556	19	300	88	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138818	1	22	1	6190976389105	6190976393752
6067	556	22	172	88	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138819	1	25	1	6190976399264	6190976403048
6068	557	4	301	90	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138820	1	3	1	6194543588953	6194543593449
6069	557	7	173	90	1789817918622527488	1789817918622528512	1789817918622529536	1789817918622530560	1789817918622531584	138821	1	6	1	6194543599707	6194543603752
6070	557	19	301	90	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138822	1	22	1	6194543915766	6194543919468
6071	557	22	173	90	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622661632	138823	1	25	1	6194543925299	6194543929307
6072	558	4	302	92	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138824	1	3	1	6192987656084	6192987660687
6073	558	7	174	92	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622529536	1789817918622530560	138825	1	6	1	6192987665874	6192987669627
6074	558	19	302	92	1789817918622530560	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138826	1	22	1	6192987983507	6192987987223
6075	558	22	174	92	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138827	1	25	1	6192987992668	6192987996637
6076	559	4	303	94	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138828	1	3	1	6193161880412	6193161884748
6077	559	7	175	94	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622530560	138829	1	6	1	6193161890097	6193161893936
6078	559	19	303	94	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138830	1	22	1	6193162206339	6193162210649
6079	559	22	175	94	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138831	1	25	1	6193162215850	6193162219693
6080	560	4	304	96	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138832	1	3	1	6194687760201	6194687764804
6081	560	7	176	96	1789817918622527488	1789817918622528512	1789817918622529536	1789817918622530560	1789817918622531584	138833	1	6	1	6194687770602	6194687774615
6082	560	19	304	96	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138834	1	22	1	6194688087141	6194688091062
6083	560	22	176	96	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138835	1	25	1	6194688096581	6194688100726
6084	561	4	305	98	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138836	1	3	1	6187023550384	6187023554795
6085	561	7	177	98	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138837	1	6	1	6187023560164	6187023564282
6086	561	19	305	98	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138838	1	22	1	6187023876426	6187023880696
6087	561	22	177	98	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138839	1	25	1	6187023886305	6187023890364
6088	562	4	306	100	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138840	1	3	1	6191120113885	6191120118307
6089	562	7	178	100	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138841	1	6	1	6191120123886	6191120127943
6090	562	19	306	100	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138842	1	22	1	6191120440514	6191120444818
6091	562	22	178	100	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138843	1	25	1	6191120450474	6191120454395
6092	563	4	307	102	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138844	1	3	1	6192974885720	6192974889667
6093	563	7	179	102	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138845	1	6	1	6192974895715	6192974899647
6094	563	19	307	102	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138846	1	22	1	6192975212459	6192975216539
6095	563	22	179	102	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622660608	138847	1	25	1	6192975222323	6192975226204
6096	564	4	308	104	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138848	1	3	1	6183854433139	6183854437202
6097	564	7	180	104	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138849	1	6	1	6183854443353	6183854447213
6098	564	19	308	104	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	138850	1	22	1	6183854759501	6183854762999
6099	564	22	180	104	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138851	1	25	1	6183854768218	6183854772018
6100	565	4	309	106	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138852	1	3	1	6190760483728	6190760487675
6101	565	7	181	106	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622529536	1789817918622530560	138853	1	6	1	6190760492923	6190760496670
6102	565	19	309	106	1789817918622530560	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138854	1	22	1	6190760810366	6190760814147
6103	565	22	181	106	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138855	1	25	1	6190760818969	6190760822791
6104	566	4	310	108	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138856	1	3	1	6192376878891	6192376882970
6105	566	7	182	108	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622530560	138857	1	6	1	6192376888011	6192376892177
6106	566	19	310	108	1789817918622530560	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	138858	1	22	1	6192377205204	6192377209177
6107	566	22	182	108	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138859	1	25	1	6192377214505	6192377218571
6108	567	4	311	110	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138860	1	3	1	6190976062812	6190976066840
6109	567	7	183	110	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138861	1	6	1	6190976072618	6190976076478
6110	567	19	311	110	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138862	1	22	1	6190976389339	6190976393298
6111	567	22	183	110	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138863	1	25	1	6190976399427	6190976403397
6112	568	4	312	112	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138864	1	3	1	6194543589201	6194543593444
6113	568	7	184	112	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622530560	138865	1	6	1	6194543598574	6194543602585
6114	568	19	312	112	1789817918622530560	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138866	1	22	1	6194543916114	6194543920022
6115	568	22	184	112	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138867	1	25	1	6194543925052	6194543929122
6116	569	4	313	114	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138868	1	3	1	6192987656559	6192987661037
6117	569	7	185	114	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622530560	138869	1	6	1	6192987666044	6192987669935
6118	569	19	313	114	1789817918622530560	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138870	1	22	1	6192987982962	6192987987328
6119	569	22	185	114	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138871	1	25	1	6192987992627	6192987996505
6120	570	4	314	116	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138872	1	3	1	6193161879836	6193161884347
6121	570	7	186	116	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622529536	1789817918622530560	138873	1	6	1	6193161889422	6193161893283
6122	570	19	314	116	1789817918622530560	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138874	1	22	1	6193162207078	6193162210541
6123	570	22	186	116	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138875	1	25	1	6193162215608	6193162219391
6124	571	4	315	118	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138876	1	3	1	6194687760151	6194687764271
6125	571	7	187	118	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138877	1	6	1	6194687769846	6194687773739
6126	571	19	315	118	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138878	1	22	1	6194688086653	6194688090684
6127	571	22	187	118	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138879	1	25	1	6194688095887	6194688099866
6128	572	4	316	120	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138880	1	3	1	6187023550014	6187023554174
6129	572	7	188	120	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622530560	138881	1	6	1	6187023559544	6187023563543
6130	572	19	316	120	1789817918622530560	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138882	1	22	1	6187023876298	6187023880394
6131	572	22	188	120	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138883	1	25	1	6187023885858	6187023889835
6132	573	4	317	122	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138884	1	3	1	6191120114169	6191120118469
6133	573	7	189	122	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138885	1	6	1	6191120124570	6191120128527
6134	573	19	317	122	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138886	1	22	1	6191120440567	6191120444720
6135	573	22	189	122	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138887	1	25	1	6191120450315	6191120454216
6136	574	4	318	124	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138888	1	3	1	6192974886158	6192974890547
6137	574	7	190	124	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138889	1	6	1	6192974895915	6192974899850
6138	574	19	318	124	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138890	1	22	1	6192975212998	6192975217104
6139	574	22	190	124	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138891	1	25	1	6192975222213	6192975226036
6140	575	4	319	126	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138892	1	3	1	6183854432919	6183854436806
6141	575	7	191	126	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622529536	1789817918622530560	138893	1	6	1	6183854442150	6183854446205
6142	575	19	319	126	1789817918622530560	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138894	1	22	1	6183854758872	6183854762811
6143	575	22	191	126	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622660608	138895	1	25	1	6183854768491	6183854772243
6144	576	4	320	1	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138896	1	3	1	6190976063165	6190976067864
6145	576	7	192	1	1789817918622527488	1789817918622529536	1789817918622529536	1789817918622530560	1789817918622531584	138897	1	6	1	6190976073601	6190976077649
6146	576	19	320	1	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138898	1	22	1	6190976389962	6190976393517
6147	576	22	192	1	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138899	1	25	1	6190976399709	6190976403767
6148	577	4	321	3	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138900	1	3	1	6194543589255	6194543593800
6149	577	7	193	3	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138901	1	6	1	6194543599540	6194543603579
6150	577	19	321	3	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138902	1	22	1	6194543916220	6194543920264
6151	577	22	193	3	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138903	1	25	1	6194543926015	6194543930245
6152	578	4	322	5	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138904	1	3	1	6192987656369	6192987660940
6153	578	7	194	5	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138905	1	6	1	6192987666741	6192987670756
6154	578	19	322	5	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138906	1	22	1	6192987983230	6192987987113
6155	578	22	194	5	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138907	1	25	1	6192987993291	6192987997164
6156	579	4	323	7	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138908	1	3	1	6193161880179	6193161884459
6157	579	7	195	7	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138909	1	6	1	6193161890113	6193161894074
6158	579	19	323	7	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138910	1	22	1	6193162206616	6193162210888
6159	579	22	195	7	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622659584	1789817918622661632	138911	1	25	1	6193162216241	6193162220147
6160	580	4	324	9	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138912	1	3	1	6194687759857	6194687764533
6161	580	7	196	9	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138913	1	6	1	6194687770125	6194687774287
6162	580	19	324	9	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138914	1	22	1	6194688086925	6194688090937
6163	580	22	196	9	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138915	1	25	1	6194688096646	6194688100657
6164	581	4	325	11	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138916	1	3	1	6187023550407	6187023555132
6165	581	7	197	11	1789817918622527488	1789817918622529536	1789817918622529536	1789817918622530560	1789817918622531584	138917	1	6	1	6187023560846	6187023564961
6166	581	19	325	11	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138918	1	22	1	6187023876947	6187023881457
6167	581	22	197	11	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138919	1	25	1	6187023886959	6187023891172
6168	582	4	326	13	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138920	1	3	1	6191120113882	6191120118790
6169	582	7	198	13	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138921	1	6	1	6191120124536	6191120128677
6170	582	19	326	13	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138922	1	22	1	6191120440897	6191120445071
6171	582	22	198	13	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138923	1	25	1	6191120450830	6191120455038
6172	583	4	327	15	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138924	1	3	1	6192974886135	6192974890335
6173	583	7	199	15	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138925	1	6	1	6192974896460	6192974900517
6174	583	19	327	15	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138926	1	22	1	6192975212896	6192975216822
6175	583	22	199	15	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138927	1	25	1	6192975222545	6192975226788
6176	584	4	328	17	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138928	1	3	1	6183854432970	6183854437921
6177	584	7	200	17	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138929	1	6	1	6183854443130	6183854447128
6178	584	19	328	17	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	138930	1	22	1	6183854759428	6183854763725
6179	584	22	200	17	1789817918622657536	1789817918622658560	1789817918622658560	1789817918622660608	1789817918622661632	138931	1	25	1	6183854769060	6183854773044
6180	585	4	329	19	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138932	1	3	1	6190760483970	6190760488717
6181	585	7	201	19	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138933	1	6	1	6190760493965	6190760497857
6182	585	19	329	19	1789817918622531584	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622656512	138934	1	22	1	6190760809861	6190760813761
6183	585	22	201	19	1789817918622656512	1789817918622657536	1789817918622658560	1789817918622659584	1789817918622660608	138935	1	25	1	6190760818699	6190760822581
6184	586	4	330	21	1789817918622507008	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	138936	1	3	1	6192376878729	6192376883224
6185	586	7	202	21	1789817918622527488	1789817918622528512	1789817918622528512	1789817918622530560	1789817918622531584	138937	1	6	1	6192376888769	6192376892757
