slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	3280	4	36	2	52693347649032	52693347672217
392	32	1	16	64	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3284	4	0	1	52708784262918	52708784276903
393	32	11	32	64	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973679616	3288	4	12	1	52708784342272	52708784356553
394	32	16	16	64	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3292	4	19	1	52708784411846	52708784425802
395	32	26	32	64	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3296	4	32	1	52708784491929	52708784506027
396	33	1	17	66	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3300	4	0	1	52701661500143	52701661514210
397	33	11	33	66	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973679616	3304	4	12	1	52701661579608	52701661593998
398	33	16	17	66	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973706240	1789572166973707264	3308	4	19	1	52701661649107	52701661663227
399	33	26	33	66	1789572166973707264	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3312	4	32	1	52701661729142	52701661743358
400	34	1	18	68	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3316	4	0	1	52722547992548	52722548006728
401	34	11	34	68	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973679616	3320	4	12	1	52722548071723	52722548086032
402	34	16	18	68	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973706240	1789572166973707264	3324	4	19	1	52722548141273	52722548155574
403	34	26	34	68	1789572166973707264	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3328	4	32	1	52722548221344	52722548235649
404	35	1	19	70	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3332	4	0	1	52703574090022	52703574104021
405	35	11	35	70	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973679616	3336	4	12	1	52703574169644	52703574183963
406	35	16	19	70	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3340	4	19	1	52703574239164	52703574253179
407	35	26	35	70	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3344	4	32	1	52703574319255	52703574333191
408	36	1	20	72	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	3348	4	0	1	52707543355714	52707543369606
409	36	11	36	72	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3352	4	12	1	52707543435265	52707543449116
410	36	16	20	72	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3356	4	19	1	52707543504799	52707543518709
411	36	26	36	72	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3360	4	32	1	52707543584928	52707543598843
412	37	1	21	74	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3364	4	0	1	52718506851783	52718506865744
413	37	11	37	74	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3368	4	12	1	52718506930986	52718506945093
414	37	16	21	74	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3372	4	19	1	52718507000557	52718507014545
415	37	26	37	74	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3376	4	32	1	52718507080633	52718507094693
416	38	1	22	76	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3380	4	0	1	52667169055215	52667169069389
417	38	11	38	76	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973679616	3384	4	12	1	52667169134430	52667169148521
418	38	16	22	76	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973706240	1789572166973707264	3388	4	19	1	52667169203900	52667169218273
419	38	26	38	76	1789572166973707264	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3392	4	32	1	52667169283936	52667169298149
420	39	1	23	78	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3396	4	0	1	52696363570021	52696363584109
421	39	11	39	78	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3400	4	12	1	52696363649568	52696363663512
422	39	16	23	78	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3404	4	19	1	52696363719080	52696363732976
423	39	26	39	78	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3408	4	32	1	52696363799135	52696363813275
424	40	1	24	80	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3412	4	0	1	52709234886201	52709234900217
425	40	11	40	80	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3416	4	12	1	52709234965639	52709234979608
426	40	16	24	80	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973706240	1789572166973706240	3420	4	19	1	52709235035230	52709235049296
427	40	26	40	80	1789572166973707264	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3424	4	32	1	52709235115300	52709235129411
428	41	1	25	82	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3428	4	0	1	52646334026518	52646334040414
429	41	11	41	82	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3432	4	12	1	52646334105566	52646334119576
430	41	16	25	82	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3436	4	19	1	52646334175039	52646334188872
431	41	26	41	82	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3440	4	32	1	52646334255124	52646334269089
432	42	1	26	84	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3444	4	0	1	52693347389756	52693347403298
433	42	11	42	84	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3448	4	12	1	52693347469192	52693347482982
434	42	16	26	84	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3452	4	19	1	52693347538670	52693347552500
435	42	26	42	84	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3456	4	32	1	52693347618655	52693347632367
436	43	1	27	86	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3460	4	0	1	52708784262719	52708784276344
437	43	11	43	86	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3464	4	12	1	52708784342280	52708784355988
438	43	16	27	86	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3468	4	19	1	52708784411769	52708784425473
439	43	26	43	86	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3472	4	32	1	52708784491841	52708784505901
440	44	1	28	88	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3476	4	0	1	52701661500456	52701661514433
441	44	11	44	88	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973679616	3480	4	12	1	52701661579603	52701661593882
442	44	16	28	88	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3484	4	19	1	52701661649055	52701661663015
443	44	26	44	88	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3488	4	32	1	52701661729100	52701661743407
444	45	1	29	90	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3492	4	0	1	52722547992091	52722548006010
445	45	11	45	90	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973679616	3496	4	12	1	52722548071717	52722548086032
446	45	16	29	90	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3500	4	19	1	52722548141209	52722548154992
447	45	26	45	90	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3504	4	32	1	52722548221289	52722548235415
448	46	1	30	92	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	3508	4	0	1	52703574090275	52703574103790
449	46	11	46	92	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3512	4	12	1	52703574169633	52703574183567
450	46	16	30	92	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3516	4	19	1	52703574239119	52703574253075
451	46	26	46	92	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3520	4	32	1	52703574319208	52703574333134
452	47	1	31	94	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	3524	4	0	1	52707543356081	52707543369639
453	47	11	47	94	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3528	4	12	1	52707543435254	52707543449008
454	47	16	31	94	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3532	4	19	1	52707543504730	52707543518623
455	47	26	47	94	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3536	4	32	1	52707543584809	52707543598750
456	48	3	0	96	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3540	4	2	1	52718506851495	52718506865322
457	48	11	48	96	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3544	4	12	1	52718506930979	52718506944371
458	48	18	0	96	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3548	4	21	1	52718507000509	52718507014012
459	48	26	48	96	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3552	4	32	1	52718507080588	52718507094948
460	49	3	1	98	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	3556	4	2	1	52667169055287	52667169068691
461	49	11	49	98	1789572166973647872	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3560	4	12	1	52667169134428	52667169148327
462	49	18	1	98	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3564	4	21	1	52667169203852	52667169217422
463	49	26	49	98	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3568	4	32	1	52667169283884	52667169298069
464	50	3	2	100	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3572	4	2	1	52696363570162	52696363583602
465	50	11	50	100	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3576	4	12	1	52696363649563	52696363663667
466	50	18	2	100	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3580	4	21	1	52696363719033	52696363732763
467	50	26	50	100	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3584	4	32	1	52696363799097	52696363813367
468	51	3	3	102	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	3588	4	2	1	52709234886428	52709234899799
469	51	11	51	102	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973679616	3592	4	12	1	52709234965637	52709234979913
470	51	18	3	102	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3596	4	21	1	52709235035182	52709235048681
471	51	26	51	102	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3600	4	32	1	52709235115255	52709235129604
472	52	3	4	104	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3604	4	2	1	52646334026123	52646334039458
473	52	11	52	104	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3608	4	12	1	52646334105499	52646334119207
474	52	18	4	104	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3612	4	21	1	52646334174981	52646334188503
475	52	26	52	104	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3616	4	32	1	52646334255010	52646334269123
476	53	3	5	106	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3620	4	2	1	52693347390071	52693347403286
477	53	11	53	106	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3624	4	12	1	52693347469127	52693347483005
478	53	18	5	106	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3628	4	21	1	52693347538647	52693347551952
479	53	26	53	106	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3632	4	32	1	52693347618559	52693347632400
480	54	3	6	108	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3636	4	2	1	52708784262986	52708784276265
481	54	11	54	108	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3640	4	12	1	52708784342192	52708784356103
482	54	18	6	108	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3644	4	21	1	52708784411745	52708784425269
483	54	26	54	108	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3648	4	32	1	52708784491728	52708784505935
484	55	3	7	110	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3652	4	2	1	52701661500106	52701661513591
485	55	11	55	110	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3656	4	12	1	52701661579523	52701661593509
486	55	18	7	110	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3660	4	21	1	52701661649027	52701661662651
487	55	26	55	110	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3664	4	32	1	52701661728996	52701661743051
488	56	3	8	112	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	3668	4	2	1	52722547992467	52722548005785
489	56	11	56	112	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3672	4	12	1	52722548071622	52722548085644
490	56	18	8	112	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3676	4	21	1	52722548141175	52722548154737
491	56	26	56	112	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3680	4	32	1	52722548221176	52722548235623
492	57	3	9	114	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3684	4	2	1	52703574089969	52703574103310
493	57	11	57	114	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973679616	3688	4	12	1	52703574169539	52703574183842
494	57	18	9	114	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3692	4	21	1	52703574239102	52703574252467
495	57	26	57	114	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3696	4	32	1	52703574319100	52703574332975
496	58	3	10	116	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3700	4	2	1	52707543355674	52707543368851
497	58	11	58	116	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3704	4	12	1	52707543435160	52707543448666
498	58	18	10	116	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3708	4	21	1	52707543504708	52707543518030
499	58	26	58	116	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3712	4	32	1	52707543584702	52707543598703
500	59	3	11	118	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	3716	4	2	1	52718506851758	52718506865089
501	59	11	59	118	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3720	4	12	1	52718506930887	52718506944781
502	59	18	11	118	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3724	4	21	1	52718507000483	52718507013838
503	59	26	59	118	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3728	4	32	1	52718507080491	52718507094694
504	60	3	12	120	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	3732	4	2	1	52667169055158	52667169068518
505	60	11	60	120	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3736	4	12	1	52667169134318	52667169148382
506	60	18	12	120	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3740	4	21	1	52667169203811	52667169217252
507	60	26	60	120	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3744	4	32	1	52667169283796	52667169297935
508	61	3	13	122	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3748	4	2	1	52696363569990	52696363583340
509	61	11	61	122	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3752	4	12	1	52696363649472	52696363663511
510	61	18	13	122	1789572166973679616	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3756	4	21	1	52696363718999	52696363732578
511	61	26	61	122	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3760	4	32	1	52696363798993	52696363813119
512	62	3	14	124	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3764	4	2	1	52709234886253	52709234899583
513	62	11	62	124	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3768	4	12	1	52709234965537	52709234979531
514	62	18	14	124	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3772	4	21	1	52709235035150	52709235048724
515	62	26	62	124	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3776	4	32	1	52709235115154	52709235129134
516	63	3	15	126	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3780	4	2	1	52646334026453	52646334039691
517	63	11	63	126	1789572166973646848	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3784	4	12	1	52646334105472	52646334119146
518	63	18	15	126	1789572166973678592	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3788	4	21	1	52646334174954	52646334188221
519	63	26	63	126	1789572166973706240	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3792	4	32	1	52646334254900	52646334268957
520	64	12	0	1	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3796	4	13	1	52701661579576	52701661593247
521	64	27	0	1	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3800	4	33	1	52701661729135	52701661743273
522	65	12	1	3	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3804	4	13	1	52722548071535	52722548085493
523	65	27	1	3	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3808	4	33	1	52722548221326	52722548235682
524	66	12	2	5	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3812	4	13	1	52703574169623	52703574183215
525	66	27	2	5	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3816	4	33	1	52703574319235	52703574333070
526	67	12	3	7	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3820	4	13	1	52707543435301	52707543448716
527	67	27	3	7	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3824	4	33	1	52707543584835	52707543598739
528	68	12	4	9	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3828	4	13	1	52718506931005	52718506944605
529	68	27	4	9	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3832	4	33	1	52718507080622	52718507094850
530	69	12	5	11	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3836	4	13	1	52667169134409	52667169148064
531	69	27	5	11	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3840	4	33	1	52667169283931	52667169298202
532	70	12	6	13	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3844	4	13	1	52696363649582	52696363663345
533	70	27	6	13	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3848	4	33	1	52696363799126	52696363813272
534	71	12	7	15	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3852	4	13	1	52709234965653	52709234979404
535	71	27	7	15	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3856	4	33	1	52709235115286	52709235129656
536	72	12	8	17	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3860	4	13	1	52646334105521	52646334119214
537	72	27	8	17	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3864	4	33	1	52646334255033	52646334269039
538	73	12	9	19	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3868	4	13	1	52693347469132	52693347482796
539	73	27	9	19	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3872	4	33	1	52693347618597	52693347632522
540	74	12	10	21	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3876	4	13	1	52708784342232	52708784355853
541	74	27	10	21	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3880	4	33	1	52708784491803	52708784505748
542	75	12	11	23	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3884	4	13	1	52701661579581	52701661593304
543	75	27	11	23	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3888	4	33	1	52701661729083	52701661743524
544	76	12	12	25	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3892	4	13	1	52722548071708	52722548085247
545	76	27	12	25	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3896	4	33	1	52722548221230	52722548235084
546	77	12	13	27	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3900	4	13	1	52703574169585	52703574183097
547	77	27	13	27	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3904	4	33	1	52703574319151	52703574333200
548	78	12	14	29	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3908	4	13	1	52707543435207	52707543448786
549	78	27	14	29	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3912	4	33	1	52707543584760	52707543598473
550	79	12	15	31	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3916	4	13	1	52718506930936	52718506944401
551	79	27	15	31	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3920	4	33	1	52718507080578	52718507094658
552	80	12	16	33	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3924	4	13	1	52667169134414	52667169148065
553	80	27	16	33	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3928	4	33	1	52667169283864	52667169298033
554	81	12	17	35	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3932	4	13	1	52696363649523	52696363663495
555	81	27	17	35	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3936	4	33	1	52696363799026	52696363813160
556	82	12	18	37	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3940	4	13	1	52709234965584	52709234979525
557	82	27	18	37	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3944	4	33	1	52709235115200	52709235129352
558	83	12	19	39	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3948	4	13	1	52646334105480	52646334119021
559	83	27	19	39	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	3952	4	33	1	52646334254996	52646334269185
560	84	12	20	41	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3956	4	13	1	52693347469112	52693347482323
561	84	27	20	41	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3960	4	33	1	52693347618556	52693347632056
562	85	12	21	43	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3964	4	13	1	52708784342148	52708784355481
563	85	27	21	43	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3968	4	33	1	52708784491678	52708784505678
564	86	12	22	45	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973678592	1789572166973678592	3972	4	13	1	52701661579470	52701661593485
565	86	27	22	45	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3976	4	33	1	52701661728926	52701661742754
566	87	12	23	47	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3980	4	13	1	52722548071596	52722548085430
567	87	27	23	47	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	3984	4	33	1	52722548221133	52722548235645
568	88	12	24	49	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3988	4	13	1	52703574169510	52703574182910
569	88	27	24	49	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	3992	4	33	1	52703574319036	52703574332549
570	89	12	25	51	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3996	4	13	1	52707543435152	52707543448322
571	89	27	25	51	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4000	4	33	1	52707543584643	52707543598253
572	90	12	26	53	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4004	4	13	1	52718506930865	52718506944537
573	90	27	26	53	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4008	4	33	1	52718507080421	52718507093959
574	91	12	27	55	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4012	4	13	1	52667169134336	52667169148046
575	91	27	27	55	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4016	4	33	1	52667169283724	52667169298171
576	92	12	28	57	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4020	4	13	1	52696363649445	52696363663247
577	92	27	28	57	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4024	4	33	1	52696363798921	52696363812878
578	93	12	29	59	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4028	4	13	1	52709234965519	52709234979313
579	93	27	29	59	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4032	4	33	1	52709235115083	52709235129491
580	94	12	30	61	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4036	4	13	1	52646334105466	52646334118626
581	94	27	30	61	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4040	4	33	1	52646334254841	52646334268589
582	95	12	31	63	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4044	4	13	1	52693347469176	52693347482548
583	95	27	31	63	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4048	4	33	1	52693347618675	52693347632268
584	96	12	32	65	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4052	4	13	1	52708784342267	52708784355910
585	96	27	32	65	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4056	4	33	1	52708784491848	52708784506180
586	97	12	33	67	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4060	4	13	1	52701661579599	52701661593298
