slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5175	145	20	81	102	1789717456369898496	1789717456369910784	1789717456369910784	1789717456369916928	1789717456369918976	48881	17	22	2	104409615793973	104409615809037
5176	145	25	81	102	1789717456369918976	1789717456369934336	1789717456369934336	1789717456369938432	1789717456369940480	48898	16	28	1	104409615853186	104409615863967
5177	145	23	337	102	1789717456369940480	1789717456369941504	1789717456369942528	1789717456369945600	1789717456369947648	48914	16	26	1	104409615872633	104409615881900
5178	145	24	17	102	1789717456369947648	1789717456369948672	1789717456369949696	1789717456369951744	1789717456369952768	48930	2	27	1	104409615890347	104409615896445
5179	145	30	49	102	1789717456369952768	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	48932	1	33	1	104409615908057	104409615910160
5180	145	31	49	102	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	48933	1	34	1	104409615915568	104409615917765
5181	145	32	141	102	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	48934	1	35	1	104409615923146	104409615925151
5182	145	33	365	102	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369989632	1789717456369991680	48935	3	36	3	104409615931382	104409615992995
5183	145	34	145	102	1789717456369991680	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370017280	48938	1	39	2	104409616044105	104409616056284
5184	145	37	145	102	1789717456370017280	1789717456370033664	1789717456370033664	1789717456370038784	1789717456370039808	48939	16	43	1	104409616103291	104409616114378
5185	145	37	657	102	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370044928	1789717456370046976	48955	16	43	1	104409616121132	104409616131878
5186	145	39	145	102	1789717456370046976	1789717456370048000	1789717456370048000	1789717456370052096	1789717456370053120	48971	0	45	1	104409616137565	104409616147512
5187	145	39	657	102	1789717456370054144	1789717456370054144	1789717456370054144	1789717456370057216	1789717456370059264	48971	0	45	1	104409616153733	104409616162375
5188	145	38	145	102	1789717456370059264	1789717456370061312	1789717456370061312	1789717456370064384	1789717456370065408	48971	2	44	1	104409616171410	104409616178685
5189	145	42	81	102	1789717456370065408	1789717456370074624	1789717456370074624	1789717456370080768	1789717456370082816	48973	17	49	2	104409616205429	104409616220483
5190	146	3	146	102	1789717456369764352	1789717456369769472	1789717456369769472	1789717456369774592	1789717456369776640	48990	16	2	1	104409615441083	104409615453993
5191	146	1	402	102	1789717456369776640	1789717456369777664	1789717456369777664	1789717456369782784	1789717456369783808	49006	16	0	1	104409615461259	104409615472056
5192	146	2	82	102	1789717456369783808	1789717456369784832	1789717456369784832	1789717456369787904	1789717456369788928	49022	2	1	1	104409615478472	104409615484656
5193	146	10	18	102	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	49024	1	9	1	104409615493836	104409615495809
5194	146	7	238	102	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369797120	49025	1	6	1	104409615502372	104409615504958
5195	146	11	366	102	1789717456369797120	1789717456369801216	1789717456369802240	1789717456369828864	1789717456369829888	49026	3	10	3	104409615520609	104409615588806
5196	146	12	146	102	1789717456369829888	1789717456369846272	1789717456369846272	1789717456369852416	1789717456369853440	49029	1	13	1	104409615633383	104409615646871
5197	146	15	146	102	1789717456369853440	1789717456369868800	1789717456369868800	1789717456369873920	1789717456369874944	49030	16	16	1	104409615688529	104409615701661
5198	146	15	658	102	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369882112	49046	16	16	1	104409615706530	104409615719218
5199	146	17	146	102	1789717456369882112	1789717456369882112	1789717456369883136	1789717456369887232	1789717456369888256	49062	0	18	1	104409615724328	104409615734653
5200	146	17	658	102	1789717456369889280	1789717456369889280	1789717456369889280	1789717456369893376	1789717456369894400	49062	0	18	1	104409615740496	104409615749602
5201	146	16	146	102	1789717456369894400	1789717456369896448	1789717456369896448	1789717456369898496	1789717456369899520	49062	2	17	1	104409615757514	104409615763870
5202	146	20	82	102	1789717456369899520	1789717456369910784	1789717456369910784	1789717456369917952	1789717456369920000	49064	17	22	2	104409615794067	104409615812900
5203	146	25	82	102	1789717456369920000	1789717456369934336	1789717456369934336	1789717456369939456	1789717456369940480	49081	16	28	1	104409615853112	104409615865741
5204	146	23	338	102	1789717456369940480	1789717456369942528	1789717456369942528	1789717456369945600	1789717456369947648	49097	16	26	1	104409615872700	104409615882602
5205	146	24	18	102	1789717456369947648	1789717456369948672	1789717456369949696	1789717456369951744	1789717456369952768	49113	2	27	1	104409615890419	104409615896498
5206	146	30	50	102	1789717456369952768	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	49115	1	33	1	104409615908131	104409615910175
5207	146	31	50	102	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	49116	1	34	1	104409615915500	104409615917771
5208	146	32	142	102	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	49117	1	35	1	104409615923206	104409615925164
5209	146	33	366	102	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369991680	1789717456369992704	49118	3	36	3	104409615931438	104409615997552
5210	146	34	146	102	1789717456369992704	1789717456370010112	1789717456370010112	1789717456370016256	1789717456370017280	49121	1	39	2	104409616044125	104409616057590
5211	146	37	146	102	1789717456370017280	1789717456370033664	1789717456370033664	1789717456370038784	1789717456370039808	49122	16	43	1	104409616102747	104409616115261
5212	146	37	658	102	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370045952	1789717456370048000	49138	16	43	1	104409616121157	104409616134111
5213	146	39	146	102	1789717456370048000	1789717456370048000	1789717456370048000	1789717456370052096	1789717456370054144	49154	0	45	1	104409616139491	104409616149176
5214	146	39	658	102	1789717456370054144	1789717456370054144	1789717456370054144	1789717456370058240	1789717456370059264	49154	0	45	1	104409616154169	104409616163433
5215	146	38	146	102	1789717456370060288	1789717456370061312	1789717456370061312	1789717456370064384	1789717456370065408	49154	2	44	1	104409616171489	104409616178708
5216	146	42	82	102	1789717456370065408	1789717456370074624	1789717456370074624	1789717456370082816	1789717456370083840	49156	17	49	2	104409616205512	104409616224682
5217	147	3	147	104	1789717456369764352	1789717456369769472	1789717456369769472	1789717456369773568	1789717456369775616	49173	16	2	1	104285922932467	104285922942813
5218	147	1	403	104	1789717456369775616	1789717456369776640	1789717456369777664	1789717456369780736	1789717456369782784	49189	16	0	1	104285922950539	104285922960072
5219	147	2	83	104	1789717456369782784	1789717456369784832	1789717456369784832	1789717456369787904	1789717456369788928	49205	2	1	1	104285922969625	104285922975769
5220	147	10	19	104	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	49207	1	9	1	104285922985220	104285922987178
5221	147	7	239	104	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	49208	1	6	1	104285922993375	104285922995754
5222	147	11	367	104	1789717456369797120	1789717456369801216	1789717456369802240	1789717456369826816	1789717456369828864	49209	3	10	3	104285923011770	104285923075849
5223	147	12	147	104	1789717456369828864	1789717456369846272	1789717456369846272	1789717456369851392	1789717456369852416	49212	1	13	1	104285923124332	104285923135891
5224	147	15	147	104	1789717456369852416	1789717456369868800	1789717456369868800	1789717456369873920	1789717456369874944	49213	16	16	1	104285923180426	104285923191482
5225	147	15	659	104	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369880064	1789717456369882112	49229	16	16	1	104285923198569	104285923209321
5226	147	17	147	104	1789717456369882112	1789717456369882112	1789717456369882112	1789717456369886208	1789717456369888256	49245	0	18	1	104285923214022	104285923223403
5227	147	17	659	104	1789717456369888256	1789717456369888256	1789717456369889280	1789717456369892352	1789717456369893376	49245	0	18	1	104285923229602	104285923238205
5228	147	16	147	104	1789717456369893376	1789717456369895424	1789717456369895424	1789717456369898496	1789717456369899520	49245	2	17	1	104285923246329	104285923253819
5229	147	20	83	104	1789717456369899520	1789717456369910784	1789717456369910784	1789717456369916928	1789717456369918976	49247	17	22	2	104285923284331	104285923298908
5230	147	25	83	104	1789717456369918976	1789717456369934336	1789717456369934336	1789717456369938432	1789717456369940480	49264	16	28	1	104285923343422	104285923353976
5231	147	23	339	104	1789717456369940480	1789717456369941504	1789717456369941504	1789717456369945600	1789717456369947648	49280	16	26	1	104285923361322	104285923370880
5232	147	24	19	104	1789717456369947648	1789717456369948672	1789717456369948672	1789717456369951744	1789717456369952768	49296	2	27	1	104285923379252	104285923386289
5233	147	30	51	104	1789717456369952768	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	49298	1	33	1	104285923398058	104285923399810
5234	147	31	51	104	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	49299	1	34	1	104285923405626	104285923407723
5235	147	32	143	104	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	49300	1	35	1	104285923413063	104285923414943
5236	147	33	367	104	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369989632	1789717456369990656	49301	3	36	3	104285923421086	104285923481070
5237	147	34	147	104	1789717456369990656	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	49304	1	39	2	104285923533631	104285923545754
5238	147	37	147	104	1789717456370017280	1789717456370033664	1789717456370033664	1789717456370038784	1789717456370039808	49305	16	43	1	104285923592019	104285923604031
5239	147	37	659	104	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370045952	1789717456370046976	49321	16	43	1	104285923610905	104285923621523
5240	147	39	147	104	1789717456370048000	1789717456370048000	1789717456370048000	1789717456370051072	1789717456370053120	49337	0	45	1	104285923627124	104285923635049
5241	147	39	659	104	1789717456370053120	1789717456370053120	1789717456370053120	1789717456370056192	1789717456370058240	49337	0	45	1	104285923641358	104285923648638
5242	147	38	147	104	1789717456370058240	1789717456370060288	1789717456370060288	1789717456370063360	1789717456370064384	49337	2	44	1	104285923658627	104285923666073
5243	147	42	83	104	1789717456370065408	1789717456370074624	1789717456370074624	1789717456370080768	1789717456370082816	49339	17	49	2	104285923693933	104285923708987
5244	148	3	148	104	1789717456369764352	1789717456369769472	1789717456369770496	1789717456369775616	1789717456369776640	49356	16	2	1	104285922933168	104285922945705
5245	148	1	404	104	1789717456369776640	1789717456369777664	1789717456369777664	1789717456369782784	1789717456369783808	49372	16	0	1	104285922953071	104285922963726
5246	148	2	84	104	1789717456369783808	1789717456369785856	1789717456369785856	1789717456369787904	1789717456369788928	49388	2	1	1	104285922971045	104285922976002
5247	148	10	20	104	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	49390	1	9	1	104285922985497	104285922987221
5248	148	7	232	104	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	49391	1	6	1	104285922993451	104285922995790
5249	148	11	360	104	1789717456369797120	1789717456369802240	1789717456369802240	1789717456369828864	1789717456369829888	49392	3	10	3	104285923011840	104285923079298
5250	148	12	148	104	1789717456369829888	1789717456369846272	1789717456369846272	1789717456369852416	1789717456369853440	49395	1	13	1	104285923124401	104285923137631
5251	148	15	148	104	1789717456369853440	1789717456369868800	1789717456369868800	1789717456369873920	1789717456369874944	49396	16	16	1	104285923180592	104285923191920
5252	148	15	660	104	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369882112	49412	16	16	1	104285923198903	104285923210507
5253	148	17	148	104	1789717456369882112	1789717456369883136	1789717456369883136	1789717456369887232	1789717456369888256	49428	0	18	1	104285923214927	104285923225962
5254	148	17	660	104	1789717456369889280	1789717456369889280	1789717456369889280	1789717456369893376	1789717456369894400	49428	0	18	1	104285923230126	104285923240857
5255	148	16	148	104	1789717456369894400	1789717456369896448	1789717456369896448	1789717456369899520	1789717456369900544	49428	2	17	1	104285923248370	104285923255922
5256	148	20	84	104	1789717456369900544	1789717456369910784	1789717456369910784	1789717456369917952	1789717456369920000	49430	17	22	2	104285923284234	104285923302932
5257	148	25	84	104	1789717456369920000	1789717456369934336	1789717456369934336	1789717456369939456	1789717456369940480	49447	16	28	1	104285923343325	104285923355504
5258	148	23	340	104	1789717456369940480	1789717456369941504	1789717456369941504	1789717456369945600	1789717456369947648	49463	16	26	1	104285923361399	104285923371090
5259	148	24	20	104	1789717456369947648	1789717456369948672	1789717456369948672	1789717456369951744	1789717456369952768	49479	2	27	1	104285923379328	104285923386302
5260	148	30	52	104	1789717456369952768	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	49481	1	33	1	104285923398084	104285923399845
5261	148	31	52	104	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	49482	1	34	1	104285923405545	104285923407742
5262	148	32	144	104	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	49483	1	35	1	104285923413086	104285923414956
5263	148	33	360	104	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369991680	1789717456369992704	49484	3	36	3	104285923421141	104285923486338
5264	148	34	148	104	1789717456369992704	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	49487	1	39	2	104285923533711	104285923546177
5265	148	37	148	104	1789717456370017280	1789717456370033664	1789717456370033664	1789717456370038784	1789717456370039808	49488	16	43	1	104285923592079	104285923604123
5266	148	37	660	104	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370045952	1789717456370048000	49504	16	43	1	104285923610935	104285923623639
5267	148	39	148	104	1789717456370048000	1789717456370049024	1789717456370049024	1789717456370053120	1789717456370055168	49520	0	45	1	104285923629130	104285923639841
5268	148	39	660	104	1789717456370055168	1789717456370055168	1789717456370055168	1789717456370059264	1789717456370060288	49520	0	45	1	104285923646509	104285923655657
5269	148	38	148	104	1789717456370061312	1789717456370062336	1789717456370062336	1789717456370065408	1789717456370066432	49520	2	44	1	104285923662527	104285923669979
5270	148	42	84	104	1789717456370066432	1789717456370074624	1789717456370074624	1789717456370082816	1789717456370083840	49522	17	49	2	104285923693951	104285923713036
5271	149	3	149	106	1789717456369764352	1789717456369769472	1789717456369769472	1789717456369773568	1789717456369776640	49539	16	2	1	104376287218617	104376287228572
5272	149	1	405	106	1789717456369776640	1789717456369777664	1789717456369777664	1789717456369780736	1789717456369782784	49555	16	0	1	104376287236641	104376287246288
5273	149	2	85	106	1789717456369783808	1789717456369784832	1789717456369785856	1789717456369787904	1789717456369788928	49571	2	1	1	104376287256336	104376287262394
5274	149	10	21	106	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	49573	1	9	1	104376287270812	104376287272736
5275	149	7	233	106	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	49574	1	6	1	104376287278640	104376287280895
5276	149	11	361	106	1789717456369796096	1789717456369801216	1789717456369801216	1789717456369825792	1789717456369826816	49575	3	10	3	104376287297304	104376287358597
5277	149	12	149	106	1789717456369827840	1789717456369846272	1789717456369846272	1789717456369851392	1789717456369852416	49578	1	13	1	104376287410057	104376287421035
5278	149	15	149	106	1789717456369852416	1789717456369867776	1789717456369868800	1789717456369872896	1789717456369873920	49579	16	16	1	104376287465452	104376287476172
5279	149	15	661	106	1789717456369873920	1789717456369874944	1789717456369874944	1789717456369879040	1789717456369881088	49595	16	16	1	104376287481842	104376287492085
5280	149	17	149	106	1789717456369881088	1789717456369881088	1789717456369881088	1789717456369885184	1789717456369886208	49611	0	18	1	104376287497299	104376287505552
5281	149	17	661	106	1789717456369887232	1789717456369887232	1789717456369887232	1789717456369890304	1789717456369891328	49611	0	18	1	104376287511069	104376287519040
5282	149	16	149	106	1789717456369891328	1789717456369893376	1789717456369893376	1789717456369896448	1789717456369897472	49611	2	17	1	104376287526802	104376287535241
5283	149	20	85	106	1789717456369897472	1789717456369910784	1789717456369910784	1789717456369916928	1789717456369918976	49613	17	22	2	104376287570396	104376287585413
5284	149	25	85	106	1789717456369918976	1789717456369934336	1789717456369934336	1789717456369938432	1789717456369940480	49630	16	28	1	104376287629495	104376287639327
5285	149	23	341	106	1789717456369940480	1789717456369941504	1789717456369941504	1789717456369944576	1789717456369946624	49646	16	26	1	104376287647421	104376287655455
5286	149	24	21	106	1789717456369946624	1789717456369948672	1789717456369948672	1789717456369950720	1789717456369951744	49662	2	27	1	104376287664639	104376287670652
5287	149	30	53	106	1789717456369951744	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	49664	1	33	1	104376287684349	104376287686743
5288	149	31	53	106	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	49665	1	34	1	104376287691820	104376287693850
5289	149	32	145	106	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	49666	1	35	1	104376287699103	104376287700970
5290	149	33	361	106	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369988608	1789717456369989632	49667	3	36	3	104376287707483	104376287766107
5291	149	34	149	106	1789717456369990656	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	49670	1	39	2	104376287819908	104376287831905
5292	149	37	149	106	1789717456370016256	1789717456370033664	1789717456370033664	1789717456370037760	1789717456370038784	49671	16	43	1	104376287878313	104376287889069
5293	149	37	661	106	1789717456370038784	1789717456370039808	1789717456370039808	1789717456370043904	1789717456370045952	49687	16	43	1	104376287894682	104376287904276
5294	149	39	149	106	1789717456370045952	1789717456370045952	1789717456370045952	1789717456370049024	1789717456370051072	49703	0	45	1	104376287910081	104376287917565
5295	149	39	661	106	1789717456370051072	1789717456370051072	1789717456370052096	1789717456370055168	1789717456370056192	49703	0	45	1	104376287923014	104376287930798
5296	149	38	149	106	1789717456370056192	1789717456370058240	1789717456370058240	1789717456370061312	1789717456370062336	49703	2	44	1	104376287938982	104376287947433
5297	149	42	85	106	1789717456370062336	1789717456370074624	1789717456370074624	1789717456370080768	1789717456370082816	49705	17	49	2	104376287980451	104376287995752
5298	150	3	150	106	1789717456369764352	1789717456369769472	1789717456369769472	1789717456369775616	1789717456369776640	49722	16	2	1	104376287218302	104376287231794
5299	150	1	406	106	1789717456369776640	1789717456369777664	1789717456369777664	1789717456369782784	1789717456369783808	49738	16	0	1	104376287238542	104376287249726
5300	150	2	86	106	1789717456369783808	1789717456369784832	1789717456369785856	1789717456369787904	1789717456369788928	49754	2	1	1	104376287256417	104376287262409
5301	150	10	22	106	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	49756	1	9	1	104376287271125	104376287272761
5302	150	7	234	106	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	49757	1	6	1	104376287278586	104376287280933
5303	150	11	362	106	1789717456369796096	1789717456369801216	1789717456369802240	1789717456369826816	1789717456369827840	49758	3	10	3	104376287297600	104376287361125
5304	150	12	150	106	1789717456369827840	1789717456369846272	1789717456369846272	1789717456369851392	1789717456369852416	49761	1	13	1	104376287410119	104376287422808
5305	150	15	150	106	1789717456369853440	1789717456369868800	1789717456369868800	1789717456369873920	1789717456369874944	49762	16	16	1	104376287466092	104376287477915
5306	150	15	662	106	1789717456369874944	1789717456369874944	1789717456369875968	1789717456369880064	1789717456369882112	49778	16	16	1	104376287482610	104376287495077
5307	150	17	150	106	1789717456369882112	1789717456369882112	1789717456369882112	1789717456369886208	1789717456369888256	49794	0	18	1	104376287499399	104376287509661
5308	150	17	662	106	1789717456369888256	1789717456369889280	1789717456369889280	1789717456369892352	1789717456369893376	49794	0	18	1	104376287516503	104376287524488
5309	150	16	150	106	1789717456369894400	1789717456369895424	1789717456369895424	1789717456369897472	1789717456369898496	49794	2	17	1	104376287531566	104376287538454
5310	150	20	86	106	1789717456369899520	1789717456369910784	1789717456369910784	1789717456369917952	1789717456369920000	49796	17	22	2	104376287570488	104376287589637
5311	150	25	86	106	1789717456369920000	1789717456369934336	1789717456369934336	1789717456369939456	1789717456369940480	49813	16	28	1	104376287629314	104376287642348
5312	150	23	342	106	1789717456369940480	1789717456369941504	1789717456369942528	1789717456369946624	1789717456369947648	49829	16	26	1	104376287649078	104376287659700
5313	150	24	22	106	1789717456369947648	1789717456369949696	1789717456369949696	1789717456369951744	1789717456369952768	49845	2	27	1	104376287666914	104376287671909
5314	150	30	54	106	1789717456369952768	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	49847	1	33	1	104376287684527	104376287686758
5315	150	31	54	106	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	49848	1	34	1	104376287691764	104376287693855
5316	150	32	146	106	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	49849	1	35	1	104376287699119	104376287700983
5317	150	33	362	106	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369990656	1789717456369991680	49850	3	36	3	104376287707607	104376287770826
5318	150	34	150	106	1789717456369991680	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	49853	1	39	2	104376287819938	104376287833163
5319	150	37	150	106	1789717456370016256	1789717456370033664	1789717456370033664	1789717456370038784	1789717456370039808	49854	16	43	1	104376287878482	104376287890515
5320	150	37	662	106	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370045952	1789717456370046976	49870	16	43	1	104376287897525	104376287909428
5321	150	39	150	106	1789717456370048000	1789717456370048000	1789717456370048000	1789717456370052096	1789717456370054144	49886	0	45	1	104376287914534	104376287923611
5322	150	39	662	106	1789717456370054144	1789717456370054144	1789717456370054144	1789717456370057216	1789717456370059264	49886	0	45	1	104376287929706	104376287937833
5323	150	38	150	106	1789717456370059264	1789717456370060288	1789717456370060288	1789717456370063360	1789717456370064384	49886	2	44	1	104376287945631	104376287952304
5324	150	42	86	106	1789717456370064384	1789717456370074624	1789717456370074624	1789717456370082816	1789717456370083840	49888	17	49	2	104376287980397	104376288000049
5325	151	3	151	108	1789717456369764352	1789717456369769472	1789717456369769472	1789717456369773568	1789717456369775616	49905	16	2	1	104404746943554	104404746953656
5326	151	1	407	108	1789717456369775616	1789717456369776640	1789717456369776640	1789717456369779712	1789717456369782784	49921	16	0	1	104404746961248	104404746968985
5327	151	2	87	108	1789717456369782784	1789717456369785856	1789717456369785856	1789717456369787904	1789717456369788928	49937	2	1	1	104404746981987	104404746988136
5328	151	10	23	108	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	49939	1	9	1	104404746996044	104404746998023
5329	151	7	235	108	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	49940	1	6	1	104404747004630	104404747007117
5330	151	11	363	108	1789717456369797120	1789717456369801216	1789717456369802240	1789717456369826816	1789717456369827840	49941	3	10	3	104404747022896	104404747084548
5331	151	12	151	108	1789717456369827840	1789717456369846272	1789717456369846272	1789717456369851392	1789717456369852416	49944	1	13	1	104404747135595	104404747147276
5332	151	15	151	108	1789717456369852416	1789717456369868800	1789717456369868800	1789717456369873920	1789717456369874944	49945	16	16	1	104404747191431	104404747202958
5333	151	15	663	108	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369880064	1789717456369881088	49961	16	16	1	104404747208849	104404747218709
5334	151	17	151	108	1789717456369881088	1789717456369882112	1789717456369882112	1789717456369885184	1789717456369887232	49977	0	18	1	104404747223781	104404747232233
5335	151	17	663	108	1789717456369887232	1789717456369887232	1789717456369887232	1789717456369890304	1789717456369892352	49977	0	18	1	104404747237708	104404747246221
5336	151	16	151	108	1789717456369892352	1789717456369894400	1789717456369894400	1789717456369897472	1789717456369898496	49977	2	17	1	104404747255588	104404747263086
5337	151	20	87	108	1789717456369898496	1789717456369910784	1789717456369910784	1789717456369916928	1789717456369918976	49979	17	22	2	104404747296355	104404747311285
5338	151	25	87	108	1789717456369918976	1789717456369934336	1789717456369934336	1789717456369938432	1789717456369940480	49996	16	28	1	104404747355355	104404747365721
5339	151	23	343	108	1789717456369940480	1789717456369941504	1789717456369941504	1789717456369945600	1789717456369946624	50012	16	26	1	104404747373616	104404747382497
5340	151	24	23	108	1789717456369947648	1789717456369948672	1789717456369948672	1789717456369951744	1789717456369952768	50028	2	27	1	104404747391604	104404747398028
5341	151	30	55	108	1789717456369952768	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	50030	1	33	1	104404747410220	104404747411923
5342	151	31	55	108	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	50031	1	34	1	104404747417300	104404747419444
5343	151	32	147	108	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	50032	1	35	1	104404747424559	104404747426420
5344	151	33	363	108	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369989632	1789717456369990656	50033	3	36	3	104404747433540	104404747493228
5345	151	34	151	108	1789717456369990656	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	50036	1	39	2	104404747546100	104404747557170
5346	151	37	151	108	1789717456370016256	1789717456370034688	1789717456370034688	1789717456370038784	1789717456370039808	50037	16	43	1	104404747606792	104404747616419
5347	151	37	663	108	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370044928	1789717456370046976	50053	16	43	1	104404747622032	104404747633045
5348	151	39	151	108	1789717456370046976	1789717456370046976	1789717456370046976	1789717456370051072	1789717456370052096	50069	0	45	1	104404747637725	104404747646836
5349	151	39	663	108	1789717456370053120	1789717456370053120	1789717456370053120	1789717456370057216	1789717456370059264	50069	0	45	1	104404747653641	104404747663182
5350	151	38	151	108	1789717456370059264	1789717456370060288	1789717456370060288	1789717456370063360	1789717456370064384	50069	2	44	1	104404747671367	104404747678714
5351	151	42	87	108	1789717456370064384	1789717456370074624	1789717456370074624	1789717456370080768	1789717456370082816	50071	17	49	2	104404747707165	104404747721479
5352	152	3	152	108	1789717456369764352	1789717456369769472	1789717456369769472	1789717456369775616	1789717456369776640	50088	16	2	1	104404746943792	104404746956594
5353	152	1	408	108	1789717456369776640	1789717456369777664	1789717456369777664	1789717456369782784	1789717456369783808	50104	16	0	1	104404746964036	104404746973971
5354	152	2	88	108	1789717456369783808	1789717456369785856	1789717456369785856	1789717456369787904	1789717456369788928	50120	2	1	1	104404746982060	104404746988149
5355	152	10	24	108	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	50122	1	9	1	104404746996071	104404746998040
5356	152	7	228	108	1789717456369793024	1789717456369794048	1789717456369795072	1789717456369795072	1789717456369796096	50123	1	6	1	104404747004698	104404747007157
5357	152	11	356	108	1789717456369797120	1789717456369801216	1789717456369802240	1789717456369827840	1789717456369828864	50124	3	10	3	104404747022815	104404747087204
5358	152	12	152	108	1789717456369828864	1789717456369846272	1789717456369846272	1789717456369851392	1789717456369852416	50127	1	13	1	104404747135692	104404747148724
5359	152	15	152	108	1789717456369853440	1789717456369868800	1789717456369868800	1789717456369873920	1789717456369874944	50128	16	16	1	104404747191568	104404747204550
5360	152	15	664	108	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369882112	50144	16	16	1	104404747209225	104404747221157
5361	152	17	152	108	1789717456369882112	1789717456369882112	1789717456369883136	1789717456369886208	1789717456369888256	50160	0	18	1	104404747225885	104404747235695
5362	152	17	664	108	1789717456369888256	1789717456369889280	1789717456369889280	1789717456369892352	1789717456369894400	50160	0	18	1	104404747242040	104404747251288
5363	152	16	152	108	1789717456369894400	1789717456369895424	1789717456369895424	1789717456369898496	1789717456369899520	50160	2	17	1	104404747258947	104404747266285
5364	152	20	88	108	1789717456369900544	1789717456369910784	1789717456369910784	1789717456369917952	1789717456369920000	50162	17	22	2	104404747296293	104404747315464
5365	152	25	88	108	1789717456369920000	1789717456369934336	1789717456369934336	1789717456369939456	1789717456369940480	50179	16	28	1	104404747355421	104404747367804
5366	152	23	344	108	1789717456369940480	1789717456369941504	1789717456369941504	1789717456369945600	1789717456369947648	50195	16	26	1	104404747373687	104404747384384
5367	152	24	24	108	1789717456369947648	1789717456369948672	1789717456369948672	1789717456369951744	1789717456369952768	50211	2	27	1	104404747392269	104404747398050
