PRUNING	0	618	34	463	0	121
EVALUATE	276	16x32x64s16k1;16x32x128s4k1;16x32x64s14k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12451115.574385257	1	1	
EVALUATE	277	16x32x64s16k1;16x32x128s4k1;16x32x64s14k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13240348.760159986	1	1	
EVALUATE	278	16x32x64s16k1;16x32x128s4k1;16x32x64s15k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12449102.829302171	1	1	
EVALUATE	279	16x32x64s16k1;16x32x128s4k1;16x32x64s15k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13238336.015076963	1	1	
EVALUATE	280	16x32x64s16k1;16x32x128s4k1;16x32x64s16k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12447233.770340217	1	1	
EVALUATE	281	16x32x64s16k1;16x32x128s4k1;16x32x64s16k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13236466.956114938	1	1	
EVALUATE	282	16x32x64s16k1;16x32x128s4k1;16x32x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12541277.127482399	1	1	
EVALUATE	283	16x32x64s16k1;16x32x128s4k1;16x32x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13330510.313257223	1	1	
EVALUATE	284	16x32x64s16k1;16x32x128s4k1;16x32x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	14282922.117242044	1	1	
EVALUATE	285	16x32x64s16k1;16x32x128s4k1;16x32x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	16187745.725211633	1	1	
EVALUATE	286	16x32x64s16k1;16x32x128s4k1;16x32x128s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12477201.310493654	1	1	
EVALUATE	287	16x32x64s16k1;16x32x128s4k1;16x32x128s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13266434.496268405	1	1	
EVALUATE	288	16x32x64s16k1;16x32x128s4k1;16x32x128s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	14218846.300253129	1	1	
EVALUATE	289	16x32x64s16k1;16x32x128s4k1;16x32x128s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12477201.310493654	1	1	
EVALUATE	290	16x32x64s16k1;16x32x128s4k1;16x32x128s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13266434.496268405	1	1	
EVALUATE	291	16x32x64s16k1;16x32x128s4k1;16x32x128s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	14218846.300253129	1	1	
EVALUATE	292	16x32x64s16k1;16x32x128s4k1;16x32x128s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12477201.310493654	1	1	
EVALUATE	293	16x32x64s16k1;16x32x128s4k1;16x32x128s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13266434.496268405	1	1	
EVALUATE	294	16x32x64s16k1;16x32x128s4k1;16x32x128s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12463953.317779245	1	1	
EVALUATE	295	16x32x64s16k1;16x32x128s4k1;16x32x128s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13253186.503553987	1	1	
EVALUATE	296	16x32x64s16k1;16x32x128s4k1;16x32x128s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12453295.479492599	1	1	
EVALUATE	297	16x32x64s16k1;16x32x128s4k1;16x32x128s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13242528.665267369	1	1	
EVALUATE	298	16x32x64s16k1;16x32x128s4k1;16x32x128s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12449102.829302171	1	1	
EVALUATE	299	16x32x64s16k1;16x32x128s4k1;16x32x128s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13238336.015076963	1	1	
EVALUATE	300	16x32x64s16k1;16x32x128s4k1;16x64x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12506668.487302005	1	1	
EVALUATE	301	16x32x64s16k1;16x32x128s4k1;16x64x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12755705.573130323	1	1	
EVALUATE	302	16x32x64s16k1;16x32x128s4k1;16x64x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13235501.218743384	1	1	
EVALUATE	303	16x32x64s16k1;16x32x128s4k1;16x64x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	14195092.509969488	1	1	
EVALUATE	304	16x32x64s16k1;16x32x128s4k1;16x64x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	16114275.092421642	1	1	
EVALUATE	305	16x32x64s16k1;16x32x128s4k1;16x64x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12340542.564216562	1	1	
EVALUATE	306	16x32x64s16k1;16x32x128s4k1;16x64x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12691629.756141583	1	1	
EVALUATE	307	16x32x64s16k1;16x32x128s4k1;16x64x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13171425.401754573	1	1	
EVALUATE	308	16x32x64s16k1;16x32x128s4k1;16x64x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	14131016.692980578	1	1	
EVALUATE	309	16x32x64s16k1;16x32x128s4k1;16x64x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12319183.958553648	1	1	
EVALUATE	310	16x32x64s16k1;16x32x128s4k1;16x64x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12691629.756141583	1	1	
EVALUATE	311	16x32x64s16k1;16x32x128s4k1;16x64x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13171425.401754573	1	1	
EVALUATE	312	16x32x64s16k1;16x32x128s4k1;16x64x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	14131016.692980578	1	1	
EVALUATE	313	16x32x64s16k1;16x32x128s4k1;16x64x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12319183.958553648	1	1	
EVALUATE	314	16x32x64s16k1;16x32x128s4k1;16x64x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12691629.756141583	1	1	
EVALUATE	315	16x32x64s16k1;16x32x128s4k1;16x64x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13171425.401754573	1	1	
EVALUATE	316	16x32x64s16k1;16x32x128s4k1;16x64x64s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12310351.96341073	1	1	
EVALUATE	317	16x32x64s16k1;16x32x128s4k1;16x64x64s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12678381.76342717	1	1	
EVALUATE	318	16x32x64s16k1;16x32x128s4k1;16x64x64s6k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13158177.409040153	1	1	
EVALUATE	319	16x32x64s16k1;16x32x128s4k1;16x64x64s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12303246.737886293	1	1	
EVALUATE	320	16x32x64s16k1;16x32x128s4k1;16x64x64s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12667723.925140528	1	1	
EVALUATE	321	16x32x64s16k1;16x32x128s4k1;16x64x64s7k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13147519.570753537	1	1	
EVALUATE	322	16x32x64s16k1;16x32x128s4k1;16x64x64s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12300451.637759333	1	1	
EVALUATE	323	16x32x64s16k1;16x32x128s4k1;16x64x64s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12663531.274950096	1	1	
EVALUATE	324	16x32x64s16k1;16x32x128s4k1;16x64x64s8k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13143326.920563132	1	1	
EVALUATE	325	16x32x64s16k1;16x32x128s4k1;16x64x64s9k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12298042.767358331	1	1	
EVALUATE	326	16x32x64s16k1;16x32x128s4k1;16x64x64s9k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12659917.969348574	1	1	
EVALUATE	327	16x32x64s16k1;16x32x128s4k1;16x64x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12340542.564216562	1	1	
EVALUATE	328	16x32x64s16k1;16x32x128s4k1;16x64x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12691629.756141583	1	1	
EVALUATE	329	16x32x64s16k1;16x32x128s4k1;16x64x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13171425.401754573	1	1	
EVALUATE	330	16x32x64s16k1;16x32x128s4k1;16x64x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	14131016.692980578	1	1	
EVALUATE	331	16x32x64s16k1;16x32x128s4k1;16x64x128s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12319183.958553648	1	1	
EVALUATE	332	16x32x64s16k1;16x32x128s4k1;16x64x128s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12691629.756141583	1	1	
EVALUATE	333	16x32x64s16k1;16x32x128s4k1;16x64x128s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13171425.401754573	1	1	
EVALUATE	334	16x32x64s16k1;16x32x128s4k1;16x64x128s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12303246.737886293	1	1	
EVALUATE	335	16x32x64s16k1;16x32x128s4k1;16x64x128s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12667723.925140528	1	1	
EVALUATE	336	16x32x64s16k1;16x32x128s4k1;16x64x128s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13147519.570753537	1	1	
EVALUATE	337	16x32x64s16k1;16x32x128s4k1;16x128x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12161166.60661366	1	1	
EVALUATE	338	16x32x64s16k1;16x32x128s4k1;16x128x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12486656.009813292	1	1	
EVALUATE	339	16x32x64s16k1;16x32x128s4k1;16x128x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12629058.345883409	1	1	
EVALUATE	340	16x32x64s16k1;16x32x128s4k1;16x128x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13114597.581289427	1	1	
EVALUATE	341	16x32x64s16k1;16x32x128s4k1;16x128x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	14085676.052101487	1	1	
EVALUATE	342	16x32x64s16k1;16x32x128s4k1;16x128x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12161166.60661366	1	1	
EVALUATE	343	16x32x64s16k1;16x32x128s4k1;16x128x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12465297.404150376	1	1	
EVALUATE	344	16x32x64s16k1;16x32x128s4k1;16x128x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12629058.345883409	1	1	
EVALUATE	345	16x32x64s16k1;16x32x128s4k1;16x128x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13114597.581289427	1	1	
EVALUATE	346	16x32x64s16k1;16x32x128s4k1;16x128x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12154145.580077311	1	1	
EVALUATE	347	16x32x64s16k1;16x32x128s4k1;16x128x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12449360.183483021	1	1	
EVALUATE	348	16x32x64s16k1;16x32x128s4k1;16x128x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12605152.514882354	1	1	
EVALUATE	349	16x32x64s16k1;16x32x128s4k1;16x128x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13090691.750288391	1	1	
EVALUATE	350	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12137260.775612621	1	1	
EVALUATE	351	16x32x64s16k1;16x32x128s4k1;16x128x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12444156.212955058	1	1	
EVALUATE	352	16x32x64s16k1;16x32x128s4k1;16x128x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12597346.5590904	1	1	
EVALUATE	353	16x32x64s16k1;16x32x128s4k1;16x128x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12161166.60661366	1	1	
EVALUATE	354	16x32x64s16k1;16x32x128s4k1;16x128x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12465297.404150376	1	1	
EVALUATE	355	16x32x64s16k1;16x32x128s4k1;16x128x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12629058.345883409	1	1	
EVALUATE	356	16x32x64s16k1;16x32x128s4k1;16x256x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12161166.60661366	1	1	
EVALUATE	357	16x32x64s16k1;16x32x128s4k1;16x256x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12315895.43689993	1	1	
EVALUATE	358	16x32x64s16k1;16x32x128s4k1;16x256x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12485399.968425969	1	1	
EVALUATE	359	16x32x64s16k1;16x32x128s4k1;16x256x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12666391.679538086	1	1	
EVALUATE	360	16x32x64s16k1;16x32x128s4k1;16x256x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	13186392.453702271	1	1	
COORDINATE	0	0	2	121	19	12137260.775612621
EVALUATE	361	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12252242.270399211	1	1	
EVALUATE	362	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11671107.171681317	1	1	
EVALUATE	363	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11840003.569657831	1	1	
EVALUATE	364	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12177796.365610838	1	1	
EVALUATE	365	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12853381.957516789	1	1	
EVALUATE	366	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	14204553.141328743	1	1	
EVALUATE	367	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11529301.418429358	1	1	
EVALUATE	368	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11485994.104041919	1	1	
EVALUATE	369	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11654890.502018416	1	1	
EVALUATE	370	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11992683.297971435	1	1	
EVALUATE	371	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12668268.889877418	1	1	
EVALUATE	372	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	14019440.073689392	1	1	
EVALUATE	373	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11440233.253977025	1	1	
EVALUATE	374	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11453956.195547538	1	1	
EVALUATE	375	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11622852.593524029	1	1	
EVALUATE	376	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11960645.389477015	1	1	
EVALUATE	377	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12636230.981383018	1	1	
EVALUATE	378	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11440233.253977025	1	1	
EVALUATE	379	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11453956.195547538	1	1	
EVALUATE	380	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11622852.593524029	1	1	
EVALUATE	381	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11960645.389477015	1	1	
EVALUATE	382	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12636230.981383018	1	1	
EVALUATE	383	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11440233.253977025	1	1	
EVALUATE	384	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11453956.195547538	1	1	
EVALUATE	385	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11622852.593524029	1	1	
EVALUATE	386	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11960645.389477015	1	1	
EVALUATE	387	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	12636230.981383018	1	1	
EVALUATE	388	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11440233.253977025	1	1	
EVALUATE	389	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11453956.195547538	1	1	
EVALUATE	390	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11622852.593524029	1	1	
EVALUATE	391	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11960645.389477015	1	1	
EVALUATE	392	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11440233.253977025	1	1	
EVALUATE	393	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11453956.195547538	1	1	
EVALUATE	394	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11622852.593524029	1	1	
EVALUATE	395	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11960645.389477015	1	1	
EVALUATE	396	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11440233.253977025	1	1	
EVALUATE	397	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11453956.195547538	1	1	
EVALUATE	398	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11622852.593524029	1	1	
EVALUATE	399	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11960645.389477015	1	1	
EVALUATE	400	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11440233.253977025	1	1	
EVALUATE	401	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11450445.682279356	1	1	
EVALUATE	402	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11619342.08025586	1	1	
EVALUATE	403	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11957134.876208857	1	1	
EVALUATE	404	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11440233.253977025	1	1	
EVALUATE	405	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11447332.199190341	1	1	
EVALUATE	406	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11616228.597166851	1	1	
EVALUATE	407	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11954021.393119834	1	1	
