slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1278	29	9	29	58	1789206922674700288	1789206922674702336	1789206922674702336	1789206922674854912	1789206922674856960	21085	127	10	1	5855638072589	5855638457436
1279	29	11	29	58	1789206922674856960	1789206922674875392	1789206922674875392	1789206922675028992	1789206922675031040	21212	4	12	1	5855638509645	5855638893450
1280	29	12	29	58	1789206922675031040	1789206922675031040	1789206922675031040	1789206922675182592	1789206922675184640	21216	0	13	1	5855638898992	5855639281112
1281	29	14	29	58	1789206922675184640	1789206922675238912	1789206922675238912	1789206922675749888	1789206922675750912	21216	4	16	2	5855639422657	5855640708702
1282	29	16	29	58	1789206922675751936	1789206922675772416	1789206922675772416	1789206922675922944	1789206922675924992	21220	4	19	1	5855640766091	5855641145356
1283	29	20	29	58	1789206922675924992	1789206922675927040	1789206922675927040	1789206922675928064	1789206922675930112	21224	1	23	1	5855641155188	5855641158669
1284	29	19	29	58	1789206922675930112	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	21225	1	22	1	5855641542200	5855641545018
1285	29	22	29	58	1789206922676083712	1789206922676234240	1789206922676234240	1789206922676235264	1789206922676236288	21226	1	25	1	5855641929109	5855641930964
1286	29	21	29	58	1789206922676236288	1789206922676236288	1789206922676236288	1789206922676237312	1789206922676238336	21227	0	24	1	5855641935191	5855641936577
1287	29	23	29	58	1789206922676238336	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676254720	21227	2	26	3	5855641962708	5855641975426
1288	29	24	29	58	1789206922676254720	1789206922676255744	1789206922676255744	1789206922676409344	1789206922676410368	21229	127	29	2	5855641983046	5855642368706
1289	29	26	29	58	1789206922676410368	1789206922676429824	1789206922676429824	1789206922676583424	1789206922676584448	21356	4	32	1	5855642421446	5855642805126
1290	29	27	29	58	1789206922676584448	1789206922676585472	1789206922676585472	1789206922676736000	1789206922676737024	21360	0	33	1	5855642810460	5855643189192
1291	29	29	29	58	1789206922676738048	1789206922676792320	1789206922676792320	1789206922677304320	1789206922677305344	21360	4	36	2	5855643331815	5855644619535
1292	29	31	29	58	1789206922677305344	1789206922677326848	1789206922677326848	1789206922677477376	1789206922677479424	21364	4	39	1	5855644677718	5855645057321
1293	29	35	29	58	1789206922677479424	1789206922677481472	1789206922677481472	1789206922677482496	1789206922677484544	21368	1	43	1	5855645066798	5855645069180
1294	29	34	29	58	1789206922677484544	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	21369	1	42	1	5855645451234	5855645453806
1295	29	37	29	58	1789206922677637120	1789206922677787648	1789206922677787648	1789206922677788672	1789206922677789696	21370	1	45	1	5855645838120	5855645840453
1296	29	36	29	58	1789206922677789696	1789206922677790720	1789206922677790720	1789206922677790720	1789206922677792768	21371	0	44	1	5855645845000	5855645846809
1297	29	38	29	58	1789206922677792768	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	21371	2	46	3	5855645874329	5855645886620
1298	29	39	29	58	1789206922677809152	1789206922677810176	1789206922677810176	1789206922677962752	1789206922677964800	21373	127	49	2	5855645894315	5855646279212
1299	29	41	29	58	1789206922677964800	1789206922677983232	1789206922677983232	1789206922678136832	1789206922678138880	21500	4	52	1	5855646330429	5855646714793
1300	29	42	29	58	1789206922678138880	1789206922678139904	1789206922678139904	1789206922678290432	1789206922678292480	21504	0	53	1	5855646720557	5855647100220
1301	29	44	29	58	1789206922678292480	1789206922678347776	1789206922678347776	1789206922678858752	1789206922678859776	21504	4	56	2	5855647244663	5855648530929
1302	29	46	29	58	1789206922678860800	1789206922678881280	1789206922678881280	1789206922679031808	1789206922679033856	21508	4	59	1	5855648588279	5855648967802
1303	29	50	29	58	1789206922679033856	1789206922679035904	1789206922679035904	1789206922679036928	1789206922679038976	21512	1	63	1	5855648977351	5855648980682
1304	29	49	29	58	1789206922679038976	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	21513	1	62	1	5855649364417	5855649367196
1305	29	52	29	58	1789206922679192576	1789206922679343104	1789206922679343104	1789206922679344128	1789206922679345152	21514	1	65	1	5855649751317	5855649753190
1306	29	51	29	58	1789206922679345152	1789206922679345152	1789206922679346176	1789206922679346176	1789206922679347200	21515	0	64	1	5855649757587	5855649759183
1307	29	53	29	58	1789206922679347200	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679362560	21515	2	66	3	5855649784812	5855649797180
1308	29	54	29	58	1789206922679363584	1789206922679364608	1789206922679364608	1789206922679517184	1789206922679519232	21517	127	69	2	5855649804781	5855650189732
1309	29	56	29	58	1789206922679519232	1789206922679537664	1789206922679537664	1789206922679694336	1789206922679696384	21644	4	72	1	5855650240955	5855650633415
1310	29	57	29	58	1789206922679696384	1789206922679696384	1789206922679696384	1789206922679847936	1789206922679848960	21648	0	73	1	5855650639174	5855651018584
1311	29	59	29	58	1789206922679848960	1789206922679906304	1789206922679906304	1789206922680417280	1789206922680417280	21648	4	76	2	5855651166629	5855652452156
1312	30	1	30	60	1789206922674207744	1789206922674220032	1789206922674220032	1789206922674371584	1789206922674372608	21652	4	0	1	5846881340783	5846881720347
1313	30	5	30	60	1789206922674372608	1789206922674375680	1789206922674375680	1789206922674376704	1789206922674377728	21656	1	4	1	5846881731237	5846881733598
1314	30	4	30	60	1789206922674378752	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	21657	1	3	1	5846882115354	5846882118174
1315	30	7	30	60	1789206922674531328	1789206922674681856	1789206922674681856	1789206922674682880	1789206922674683904	21658	1	6	1	5846882502020	5846882504669
1316	30	6	30	60	1789206922674683904	1789206922674684928	1789206922674684928	1789206922674684928	1789206922674686976	21659	0	5	1	5846882508935	5846882510742
1317	30	8	30	60	1789206922674686976	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674700288	21659	2	7	3	5846882535524	5846882545320
1318	30	9	30	60	1789206922674700288	1789206922674702336	1789206922674702336	1789206922674855936	1789206922674856960	21661	127	10	1	5846882553580	5846882938894
1319	30	11	30	60	1789206922674857984	1789206922674875392	1789206922674875392	1789206922675030016	1789206922675032064	21788	4	12	1	5846882988510	5846883374443
1320	30	12	30	60	1789206922675032064	1789206922675033088	1789206922675033088	1789206922675183616	1789206922675185664	21792	0	13	1	5846883380507	5846883760058
1321	30	14	30	60	1789206922675185664	1789206922675238912	1789206922675238912	1789206922675751936	1789206922675753984	21792	4	16	2	5846883899077	5846885189888
1322	30	16	30	60	1789206922675753984	1789206922675772416	1789206922675772416	1789206922675923968	1789206922675924992	21796	4	19	1	5846885240498	5846885620492
1323	30	20	30	60	1789206922675924992	1789206922675927040	1789206922675927040	1789206922675928064	1789206922675930112	21800	1	23	1	5846885629050	5846885632537
1324	30	19	30	60	1789206922675930112	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	21801	1	22	1	5846886015590	5846886018402
1325	30	22	30	60	1789206922676083712	1789206922676234240	1789206922676234240	1789206922676235264	1789206922676236288	21802	1	25	1	5846886402066	5846886403823
1326	30	21	30	60	1789206922676236288	1789206922676236288	1789206922676236288	1789206922676237312	1789206922676238336	21803	0	24	1	5846886407862	5846886409510
1327	30	23	30	60	1789206922676238336	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676254720	21803	2	26	3	5846886435600	5846886448332
1328	30	24	30	60	1789206922676254720	1789206922676255744	1789206922676255744	1789206922676409344	1789206922676411392	21805	127	29	2	5846886455605	5846886842275
1329	30	26	30	60	1789206922676411392	1789206922676429824	1789206922676429824	1789206922676583424	1789206922676585472	21932	4	32	1	5846886893450	5846887276734
1330	30	27	30	60	1789206922676585472	1789206922676585472	1789206922676585472	1789206922676737024	1789206922676739072	21936	0	33	1	5846887281957	5846887662830
1331	30	29	30	60	1789206922676739072	1789206922676792320	1789206922676792320	1789206922677306368	1789206922677307392	21936	4	36	2	5846887801491	5846889092895
1332	30	31	30	60	1789206922677308416	1789206922677326848	1789206922677326848	1789206922677478400	1789206922677479424	21940	4	39	1	5846889144746	5846889524716
1333	30	35	30	60	1789206922677479424	1789206922677481472	1789206922677481472	1789206922677482496	1789206922677483520	21944	1	43	1	5846889533267	5846889535582
1334	30	34	30	60	1789206922677484544	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	21945	1	42	1	5846889917297	5846889919828
1335	30	37	30	60	1789206922677637120	1789206922677787648	1789206922677787648	1789206922677788672	1789206922677789696	21946	1	45	1	5846890303863	5846890306190
1336	30	36	30	60	1789206922677789696	1789206922677790720	1789206922677790720	1789206922677790720	1789206922677792768	21947	0	44	1	5846890310410	5846890312531
1337	30	38	30	60	1789206922677792768	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	21947	2	46	3	5846890339986	5846890352333
1338	30	39	30	60	1789206922677809152	1789206922677810176	1789206922677810176	1789206922677963776	1789206922677964800	21949	127	49	2	5846890359669	5846890745173
1339	30	41	30	60	1789206922677964800	1789206922677983232	1789206922677983232	1789206922678136832	1789206922678138880	22076	4	52	1	5846890795405	5846891177991
1340	30	42	30	60	1789206922678138880	1789206922678138880	1789206922678138880	1789206922678291456	1789206922678292480	22080	0	53	1	5846891183561	5846891563582
1341	30	44	30	60	1789206922678292480	1789206922678347776	1789206922678347776	1789206922678860800	1789206922678862848	22080	4	56	2	5846891706691	5846892997227
1342	30	46	30	60	1789206922678862848	1789206922678881280	1789206922678881280	1789206922679032832	1789206922679033856	22084	4	59	1	5846893048057	5846893427393
1343	30	50	30	60	1789206922679033856	1789206922679035904	1789206922679035904	1789206922679036928	1789206922679038976	22088	1	63	1	5846893436543	5846893439894
1344	30	49	30	60	1789206922679038976	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	22089	1	62	1	5846893823112	5846893825915
1345	30	52	30	60	1789206922679192576	1789206922679343104	1789206922679343104	1789206922679344128	1789206922679345152	22090	1	65	1	5846894209674	5846894211467
1346	30	51	30	60	1789206922679345152	1789206922679345152	1789206922679345152	1789206922679346176	1789206922679347200	22091	0	64	1	5846894215662	5846894217467
1347	30	53	30	60	1789206922679347200	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679362560	22091	2	66	3	5846894243166	5846894255494
1348	30	54	30	60	1789206922679363584	1789206922679364608	1789206922679364608	1789206922679518208	1789206922679519232	22093	127	69	2	5846894262940	5846894648864
1349	30	56	30	60	1789206922679520256	1789206922679537664	1789206922679537664	1789206922679692288	1789206922679693312	22220	4	72	1	5846894698384	5846895083433
1350	30	57	30	60	1789206922679694336	1789206922679694336	1789206922679694336	1789206922679845888	1789206922679846912	22224	0	73	1	5846895088835	5846895468128
1351	30	59	30	60	1789206922679846912	1789206922679906304	1789206922679906304	1789206922680419328	1789206922680419328	22224	4	76	2	5846895621594	5846896911619
1352	31	1	31	62	1789206922674207744	1789206922674220032	1789206922674220032	1789206922674369536	1789206922674371584	22228	4	0	1	5853132432238	5853132808677
1353	31	5	31	62	1789206922674371584	1789206922674375680	1789206922674375680	1789206922674376704	1789206922674378752	22232	1	4	1	5853132823238	5853132825773
1354	31	4	31	62	1789206922674378752	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	22233	1	3	1	5853133207565	5853133210508
1355	31	7	31	62	1789206922674531328	1789206922674681856	1789206922674681856	1789206922674682880	1789206922674683904	22234	1	6	1	5853133594359	5853133596987
1356	31	6	31	62	1789206922674684928	1789206922674684928	1789206922674684928	1789206922674684928	1789206922674686976	22235	0	5	1	5853133601433	5853133603098
1357	31	8	31	62	1789206922674686976	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674700288	22235	2	7	3	5853133627926	5853133638084
1358	31	9	31	62	1789206922674701312	1789206922674702336	1789206922674702336	1789206922674852864	1789206922674854912	22237	127	10	1	5853133644908	5853134025278
1359	31	11	31	62	1789206922674854912	1789206922674875392	1789206922674875392	1789206922675027968	1789206922675030016	22364	4	12	1	5853134081544	5853134462386
1360	31	12	31	62	1789206922675030016	1789206922675030016	1789206922675030016	1789206922675180544	1789206922675182592	22368	0	13	1	5853134467963	5853134845479
1361	31	14	31	62	1789206922675182592	1789206922675238912	1789206922675238912	1789206922675745792	1789206922675746816	22368	4	16	2	5853134993158	5853136267653
1362	31	16	31	62	1789206922675746816	1789206922675772416	1789206922675772416	1789206922675921920	1789206922675922944	22372	4	19	1	5853136335933	5853136711486
1363	31	20	31	62	1789206922675922944	1789206922675927040	1789206922675927040	1789206922675928064	1789206922675930112	22376	1	23	1	5853136724855	5853136728356
1364	31	19	31	62	1789206922675930112	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	22377	1	22	1	5853137111742	5853137114620
1365	31	22	31	62	1789206922676083712	1789206922676234240	1789206922676234240	1789206922676235264	1789206922676236288	22378	1	25	1	5853137498459	5853137500334
1366	31	21	31	62	1789206922676236288	1789206922676236288	1789206922676236288	1789206922676237312	1789206922676238336	22379	0	24	1	5853137504607	5853137506027
1367	31	23	31	62	1789206922676238336	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676254720	22379	2	26	3	5853137532054	5853137544841
1368	31	24	31	62	1789206922676254720	1789206922676255744	1789206922676255744	1789206922676408320	1789206922676409344	22381	127	29	2	5853137552509	5853137934964
1369	31	26	31	62	1789206922676409344	1789206922676429824	1789206922676429824	1789206922676583424	1789206922676584448	22508	4	32	1	5853137990551	5853138372882
1370	31	27	31	62	1789206922676584448	1789206922676585472	1789206922676585472	1789206922676734976	1789206922676737024	22512	0	33	1	5853138378410	5853138754977
1371	31	29	31	62	1789206922676737024	1789206922676792320	1789206922676792320	1789206922677299200	1789206922677301248	22512	4	36	2	5853138899600	5853140174635
1372	31	31	31	62	1789206922677301248	1789206922677326848	1789206922677326848	1789206922677476352	1789206922677477376	22516	4	39	1	5853140244269	5853140619998
1373	31	35	31	62	1789206922677478400	1789206922677481472	1789206922677481472	1789206922677482496	1789206922677484544	22520	1	43	1	5853140633110	5853140635555
1374	31	34	31	62	1789206922677484544	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	22521	1	42	1	5853141017443	5853141020056
1375	31	37	31	62	1789206922677637120	1789206922677787648	1789206922677787648	1789206922677788672	1789206922677789696	22522	1	45	1	5853141404094	5853141406431
1376	31	36	31	62	1789206922677789696	1789206922677790720	1789206922677790720	1789206922677790720	1789206922677792768	22523	0	44	1	5853141410884	5853141412779
1377	31	38	31	62	1789206922677792768	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677809152	22523	2	46	3	5853141440247	5853141452678
1378	31	39	31	62	1789206922677809152	1789206922677810176	1789206922677810176	1789206922677961728	1789206922677962752	22525	127	49	2	5853141460409	5853141841339
1379	31	41	31	62	1789206922677963776	1789206922677983232	1789206922677983232	1789206922678138880	1789206922678140928	22652	4	52	1	5853141896133	5853142284562
1380	31	42	31	62	1789206922678140928	1789206922678140928	1789206922678141952	1789206922678291456	1789206922678293504	22656	0	53	1	5853142290101	5853142666546
1381	31	44	31	62	1789206922678293504	1789206922678347776	1789206922678347776	1789206922678854656	1789206922678855680	22656	4	56	2	5853142808746	5853144083339
1382	31	46	31	62	1789206922678856704	1789206922678881280	1789206922678881280	1789206922679030784	1789206922679031808	22660	4	59	1	5853144151115	5853144526563
1383	31	50	31	62	1789206922679031808	1789206922679035904	1789206922679035904	1789206922679036928	1789206922679038976	22664	1	63	1	5853144539925	5853144543277
1384	31	49	31	62	1789206922679038976	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	22665	1	62	1	5853144926851	5853144929809
1385	31	52	31	62	1789206922679192576	1789206922679343104	1789206922679343104	1789206922679344128	1789206922679345152	22666	1	65	1	5853145313567	5853145315492
1386	31	51	31	62	1789206922679345152	1789206922679345152	1789206922679346176	1789206922679346176	1789206922679347200	22667	0	64	1	5853145319931	5853145321573
1387	31	53	31	62	1789206922679348224	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679363584	22667	2	66	3	5853145347163	5853145359541
1388	31	54	31	62	1789206922679363584	1789206922679364608	1789206922679364608	1789206922679516160	1789206922679518208	22669	127	69	2	5853145367379	5853145747760
1389	31	56	31	62	1789206922679518208	1789206922679537664	1789206922679537664	1789206922679692288	1789206922679694336	22796	4	72	1	5853145802990	5853146188694
1390	31	57	31	62	1789206922679694336	1789206922679694336	1789206922679694336	1789206922679843840	1789206922679845888	22800	0	73	1	5853146194266	5853146569990
1391	31	59	31	62	1789206922679845888	1789206922679906304	1789206922679906304	1789206922680413184	1789206922680413184	22800	4	76	2	5853146727282	5853148001316
1392	32	4	32	64	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	22804	1	3	1	5856236276229	5856236279372
1393	32	8	32	64	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674701312	22805	2	7	3	5856236696678	5856236707185
1394	32	11	32	64	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675027968	1789206922675028992	22807	4	12	1	5856237150451	5856237530155
1395	32	12	32	64	1789206922675028992	1789206922675030016	1789206922675030016	1789206922675178496	1789206922675180544	22811	0	13	1	5856237535981	5856237909097
1396	32	19	32	64	1789206922675181568	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	22811	1	22	1	5856240181804	5856240184738
1397	32	23	32	64	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	22812	2	26	3	5856240602191	5856240614533
1398	32	26	32	64	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676581376	1789206922676583424	22814	4	32	1	5856241060902	5856241438580
1399	32	27	32	64	1789206922676583424	1789206922676584448	1789206922676584448	1789206922676732928	1789206922676734976	22818	0	33	1	5856241446158	5856241819543
1400	32	34	32	64	1789206922676736000	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	22818	1	42	1	5856244088898	5856244091590
1401	32	38	32	64	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	22819	2	46	3	5856244511878	5856244523854
1402	32	41	32	64	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678134784	1789206922678136832	22821	4	52	1	5856244967968	5856245345595
1403	32	42	32	64	1789206922678137856	1789206922678137856	1789206922678137856	1789206922678287360	1789206922678289408	22825	0	53	1	5856245353382	5856245727804
1404	32	49	32	64	1789206922678289408	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	22825	1	62	1	5856248000742	5856248003802
1405	32	53	32	64	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679363584	22826	2	66	3	5856248421124	5856248433801
1406	32	56	32	64	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679690240	1789206922679692288	22828	4	72	1	5856248877117	5856249257345
1407	32	57	32	64	1789206922679692288	1789206922679692288	1789206922679693312	1789206922679841792	1789206922679843840	22832	0	73	1	5856249265071	5856249638823
1408	33	4	33	66	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	22832	1	3	1	5854895979943	5854895983073
1409	33	8	33	66	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674701312	22833	2	7	3	5854896400311	5854896410955
1410	33	11	33	66	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675027968	1789206922675030016	22835	4	12	1	5854896853673	5854897233843
1411	33	12	33	66	1789206922675030016	1789206922675030016	1789206922675030016	1789206922675179520	1789206922675181568	22839	0	13	1	5854897239798	5854897614817
1412	33	19	33	66	1789206922675181568	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	22839	1	22	1	5854899883239	5854899886171
1413	33	23	33	66	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676254720	22840	2	26	3	5854900303517	5854900315837
1414	33	26	33	66	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676581376	1789206922676583424	22842	4	32	1	5854900761819	5854901139728
1415	33	27	33	66	1789206922676583424	1789206922676584448	1789206922676584448	1789206922676732928	1789206922676734976	22846	0	33	1	5854901146381	5854901520720
1416	33	34	33	66	1789206922676736000	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	22846	1	42	1	5854903787513	5854903790226
1417	33	38	33	66	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	22847	2	46	3	5854904210356	5854904222321
1418	33	41	33	66	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678136832	1789206922678138880	22849	4	52	1	5854904665961	5854905047595
1419	33	42	33	66	1789206922678138880	1789206922678138880	1789206922678138880	1789206922678287360	1789206922678289408	22853	0	53	1	5854905053622	5854905424376
1420	33	49	33	66	1789206922678289408	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	22853	1	62	1	5854907696010	5854907699080
1421	33	53	33	66	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679363584	22854	2	66	3	5854908116280	5854908128931
1422	33	56	33	66	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679690240	1789206922679692288	22856	4	72	1	5854908571691	5854908951199
1423	33	57	33	66	1789206922679692288	1789206922679693312	1789206922679693312	1789206922679841792	1789206922679843840	22860	0	73	1	5854908958957	5854909332418
1424	34	4	34	68	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	22860	1	3	1	5858565488982	5858565492157
1425	34	8	34	68	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674701312	22861	2	7	3	5858565909568	5858565920215
1426	34	11	34	68	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675030016	1789206922675031040	22863	4	12	1	5858566363413	5858566748136
1427	34	12	34	68	1789206922675032064	1789206922675032064	1789206922675032064	1789206922675180544	1789206922675182592	22867	0	13	1	5858566754864	5858567129524
1428	34	19	34	68	1789206922675182592	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	22867	1	22	1	5858569395453	5858569398415
1429	34	23	34	68	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676254720	22868	2	26	3	5858569815940	5858569828341
1430	34	26	34	68	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676584448	1789206922676586496	22870	4	32	1	5858570274718	5858570659943
1431	34	27	34	68	1789206922676586496	1789206922676587520	1789206922676587520	1789206922676737024	1789206922676738048	22874	0	33	1	5858570667712	5858571043853
1432	34	34	34	68	1789206922676738048	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	22874	1	42	1	5858573304271	5858573307006
1433	34	38	34	68	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	22875	2	46	3	5858573727355	5858573739347
1434	34	41	34	68	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678138880	1789206922678140928	22877	4	52	1	5858574183588	5858574570395
1435	34	42	34	68	1789206922678140928	1789206922678140928	1789206922678140928	1789206922678290432	1789206922678292480	22881	0	53	1	5858574576734	5858574953375
1436	34	49	34	68	1789206922678292480	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	22881	1	62	1	5858577216854	5858577219993
1437	34	53	34	68	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679363584	22882	2	66	3	5858577637369	5858577650110
1438	34	56	34	68	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679692288	1789206922679693312	22884	4	72	1	5858578093548	5858578478582
1439	34	57	34	68	1789206922679693312	1789206922679694336	1789206922679694336	1789206922679843840	1789206922679845888	22888	0	73	1	5858578484433	5858578860845
1440	35	4	35	70	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	22888	1	3	1	5855857747859	5855857750966
1441	35	8	35	70	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674701312	22889	2	7	3	5855858168448	5855858178892
1442	35	11	35	70	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675027968	1789206922675030016	22891	4	12	1	5855858622495	5855859004605
1443	35	12	35	70	1789206922675030016	1789206922675031040	1789206922675031040	1789206922675180544	1789206922675181568	22895	0	13	1	5855859010414	5855859387097
1444	35	19	35	70	1789206922675182592	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	22895	1	22	1	5855861655690	5855861658645
1445	35	23	35	70	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	22896	2	26	3	5855862076319	5855862088634
1446	35	26	35	70	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676582400	1789206922676584448	22898	4	32	1	5855862535355	5855862916860
1447	35	27	35	70	1789206922676584448	1789206922676584448	1789206922676584448	1789206922676733952	1789206922676736000	22902	0	33	1	5855862922620	5855863298920
1448	35	34	35	70	1789206922676736000	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	22902	1	42	1	5855865566103	5855865568802
1449	35	38	35	70	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	22903	2	46	3	5855865989300	5855866001244
1450	35	41	35	70	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678135808	1789206922678137856	22905	4	52	1	5855866445676	5855866826745
1451	35	42	35	70	1789206922678137856	1789206922678137856	1789206922678137856	1789206922678287360	1789206922678289408	22909	0	53	1	5855866832467	5855867207539
1452	35	49	35	70	1789206922678289408	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	22909	1	62	1	5855869480683	5855869483798
1453	35	53	35	70	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679363584	22910	2	66	3	5855869901278	5855869914012
1454	35	56	35	70	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679695360	1789206922679697408	22912	4	72	1	5855870357826	5855870752260
1455	35	57	35	70	1789206922679697408	1789206922679697408	1789206922679697408	1789206922679845888	1789206922679847936	22916	0	73	1	5855870758117	5855871131411
1456	36	4	36	72	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	22916	1	3	1	5855496574450	5855496577462
1457	36	8	36	72	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674701312	22917	2	7	3	5855496995018	5855497005260
1458	36	11	36	72	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675028992	1789206922675031040	22919	4	12	1	5855497448822	5855497832236
1459	36	12	36	72	1789206922675031040	1789206922675031040	1789206922675031040	1789206922675181568	1789206922675183616	22923	0	13	1	5855497837936	5855498217043
1460	36	19	36	72	1789206922675183616	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	22923	1	22	1	5855500480646	5855500483580
1461	36	23	36	72	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	22924	2	26	3	5855500901194	5855500913424
1462	36	26	36	72	1789206922676253696	1789206922676429824	1789206922676429824	1789206922676584448	1789206922676586496	22926	4	32	1	5855501359955	5855501747228
1463	36	27	36	72	1789206922676587520	1789206922676587520	1789206922676587520	1789206922676738048	1789206922676740096	22930	0	33	1	5855501753496	5855502132508
1464	36	34	36	72	1789206922676740096	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	22930	1	42	1	5855504389056	5855504391708
1465	36	38	36	72	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	22931	2	46	3	5855504812122	5855504824536
1466	36	41	36	72	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678137856	1789206922678139904	22933	4	52	1	5855505268332	5855505653700
1467	36	42	36	72	1789206922678139904	1789206922678140928	1789206922678140928	1789206922678291456	1789206922678292480	22937	0	53	1	5855505659988	5855506039257
1468	36	49	36	72	1789206922678293504	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	22937	1	62	1	5855508301291	5855508304372
1469	36	53	36	72	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679363584	22938	2	66	3	5855508721781	5855508734820
1470	36	56	36	72	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679692288	1789206922679694336	22940	4	72	1	5855509177943	5855509565234
