wait_index	producer	group	event_index
21636	53	120	2128
21637	53	121	2129
21638	53	122	2130
21639	53	123	2131
21640	53	124	2132
21641	53	125	2133
21642	53	126	2134
21643	53	127	2135
21644	55	0	2168
21645	55	1	2169
21646	55	2	2170
21647	55	3	2171
21648	58	0	2396
21649	58	1	2397
21650	58	2	2398
21651	58	3	2399
21652	0	0	60
21653	0	1	61
21654	0	2	62
21655	0	3	63
21656	2	4294967295	65
21657	1	4294967295	64
21658	3	4294967295	66
21659	6	4294967295	227
21660	7	4294967295	228
21661	8	0	229
21662	8	1	230
21663	8	2	231
21664	8	3	232
21665	8	4	233
21666	8	5	234
21667	8	6	235
21668	8	7	236
21669	8	8	237
21670	8	9	238
21671	8	10	239
21672	8	11	240
21673	8	12	241
21674	8	13	242
21675	8	14	243
21676	8	15	244
21677	8	16	245
21678	8	17	246
21679	8	18	247
21680	8	19	248
21681	8	20	249
21682	8	21	250
21683	8	22	251
21684	8	23	252
21685	8	24	253
21686	8	25	254
21687	8	26	255
21688	8	27	256
21689	8	28	257
21690	8	29	258
21691	8	31	260
21692	8	32	261
21693	8	33	262
21694	8	34	263
21695	8	35	264
21696	8	36	265
21697	8	37	266
21698	8	38	267
21699	8	39	268
21700	8	40	269
21701	8	41	270
21702	8	42	271
21703	8	43	272
21704	8	44	273
21705	8	45	274
21706	8	46	275
21707	8	47	276
21708	8	48	277
21709	8	49	278
21710	8	50	279
21711	8	51	280
21712	8	52	281
21713	8	53	282
21714	8	54	283
21715	8	55	284
21716	8	56	285
21717	8	57	286
21718	8	58	287
21719	8	59	288
21720	8	60	289
21721	8	61	290
21722	8	62	291
21723	8	63	292
21724	8	64	293
21725	8	65	294
21726	8	66	295
21727	8	67	296
21728	8	68	297
21729	8	69	298
21730	8	70	299
21731	8	71	300
21732	8	72	301
21733	8	73	302
21734	8	74	303
21735	8	75	304
21736	8	76	305
21737	8	77	306
21738	8	78	307
21739	8	79	308
21740	8	80	309
21741	8	81	310
21742	8	82	311
21743	8	83	312
21744	8	84	313
21745	8	85	314
21746	8	86	315
21747	8	87	316
21748	8	88	317
21749	8	89	318
21750	8	90	319
21751	8	91	320
21752	8	92	321
21753	8	93	322
21754	8	94	323
21755	8	95	324
21756	8	96	325
21757	8	97	326
21758	8	98	327
21759	8	99	328
21760	8	100	329
21761	8	101	330
21762	8	102	331
21763	8	103	332
21764	8	104	333
21765	8	105	334
21766	8	106	335
21767	8	107	336
21768	8	108	337
21769	8	109	338
21770	8	110	339
21771	8	111	340
21772	8	112	341
21773	8	113	342
21774	8	114	343
21775	8	115	344
21776	8	116	345
21777	8	117	346
21778	8	118	347
21779	8	119	348
21780	8	120	349
21781	8	121	350
21782	8	122	351
21783	8	123	352
21784	8	124	353
21785	8	125	354
21786	8	126	355
21787	8	127	356
21788	10	0	389
21789	10	1	390
21790	10	2	391
21791	10	3	392
21792	13	0	617
21793	13	1	618
21794	13	2	619
21795	13	3	620
21796	15	0	653
21797	15	1	654
21798	15	2	655
21799	15	3	656
21800	17	4294967295	658
21801	16	4294967295	657
21802	18	4294967295	659
21803	21	4294967295	820
21804	22	4294967295	821
21805	23	0	822
21806	23	1	823
21807	23	2	824
21808	23	3	825
21809	23	4	826
21810	23	5	827
21811	23	6	828
21812	23	7	829
21813	23	8	830
21814	23	9	831
21815	23	10	832
21816	23	11	833
21817	23	12	834
21818	23	13	835
21819	23	14	836
21820	23	15	837
21821	23	16	838
21822	23	17	839
21823	23	18	840
21824	23	19	841
21825	23	20	842
21826	23	21	843
21827	23	22	844
21828	23	23	845
21829	23	24	846
21830	23	25	847
21831	23	26	848
21832	23	27	849
21833	23	28	850
21834	23	29	851
21835	23	31	853
21836	23	32	854
21837	23	33	855
21838	23	34	856
21839	23	35	857
21840	23	36	858
21841	23	37	859
21842	23	38	860
21843	23	39	861
21844	23	40	862
21845	23	41	863
21846	23	42	864
21847	23	43	865
21848	23	44	866
21849	23	45	867
21850	23	46	868
21851	23	47	869
21852	23	48	870
21853	23	49	871
21854	23	50	872
21855	23	51	873
21856	23	52	874
21857	23	53	875
21858	23	54	876
21859	23	55	877
21860	23	56	878
21861	23	57	879
21862	23	58	880
21863	23	59	881
21864	23	60	882
21865	23	61	883
21866	23	62	884
21867	23	63	885
21868	23	64	886
21869	23	65	887
21870	23	66	888
21871	23	67	889
21872	23	68	890
21873	23	69	891
21874	23	70	892
21875	23	71	893
21876	23	72	894
21877	23	73	895
21878	23	74	896
21879	23	75	897
21880	23	76	898
21881	23	77	899
21882	23	78	900
21883	23	79	901
21884	23	80	902
21885	23	81	903
21886	23	82	904
21887	23	83	905
21888	23	84	906
21889	23	85	907
21890	23	86	908
21891	23	87	909
21892	23	88	910
21893	23	89	911
21894	23	90	912
21895	23	91	913
21896	23	92	914
21897	23	93	915
21898	23	94	916
21899	23	95	917
21900	23	96	918
21901	23	97	919
21902	23	98	920
21903	23	99	921
21904	23	100	922
21905	23	101	923
21906	23	102	924
21907	23	103	925
21908	23	104	926
21909	23	105	927
21910	23	106	928
21911	23	107	929
21912	23	108	930
21913	23	109	931
21914	23	110	932
21915	23	111	933
21916	23	112	934
21917	23	113	935
21918	23	114	936
21919	23	115	937
21920	23	116	938
21921	23	117	939
21922	23	118	940
21923	23	119	941
21924	23	120	942
21925	23	121	943
21926	23	122	944
21927	23	123	945
21928	23	124	946
21929	23	125	947
21930	23	126	948
21931	23	127	949
21932	25	0	982
21933	25	1	983
21934	25	2	984
21935	25	3	985
21936	28	0	1210
21937	28	1	1211
21938	28	2	1212
21939	28	3	1213
21940	30	0	1246
21941	30	1	1247
21942	30	2	1248
21943	30	3	1249
21944	32	4294967295	1251
21945	31	4294967295	1250
21946	33	4294967295	1252
21947	36	4294967295	1413
21948	37	4294967295	1414
21949	38	0	1415
21950	38	1	1416
21951	38	2	1417
21952	38	3	1418
21953	38	4	1419
21954	38	5	1420
21955	38	6	1421
21956	38	7	1422
21957	38	8	1423
21958	38	9	1424
21959	38	10	1425
21960	38	11	1426
21961	38	12	1427
21962	38	13	1428
21963	38	14	1429
21964	38	15	1430
21965	38	16	1431
21966	38	17	1432
21967	38	18	1433
21968	38	19	1434
21969	38	20	1435
21970	38	21	1436
21971	38	22	1437
21972	38	23	1438
21973	38	24	1439
21974	38	25	1440
21975	38	26	1441
21976	38	27	1442
21977	38	28	1443
21978	38	29	1444
21979	38	31	1446
21980	38	32	1447
21981	38	33	1448
21982	38	34	1449
21983	38	35	1450
21984	38	36	1451
21985	38	37	1452
21986	38	38	1453
21987	38	39	1454
21988	38	40	1455
21989	38	41	1456
21990	38	42	1457
21991	38	43	1458
21992	38	44	1459
21993	38	45	1460
21994	38	46	1461
21995	38	47	1462
21996	38	48	1463
21997	38	49	1464
21998	38	50	1465
21999	38	51	1466
22000	38	52	1467
22001	38	53	1468
22002	38	54	1469
22003	38	55	1470
22004	38	56	1471
22005	38	57	1472
22006	38	58	1473
22007	38	59	1474
22008	38	60	1475
22009	38	61	1476
22010	38	62	1477
22011	38	63	1478
22012	38	64	1479
22013	38	65	1480
22014	38	66	1481
22015	38	67	1482
22016	38	68	1483
22017	38	69	1484
22018	38	70	1485
22019	38	71	1486
22020	38	72	1487
22021	38	73	1488
22022	38	74	1489
22023	38	75	1490
22024	38	76	1491
22025	38	77	1492
22026	38	78	1493
22027	38	79	1494
22028	38	80	1495
22029	38	81	1496
22030	38	82	1497
22031	38	83	1498
22032	38	84	1499
22033	38	85	1500
22034	38	86	1501
22035	38	87	1502
22036	38	88	1503
22037	38	89	1504
22038	38	90	1505
22039	38	91	1506
22040	38	92	1507
22041	38	93	1508
22042	38	94	1509
22043	38	95	1510
22044	38	96	1511
22045	38	97	1512
22046	38	98	1513
22047	38	99	1514
22048	38	100	1515
22049	38	101	1516
22050	38	102	1517
22051	38	103	1518
22052	38	104	1519
22053	38	105	1520
22054	38	106	1521
22055	38	107	1522
22056	38	108	1523
22057	38	109	1524
22058	38	110	1525
22059	38	111	1526
22060	38	112	1527
22061	38	113	1528
22062	38	114	1529
22063	38	115	1530
22064	38	116	1531
22065	38	117	1532
22066	38	118	1533
22067	38	119	1534
22068	38	120	1535
22069	38	121	1536
22070	38	122	1537
22071	38	123	1538
22072	38	124	1539
22073	38	125	1540
22074	38	126	1541
22075	38	127	1542
22076	40	0	1575
22077	40	1	1576
22078	40	2	1577
22079	40	3	1578
22080	43	0	1803
22081	43	1	1804
22082	43	2	1805
22083	43	3	1806
22084	45	0	1839
22085	45	1	1840
22086	45	2	1841
22087	45	3	1842
22088	47	4294967295	1844
22089	46	4294967295	1843
22090	48	4294967295	1845
22091	51	4294967295	2006
22092	52	4294967295	2007
22093	53	0	2008
22094	53	1	2009
22095	53	2	2010
22096	53	3	2011
22097	53	4	2012
22098	53	5	2013
22099	53	6	2014
22100	53	7	2015
22101	53	8	2016
22102	53	9	2017
22103	53	10	2018
22104	53	11	2019
22105	53	12	2020
22106	53	13	2021
22107	53	14	2022
22108	53	15	2023
22109	53	16	2024
22110	53	17	2025
22111	53	18	2026
22112	53	19	2027
22113	53	20	2028
22114	53	21	2029
22115	53	22	2030
22116	53	23	2031
22117	53	24	2032
22118	53	25	2033
22119	53	26	2034
22120	53	27	2035
22121	53	28	2036
22122	53	29	2037
22123	53	31	2039
22124	53	32	2040
22125	53	33	2041
22126	53	34	2042
22127	53	35	2043
22128	53	36	2044
22129	53	37	2045
22130	53	38	2046
22131	53	39	2047
22132	53	40	2048
22133	53	41	2049
22134	53	42	2050
22135	53	43	2051
22136	53	44	2052
22137	53	45	2053
22138	53	46	2054
22139	53	47	2055
22140	53	48	2056
22141	53	49	2057
22142	53	50	2058
22143	53	51	2059
22144	53	52	2060
22145	53	53	2061
22146	53	54	2062
22147	53	55	2063
22148	53	56	2064
22149	53	57	2065
22150	53	58	2066
22151	53	59	2067
22152	53	60	2068
22153	53	61	2069
22154	53	62	2070
22155	53	63	2071
22156	53	64	2072
22157	53	65	2073
22158	53	66	2074
22159	53	67	2075
22160	53	68	2076
22161	53	69	2077
22162	53	70	2078
22163	53	71	2079
22164	53	72	2080
22165	53	73	2081
22166	53	74	2082
22167	53	75	2083
22168	53	76	2084
22169	53	77	2085
22170	53	78	2086
22171	53	79	2087
22172	53	80	2088
22173	53	81	2089
22174	53	82	2090
22175	53	83	2091
22176	53	84	2092
22177	53	85	2093
22178	53	86	2094
22179	53	87	2095
22180	53	88	2096
22181	53	89	2097
22182	53	90	2098
22183	53	91	2099
22184	53	92	2100
22185	53	93	2101
22186	53	94	2102
22187	53	95	2103
22188	53	96	2104
22189	53	97	2105
22190	53	98	2106
22191	53	99	2107
22192	53	100	2108
22193	53	101	2109
22194	53	102	2110
22195	53	103	2111
22196	53	104	2112
22197	53	105	2113
22198	53	106	2114
22199	53	107	2115
22200	53	108	2116
22201	53	109	2117
22202	53	110	2118
22203	53	111	2119
22204	53	112	2120
22205	53	113	2121
22206	53	114	2122
22207	53	115	2123
22208	53	116	2124
22209	53	117	2125
22210	53	118	2126
22211	53	119	2127
22212	53	120	2128
22213	53	121	2129
22214	53	122	2130
22215	53	123	2131
22216	53	124	2132
22217	53	125	2133
22218	53	126	2134
22219	53	127	2135
22220	55	0	2168
22221	55	1	2169
22222	55	2	2170
22223	55	3	2171
22224	58	0	2396
22225	58	1	2397
22226	58	2	2398
22227	58	3	2399
22228	0	0	60
22229	0	1	61
22230	0	2	62
22231	0	3	63
22232	2	4294967295	65
22233	1	4294967295	64
22234	3	4294967295	66
22235	6	4294967295	227
22236	7	4294967295	228
22237	8	0	229
22238	8	1	230
22239	8	2	231
22240	8	3	232
22241	8	4	233
22242	8	5	234
22243	8	6	235
22244	8	7	236
22245	8	8	237
22246	8	9	238
22247	8	10	239
22248	8	11	240
22249	8	12	241
22250	8	13	242
22251	8	14	243
22252	8	15	244
22253	8	16	245
22254	8	17	246
22255	8	18	247
22256	8	19	248
22257	8	20	249
22258	8	21	250
22259	8	22	251
22260	8	23	252
22261	8	24	253
22262	8	25	254
22263	8	26	255
22264	8	27	256
22265	8	28	257
22266	8	29	258
22267	8	30	259
22268	8	32	261
22269	8	33	262
22270	8	34	263
22271	8	35	264
22272	8	36	265
22273	8	37	266
22274	8	38	267
22275	8	39	268
22276	8	40	269
22277	8	41	270
22278	8	42	271
22279	8	43	272
22280	8	44	273
22281	8	45	274
22282	8	46	275
22283	8	47	276
22284	8	48	277
22285	8	49	278
22286	8	50	279
22287	8	51	280
22288	8	52	281
22289	8	53	282
22290	8	54	283
22291	8	55	284
22292	8	56	285
22293	8	57	286
22294	8	58	287
22295	8	59	288
22296	8	60	289
22297	8	61	290
22298	8	62	291
22299	8	63	292
22300	8	64	293
22301	8	65	294
22302	8	66	295
22303	8	67	296
22304	8	68	297
22305	8	69	298
22306	8	70	299
22307	8	71	300
22308	8	72	301
22309	8	73	302
22310	8	74	303
22311	8	75	304
22312	8	76	305
22313	8	77	306
22314	8	78	307
22315	8	79	308
22316	8	80	309
22317	8	81	310
22318	8	82	311
22319	8	83	312
22320	8	84	313
22321	8	85	314
22322	8	86	315
22323	8	87	316
22324	8	88	317
22325	8	89	318
22326	8	90	319
22327	8	91	320
22328	8	92	321
22329	8	93	322
22330	8	94	323
22331	8	95	324
22332	8	96	325
22333	8	97	326
22334	8	98	327
22335	8	99	328
22336	8	100	329
22337	8	101	330
22338	8	102	331
22339	8	103	332
22340	8	104	333
22341	8	105	334
22342	8	106	335
22343	8	107	336
22344	8	108	337
22345	8	109	338
22346	8	110	339
22347	8	111	340
22348	8	112	341
22349	8	113	342
22350	8	114	343
22351	8	115	344
22352	8	116	345
22353	8	117	346
22354	8	118	347
22355	8	119	348
22356	8	120	349
22357	8	121	350
22358	8	122	351
22359	8	123	352
22360	8	124	353
22361	8	125	354
22362	8	126	355
22363	8	127	356
22364	10	0	389
22365	10	1	390
22366	10	2	391
22367	10	3	392
22368	13	0	617
22369	13	1	618
22370	13	2	619
22371	13	3	620
22372	15	0	653
22373	15	1	654
22374	15	2	655
22375	15	3	656
22376	17	4294967295	658
22377	16	4294967295	657
22378	18	4294967295	659
22379	21	4294967295	820
22380	22	4294967295	821
22381	23	0	822
22382	23	1	823
22383	23	2	824
22384	23	3	825
22385	23	4	826
22386	23	5	827
22387	23	6	828
22388	23	7	829
22389	23	8	830
22390	23	9	831
22391	23	10	832
22392	23	11	833
22393	23	12	834
22394	23	13	835
22395	23	14	836
22396	23	15	837
22397	23	16	838
22398	23	17	839
22399	23	18	840
22400	23	19	841
22401	23	20	842
22402	23	21	843
22403	23	22	844
22404	23	23	845
22405	23	24	846
22406	23	25	847
22407	23	26	848
22408	23	27	849
22409	23	28	850
22410	23	29	851
22411	23	30	852
22412	23	32	854
22413	23	33	855
22414	23	34	856
22415	23	35	857
22416	23	36	858
22417	23	37	859
22418	23	38	860
22419	23	39	861
22420	23	40	862
22421	23	41	863
22422	23	42	864
22423	23	43	865
22424	23	44	866
22425	23	45	867
22426	23	46	868
22427	23	47	869
22428	23	48	870
22429	23	49	871
22430	23	50	872
22431	23	51	873
22432	23	52	874
22433	23	53	875
22434	23	54	876
22435	23	55	877
22436	23	56	878
22437	23	57	879
22438	23	58	880
22439	23	59	881
22440	23	60	882
22441	23	61	883
22442	23	62	884
22443	23	63	885
22444	23	64	886
22445	23	65	887
22446	23	66	888
22447	23	67	889
22448	23	68	890
22449	23	69	891
22450	23	70	892
22451	23	71	893
22452	23	72	894
22453	23	73	895
22454	23	74	896
22455	23	75	897
22456	23	76	898
22457	23	77	899
22458	23	78	900
22459	23	79	901
22460	23	80	902
22461	23	81	903
22462	23	82	904
22463	23	83	905
22464	23	84	906
22465	23	85	907
22466	23	86	908
22467	23	87	909
22468	23	88	910
22469	23	89	911
22470	23	90	912
22471	23	91	913
22472	23	92	914
22473	23	93	915
22474	23	94	916
22475	23	95	917
22476	23	96	918
22477	23	97	919
22478	23	98	920
22479	23	99	921
22480	23	100	922
22481	23	101	923
22482	23	102	924
22483	23	103	925
22484	23	104	926
22485	23	105	927
22486	23	106	928
22487	23	107	929
22488	23	108	930
22489	23	109	931
22490	23	110	932
22491	23	111	933
22492	23	112	934
22493	23	113	935
22494	23	114	936
22495	23	115	937
22496	23	116	938
22497	23	117	939
22498	23	118	940
22499	23	119	941
22500	23	120	942
22501	23	121	943
22502	23	122	944
22503	23	123	945
22504	23	124	946
22505	23	125	947
22506	23	126	948
22507	23	127	949
22508	25	0	982
22509	25	1	983
22510	25	2	984
22511	25	3	985
22512	28	0	1210
22513	28	1	1211
22514	28	2	1212
22515	28	3	1213
22516	30	0	1246
22517	30	1	1247
22518	30	2	1248
22519	30	3	1249
22520	32	4294967295	1251
22521	31	4294967295	1250
22522	33	4294967295	1252
22523	36	4294967295	1413
22524	37	4294967295	1414
22525	38	0	1415
22526	38	1	1416
22527	38	2	1417
22528	38	3	1418
22529	38	4	1419
22530	38	5	1420
22531	38	6	1421
22532	38	7	1422
22533	38	8	1423
22534	38	9	1424
22535	38	10	1425
22536	38	11	1426
22537	38	12	1427
22538	38	13	1428
22539	38	14	1429
22540	38	15	1430
22541	38	16	1431
22542	38	17	1432
22543	38	18	1433
22544	38	19	1434
22545	38	20	1435
22546	38	21	1436
22547	38	22	1437
22548	38	23	1438
22549	38	24	1439
22550	38	25	1440
22551	38	26	1441
22552	38	27	1442
22553	38	28	1443
22554	38	29	1444
22555	38	30	1445
22556	38	32	1447
22557	38	33	1448
22558	38	34	1449
22559	38	35	1450
22560	38	36	1451
22561	38	37	1452
22562	38	38	1453
22563	38	39	1454
22564	38	40	1455
22565	38	41	1456
22566	38	42	1457
22567	38	43	1458
22568	38	44	1459
22569	38	45	1460
22570	38	46	1461
22571	38	47	1462
22572	38	48	1463
22573	38	49	1464
22574	38	50	1465
22575	38	51	1466
22576	38	52	1467
22577	38	53	1468
22578	38	54	1469
22579	38	55	1470
22580	38	56	1471
22581	38	57	1472
22582	38	58	1473
22583	38	59	1474
22584	38	60	1475
22585	38	61	1476
22586	38	62	1477
22587	38	63	1478
22588	38	64	1479
22589	38	65	1480
22590	38	66	1481
22591	38	67	1482
22592	38	68	1483
22593	38	69	1484
22594	38	70	1485
22595	38	71	1486
22596	38	72	1487
22597	38	73	1488
22598	38	74	1489
22599	38	75	1490
22600	38	76	1491
22601	38	77	1492
22602	38	78	1493
22603	38	79	1494
22604	38	80	1495
22605	38	81	1496
22606	38	82	1497
22607	38	83	1498
22608	38	84	1499
22609	38	85	1500
22610	38	86	1501
22611	38	87	1502
22612	38	88	1503
22613	38	89	1504
22614	38	90	1505
22615	38	91	1506
22616	38	92	1507
22617	38	93	1508
22618	38	94	1509
22619	38	95	1510
22620	38	96	1511
22621	38	97	1512
22622	38	98	1513
22623	38	99	1514
22624	38	100	1515
22625	38	101	1516
22626	38	102	1517
22627	38	103	1518
22628	38	104	1519
22629	38	105	1520
22630	38	106	1521
22631	38	107	1522
22632	38	108	1523
22633	38	109	1524
22634	38	110	1525
22635	38	111	1526
22636	38	112	1527
22637	38	113	1528
22638	38	114	1529
22639	38	115	1530
22640	38	116	1531
22641	38	117	1532
22642	38	118	1533
22643	38	119	1534
22644	38	120	1535
22645	38	121	1536
22646	38	122	1537
22647	38	123	1538
22648	38	124	1539
22649	38	125	1540
22650	38	126	1541
22651	38	127	1542
22652	40	0	1575
22653	40	1	1576
22654	40	2	1577
22655	40	3	1578
22656	43	0	1803
22657	43	1	1804
22658	43	2	1805
22659	43	3	1806
22660	45	0	1839
22661	45	1	1840
22662	45	2	1841
22663	45	3	1842
22664	47	4294967295	1844
22665	46	4294967295	1843
22666	48	4294967295	1845
22667	51	4294967295	2006
22668	52	4294967295	2007
22669	53	0	2008
22670	53	1	2009
22671	53	2	2010
22672	53	3	2011
22673	53	4	2012
22674	53	5	2013
22675	53	6	2014
22676	53	7	2015
22677	53	8	2016
22678	53	9	2017
22679	53	10	2018
22680	53	11	2019
22681	53	12	2020
22682	53	13	2021
22683	53	14	2022
22684	53	15	2023
22685	53	16	2024
22686	53	17	2025
22687	53	18	2026
22688	53	19	2027
22689	53	20	2028
22690	53	21	2029
22691	53	22	2030
22692	53	23	2031
22693	53	24	2032
22694	53	25	2033
22695	53	26	2034
22696	53	27	2035
22697	53	28	2036
22698	53	29	2037
22699	53	30	2038
22700	53	32	2040
22701	53	33	2041
22702	53	34	2042
22703	53	35	2043
22704	53	36	2044
22705	53	37	2045
22706	53	38	2046
22707	53	39	2047
22708	53	40	2048
22709	53	41	2049
22710	53	42	2050
22711	53	43	2051
22712	53	44	2052
22713	53	45	2053
22714	53	46	2054
22715	53	47	2055
22716	53	48	2056
22717	53	49	2057
22718	53	50	2058
22719	53	51	2059
22720	53	52	2060
22721	53	53	2061
22722	53	54	2062
22723	53	55	2063
22724	53	56	2064
22725	53	57	2065
22726	53	58	2066
22727	53	59	2067
22728	53	60	2068
22729	53	61	2069
22730	53	62	2070
22731	53	63	2071
22732	53	64	2072
22733	53	65	2073
22734	53	66	2074
22735	53	67	2075
22736	53	68	2076
22737	53	69	2077
22738	53	70	2078
22739	53	71	2079
22740	53	72	2080
22741	53	73	2081
22742	53	74	2082
22743	53	75	2083
22744	53	76	2084
22745	53	77	2085
22746	53	78	2086
22747	53	79	2087
22748	53	80	2088
22749	53	81	2089
22750	53	82	2090
22751	53	83	2091
22752	53	84	2092
22753	53	85	2093
22754	53	86	2094
22755	53	87	2095
22756	53	88	2096
22757	53	89	2097
22758	53	90	2098
22759	53	91	2099
22760	53	92	2100
22761	53	93	2101
22762	53	94	2102
22763	53	95	2103
22764	53	96	2104
22765	53	97	2105
22766	53	98	2106
22767	53	99	2107
22768	53	100	2108
22769	53	101	2109
22770	53	102	2110
22771	53	103	2111
22772	53	104	2112
22773	53	105	2113
22774	53	106	2114
22775	53	107	2115
22776	53	108	2116
22777	53	109	2117
22778	53	110	2118
22779	53	111	2119
22780	53	112	2120
22781	53	113	2121
22782	53	114	2122
22783	53	115	2123
22784	53	116	2124
22785	53	117	2125
22786	53	118	2126
22787	53	119	2127
22788	53	120	2128
22789	53	121	2129
22790	53	122	2130
22791	53	123	2131
22792	53	124	2132
22793	53	125	2133
22794	53	126	2134
22795	53	127	2135
22796	55	0	2168
22797	55	1	2169
22798	55	2	2170
22799	55	3	2171
22800	58	0	2396
22801	58	1	2397
22802	58	2	2398
22803	58	3	2399
22804	1	4294967295	64
22805	6	4294967295	227
22806	7	4294967295	228
22807	10	0	389
22808	10	1	390
22809	10	2	391
22810	10	3	392
22811	16	4294967295	657
22812	21	4294967295	820
22813	22	4294967295	821
22814	25	0	982
22815	25	1	983
22816	25	2	984
22817	25	3	985
22818	31	4294967295	1250
22819	36	4294967295	1413
22820	37	4294967295	1414
22821	40	0	1575
22822	40	1	1576
22823	40	2	1577
22824	40	3	1578
22825	46	4294967295	1843
22826	51	4294967295	2006
22827	52	4294967295	2007
22828	55	0	2168
22829	55	1	2169
22830	55	2	2170
22831	55	3	2171
22832	1	4294967295	64
22833	6	4294967295	227
22834	7	4294967295	228
22835	10	0	389
22836	10	1	390
22837	10	2	391
22838	10	3	392
22839	16	4294967295	657
22840	21	4294967295	820
22841	22	4294967295	821
22842	25	0	982
22843	25	1	983
22844	25	2	984
22845	25	3	985
22846	31	4294967295	1250
22847	36	4294967295	1413
22848	37	4294967295	1414
22849	40	0	1575
22850	40	1	1576
22851	40	2	1577
22852	40	3	1578
22853	46	4294967295	1843
22854	51	4294967295	2006
22855	52	4294967295	2007
22856	55	0	2168
22857	55	1	2169
22858	55	2	2170
22859	55	3	2171
22860	1	4294967295	64
22861	6	4294967295	227
22862	7	4294967295	228
22863	10	0	389
22864	10	1	390
22865	10	2	391
22866	10	3	392
22867	16	4294967295	657
22868	21	4294967295	820
22869	22	4294967295	821
22870	25	0	982
22871	25	1	983
22872	25	2	984
22873	25	3	985
22874	31	4294967295	1250
22875	36	4294967295	1413
22876	37	4294967295	1414
22877	40	0	1575
22878	40	1	1576
22879	40	2	1577
22880	40	3	1578
22881	46	4294967295	1843
22882	51	4294967295	2006
22883	52	4294967295	2007
22884	55	0	2168
22885	55	1	2169
22886	55	2	2170
22887	55	3	2171
22888	1	4294967295	64
22889	6	4294967295	227
22890	7	4294967295	228
22891	10	0	389
22892	10	1	390
22893	10	2	391
22894	10	3	392
22895	16	4294967295	657
22896	21	4294967295	820
22897	22	4294967295	821
22898	25	0	982
22899	25	1	983
22900	25	2	984
22901	25	3	985
22902	31	4294967295	1250
22903	36	4294967295	1413
22904	37	4294967295	1414
22905	40	0	1575
22906	40	1	1576
22907	40	2	1577
22908	40	3	1578
22909	46	4294967295	1843
22910	51	4294967295	2006
22911	52	4294967295	2007
22912	55	0	2168
22913	55	1	2169
22914	55	2	2170
22915	55	3	2171
22916	1	4294967295	64
22917	6	4294967295	227
22918	7	4294967295	228
22919	10	0	389
22920	10	1	390
22921	10	2	391
22922	10	3	392
22923	16	4294967295	657
22924	21	4294967295	820
22925	22	4294967295	821
22926	25	0	982
22927	25	1	983
22928	25	2	984
22929	25	3	985
22930	31	4294967295	1250
22931	36	4294967295	1413
22932	37	4294967295	1414
22933	40	0	1575
22934	40	1	1576
22935	40	2	1577
22936	40	3	1578
22937	46	4294967295	1843
22938	51	4294967295	2006
22939	52	4294967295	2007
22940	55	0	2168
22941	55	1	2169
22942	55	2	2170
22943	55	3	2171
22944	1	4294967295	64
22945	6	4294967295	227
22946	7	4294967295	228
22947	10	0	389
22948	10	1	390
22949	10	2	391
22950	10	3	392
22951	16	4294967295	657
22952	21	4294967295	820
22953	22	4294967295	821
22954	25	0	982
22955	25	1	983
22956	25	2	984
22957	25	3	985
22958	31	4294967295	1250
22959	36	4294967295	1413
22960	37	4294967295	1414
22961	40	0	1575
22962	40	1	1576
22963	40	2	1577
22964	40	3	1578
22965	46	4294967295	1843
22966	51	4294967295	2006
22967	52	4294967295	2007
22968	55	0	2168
22969	55	1	2169
22970	55	2	2170
22971	55	3	2171
22972	1	4294967295	64
22973	6	4294967295	227
22974	7	4294967295	228
22975	10	0	389
22976	10	1	390
22977	10	2	391
22978	10	3	392
22979	16	4294967295	657
22980	21	4294967295	820
22981	22	4294967295	821
22982	25	0	982
22983	25	1	983
22984	25	2	984
22985	25	3	985
22986	31	4294967295	1250
22987	36	4294967295	1413
22988	37	4294967295	1414
22989	40	0	1575
22990	40	1	1576
22991	40	2	1577
22992	40	3	1578
22993	46	4294967295	1843
22994	51	4294967295	2006
22995	52	4294967295	2007
22996	55	0	2168
22997	55	1	2169
22998	55	2	2170
22999	55	3	2171
23000	1	4294967295	64
23001	6	4294967295	227
23002	7	4294967295	228
23003	10	0	389
23004	10	1	390
23005	10	2	391
23006	10	3	392
23007	16	4294967295	657
23008	21	4294967295	820
23009	22	4294967295	821
23010	25	0	982
23011	25	1	983
23012	25	2	984
23013	25	3	985
23014	31	4294967295	1250
23015	36	4294967295	1413
23016	37	4294967295	1414
23017	40	0	1575
23018	40	1	1576
23019	40	2	1577
23020	40	3	1578
23021	46	4294967295	1843
23022	51	4294967295	2006
23023	52	4294967295	2007
23024	55	0	2168
23025	55	1	2169
23026	55	2	2170
23027	55	3	2171
23028	1	4294967295	64
23029	6	4294967295	227
23030	7	4294967295	228
23031	10	0	389
23032	10	1	390
23033	10	2	391
23034	10	3	392
23035	16	4294967295	657
23036	21	4294967295	820
23037	22	4294967295	821
23038	25	0	982
23039	25	1	983
23040	25	2	984
23041	25	3	985
23042	31	4294967295	1250
23043	36	4294967295	1413
23044	37	4294967295	1414
23045	40	0	1575
23046	40	1	1576
23047	40	2	1577
23048	40	3	1578
23049	46	4294967295	1843
23050	51	4294967295	2006
23051	52	4294967295	2007
23052	55	0	2168
23053	55	1	2169
23054	55	2	2170
23055	55	3	2171
23056	1	4294967295	64
23057	6	4294967295	227
23058	7	4294967295	228
