slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12662	172	83	300	89	1789648512916220928	1789648512916220928	1789648512916220928	1789648512916244480	1789648512916247552	9459	0	99	1	62675352229598	62675352288627
12663	172	83	684	89	1789648512916247552	1789648512916248576	1789648512916248576	1789648512916271104	1789648512916274176	9459	0	99	1	62675352297032	62675352354338
12664	172	83	1068	89	1789648512916274176	1789648512916274176	1789648512916274176	1789648512916295680	1789648512916297728	9459	0	99	1	62675352363442	62675352417792
12665	172	83	1452	89	1789648512916297728	1789648512916298752	1789648512916298752	1789648512916322304	1789648512916324352	9459	0	99	1	62675352424466	62675352484785
12666	172	82	44	89	1789648512916324352	1789648512916328448	1789648512916328448	1789648512916342784	1789648512916343808	9459	4	98	1	62675352498742	62675352535281
12667	172	86	172	89	1789648512916343808	1789648512916407296	1789648512916407296	1789648512916503552	1789648512916504576	9463	1	103	2	62675352698141	62675352937519
12668	173	1	45	91	1789648512913924096	1789648512913935360	1789648512913935360	1789648512913966080	1789648512913967104	9464	1	0	1	62701318074068	62701318149578
12669	173	1	429	91	1789648512913968128	1789648512913968128	1789648512913968128	1789648512913992704	1789648512913993728	9465	0	0	1	62701318153722	62701318214549
12670	173	7	13	91	1789648512913993728	1789648512914019328	1789648512914019328	1789648512914020352	1789648512914021376	9465	1	6	1	62701318282981	62701318285518
12671	173	12	173	91	1789648512914021376	1789648512914028544	1789648512914028544	1789648512914058240	1789648512914059264	9466	1	13	1	62701318307002	62701318379920
12672	173	15	173	91	1789648512914059264	1789648512914104320	1789648512914104320	1789648512914132992	1789648512914134016	9467	1	16	1	62701318497028	62701318566900
12673	173	15	557	91	1789648512914134016	1789648512914134016	1789648512914134016	1789648512914161664	1789648512914163712	9468	0	16	1	62701318571404	62701318640685
12674	173	15	941	91	1789648512914163712	1789648512914163712	1789648512914163712	1789648512914189312	1789648512914191360	9468	0	16	1	62701318644792	62701318710266
12675	173	15	1325	91	1789648512914191360	1789648512914192384	1789648512914192384	1789648512914216960	1789648512914217984	9468	0	16	1	62701318716850	62701318778350
12676	173	15	1709	91	1789648512914217984	1789648512914219008	1789648512914219008	1789648512914240512	1789648512914243584	9468	0	16	1	62701318784187	62701318839402
12677	173	17	301	91	1789648512914243584	1789648512914243584	1789648512914243584	1789648512914268160	1789648512914269184	9468	0	18	1	62701318847555	62701318907045
12678	173	17	685	91	1789648512914269184	1789648512914269184	1789648512914270208	1789648512914293760	1789648512914296832	9468	0	18	1	62701318912188	62701318973204
12679	173	17	1069	91	1789648512914296832	1789648512914296832	1789648512914296832	1789648512914321408	1789648512914323456	9468	0	18	1	62701318981492	62701319041594
12680	173	17	1453	91	1789648512914323456	1789648512914323456	1789648512914323456	1789648512914345984	1789648512914348032	9468	0	18	1	62701319048087	62701319104234
12681	173	16	45	91	1789648512914348032	1789648512914352128	1789648512914352128	1789648512914366464	1789648512914367488	9468	4	17	1	62701319119428	62701319156303
12682	173	20	173	91	1789648512914368512	1789648512914425856	1789648512914425856	1789648512914523136	1789648512914525184	9472	1	22	2	62701319305899	62701319550561
12683	173	23	45	91	1789648512914525184	1789648512914597888	1789648512914597888	1789648512914625536	1789648512914626560	9473	1	26	1	62701319738141	62701319806936
12684	173	23	429	91	1789648512914626560	1789648512914627584	1789648512914627584	1789648512914653184	1789648512914654208	9474	0	26	1	62701319811066	62701319875248
12685	173	29	13	91	1789648512914654208	1789648512914678784	1789648512914678784	1789648512914679808	1789648512914680832	9474	1	32	1	62701319940886	62701319943439
12686	173	34	173	91	1789648512914680832	1789648512914688000	1789648512914688000	1789648512914717696	1789648512914718720	9475	1	39	2	62701319965073	62701320038402
12687	173	37	173	91	1789648512914718720	1789648512914763776	1789648512914763776	1789648512914792448	1789648512914793472	9476	1	43	1	62701320154898	62701320225905
12688	173	37	557	91	1789648512914793472	1789648512914794496	1789648512914794496	1789648512914821120	1789648512914823168	9477	0	43	1	62701320230380	62701320298819
12689	173	37	941	91	1789648512914823168	1789648512914823168	1789648512914823168	1789648512914847744	1789648512914849792	9477	0	43	1	62701320303115	62701320364579
12690	173	37	1325	91	1789648512914849792	1789648512914849792	1789648512914849792	1789648512914876416	1789648512914879488	9477	0	43	1	62701320370124	62701320437918
12691	173	37	1709	91	1789648512914879488	1789648512914879488	1789648512914879488	1789648512914904064	1789648512914906112	9477	0	43	1	62701320446250	62701320507210
12692	173	39	301	91	1789648512914906112	1789648512914906112	1789648512914906112	1789648512914931712	1789648512914934784	9477	0	45	1	62701320512756	62701320575600
12693	173	39	685	91	1789648512914934784	1789648512914934784	1789648512914934784	1789648512914959360	1789648512914962432	9477	0	45	1	62701320584719	62701320646862
12694	173	39	1069	91	1789648512914962432	1789648512914962432	1789648512914962432	1789648512914988032	1789648512914989056	9477	0	45	1	62701320654870	62701320717696
12695	173	39	1453	91	1789648512914990080	1789648512914990080	1789648512914990080	1789648512915012608	1789648512915014656	9477	0	45	1	62701320723109	62701320780559
12696	173	38	45	91	1789648512915014656	1789648512915017728	1789648512915017728	1789648512915031040	1789648512915032064	9477	4	44	1	62701320794030	62701320827176
12697	173	42	173	91	1789648512915032064	1789648512915084288	1789648512915084288	1789648512915182592	1789648512915183616	9481	1	49	2	62701320961218	62701321207086
12698	173	45	45	91	1789648512915183616	1789648512915257344	1789648512915257344	1789648512915283968	1789648512915284992	9482	1	53	1	62701321395682	62701321461948
12699	173	45	429	91	1789648512915284992	1789648512915286016	1789648512915286016	1789648512915310592	1789648512915312640	9483	0	53	1	62701321466173	62701321529825
12700	173	51	13	91	1789648512915312640	1789648512915338240	1789648512915338240	1789648512915339264	1789648512915340288	9483	1	59	1	62701321598539	62701321601063
12701	173	56	173	91	1789648512915340288	1789648512915347456	1789648512915347456	1789648512915377152	1789648512915378176	9484	1	66	2	62701321622464	62701321695232
12702	173	59	173	91	1789648512915378176	1789648512915423232	1789648512915423232	1789648512915451904	1789648512915452928	9485	1	70	1	62701321812401	62701321883505
12703	173	59	557	91	1789648512915453952	1789648512915453952	1789648512915453952	1789648512915481600	1789648512915482624	9486	0	70	1	62701321888332	62701321957660
12704	173	59	941	91	1789648512915482624	1789648512915482624	1789648512915482624	1789648512915509248	1789648512915510272	9486	0	70	1	62701321961418	62701322027294
12705	173	59	1325	91	1789648512915510272	1789648512915510272	1789648512915510272	1789648512915534848	1789648512915536896	9486	0	70	1	62701322031276	62701322093441
12706	173	59	1709	91	1789648512915536896	1789648512915536896	1789648512915537920	1789648512915562496	1789648512915563520	9486	0	70	1	62701322098772	62701322160965
12707	173	61	301	91	1789648512915563520	1789648512915563520	1789648512915564544	1789648512915587072	1789648512915589120	9486	0	72	1	62701322165834	62701322224491
12708	173	61	685	91	1789648512915590144	1789648512915590144	1789648512915590144	1789648512915613696	1789648512915615744	9486	0	72	1	62701322231073	62701322290202
12709	173	61	1069	91	1789648512915615744	1789648512915615744	1789648512915615744	1789648512915638272	1789648512915641344	9486	0	72	1	62701322295884	62701322353882
12710	173	61	1453	91	1789648512915641344	1789648512915641344	1789648512915641344	1789648512915665920	1789648512915667968	9486	0	72	1	62701322360315	62701322421993
12711	173	60	45	91	1789648512915667968	1789648512915672064	1789648512915672064	1789648512915686400	1789648512915687424	9486	4	71	1	62701322438758	62701322472692
12712	173	64	173	91	1789648512915687424	1789648512915745792	1789648512915745792	1789648512915842048	1789648512915843072	9490	1	76	2	62701322623931	62701322864146
12713	173	67	45	91	1789648512915844096	1789648512915918848	1789648512915918848	1789648512915946496	1789648512915948544	9491	1	80	1	62701323058373	62701323128213
12714	173	67	429	91	1789648512915948544	1789648512915948544	1789648512915948544	1789648512915975168	1789648512915976192	9492	0	80	1	62701323132507	62701323198992
12715	173	73	13	91	1789648512915976192	1789648512916000768	1789648512916000768	1789648512916001792	1789648512916002816	9492	1	86	1	62701323263756	62701323266320
12716	173	78	173	91	1789648512916002816	1789648512916009984	1789648512916009984	1789648512916039680	1789648512916040704	9493	1	93	2	62701323287951	62701323360667
12717	173	81	173	91	1789648512916040704	1789648512916085760	1789648512916085760	1789648512916114432	1789648512916115456	9494	1	97	1	62701323477836	62701323548080
12718	173	81	557	91	1789648512916115456	1789648512916115456	1789648512916115456	1789648512916143104	1789648512916144128	9495	0	97	1	62701323552465	62701323621032
12719	173	81	941	91	1789648512916144128	1789648512916144128	1789648512916145152	1789648512916169728	1789648512916170752	9495	0	97	1	62701323625141	62701323687964
12720	173	81	1325	91	1789648512916170752	1789648512916171776	1789648512916171776	1789648512916196352	1789648512916198400	9495	0	97	1	62701323692202	62701323756045
12721	173	81	1709	91	1789648512916198400	1789648512916198400	1789648512916199424	1789648512916224000	1789648512916226048	9495	0	97	1	62701323761665	62701323824458
12722	173	83	301	91	1789648512916226048	1789648512916226048	1789648512916226048	1789648512916249600	1789648512916251648	9495	0	99	1	62701323830332	62701323889762
12723	173	83	685	91	1789648512916251648	1789648512916251648	1789648512916251648	1789648512916276224	1789648512916278272	9495	0	99	1	62701323895607	62701323956567
12724	173	83	1069	91	1789648512916278272	1789648512916278272	1789648512916278272	1789648512916303872	1789648512916305920	9495	0	99	1	62701323961309	62701324025259
12725	173	83	1453	91	1789648512916305920	1789648512916306944	1789648512916306944	1789648512916333568	1789648512916334592	9495	0	99	1	62701324032817	62701324099866
12726	173	82	45	91	1789648512916334592	1789648512916336640	1789648512916337664	1789648512916352000	1789648512916353024	9495	4	98	1	62701324110039	62701324146414
12727	173	86	173	91	1789648512916353024	1789648512916407296	1789648512916407296	1789648512916503552	1789648512916504576	9499	1	103	2	62701324286942	62701324527797
12728	174	1	46	93	1789648512913924096	1789648512913935360	1789648512913935360	1789648512913966080	1789648512913967104	9500	1	0	1	62681087866735	62681087941663
12729	174	1	430	93	1789648512913967104	1789648512913967104	1789648512913968128	1789648512913992704	1789648512913993728	9501	0	0	1	62681087945850	62681088007957
12730	174	7	14	93	1789648512913993728	1789648512914019328	1789648512914019328	1789648512914020352	1789648512914021376	9501	1	6	1	62681088075651	62681088078139
12731	174	12	174	93	1789648512914021376	1789648512914028544	1789648512914028544	1789648512914057216	1789648512914059264	9502	1	13	1	62681088099671	62681088171608
12732	174	15	174	93	1789648512914059264	1789648512914104320	1789648512914104320	1789648512914132992	1789648512914134016	9503	1	16	1	62681088289621	62681088359750
12733	174	15	558	93	1789648512914134016	1789648512914134016	1789648512914134016	1789648512914161664	1789648512914162688	9504	0	16	1	62681088363966	62681088433066
12734	174	15	942	93	1789648512914163712	1789648512914163712	1789648512914163712	1789648512914189312	1789648512914191360	9504	0	16	1	62681088437170	62681088503099
12735	174	15	1326	93	1789648512914191360	1789648512914192384	1789648512914192384	1789648512914215936	1789648512914217984	9504	0	16	1	62681088509195	62681088570365
12736	174	15	1710	93	1789648512914217984	1789648512914217984	1789648512914217984	1789648512914243584	1789648512914246656	9504	0	16	1	62681088575099	62681088639285
12737	174	17	302	93	1789648512914246656	1789648512914246656	1789648512914247680	1789648512914271232	1789648512914274304	9504	0	18	1	62681088648453	62681088709380
12738	174	17	686	93	1789648512914274304	1789648512914274304	1789648512914274304	1789648512914301952	1789648512914304000	9504	0	18	1	62681088717788	62681088785679
12739	174	17	1070	93	1789648512914304000	1789648512914305024	1789648512914305024	1789648512914328576	1789648512914331648	9504	0	18	1	62681088794615	62681088854235
12740	174	17	1454	93	1789648512914332672	1789648512914332672	1789648512914332672	1789648512914357248	1789648512914360320	9504	0	18	1	62681088863499	62681088925847
12741	174	16	46	93	1789648512914360320	1789648512914363392	1789648512914363392	1789648512914374656	1789648512914375680	9504	4	17	1	62681088941355	62681088969945
12742	174	20	174	93	1789648512914375680	1789648512914425856	1789648512914425856	1789648512914523136	1789648512914524160	9508	1	22	2	62681089098660	62681089342369
12743	174	23	46	93	1789648512914524160	1789648512914597888	1789648512914597888	1789648512914625536	1789648512914626560	9509	1	26	1	62681089531049	62681089598955
12744	174	23	430	93	1789648512914626560	1789648512914626560	1789648512914626560	1789648512914653184	1789648512914654208	9510	0	26	1	62681089603352	62681089668421
12745	174	29	14	93	1789648512914654208	1789648512914678784	1789648512914678784	1789648512914679808	1789648512914680832	9510	1	32	1	62681089733898	62681089736360
12746	174	34	174	93	1789648512914680832	1789648512914688000	1789648512914688000	1789648512914716672	1789648512914718720	9511	1	39	2	62681089758052	62681089829432
12747	174	37	174	93	1789648512914718720	1789648512914763776	1789648512914763776	1789648512914792448	1789648512914793472	9512	1	43	1	62681089947886	62681090018004
12748	174	37	558	93	1789648512914793472	1789648512914793472	1789648512914793472	1789648512914821120	1789648512914822144	9513	0	43	1	62681090022309	62681090091284
12749	174	37	942	93	1789648512914822144	1789648512914823168	1789648512914823168	1789648512914847744	1789648512914849792	9513	0	43	1	62681090095446	62681090159191
12750	174	37	1326	93	1789648512914849792	1789648512914849792	1789648512914849792	1789648512914876416	1789648512914878464	9513	0	43	1	62681090164078	62681090229504
12751	174	37	1710	93	1789648512914878464	1789648512914878464	1789648512914878464	1789648512914904064	1789648512914906112	9513	0	43	1	62681090235715	62681090299715
12752	174	39	302	93	1789648512914906112	1789648512914906112	1789648512914906112	1789648512914930688	1789648512914931712	9513	0	45	1	62681090305569	62681090366416
12753	174	39	686	93	1789648512914932736	1789648512914932736	1789648512914932736	1789648512914959360	1789648512914961408	9513	0	45	1	62681090372380	62681090438451
12754	174	39	1070	93	1789648512914961408	1789648512914962432	1789648512914962432	1789648512914988032	1789648512914989056	9513	0	45	1	62681090447542	62681090512481
12755	174	39	1454	93	1789648512914989056	1789648512914990080	1789648512914990080	1789648512915012608	1789648512915014656	9513	0	45	1	62681090515968	62681090574190
12756	174	38	46	93	1789648512915014656	1789648512915017728	1789648512915017728	1789648512915031040	1789648512915032064	9513	4	44	1	62681090586080	62681090619535
12757	174	42	174	93	1789648512915032064	1789648512915084288	1789648512915084288	1789648512915179520	1789648512915181568	9517	1	49	2	62681090754399	62681090993414
12758	174	45	46	93	1789648512915181568	1789648512915257344	1789648512915257344	1789648512915283968	1789648512915286016	9518	1	53	1	62681091189102	62681091256421
12759	174	45	430	93	1789648512915286016	1789648512915286016	1789648512915286016	1789648512915311616	1789648512915312640	9519	0	53	1	62681091260646	62681091324404
12760	174	51	14	93	1789648512915312640	1789648512915338240	1789648512915338240	1789648512915339264	1789648512915340288	9519	1	59	1	62681091391995	62681091394451
12761	174	56	174	93	1789648512915340288	1789648512915347456	1789648512915347456	1789648512915376128	1789648512915377152	9520	1	66	2	62681091416252	62681091486938
12762	174	59	174	93	1789648512915377152	1789648512915423232	1789648512915423232	1789648512915450880	1789648512915452928	9521	1	70	1	62681091605932	62681091675341
12763	174	59	558	93	1789648512915452928	1789648512915452928	1789648512915452928	1789648512915479552	1789648512915481600	9522	0	70	1	62681091680179	62681091747861
12764	174	59	942	93	1789648512915481600	1789648512915481600	1789648512915481600	1789648512915507200	1789648512915508224	9522	0	70	1	62681091752038	62681091816434
12765	174	59	1326	93	1789648512915509248	1789648512915509248	1789648512915509248	1789648512915533824	1789648512915534848	9522	0	70	1	62681091821219	62681091882152
12766	174	59	1710	93	1789648512915534848	1789648512915534848	1789648512915535872	1789648512915562496	1789648512915564544	9522	0	70	1	62681091887222	62681091955661
12767	174	61	302	93	1789648512915564544	1789648512915564544	1789648512915564544	1789648512915589120	1789648512915590144	9522	0	72	1	62681091960699	62681092022147
12768	174	61	686	93	1789648512915591168	1789648512915591168	1789648512915591168	1789648512915617792	1789648512915619840	9522	0	72	1	62681092027692	62681092093929
12769	174	61	1070	93	1789648512915619840	1789648512915620864	1789648512915620864	1789648512915646464	1789648512915649536	9522	0	72	1	62681092102569	62681092167486
12770	174	61	1454	93	1789648512915649536	1789648512915649536	1789648512915649536	1789648512915671040	1789648512915674112	9522	0	72	1	62681092176000	62681092229192
12771	174	60	46	93	1789648512915674112	1789648512915678208	1789648512915678208	1789648512915691520	1789648512915692544	9522	4	71	1	62681092246317	62681092280204
12772	174	64	174	93	1789648512915692544	1789648512915745792	1789648512915745792	1789648512915842048	1789648512915843072	9526	1	76	2	62681092417510	62681092658175
12773	174	67	46	93	1789648512915844096	1789648512915918848	1789648512915918848	1789648512915946496	1789648512915947520	9527	1	80	1	62681092852224	62681092920726
12774	174	67	430	93	1789648512915947520	1789648512915947520	1789648512915948544	1789648512915975168	1789648512915976192	9528	0	80	1	62681092924892	62681092991710
12775	174	73	14	93	1789648512915976192	1789648512916000768	1789648512916000768	1789648512916001792	1789648512916002816	9528	1	86	1	62681093057678	62681093060175
12776	174	78	174	93	1789648512916002816	1789648512916009984	1789648512916009984	1789648512916039680	1789648512916040704	9529	1	93	2	62681093081680	62681093155104
12777	174	81	174	93	1789648512916040704	1789648512916085760	1789648512916085760	1789648512916114432	1789648512916115456	9530	1	97	1	62681093271782	62681093342270
12778	174	81	558	93	1789648512916115456	1789648512916115456	1789648512916115456	1789648512916143104	1789648512916144128	9531	0	97	1	62681093346294	62681093414828
12779	174	81	942	93	1789648512916144128	1789648512916144128	1789648512916144128	1789648512916170752	1789648512916172800	9531	0	97	1	62681093418859	62681093485327
12780	174	81	1326	93	1789648512916172800	1789648512916172800	1789648512916172800	1789648512916198400	1789648512916200448	9531	0	97	1	62681093491155	62681093555504
12781	174	81	1710	93	1789648512916200448	1789648512916201472	1789648512916201472	1789648512916225024	1789648512916228096	9531	0	97	1	62681093561411	62681093622592
12782	174	83	302	93	1789648512916229120	1789648512916229120	1789648512916229120	1789648512916251648	1789648512916253696	9531	0	99	1	62681093631947	62681093688450
12783	174	83	686	93	1789648512916253696	1789648512916253696	1789648512916253696	1789648512916278272	1789648512916281344	9531	0	99	1	62681093693658	62681093756240
12784	174	83	1070	93	1789648512916281344	1789648512916281344	1789648512916281344	1789648512916306944	1789648512916308992	9531	0	99	1	62681093763841	62681093828458
12785	174	83	1454	93	1789648512916308992	1789648512916310016	1789648512916310016	1789648512916331520	1789648512916333568	9531	0	99	1	62681093834694	62681093890741
12786	174	82	46	93	1789648512916333568	1789648512916336640	1789648512916336640	1789648512916350976	1789648512916352000	9531	4	98	1	62681093903023	62681093938540
12787	174	86	174	93	1789648512916352000	1789648512916407296	1789648512916407296	1789648512916504576	1789648512916506624	9535	1	103	2	62681094081146	62681094325569
12788	175	1	47	95	1789648512913924096	1789648512913935360	1789648512913935360	1789648512913966080	1789648512913967104	9536	1	0	1	62684550943002	62684551017971
12789	175	1	431	95	1789648512913967104	1789648512913967104	1789648512913968128	1789648512913991680	1789648512913992704	9537	0	0	1	62684551022058	62684551081851
12790	175	7	15	95	1789648512913992704	1789648512914019328	1789648512914019328	1789648512914020352	1789648512914021376	9537	1	6	1	62684551151770	62684551154127
12791	175	12	175	95	1789648512914021376	1789648512914028544	1789648512914028544	1789648512914057216	1789648512914058240	9538	1	13	1	62684551175703	62684551245875
12792	175	15	175	95	1789648512914058240	1789648512914104320	1789648512914104320	1789648512914129920	1789648512914131968	9539	1	16	1	62684551365655	62684551430534
12793	175	15	559	95	1789648512914131968	1789648512914131968	1789648512914131968	1789648512914158592	1789648512914159616	9540	0	16	1	62684551434751	62684551500617
12794	175	15	943	95	1789648512914159616	1789648512914160640	1789648512914160640	1789648512914186240	1789648512914189312	9540	0	16	1	62684551505604	62684551571799
12795	175	15	1327	95	1789648512914189312	1789648512914189312	1789648512914189312	1789648512914214912	1789648512914216960	9540	0	16	1	62684551579188	62684551642739
12796	175	15	1711	95	1789648512914217984	1789648512914217984	1789648512914217984	1789648512914240512	1789648512914243584	9540	0	16	1	62684551649990	62684551707992
12797	175	17	303	95	1789648512914243584	1789648512914243584	1789648512914243584	1789648512914270208	1789648512914274304	9540	0	18	1	62684551716251	62684551782317
12798	175	17	687	95	1789648512914274304	1789648512914274304	1789648512914274304	1789648512914300928	1789648512914304000	9540	0	18	1	62684551792276	62684551858441
12799	175	17	1071	95	1789648512914304000	1789648512914305024	1789648512914305024	1789648512914329600	1789648512914332672	9540	0	18	1	62684551869320	62684551930759
12800	175	17	1455	95	1789648512914332672	1789648512914332672	1789648512914332672	1789648512914356224	1789648512914358272	9540	0	18	1	62684551940021	62684551998560
12801	175	16	47	95	1789648512914358272	1789648512914361344	1789648512914361344	1789648512914373632	1789648512914374656	9540	4	17	1	62684552012687	62684552041571
12802	175	20	175	95	1789648512914374656	1789648512914425856	1789648512914425856	1789648512914520064	1789648512914522112	9544	1	22	2	62684552174450	62684552411524
12803	175	23	47	95	1789648512914522112	1789648512914597888	1789648512914597888	1789648512914625536	1789648512914626560	9545	1	26	1	62684552606577	62684552674213
12804	175	23	431	95	1789648512914626560	1789648512914626560	1789648512914626560	1789648512914652160	1789648512914654208	9546	0	26	1	62684552677986	62684552743110
12805	175	29	15	95	1789648512914654208	1789648512914678784	1789648512914678784	1789648512914679808	1789648512914680832	9546	1	32	1	62684552809319	62684552811698
12806	175	34	175	95	1789648512914680832	1789648512914688000	1789648512914688000	1789648512914716672	1789648512914717696	9547	1	39	2	62684552833336	62684552903400
12807	175	37	175	95	1789648512914717696	1789648512914763776	1789648512914763776	1789648512914790400	1789648512914791424	9548	1	43	1	62684553023160	62684553089650
12808	175	37	559	95	1789648512914792448	1789648512914792448	1789648512914792448	1789648512914819072	1789648512914820096	9549	0	43	1	62684553094205	62684553161025
12809	175	37	943	95	1789648512914820096	1789648512914820096	1789648512914820096	1789648512914843648	1789648512914845696	9549	0	43	1	62684553165026	62684553224120
12810	175	37	1327	95	1789648512914846720	1789648512914846720	1789648512914846720	1789648512914870272	1789648512914872320	9549	0	43	1	62684553230433	62684553289460
12811	175	37	1711	95	1789648512914872320	1789648512914872320	1789648512914872320	1789648512914897920	1789648512914898944	9549	0	43	1	62684553295831	62684553358651
12812	175	39	303	95	1789648512914899968	1789648512914899968	1789648512914899968	1789648512914923520	1789648512914926592	9549	0	45	1	62684553364529	62684553424699
12813	175	39	687	95	1789648512914927616	1789648512914927616	1789648512914927616	1789648512914953216	1789648512914955264	9549	0	45	1	62684553434667	62684553499476
12814	175	39	1071	95	1789648512914956288	1789648512914956288	1789648512914956288	1789648512914982912	1789648512914984960	9549	0	45	1	62684553506664	62684553573475
12815	175	39	1455	95	1789648512914984960	1789648512914984960	1789648512914984960	1789648512915007488	1789648512915009536	9549	0	45	1	62684553579613	62684553636517
12816	175	38	47	95	1789648512915009536	1789648512915012608	1789648512915012608	1789648512915024896	1789648512915025920	9549	4	44	1	62684553647925	62684553680365
12817	175	42	175	95	1789648512915025920	1789648512915084288	1789648512915084288	1789648512915179520	1789648512915181568	9553	1	49	2	62684553829538	62684554067672
12818	175	45	47	95	1789648512915181568	1789648512915257344	1789648512915257344	1789648512915282944	1789648512915284992	9554	1	53	1	62684554263947	62684554328783
12819	175	45	431	95	1789648512915284992	1789648512915284992	1789648512915284992	1789648512915311616	1789648512915312640	9555	0	53	1	62684554333547	62684554398526
12820	175	51	15	95	1789648512915312640	1789648512915338240	1789648512915338240	1789648512915339264	1789648512915340288	9555	1	59	1	62684554466704	62684554469081
12821	175	56	175	95	1789648512915340288	1789648512915347456	1789648512915347456	1789648512915376128	1789648512915378176	9556	1	66	2	62684554490929	62684554562895
12822	175	59	175	95	1789648512915378176	1789648512915423232	1789648512915423232	1789648512915450880	1789648512915452928	9557	1	70	1	62684554680619	62684554750120
12823	175	59	559	95	1789648512915452928	1789648512915452928	1789648512915452928	1789648512915479552	1789648512915480576	9558	0	70	1	62684554754398	62684554820577
12824	175	59	943	95	1789648512915480576	1789648512915480576	1789648512915480576	1789648512915506176	1789648512915508224	9558	0	70	1	62684554825002	62684554889029
12825	175	59	1327	95	1789648512915508224	1789648512915508224	1789648512915508224	1789648512915531776	1789648512915533824	9558	0	70	1	62684554893714	62684554952376
12826	175	59	1711	95	1789648512915533824	1789648512915533824	1789648512915533824	1789648512915559424	1789648512915561472	9558	0	70	1	62684554957857	62684555021904
12827	175	61	303	95	1789648512915561472	1789648512915561472	1789648512915561472	1789648512915587072	1789648512915589120	9558	0	72	1	62684555027668	62684555092539
12828	175	61	687	95	1789648512915589120	1789648512915590144	1789648512915590144	1789648512915612672	1789648512915614720	9558	0	72	1	62684555099130	62684555156092
12829	175	61	1071	95	1789648512915614720	1789648512915614720	1789648512915614720	1789648512915639296	1789648512915641344	9558	0	72	1	62684555161630	62684555222978
12830	175	61	1455	95	1789648512915641344	1789648512915641344	1789648512915641344	1789648512915662848	1789648512915664896	9558	0	72	1	62684555228985	62684555283012
12831	175	60	47	95	1789648512915665920	1789648512915667968	1789648512915668992	1789648512915682304	1789648512915683328	9558	4	71	1	62684555297069	62684555330914
12832	175	64	175	95	1789648512915683328	1789648512915745792	1789648512915745792	1789648512915842048	1789648512915843072	9562	1	76	2	62684555491909	62684555731401
12833	175	67	47	95	1789648512915844096	1789648512915918848	1789648512915918848	1789648512915945472	1789648512915947520	9563	1	80	1	62684555926248	62684555993015
12834	175	67	431	95	1789648512915947520	1789648512915947520	1789648512915947520	1789648512915973120	1789648512915974144	9564	0	80	1	62684555997282	62684556062235
12835	175	73	15	95	1789648512915975168	1789648512916000768	1789648512916000768	1789648512916001792	1789648512916002816	9564	1	86	1	62684556131587	62684556133948
12836	175	78	175	95	1789648512916002816	1789648512916009984	1789648512916009984	1789648512916038656	1789648512916039680	9565	1	93	2	62684556155970	62684556227258
12837	175	81	175	95	1789648512916040704	1789648512916085760	1789648512916085760	1789648512916113408	1789648512916114432	9566	1	97	1	62684556345662	62684556414292
12838	175	81	559	95	1789648512916114432	1789648512916115456	1789648512916115456	1789648512916141056	1789648512916143104	9567	0	97	1	62684556418621	62684556484868
12839	175	81	943	95	1789648512916143104	1789648512916143104	1789648512916143104	1789648512916169728	1789648512916170752	9567	0	97	1	62684556489823	62684556555659
12840	175	81	1327	95	1789648512916170752	1789648512916170752	1789648512916171776	1789648512916196352	1789648512916198400	9567	0	97	1	62684556559985	62684556623629
12841	175	81	1711	95	1789648512916198400	1789648512916198400	1789648512916199424	1789648512916225024	1789648512916227072	9567	0	97	1	62684556629680	62684556695476
12842	175	83	303	95	1789648512916228096	1789648512916228096	1789648512916228096	1789648512916252672	1789648512916254720	9567	0	99	1	62684556702469	62684556765237
12843	175	83	687	95	1789648512916255744	1789648512916255744	1789648512916255744	1789648512916280320	1789648512916282368	9567	0	99	1	62684556772254	62684556834576
12844	175	83	1071	95	1789648512916282368	1789648512916282368	1789648512916282368	1789648512916306944	1789648512916310016	9567	0	99	1	62684556839900	62684556902902
12845	175	83	1455	95	1789648512916311040	1789648512916311040	1789648512916311040	1789648512916331520	1789648512916333568	9567	0	99	1	62684556911254	62684556962960
12846	175	82	47	95	1789648512916333568	1789648512916335616	1789648512916335616	1789648512916348928	1789648512916349952	9567	4	98	1	62684556974380	62684557007956
12847	175	86	175	95	1789648512916349952	1789648512916407296	1789648512916407296	1789648512916503552	1789648512916505600	9571	1	103	2	62684557154710	62684557396576
12848	176	1	48	97	1789648512913924096	1789648512913935360	1789648512913935360	1789648512913966080	1789648512913967104	9572	1	0	1	62697461326542	62697461401087
12849	176	1	432	97	1789648512913967104	1789648512913967104	1789648512913967104	1789648512913991680	1789648512913992704	9573	0	0	1	62697461405701	62697461466711
12850	176	7	16	97	1789648512913993728	1789648512914019328	1789648512914019328	1789648512914020352	1789648512914021376	9573	1	6	1	62697461535729	62697461538178
12851	176	12	176	97	1789648512914021376	1789648512914028544	1789648512914028544	1789648512914057216	1789648512914059264	9574	1	13	1	62697461559765	62697461631349
12852	176	15	176	97	1789648512914059264	1789648512914104320	1789648512914104320	1789648512914130944	1789648512914131968	9575	1	16	1	62697461749701	62697461816104
12853	176	15	560	97	1789648512914132992	1789648512914132992	1789648512914132992	1789648512914159616	1789648512914160640	9576	0	16	1	62697461820544	62697461888142
